Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,27.81,25.68,8.21,17.48,2.91,3.59,30.75198332,75.25077264
20100205,0.0,31.57,26.12,9.55,16.57,2.12,2.88,30.75198332,75.25077264
20100206,0.0,32.73,26.71,12.55,14.17,2.42,4.85,30.75198332,75.25077264
20100207,0.02,47.18,25.3,13.79,11.52,3.8,6.89,30.75198332,75.25077264
20100208,5.26,68.59,20.69,13.52,7.17,5.37,5.61,30.75198332,75.25077264
20100209,2.68,50.68,21.54,7.9,13.64,3.3,3.53,30.75198332,75.25077264
20100210,0.0,33.05,21.71,4.74,16.97,3.1,6.84,30.75198332,75.25077264
20100211,0.0,32.06,22.18,5.02,17.16,1.81,5.78,30.75198332,75.25077264
20100212,0.01,29.08,23.63,9.16,14.47,2.74,4.88,30.75198332,75.25077264
20100213,0.0,30.0,23.89,9.09,14.8,1.95,4.14,30.75198332,75.25077264
20100214,0.0,30.06,24.02,8.93,15.08,2.42,4.46,30.75198332,75.25077264
20100215,0.0,28.07,24.85,9.32,15.53,2.55,3.34,30.75198332,75.25077264
20100216,0.0,32.01,24.82,8.91,15.92,2.97,7.54,30.75198332,75.25077264
20100217,0.0,31.8,23.15,5.23,17.91,1.66,4.24,30.75198332,75.25077264
20100218,0.0,30.75,25.4,5.73,19.67,2.3,5.21,30.75198332,75.25077264
20100219,0.0,21.87,26.56,9.6,16.95,3.28,3.82,30.75198332,75.25077264
20100220,0.0,23.54,28.48,9.12,19.36,2.14,2.66,30.75198332,75.25077264
20100221,0.0,25.76,30.36,10.55,19.81,3.63,4.01,30.75198332,75.25077264
20100222,1.47,27.75,30.26,11.69,18.57,3.43,6.84,30.75198332,75.25077264
20100223,0.66,46.96,26.9,12.56,14.34,4.63,6.04,30.75198332,75.25077264
20100224,0.04,38.11,28.47,14.14,14.33,2.53,2.94,30.75198332,75.25077264
20100225,0.01,41.12,29.02,12.91,16.11,3.36,5.18,30.75198332,75.25077264
20100226,0.04,38.71,30.67,13.08,17.59,2.55,2.47,30.75198332,75.25077264
20100227,0.0,36.22,32.26,14.59,17.67,3.36,4.71,30.75198332,75.25077264
20100228,0.02,35.11,32.9,15.17,17.73,3.24,4.31,30.75198332,75.25077264
20100301,0.09,36.03,32.44,16.73,15.71,1.7,3.03,30.75198332,75.25077264
20100302,0.0,29.6,33.19,15.86,17.33,3.56,4.37,30.75198332,75.25077264
20100303,0.01,26.62,30.04,16.46,13.58,2.66,5.58,30.75198332,75.25077264
20100304,1.2,35.95,30.05,14.23,15.82,5.26,8.67,30.75198332,75.25077264
20100305,0.0,34.83,30.83,13.73,17.11,1.33,3.92,30.75198332,75.25077264
20100306,0.0,33.42,30.63,13.16,17.46,1.7,4.48,30.75198332,75.25077264
20100307,0.51,45.97,28.86,13.03,15.83,1.69,4.3,30.75198332,75.25077264
20100308,0.0,37.16,29.79,12.13,17.66,2.23,2.99,30.75198332,75.25077264
20100309,0.0,28.22,31.81,14.61,17.2,1.86,2.71,30.75198332,75.25077264
20100310,0.0,23.12,32.86,14.91,17.95,2.08,2.28,30.75198332,75.25077264
20100311,0.0,19.64,33.16,15.17,17.99,1.89,2.54,30.75198332,75.25077264
20100312,0.0,20.46,34.04,17.27,16.77,2.61,3.3,30.75198332,75.25077264
20100313,0.0,22.61,34.82,16.75,18.08,4.52,5.41,30.75198332,75.25077264
20100314,0.0,22.41,35.38,16.08,19.3,3.06,3.82,30.75198332,75.25077264
20100315,0.0,18.85,36.22,16.06,20.16,1.56,4.28,30.75198332,75.25077264
20100316,0.0,14.23,37.7,19.93,17.76,2.11,3.36,30.75198332,75.25077264
20100317,0.0,18.09,36.74,17.67,19.07,2.85,4.49,30.75198332,75.25077264
20100318,0.0,21.59,36.8,19.17,17.63,2.32,3.15,30.75198332,75.25077264
20100319,0.0,21.08,37.81,18.52,19.29,3.03,3.55,30.75198332,75.25077264
20100320,0.0,16.89,39.4,21.06,18.34,2.91,3.32,30.75198332,75.25077264
20100321,0.0,14.59,40.53,22.89,17.64,3.18,3.64,30.75198332,75.25077264
20100322,0.0,11.99,40.53,22.73,17.8,4.01,4.67,30.75198332,75.25077264
20100323,0.0,11.83,40.38,19.99,20.4,1.92,2.46,30.75198332,75.25077264
20100324,0.0,12.1,40.23,22.7,17.53,3.22,5.76,30.75198332,75.25077264
20100325,0.0,12.24,39.26,20.46,18.8,2.35,5.46,30.75198332,75.25077264
20100326,0.0,15.65,39.29,22.08,17.21,1.5,2.84,30.75198332,75.25077264
20100327,0.0,16.61,38.31,21.58,16.73,2.19,2.99,30.75198332,75.25077264
20100328,0.0,15.55,39.14,21.18,17.95,4.43,5.1,30.75198332,75.25077264
20100329,0.0,12.4,40.48,22.47,18.01,4.66,5.54,30.75198332,75.25077264
20100330,0.0,13.27,39.15,23.21,15.94,4.36,6.64,30.75198332,75.25077264
20100331,0.0,14.24,38.77,20.17,18.61,2.04,5.43,30.75198332,75.25077264
20100401,0.0,13.06,38.07,21.69,16.38,3.37,4.59,30.75198332,75.25077264
20100402,0.02,14.6,38.35,20.45,17.91,6.16,8.9,30.75198332,75.25077264
20100403,0.06,19.11,38.78,21.21,17.57,4.84,8.21,30.75198332,75.25077264
20100404,0.0,16.9,38.65,21.74,16.91,1.41,4.1,30.75198332,75.25077264
20100405,0.0,16.04,38.98,22.3,16.69,4.37,8.17,30.75198332,75.25077264
20100406,0.0,11.69,38.69,19.32,19.37,3.15,4.73,30.75198332,75.25077264
20100407,0.0,9.41,40.06,20.19,19.87,3.28,4.12,30.75198332,75.25077264
20100408,0.0,7.68,41.68,23.11,18.57,3.7,4.45,30.75198332,75.25077264
20100409,0.0,11.62,41.9,21.19,20.7,3.74,4.16,30.75198332,75.25077264
20100410,0.0,15.71,42.18,23.58,18.6,3.06,3.12,30.75198332,75.25077264
20100411,0.0,12.1,42.99,26.13,16.85,2.95,4.35,30.75198332,75.25077264
20100412,0.0,18.79,38.67,24.59,14.08,5.64,6.46,30.75198332,75.25077264
20100413,0.0,16.66,41.4,21.85,19.55,4.68,4.45,30.75198332,75.25077264
20100414,0.0,12.6,42.61,22.19,20.42,2.1,3.38,30.75198332,75.25077264
20100415,0.0,8.94,43.78,24.73,19.05,2.81,3.34,30.75198332,75.25077264
20100416,0.0,9.91,44.6,27.96,16.64,3.72,4.06,30.75198332,75.25077264
20100417,0.0,12.48,45.16,26.9,18.26,3.48,4.79,30.75198332,75.25077264
20100418,0.0,15.25,44.1,29.06,15.03,3.42,5.18,30.75198332,75.25077264
20100419,0.0,18.17,43.86,26.79,17.07,4.2,5.54,30.75198332,75.25077264
20100420,0.0,16.54,43.13,25.64,17.49,2.4,4.4,30.75198332,75.25077264
20100421,0.25,16.76,41.37,27.09,14.27,2.21,4.72,30.75198332,75.25077264
20100422,0.37,20.59,38.88,23.92,14.97,1.56,4.69,30.75198332,75.25077264
20100423,0.0,16.57,39.36,22.88,16.47,2.37,3.05,30.75198332,75.25077264
20100424,0.0,14.89,39.81,22.0,17.81,1.51,4.29,30.75198332,75.25077264
20100425,0.0,10.21,41.54,23.21,18.33,1.08,2.86,30.75198332,75.25077264
20100426,0.0,12.04,42.56,25.05,17.51,3.3,4.77,30.75198332,75.25077264
20100427,0.0,17.17,42.02,27.23,14.79,2.06,4.7,30.75198332,75.25077264
20100428,0.0,20.25,42.35,27.55,14.8,5.14,6.0,30.75198332,75.25077264
20100429,0.0,17.35,42.09,27.03,15.06,1.55,2.71,30.75198332,75.25077264
20100430,0.15,16.89,42.26,27.16,15.11,5.67,8.27,30.75198332,75.25077264
20100501,0.79,22.21,40.72,23.45,17.27,2.94,5.86,30.75198332,75.25077264
20100502,0.0,17.59,42.33,26.1,16.23,1.36,3.45,30.75198332,75.25077264
20100503,0.0,15.4,42.99,27.78,15.21,2.2,3.56,30.75198332,75.25077264
20100504,0.0,13.87,44.47,30.27,14.2,2.26,3.22,30.75198332,75.25077264
20100505,1.04,18.56,43.96,29.65,14.31,3.09,3.18,30.75198332,75.25077264
20100506,0.04,29.12,40.25,26.54,13.71,5.85,7.62,30.75198332,75.25077264
20100507,1.45,26.97,41.09,27.03,14.07,3.18,5.2,30.75198332,75.25077264
20100508,0.0,26.43,39.79,26.87,12.92,1.65,4.61,30.75198332,75.25077264
20100509,0.0,22.33,41.33,26.19,15.14,2.56,3.98,30.75198332,75.25077264
20100510,0.14,18.75,42.04,26.61,15.43,2.08,4.79,30.75198332,75.25077264
20100511,0.94,19.79,41.11,26.46,14.66,2.19,4.41,30.75198332,75.25077264
20100512,0.0,15.59,43.14,26.57,16.57,2.77,4.46,30.75198332,75.25077264
20100513,0.0,13.69,43.61,26.63,16.98,2.19,4.37,30.75198332,75.25077264
20100514,0.0,15.31,43.62,26.22,17.4,1.52,4.6,30.75198332,75.25077264
20100515,0.0,13.09,43.94,27.38,16.57,2.55,4.37,30.75198332,75.25077264
20100516,0.0,12.15,45.25,27.58,17.68,3.58,4.64,30.75198332,75.25077264
20100517,0.04,14.27,45.49,29.77,15.72,4.54,4.18,30.75198332,75.25077264
20100518,0.09,19.62,43.2,30.35,12.85,4.52,5.98,30.75198332,75.25077264
20100519,0.23,19.71,42.34,27.03,15.31,2.98,1.93,30.75198332,75.25077264
20100520,0.0,12.2,43.44,27.0,16.44,4.59,4.89,30.75198332,75.25077264
20100521,0.0,9.19,45.44,26.47,18.97,2.99,5.17,30.75198332,75.25077264
20100522,0.0,9.55,47.01,29.7,17.31,2.61,3.4,30.75198332,75.25077264
20100523,0.01,11.61,46.73,30.32,16.41,3.45,3.83,30.75198332,75.25077264
20100524,0.0,11.99,47.41,30.28,17.13,2.53,4.74,30.75198332,75.25077264
20100525,0.0,8.64,47.8,29.28,18.52,3.23,2.97,30.75198332,75.25077264
20100526,0.0,6.05,49.15,27.58,21.57,2.89,3.59,30.75198332,75.25077264
20100527,0.0,14.53,47.8,31.11,16.69,6.28,7.31,30.75198332,75.25077264
20100528,0.0,10.79,46.32,30.76,15.57,7.57,8.84,30.75198332,75.25077264
20100529,0.54,17.63,44.15,28.45,15.71,6.04,9.17,30.75198332,75.25077264
20100530,0.0,15.77,42.53,25.88,16.65,4.11,4.7,30.75198332,75.25077264
20100531,0.0,11.27,44.92,28.67,16.25,3.68,3.96,30.75198332,75.25077264
20100601,0.0,11.56,46.6,29.23,17.37,4.97,5.65,30.75198332,75.25077264
20100602,0.04,16.21,45.61,31.38,14.22,4.89,5.72,30.75198332,75.25077264
20100603,1.89,21.53,44.38,31.96,12.42,3.46,5.28,30.75198332,75.25077264
20100604,4.35,28.86,43.41,32.11,11.3,4.82,5.85,30.75198332,75.25077264
20100605,3.51,33.97,40.51,27.3,13.22,3.49,5.63,30.75198332,75.25077264
20100606,0.26,23.07,40.99,26.35,14.64,1.81,3.08,30.75198332,75.25077264
20100607,13.79,42.94,34.04,26.72,7.32,4.02,4.95,30.75198332,75.25077264
20100608,13.6,55.52,33.12,24.65,8.47,3.87,4.85,30.75198332,75.25077264
20100609,3.13,40.32,38.78,23.79,14.99,4.55,4.83,30.75198332,75.25077264
20100610,3.26,39.74,38.92,25.16,13.76,3.27,4.02,30.75198332,75.25077264
20100611,0.0,31.06,41.69,27.07,14.62,2.55,2.68,30.75198332,75.25077264
20100612,0.0,27.61,42.42,29.32,13.1,3.02,3.83,30.75198332,75.25077264
20100613,0.37,26.4,42.1,28.86,13.24,2.53,3.29,30.75198332,75.25077264
20100614,0.25,29.27,41.46,27.34,14.12,3.52,4.3,30.75198332,75.25077264
20100615,0.07,27.46,41.39,27.34,14.05,2.16,2.88,30.75198332,75.25077264
20100616,0.02,28.2,41.12,26.5,14.62,3.36,6.59,30.75198332,75.25077264
20100617,0.0,25.04,42.34,28.54,13.8,2.41,2.84,30.75198332,75.25077264
20100618,0.0,22.77,44.01,28.08,15.92,3.53,3.47,30.75198332,75.25077264
20100619,0.0,20.2,45.57,30.77,14.79,3.06,3.44,30.75198332,75.25077264
20100620,0.0,19.99,46.71,29.86,16.86,3.19,4.03,30.75198332,75.25077264
20100621,0.0,14.89,47.88,33.99,13.89,2.0,2.62,30.75198332,75.25077264
20100622,0.0,16.24,47.29,31.73,15.56,3.5,3.45,30.75198332,75.25077264
20100623,0.01,22.19,45.71,32.28,13.44,3.58,3.1,30.75198332,75.25077264
20100624,1.03,25.16,45.14,32.6,12.53,3.05,4.84,30.75198332,75.25077264
20100625,7.8,38.42,41.24,31.61,9.62,1.72,4.03,30.75198332,75.25077264
20100626,0.0,32.53,43.74,30.04,13.7,3.41,3.79,30.75198332,75.25077264
20100627,0.07,31.03,45.0,31.99,13.02,3.0,3.36,30.75198332,75.25077264
20100628,2.91,30.1,44.96,31.99,12.97,3.34,5.03,30.75198332,75.25077264
20100629,0.0,25.24,44.48,31.2,13.29,3.77,5.72,30.75198332,75.25077264
20100630,0.46,25.88,44.08,31.56,12.51,2.09,3.21,30.75198332,75.25077264
20100701,2.01,29.42,44.26,32.29,11.97,4.7,6.72,30.75198332,75.25077264
20100702,5.92,41.72,40.66,28.94,11.71,3.88,5.95,30.75198332,75.25077264
20100703,0.01,31.57,42.96,29.71,13.25,2.51,5.51,30.75198332,75.25077264
20100704,13.77,47.95,40.01,29.76,10.25,2.92,3.8,30.75198332,75.25077264
20100705,19.82,73.38,31.11,26.8,4.31,2.82,2.38,30.75198332,75.25077264
20100706,5.01,73.91,31.92,26.72,5.2,1.33,2.01,30.75198332,75.25077264
20100707,1.02,59.29,38.09,26.59,11.5,1.66,3.47,30.75198332,75.25077264
20100708,0.03,52.73,38.71,28.78,9.93,2.58,4.4,30.75198332,75.25077264
20100709,0.18,43.44,42.17,30.28,11.9,2.59,5.55,30.75198332,75.25077264
20100710,0.34,40.83,42.89,29.8,13.09,1.87,4.19,30.75198332,75.25077264
20100711,14.53,46.92,40.79,32.06,8.73,3.49,3.49,30.75198332,75.25077264
20100712,7.83,50.68,41.17,31.06,10.11,2.94,3.13,30.75198332,75.25077264
20100713,12.27,57.31,37.23,28.53,8.69,2.85,3.79,30.75198332,75.25077264
20100714,0.02,47.45,39.53,28.52,11.0,1.58,2.29,30.75198332,75.25077264
20100715,0.0,40.55,41.59,30.13,11.46,1.88,2.14,30.75198332,75.25077264
20100716,0.01,40.12,42.41,30.88,11.53,2.95,5.65,30.75198332,75.25077264
20100717,2.28,53.2,40.19,29.97,10.22,2.45,3.42,30.75198332,75.25077264
20100718,0.5,48.94,41.56,30.54,11.02,2.36,4.43,30.75198332,75.25077264
20100719,8.96,48.15,41.06,31.28,9.78,4.41,7.07,30.75198332,75.25077264
20100720,30.36,73.78,33.84,27.25,6.59,3.93,6.01,30.75198332,75.25077264
20100721,26.17,72.93,34.86,26.24,8.62,3.18,4.04,30.75198332,75.25077264
20100722,18.51,70.9,34.45,26.43,8.02,1.43,2.74,30.75198332,75.25077264
20100723,0.98,64.39,35.82,26.07,9.75,1.36,2.56,30.75198332,75.25077264
20100724,0.0,57.94,38.18,28.61,9.57,2.22,2.58,30.75198332,75.25077264
20100725,1.2,59.29,37.72,28.56,9.15,1.47,4.17,30.75198332,75.25077264
20100726,3.41,70.83,33.52,26.2,7.32,4.88,4.7,30.75198332,75.25077264
20100727,6.03,73.45,34.53,25.82,8.71,3.03,3.47,30.75198332,75.25077264
20100728,2.46,74.07,32.37,25.66,6.71,7.44,6.98,30.75198332,75.25077264
20100729,0.86,65.96,35.84,25.86,9.98,3.8,5.16,30.75198332,75.25077264
20100730,3.21,59.42,37.79,28.5,9.29,2.29,2.75,30.75198332,75.25077264
20100731,7.85,68.88,35.12,27.03,8.09,5.09,5.94,30.75198332,75.25077264
20100801,1.51,76.61,31.98,26.52,5.46,4.08,4.33,30.75198332,75.25077264
20100802,0.39,64.08,37.4,26.28,11.12,2.85,1.92,30.75198332,75.25077264
20100803,0.0,64.41,37.16,27.2,9.96,3.24,3.06,30.75198332,75.25077264
20100804,1.68,64.25,37.1,26.67,10.43,3.37,3.15,30.75198332,75.25077264
20100805,3.29,75.03,33.4,27.33,6.08,1.7,1.43,30.75198332,75.25077264
20100806,9.36,73.46,34.9,26.24,8.66,3.29,3.6,30.75198332,75.25077264
20100807,2.89,66.48,36.6,26.99,9.61,2.29,3.41,30.75198332,75.25077264
20100808,2.0,66.16,36.22,27.0,9.22,2.79,2.25,30.75198332,75.25077264
20100809,0.07,61.49,37.86,26.45,11.4,1.73,3.6,30.75198332,75.25077264
20100810,6.24,60.44,38.17,28.34,9.83,1.92,2.13,30.75198332,75.25077264
20100811,1.27,58.34,38.43,29.51,8.92,2.99,3.71,30.75198332,75.25077264
20100812,3.37,60.87,37.61,28.54,9.07,2.21,2.31,30.75198332,75.25077264
20100813,6.17,65.93,34.66,27.45,7.21,2.33,4.26,30.75198332,75.25077264
20100814,2.49,66.3,35.31,27.54,7.77,2.51,3.94,30.75198332,75.25077264
20100815,19.15,72.3,34.69,27.2,7.49,1.58,2.3,30.75198332,75.25077264
20100816,17.38,74.3,34.72,27.38,7.34,2.35,2.92,30.75198332,75.25077264
20100817,5.82,69.71,35.73,28.23,7.5,1.97,3.07,30.75198332,75.25077264
20100818,4.63,74.6,34.64,27.67,6.97,2.26,4.17,30.75198332,75.25077264
20100819,8.11,82.73,32.98,26.63,6.35,1.67,3.19,30.75198332,75.25077264
20100820,3.63,82.72,32.66,26.86,5.8,1.89,2.74,30.75198332,75.25077264
20100821,3.36,76.97,34.82,26.22,8.6,3.33,3.5,30.75198332,75.25077264
20100822,16.85,80.9,33.62,26.0,7.63,1.88,2.77,30.75198332,75.25077264
20100823,2.87,76.31,34.52,26.11,8.41,2.83,4.74,30.75198332,75.25077264
20100824,6.34,67.53,36.11,26.62,9.49,2.73,6.28,30.75198332,75.25077264
20100825,5.82,73.63,33.87,25.54,8.32,3.22,5.07,30.75198332,75.25077264
20100826,0.64,76.06,32.48,24.67,7.8,3.06,4.23,30.75198332,75.25077264
20100827,0.0,66.28,35.23,24.66,10.57,2.49,3.18,30.75198332,75.25077264
20100828,0.0,61.37,36.36,24.94,11.41,1.9,2.68,30.75198332,75.25077264
20100829,0.02,55.32,36.98,24.65,12.33,2.11,3.9,30.75198332,75.25077264
20100830,0.02,61.11,36.04,23.68,12.36,2.48,4.47,30.75198332,75.25077264
20100831,0.02,64.66,36.03,25.8,10.22,1.68,3.28,30.75198332,75.25077264
20100901,0.05,66.25,36.08,25.44,10.64,1.32,2.87,30.75198332,75.25077264
20100902,4.24,64.31,36.31,26.78,9.52,1.38,4.22,30.75198332,75.25077264
20100903,5.0,66.27,36.36,26.82,9.54,2.41,5.1,30.75198332,75.25077264
20100904,2.35,68.17,35.73,26.17,9.56,1.85,3.44,30.75198332,75.25077264
20100905,0.16,68.31,34.55,25.97,8.57,1.36,3.55,30.75198332,75.25077264
20100906,0.01,65.03,35.97,25.58,10.39,2.12,4.38,30.75198332,75.25077264
20100907,10.42,66.33,36.04,26.55,9.49,1.68,4.09,30.75198332,75.25077264
20100908,7.84,76.42,34.36,26.07,8.28,2.69,1.98,30.75198332,75.25077264
20100909,4.57,72.06,34.54,25.54,9.0,1.88,3.71,30.75198332,75.25077264
20100910,3.75,73.54,33.53,25.52,8.01,3.29,3.77,30.75198332,75.25077264
20100911,22.66,75.09,33.76,25.89,7.87,1.37,3.72,30.75198332,75.25077264
20100912,13.23,78.77,33.18,25.8,7.38,1.86,4.17,30.75198332,75.25077264
20100913,3.72,73.46,32.47,24.36,8.11,2.19,4.66,30.75198332,75.25077264
20100914,0.58,69.85,33.27,23.43,9.84,1.76,4.15,30.75198332,75.25077264
20100915,0.0,61.57,33.88,22.39,11.5,3.09,3.41,30.75198332,75.25077264
20100916,0.05,57.03,33.92,21.29,12.63,2.3,3.56,30.75198332,75.25077264
20100917,0.12,55.41,34.68,21.38,13.3,2.6,5.15,30.75198332,75.25077264
20100918,0.02,58.73,33.3,20.12,13.17,1.8,3.96,30.75198332,75.25077264
20100919,0.7,60.58,33.92,20.37,13.55,2.59,3.51,30.75198332,75.25077264
20100920,2.83,66.78,32.48,21.35,11.14,1.59,2.23,30.75198332,75.25077264
20100921,12.44,71.61,32.49,24.18,8.31,1.63,2.6,30.75198332,75.25077264
20100922,12.97,80.33,30.23,24.61,5.62,1.05,2.73,30.75198332,75.25077264
20100923,27.44,77.35,30.84,23.54,7.3,1.99,2.39,30.75198332,75.25077264
20100924,0.62,74.39,31.15,22.17,8.98,1.33,2.96,30.75198332,75.25077264
20100925,0.0,65.13,33.0,22.56,10.44,1.45,1.51,30.75198332,75.25077264
20100926,0.0,53.92,33.77,20.48,13.29,1.37,1.9,30.75198332,75.25077264
20100927,0.0,51.37,34.18,21.07,13.11,3.07,3.72,30.75198332,75.25077264
20100928,0.0,49.44,34.17,19.55,14.62,2.52,2.94,30.75198332,75.25077264
20100929,0.0,51.89,34.1,20.57,13.52,2.27,2.94,30.75198332,75.25077264
20100930,0.0,53.47,34.77,20.91,13.86,2.06,2.44,30.75198332,75.25077264
20101001,0.0,54.17,34.65,20.76,13.89,2.04,2.58,30.75198332,75.25077264
20101002,0.01,53.54,35.13,20.74,14.38,1.57,2.94,30.75198332,75.25077264
20101003,0.0,53.75,35.12,20.97,14.15,2.33,3.97,30.75198332,75.25077264
20101004,0.0,52.97,34.99,20.92,14.07,2.22,3.47,30.75198332,75.25077264
20101005,0.0,53.18,34.84,22.08,12.76,1.75,2.37,30.75198332,75.25077264
20101006,0.0,60.24,34.91,22.15,12.77,1.64,3.22,30.75198332,75.25077264
20101007,0.0,61.35,34.24,21.95,12.3,2.27,3.57,30.75198332,75.25077264
20101008,0.0,58.5,34.46,21.96,12.49,2.51,2.77,30.75198332,75.25077264
20101009,0.0,51.96,34.66,22.46,12.2,2.15,2.48,30.75198332,75.25077264
20101010,0.0,52.38,34.02,20.28,13.74,3.1,4.85,30.75198332,75.25077264
20101011,0.0,53.01,34.41,20.22,14.2,3.26,4.92,30.75198332,75.25077264
20101012,0.0,51.25,34.42,21.07,13.34,2.69,3.45,30.75198332,75.25077264
20101013,0.0,50.26,34.54,21.12,13.42,4.01,4.86,30.75198332,75.25077264
20101014,0.0,47.29,34.73,20.61,14.12,1.5,2.49,30.75198332,75.25077264
20101015,0.0,50.44,35.23,19.9,15.34,1.41,2.86,30.75198332,75.25077264
20101016,0.0,54.16,35.06,20.76,14.3,3.15,4.82,30.75198332,75.25077264
20101017,0.0,61.05,33.96,21.24,12.72,2.71,5.17,30.75198332,75.25077264
20101018,0.0,59.97,34.03,21.54,12.49,2.33,5.56,30.75198332,75.25077264
20101019,0.0,59.21,33.46,21.86,11.6,1.44,2.57,30.75198332,75.25077264
20101020,0.0,57.93,33.45,22.47,10.98,2.36,3.04,30.75198332,75.25077264
20101021,0.55,58.56,32.63,21.36,11.27,2.76,6.21,30.75198332,75.25077264
20101022,1.85,60.42,33.46,20.57,12.89,3.35,3.23,30.75198332,75.25077264
20101023,0.01,62.79,30.33,18.95,11.38,2.9,5.2,30.75198332,75.25077264
20101024,0.0,43.18,30.81,15.75,15.06,1.59,2.76,30.75198332,75.25077264
20101025,0.0,32.47,31.03,16.42,14.61,1.41,2.4,30.75198332,75.25077264
20101026,0.0,34.47,30.95,16.0,14.94,1.23,2.36,30.75198332,75.25077264
20101027,0.0,36.68,30.27,16.04,14.23,2.31,3.4,30.75198332,75.25077264
20101028,0.0,39.46,30.49,14.2,16.29,2.08,2.27,30.75198332,75.25077264
20101029,0.0,36.65,29.43,17.21,12.21,2.43,3.97,30.75198332,75.25077264
20101030,0.0,51.32,29.83,14.87,14.96,2.64,4.8,30.75198332,75.25077264
20101031,0.0,45.88,30.15,16.39,13.76,1.59,2.78,30.75198332,75.25077264
20101101,0.0,43.06,30.08,15.9,14.18,2.25,2.13,30.75198332,75.25077264
20101102,0.0,39.41,30.54,17.55,12.99,2.94,3.41,30.75198332,75.25077264
20101103,0.0,38.48,30.7,16.0,14.7,2.44,2.78,30.75198332,75.25077264
20101104,0.0,38.5,30.66,15.2,15.46,2.55,3.31,30.75198332,75.25077264
20101105,0.0,41.04,30.5,14.65,15.85,1.9,3.34,30.75198332,75.25077264
20101106,0.0,42.85,30.68,16.53,14.16,2.3,4.23,30.75198332,75.25077264
20101107,0.0,38.71,30.35,15.55,14.8,1.93,3.2,30.75198332,75.25077264
20101108,0.0,38.35,30.27,17.16,13.1,1.66,2.5,30.75198332,75.25077264
20101109,0.0,45.15,30.32,18.03,12.29,2.3,3.61,30.75198332,75.25077264
20101110,0.0,36.6,29.88,14.34,15.54,2.38,2.7,30.75198332,75.25077264
