,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,42.87,29.51,1.91
20100228,0.0,40.09,28.96,2.08
20100301,0.0,40.44,27.87,2.08
20100302,0.0,37.53,27.67,2.1
20100303,0.0,31.5,27.82,1.99
20100304,0.0,34.83,28.85,1.5
20100305,0.0,37.28,29.65,1.48
20100306,0.04,42.73,30.69,1.49
20100307,0.0,43.41,31.75,2.09
20100308,0.0,41.98,30.53,2.37
20100309,0.0,44.82,29.69,2.26
20100310,0.0,47.86,29.47,2.6
20100311,0.0,51.05,29.46,3.15
20100312,0.0,49.2,29.35,3.13
20100313,0.0,45.5,29.6,2.33
20100314,0.0,39.91,30.75,2.03
20100315,0.0,36.28,31.54,2.07
20100316,0.0,43.42,29.81,1.83
20100317,0.0,43.18,29.81,2.62
20100318,0.0,49.49,28.66,2.78
20100319,0.0,43.96,29.57,2.37
20100320,0.0,37.3,30.5,2.17
20100321,0.0,30.85,30.58,2.06
20100322,0.0,32.35,30.11,1.5
20100323,0.0,37.95,30.43,1.88
20100324,0.0,37.86,30.8,1.69
20100325,0.0,42.13,30.78,2.08
20100326,0.0,45.76,31.65,1.96
20100327,0.13,47.44,32.02,1.96
20100328,0.15,49.37,31.66,2.53
20100329,0.0,44.69,32.68,2.14
20100330,0.12,42.33,33.19,1.95
20100331,0.34,45.02,33.01,1.77
20100401,0.01,37.6,34.15,2.33
20100402,0.0,39.52,34.16,2.4
20100403,0.0,43.4,33.04,2.91
20100404,0.0,43.84,32.1,2.69
20100405,0.02,47.74,31.59,2.21
20100406,0.0,42.05,31.73,1.51
20100407,0.0,43.99,32.01,2.56
20100408,0.39,51.49,30.74,2.17
20100409,0.01,45.48,32.11,1.72
20100410,0.0,40.35,32.13,1.37
20100411,0.0,37.05,32.87,1.95
20100412,0.39,42.97,33.5,1.87
20100413,0.39,42.51,33.94,1.73
20100414,0.64,45.1,33.2,1.39
20100415,0.01,45.73,32.52,1.73
20100416,0.0,44.72,32.56,2.39
20100417,0.35,46.74,32.67,2.46
20100418,0.62,42.48,33.19,1.62
20100419,0.11,48.7,32.43,2.02
20100420,0.47,50.17,32.08,1.55
20100421,1.43,47.98,32.74,1.54
20100422,0.09,41.09,33.64,1.9
20100423,0.01,45.83,33.22,2.39
20100424,0.52,46.26,32.55,1.04
20100425,1.5,47.34,32.03,1.22
20100426,1.04,51.85,31.49,2.49
20100427,1.32,48.04,31.5,2.18
20100428,0.22,44.04,32.61,2.0
20100429,0.02,51.53,31.67,2.58
20100430,22.62,67.42,29.06,2.34
20100501,2.46,62.11,29.07,1.04
20100502,3.49,64.22,29.8,0.6
20100503,2.27,72.66,28.73,0.89
20100504,8.38,72.29,28.97,1.13
20100505,4.26,68.58,29.73,1.25
20100506,1.21,57.38,31.73,1.53
20100507,0.12,58.09,31.82,1.33
20100508,0.17,60.92,31.03,1.16
20100509,0.01,62.34,30.5,1.05
20100510,0.0,55.76,31.61,1.71
20100511,0.0,54.27,31.92,2.0
20100512,0.0,55.89,32.04,1.52
20100513,0.0,52.94,32.8,1.56
20100514,0.05,59.77,31.27,1.8
20100515,0.28,54.68,31.12,1.77
20100516,1.47,57.47,31.1,1.54
20100517,6.06,60.34,31.18,1.96
20100518,16.18,71.13,29.27,2.57
20100519,3.33,76.56,27.34,3.54
20100520,0.71,67.65,29.21,3.89
20100521,0.15,59.9,30.23,4.03
20100522,0.54,59.34,30.09,2.56
20100523,3.29,62.62,30.04,2.62
20100524,0.05,65.32,29.74,2.86
20100525,0.01,66.53,28.39,4.17
20100526,0.0,54.93,30.62,4.0
20100527,0.01,51.18,32.11,3.87
20100528,31.9,65.84,30.06,3.71
20100529,2.31,65.6,29.44,3.98
20100530,1.81,60.23,29.77,3.36
20100531,0.74,63.08,28.71,3.92
20100601,0.07,59.03,29.9,2.79
20100602,1.14,55.64,31.69,2.2
20100603,0.64,58.88,30.45,3.0
20100604,19.56,66.21,29.97,1.61
20100605,5.96,80.25,26.85,2.78
20100606,2.57,63.6,28.23,4.03
20100607,0.67,69.42,27.19,3.12
20100608,0.01,65.03,27.45,3.61
20100609,3.87,68.41,28.53,2.36
20100610,3.47,77.95,27.22,1.7
20100611,1.22,75.43,27.11,2.72
20100612,1.74,69.9,27.88,3.66
20100613,0.42,76.65,27.12,3.33
20100614,0.29,66.43,27.88,3.95
20100615,1.23,60.81,28.56,3.57
20100616,1.02,71.21,27.25,1.85
20100617,8.72,68.03,27.79,3.17
20100618,6.56,70.8,26.96,2.51
20100619,3.61,62.85,28.09,2.88
20100620,0.6,67.18,27.86,2.14
20100621,8.35,65.98,28.53,2.03
20100622,3.94,71.96,27.26,2.74
20100623,3.27,67.5,27.98,4.25
20100624,0.07,64.36,27.15,4.15
20100625,0.0,58.59,28.0,4.74
20100626,0.01,61.53,28.63,4.7
20100627,0.01,61.13,29.27,3.92
20100628,2.79,66.92,28.74,3.47
20100629,0.51,67.39,28.55,3.29
20100630,0.0,60.46,28.48,4.5
20100701,0.01,63.73,26.3,4.2
20100702,0.0,57.1,27.41,4.36
20100703,0.07,58.73,27.77,4.56
20100704,0.1,64.39,27.49,3.18
20100705,0.14,60.04,27.66,4.22
20100706,0.69,64.34,26.85,3.5
20100707,1.15,65.22,27.29,2.44
20100708,16.51,70.26,26.65,1.27
20100709,4.4,77.04,26.04,1.66
20100710,3.78,68.17,27.51,1.28
20100711,0.25,63.97,29.01,1.88
20100712,1.94,67.69,28.02,2.15
20100713,4.43,75.17,26.61,2.26
20100714,4.13,67.7,27.3,2.72
20100715,5.65,71.34,27.32,2.88
20100716,2.24,77.85,25.96,3.62
20100717,6.85,73.11,25.96,3.6
20100718,4.65,71.0,26.71,3.25
20100719,0.81,74.14,26.37,3.78
20100720,0.29,68.52,26.99,4.39
20100721,1.77,68.02,27.47,3.4
20100722,0.06,67.61,27.34,3.26
20100723,0.0,62.91,27.52,3.36
20100724,0.0,62.95,27.22,4.28
20100725,0.03,65.41,26.7,4.16
20100726,0.33,63.47,27.31,4.36
20100727,0.33,68.29,27.29,3.68
20100728,0.28,63.49,27.26,4.29
20100729,1.66,64.22,27.55,4.32
20100730,0.32,61.94,27.81,4.2
20100731,0.02,64.21,27.61,3.75
20100801,0.0,58.33,29.07,3.5
20100802,0.04,58.01,29.25,3.32
20100803,0.31,62.47,27.89,4.28
20100804,0.09,65.15,27.55,4.12
20100805,2.61,65.54,27.95,3.29
20100806,0.44,61.53,28.53,3.98
20100807,0.78,62.13,28.64,3.31
20100808,0.34,62.19,28.94,3.35
20100809,2.95,60.21,29.46,3.07
20100810,0.36,57.87,29.55,3.21
20100811,0.07,58.09,29.59,3.44
20100812,2.59,64.83,28.75,2.57
20100813,3.26,66.86,28.58,1.94
20100814,25.82,76.63,27.02,2.31
20100815,8.08,83.56,25.91,2.02
20100816,26.79,81.39,25.69,2.89
20100817,0.62,69.47,27.3,2.64
20100818,0.06,69.7,26.78,2.93
20100819,1.18,67.97,27.53,2.13
20100820,15.94,82.27,25.45,1.5
20100821,12.73,85.02,24.65,1.94
20100822,3.39,82.86,25.35,2.13
20100823,3.11,78.56,26.21,2.1
20100824,2.62,79.83,26.14,2.68
20100825,0.58,77.52,25.76,2.8
20100826,0.76,70.88,26.81,2.79
20100827,0.14,71.48,26.85,3.02
20100828,2.73,74.3,27.11,2.47
20100829,4.94,79.61,26.56,2.58
20100830,4.45,78.9,25.18,3.58
20100831,3.02,70.04,25.82,3.07
20100901,0.0,71.15,26.19,2.83
20100902,0.34,69.56,27.18,2.64
20100903,1.17,68.69,27.48,2.56
20100904,0.2,66.7,27.3,2.8
20100905,0.0,65.3,27.55,2.83
20100906,0.0,66.07,27.34,3.23
20100907,0.15,65.98,27.49,3.35
20100908,0.01,69.43,26.81,3.34
20100909,4.85,70.88,27.11,2.33
20100910,10.89,76.32,26.65,2.23
20100911,4.55,70.45,26.69,2.51
20100912,5.82,71.73,27.16,1.45
20100913,20.11,74.8,26.12,2.71
20100914,1.04,67.98,26.71,3.05
20100915,3.39,73.72,26.12,2.87
20100916,3.52,71.2,26.53,2.9
20100917,0.09,69.17,27.15,2.88
20100918,2.41,71.66,26.2,2.68
20100919,0.33,66.67,27.42,2.03
20100920,0.47,65.92,27.65,1.54
20100921,2.41,74.53,26.8,0.78
20100922,4.81,80.56,26.2,0.66
20100923,1.76,78.21,26.44,0.91
20100924,9.92,72.54,27.15,0.89
20100925,1.38,76.01,26.55,1.08
20100926,4.1,75.37,26.6,1.32
20100927,1.39,76.62,26.6,1.88
20100928,2.48,80.4,26.0,1.79
20100929,2.18,78.87,25.65,1.82
20100930,1.4,71.73,26.55,1.28
20101001,1.64,74.26,26.77,1.32
20101002,6.43,77.48,26.53,1.42
20101003,3.74,79.9,26.34,0.98
20101004,9.67,76.62,27.07,0.73
20101005,1.97,80.75,26.53,1.27
20101006,2.69,78.62,26.52,3.02
20101007,0.35,79.37,26.63,2.24
20101008,8.09,80.25,26.44,1.56
20101009,0.41,75.7,26.78,1.86
20101010,0.55,77.63,26.13,1.93
20101011,0.14,74.35,26.57,1.92
20101012,0.01,67.49,27.4,1.96
20101013,1.13,72.09,27.11,2.28
20101014,3.88,82.35,25.34,2.23
20101015,0.65,73.52,26.59,2.88
20101016,0.42,66.5,27.05,3.26
20101017,0.04,63.22,26.7,2.6
20101018,2.32,68.3,27.25,2.19
20101019,9.72,76.21,26.93,1.66
20101020,2.91,82.57,25.67,1.83
20101021,8.72,76.21,26.78,1.71
20101022,2.58,79.34,26.06,2.28
20101023,0.23,70.92,26.92,2.18
20101024,0.02,68.93,27.68,2.07
20101025,1.39,68.92,28.04,1.45
20101026,7.9,78.01,27.04,0.96
20101027,10.27,82.78,26.22,0.28
20101028,19.48,85.09,25.16,0.57
20101029,7.63,83.09,24.7,1.32
20101030,3.35,85.73,24.48,1.23
20101031,13.07,84.1,24.94,0.77
20101101,30.89,84.89,24.86,1.18
20101102,3.89,81.59,25.45,0.9
20101103,8.19,84.56,25.54,0.91
20101104,7.39,87.18,25.22,1.33
20101105,11.09,85.26,25.41,0.59
20101106,5.19,86.23,24.29,1.06
20101107,15.52,87.97,23.64,2.48
20101108,1.12,83.11,25.14,1.87
20101109,8.83,86.39,25.8,0.6
20101110,8.56,85.6,25.69,0.79
20101111,15.92,89.24,24.33,1.1
20101112,9.32,84.76,24.97,0.96
20101113,1.21,85.48,25.35,1.2
20101114,0.02,84.56,24.87,1.49
20101115,2.11,86.17,24.74,1.25
20101116,15.18,88.22,24.25,1.48
20101117,9.75,89.75,24.45,2.41
20101118,5.23,88.1,24.2,1.77
20101119,3.49,86.02,23.76,1.44
20101120,21.59,88.8,23.89,1.22
20101121,4.85,86.67,24.06,0.93
20101122,19.47,86.39,23.65,1.16
20101123,5.04,85.61,24.08,0.61
20101124,6.62,89.2,23.99,1.63
20101125,6.67,91.79,23.4,1.94
20101126,23.33,90.71,23.13,2.19
20101127,8.64,90.89,21.94,1.56
20101128,28.12,93.06,23.15,1.99
20101129,1.65,90.59,23.15,1.89
20101130,6.33,89.77,23.51,2.17
20101201,15.84,94.2,23.7,2.05
20101202,19.63,92.32,24.02,1.91
20101203,8.55,91.72,23.19,2.17
20101204,1.7,91.85,22.2,2.09
20101205,4.56,89.91,21.56,2.46
20101206,0.36,83.61,22.39,1.63
20101207,0.51,84.12,23.59,1.17
20101208,7.87,86.36,23.77,1.43
20101209,0.14,84.25,24.2,1.01
20101210,0.5,83.13,24.08,1.57
20101211,0.15,82.41,24.15,1.44
20101212,9.62,84.97,23.74,1.56
20101213,3.48,83.91,23.11,1.13
20101214,6.53,86.04,23.84,0.84
20101215,5.23,89.62,23.51,1.58
20101216,4.28,89.42,23.93,1.92
20101217,1.27,88.41,23.82,1.72
20101218,0.11,86.76,23.12,2.12
20101219,4.1,86.7,21.33,2.3
20101220,5.48,89.26,23.37,2.76
20101221,0.44,85.29,22.31,2.71
20101222,0.0,79.38,20.0,1.61
20101223,0.0,82.88,19.91,1.45
20101224,0.0,83.47,20.42,1.61
20101225,0.0,84.65,20.81,1.76
20101226,0.0,83.09,21.07,1.84
20101227,0.01,81.59,20.72,1.72
20101228,3.3,87.72,20.8,1.78
20101229,0.62,91.16,21.56,2.47
20101230,1.24,86.29,22.28,2.04
20101231,0.14,85.42,22.37,1.51
20110101,0.01,83.92,23.12,1.16
20110102,0.69,86.41,23.67,1.46
20110103,0.05,85.93,22.98,1.82
20110104,7.37,91.29,21.7,1.76
20110105,0.46,89.99,22.09,2.22
20110106,0.01,83.69,22.53,2.21
20110107,0.11,84.62,22.73,2.37
20110108,0.0,84.48,23.69,2.09
20110109,0.0,80.37,23.41,1.9
20110110,0.01,83.0,22.72,1.69
20110111,0.0,71.35,20.8,1.52
20110112,0.0,82.07,19.58,1.54
20110113,0.0,79.42,20.14,1.69
20110114,0.0,83.79,20.5,1.99
20110115,0.07,83.91,21.6,2.22
20110116,0.04,83.85,22.68,2.01
20110117,0.0,83.0,22.71,1.23
20110118,0.0,78.64,21.69,1.5
20110119,0.0,77.52,20.44,1.3
20110120,0.0,79.91,20.71,1.38
20110121,0.0,81.01,21.08,1.7
20110122,0.0,81.61,21.5,1.97
20110123,0.0,81.76,21.37,2.24
20110124,0.0,79.86,21.27,2.34
20110125,0.0,78.89,21.37,2.44
20110126,0.0,81.55,22.08,2.6
20110127,0.0,78.48,22.22,2.49
20110128,0.0,80.05,22.46,2.11
20110129,0.0,76.6,23.14,2.54
20110130,0.01,76.5,23.17,2.59
20110131,0.0,73.81,22.94,2.68
20110201,0.0,69.09,22.69,2.46
20110202,0.0,71.23,21.96,2.6
20110203,0.0,72.97,22.61,2.45
20110204,0.0,68.78,22.74,2.29
20110205,0.0,65.33,22.09,2.31
20110206,0.0,70.23,22.29,2.14
20110207,0.0,67.03,23.29,2.02
20110208,0.0,58.11,22.99,1.69
20110209,0.0,63.41,22.97,1.66
20110210,0.03,57.26,22.31,2.0
20110211,0.0,65.55,22.15,2.26
20110212,0.0,63.4,22.61,1.92
20110213,0.0,59.16,22.16,2.19
20110214,0.0,65.5,22.54,1.67
20110215,0.0,65.48,24.0,1.1
20110216,0.0,66.11,25.42,0.9
20110217,0.0,67.06,26.23,1.0
20110218,0.0,67.61,26.71,1.31
20110219,0.0,68.17,26.99,1.46
20110220,0.0,65.39,27.31,1.96
20110221,1.16,66.46,27.14,1.73
20110222,1.09,70.03,26.63,2.22
20110223,1.59,70.63,26.2,2.12
20110224,5.55,74.39,25.36,1.54
20110225,0.3,68.0,25.81,1.48
20110226,1.82,67.14,26.06,1.68
20110227,0.0,61.12,26.13,2.25
20110228,0.0,59.85,25.56,2.57
20110301,0.0,60.59,25.05,2.68
20110302,0.0,55.26,24.89,2.41
20110303,0.0,52.56,24.53,2.07
20110304,0.0,56.22,25.66,1.68
20110305,0.0,56.56,26.69,1.69
20110306,0.0,50.51,26.05,1.78
20110307,0.0,46.44,25.86,2.21
20110308,0.0,43.83,26.94,1.98
20110309,0.0,39.3,27.54,1.6
20110310,0.0,39.74,26.97,1.79
20110311,0.0,44.12,26.27,1.52
20110312,0.04,55.35,26.97,2.42
20110313,0.04,55.36,28.19,2.84
20110314,0.01,52.72,28.3,3.01
20110315,0.0,50.98,27.72,2.66
20110316,0.0,51.48,27.75,2.97
20110317,0.0,50.39,26.76,2.88
20110318,0.0,51.77,26.4,2.18
20110319,0.0,49.2,27.97,1.5
20110320,0.0,52.03,29.9,1.43
20110321,0.0,48.73,30.74,1.43
20110322,0.0,46.27,30.79,1.93
20110323,0.0,43.94,30.06,1.77
20110324,0.0,43.03,29.87,1.54
20110325,0.78,47.42,30.46,1.92
20110326,0.03,45.46,30.59,1.9
20110327,0.0,46.99,31.1,1.88
20110328,0.0,41.32,31.71,1.75
20110329,0.0,39.62,31.55,1.76
20110330,0.0,36.81,31.09,2.04
20110331,0.0,38.54,30.95,1.88
20110401,0.0,37.47,31.99,1.73
20110402,0.0,38.9,32.28,2.24
20110403,0.0,41.9,32.31,1.59
20110404,0.25,39.59,32.65,2.12
20110405,0.02,37.79,32.47,2.46
20110406,0.0,40.76,31.22,3.12
20110407,0.0,41.7,29.94,2.53
20110408,0.0,44.73,30.21,2.24
20110409,0.14,46.39,31.14,2.28
20110410,0.25,48.21,31.06,2.68
20110411,0.02,45.97,31.47,2.57
20110412,0.0,45.64,31.48,2.31
20110413,0.0,44.47,32.17,2.31
20110414,0.0,46.5,31.71,1.59
20110415,3.77,51.23,30.78,1.83
20110416,0.01,48.2,30.29,2.21
20110417,0.01,46.66,30.57,1.91
20110418,0.29,44.53,31.46,2.17
20110419,1.43,51.68,30.33,1.41
20110420,1.06,50.59,29.61,2.21
20110421,6.75,57.73,28.69,1.47
20110422,15.35,75.33,26.98,1.84
20110423,23.95,87.35,24.66,1.66
20110424,8.81,71.94,27.14,1.3
20110425,10.23,80.0,26.55,1.66
20110426,6.89,70.03,28.16,1.05
20110427,0.3,66.1,28.9,1.36
20110428,0.09,62.73,29.71,1.1
20110429,0.21,65.16,29.4,2.16
20110430,0.08,65.8,29.44,1.47
20110501,0.56,64.33,29.62,1.36
20110502,0.12,63.9,29.73,1.46
20110503,7.88,66.76,29.56,2.09
20110504,0.46,65.58,28.98,2.8
20110505,0.63,68.51,28.59,1.66
20110506,0.19,60.82,30.28,1.95
20110507,0.0,55.55,30.22,3.16
20110508,0.0,51.02,30.28,2.49
20110509,0.0,52.28,29.83,2.93
20110510,0.0,53.28,30.36,2.25
20110511,0.0,51.64,30.86,2.01
20110512,0.0,53.16,31.16,2.23
20110513,0.93,52.16,31.35,1.94
20110514,0.47,58.02,30.64,2.11
20110515,0.01,55.14,30.85,1.84
20110516,0.0,52.57,31.26,1.77
20110517,0.03,53.79,31.33,1.61
20110518,0.22,57.37,30.74,1.39
20110519,1.48,55.97,31.18,1.74
20110520,6.69,65.92,29.86,1.8
20110521,0.15,69.3,28.12,2.21
20110522,0.0,57.01,29.93,1.62
20110523,0.24,55.95,31.03,1.83
20110524,0.45,58.07,30.96,2.06
20110525,0.13,63.34,30.28,2.03
20110526,0.04,59.72,30.0,1.8
20110527,1.74,61.86,29.59,2.63
20110528,0.21,63.88,28.86,2.78
20110529,0.01,59.76,29.24,3.1
20110530,1.69,60.66,30.37,2.99
20110531,12.45,66.35,29.04,3.77
20110601,4.71,71.42,27.69,3.41
20110602,0.35,74.42,26.84,3.32
20110603,1.15,69.92,27.46,2.9
20110604,2.37,66.09,28.43,3.2
20110605,0.01,61.8,28.74,3.69
20110606,0.76,56.87,29.71,3.87
20110607,0.03,54.93,29.04,3.21
20110608,0.12,54.57,29.61,3.31
20110609,0.61,60.08,29.24,3.26
20110610,0.01,60.41,29.52,3.88
20110611,0.0,57.5,29.94,3.75
20110612,0.0,61.5,29.23,3.75
20110613,0.04,58.27,28.89,4.92
20110614,0.19,64.64,27.11,4.49
20110615,0.0,57.77,27.58,4.38
20110616,0.05,54.59,28.39,5.1
20110617,1.22,49.68,27.49,5.15
20110618,0.13,45.56,29.23,5.24
20110619,0.26,55.89,29.86,4.77
20110620,0.0,53.13,30.04,4.6
20110621,0.0,51.8,30.08,4.75
20110622,0.62,52.34,30.24,4.93
20110623,0.18,51.83,30.97,4.1
20110624,0.49,55.5,30.46,4.16
20110625,4.02,60.53,29.48,4.27
20110626,0.12,61.51,28.93,4.59
20110627,0.03,55.04,29.04,5.06
20110628,0.05,52.05,28.8,4.85
20110629,0.0,52.79,29.11,3.88
20110630,0.29,48.69,30.67,2.74
20110701,13.82,60.48,29.39,3.07
20110702,2.67,63.39,28.07,3.12
20110703,3.79,57.93,28.56,3.05
20110704,2.2,55.16,28.51,4.12
20110705,18.01,64.14,26.0,3.48
20110706,0.26,66.15,26.7,3.46
20110707,1.86,61.35,28.15,3.36
20110708,0.34,68.68,26.6,2.5
20110709,6.88,63.83,27.55,2.71
20110710,1.82,59.16,28.19,2.59
20110711,0.44,66.43,27.93,3.22
20110712,0.05,63.56,27.14,5.28
20110713,0.0,57.55,27.08,4.84
20110714,0.18,53.18,27.45,5.48
20110715,0.04,58.25,27.13,5.49
20110716,1.15,61.45,27.62,5.04
20110717,0.15,61.41,27.95,4.83
20110718,0.09,64.77,27.42,4.72
20110719,0.02,61.66,27.87,4.29
20110720,0.71,64.23,27.42,4.94
20110721,0.06,55.7,28.61,4.61
20110722,0.0,60.94,27.64,4.27
20110723,0.0,60.09,27.95,4.35
20110724,0.93,61.09,28.1,4.37
20110725,3.64,63.03,27.53,3.34
20110726,3.3,60.35,27.99,3.1
20110727,0.67,62.76,27.05,3.97
20110728,5.33,68.94,26.2,3.62
20110729,0.1,64.5,26.34,3.91
20110730,0.06,71.18,25.81,2.78
20110731,0.03,60.4,28.64,3.82
20110801,0.05,58.98,28.25,3.96
20110802,0.08,57.02,29.36,4.52
20110803,0.14,63.64,27.57,3.99
20110804,1.88,58.95,28.5,4.6
20110805,8.75,66.56,27.17,4.21
20110806,0.17,60.71,27.83,4.46
20110807,0.52,61.97,28.04,4.26
20110808,3.93,64.05,28.06,3.57
20110809,1.15,64.41,28.01,3.33
20110810,1.47,59.41,28.64,3.25
20110811,2.59,64.96,27.98,3.49
20110812,0.03,62.32,27.86,3.08
20110813,0.11,60.28,28.36,2.93
20110814,0.01,58.24,28.12,1.83
20110815,10.37,67.22,27.72,1.59
20110816,1.71,66.81,27.71,1.77
20110817,18.14,73.89,26.66,1.67
20110818,3.79,68.19,27.2,2.95
20110819,0.01,66.36,27.46,2.59
20110820,10.48,71.56,27.14,2.38
20110821,0.28,73.01,26.54,2.87
20110822,0.09,61.98,27.94,2.28
20110823,1.21,61.62,28.16,2.65
20110824,12.35,71.88,26.47,3.18
20110825,2.55,71.12,26.71,3.11
20110826,2.27,64.84,27.51,3.02
20110827,0.44,63.22,27.69,3.62
20110828,0.02,65.22,27.42,3.46
20110829,0.1,63.36,27.67,4.08
20110830,1.04,58.09,27.77,4.04
20110831,1.69,64.87,27.14,3.81
20110901,1.46,73.95,26.43,3.76
20110902,6.71,76.87,26.31,2.96
20110903,0.05,69.66,26.87,3.67
20110904,2.31,65.64,27.87,3.19
20110905,6.35,64.04,28.38,3.07
20110906,7.89,72.05,26.82,3.3
20110907,0.04,63.73,27.7,3.32
20110908,2.41,64.97,28.23,2.74
20110909,1.2,66.6,28.06,2.73
20110910,6.04,69.14,27.66,2.8
20110911,2.28,65.13,27.75,3.18
20110912,33.42,73.07,26.55,2.45
20110913,0.54,66.58,26.53,2.93
20110914,1.24,68.66,26.12,3.41
20110915,7.32,71.74,26.5,3.34
20110916,8.19,69.99,27.25,2.66
20110917,0.16,66.34,27.83,2.75
20110918,0.12,65.74,27.76,2.49
20110919,4.97,67.45,27.88,2.31
20110920,0.94,71.02,27.02,2.19
20110921,1.03,64.78,27.25,3.17
20110922,0.0,62.2,27.79,2.77
20110923,0.0,54.71,28.43,2.4
20110924,1.77,61.34,27.03,2.02
20110925,1.91,63.05,28.35,1.47
20110926,0.81,60.82,29.05,1.79
20110927,0.03,61.46,29.03,1.68
20110928,0.26,62.01,29.06,1.75
20110929,3.67,65.89,28.3,1.43
20110930,27.18,79.17,26.82,0.98
20111001,10.18,79.17,26.46,1.07
20111002,2.22,77.55,26.56,1.13
20111003,0.89,75.41,27.03,1.08
20111004,0.95,78.92,26.07,1.25
20111005,0.9,68.8,26.95,0.99
20111006,2.82,70.19,27.86,1.25
20111007,2.52,79.07,26.35,0.97
20111008,5.46,72.22,27.37,1.49
20111009,12.99,76.82,27.0,1.38
20111010,0.87,77.52,26.83,0.93
20111011,3.4,78.74,26.28,0.69
20111012,17.69,81.13,25.73,0.64
20111013,4.97,79.07,26.32,0.97
20111014,2.0,79.18,26.55,0.9
20111015,7.62,84.2,26.02,0.86
20111016,7.9,84.91,25.52,0.8
20111017,1.87,79.53,26.05,1.03
20111018,5.48,79.81,26.12,1.11
20111019,3.1,76.21,26.52,1.0
20111020,0.25,74.07,26.62,0.98
20111021,0.46,76.02,26.51,1.14
20111022,5.45,79.71,26.31,1.71
20111023,4.76,85.02,24.72,1.53
20111024,12.55,84.03,25.25,1.81
20111025,11.57,85.81,24.42,2.02
20111026,8.84,87.45,24.29,2.8
20111027,7.44,84.99,24.74,2.08
20111028,4.82,86.83,23.99,2.17
20111029,26.98,87.93,23.45,2.15
20111030,11.78,89.02,23.6,2.46
20111031,9.19,88.71,24.16,2.2
20111101,16.57,90.66,24.06,2.43
20111102,5.69,89.1,23.67,0.94
20111103,19.45,87.04,23.68,0.56
20111104,7.08,86.7,24.53,1.03
20111105,13.65,89.37,24.8,1.33
20111106,10.43,87.27,25.35,1.29
20111107,0.74,83.3,24.42,1.92
20111108,0.0,76.31,21.92,1.64
20111109,0.0,75.87,21.89,1.55
20111110,0.0,76.08,22.2,1.57
20111111,0.03,80.41,23.25,1.42
20111112,0.01,79.57,23.57,1.36
20111113,0.07,78.96,22.81,1.35
20111114,0.15,84.22,23.73,1.88
20111115,0.02,81.77,22.99,2.06
20111116,1.04,78.0,23.11,2.1
20111117,6.41,87.04,23.72,2.26
20111118,4.51,86.88,23.99,2.27
20111119,0.26,79.25,22.64,2.37
20111120,0.05,80.78,22.04,2.63
20111121,0.05,81.82,22.97,2.73
20111122,0.41,79.08,23.07,2.78
20111123,1.29,85.16,22.88,2.92
20111124,16.57,88.44,23.7,3.45
20111125,32.97,91.92,24.14,3.76
20111126,24.97,92.55,24.09,3.97
20111127,6.41,91.45,24.05,2.29
20111128,6.74,91.92,24.24,2.09
