,PRECTOT,RH2M,T2M,WS2M
20100824,0.58,47.44,1.17,3.49
20100825,0.79,49.77,-0.77,4.66
20100826,0.37,54.05,0.44,3.63
20100827,0.03,49.84,1.3,3.15
20100828,0.01,42.09,1.34,2.54
20100829,0.02,38.43,1.05,2.04
20100830,0.0,37.87,1.09,2.14
20100831,0.0,34.91,1.55,1.89
20100901,0.0,39.1,2.78,1.99
20100902,0.39,55.72,2.72,2.76
20100903,0.05,54.66,1.56,3.31
20100904,0.0,57.37,0.22,2.3
20100905,0.01,52.09,1.0,2.0
20100906,0.0,49.89,1.74,2.14
20100907,0.0,58.33,-0.15,3.16
20100908,0.01,52.36,-0.45,2.87
20100909,0.0,42.48,-0.43,2.38
20100910,0.01,48.6,-0.12,2.25
20100911,0.01,56.97,-0.02,3.54
20100912,0.1,60.71,-0.95,4.22
20100913,0.2,61.08,-1.7,4.11
20100914,0.71,59.22,-2.92,3.81
20100915,0.07,48.49,-3.46,3.34
20100916,0.0,40.45,-4.02,3.4
20100917,0.0,33.79,-4.37,4.46
20100918,0.32,33.51,-4.08,5.45
20100919,1.36,40.53,-4.6,5.44
20100920,0.83,53.83,-3.36,3.5
20100921,0.3,61.38,-0.93,2.56
20100922,0.22,69.46,-0.13,3.27
20100923,1.71,57.51,-2.66,3.63
20100924,2.96,46.77,-5.51,3.62
20100925,4.7,47.28,-7.36,3.95
20100926,6.26,57.33,-8.52,3.52
20100927,1.93,59.96,-10.09,3.45
20100928,0.09,56.32,-9.23,3.33
20100929,0.28,62.83,-8.78,3.4
20100930,0.03,59.4,-7.58,3.19
20101001,0.02,52.63,-8.74,3.13
20101002,0.0,39.89,-8.93,1.67
20101003,0.0,40.8,-8.97,1.93
20101004,0.0,35.93,-8.05,1.08
20101005,0.0,30.43,-6.57,1.68
20101006,0.0,36.57,-6.71,2.12
20101007,0.0,32.62,-7.04,2.01
20101008,0.34,34.72,-7.2,2.0
20101009,0.12,42.96,-7.65,1.94
20101010,0.0,40.99,-9.39,2.5
20101011,0.0,53.8,-9.4,3.07
20101012,0.0,52.62,-9.98,2.87
20101013,0.0,42.05,-8.97,1.88
20101014,0.0,34.9,-7.84,2.23
20101015,0.0,34.17,-7.2,2.8
20101016,0.0,29.36,-6.57,1.7
20101017,0.0,24.99,-6.6,1.2
20101018,0.0,26.97,-6.37,1.77
20101019,0.0,25.16,-6.21,1.84
20101020,0.0,35.75,-7.17,2.31
20101021,1.13,49.87,-8.22,3.52
20101022,8.74,65.17,-11.44,5.3
20101023,0.17,50.41,-16.54,5.03
20101024,0.0,43.98,-18.63,3.37
20101025,0.0,41.31,-17.5,2.31
20101026,0.0,45.76,-16.19,2.43
20101027,0.0,55.44,-16.54,2.46
20101028,0.0,55.42,-16.39,2.43
20101029,0.0,48.71,-14.91,3.14
20101030,0.0,55.16,-14.49,2.61
20101031,0.0,62.88,-14.83,2.13
20101101,0.0,50.72,-15.03,1.14
20101102,0.0,36.45,-14.69,1.31
20101103,0.0,33.54,-14.46,2.64
20101104,0.0,45.26,-14.27,3.77
20101105,0.0,45.49,-14.05,3.33
20101106,0.0,47.96,-15.38,3.45
20101107,0.0,42.53,-15.77,2.07
20101108,0.0,30.32,-13.89,1.46
20101109,0.0,24.24,-12.75,1.32
20101110,0.0,25.12,-13.19,1.71
20101111,0.0,30.04,-13.55,2.9
20101112,0.0,36.19,-15.08,2.66
20101113,0.0,44.86,-16.45,1.84
20101114,0.0,42.75,-16.44,1.85
20101115,0.0,37.77,-17.31,2.17
20101116,0.0,38.98,-17.77,2.08
20101117,0.0,35.29,-16.72,1.39
20101118,0.11,37.77,-16.51,1.9
20101119,0.1,42.59,-16.62,1.67
20101120,0.0,39.17,-17.75,2.09
20101121,0.0,60.77,-18.1,4.26
20101122,0.0,63.53,-17.03,4.22
20101123,0.0,49.1,-18.92,2.48
20101124,0.0,58.32,-18.61,3.16
20101125,0.0,82.45,-16.92,2.74
20101126,0.0,65.12,-15.86,4.03
20101127,0.0,50.17,-18.78,3.22
20101128,0.0,46.6,-19.8,2.27
20101129,0.0,30.35,-19.29,1.59
20101130,0.0,24.55,-18.59,1.62
20101201,0.0,27.77,-18.66,2.28
20101202,0.0,35.81,-19.46,1.8
20101203,0.0,34.29,-19.53,2.68
20101204,0.0,48.12,-19.25,4.05
20101205,0.0,49.55,-20.83,3.43
20101206,0.0,48.36,-20.95,3.06
20101207,0.0,32.14,-20.08,3.07
20101208,0.0,23.78,-19.11,2.33
20101209,0.0,28.78,-19.37,1.69
20101210,0.0,36.05,-20.1,1.09
20101211,0.0,28.69,-21.06,1.75
20101212,0.0,24.28,-20.43,1.98
20101213,0.0,32.94,-19.68,1.55
20101214,0.0,34.26,-21.52,1.3
20101215,0.0,25.98,-21.28,2.65
20101216,0.0,43.26,-21.14,3.22
20101217,0.0,58.0,-23.0,2.92
20101218,0.0,58.17,-23.64,2.57
20101219,0.0,39.72,-24.62,2.86
20101220,0.0,54.46,-22.4,2.68
20101221,0.0,44.55,-22.07,2.22
20101222,0.0,59.95,-22.41,3.49
20101223,0.0,61.51,-22.94,3.26
20101224,0.0,43.67,-24.25,0.82
20101225,0.0,39.25,-23.82,2.01
20101226,0.0,55.28,-22.6,2.64
20101227,0.0,60.74,-22.79,2.6
20101228,0.0,60.32,-22.56,2.9
20101229,1.44,73.53,-19.16,2.07
20101230,2.16,71.77,-18.37,1.55
20101231,0.55,64.47,-21.24,2.17
20110101,0.0,33.61,-25.46,2.99
20110102,0.0,29.23,-23.5,2.59
20110103,0.0,38.67,-24.01,3.41
20110104,0.01,49.46,-23.48,4.72
20110105,0.0,54.25,-26.96,4.52
20110106,0.0,71.18,-24.77,4.77
20110107,0.0,70.85,-22.1,4.17
20110108,0.0,64.43,-22.95,2.66
20110109,0.0,59.65,-26.75,2.36
20110110,0.0,43.94,-27.55,3.03
20110111,0.02,67.19,-21.99,5.11
20110112,0.0,58.56,-23.22,5.0
20110113,0.07,67.25,-26.02,3.05
20110114,3.05,70.6,-24.44,3.69
20110115,0.62,65.86,-22.65,3.59
20110116,0.0,47.38,-26.87,2.22
20110117,0.0,71.06,-25.07,3.79
20110118,0.0,55.35,-26.44,2.46
20110119,0.0,55.18,-28.86,3.09
20110120,0.0,70.54,-24.16,4.43
20110121,0.0,66.28,-22.44,3.66
20110122,0.0,63.83,-25.62,3.16
20110123,0.0,61.18,-27.47,4.15
20110124,0.0,57.13,-27.86,3.6
20110125,0.0,61.69,-27.78,2.63
20110126,0.0,55.3,-27.97,2.09
20110127,0.0,59.14,-27.39,2.97
20110128,0.0,75.08,-24.87,3.23
20110129,0.01,72.55,-23.38,3.04
20110130,0.15,72.54,-22.6,2.89
20110131,0.01,70.12,-22.98,4.22
20110201,0.0,60.71,-22.58,2.94
20110202,0.0,57.78,-21.32,3.37
20110203,0.01,82.29,-18.11,4.53
20110204,0.01,75.63,-15.7,5.47
20110205,0.1,63.99,-17.33,7.56
20110206,0.55,69.53,-16.47,8.13
20110207,2.14,71.1,-15.67,7.88
20110208,0.03,50.92,-22.9,5.41
20110209,0.01,57.06,-23.54,5.78
20110210,0.0,49.84,-22.52,4.46
20110211,0.01,70.12,-21.96,3.52
20110212,0.15,77.69,-19.39,4.0
20110213,1.79,77.78,-17.07,4.86
20110214,0.82,60.12,-19.48,5.61
20110215,0.28,64.29,-22.93,3.87
20110216,0.02,64.87,-22.86,2.81
20110217,0.0,58.61,-23.26,2.98
20110218,0.1,60.86,-25.07,3.47
20110219,0.08,67.62,-23.25,4.69
20110220,0.0,63.83,-22.42,4.98
20110221,0.0,67.08,-22.23,4.34
20110222,0.0,66.35,-21.59,4.69
20110223,0.17,67.35,-20.37,4.56
20110224,0.17,61.01,-21.17,4.79
20110225,0.33,58.56,-22.11,5.04
20110226,0.47,59.23,-23.18,6.55
20110227,0.1,55.4,-25.01,6.76
20110228,0.07,67.62,-22.43,5.71
20110301,0.04,64.84,-19.18,6.74
20110302,0.32,70.38,-19.06,5.9
20110303,0.61,67.25,-17.71,5.48
20110304,0.13,63.26,-19.42,7.47
20110305,0.0,62.74,-21.96,6.76
20110306,0.0,62.06,-21.37,4.97
20110307,0.0,65.42,-20.5,4.74
20110308,0.0,55.12,-18.47,2.71
20110309,0.0,49.25,-20.25,1.9
20110310,0.0,27.06,-19.47,1.53
20110311,0.0,27.55,-18.98,2.48
20110312,0.0,53.85,-18.87,3.79
20110313,0.0,63.43,-16.38,2.64
20110314,0.0,40.76,-14.85,1.6
20110315,0.0,28.03,-13.9,3.46
20110316,0.0,56.56,-13.59,5.65
20110317,0.0,70.22,-12.33,8.03
20110318,0.26,58.71,-12.74,7.74
20110319,2.05,67.96,-12.44,6.14
20110320,0.43,53.55,-17.46,4.78
20110321,0.0,49.5,-17.39,5.5
20110322,0.0,62.17,-16.9,5.34
20110323,0.0,62.94,-15.45,4.36
20110324,0.0,60.65,-15.36,2.98
20110325,0.0,46.81,-14.49,2.21
20110326,0.0,54.96,-14.4,3.45
20110327,0.14,53.04,-13.34,2.33
20110328,0.61,64.14,-13.23,4.19
20110329,0.5,59.24,-13.36,5.44
20110330,0.04,57.08,-14.9,3.76
20110331,0.0,51.15,-15.16,3.1
20110401,0.18,52.25,-14.69,3.23
20110402,0.11,43.77,-15.96,4.64
20110403,0.15,48.07,-16.62,4.57
20110404,0.53,54.99,-17.45,5.24
20110405,0.07,51.56,-17.48,6.37
20110406,0.07,43.43,-17.78,2.43
20110407,0.01,34.78,-16.39,2.2
20110408,0.0,25.75,-16.01,2.16
20110409,0.0,47.66,-13.74,3.39
20110410,0.71,57.9,-11.78,3.56
20110411,0.53,63.21,-11.63,4.81
20110412,0.07,64.47,-10.75,2.45
20110413,0.0,50.64,-10.03,1.88
20110414,0.0,37.2,-9.85,1.63
20110415,0.0,29.17,-7.92,2.1
20110416,0.32,43.42,-7.76,3.55
20110417,1.13,62.48,-7.51,4.63
20110418,0.39,51.4,-9.32,3.19
20110419,0.42,52.95,-9.68,2.6
20110420,0.0,56.29,-10.55,2.3
20110421,0.0,49.04,-11.58,3.19
20110422,0.02,30.5,-11.33,3.57
20110423,0.0,26.55,-9.9,3.45
20110424,0.0,23.87,-6.92,1.72
20110425,0.0,21.04,-5.15,0.98
20110426,0.0,20.62,-4.13,1.85
20110427,0.0,21.45,-3.87,2.36
20110428,0.0,23.1,-4.22,2.39
20110429,0.03,36.97,-4.64,4.1
20110430,0.0,53.05,-5.6,4.23
20110501,0.16,24.94,-5.34,2.07
20110502,0.16,22.01,-5.59,2.73
20110503,0.0,17.41,-4.12,1.05
20110504,0.0,18.54,-3.43,2.41
20110505,0.1,37.15,-3.47,3.12
20110506,0.25,47.02,-3.69,4.68
20110507,0.01,39.92,-5.53,4.61
20110508,0.0,29.8,-6.27,3.88
20110509,0.09,40.86,-5.2,3.98
20110510,0.01,40.39,-5.0,3.95
20110511,0.26,38.76,-4.73,4.09
20110512,0.48,42.75,-5.07,4.75
20110513,0.06,44.21,-6.35,4.55
20110514,0.0,17.74,-5.62,2.75
20110515,0.0,12.97,-3.73,1.2
20110516,0.0,17.46,-2.39,1.09
20110517,0.0,20.44,-1.59,1.96
20110518,0.0,28.58,-1.64,2.34
20110519,2.7,43.03,-3.17,3.38
20110520,1.39,46.57,-4.97,5.15
20110521,0.02,48.75,-5.54,3.23
20110522,0.0,39.07,-5.99,3.66
20110523,0.0,24.82,-5.52,3.16
20110524,0.0,41.15,-4.08,3.97
20110525,0.0,43.39,-2.71,3.36
20110526,0.24,48.24,-1.96,3.91
20110527,0.18,49.13,-2.82,3.93
20110528,0.36,35.07,-2.51,3.24
20110529,0.17,30.26,-2.48,2.29
20110530,11.11,46.49,-4.1,2.88
20110531,0.69,48.76,-6.09,2.56
20110601,0.03,56.42,-4.86,3.84
20110602,0.01,54.36,-5.9,3.4
20110603,0.0,43.29,-5.63,2.82
20110604,0.0,32.52,-4.19,1.89
20110605,0.01,36.85,-2.38,2.19
20110606,0.04,47.25,-3.42,2.99
20110607,0.31,51.31,-3.94,2.73
20110608,0.05,42.27,-2.66,2.14
20110609,1.18,56.57,-3.86,2.89
20110610,0.59,47.62,-2.2,1.92
20110611,0.21,38.82,-0.72,1.78
20110612,0.0,47.05,-0.28,3.09
20110613,0.0,56.72,-1.1,3.16
20110614,0.02,40.56,-2.11,2.89
20110615,0.0,40.75,-0.87,1.71
20110616,0.01,42.6,-0.03,2.62
20110617,0.43,47.89,-0.38,2.7
20110618,0.02,48.58,-1.26,3.27
20110619,0.01,39.33,-1.73,2.65
20110620,0.01,45.84,-1.16,2.55
20110621,0.0,30.09,-0.2,2.53
20110622,0.0,26.82,1.69,2.48
20110623,0.5,48.46,1.73,3.09
20110624,0.0,46.43,2.3,2.3
20110625,0.01,41.53,2.89,1.92
20110626,0.01,38.35,3.75,2.81
20110627,0.01,36.07,2.5,2.87
20110628,0.01,50.11,2.51,2.93
20110629,0.0,49.03,1.08,3.24
20110630,0.01,43.55,1.14,3.25
20110701,2.11,47.46,-0.15,3.75
20110702,0.21,34.48,-0.72,3.07
20110703,0.0,47.5,0.01,1.92
20110704,0.0,48.01,1.23,3.18
20110705,0.0,40.13,1.35,3.01
20110706,0.0,33.47,1.9,2.26
20110707,0.04,38.74,2.87,2.79
20110708,0.61,54.12,2.49,3.45
20110709,0.18,51.27,1.63,3.69
20110710,0.04,46.27,0.66,2.94
20110711,0.0,47.71,0.79,2.96
20110712,0.0,44.61,1.04,1.89
20110713,0.0,37.34,2.58,1.71
20110714,0.22,42.87,3.01,2.27
20110715,1.54,53.45,2.86,2.77
20110716,0.01,54.32,2.31,2.95
20110717,0.06,45.55,2.63,2.95
20110718,0.0,36.62,3.28,2.63
20110719,0.55,38.05,4.16,2.73
20110720,0.21,39.8,3.63,3.02
20110721,0.0,43.29,3.9,2.67
20110722,0.0,38.69,4.7,2.68
20110723,0.5,45.33,5.77,2.63
20110724,0.69,46.87,6.27,2.32
20110725,1.3,42.71,6.8,2.07
20110726,0.83,44.3,5.71,2.89
20110727,0.27,50.27,3.26,3.44
20110728,0.04,49.61,2.55,2.71
20110729,0.12,55.68,2.18,3.93
20110730,0.0,49.59,2.2,2.9
20110731,1.64,47.95,2.15,3.47
20110801,0.01,51.23,2.03,3.15
20110802,0.0,50.31,0.28,3.06
20110803,0.0,30.33,0.2,2.64
20110804,0.0,21.29,1.73,1.88
20110805,0.0,26.55,3.34,1.9
20110806,0.05,31.57,4.25,1.91
20110807,0.13,40.22,3.63,1.93
20110808,0.07,38.89,4.58,2.48
20110809,0.94,44.51,3.67,2.31
20110810,0.03,40.7,3.98,2.57
20110811,1.51,44.95,3.3,2.97
20110812,0.8,52.64,1.89,3.31
20110813,0.54,56.55,1.47,3.61
20110814,0.36,55.33,1.49,2.8
20110815,0.52,64.18,0.5,2.49
20110816,2.6,57.43,0.13,3.06
20110817,0.01,50.68,-0.09,1.98
20110818,0.0,50.5,0.9,2.6
20110819,0.0,51.6,1.55,2.62
20110820,0.0,49.37,2.24,2.68
20110821,0.0,43.55,3.5,1.68
20110822,0.07,41.84,4.01,1.95
20110823,0.19,31.34,3.64,1.47
20110824,0.03,30.2,4.15,2.07
20110825,0.38,32.64,5.15,1.95
20110826,0.01,43.52,4.71,2.62
20110827,1.49,50.88,3.52,2.64
20110828,0.02,50.45,2.78,3.24
20110829,0.01,52.51,2.18,3.46
20110830,0.0,50.47,2.82,3.2
20110831,0.03,40.73,2.74,3.0
20110901,0.0,44.86,2.48,2.65
20110902,0.48,51.09,2.13,2.65
20110903,0.09,51.98,2.24,2.47
20110904,0.16,49.22,2.01,2.65
20110905,0.03,51.41,1.46,2.12
20110906,0.0,39.46,0.96,1.78
20110907,0.0,28.37,1.64,1.92
20110908,0.29,26.75,2.96,1.62
20110909,0.86,46.65,2.47,1.96
20110910,0.0,53.08,1.32,2.65
20110911,0.0,53.33,0.53,2.53
20110912,0.0,34.2,0.15,2.11
20110913,0.01,24.45,0.89,2.13
20110914,0.27,56.23,0.85,3.0
20110915,0.88,63.23,0.14,3.84
20110916,2.96,61.28,-1.98,5.11
20110917,0.34,46.95,-2.83,2.21
20110918,0.0,48.57,-2.77,2.83
20110919,0.01,46.03,-3.13,3.38
20110920,0.0,43.42,-4.33,3.62
20110921,0.0,35.24,-4.28,2.8
20110922,0.0,34.5,-3.9,2.16
20110923,0.0,39.84,-3.9,2.49
20110924,0.0,39.72,-4.49,2.94
20110925,0.0,34.83,-4.16,2.37
20110926,0.0,46.68,-4.85,3.45
20110927,0.0,35.92,-6.19,2.19
20110928,0.0,29.62,-5.33,2.02
20110929,0.0,27.64,-5.16,1.97
20110930,0.0,27.86,-4.57,1.92
20111001,0.0,36.22,-4.78,2.03
20111002,0.0,25.15,-5.67,1.92
20111003,0.0,18.17,-4.68,1.41
20111004,0.0,20.39,-3.95,2.38
20111005,0.28,32.58,-4.3,3.98
20111006,0.17,49.12,-5.67,4.33
20111007,0.54,48.34,-6.23,4.76
20111008,0.08,51.98,-7.57,3.74
20111009,0.0,48.38,-8.32,3.32
20111010,0.0,41.02,-8.23,3.06
20111011,0.0,33.59,-7.19,2.6
20111012,0.0,19.73,-5.79,2.39
20111013,0.0,19.61,-4.81,3.13
20111014,0.0,34.88,-7.07,3.79
20111015,0.0,30.37,-8.03,2.45
20111016,0.0,32.87,-9.19,2.21
20111017,0.0,38.24,-9.39,2.33
20111018,0.0,42.85,-9.64,2.5
20111019,0.0,40.73,-10.3,2.71
20111020,0.0,47.06,-11.58,3.22
20111021,0.0,52.38,-11.57,3.34
20111022,1.07,57.63,-10.88,3.51
20111023,0.58,58.52,-11.06,4.78
20111024,0.12,36.24,-12.59,4.56
20111025,0.0,35.28,-13.23,3.36
20111026,0.0,36.5,-13.3,2.52
20111027,0.0,31.13,-12.49,2.59
20111028,0.0,44.77,-12.46,3.87
20111029,0.0,60.79,-12.54,5.12
20111030,0.0,59.01,-13.08,4.18
20111031,0.0,58.85,-13.42,2.97
20111101,0.0,62.85,-13.71,4.07
20111102,0.0,57.87,-14.19,4.48
