Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,46.64,27.63,13.94,13.69,2.16,3.22,25.96316271,89.36650945
20100223,0.01,43.78,29.71,15.79,13.92,4.18,5.85,25.96316271,89.36650945
20100224,0.03,40.24,30.67,15.51,15.16,5.03,5.93,25.96316271,89.36650945
20100225,0.38,41.31,31.49,17.28,14.21,4.22,5.91,25.96316271,89.36650945
20100226,0.0,41.14,30.62,15.5,15.12,2.98,4.86,25.96316271,89.36650945
20100227,0.0,46.5,28.95,15.09,13.86,1.87,3.24,25.96316271,89.36650945
20100228,0.0,51.57,30.0,15.85,14.15,3.12,6.29,25.96316271,89.36650945
20100301,0.05,57.06,30.25,16.94,13.3,3.62,5.66,25.96316271,89.36650945
20100302,0.17,49.31,32.71,17.67,15.03,5.18,6.55,25.96316271,89.36650945
20100303,0.0,34.13,34.22,16.35,17.86,4.62,4.42,25.96316271,89.36650945
20100304,0.15,33.22,34.01,16.25,17.76,4.42,5.29,25.96316271,89.36650945
20100305,0.0,34.7,35.52,17.47,18.05,7.1,8.11,25.96316271,89.36650945
20100306,0.0,32.45,34.76,17.42,17.34,4.24,4.82,25.96316271,89.36650945
20100307,0.0,28.28,34.23,16.76,17.47,4.61,4.25,25.96316271,89.36650945
20100308,0.0,28.75,34.79,17.01,17.78,4.67,4.86,25.96316271,89.36650945
20100309,0.0,27.26,34.42,16.96,17.45,4.03,4.99,25.96316271,89.36650945
20100310,0.0,27.98,33.45,15.91,17.54,2.32,4.3,25.96316271,89.36650945
20100311,0.0,34.91,32.75,15.04,17.72,2.89,5.89,25.96316271,89.36650945
20100312,0.0,29.27,33.86,16.77,17.09,3.26,4.85,25.96316271,89.36650945
20100313,0.0,22.24,34.01,17.68,16.34,3.87,4.57,25.96316271,89.36650945
20100314,0.1,23.78,34.75,18.1,16.66,2.99,3.58,25.96316271,89.36650945
20100315,0.56,32.31,35.26,17.71,17.55,4.12,7.44,25.96316271,89.36650945
20100316,0.19,42.28,34.13,19.08,15.05,5.59,6.77,25.96316271,89.36650945
20100317,0.0,41.58,35.79,19.12,16.68,3.27,3.89,25.96316271,89.36650945
20100318,0.78,35.45,37.53,20.22,17.31,3.07,4.98,25.96316271,89.36650945
20100319,0.0,31.34,37.07,20.61,16.46,2.32,4.1,25.96316271,89.36650945
20100320,0.0,28.92,38.01,20.58,17.42,2.24,3.1,25.96316271,89.36650945
20100321,0.0,25.6,38.21,22.09,16.12,2.22,3.24,25.96316271,89.36650945
20100322,0.0,24.97,38.25,23.39,14.86,2.64,4.18,25.96316271,89.36650945
20100323,0.0,29.29,39.5,20.43,19.07,2.84,3.3,25.96316271,89.36650945
20100324,0.02,23.16,39.84,20.89,18.95,3.24,3.74,25.96316271,89.36650945
20100325,0.0,35.48,39.27,21.13,18.14,4.16,6.53,25.96316271,89.36650945
20100326,0.01,40.96,38.37,23.08,15.29,3.76,5.77,25.96316271,89.36650945
20100327,0.17,41.66,38.4,23.19,15.21,1.48,3.56,25.96316271,89.36650945
20100328,0.54,33.48,40.02,22.98,17.04,3.66,5.43,25.96316271,89.36650945
20100329,0.14,30.48,38.68,22.66,16.02,4.71,5.86,25.96316271,89.36650945
20100330,0.65,26.97,38.36,20.74,17.62,2.49,5.15,25.96316271,89.36650945
20100331,1.18,34.35,39.44,21.54,17.9,4.48,6.28,25.96316271,89.36650945
20100401,0.1,17.96,40.83,22.72,18.11,5.13,4.83,25.96316271,89.36650945
20100402,0.13,26.07,40.39,23.23,17.16,3.09,3.46,25.96316271,89.36650945
20100403,0.22,24.55,40.78,22.28,18.51,3.8,4.54,25.96316271,89.36650945
20100404,0.16,33.43,39.31,23.13,16.18,2.75,4.43,25.96316271,89.36650945
20100405,0.35,22.82,41.23,24.61,16.62,4.37,4.87,25.96316271,89.36650945
20100406,0.02,14.27,41.92,22.46,19.46,4.66,5.5,25.96316271,89.36650945
20100407,0.01,13.78,41.19,24.2,16.99,2.9,6.13,25.96316271,89.36650945
20100408,0.0,30.52,39.92,21.93,18.0,3.78,7.35,25.96316271,89.36650945
20100409,0.0,30.23,38.75,22.54,16.21,3.51,5.52,25.96316271,89.36650945
20100410,0.1,28.61,40.88,22.91,17.97,3.82,5.27,25.96316271,89.36650945
20100411,0.05,22.19,42.11,22.82,19.29,2.84,3.93,25.96316271,89.36650945
20100412,2.53,42.6,40.28,24.28,16.0,5.01,7.06,25.96316271,89.36650945
20100413,14.61,61.1,35.95,25.01,10.94,3.24,5.06,25.96316271,89.36650945
20100414,7.37,65.31,35.01,26.04,8.96,3.4,4.47,25.96316271,89.36650945
20100415,3.95,61.21,36.08,25.76,10.32,2.22,4.01,25.96316271,89.36650945
20100416,4.82,60.78,35.55,25.02,10.53,2.93,5.18,25.96316271,89.36650945
20100417,6.73,56.87,36.93,25.45,11.48,1.76,2.43,25.96316271,89.36650945
20100418,7.21,66.54,35.09,25.15,9.94,2.47,4.11,25.96316271,89.36650945
20100419,4.05,60.46,38.1,25.82,12.28,4.35,5.53,25.96316271,89.36650945
20100420,0.99,42.1,41.48,25.48,16.01,4.29,5.15,25.96316271,89.36650945
20100421,0.99,45.09,40.22,25.35,14.87,4.59,5.52,25.96316271,89.36650945
20100422,0.35,46.87,40.98,26.39,14.58,3.13,3.97,25.96316271,89.36650945
20100423,0.07,42.6,40.61,25.63,14.98,4.12,5.91,25.96316271,89.36650945
20100424,0.81,42.63,40.39,26.51,13.89,3.46,5.97,25.96316271,89.36650945
20100425,0.92,39.82,40.0,25.19,14.81,2.95,4.52,25.96316271,89.36650945
20100426,2.01,54.55,38.17,24.72,13.44,3.56,5.16,25.96316271,89.36650945
20100427,0.14,54.01,35.73,26.18,9.54,4.87,5.3,25.96316271,89.36650945
20100428,1.7,50.35,36.84,23.24,13.6,1.97,4.57,25.96316271,89.36650945
20100429,13.79,67.32,31.98,25.36,6.62,1.91,3.71,25.96316271,89.36650945
20100430,7.78,68.97,33.05,24.78,8.28,1.59,2.96,25.96316271,89.36650945
20100501,5.89,67.78,33.72,24.62,9.1,1.38,2.25,25.96316271,89.36650945
20100502,12.05,72.62,32.77,25.42,7.35,3.4,4.79,25.96316271,89.36650945
20100503,0.19,67.96,31.3,25.59,5.71,2.64,5.0,25.96316271,89.36650945
20100504,0.14,63.74,35.6,24.52,11.08,3.28,5.48,25.96316271,89.36650945
20100505,2.68,59.77,35.96,25.76,10.2,2.64,5.19,25.96316271,89.36650945
20100506,1.5,71.4,31.3,25.32,5.98,3.46,3.63,25.96316271,89.36650945
20100507,4.69,58.13,34.87,24.86,10.01,1.97,3.44,25.96316271,89.36650945
20100508,16.0,67.06,32.62,24.53,8.09,2.61,3.74,25.96316271,89.36650945
20100509,14.15,61.2,35.71,24.18,11.53,3.91,4.45,25.96316271,89.36650945
20100510,0.71,48.66,38.88,24.12,14.75,3.91,4.84,25.96316271,89.36650945
20100511,0.17,44.47,40.86,25.66,15.2,2.75,3.3,25.96316271,89.36650945
20100512,2.02,48.98,40.47,25.51,14.96,2.97,5.28,25.96316271,89.36650945
20100513,1.74,51.87,40.81,25.66,15.15,3.92,5.89,25.96316271,89.36650945
20100514,1.92,55.43,40.58,26.58,13.99,4.32,6.76,25.96316271,89.36650945
20100515,1.71,58.06,39.39,26.84,12.55,2.01,2.26,25.96316271,89.36650945
20100516,6.02,54.29,39.75,27.56,12.19,2.16,4.09,25.96316271,89.36650945
20100517,14.22,67.35,35.77,27.58,8.19,2.93,4.79,25.96316271,89.36650945
20100518,2.66,63.16,36.24,25.89,10.35,3.32,4.54,25.96316271,89.36650945
20100519,2.38,60.2,37.88,27.32,10.56,2.14,2.61,25.96316271,89.36650945
20100520,21.41,75.14,33.61,27.61,6.0,2.58,3.89,25.96316271,89.36650945
20100521,18.73,77.28,32.27,26.51,5.77,3.62,4.04,25.96316271,89.36650945
20100522,3.23,70.49,34.73,25.15,9.58,1.27,3.65,25.96316271,89.36650945
20100523,4.77,69.18,34.82,25.56,9.26,1.9,4.1,25.96316271,89.36650945
20100524,18.48,76.29,33.65,25.45,8.2,4.61,4.06,25.96316271,89.36650945
20100525,13.73,72.79,32.48,24.32,8.16,2.61,4.37,25.96316271,89.36650945
20100526,7.66,71.35,35.42,24.49,10.93,1.59,3.91,25.96316271,89.36650945
20100527,2.79,70.12,34.61,25.09,9.52,4.67,5.53,25.96316271,89.36650945
20100528,1.72,70.99,34.17,26.03,8.14,3.69,3.24,25.96316271,89.36650945
20100529,1.9,69.93,33.41,24.37,9.04,2.81,2.6,25.96316271,89.36650945
20100530,6.87,66.77,35.35,24.94,10.41,2.49,5.02,25.96316271,89.36650945
20100531,14.39,76.01,34.53,26.21,8.32,1.47,3.9,25.96316271,89.36650945
20100601,4.38,69.23,37.19,25.87,11.31,2.95,2.85,25.96316271,89.36650945
20100602,16.37,70.13,37.41,27.12,10.29,2.47,4.89,25.96316271,89.36650945
20100603,38.56,82.63,32.99,27.23,5.75,3.48,4.62,25.96316271,89.36650945
20100604,34.2,86.22,32.35,27.16,5.18,2.26,2.56,25.96316271,89.36650945
20100605,6.38,79.79,34.34,27.03,7.31,3.8,4.8,25.96316271,89.36650945
20100606,6.27,74.24,36.23,27.03,9.2,3.35,5.15,25.96316271,89.36650945
20100607,3.39,71.07,35.79,26.77,9.02,3.42,5.92,25.96316271,89.36650945
20100608,0.93,77.5,34.23,26.83,7.4,2.1,4.02,25.96316271,89.36650945
20100609,0.79,80.45,32.92,27.2,5.72,1.76,3.86,25.96316271,89.36650945
20100610,0.36,80.2,33.05,26.54,6.51,1.71,3.45,25.96316271,89.36650945
20100611,18.83,79.36,33.04,26.07,6.97,1.51,2.86,25.96316271,89.36650945
20100612,12.94,83.57,31.63,25.86,5.77,2.53,2.72,25.96316271,89.36650945
20100613,5.2,82.79,31.95,25.31,6.64,2.51,3.45,25.96316271,89.36650945
20100614,11.55,81.81,33.46,25.81,7.66,1.22,3.28,25.96316271,89.36650945
20100615,20.9,79.09,33.5,25.95,7.54,1.74,4.6,25.96316271,89.36650945
20100616,23.66,80.91,33.36,26.44,6.91,1.9,4.02,25.96316271,89.36650945
20100617,11.28,88.39,31.77,26.96,4.81,3.0,2.96,25.96316271,89.36650945
20100618,8.07,83.72,32.51,26.59,5.92,1.66,1.61,25.96316271,89.36650945
20100619,18.37,82.82,31.94,26.46,5.48,1.6,2.65,25.96316271,89.36650945
20100620,47.33,86.2,31.07,26.42,4.66,2.11,3.5,25.96316271,89.36650945
20100621,32.48,86.82,31.89,26.15,5.73,1.73,1.17,25.96316271,89.36650945
20100622,18.65,88.71,30.98,26.76,4.22,1.79,1.81,25.96316271,89.36650945
20100623,21.04,89.56,30.62,27.01,3.61,2.15,2.01,25.96316271,89.36650945
20100624,9.85,85.32,30.59,26.3,4.29,2.13,3.35,25.96316271,89.36650945
20100625,12.72,85.79,31.93,25.86,6.07,2.6,2.79,25.96316271,89.36650945
20100626,24.73,89.09,30.41,26.62,3.79,4.75,4.47,25.96316271,89.36650945
20100627,57.97,92.32,30.62,26.81,3.81,4.03,4.18,25.96316271,89.36650945
20100628,22.08,89.2,31.36,26.09,5.27,1.55,3.44,25.96316271,89.36650945
20100629,3.68,86.18,31.94,26.83,5.11,2.11,4.56,25.96316271,89.36650945
20100630,3.22,85.52,32.78,26.8,5.98,1.88,1.3,25.96316271,89.36650945
20100701,16.82,88.67,30.28,26.08,4.2,2.69,1.78,25.96316271,89.36650945
20100702,10.01,86.16,32.08,26.08,6.0,1.28,1.97,25.96316271,89.36650945
20100703,5.51,85.42,32.47,26.33,6.14,2.29,2.22,25.96316271,89.36650945
20100704,9.46,84.95,31.81,26.55,5.27,1.92,3.34,25.96316271,89.36650945
20100705,26.28,85.5,30.9,26.52,4.38,2.21,3.6,25.96316271,89.36650945
20100706,25.13,85.88,31.99,25.78,6.2,1.92,3.75,25.96316271,89.36650945
20100707,2.92,85.74,32.44,26.5,5.94,1.81,2.27,25.96316271,89.36650945
20100708,4.1,84.87,32.06,26.02,6.04,2.77,1.58,25.96316271,89.36650945
20100709,23.43,87.58,30.2,26.23,3.97,3.8,4.36,25.96316271,89.36650945
20100710,28.09,86.88,32.68,26.16,6.52,2.41,3.51,25.96316271,89.36650945
20100711,16.56,88.41,31.83,27.27,4.56,3.78,6.01,25.96316271,89.36650945
20100712,9.32,87.18,31.71,26.94,4.77,3.72,3.7,25.96316271,89.36650945
20100713,17.4,86.82,32.27,26.28,5.99,2.37,3.62,25.96316271,89.36650945
20100714,2.68,85.99,32.65,26.75,5.9,1.34,3.03,25.96316271,89.36650945
20100715,1.67,86.57,32.06,27.29,4.78,2.38,2.66,25.96316271,89.36650945
20100716,5.36,86.45,31.47,26.69,4.78,1.6,1.9,25.96316271,89.36650945
20100717,8.43,86.82,32.22,27.07,5.15,2.27,3.84,25.96316271,89.36650945
20100718,19.3,88.91,30.4,26.55,3.85,3.77,4.66,25.96316271,89.36650945
20100719,18.38,84.9,32.5,25.7,6.79,1.85,3.02,25.96316271,89.36650945
20100720,9.92,87.18,30.99,26.5,4.49,2.78,1.44,25.96316271,89.36650945
20100721,11.11,87.39,31.31,26.67,4.64,2.65,2.65,25.96316271,89.36650945
20100722,1.09,87.4,31.25,26.65,4.6,1.79,1.69,25.96316271,89.36650945
20100723,25.37,86.47,32.27,26.46,5.82,1.56,2.66,25.96316271,89.36650945
20100724,16.66,86.12,32.38,27.06,5.32,2.24,1.22,25.96316271,89.36650945
20100725,2.18,86.55,32.77,26.68,6.09,4.52,4.1,25.96316271,89.36650945
20100726,2.76,89.18,30.89,26.45,4.43,3.19,2.26,25.96316271,89.36650945
20100727,1.11,86.23,30.64,25.85,4.8,3.6,5.12,25.96316271,89.36650945
20100728,3.47,81.82,33.44,26.15,7.29,2.85,5.16,25.96316271,89.36650945
20100729,11.85,88.18,30.55,26.42,4.13,1.66,2.37,25.96316271,89.36650945
20100730,13.06,87.73,31.07,25.85,5.22,4.13,4.35,25.96316271,89.36650945
20100731,4.02,84.98,31.14,25.29,5.85,2.07,0.88,25.96316271,89.36650945
20100801,2.3,85.48,31.74,25.56,6.17,2.48,1.76,25.96316271,89.36650945
20100802,2.55,81.55,32.02,25.88,6.14,2.55,2.83,25.96316271,89.36650945
20100803,0.5,83.93,32.39,25.92,6.47,3.15,3.27,25.96316271,89.36650945
20100804,0.85,83.35,32.43,25.75,6.69,2.24,3.45,25.96316271,89.36650945
20100805,0.88,85.15,32.82,26.34,6.48,4.96,5.69,25.96316271,89.36650945
20100806,2.01,85.55,32.15,26.24,5.91,1.43,1.5,25.96316271,89.36650945
20100807,0.48,83.52,31.38,26.18,5.2,1.55,2.95,25.96316271,89.36650945
20100808,0.07,80.33,33.02,25.69,7.33,1.39,2.15,25.96316271,89.36650945
20100809,2.22,79.51,33.6,25.97,7.63,1.61,2.69,25.96316271,89.36650945
20100810,6.08,76.32,33.34,26.42,6.91,2.42,4.15,25.96316271,89.36650945
20100811,1.39,74.44,34.1,28.18,5.92,2.24,3.6,25.96316271,89.36650945
20100812,2.03,88.34,31.02,27.09,3.93,1.55,2.46,25.96316271,89.36650945
20100813,2.08,87.97,31.28,26.51,4.77,1.02,2.61,25.96316271,89.36650945
20100814,12.83,86.95,31.56,26.07,5.48,1.98,2.18,25.96316271,89.36650945
20100815,6.2,84.66,32.9,26.15,6.75,2.13,3.01,25.96316271,89.36650945
20100816,7.6,85.29,32.5,25.75,6.75,2.16,3.26,25.96316271,89.36650945
20100817,74.68,87.94,31.85,26.26,5.58,2.31,3.01,25.96316271,89.36650945
20100818,47.85,90.07,31.18,26.24,4.94,2.55,1.96,25.96316271,89.36650945
20100819,8.14,89.62,29.41,26.47,2.95,1.84,2.58,25.96316271,89.36650945
20100820,4.51,89.0,30.93,26.0,4.93,1.89,1.73,25.96316271,89.36650945
20100821,18.94,89.15,30.89,26.08,4.82,1.72,2.48,25.96316271,89.36650945
20100822,24.1,89.94,30.8,25.9,4.9,2.09,2.0,25.96316271,89.36650945
20100823,22.73,88.72,30.84,25.96,4.89,2.13,3.67,25.96316271,89.36650945
20100824,8.25,84.75,31.84,26.12,5.72,1.55,2.91,25.96316271,89.36650945
20100825,2.83,84.19,31.25,26.5,4.75,2.0,2.36,25.96316271,89.36650945
20100826,10.07,85.79,32.32,26.16,6.16,2.59,4.73,25.96316271,89.36650945
20100827,11.6,90.21,29.66,26.21,3.45,3.16,4.34,25.96316271,89.36650945
20100828,2.13,85.94,31.04,26.19,4.85,3.76,4.65,25.96316271,89.36650945
20100829,1.83,85.49,32.16,25.3,6.87,1.48,1.8,25.96316271,89.36650945
20100830,1.4,86.15,32.29,26.44,5.85,1.37,3.28,25.96316271,89.36650945
20100831,1.26,90.36,29.7,26.21,3.5,1.64,2.34,25.96316271,89.36650945
20100901,3.88,86.18,31.27,26.11,5.16,2.72,3.31,25.96316271,89.36650945
20100902,9.0,85.69,31.64,26.41,5.23,2.6,2.71,25.96316271,89.36650945
20100903,6.38,85.54,32.05,25.52,6.54,1.77,2.95,25.96316271,89.36650945
20100904,2.58,85.53,31.96,25.01,6.95,1.81,2.71,25.96316271,89.36650945
20100905,5.35,86.92,31.96,25.98,5.98,1.4,2.19,25.96316271,89.36650945
20100906,7.31,86.86,31.44,26.23,5.22,1.39,1.61,25.96316271,89.36650945
20100907,3.16,86.12,32.09,26.26,5.83,2.45,1.71,25.96316271,89.36650945
20100908,2.34,89.38,29.98,26.31,3.67,2.95,3.14,25.96316271,89.36650945
20100909,5.13,90.16,29.57,26.25,3.32,1.94,2.85,25.96316271,89.36650945
20100910,30.77,88.81,30.39,25.96,4.43,3.27,5.21,25.96316271,89.36650945
20100911,56.14,92.03,29.54,25.93,3.61,2.88,2.86,25.96316271,89.36650945
20100912,9.69,83.6,30.78,24.96,5.82,1.57,2.84,25.96316271,89.36650945
20100913,4.95,83.22,31.65,25.89,5.76,2.44,4.22,25.96316271,89.36650945
20100914,10.27,91.76,28.66,25.47,3.19,2.51,2.22,25.96316271,89.36650945
20100915,9.35,92.0,28.2,25.2,3.0,2.5,3.29,25.96316271,89.36650945
20100916,3.81,88.23,29.71,24.55,5.16,2.76,2.8,25.96316271,89.36650945
20100917,16.65,90.49,29.03,24.88,4.15,2.31,3.77,25.96316271,89.36650945
20100918,7.31,90.21,29.75,24.99,4.76,3.67,3.83,25.96316271,89.36650945
20100919,10.46,85.59,29.8,25.2,4.6,1.94,2.25,25.96316271,89.36650945
20100920,16.68,86.61,30.47,24.69,5.78,2.8,3.78,25.96316271,89.36650945
20100921,18.21,90.46,29.44,24.68,4.76,0.95,1.73,25.96316271,89.36650945
20100922,1.4,84.82,31.01,24.77,6.23,1.38,3.28,25.96316271,89.36650945
20100923,11.7,80.27,31.62,24.41,7.21,1.59,2.52,25.96316271,89.36650945
20100924,10.05,81.8,31.52,25.65,5.87,1.35,2.05,25.96316271,89.36650945
20100925,8.37,85.09,31.04,25.11,5.93,3.44,6.05,25.96316271,89.36650945
20100926,8.23,86.98,30.88,24.25,6.63,1.43,3.56,25.96316271,89.36650945
20100927,2.39,88.14,30.96,24.6,6.36,2.65,2.13,25.96316271,89.36650945
20100928,0.21,83.84,30.53,23.52,7.01,2.76,4.82,25.96316271,89.36650945
20100929,0.03,80.21,30.5,22.23,8.27,2.34,3.19,25.96316271,89.36650945
20100930,0.03,82.73,30.55,22.04,8.51,2.07,3.04,25.96316271,89.36650945
20101001,3.66,77.87,31.59,23.11,8.47,1.65,3.82,25.96316271,89.36650945
20101002,1.83,81.28,31.54,23.85,7.69,2.59,3.75,25.96316271,89.36650945
20101003,0.0,83.73,31.75,24.22,7.52,3.2,4.63,25.96316271,89.36650945
20101004,0.02,83.46,31.08,24.64,6.43,2.55,3.61,25.96316271,89.36650945
20101005,3.04,81.52,31.48,24.04,7.43,2.81,4.04,25.96316271,89.36650945
20101006,3.71,84.81,29.5,24.04,5.46,1.62,1.63,25.96316271,89.36650945
20101007,33.04,90.56,27.87,23.25,4.62,4.28,3.3,25.96316271,89.36650945
20101008,36.14,93.0,24.89,21.03,3.86,3.88,4.03,25.96316271,89.36650945
20101009,1.67,85.33,28.31,20.17,8.14,2.34,3.98,25.96316271,89.36650945
20101010,12.01,83.43,29.27,20.45,8.82,1.19,2.07,25.96316271,89.36650945
20101011,2.04,82.42,29.72,21.09,8.63,2.24,5.21,25.96316271,89.36650945
20101012,0.0,84.04,29.59,21.41,8.19,1.57,2.82,25.96316271,89.36650945
20101013,0.0,85.2,29.0,21.17,7.83,3.24,2.9,25.96316271,89.36650945
20101014,1.06,86.75,29.95,21.94,8.01,2.77,2.63,25.96316271,89.36650945
20101015,2.18,93.14,26.93,24.02,2.91,1.73,1.85,25.96316271,89.36650945
20101016,6.03,92.54,27.28,22.91,4.36,1.48,3.52,25.96316271,89.36650945
20101017,8.06,92.23,27.82,22.66,5.16,0.89,2.65,25.96316271,89.36650945
20101018,1.8,87.77,30.42,21.95,8.46,2.48,3.24,25.96316271,89.36650945
20101019,0.02,84.97,30.93,22.77,8.15,1.79,1.91,25.96316271,89.36650945
20101020,0.74,85.32,30.51,23.19,7.32,2.81,2.09,25.96316271,89.36650945
20101021,9.92,86.69,29.69,22.52,7.17,1.79,2.4,25.96316271,89.36650945
20101022,4.13,88.46,28.88,22.5,6.38,2.24,2.44,25.96316271,89.36650945
20101023,0.04,83.81,29.22,21.8,7.42,1.87,3.62,25.96316271,89.36650945
20101024,0.07,83.63,29.62,21.29,8.33,2.09,2.18,25.96316271,89.36650945
20101025,0.02,79.93,29.71,21.67,8.05,1.24,1.86,25.96316271,89.36650945
20101026,0.0,81.97,29.29,20.55,8.74,1.17,2.32,25.96316271,89.36650945
20101027,0.0,80.88,28.62,18.96,9.66,0.89,2.37,25.96316271,89.36650945
20101028,0.0,79.95,28.25,18.9,9.35,2.59,3.0,25.96316271,89.36650945
20101029,0.0,84.99,27.25,18.11,9.13,2.67,4.34,25.96316271,89.36650945
20101030,0.0,86.31,27.9,17.89,10.02,3.13,2.79,25.96316271,89.36650945
20101031,0.01,83.2,28.23,19.33,8.9,3.0,4.33,25.96316271,89.36650945
20101101,0.86,79.32,27.78,20.39,7.39,2.21,3.57,25.96316271,89.36650945
20101102,0.38,78.35,27.58,18.9,8.67,1.35,2.78,25.96316271,89.36650945
20101103,0.0,80.38,27.7,18.59,9.1,1.56,2.55,25.96316271,89.36650945
20101104,0.0,85.3,28.05,18.88,9.17,1.65,2.05,25.96316271,89.36650945
20101105,0.0,85.77,28.76,19.39,9.37,3.28,3.89,25.96316271,89.36650945
20101106,0.0,83.19,29.09,19.26,9.83,2.93,3.87,25.96316271,89.36650945
20101107,0.0,82.37,29.17,19.21,9.96,2.47,4.32,25.96316271,89.36650945
20101108,0.0,84.95,28.6,19.72,8.87,2.42,4.06,25.96316271,89.36650945
20101109,0.0,84.06,27.92,20.1,7.81,2.59,2.56,25.96316271,89.36650945
20101110,0.0,81.25,28.53,18.5,10.03,2.29,3.79,25.96316271,89.36650945
