Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120928,15.02,77.91,29.36,22.39,6.98,3.29,3.9,11.75198332,78.75077264
20120929,4.47,76.98,29.41,22.36,7.05,2.76,3.06,11.75198332,78.75077264
20120930,7.8,76.98,30.0,22.68,7.32,2.6,2.58,11.75198332,78.75077264
20121001,0.48,75.74,31.0,22.25,8.76,2.95,2.97,11.75198332,78.75077264
20121002,0.0,64.07,34.83,21.43,13.4,2.58,2.47,11.75198332,78.75077264
20121003,0.0,62.25,34.34,20.63,13.71,2.56,2.5,11.75198332,78.75077264
20121004,0.0,58.42,35.49,19.56,15.93,2.67,2.74,11.75198332,78.75077264
20121005,0.0,60.33,36.09,21.57,14.52,3.0,4.37,11.75198332,78.75077264
20121006,1.84,68.27,33.07,22.79,10.28,1.38,3.56,11.75198332,78.75077264
20121007,0.75,82.34,27.89,23.57,4.32,1.73,2.47,11.75198332,78.75077264
20121008,6.18,71.64,33.08,21.98,11.1,2.42,3.26,11.75198332,78.75077264
20121009,7.05,72.73,32.33,23.03,9.31,1.64,3.11,11.75198332,78.75077264
20121010,0.35,68.12,32.82,22.44,10.39,2.19,4.78,11.75198332,78.75077264
20121011,0.01,72.44,31.25,21.93,9.33,2.51,4.29,11.75198332,78.75077264
20121012,0.77,75.13,31.26,22.72,8.54,3.24,3.54,11.75198332,78.75077264
20121013,2.02,74.68,31.34,22.77,8.57,3.62,4.22,11.75198332,78.75077264
20121014,49.47,84.83,28.98,22.94,6.04,2.54,4.78,11.75198332,78.75077264
20121015,20.35,85.78,28.96,22.01,6.94,2.54,2.51,11.75198332,78.75077264
20121016,6.37,83.72,29.06,22.27,6.79,2.09,4.23,11.75198332,78.75077264
20121017,3.86,84.16,28.96,21.38,7.58,3.64,2.98,11.75198332,78.75077264
20121018,21.69,86.56,28.42,21.69,6.73,2.63,1.37,11.75198332,78.75077264
20121019,20.66,92.22,26.24,22.23,4.01,3.0,1.95,11.75198332,78.75077264
20121020,21.16,89.95,24.91,21.19,3.72,4.71,3.85,11.75198332,78.75077264
20121021,13.56,89.49,26.95,20.87,6.07,2.73,2.34,11.75198332,78.75077264
20121022,5.41,88.47,27.88,21.92,5.95,3.46,2.47,11.75198332,78.75077264
20121023,14.66,89.73,27.45,21.47,5.98,3.7,2.27,11.75198332,78.75077264
20121024,4.57,91.06,26.53,22.09,4.44,1.87,2.75,11.75198332,78.75077264
20121025,3.71,86.67,28.8,21.3,7.5,1.93,1.11,11.75198332,78.75077264
20121026,1.36,83.79,29.4,20.79,8.61,2.1,1.55,11.75198332,78.75077264
20121027,1.9,83.34,29.22,19.96,9.26,3.08,1.79,11.75198332,78.75077264
20121028,8.72,86.0,28.8,20.51,8.29,4.0,3.42,11.75198332,78.75077264
20121029,6.16,85.73,27.94,21.45,6.49,4.53,3.59,11.75198332,78.75077264
20121030,8.66,89.4,25.74,21.31,4.43,3.19,3.09,11.75198332,78.75077264
20121031,48.13,92.17,24.69,21.1,3.58,6.26,6.75,11.75198332,78.75077264
20121101,4.38,89.47,28.22,20.44,7.78,6.75,7.62,11.75198332,78.75077264
20121102,0.32,84.88,29.24,20.7,8.54,3.98,3.16,11.75198332,78.75077264
20121103,1.0,80.27,29.93,20.16,9.77,2.52,2.35,11.75198332,78.75077264
20121104,0.07,81.49,30.24,20.06,10.18,3.07,4.08,11.75198332,78.75077264
20121105,0.0,82.44,30.07,20.47,9.6,1.34,4.35,11.75198332,78.75077264
20121106,0.15,82.85,29.55,21.14,8.42,2.62,4.33,11.75198332,78.75077264
20121107,0.28,87.31,28.39,22.44,5.95,2.24,3.19,11.75198332,78.75077264
20121108,0.27,84.18,29.07,21.54,7.53,1.91,2.89,11.75198332,78.75077264
20121109,0.01,81.87,29.78,20.38,9.39,1.68,2.57,11.75198332,78.75077264
20121110,0.0,85.4,28.82,20.05,8.77,2.1,1.59,11.75198332,78.75077264
20121111,0.0,80.92,28.78,19.43,9.35,2.65,1.69,11.75198332,78.75077264
20121112,0.0,81.91,28.89,18.02,10.88,2.62,2.74,11.75198332,78.75077264
20121113,0.0,78.14,28.46,17.18,11.28,2.62,2.33,11.75198332,78.75077264
20121114,0.0,74.18,28.14,14.54,13.59,3.08,2.44,11.75198332,78.75077264
20121115,0.0,73.02,28.25,13.77,14.48,2.06,3.29,11.75198332,78.75077264
20121116,0.0,70.29,28.31,14.52,13.79,2.39,2.82,11.75198332,78.75077264
20121117,0.0,71.97,29.26,16.04,13.23,2.13,4.22,11.75198332,78.75077264
20121118,0.0,68.95,29.9,16.04,13.86,2.26,4.23,11.75198332,78.75077264
20121119,0.0,60.84,30.64,16.53,14.11,2.51,3.87,11.75198332,78.75077264
20121120,0.0,70.11,31.55,18.11,13.44,1.38,3.69,11.75198332,78.75077264
20121121,0.1,77.73,31.86,21.03,10.84,1.61,3.35,11.75198332,78.75077264
20121122,1.11,82.61,30.83,22.0,8.83,1.58,1.46,11.75198332,78.75077264
20121123,8.37,89.9,28.13,21.82,6.31,3.14,3.02,11.75198332,78.75077264
20121124,0.35,84.95,29.23,20.6,8.63,2.89,1.97,11.75198332,78.75077264
20121125,0.47,83.59,28.96,20.23,8.74,3.48,2.17,11.75198332,78.75077264
20121126,0.16,82.54,28.74,20.69,8.05,2.93,1.48,11.75198332,78.75077264
20121127,0.16,78.41,29.51,19.55,9.96,3.29,1.89,11.75198332,78.75077264
20121128,0.0,74.45,29.18,18.02,11.16,3.01,1.55,11.75198332,78.75077264
20121129,0.0,73.38,29.26,16.15,13.11,1.49,2.73,11.75198332,78.75077264
20121130,0.0,72.59,28.59,16.31,12.28,1.89,3.6,11.75198332,78.75077264
20121201,0.0,72.64,29.52,16.55,12.97,2.63,3.89,11.75198332,78.75077264
20121202,0.09,73.81,29.13,17.45,11.68,2.93,1.8,11.75198332,78.75077264
20121203,5.57,83.62,29.47,19.64,9.82,3.84,3.54,11.75198332,78.75077264
20121204,5.59,86.63,29.03,21.81,7.22,5.05,4.43,11.75198332,78.75077264
20121205,1.39,83.12,29.99,21.74,8.25,2.89,1.38,11.75198332,78.75077264
20121206,0.32,80.05,30.27,21.19,9.09,3.04,1.68,11.75198332,78.75077264
20121207,0.0,79.03,30.34,19.4,10.94,2.88,2.65,11.75198332,78.75077264
20121208,0.0,74.66,31.02,18.52,12.5,1.98,2.69,11.75198332,78.75077264
20121209,0.0,72.98,30.49,18.2,12.29,1.54,2.6,11.75198332,78.75077264
20121210,0.0,73.35,30.95,18.18,12.77,3.31,5.1,11.75198332,78.75077264
20121211,0.0,75.48,30.73,18.75,11.98,2.38,3.93,11.75198332,78.75077264
20121212,0.0,73.17,31.54,19.04,12.5,2.45,4.8,11.75198332,78.75077264
20121213,0.0,71.52,31.45,18.81,12.64,3.3,5.68,11.75198332,78.75077264
20121214,0.0,74.45,30.45,18.61,11.84,3.72,3.75,11.75198332,78.75077264
20121215,0.0,75.5,28.95,17.62,11.33,4.2,2.64,11.75198332,78.75077264
20121216,0.0,72.43,29.02,17.9,11.12,4.11,3.15,11.75198332,78.75077264
20121217,0.0,72.13,28.81,18.06,10.75,5.13,4.19,11.75198332,78.75077264
20121218,0.0,75.43,28.26,18.17,10.08,4.36,3.37,11.75198332,78.75077264
20121219,0.0,72.94,30.08,17.93,12.15,3.13,2.38,11.75198332,78.75077264
20121220,0.0,75.73,30.19,18.06,12.13,3.32,2.49,11.75198332,78.75077264
20121221,0.0,73.65,30.31,19.48,10.83,3.46,2.15,11.75198332,78.75077264
20121222,0.0,70.88,29.88,17.69,12.19,3.72,2.87,11.75198332,78.75077264
20121223,0.0,70.52,30.21,18.3,11.9,4.47,3.5,11.75198332,78.75077264
20121224,0.0,70.86,30.69,18.11,12.58,3.34,2.29,11.75198332,78.75077264
20121225,0.01,72.44,30.24,19.08,11.16,3.89,3.52,11.75198332,78.75077264
20121226,0.29,75.13,31.06,19.92,11.14,3.76,3.75,11.75198332,78.75077264
20121227,0.34,77.32,29.48,20.05,9.43,3.23,3.09,11.75198332,78.75077264
20121228,2.08,84.02,27.83,20.87,6.95,2.82,2.3,11.75198332,78.75077264
20121229,3.3,85.56,29.26,21.94,7.33,2.97,2.25,11.75198332,78.75077264
20121230,0.66,78.63,31.55,22.06,9.49,2.89,1.91,11.75198332,78.75077264
20121231,0.01,74.73,32.09,21.24,10.85,3.39,2.32,11.75198332,78.75077264
20130101,0.0,71.83,32.16,20.03,12.13,3.21,3.3,11.75198332,78.75077264
20130102,0.0,65.0,32.4,17.62,14.79,2.19,3.7,11.75198332,78.75077264
20130103,0.0,69.82,33.24,17.55,15.68,2.75,3.93,11.75198332,78.75077264
20130104,0.0,69.83,32.67,20.24,12.43,2.96,5.14,11.75198332,78.75077264
20130105,0.0,67.99,32.83,20.67,12.16,3.33,4.0,11.75198332,78.75077264
20130106,0.0,71.22,31.81,21.43,10.38,3.3,3.46,11.75198332,78.75077264
20130107,0.0,66.75,32.34,19.8,12.53,3.66,2.7,11.75198332,78.75077264
20130108,0.29,67.5,32.88,19.39,13.49,2.54,3.44,11.75198332,78.75077264
20130109,0.26,64.36,32.01,20.16,11.85,3.38,2.49,11.75198332,78.75077264
20130110,0.0,62.6,32.56,18.82,13.74,3.63,4.0,11.75198332,78.75077264
20130111,0.0,62.2,31.79,17.3,14.5,3.45,3.63,11.75198332,78.75077264
20130112,0.0,64.75,31.46,16.95,14.51,2.86,2.66,11.75198332,78.75077264
20130113,0.0,61.57,31.26,16.6,14.66,4.09,3.88,11.75198332,78.75077264
20130114,0.0,62.86,30.91,15.4,15.51,2.72,4.38,11.75198332,78.75077264
20130115,0.0,64.97,31.93,16.55,15.38,4.61,5.19,11.75198332,78.75077264
20130116,0.0,68.45,31.15,17.64,13.5,3.9,3.74,11.75198332,78.75077264
20130117,0.0,67.31,30.93,17.29,13.64,3.72,3.05,11.75198332,78.75077264
20130118,0.0,65.62,31.27,16.78,14.49,2.84,2.72,11.75198332,78.75077264
20130119,0.0,62.09,31.78,17.16,14.62,3.22,3.68,11.75198332,78.75077264
20130120,0.0,64.73,32.16,16.14,16.02,2.53,3.86,11.75198332,78.75077264
20130121,0.0,59.02,32.63,18.92,13.71,3.71,4.34,11.75198332,78.75077264
20130122,0.0,59.06,32.11,16.43,15.68,3.52,4.14,11.75198332,78.75077264
20130123,0.0,59.26,32.27,16.74,15.53,3.33,4.75,11.75198332,78.75077264
20130124,0.0,58.65,32.59,16.71,15.88,3.35,4.97,11.75198332,78.75077264
20130125,0.0,58.44,31.93,17.44,14.49,2.92,2.12,11.75198332,78.75077264
20130126,0.0,59.74,31.66,16.01,15.66,2.98,2.23,11.75198332,78.75077264
20130127,0.0,62.5,32.05,17.44,14.61,3.04,2.76,11.75198332,78.75077264
20130128,0.0,61.36,32.58,17.65,14.93,3.65,4.89,11.75198332,78.75077264
20130129,0.0,60.76,33.1,18.85,14.25,4.45,6.14,11.75198332,78.75077264
20130130,0.0,62.56,32.86,19.82,13.04,3.94,4.55,11.75198332,78.75077264
20130131,0.0,60.67,32.35,18.85,13.5,3.86,3.19,11.75198332,78.75077264
20130201,0.0,54.73,32.4,16.22,16.18,3.46,3.38,11.75198332,78.75077264
20130202,0.0,56.76,32.36,15.78,16.58,3.62,4.09,11.75198332,78.75077264
20130203,0.0,56.04,32.68,15.78,16.9,3.67,4.05,11.75198332,78.75077264
20130204,0.0,60.07,33.93,18.26,15.67,3.66,5.29,11.75198332,78.75077264
20130205,0.03,65.94,33.67,20.26,13.41,5.15,4.58,11.75198332,78.75077264
20130206,0.0,62.31,34.12,20.01,14.11,4.1,4.14,11.75198332,78.75077264
20130207,0.0,54.19,35.84,19.99,15.85,4.05,6.4,11.75198332,78.75077264
20130208,0.05,53.16,36.42,20.78,15.65,5.54,7.6,11.75198332,78.75077264
20130209,0.11,53.49,35.33,20.74,14.59,5.11,5.31,11.75198332,78.75077264
20130210,0.0,57.76,34.34,20.1,14.24,5.12,5.0,11.75198332,78.75077264
20130211,0.02,61.24,33.45,20.67,12.78,4.85,4.07,11.75198332,78.75077264
20130212,0.01,56.58,33.08,20.25,12.83,5.14,4.01,11.75198332,78.75077264
20130213,0.07,67.58,29.75,20.39,9.36,2.94,2.52,11.75198332,78.75077264
20130214,1.69,65.63,32.29,21.89,10.4,3.72,2.78,11.75198332,78.75077264
20130215,2.11,69.59,29.94,21.8,8.14,3.46,3.85,11.75198332,78.75077264
20130216,1.39,61.52,34.21,20.96,13.25,3.2,5.14,11.75198332,78.75077264
20130217,2.22,56.64,36.17,22.12,14.06,3.14,4.27,11.75198332,78.75077264
20130218,2.96,73.15,30.86,23.41,7.45,3.16,4.75,11.75198332,78.75077264
20130219,0.76,65.56,33.1,22.01,11.09,2.52,2.58,11.75198332,78.75077264
20130220,0.0,57.81,34.71,21.0,13.72,4.4,4.06,11.75198332,78.75077264
20130221,0.0,55.51,34.65,19.44,15.21,3.66,3.13,11.75198332,78.75077264
20130222,0.0,56.21,34.24,18.58,15.66,4.95,4.18,11.75198332,78.75077264
20130223,0.0,52.68,34.91,18.93,15.98,3.12,3.64,11.75198332,78.75077264
20130224,0.0,48.15,35.28,18.18,17.1,4.02,5.7,11.75198332,78.75077264
20130225,0.0,45.07,35.29,15.86,19.43,3.58,5.64,11.75198332,78.75077264
20130226,0.0,43.08,35.36,15.75,19.61,3.97,5.34,11.75198332,78.75077264
20130227,0.0,45.02,36.15,16.75,19.4,3.35,5.51,11.75198332,78.75077264
20130228,0.0,48.4,36.49,17.91,18.59,4.24,6.23,11.75198332,78.75077264
20130301,0.0,41.04,36.5,17.94,18.56,5.17,5.93,11.75198332,78.75077264
20130302,0.0,45.84,36.0,17.37,18.63,5.16,4.63,11.75198332,78.75077264
20130303,0.0,43.19,36.61,17.16,19.45,5.07,4.76,11.75198332,78.75077264
20130304,0.16,58.63,35.95,18.02,17.93,5.55,5.11,11.75198332,78.75077264
20130305,3.84,70.26,32.23,22.16,10.07,4.22,4.49,11.75198332,78.75077264
20130306,6.76,72.74,32.73,22.17,10.56,4.13,3.12,11.75198332,78.75077264
20130307,1.89,70.76,33.07,22.62,10.46,4.52,3.41,11.75198332,78.75077264
20130308,0.59,64.1,32.92,21.63,11.3,3.32,2.85,11.75198332,78.75077264
20130309,0.12,59.81,35.6,21.75,13.85,3.45,4.01,11.75198332,78.75077264
20130310,0.0,55.27,36.7,22.09,14.61,4.93,6.71,11.75198332,78.75077264
20130311,0.0,49.36,37.13,22.2,14.93,6.02,7.64,11.75198332,78.75077264
20130312,0.0,46.32,36.92,20.57,16.35,5.14,7.02,11.75198332,78.75077264
20130313,0.0,44.29,37.8,20.18,17.62,5.44,7.48,11.75198332,78.75077264
20130314,0.0,49.57,35.95,20.67,15.28,6.15,7.09,11.75198332,78.75077264
20130315,0.0,54.65,36.44,19.96,16.48,5.12,5.37,11.75198332,78.75077264
20130316,0.0,53.87,36.27,20.92,15.35,3.91,4.1,11.75198332,78.75077264
20130317,0.0,48.25,37.62,20.78,16.85,5.39,6.86,11.75198332,78.75077264
20130318,0.0,44.44,37.91,20.15,17.75,5.92,7.64,11.75198332,78.75077264
20130319,0.0,47.74,38.0,21.27,16.73,5.55,7.58,11.75198332,78.75077264
20130320,0.0,50.87,36.36,22.34,14.02,5.16,7.2,11.75198332,78.75077264
20130321,0.0,45.43,36.32,20.91,15.41,3.84,6.43,11.75198332,78.75077264
20130322,0.0,36.78,39.3,20.43,18.87,5.19,7.53,11.75198332,78.75077264
20130323,0.0,42.67,38.37,20.93,17.43,4.46,5.66,11.75198332,78.75077264
20130324,0.0,45.75,38.0,21.79,16.22,5.07,6.66,11.75198332,78.75077264
20130325,0.0,41.0,39.51,20.86,18.65,5.77,8.25,11.75198332,78.75077264
20130326,0.16,44.48,40.01,22.69,17.31,5.39,7.18,11.75198332,78.75077264
20130327,0.01,46.33,39.9,22.97,16.93,4.93,5.96,11.75198332,78.75077264
20130328,0.04,47.48,39.5,24.21,15.3,4.75,6.12,11.75198332,78.75077264
20130329,0.07,49.89,39.71,25.0,14.71,5.41,6.51,11.75198332,78.75077264
20130330,0.0,52.73,38.38,25.22,13.17,3.55,4.04,11.75198332,78.75077264
20130331,1.24,55.24,38.32,25.48,12.84,4.73,6.56,11.75198332,78.75077264
20130401,0.06,50.03,39.53,24.83,14.7,3.86,5.73,11.75198332,78.75077264
20130402,0.98,51.94,38.98,25.4,13.58,5.3,6.67,11.75198332,78.75077264
20130403,0.02,47.99,39.6,24.57,15.02,5.06,6.39,11.75198332,78.75077264
20130404,0.0,44.43,41.01,24.25,16.76,6.75,8.31,11.75198332,78.75077264
20130405,0.87,46.85,39.71,25.66,14.05,4.94,7.03,11.75198332,78.75077264
20130406,0.04,44.5,37.69,26.26,11.43,4.53,5.61,11.75198332,78.75077264
20130407,0.0,45.3,40.4,26.7,13.7,4.65,6.45,11.75198332,78.75077264
20130408,0.0,48.49,39.33,25.87,13.46,3.81,4.71,11.75198332,78.75077264
20130409,0.0,49.05,39.71,24.82,14.89,5.84,6.69,11.75198332,78.75077264
20130410,0.0,44.57,39.6,25.34,14.26,3.93,4.28,11.75198332,78.75077264
20130411,0.0,43.39,39.92,23.29,16.63,4.55,6.47,11.75198332,78.75077264
20130412,0.0,48.53,39.97,23.76,16.21,5.14,5.43,11.75198332,78.75077264
20130413,0.0,49.8,39.49,24.6,14.89,5.13,5.94,11.75198332,78.75077264
20130414,0.01,53.52,39.14,26.22,12.92,4.88,6.4,11.75198332,78.75077264
20130415,0.95,49.35,38.52,25.97,12.55,2.97,4.13,11.75198332,78.75077264
20130416,0.18,42.63,39.12,27.5,11.62,4.34,6.29,11.75198332,78.75077264
20130417,0.22,42.24,40.41,27.11,13.31,5.12,6.9,11.75198332,78.75077264
20130418,0.91,48.99,34.48,27.37,7.11,3.68,3.95,11.75198332,78.75077264
20130419,0.14,36.92,41.16,25.36,15.8,4.53,6.19,11.75198332,78.75077264
20130420,0.1,43.43,39.95,25.65,14.3,5.14,5.58,11.75198332,78.75077264
20130421,0.14,50.53,38.21,26.2,12.01,3.6,4.56,11.75198332,78.75077264
20130422,0.16,49.29,37.07,25.91,11.16,3.78,5.37,11.75198332,78.75077264
20130423,0.15,46.97,39.48,25.46,14.02,4.55,4.82,11.75198332,78.75077264
20130424,0.99,53.12,36.1,26.77,9.33,3.37,5.01,11.75198332,78.75077264
20130425,0.25,53.86,36.6,26.09,10.51,3.69,4.44,11.75198332,78.75077264
20130426,0.28,53.27,36.91,25.32,11.58,3.98,5.3,11.75198332,78.75077264
20130427,0.03,47.19,39.84,24.45,15.39,5.82,7.12,11.75198332,78.75077264
20130428,0.29,46.3,40.0,25.8,14.19,4.93,6.92,11.75198332,78.75077264
20130429,4.06,50.43,38.55,26.06,12.49,3.82,6.62,11.75198332,78.75077264
20130430,0.06,55.89,37.48,25.6,11.88,4.18,4.96,11.75198332,78.75077264
20130501,0.0,58.29,35.71,25.52,10.19,2.03,3.38,11.75198332,78.75077264
20130502,0.0,44.61,41.23,24.23,17.0,4.75,7.08,11.75198332,78.75077264
20130503,0.72,43.84,40.98,26.19,14.79,4.33,6.41,11.75198332,78.75077264
20130504,1.89,46.77,39.38,27.77,11.61,3.82,5.06,11.75198332,78.75077264
20130505,0.16,53.87,38.03,27.22,10.81,2.98,3.41,11.75198332,78.75077264
20130506,0.0,53.35,38.35,25.89,12.46,4.89,5.96,11.75198332,78.75077264
20130507,0.09,50.34,37.89,25.64,12.25,3.8,4.86,11.75198332,78.75077264
20130508,0.0,40.38,40.74,26.98,13.75,5.4,7.25,11.75198332,78.75077264
20130509,1.74,42.48,39.03,28.3,10.72,2.29,4.11,11.75198332,78.75077264
20130510,1.8,42.02,40.16,27.06,13.1,3.13,3.91,11.75198332,78.75077264
20130511,1.04,40.03,41.63,26.98,14.65,4.3,6.56,11.75198332,78.75077264
20130512,0.59,52.84,37.41,27.08,10.33,4.53,5.41,11.75198332,78.75077264
20130513,0.23,48.93,34.91,26.12,8.79,3.13,4.95,11.75198332,78.75077264
20130514,0.0,40.97,38.47,25.97,12.5,4.28,3.18,11.75198332,78.75077264
20130515,0.1,44.15,38.07,26.08,11.99,5.53,5.44,11.75198332,78.75077264
20130516,0.0,45.45,36.17,27.09,9.08,4.99,6.12,11.75198332,78.75077264
20130517,0.04,36.49,41.45,26.67,14.78,4.38,6.03,11.75198332,78.75077264
20130518,1.22,39.72,41.2,27.67,13.53,5.03,7.09,11.75198332,78.75077264
20130519,1.2,42.73,40.4,27.63,12.77,3.12,4.89,11.75198332,78.75077264
20130520,1.38,51.08,37.53,27.68,9.85,6.4,8.4,11.75198332,78.75077264
20130521,0.39,39.23,39.21,25.94,13.28,4.49,6.05,11.75198332,78.75077264
20130522,3.82,45.03,39.38,26.58,12.8,5.11,6.23,11.75198332,78.75077264
20130523,0.13,47.69,39.24,26.37,12.87,3.4,3.54,11.75198332,78.75077264
20130524,0.02,46.81,39.61,26.77,12.84,5.11,6.21,11.75198332,78.75077264
20130525,2.46,59.7,33.48,25.82,7.66,2.87,3.4,11.75198332,78.75077264
20130526,1.47,62.14,29.79,24.3,5.49,6.74,8.85,11.75198332,78.75077264
20130527,0.0,70.44,30.5,24.26,6.24,3.14,4.08,11.75198332,78.75077264
20130528,0.39,65.57,31.8,24.83,6.98,2.37,2.4,11.75198332,78.75077264
20130529,0.0,68.55,30.68,24.58,6.1,3.02,3.46,11.75198332,78.75077264
20130530,6.56,64.7,34.37,24.31,10.06,4.39,5.45,11.75198332,78.75077264
20130531,25.98,78.25,29.09,23.82,5.27,4.5,4.19,11.75198332,78.75077264
20130601,4.6,73.06,31.58,22.66,8.91,4.32,3.6,11.75198332,78.75077264
20130602,2.69,76.91,29.72,23.41,6.31,4.63,4.52,11.75198332,78.75077264
20130603,1.46,65.36,33.42,22.8,10.62,4.6,3.5,11.75198332,78.75077264
20130604,0.01,64.27,34.44,23.97,10.47,4.94,5.22,11.75198332,78.75077264
20130605,0.0,60.77,35.5,24.1,11.41,5.22,6.09,11.75198332,78.75077264
20130606,7.52,68.6,32.73,24.65,8.09,3.32,2.59,11.75198332,78.75077264
20130607,4.08,73.85,31.15,23.79,7.36,3.54,3.04,11.75198332,78.75077264
20130608,0.01,68.45,30.28,22.26,8.02,3.83,3.71,11.75198332,78.75077264
20130609,0.0,56.64,34.47,22.43,12.03,5.01,4.89,11.75198332,78.75077264
20130610,0.0,51.71,36.33,22.55,13.79,3.86,3.27,11.75198332,78.75077264
20130611,0.5,59.11,34.28,23.93,10.35,5.01,4.56,11.75198332,78.75077264
20130612,0.03,59.07,32.76,23.65,9.11,5.87,5.51,11.75198332,78.75077264
20130613,0.0,54.82,33.02,23.59,9.43,3.08,2.78,11.75198332,78.75077264
20130614,0.04,53.55,34.2,24.54,9.67,3.06,2.2,11.75198332,78.75077264
20130615,1.36,55.04,35.02,24.51,10.51,4.93,4.4,11.75198332,78.75077264
20130616,0.09,58.1,35.13,23.99,11.13,4.92,4.75,11.75198332,78.75077264
20130617,0.14,58.46,34.07,24.46,9.62,2.7,1.92,11.75198332,78.75077264
20130618,6.85,59.31,34.61,23.58,11.04,4.05,2.87,11.75198332,78.75077264
20130619,6.4,65.78,33.69,23.42,10.27,3.36,2.6,11.75198332,78.75077264
20130620,0.55,63.2,33.65,22.27,11.38,5.34,5.34,11.75198332,78.75077264
20130621,4.3,61.08,34.34,23.29,11.05,3.99,3.44,11.75198332,78.75077264
20130622,0.53,61.31,32.35,23.05,9.31,4.87,4.38,11.75198332,78.75077264
20130623,0.15,53.24,35.38,22.58,12.8,7.26,7.47,11.75198332,78.75077264
20130624,0.94,56.97,33.8,23.52,10.28,6.62,6.45,11.75198332,78.75077264
20130625,0.2,56.99,35.58,23.01,12.56,5.41,4.88,11.75198332,78.75077264
20130626,19.53,69.35,33.88,23.57,10.3,3.45,2.96,11.75198332,78.75077264
20130627,2.76,70.39,32.41,23.07,9.34,3.74,2.84,11.75198332,78.75077264
20130628,5.51,64.81,33.7,22.42,11.28,4.42,4.1,11.75198332,78.75077264
20130629,2.14,61.34,33.76,22.62,11.15,4.23,4.08,11.75198332,78.75077264
20130630,0.51,62.39,32.75,22.4,10.35,3.2,2.39,11.75198332,78.75077264
20130701,0.06,60.45,32.23,22.58,9.65,3.51,3.09,11.75198332,78.75077264
20130702,0.46,57.11,34.11,22.41,11.7,3.36,2.96,11.75198332,78.75077264
20130703,0.41,63.34,31.35,22.77,8.58,4.45,4.02,11.75198332,78.75077264
20130704,2.04,63.79,34.47,22.78,11.69,3.93,3.28,11.75198332,78.75077264
20130705,0.03,65.85,33.42,23.39,10.03,3.48,3.78,11.75198332,78.75077264
20130706,4.93,67.15,33.09,23.74,9.35,4.66,3.93,11.75198332,78.75077264
20130707,2.26,72.04,30.72,23.11,7.62,4.88,4.21,11.75198332,78.75077264
20130708,0.19,64.88,32.89,22.51,10.39,3.7,3.33,11.75198332,78.75077264
20130709,1.09,59.67,33.9,22.89,11.01,4.81,4.35,11.75198332,78.75077264
20130710,4.27,58.21,33.73,22.8,10.93,4.48,3.51,11.75198332,78.75077264
20130711,1.02,55.01,34.5,21.96,12.53,4.56,4.47,11.75198332,78.75077264
20130712,0.0,62.21,33.56,22.65,10.91,4.26,3.49,11.75198332,78.75077264
20130713,0.46,62.11,32.81,22.74,10.07,3.35,2.52,11.75198332,78.75077264
20130714,0.29,61.17,33.92,23.26,10.66,3.34,1.91,11.75198332,78.75077264
20130715,0.55,61.64,34.85,23.69,11.16,3.78,2.91,11.75198332,78.75077264
20130716,4.43,64.93,32.1,23.92,8.18,4.22,3.57,11.75198332,78.75077264
20130717,0.01,62.31,33.04,22.75,10.29,3.24,2.85,11.75198332,78.75077264
20130718,0.9,59.53,35.06,23.61,11.45,3.38,2.55,11.75198332,78.75077264
20130719,7.15,68.12,32.82,23.41,9.41,5.49,5.32,11.75198332,78.75077264
20130720,6.78,67.78,33.39,22.45,10.95,5.33,4.78,11.75198332,78.75077264
20130721,1.93,65.4,32.58,21.81,10.77,5.16,5.32,11.75198332,78.75077264
20130722,0.6,61.72,33.06,22.57,10.49,4.67,4.8,11.75198332,78.75077264
20130723,0.12,58.18,34.97,22.49,12.48,5.88,5.55,11.75198332,78.75077264
20130724,0.64,57.32,34.41,22.73,11.68,4.79,4.63,11.75198332,78.75077264
20130725,0.06,54.63,35.19,23.23,11.96,5.06,4.98,11.75198332,78.75077264
20130726,0.24,57.25,34.87,22.64,12.24,5.99,5.55,11.75198332,78.75077264
20130727,0.28,58.78,34.9,22.94,11.96,3.69,2.7,11.75198332,78.75077264
20130728,2.06,58.63,35.55,23.43,12.12,3.56,3.08,11.75198332,78.75077264
20130729,0.06,58.86,32.31,22.59,9.72,3.33,2.87,11.75198332,78.75077264
20130730,0.03,56.71,35.15,22.73,12.43,5.52,5.31,11.75198332,78.75077264
20130731,0.14,54.65,35.25,23.45,11.81,4.68,4.56,11.75198332,78.75077264
20130801,0.95,55.88,35.09,23.37,11.72,5.25,5.12,11.75198332,78.75077264
20130802,0.07,56.75,34.22,23.91,10.32,4.71,4.6,11.75198332,78.75077264
20130803,1.48,55.28,36.26,23.24,13.02,3.72,3.21,11.75198332,78.75077264
20130804,9.27,64.46,33.75,23.92,9.83,5.93,6.16,11.75198332,78.75077264
20130805,12.25,77.0,29.65,22.69,6.97,4.94,4.74,11.75198332,78.75077264
20130806,0.87,66.32,33.59,21.65,11.95,4.57,4.15,11.75198332,78.75077264
20130807,3.06,65.78,34.15,22.37,11.78,4.2,3.46,11.75198332,78.75077264
20130808,6.03,70.57,32.56,23.42,9.14,4.83,4.55,11.75198332,78.75077264
20130809,7.77,80.13,28.56,23.13,5.44,4.85,4.95,11.75198332,78.75077264
