Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.12,78.21,28.51,27.34,1.17,1.27,1.83,7.124940197000001,93.6504006
20100102,6.17,82.04,27.94,27.47,0.46,1.06,1.31,7.124940197000001,93.6504006
20100103,19.84,86.54,27.48,26.19,1.28,2.31,2.51,7.124940197000001,93.6504006
20100104,14.49,88.21,27.27,26.38,0.89,4.87,5.48,7.124940197000001,93.6504006
20100105,9.39,83.83,27.57,26.67,0.89,2.53,2.96,7.124940197000001,93.6504006
20100106,13.66,85.59,27.88,27.18,0.7,2.22,2.5,7.124940197000001,93.6504006
20100107,8.1,85.3,27.15,26.77,0.39,1.89,2.2,7.124940197000001,93.6504006
20100108,6.01,83.05,27.25,26.8,0.45,1.71,2.02,7.124940197000001,93.6504006
20100109,4.21,82.95,27.62,26.78,0.84,0.97,1.17,7.124940197000001,93.6504006
20100110,4.65,82.55,27.76,27.23,0.53,1.59,1.83,7.124940197000001,93.6504006
20100111,5.13,82.55,27.79,27.22,0.57,1.41,1.68,7.124940197000001,93.6504006
20100112,0.76,78.93,28.07,26.93,1.14,0.88,0.83,7.124940197000001,93.6504006
20100113,0.73,80.81,27.6,26.53,1.07,0.81,1.07,7.124940197000001,93.6504006
20100114,1.29,81.16,27.74,26.96,0.78,1.58,1.82,7.124940197000001,93.6504006
20100115,0.73,76.85,28.62,27.48,1.14,2.83,3.09,7.124940197000001,93.6504006
20100116,0.28,75.98,28.42,27.23,1.19,0.54,0.52,7.124940197000001,93.6504006
20100117,0.09,74.49,28.71,27.73,0.98,1.44,1.47,7.124940197000001,93.6504006
20100118,0.81,76.1,28.03,27.47,0.56,1.1,1.6,7.124940197000001,93.6504006
20100119,1.86,74.49,28.19,27.6,0.58,1.24,1.46,7.124940197000001,93.6504006
20100120,1.92,71.99,28.31,27.4,0.91,1.56,1.9,7.124940197000001,93.6504006
20100121,0.08,66.25,27.75,27.03,0.72,1.94,2.16,7.124940197000001,93.6504006
20100122,0.62,69.98,27.99,26.95,1.05,1.54,1.74,7.124940197000001,93.6504006
20100123,9.62,79.57,28.03,27.09,0.94,1.6,1.95,7.124940197000001,93.6504006
20100124,5.59,81.94,28.03,27.61,0.41,1.6,1.73,7.124940197000001,93.6504006
20100125,2.98,81.84,27.96,27.56,0.39,0.85,1.03,7.124940197000001,93.6504006
20100126,0.74,79.31,28.54,27.52,1.03,2.29,2.87,7.124940197000001,93.6504006
20100127,1.17,81.26,28.28,27.81,0.47,1.12,1.08,7.124940197000001,93.6504006
20100128,2.29,81.15,28.63,27.78,0.85,2.11,2.54,7.124940197000001,93.6504006
20100129,0.32,79.95,28.3,27.66,0.64,1.03,0.96,7.124940197000001,93.6504006
20100130,0.02,78.62,28.36,27.55,0.82,0.59,0.87,7.124940197000001,93.6504006
20100131,0.03,79.2,28.47,27.59,0.88,0.84,0.75,7.124940197000001,93.6504006
20100201,0.27,82.11,28.4,27.34,1.06,1.35,1.58,7.124940197000001,93.6504006
20100202,0.13,82.18,28.08,27.31,0.77,1.34,1.5,7.124940197000001,93.6504006
20100203,0.11,82.73,28.34,27.09,1.25,1.39,1.44,7.124940197000001,93.6504006
20100204,0.13,80.28,28.26,27.31,0.94,1.14,1.31,7.124940197000001,93.6504006
20100205,0.51,81.19,28.33,27.38,0.94,1.86,2.34,7.124940197000001,93.6504006
20100206,0.9,83.28,27.95,27.27,0.68,0.49,0.69,7.124940197000001,93.6504006
20100207,0.83,82.95,28.27,27.23,1.04,0.8,0.93,7.124940197000001,93.6504006
20100208,0.11,80.71,28.51,27.3,1.2,0.79,1.14,7.124940197000001,93.6504006
20100209,1.99,78.49,28.91,27.7,1.21,1.12,1.34,7.124940197000001,93.6504006
20100210,1.09,77.76,29.06,28.1,0.96,1.12,1.44,7.124940197000001,93.6504006
20100211,1.52,81.1,28.97,28.31,0.66,1.63,1.94,7.124940197000001,93.6504006
20100212,0.17,78.77,28.69,27.65,1.04,2.51,3.18,7.124940197000001,93.6504006
20100213,0.11,79.08,29.07,27.82,1.25,3.79,4.18,7.124940197000001,93.6504006
20100214,0.69,75.94,29.16,28.11,1.05,1.63,1.71,7.124940197000001,93.6504006
20100215,0.63,78.18,28.94,28.5,0.44,2.82,3.0,7.124940197000001,93.6504006
20100216,0.04,76.42,29.26,28.17,1.09,0.92,0.84,7.124940197000001,93.6504006
20100217,0.14,75.96,29.23,27.95,1.28,1.6,1.77,7.124940197000001,93.6504006
20100218,0.77,78.03,29.18,28.58,0.6,1.72,1.79,7.124940197000001,93.6504006
20100219,0.56,79.82,28.76,28.14,0.62,1.66,1.92,7.124940197000001,93.6504006
20100220,0.06,75.43,29.22,27.89,1.32,1.27,1.49,7.124940197000001,93.6504006
20100221,0.18,74.78,28.68,27.81,0.87,1.3,1.41,7.124940197000001,93.6504006
20100222,0.23,75.77,29.07,27.51,1.56,4.03,4.41,7.124940197000001,93.6504006
20100223,2.47,76.13,28.61,27.54,1.07,1.5,1.56,7.124940197000001,93.6504006
20100224,7.8,81.76,27.77,27.17,0.6,1.76,2.0,7.124940197000001,93.6504006
20100225,8.16,77.99,28.54,27.36,1.17,1.2,1.35,7.124940197000001,93.6504006
20100226,0.56,77.7,28.81,27.75,1.06,3.11,3.58,7.124940197000001,93.6504006
20100227,0.0,70.31,29.06,27.77,1.29,1.46,1.7,7.124940197000001,93.6504006
20100228,3.15,69.27,29.22,28.0,1.22,2.0,2.32,7.124940197000001,93.6504006
20100301,3.06,72.17,29.17,28.14,1.03,0.71,0.95,7.124940197000001,93.6504006
20100302,2.49,77.09,28.97,28.11,0.86,1.49,1.54,7.124940197000001,93.6504006
