,PRECTOT,RH2M,T2M,WS2M
20100404,0.84,66.19,29.07,1.18
20100405,1.78,64.41,29.43,1.49
20100406,1.84,59.45,29.73,1.29
20100407,1.52,56.01,30.18,0.79
20100408,0.0,44.38,29.72,0.81
20100409,0.0,53.1,29.71,1.24
20100410,2.44,61.03,30.14,1.71
20100411,6.26,65.02,29.88,1.5
20100412,0.21,62.87,30.13,1.21
20100413,4.02,68.79,29.01,1.29
20100414,6.42,73.78,28.41,1.07
20100415,4.75,72.58,28.03,0.6
20100416,0.88,57.6,29.85,0.75
20100417,39.22,71.37,28.1,1.36
20100418,24.58,84.59,26.23,1.35
20100419,12.02,75.47,28.19,2.45
20100420,9.8,72.53,29.42,2.7
20100421,9.86,73.84,29.63,2.25
20100422,6.49,71.98,29.5,2.02
20100423,4.82,70.23,29.32,1.69
20100424,11.71,71.15,28.83,1.65
20100425,19.34,77.85,27.97,2.13
20100426,20.28,81.8,27.55,1.33
20100427,3.33,76.24,25.88,1.12
20100428,8.1,68.96,27.53,0.58
20100429,24.86,85.65,26.49,0.73
20100430,17.84,85.14,26.4,0.61
20100501,4.06,79.74,27.45,0.51
20100502,17.79,84.67,27.38,0.62
20100503,9.49,87.42,26.36,0.67
20100504,0.12,81.42,27.01,0.65
20100505,4.13,80.35,27.3,0.65
20100506,9.98,83.18,26.91,0.65
20100507,8.06,80.55,27.18,0.62
20100508,1.13,79.96,27.28,1.0
20100509,9.97,77.79,28.71,1.44
20100510,19.82,81.51,29.18,1.64
20100511,5.93,78.93,29.2,1.85
20100512,8.27,80.87,28.89,1.65
20100513,11.84,83.74,28.71,1.66
20100514,12.62,83.97,28.44,1.29
20100515,4.37,81.56,28.39,1.19
20100516,2.75,79.75,28.99,0.89
20100517,6.86,77.69,29.51,0.62
20100518,13.41,73.19,29.53,0.75
20100519,19.06,78.74,29.24,1.52
20100520,83.59,90.76,27.54,2.02
20100521,35.19,92.91,26.57,1.22
20100522,7.11,88.63,26.88,1.22
20100523,3.3,86.97,26.93,1.08
20100524,5.0,91.2,25.78,1.08
20100525,29.13,81.53,27.96,0.61
20100526,46.55,92.44,27.39,0.97
20100527,5.36,87.1,27.81,1.63
20100528,58.97,90.19,26.3,1.03
20100529,7.41,86.23,27.24,0.94
20100530,14.89,89.6,27.29,1.44
20100531,16.72,91.42,27.32,1.58
20100601,27.57,88.62,27.8,1.72
20100602,25.23,90.3,28.37,1.39
20100603,46.89,91.08,27.76,1.16
20100604,40.58,91.62,27.34,1.2
20100605,32.48,89.39,26.34,1.95
20100606,16.38,91.93,27.09,1.9
20100607,9.48,91.62,28.05,1.62
20100608,8.57,85.67,28.54,1.04
20100609,7.37,87.87,28.05,0.88
20100610,6.43,90.02,27.95,0.83
20100611,9.9,87.14,28.27,0.77
20100612,22.85,91.73,27.18,0.8
20100613,31.88,91.77,26.93,0.91
20100614,7.21,92.03,27.03,0.99
20100615,15.0,91.66,27.67,1.38
20100616,15.38,88.09,27.97,1.01
20100617,20.21,85.84,28.59,1.2
20100618,11.16,88.55,27.55,1.1
20100619,6.21,86.31,28.24,1.24
20100620,10.08,89.11,28.12,1.69
20100621,4.8,87.74,28.4,1.18
20100622,6.43,87.15,28.77,0.92
20100623,0.9,91.19,28.0,0.79
20100624,1.35,82.58,28.8,0.55
20100625,9.52,88.55,28.11,1.11
20100626,25.64,89.91,27.62,1.63
20100627,25.88,89.86,28.08,1.77
20100628,25.27,91.38,27.43,1.84
20100629,63.52,93.8,28.21,1.51
20100630,17.54,90.0,28.46,0.91
20100701,6.0,87.56,27.73,0.8
20100702,6.27,87.49,27.74,0.66
20100703,8.63,85.44,28.69,0.81
20100704,6.37,83.75,28.67,0.71
20100705,7.11,90.66,27.35,1.06
20100706,4.19,88.09,27.77,1.24
20100707,10.78,89.23,27.8,1.44
20100708,3.86,88.07,27.67,1.46
20100709,4.19,88.6,28.16,1.55
20100710,3.86,87.62,28.48,1.54
20100711,6.74,90.99,28.41,1.5
20100712,3.07,91.43,27.68,1.32
20100713,6.96,85.87,28.27,1.14
20100714,1.53,86.7,28.58,1.09
20100715,3.9,85.69,28.72,0.7
20100716,0.66,86.34,28.22,0.94
20100717,3.14,86.16,28.93,1.13
20100718,4.11,84.88,28.86,1.01
20100719,21.34,91.38,27.82,1.37
20100720,4.86,90.78,27.62,1.07
20100721,10.95,88.91,28.21,1.15
20100722,4.79,87.86,28.26,1.25
20100723,5.42,90.33,28.45,1.2
20100724,1.8,82.7,29.45,0.81
20100725,4.32,86.76,28.66,1.19
20100726,10.91,86.62,28.2,1.13
20100727,10.53,84.65,28.85,0.48
20100728,8.97,84.8,29.07,0.65
20100729,21.5,92.01,27.06,1.03
20100730,22.83,91.92,27.19,1.16
20100731,17.87,89.72,27.12,0.81
20100801,8.65,90.5,27.34,1.09
20100802,10.13,88.16,27.71,0.68
20100803,7.76,86.69,27.89,0.55
20100804,5.31,86.0,27.96,0.71
20100805,8.48,85.49,28.5,1.26
20100806,2.15,84.32,28.36,0.73
20100807,0.49,85.32,28.43,0.81
20100808,6.58,85.72,28.37,0.6
20100809,1.89,81.03,29.5,0.63
20100810,9.13,85.87,28.86,0.54
20100811,18.64,92.71,27.75,0.94
20100812,43.7,90.4,27.89,1.11
20100813,16.56,93.71,27.09,0.96
20100814,16.51,88.44,27.8,1.07
20100815,6.05,88.26,27.7,1.2
20100816,9.33,88.6,27.79,1.48
20100817,7.31,87.72,27.97,1.53
20100818,8.67,88.0,27.95,1.26
20100819,6.96,88.34,27.8,1.06
20100820,19.69,89.97,27.63,1.22
20100821,4.14,88.11,28.06,1.44
20100822,10.48,87.03,27.69,1.08
20100823,1.54,83.6,28.66,0.51
20100824,4.45,91.31,27.59,0.82
20100825,9.22,85.19,28.22,0.7
20100826,12.6,91.08,27.61,1.12
20100827,8.47,92.87,26.81,1.12
20100828,17.91,88.65,27.6,1.13
20100829,13.32,86.18,27.93,0.65
20100830,17.64,86.8,28.31,0.8
20100831,0.96,88.63,27.65,0.89
20100901,1.12,85.03,28.55,0.57
20100902,2.94,89.49,27.46,0.78
20100903,17.94,88.35,27.33,0.54
20100904,17.19,91.2,27.14,0.84
20100905,1.49,86.99,28.4,0.87
20100906,6.14,85.86,28.55,0.68
20100907,14.52,89.59,27.29,0.83
20100908,2.31,87.28,28.16,0.75
20100909,5.62,89.83,27.67,0.75
20100910,9.57,93.29,27.34,0.89
20100911,3.55,87.24,27.75,0.6
20100912,2.89,85.11,27.87,0.53
20100913,13.94,94.78,26.31,0.91
20100914,16.21,92.96,26.34,0.76
20100915,4.85,88.87,27.0,0.73
20100916,7.08,90.09,25.98,0.77
20100917,9.79,87.37,26.74,0.85
20100918,11.69,94.03,25.72,0.65
20100919,8.25,93.73,25.96,0.58
20100920,6.75,92.85,25.87,0.57
20100921,7.3,90.54,26.1,0.62
20100922,1.16,85.1,27.32,0.54
20100923,2.5,85.78,27.64,0.38
20100924,23.84,93.85,26.47,0.87
20100925,21.15,92.47,26.2,0.91
20100926,10.39,91.98,26.13,1.04
20100927,26.53,90.59,26.97,1.03
20100928,16.02,84.26,27.68,0.49
20100929,1.06,83.91,27.7,0.64
20100930,0.12,85.11,27.58,0.54
20101001,0.44,87.02,27.69,0.67
20101002,0.03,81.15,28.41,0.48
20101003,0.0,84.27,28.22,0.64
20101004,0.0,88.86,27.19,0.64
20101005,9.98,94.09,26.26,0.71
20101006,13.63,92.32,25.49,0.86
20101007,25.99,95.21,24.01,1.83
20101008,128.8,95.51,24.19,2.21
20101009,39.44,91.35,26.54,1.69
20101010,0.06,81.38,25.72,0.44
20101011,0.02,81.18,25.73,0.65
20101012,0.0,84.71,25.46,0.8
20101013,0.13,85.96,26.44,0.95
20101014,3.53,90.72,26.43,0.8
20101015,4.26,93.41,26.22,0.85
20101016,1.85,92.16,25.94,0.57
20101017,2.23,87.38,26.49,0.52
20101018,0.79,86.89,26.89,0.66
20101019,0.23,84.82,27.8,0.58
20101020,0.21,88.02,27.03,0.97
20101021,4.86,86.81,26.65,0.84
20101022,3.65,89.77,26.12,0.56
20101023,1.8,91.14,25.71,0.63
20101024,3.92,87.77,25.99,0.77
20101025,2.71,84.83,26.2,0.5
20101026,0.15,85.2,25.94,0.62
20101027,0.0,86.73,25.16,0.53
20101028,0.0,84.49,24.2,0.53
20101029,0.0,84.3,23.57,0.76
20101030,0.0,84.67,24.11,1.09
20101031,0.11,82.92,25.08,0.83
20101101,0.31,87.85,24.38,0.73
20101102,0.27,86.18,23.76,0.73
20101103,0.11,84.35,24.49,0.56
20101104,0.0,84.85,24.51,0.7
20101105,0.0,83.43,24.57,0.83
20101106,0.0,82.14,24.68,0.79
20101107,0.0,80.89,24.69,0.67
20101108,0.0,80.29,24.04,0.76
20101109,0.0,80.52,23.28,0.82
20101110,0.0,80.34,23.43,0.62
20101111,0.0,82.72,23.39,0.67
20101112,0.0,80.53,23.31,0.57
20101113,0.0,82.8,22.83,0.7
20101114,0.0,81.55,22.98,0.59
20101115,0.0,84.56,22.95,0.73
20101116,0.0,81.54,23.0,0.55
20101117,0.0,81.03,22.42,0.57
20101118,0.0,84.41,22.22,0.65
20101119,0.5,86.34,22.72,0.62
20101120,6.78,89.49,22.83,0.73
20101121,1.79,87.6,22.15,0.66
20101122,0.0,83.18,20.81,0.66
20101123,0.0,81.53,20.8,0.61
20101124,0.0,81.82,21.18,0.64
20101125,0.0,82.93,21.55,0.66
20101126,0.0,82.69,22.29,0.57
20101127,0.0,84.7,22.18,0.6
20101128,0.0,83.4,22.36,0.6
20101129,0.0,84.73,21.73,0.59
20101130,0.0,82.69,20.35,0.73
20101201,0.0,79.33,18.59,0.76
20101202,0.0,80.22,19.34,0.72
20101203,0.0,79.87,19.89,0.74
20101204,7.39,81.52,20.39,0.78
20101205,0.0,81.89,20.23,0.92
20101206,0.03,84.82,20.35,0.8
20101207,0.1,82.96,20.89,0.78
20101208,1.03,87.55,20.79,0.48
20101209,44.23,94.46,20.68,0.43
20101210,3.22,88.96,22.66,0.78
20101211,0.06,84.64,21.58,0.64
20101212,0.0,77.99,18.35,0.94
20101213,0.0,76.4,17.16,0.77
20101214,0.0,78.16,17.1,0.73
20101215,0.0,80.41,16.56,0.7
20101216,0.0,78.61,16.77,0.66
20101217,0.0,73.5,17.76,0.6
20101218,0.0,74.78,17.41,0.61
20101219,0.0,75.21,17.0,0.74
20101220,0.0,78.0,16.51,0.75
20101221,0.0,73.39,16.39,0.75
20101222,0.0,72.96,17.04,0.51
20101223,0.0,76.52,16.66,0.66
20101224,0.0,76.79,16.49,0.74
20101225,0.0,77.97,15.62,0.84
20101226,0.0,74.55,16.06,0.76
20101227,0.0,72.14,16.63,0.7
20101228,0.0,72.46,16.75,0.69
20101229,0.0,76.53,16.28,0.83
20101230,0.0,71.73,17.19,0.63
20101231,0.0,76.9,17.1,0.79
20110101,0.01,80.41,17.28,0.75
20110102,0.01,78.86,17.22,0.61
20110103,0.0,77.55,15.75,0.78
20110104,0.0,76.04,15.92,0.71
20110105,0.0,71.78,16.93,0.71
20110106,0.0,72.14,17.66,0.74
20110107,0.0,71.95,17.63,0.67
20110108,0.01,72.93,17.01,0.8
20110109,0.16,75.88,17.97,0.65
20110110,0.01,73.65,16.95,0.58
20110111,0.0,65.09,15.09,0.6
20110112,0.0,63.36,14.96,0.5
20110113,0.0,72.49,14.02,0.73
20110114,0.0,66.87,15.06,0.83
20110115,0.0,67.73,15.48,0.86
20110116,0.39,74.34,16.21,0.92
20110117,0.26,72.78,16.14,0.94
20110118,0.0,67.44,13.81,0.76
20110119,0.05,60.9,14.55,0.84
20110120,0.0,65.77,14.73,1.06
20110121,0.0,64.29,14.71,0.73
20110122,0.0,66.7,15.08,0.82
20110123,0.0,68.32,15.43,0.74
20110124,0.0,69.54,16.07,0.87
20110125,0.0,67.54,17.5,0.82
20110126,0.0,66.19,18.24,0.8
20110127,0.0,66.25,19.1,0.73
20110128,0.0,64.8,18.02,0.82
20110129,0.0,61.71,16.77,0.84
20110130,0.0,64.31,17.47,0.89
20110131,0.0,65.7,18.87,0.83
20110201,0.0,62.8,19.33,0.8
20110202,0.0,65.11,18.12,0.77
20110203,0.0,65.58,19.25,0.82
20110204,0.0,61.78,20.01,0.76
20110205,0.0,58.38,20.01,0.8
20110206,0.0,56.62,20.71,0.67
20110207,0.0,58.03,21.13,0.63
20110208,0.0,58.95,20.86,0.82
20110209,0.0,59.7,20.98,0.8
20110210,0.0,47.52,20.98,0.88
20110211,0.0,44.22,18.96,0.85
20110212,0.0,47.39,19.09,0.85
20110213,0.0,48.95,19.6,0.84
20110214,0.0,54.61,20.61,0.75
20110215,0.0,63.12,22.21,0.82
20110216,0.22,69.78,22.78,1.07
20110217,2.23,71.11,21.72,1.07
20110218,0.08,62.79,21.18,0.86
20110219,0.0,57.63,21.28,0.74
20110220,0.0,56.71,21.45,0.82
20110221,0.0,53.16,20.82,1.1
20110222,0.0,49.3,21.01,0.77
20110223,0.0,46.71,20.89,0.89
20110224,0.0,47.05,21.39,0.74
20110225,0.0,48.88,21.58,0.77
20110226,0.0,48.29,22.78,0.87
20110227,0.0,47.03,22.95,0.96
20110228,0.0,37.33,22.0,0.81
20110301,0.0,40.78,21.24,0.93
20110302,0.0,41.19,22.31,0.82
20110303,0.0,41.15,23.25,0.83
20110304,0.0,41.7,24.65,0.96
20110305,0.0,44.18,25.66,1.05
20110306,0.0,42.25,25.59,1.22
20110307,0.0,29.21,24.61,0.99
20110308,0.0,31.51,23.93,0.92
20110309,0.0,38.45,24.66,1.01
20110310,0.04,43.14,25.9,0.78
20110311,0.0,51.28,26.12,0.88
20110312,0.03,61.92,24.8,0.71
20110313,0.0,47.76,25.58,0.71
20110314,0.0,40.66,24.9,0.77
20110315,0.0,40.53,25.38,0.93
20110316,0.02,51.81,24.18,0.94
20110317,0.47,55.01,25.01,1.24
20110318,2.27,62.12,24.64,2.08
20110319,3.21,65.71,25.94,2.89
20110320,0.07,62.94,27.09,2.93
20110321,4.12,63.03,27.32,2.62
20110322,2.63,63.66,27.29,1.55
20110323,0.15,55.0,27.64,0.84
20110324,2.54,53.29,27.71,1.11
20110325,2.05,55.95,27.72,0.84
20110326,3.58,60.14,27.55,1.19
20110327,0.4,61.21,25.75,0.76
20110328,2.49,54.89,26.01,0.89
20110329,1.89,60.54,25.65,0.82
20110330,14.95,69.98,25.05,1.43
20110331,24.02,78.4,25.02,1.77
20110401,5.55,63.88,25.99,1.1
20110402,9.42,68.29,26.0,0.91
20110403,3.36,62.45,27.11,0.65
20110404,0.3,56.09,28.13,0.69
20110405,2.44,58.53,27.11,0.73
20110406,0.0,48.83,28.3,0.58
20110407,0.0,38.6,28.84,0.57
20110408,0.0,43.51,27.91,0.99
20110409,0.0,47.57,28.72,0.9
20110410,0.0,57.32,26.48,0.7
20110411,0.0,47.22,27.87,0.72
20110412,0.0,43.04,28.98,0.78
20110413,0.11,48.79,29.59,0.89
20110414,1.71,52.97,29.69,1.13
20110415,1.41,53.85,29.0,0.89
20110416,0.65,50.2,29.69,0.61
20110417,3.33,55.22,29.5,0.68
20110418,0.27,56.21,29.94,0.73
20110419,5.42,66.88,27.74,0.83
20110420,12.13,68.3,28.13,1.09
20110421,4.46,69.37,27.85,1.4
20110422,2.41,63.03,28.53,0.61
20110423,0.09,59.54,28.12,0.72
20110424,0.18,51.79,29.19,0.67
20110425,3.56,65.18,27.33,0.5
20110426,2.21,59.13,27.64,0.6
20110427,3.48,66.69,25.99,0.84
20110428,2.2,57.34,27.8,0.52
20110429,5.79,63.92,27.92,0.64
20110430,1.56,59.6,28.97,0.63
20110501,8.93,66.02,28.66,1.27
20110502,9.37,68.54,28.65,1.63
20110503,6.55,70.24,28.57,1.39
20110504,12.35,77.5,27.56,1.25
20110505,13.19,74.36,27.6,0.87
20110506,11.93,67.31,28.95,0.69
20110507,13.51,69.46,28.85,0.63
20110508,6.04,67.97,29.17,0.62
20110509,3.27,59.48,30.22,0.43
20110510,9.08,65.83,29.28,1.04
20110511,21.96,76.39,28.33,1.14
20110512,3.59,69.51,29.64,0.81
20110513,5.25,72.34,29.43,1.04
20110514,16.88,74.63,28.86,1.02
20110515,7.94,72.3,29.05,0.9
20110516,12.07,70.09,29.66,0.48
20110517,0.72,71.37,29.73,0.58
20110518,12.05,78.74,28.87,0.71
20110519,23.51,82.61,28.09,0.86
20110520,5.9,84.7,27.44,1.07
20110521,36.05,90.02,27.11,1.75
20110522,12.43,87.65,27.6,1.53
20110523,14.34,88.02,28.14,1.39
20110524,23.76,85.73,28.18,1.12
20110525,8.65,81.23,28.51,0.45
20110526,3.7,86.98,27.87,0.82
20110527,6.96,86.89,27.07,0.65
20110528,5.86,78.97,28.47,0.49
20110529,20.19,87.08,27.22,0.62
20110530,19.8,92.59,26.83,1.08
20110531,17.74,93.73,26.73,1.75
20110601,12.94,88.47,26.52,1.22
20110602,7.68,86.64,27.08,0.91
20110603,8.14,82.79,28.1,0.71
20110604,4.29,85.68,27.98,0.98
20110605,4.62,84.39,28.19,0.87
20110606,0.8,83.64,28.59,0.69
20110607,20.76,89.9,27.74,0.72
20110608,33.54,86.83,27.05,0.6
20110609,13.93,83.05,28.31,0.58
20110610,0.91,87.0,28.06,1.08
20110611,3.38,90.81,27.62,1.04
20110612,4.75,82.32,27.93,0.52
20110613,3.85,74.77,29.1,0.41
20110614,2.4,85.67,28.01,0.81
20110615,11.25,86.79,28.13,0.81
20110616,5.86,89.93,27.51,2.14
20110617,19.66,86.43,27.68,2.1
20110618,1.75,85.73,27.93,1.48
20110619,0.77,83.89,28.68,1.44
20110620,14.85,83.12,28.92,0.88
20110621,0.2,82.77,28.77,0.97
20110622,2.67,84.04,28.5,1.19
20110623,12.11,89.11,28.29,1.15
20110624,26.59,89.11,28.54,0.7
20110625,4.71,85.2,28.8,0.91
20110626,9.36,89.08,28.05,1.24
20110627,19.6,91.76,27.0,1.18
20110628,18.46,90.91,27.39,1.21
20110629,15.06,91.22,27.47,1.22
20110630,48.53,92.3,27.48,1.46
20110701,24.04,89.89,27.86,1.76
20110702,30.25,91.32,27.06,1.85
20110703,3.18,86.96,27.26,1.26
20110704,6.64,87.6,27.08,1.12
20110705,6.22,82.88,27.95,0.78
20110706,5.45,84.52,27.57,1.25
20110707,16.97,87.97,27.31,1.72
20110708,22.03,87.2,27.53,1.4
20110709,13.56,85.9,28.1,1.24
20110710,6.95,85.55,28.73,1.12
20110711,0.29,83.25,29.38,0.91
20110712,3.26,87.3,28.48,1.0
20110713,3.79,84.34,28.85,0.95
20110714,5.49,88.82,27.96,1.12
20110715,12.33,89.55,27.46,1.05
20110716,3.59,87.65,27.77,1.02
20110717,3.05,85.0,28.26,1.05
20110718,9.41,89.99,27.34,1.87
20110719,27.42,92.0,27.76,1.23
20110720,9.27,87.73,28.12,1.01
20110721,17.58,89.15,27.89,1.52
20110722,8.31,88.26,27.7,1.27
20110723,2.55,90.07,26.46,0.78
20110724,1.85,82.43,28.43,0.62
20110725,5.26,88.02,28.17,0.98
20110726,12.08,85.42,28.1,0.99
20110727,1.43,86.12,28.07,1.09
20110728,3.65,84.17,28.64,0.82
20110729,3.42,85.08,28.42,0.67
20110730,16.65,85.52,28.81,1.04
20110731,12.78,82.48,29.39,0.73
20110801,0.28,79.69,30.25,0.42
20110802,8.92,82.36,30.53,0.75
20110803,13.77,88.47,28.64,0.97
20110804,16.51,87.92,28.25,1.01
20110805,24.08,92.25,27.37,1.34
20110806,19.95,91.37,27.72,1.14
20110807,10.72,91.99,27.62,1.09
20110808,37.77,92.07,27.18,0.99
20110809,38.31,94.28,26.42,1.27
20110810,36.25,88.11,26.94,0.67
20110811,3.09,83.98,27.83,0.81
20110812,6.63,84.36,27.71,0.97
20110813,11.27,88.35,27.18,1.06
20110814,9.87,90.74,26.85,1.0
20110815,13.54,88.4,27.09,1.02
20110816,75.04,93.1,25.65,1.15
20110817,34.29,91.31,25.54,0.84
20110818,6.42,89.26,26.35,0.9
20110819,10.52,86.37,26.71,0.68
20110820,7.91,84.27,28.23,0.57
20110821,14.7,95.67,26.65,1.39
20110822,11.28,92.25,27.41,1.05
20110823,10.07,90.43,27.45,0.86
20110824,10.72,93.23,26.55,0.84
20110825,4.33,90.64,26.69,0.7
20110826,4.49,90.82,26.61,0.66
20110827,2.28,89.44,27.19,0.54
20110828,1.34,88.55,27.38,0.76
20110829,0.59,84.23,28.8,0.68
20110830,3.69,85.12,28.86,0.56
20110831,4.9,89.12,27.52,0.87
20110901,6.39,85.93,27.67,1.01
20110902,3.62,84.29,27.57,0.8
20110903,0.31,78.81,27.9,0.53
20110904,2.26,83.95,28.6,0.75
20110905,11.32,86.37,28.38,0.53
20110906,8.93,92.84,27.1,0.92
20110907,8.75,94.24,26.3,1.16
20110908,4.2,91.39,26.71,1.29
20110909,1.21,89.52,27.31,0.95
20110910,2.55,85.59,27.88,0.5
20110911,5.63,88.16,27.7,0.47
20110912,0.71,84.2,29.08,0.45
20110913,8.54,83.78,29.48,0.89
20110914,26.38,91.55,26.54,1.03
20110915,7.67,94.0,26.08,1.1
20110916,38.41,95.72,26.2,1.49
20110917,19.77,93.72,26.48,1.43
20110918,7.03,88.08,27.2,0.95
20110919,3.31,87.72,28.11,0.69
20110920,3.79,89.87,26.14,0.65
20110921,2.34,87.57,27.21,0.72
20110922,3.34,89.01,27.44,0.55
20110923,4.66,88.91,26.71,0.74
20110924,2.36,87.68,26.91,1.13
20110925,2.83,86.93,27.04,0.99
20110926,4.07,87.01,27.28,0.73
20110927,6.29,88.01,27.08,0.98
20110928,2.52,85.28,27.53,0.6
20110929,0.22,84.42,27.69,0.51
20110930,0.15,85.84,28.07,0.45
20111001,0.17,83.77,28.86,0.53
20111002,1.65,84.07,28.37,0.42
20111003,10.19,85.76,27.96,0.5
20111004,4.86,83.13,27.87,0.62
20111005,0.51,81.1,27.7,0.65
20111006,0.54,80.1,27.69,0.47
20111007,2.41,83.09,27.53,0.49
20111008,2.64,82.11,27.76,0.43
20111009,0.45,82.38,27.49,0.56
20111010,0.25,82.99,27.68,0.58
20111011,0.05,82.6,27.6,0.59
20111012,0.0,82.42,26.99,0.58
20111013,0.03,82.66,26.33,0.5
20111014,0.0,82.88,26.33,0.5
20111015,0.0,81.87,26.35,0.39
20111016,0.0,80.01,26.38,0.43
20111017,0.12,83.04,26.5,0.58
20111018,0.99,90.87,25.27,0.56
20111019,1.09,84.96,25.52,0.53
20111020,0.03,89.61,24.87,1.09
20111021,3.96,93.64,24.73,0.8
20111022,9.85,90.53,24.75,0.8
20111023,1.16,83.34,25.23,0.46
20111024,0.0,82.26,24.82,0.61
20111025,0.0,80.1,24.76,0.66
20111026,0.0,77.61,24.85,0.6
20111027,0.0,76.43,25.13,0.45
20111028,0.0,77.87,24.14,0.7
20111029,0.0,76.14,23.72,0.54
20111030,0.0,76.79,23.61,0.54
20111031,0.0,74.83,23.09,0.61
20111101,0.0,71.72,23.11,0.52
20111102,0.0,71.21,22.97,0.6
20111103,0.0,71.1,22.32,0.58
20111104,0.0,76.55,22.09,0.74
20111105,0.0,73.87,22.82,0.67
20111106,0.0,74.54,22.48,0.65
20111107,0.0,76.3,21.91,0.69
20111108,0.0,76.85,22.07,0.69
20111109,0.0,70.31,22.61,0.81
20111110,0.0,67.2,22.86,0.63
20111111,0.0,68.04,22.96,0.46
20111112,0.0,72.82,22.65,0.59
20111113,0.0,72.79,22.85,0.52
20111114,0.0,74.9,22.5,0.72
20111115,0.01,72.93,22.51,0.63
20111116,0.06,72.12,22.22,0.58
20111117,0.0,74.16,21.36,0.68
20111118,0.0,72.66,21.02,0.76
20111119,0.0,75.51,21.03,0.75
20111120,0.0,73.93,21.64,0.89
20111121,0.0,69.68,22.21,0.87
20111122,0.0,70.18,22.02,0.86
20111123,0.0,72.84,21.66,1.04
20111124,0.0,69.82,22.09,0.86
20111125,0.0,69.31,22.12,0.76
20111126,0.0,67.51,22.19,0.55
20111127,0.0,66.51,21.69,0.5
20111128,0.0,69.35,21.02,0.73
