Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,29.21,25.83,12.29,13.54,4.53,4.4,26.50664934,86.96383114
20100222,0.0,29.41,25.68,13.51,12.17,3.2,2.99,26.50664934,86.96383114
20100223,0.17,31.13,27.0,13.3,13.71,4.72,4.94,26.50664934,86.96383114
20100224,0.05,32.11,28.02,14.31,13.7,5.4,5.58,26.50664934,86.96383114
20100225,0.0,32.01,28.59,14.79,13.8,4.69,4.96,26.50664934,86.96383114
20100226,0.34,35.18,27.55,15.38,12.17,3.38,2.9,26.50664934,86.96383114
20100227,0.1,38.16,26.81,14.48,12.33,3.69,4.1,26.50664934,86.96383114
20100228,0.0,38.98,28.23,14.84,13.38,3.12,3.04,26.50664934,86.96383114
20100301,0.31,42.9,27.89,16.12,11.77,2.47,2.16,26.50664934,86.96383114
20100302,0.02,34.61,29.87,15.18,14.69,5.44,6.83,26.50664934,86.96383114
20100303,0.16,26.14,30.85,16.5,14.35,5.4,5.63,26.50664934,86.96383114
20100304,0.0,24.32,31.27,16.35,14.92,6.71,7.76,26.50664934,86.96383114
20100305,0.0,25.45,32.64,17.57,15.08,8.42,9.31,26.50664934,86.96383114
20100306,0.0,25.37,31.08,16.41,14.67,4.78,4.29,26.50664934,86.96383114
20100307,0.0,19.78,31.77,16.7,15.07,6.23,6.62,26.50664934,86.96383114
20100308,0.0,21.18,31.54,16.41,15.13,4.73,4.67,26.50664934,86.96383114
20100309,0.0,19.08,31.3,16.76,14.54,4.18,4.07,26.50664934,86.96383114
20100310,0.0,16.85,31.01,16.45,14.56,3.72,3.88,26.50664934,86.96383114
20100311,0.0,16.4,30.54,15.1,15.44,2.24,2.26,26.50664934,86.96383114
20100312,0.0,17.22,31.21,16.65,14.56,5.09,5.73,26.50664934,86.96383114
20100313,0.11,18.07,31.75,16.72,15.03,5.84,6.2,26.50664934,86.96383114
20100314,0.38,20.83,31.67,17.31,14.36,3.8,3.49,26.50664934,86.96383114
20100315,0.0,22.44,32.01,16.22,15.79,2.45,3.14,26.50664934,86.96383114
20100316,0.16,26.04,31.83,17.95,13.88,4.05,4.18,26.50664934,86.96383114
20100317,1.38,26.27,33.3,19.07,14.24,2.89,3.44,26.50664934,86.96383114
20100318,0.01,24.7,34.07,19.67,14.41,3.26,3.14,26.50664934,86.96383114
20100319,0.0,22.38,35.0,20.65,14.35,5.24,5.57,26.50664934,86.96383114
20100320,0.0,22.95,35.54,20.51,15.03,3.03,3.3,26.50664934,86.96383114
20100321,0.0,22.57,35.71,21.67,14.04,2.99,3.19,26.50664934,86.96383114
20100322,0.0,20.02,36.1,21.98,14.13,4.4,4.72,26.50664934,86.96383114
20100323,0.0,17.35,36.83,21.42,15.42,5.42,6.5,26.50664934,86.96383114
20100324,0.0,14.78,37.26,21.65,15.61,4.4,4.37,26.50664934,86.96383114
20100325,0.0,14.96,36.81,20.67,16.14,3.31,3.21,26.50664934,86.96383114
20100326,0.0,20.98,36.03,21.48,14.55,3.59,3.7,26.50664934,86.96383114
20100327,0.04,20.23,36.45,20.09,16.36,4.18,5.29,26.50664934,86.96383114
20100328,0.0,16.35,37.06,22.32,14.74,5.98,6.38,26.50664934,86.96383114
20100329,0.0,15.61,36.08,22.53,13.55,6.04,6.84,26.50664934,86.96383114
20100330,0.04,16.03,35.39,21.2,14.18,5.17,5.99,26.50664934,86.96383114
20100331,0.01,17.12,35.98,21.09,14.89,6.25,7.63,26.50664934,86.96383114
20100401,0.02,14.44,37.04,21.36,15.68,5.6,5.01,26.50664934,86.96383114
20100402,0.0,12.21,37.11,22.09,15.02,4.22,4.05,26.50664934,86.96383114
20100403,0.0,11.46,37.56,20.73,16.82,4.69,5.87,26.50664934,86.96383114
20100404,0.0,14.46,37.6,22.99,14.61,5.44,6.03,26.50664934,86.96383114
20100405,0.0,11.7,37.76,21.92,15.84,5.55,6.13,26.50664934,86.96383114
20100406,0.0,10.13,37.9,22.22,15.68,6.22,6.9,26.50664934,86.96383114
20100407,0.0,8.04,37.6,21.79,15.81,3.66,4.23,26.50664934,86.96383114
20100408,0.0,9.53,36.88,21.69,15.19,2.94,4.22,26.50664934,86.96383114
20100409,0.0,12.2,35.41,21.43,13.98,4.93,4.85,26.50664934,86.96383114
20100410,0.03,13.39,36.69,21.12,15.57,2.91,3.16,26.50664934,86.96383114
20100411,0.0,12.98,39.35,22.39,16.96,4.64,4.72,26.50664934,86.96383114
20100412,0.04,17.77,37.98,22.18,15.8,3.02,3.68,26.50664934,86.96383114
20100413,0.29,31.2,34.45,21.35,13.1,2.97,2.59,26.50664934,86.96383114
20100414,0.06,27.48,37.48,22.78,14.71,1.75,2.28,26.50664934,86.96383114
20100415,0.69,35.24,35.86,22.6,13.26,3.34,3.51,26.50664934,86.96383114
20100416,0.08,37.93,35.77,22.93,12.83,2.61,2.52,26.50664934,86.96383114
20100417,0.56,39.2,35.71,23.12,12.59,3.64,3.96,26.50664934,86.96383114
20100418,6.59,42.69,36.1,23.36,12.75,1.98,2.92,26.50664934,86.96383114
20100419,0.04,43.35,36.98,22.82,14.15,2.89,3.69,26.50664934,86.96383114
20100420,0.0,25.92,39.86,24.84,15.02,6.41,7.13,26.50664934,86.96383114
20100421,0.0,22.4,40.25,25.31,14.94,5.33,5.66,26.50664934,86.96383114
20100422,0.0,21.91,39.58,25.37,14.21,4.42,5.11,26.50664934,86.96383114
20100423,0.0,16.93,39.35,25.48,13.87,4.62,4.88,26.50664934,86.96383114
20100424,0.03,14.78,39.53,25.29,14.23,5.82,6.7,26.50664934,86.96383114
20100425,0.0,13.44,38.76,23.03,15.72,3.63,4.54,26.50664934,86.96383114
20100426,1.21,19.92,37.49,22.41,15.08,3.55,4.72,26.50664934,86.96383114
20100427,0.01,40.46,34.64,23.28,11.36,3.77,5.26,26.50664934,86.96383114
20100428,0.11,41.48,35.14,22.47,12.66,2.59,3.17,26.50664934,86.96383114
20100429,1.16,44.23,33.78,23.43,10.36,1.61,2.04,26.50664934,86.96383114
20100430,0.27,53.15,33.5,23.27,10.23,1.18,2.2,26.50664934,86.96383114
20100501,9.89,60.89,32.79,23.53,9.26,2.15,2.16,26.50664934,86.96383114
20100502,0.9,57.98,32.79,23.59,9.21,1.26,2.19,26.50664934,86.96383114
20100503,0.47,59.2,31.57,23.16,8.41,2.57,3.36,26.50664934,86.96383114
20100504,0.19,46.31,34.37,23.23,11.14,1.96,3.31,26.50664934,86.96383114
20100505,7.19,52.55,33.46,23.54,9.92,2.13,3.19,26.50664934,86.96383114
20100506,0.51,63.85,28.59,23.7,4.88,2.82,1.84,26.50664934,86.96383114
20100507,7.21,62.54,29.64,22.19,7.45,2.14,2.11,26.50664934,86.96383114
20100508,10.34,60.33,30.48,21.68,8.8,2.04,2.33,26.50664934,86.96383114
20100509,1.42,45.56,35.37,21.53,13.83,4.83,5.5,26.50664934,86.96383114
20100510,0.05,31.9,37.8,22.55,15.25,4.98,5.7,26.50664934,86.96383114
20100511,0.06,26.18,39.43,24.32,15.1,5.54,6.47,26.50664934,86.96383114
20100512,0.0,22.04,39.9,24.71,15.18,5.31,6.21,26.50664934,86.96383114
20100513,0.0,19.47,40.16,24.59,15.56,5.91,7.13,26.50664934,86.96383114
20100514,2.4,22.29,39.27,23.82,15.45,2.94,3.23,26.50664934,86.96383114
20100515,0.4,32.76,38.16,24.42,13.75,3.57,3.23,26.50664934,86.96383114
20100516,2.98,34.87,37.43,24.08,13.35,2.89,2.88,26.50664934,86.96383114
20100517,1.52,39.68,37.11,23.62,13.49,3.59,3.41,26.50664934,86.96383114
20100518,0.39,53.76,34.84,24.91,9.93,2.86,2.81,26.50664934,86.96383114
20100519,1.04,50.61,36.59,25.72,10.87,3.29,2.86,26.50664934,86.96383114
20100520,20.93,66.61,32.11,25.66,6.45,1.75,3.21,26.50664934,86.96383114
20100521,2.6,57.27,34.39,24.03,10.36,4.03,3.87,26.50664934,86.96383114
20100522,1.22,53.49,36.06,23.7,12.36,2.95,3.1,26.50664934,86.96383114
20100523,19.68,66.91,31.87,24.62,7.25,2.02,2.78,26.50664934,86.96383114
20100524,12.38,69.21,32.61,23.76,8.85,3.27,3.4,26.50664934,86.96383114
20100525,1.1,62.72,33.39,23.96,9.43,2.52,3.77,26.50664934,86.96383114
20100526,1.27,50.84,35.94,22.36,13.59,1.83,2.73,26.50664934,86.96383114
20100527,1.23,55.5,33.9,23.71,10.19,3.85,3.46,26.50664934,86.96383114
20100528,3.72,55.84,34.31,23.79,10.52,2.49,1.35,26.50664934,86.96383114
20100529,1.35,53.74,34.46,23.12,11.34,1.78,1.68,26.50664934,86.96383114
20100530,9.2,61.34,33.3,23.75,9.55,1.73,2.24,26.50664934,86.96383114
20100531,3.45,55.43,34.93,23.83,11.1,2.21,1.96,26.50664934,86.96383114
20100601,0.6,46.07,36.97,23.8,13.16,4.41,4.72,26.50664934,86.96383114
20100602,2.85,41.46,37.11,23.48,13.63,1.89,3.32,26.50664934,86.96383114
20100603,2.52,56.22,34.49,24.36,10.13,3.55,3.55,26.50664934,86.96383114
20100604,0.74,57.61,35.28,24.81,10.47,2.3,2.03,26.50664934,86.96383114
20100605,2.54,51.62,36.94,24.62,12.32,4.84,5.93,26.50664934,86.96383114
20100606,0.03,34.32,38.26,25.83,12.43,3.9,2.9,26.50664934,86.96383114
20100607,0.0,27.81,38.78,25.04,13.74,4.02,3.98,26.50664934,86.96383114
20100608,0.0,43.75,36.57,24.55,12.02,2.51,3.41,26.50664934,86.96383114
20100609,0.0,47.53,38.15,25.8,12.35,2.95,3.8,26.50664934,86.96383114
20100610,0.47,50.48,37.13,25.41,11.72,2.24,3.43,26.50664934,86.96383114
20100611,6.85,57.51,35.48,24.69,10.79,2.64,2.89,26.50664934,86.96383114
20100612,2.27,57.48,35.27,24.3,10.97,3.4,3.38,26.50664934,86.96383114
20100613,4.55,57.72,35.4,24.34,11.06,2.76,3.6,26.50664934,86.96383114
20100614,2.58,57.24,36.26,24.11,12.15,2.7,3.25,26.50664934,86.96383114
20100615,2.73,54.67,35.91,25.03,10.89,1.53,2.4,26.50664934,86.96383114
20100616,11.13,62.4,35.18,25.47,9.71,0.92,2.11,26.50664934,86.96383114
20100617,16.09,69.03,34.02,25.43,8.59,2.06,3.88,26.50664934,86.96383114
20100618,11.48,76.28,32.5,25.36,7.14,2.84,2.23,26.50664934,86.96383114
20100619,8.29,74.78,32.53,24.89,7.64,2.9,2.78,26.50664934,86.96383114
20100620,1.99,71.16,33.12,24.49,8.62,2.65,1.72,26.50664934,86.96383114
20100621,2.26,70.69,33.54,24.34,9.2,3.09,2.01,26.50664934,86.96383114
20100622,6.37,73.88,32.23,24.88,7.35,2.19,1.47,26.50664934,86.96383114
20100623,6.96,81.97,30.22,25.01,5.21,2.93,2.25,26.50664934,86.96383114
20100624,3.82,73.33,31.63,24.09,7.54,2.68,2.04,26.50664934,86.96383114
20100625,2.55,71.84,31.54,23.97,7.57,4.01,3.48,26.50664934,86.96383114
20100626,3.73,70.91,33.42,24.96,8.46,4.79,4.75,26.50664934,86.96383114
20100627,12.62,78.16,30.99,24.7,6.29,5.81,6.53,26.50664934,86.96383114
20100628,0.52,79.43,30.05,23.43,6.61,1.6,1.53,26.50664934,86.96383114
20100629,4.45,73.84,33.63,24.32,9.31,2.44,1.25,26.50664934,86.96383114
20100630,5.83,75.76,32.15,25.27,6.88,3.27,2.59,26.50664934,86.96383114
20100701,14.88,78.2,30.7,23.46,7.24,3.29,2.56,26.50664934,86.96383114
20100702,6.34,79.24,29.72,22.98,6.74,3.16,2.76,26.50664934,86.96383114
20100703,3.4,75.95,31.45,23.65,7.79,3.15,2.01,26.50664934,86.96383114
20100704,10.25,79.45,31.01,24.46,6.54,3.64,2.74,26.50664934,86.96383114
20100705,9.22,79.33,31.28,23.65,7.64,3.23,2.75,26.50664934,86.96383114
20100706,4.63,78.69,31.3,23.88,7.42,2.41,1.99,26.50664934,86.96383114
20100707,10.53,79.62,31.7,24.05,7.65,2.54,1.51,26.50664934,86.96383114
20100708,9.63,76.52,31.98,23.81,8.17,2.53,2.24,26.50664934,86.96383114
20100709,13.05,81.96,30.53,24.29,6.23,3.0,2.4,26.50664934,86.96383114
20100710,31.28,89.0,29.05,24.24,4.81,1.83,2.6,26.50664934,86.96383114
20100711,21.38,87.77,29.13,24.9,4.23,3.62,3.67,26.50664934,86.96383114
20100712,15.08,86.3,29.01,24.25,4.75,3.79,3.26,26.50664934,86.96383114
20100713,4.39,82.65,30.32,23.85,6.48,6.4,6.69,26.50664934,86.96383114
20100714,3.05,81.55,30.67,24.0,6.67,2.36,2.21,26.50664934,86.96383114
20100715,2.51,88.02,28.94,24.75,4.19,3.76,3.27,26.50664934,86.96383114
20100716,4.52,82.83,30.97,24.05,6.92,3.04,1.92,26.50664934,86.96383114
20100717,21.57,83.52,30.9,24.23,6.67,2.39,1.53,26.50664934,86.96383114
20100718,12.54,86.76,30.49,24.59,5.9,2.98,3.92,26.50664934,86.96383114
20100719,13.56,87.28,28.81,24.11,4.7,3.73,5.03,26.50664934,86.96383114
20100720,19.1,89.34,28.45,24.03,4.43,1.76,1.28,26.50664934,86.96383114
20100721,3.34,86.94,29.7,23.67,6.03,3.87,3.99,26.50664934,86.96383114
20100722,4.39,86.37,29.37,23.72,5.64,2.62,1.62,26.50664934,86.96383114
20100723,6.39,87.55,29.67,24.1,5.57,2.26,1.64,26.50664934,86.96383114
20100724,1.69,86.68,29.61,24.59,5.03,2.02,2.05,26.50664934,86.96383114
20100725,3.41,83.22,30.46,23.99,6.47,6.09,6.6,26.50664934,86.96383114
20100726,18.54,87.49,28.35,23.97,4.39,4.88,4.49,26.50664934,86.96383114
20100727,3.59,84.76,28.36,22.99,5.37,4.45,4.73,26.50664934,86.96383114
20100728,3.08,81.35,30.95,23.89,7.06,2.94,2.28,26.50664934,86.96383114
20100729,11.44,87.46,27.54,22.55,4.99,2.71,2.24,26.50664934,86.96383114
20100730,11.09,83.12,29.23,22.29,6.94,2.73,1.79,26.50664934,86.96383114
20100731,2.46,84.83,28.35,23.0,5.35,4.24,4.83,26.50664934,86.96383114
20100801,2.83,84.71,29.88,22.56,7.32,3.77,2.81,26.50664934,86.96383114
20100802,3.36,84.16,29.58,23.46,6.12,3.79,3.25,26.50664934,86.96383114
20100803,0.65,80.3,30.24,23.52,6.72,3.21,2.58,26.50664934,86.96383114
20100804,1.38,86.69,29.36,23.49,5.86,2.68,1.86,26.50664934,86.96383114
20100805,1.26,82.5,30.34,23.24,7.1,3.92,3.62,26.50664934,86.96383114
20100806,0.98,81.85,30.56,24.08,6.47,3.79,3.23,26.50664934,86.96383114
20100807,0.07,81.95,30.79,23.64,7.15,2.89,1.75,26.50664934,86.96383114
20100808,0.55,77.88,31.44,23.56,7.88,2.86,3.04,26.50664934,86.96383114
20100809,8.37,78.48,31.65,24.41,7.24,2.13,1.83,26.50664934,86.96383114
20100810,0.36,80.45,31.48,24.34,7.14,1.93,1.91,26.50664934,86.96383114
20100811,1.01,82.42,30.03,24.67,5.36,2.49,2.32,26.50664934,86.96383114
20100812,9.58,85.67,29.61,24.87,4.74,3.41,3.71,26.50664934,86.96383114
20100813,8.93,86.65,29.23,24.32,4.91,3.88,4.09,26.50664934,86.96383114
20100814,32.12,86.75,29.8,23.87,5.93,3.55,3.31,26.50664934,86.96383114
20100815,3.67,87.9,30.03,24.58,5.46,2.24,1.22,26.50664934,86.96383114
20100816,15.87,85.79,30.54,23.69,6.85,1.78,1.6,26.50664934,86.96383114
20100817,24.82,89.22,28.7,24.54,4.16,0.99,1.37,26.50664934,86.96383114
20100818,13.26,90.73,28.66,24.17,4.49,2.68,2.47,26.50664934,86.96383114
20100819,9.67,88.86,29.11,24.0,5.1,2.38,1.54,26.50664934,86.96383114
20100820,20.53,89.02,28.96,23.44,5.52,1.94,1.04,26.50664934,86.96383114
20100821,25.97,90.47,27.82,23.74,4.07,1.63,2.2,26.50664934,86.96383114
20100822,14.98,91.48,28.05,23.69,4.36,2.8,2.09,26.50664934,86.96383114
20100823,17.45,93.18,27.7,23.41,4.29,2.36,1.45,26.50664934,86.96383114
20100824,7.07,91.7,27.73,23.97,3.76,3.81,4.12,26.50664934,86.96383114
20100825,2.28,84.79,29.08,23.89,5.18,2.35,1.78,26.50664934,86.96383114
20100826,27.9,85.72,29.87,23.55,6.32,2.58,2.89,26.50664934,86.96383114
20100827,3.96,90.48,28.87,23.64,5.23,3.37,3.63,26.50664934,86.96383114
20100828,5.3,86.64,29.74,23.68,6.06,2.48,1.88,26.50664934,86.96383114
20100829,4.03,88.14,29.86,23.15,6.71,2.09,1.38,26.50664934,86.96383114
20100830,4.18,90.82,28.58,24.34,4.24,1.51,0.99,26.50664934,86.96383114
20100831,12.21,89.46,29.02,23.79,5.23,2.72,2.28,26.50664934,86.96383114
20100901,10.03,88.42,28.54,23.22,5.32,3.2,2.5,26.50664934,86.96383114
20100902,5.17,86.52,29.46,23.2,6.26,2.38,1.9,26.50664934,86.96383114
20100903,1.35,87.9,29.51,23.7,5.81,2.76,2.02,26.50664934,86.96383114
20100904,4.45,86.81,29.21,22.94,6.27,2.6,1.99,26.50664934,86.96383114
20100905,10.74,89.06,29.01,23.15,5.85,2.19,1.39,26.50664934,86.96383114
20100906,6.43,89.39,28.34,23.44,4.89,2.19,1.08,26.50664934,86.96383114
20100907,1.6,87.63,29.34,23.43,5.91,3.03,2.14,26.50664934,86.96383114
20100908,2.62,89.24,28.53,23.44,5.09,2.81,1.95,26.50664934,86.96383114
20100909,2.45,88.66,28.12,22.82,5.3,2.43,1.65,26.50664934,86.96383114
20100910,11.36,88.21,28.65,22.73,5.92,1.82,1.34,26.50664934,86.96383114
20100911,9.92,94.1,26.88,23.25,3.63,4.02,4.11,26.50664934,86.96383114
20100912,7.7,87.94,27.46,22.12,5.34,4.13,4.23,26.50664934,86.96383114
20100913,8.17,84.14,29.0,22.61,6.38,1.8,1.17,26.50664934,86.96383114
20100914,3.2,88.27,28.77,22.73,6.05,3.1,2.5,26.50664934,86.96383114
20100915,6.96,88.74,26.17,22.4,3.76,2.78,2.56,26.50664934,86.96383114
20100916,9.92,90.81,26.16,21.73,4.43,2.97,2.39,26.50664934,86.96383114
20100917,12.62,86.35,27.23,21.99,5.24,2.6,2.0,26.50664934,86.96383114
20100918,5.28,91.76,26.42,22.05,4.37,2.46,2.53,26.50664934,86.96383114
20100919,12.14,89.88,26.94,22.06,4.88,2.39,1.45,26.50664934,86.96383114
20100920,19.82,86.97,27.97,21.86,6.11,2.23,1.47,26.50664934,86.96383114
20100921,17.47,89.99,28.05,21.8,6.25,2.06,1.25,26.50664934,86.96383114
20100922,13.5,90.71,26.39,22.58,3.81,1.76,3.38,26.50664934,86.96383114
20100923,1.98,81.63,27.89,21.95,5.94,1.27,2.54,26.50664934,86.96383114
20100924,2.4,78.73,29.06,22.72,6.35,2.11,2.1,26.50664934,86.96383114
20100925,6.48,84.71,28.58,21.97,6.61,3.02,3.56,26.50664934,86.96383114
20100926,0.74,84.96,28.58,21.65,6.93,2.73,2.86,26.50664934,86.96383114
20100927,0.04,86.28,28.52,21.43,7.08,3.35,3.19,26.50664934,86.96383114
20100928,0.0,87.56,27.85,20.25,7.61,3.2,2.82,26.50664934,86.96383114
20100929,0.0,84.44,27.6,20.76,6.85,2.41,2.12,26.50664934,86.96383114
20100930,0.0,84.5,28.02,20.87,7.15,2.57,2.26,26.50664934,86.96383114
20101001,0.05,84.67,28.35,21.13,7.22,1.58,1.29,26.50664934,86.96383114
20101002,0.06,82.96,29.01,21.7,7.31,2.51,2.56,26.50664934,86.96383114
20101003,0.02,82.51,29.51,22.2,7.31,3.14,3.31,26.50664934,86.96383114
20101004,0.48,82.06,28.66,21.4,7.27,2.28,2.41,26.50664934,86.96383114
20101005,5.26,78.12,28.39,21.28,7.1,1.65,1.42,26.50664934,86.96383114
20101006,2.99,81.19,27.68,20.61,7.07,1.71,2.0,26.50664934,86.96383114
20101007,3.32,84.9,26.87,20.04,6.82,3.71,3.34,26.50664934,86.96383114
20101008,0.48,84.43,25.9,19.62,6.28,4.65,5.19,26.50664934,86.96383114
20101009,0.08,86.81,25.89,18.28,7.61,5.08,5.67,26.50664934,86.96383114
20101010,0.92,86.12,26.84,18.57,8.27,2.68,2.3,26.50664934,86.96383114
20101011,0.16,83.02,26.83,19.49,7.35,1.41,1.06,26.50664934,86.96383114
20101012,0.0,78.41,27.38,19.75,7.64,1.14,1.87,26.50664934,86.96383114
20101013,0.17,71.61,28.15,20.51,7.64,1.39,1.8,26.50664934,86.96383114
20101014,0.57,74.34,27.67,20.46,7.2,1.72,3.36,26.50664934,86.96383114
20101015,3.6,83.66,26.93,21.42,5.52,2.13,2.05,26.50664934,86.96383114
20101016,9.26,87.67,26.48,21.34,5.13,2.75,3.8,26.50664934,86.96383114
20101017,6.08,91.95,24.68,20.57,4.11,0.95,1.51,26.50664934,86.96383114
20101018,0.27,80.04,27.82,20.21,7.61,2.28,1.98,26.50664934,86.96383114
20101019,0.11,79.11,28.75,20.85,7.9,1.88,2.29,26.50664934,86.96383114
20101020,2.48,75.73,28.63,21.97,6.66,2.42,2.46,26.50664934,86.96383114
20101021,5.63,77.61,28.02,20.75,7.27,2.43,2.4,26.50664934,86.96383114
20101022,0.39,80.14,26.85,20.51,6.35,2.64,2.61,26.50664934,86.96383114
20101023,0.0,78.06,27.79,19.57,8.22,2.46,2.73,26.50664934,86.96383114
20101024,0.0,75.95,27.31,18.86,8.44,2.8,2.7,26.50664934,86.96383114
20101025,0.0,70.33,27.26,18.52,8.73,1.96,1.9,26.50664934,86.96383114
20101026,0.0,67.85,26.61,18.75,7.86,2.34,2.09,26.50664934,86.96383114
20101027,0.0,70.28,26.77,17.37,9.4,2.09,2.04,26.50664934,86.96383114
20101028,0.0,66.45,26.02,17.56,8.46,2.82,2.8,26.50664934,86.96383114
20101029,0.0,69.41,25.65,16.14,9.5,1.65,1.3,26.50664934,86.96383114
20101030,0.33,76.54,26.07,16.78,9.29,1.95,1.81,26.50664934,86.96383114
20101031,0.75,73.65,25.91,18.67,7.24,1.87,2.49,26.50664934,86.96383114
20101101,0.49,66.81,25.91,17.47,8.45,2.48,2.62,26.50664934,86.96383114
20101102,0.0,65.74,25.25,16.42,8.84,1.84,1.81,26.50664934,86.96383114
20101103,0.0,70.86,25.94,16.12,9.82,2.21,2.13,26.50664934,86.96383114
20101104,0.0,72.42,26.29,16.52,9.77,1.85,1.76,26.50664934,86.96383114
20101105,0.0,74.43,26.79,17.45,9.34,2.17,1.63,26.50664934,86.96383114
20101106,0.0,75.62,27.12,18.42,8.7,2.04,1.62,26.50664934,86.96383114
20101107,0.0,75.65,26.83,18.37,8.45,1.57,0.96,26.50664934,86.96383114
20101108,0.0,75.5,26.84,18.21,8.63,2.92,2.99,26.50664934,86.96383114
20101109,0.0,77.71,26.37,17.97,8.4,1.91,2.46,26.50664934,86.96383114
20101110,0.0,73.49,26.76,18.34,8.41,2.93,2.99,26.50664934,86.96383114
