,PRECTOT,RH2M,T2M,WS2M
20100710,7.38,84.68,28.06,3.92
20100711,0.84,84.17,28.04,4.53
20100712,0.66,83.31,28.05,4.17
20100713,5.07,82.72,28.09,4.25
20100714,16.77,86.29,27.28,4.37
20100715,24.91,87.31,26.32,4.46
20100716,30.4,84.77,26.92,4.84
20100717,26.14,85.37,27.58,5.27
20100718,39.08,85.53,27.7,6.23
20100719,61.45,86.31,27.84,7.14
20100720,77.22,87.81,27.56,7.04
20100721,40.94,89.27,27.51,6.87
20100722,84.15,88.27,27.42,6.83
20100723,52.03,86.91,27.44,6.38
20100724,92.72,88.33,27.27,6.84
20100725,88.89,88.71,27.25,7.09
20100726,40.82,87.4,27.42,7.6
20100727,28.68,87.49,27.38,7.03
20100728,35.18,87.15,27.3,6.26
20100729,53.09,87.52,27.05,6.1
20100730,43.13,89.74,26.83,6.15
20100731,21.39,88.56,27.02,6.78
20100801,15.58,86.4,27.26,6.54
20100802,20.27,87.13,27.31,6.96
20100803,27.02,88.78,27.07,7.32
20100804,8.15,88.27,27.06,6.32
20100805,0.9,86.51,27.12,5.17
20100806,4.33,87.64,27.06,5.15
20100807,4.75,89.2,26.68,4.38
20100808,5.14,86.59,27.06,5.66
20100809,3.34,81.99,27.41,5.86
20100810,12.15,82.88,27.44,5.42
20100811,24.11,85.54,27.53,5.45
20100812,20.81,86.04,27.57,5.56
20100813,8.26,87.56,27.06,4.84
20100814,8.64,85.85,26.99,2.96
20100815,10.51,87.39,27.35,4.23
20100816,16.78,88.75,27.17,5.06
20100817,43.37,88.08,27.06,6.71
20100818,40.55,87.84,26.8,5.67
20100819,14.82,85.74,27.18,4.38
20100820,21.51,89.25,26.37,4.06
20100821,9.22,88.91,25.48,4.37
20100822,5.34,89.79,25.87,3.95
20100823,13.69,89.51,26.92,5.06
20100824,23.49,87.83,27.09,5.6
20100825,26.4,89.92,26.7,5.75
20100826,30.52,90.31,26.41,4.86
20100827,21.22,88.72,26.65,4.7
20100828,17.21,88.42,26.65,4.16
20100829,9.88,88.37,26.93,5.26
20100830,21.39,87.91,26.91,6.28
20100831,18.48,85.16,26.86,7.17
20100901,10.08,84.46,27.02,5.98
20100902,5.1,86.93,26.8,5.39
20100903,5.49,86.45,26.87,5.2
20100904,9.0,86.98,26.94,5.0
20100905,17.53,88.46,26.95,4.36
20100906,17.97,89.23,26.92,4.43
20100907,7.75,87.37,27.04,4.99
20100908,16.75,87.32,27.0,5.39
20100909,25.09,88.01,26.79,3.68
20100910,5.84,86.46,26.97,4.5
20100911,3.11,84.09,27.24,4.37
20100912,3.75,83.45,27.27,3.47
20100913,4.4,84.7,26.91,3.16
20100914,2.43,85.25,26.93,3.09
20100915,3.6,85.55,26.77,3.77
20100916,15.14,85.26,26.7,3.42
20100917,15.71,86.41,26.71,4.39
20100918,18.27,87.29,26.43,4.53
20100919,13.87,85.84,26.85,4.15
20100920,0.69,81.07,27.08,2.61
20100921,0.25,77.58,27.27,1.7
20100922,0.53,80.91,27.13,2.09
20100923,21.03,85.91,27.51,3.56
20100924,20.03,87.44,27.68,3.43
20100925,8.4,84.99,27.53,3.43
20100926,5.44,85.68,27.98,2.61
20100927,16.38,84.75,28.05,2.16
20100928,7.09,85.25,27.71,3.21
20100929,12.04,83.92,28.12,2.59
20100930,12.08,81.62,28.08,2.83
20101001,1.74,78.45,28.37,2.6
20101002,1.79,80.36,27.6,2.71
20101003,22.19,81.0,28.24,2.09
20101004,23.16,85.55,28.05,2.91
20101005,9.29,87.49,27.98,3.47
20101006,2.68,78.06,28.31,2.05
20101007,2.39,81.61,28.28,2.18
20101008,0.65,81.16,28.69,1.91
20101009,0.06,82.9,28.08,3.18
20101010,0.06,80.47,27.8,3.42
20101011,0.03,77.42,27.42,2.56
20101012,0.1,80.15,27.15,2.58
20101013,0.11,80.36,27.2,2.87
20101014,1.11,82.41,27.46,3.65
20101015,2.85,83.85,27.46,4.7
20101016,6.82,84.58,27.46,4.4
20101017,17.74,82.42,27.63,4.81
20101018,25.02,85.43,27.53,5.49
20101019,16.03,84.66,27.65,4.46
20101020,2.37,82.03,27.59,3.29
20101021,3.49,86.49,27.49,3.93
20101022,15.92,87.84,27.41,3.73
20101023,11.91,84.17,27.6,4.38
20101024,1.46,82.32,27.39,4.52
20101025,0.29,82.53,27.39,3.88
20101026,0.75,80.66,27.65,1.94
20101027,0.58,77.56,27.69,2.5
20101028,0.47,69.33,27.39,3.08
20101029,0.12,66.65,27.01,3.46
20101030,0.01,73.87,26.98,4.31
20101031,0.04,79.4,27.42,4.25
20101101,0.01,76.62,27.43,4.16
20101102,0.59,76.35,27.57,4.01
20101103,3.37,80.91,27.57,3.38
20101104,3.22,83.55,27.39,2.88
20101105,15.26,86.06,26.91,2.58
20101106,5.09,89.62,26.45,3.06
20101107,3.39,72.82,27.04,3.75
20101108,8.83,83.45,27.14,4.11
20101109,12.53,86.3,27.27,6.41
20101110,1.52,84.01,27.38,3.04
20101111,4.91,85.05,27.06,2.0
20101112,2.14,85.69,26.58,2.17
20101113,3.99,84.26,27.17,2.4
20101114,5.71,84.17,27.81,2.61
20101115,10.09,83.74,27.63,2.52
20101116,4.84,79.24,27.39,3.02
20101117,0.53,76.4,27.63,2.97
20101118,0.29,80.28,27.38,3.56
20101119,0.48,77.56,27.45,2.33
20101120,0.32,79.1,27.08,1.76
20101121,0.31,84.92,26.61,1.97
20101122,2.14,84.58,26.8,4.21
20101123,1.01,83.85,27.01,4.97
20101124,0.54,80.62,27.09,2.49
20101125,0.2,77.52,27.47,2.75
20101126,0.19,75.29,27.55,2.64
20101127,0.23,75.03,27.5,2.38
20101128,0.11,73.29,27.59,2.27
20101129,0.01,74.3,27.43,2.99
20101130,0.0,71.71,27.43,3.35
20101201,0.0,69.93,27.36,3.18
20101202,0.0,72.02,27.23,3.06
20101203,0.02,75.86,27.43,2.76
20101204,0.06,73.0,27.16,3.17
20101205,0.01,71.64,26.67,3.7
20101206,0.0,68.34,26.17,4.51
20101207,0.0,65.16,25.94,4.0
20101208,0.0,72.57,26.68,3.2
20101209,0.4,78.61,26.66,2.59
20101210,0.35,75.36,25.84,4.09
20101211,0.33,71.93,24.66,3.11
20101212,0.03,68.17,24.04,2.91
20101213,0.0,62.48,24.11,2.57
20101214,0.0,68.37,24.7,2.82
20101215,0.0,69.95,25.87,3.12
20101216,0.0,64.49,25.87,4.18
20101217,0.02,63.23,25.58,3.8
20101218,0.0,58.66,25.41,3.55
20101219,0.0,59.08,24.2,4.61
20101220,0.0,65.92,24.09,4.8
20101221,0.0,66.89,24.11,4.4
20101222,0.0,57.46,24.3,3.21
20101223,0.0,67.72,24.74,3.02
20101224,0.0,70.86,24.49,3.0
20101225,0.0,65.47,24.54,2.73
20101226,0.06,73.77,24.71,2.42
20101227,0.2,77.94,24.63,2.48
20101228,0.08,76.01,24.81,2.28
20101229,0.05,73.24,25.23,3.14
20101230,0.08,73.9,25.3,4.87
20101231,0.0,69.61,24.8,5.66
20110101,0.0,69.69,23.62,4.0
20110102,0.0,70.83,23.72,1.91
20110103,0.06,73.39,25.18,2.63
20110104,0.06,73.95,26.14,2.77
20110105,0.0,73.22,26.64,3.13
20110106,0.0,65.93,25.68,4.3
20110107,0.0,60.31,24.59,4.14
20110108,0.0,56.71,24.92,3.08
20110109,0.0,57.24,25.61,3.17
20110110,0.0,57.87,25.31,3.73
20110111,0.0,54.91,25.0,3.37
20110112,0.0,52.67,25.12,3.35
20110113,0.0,54.4,25.37,2.94
20110114,0.0,60.86,25.14,3.06
20110115,0.0,60.65,25.07,3.49
20110116,0.0,62.13,25.13,3.64
20110117,0.0,59.62,25.49,3.2
20110118,0.0,63.06,25.72,3.26
20110119,0.0,62.39,25.73,3.04
20110120,0.0,63.25,26.09,3.09
20110121,0.0,59.94,25.65,3.79
20110122,0.0,58.24,25.66,3.93
20110123,0.0,62.11,25.64,3.29
20110124,0.0,63.35,25.91,3.41
20110125,0.0,62.44,26.08,3.49
20110126,0.0,62.53,26.13,3.35
20110127,0.0,62.63,26.33,3.22
20110128,0.0,65.18,25.92,2.79
20110129,0.0,62.39,25.91,3.62
20110130,0.0,62.51,25.97,3.68
20110131,0.0,59.81,26.33,3.32
20110201,0.0,60.65,26.61,3.17
20110202,0.0,61.72,26.65,3.49
20110203,0.0,62.51,26.9,3.61
20110204,0.0,63.5,26.78,3.08
20110205,0.0,56.91,26.98,3.13
20110206,0.0,60.46,26.84,3.49
20110207,0.0,62.4,26.67,3.71
20110208,0.0,64.72,26.16,4.32
20110209,0.0,62.58,26.06,4.51
20110210,0.0,59.11,26.58,3.43
20110211,0.0,55.19,26.95,3.4
20110212,0.0,59.81,26.73,2.4
20110213,0.0,67.37,26.52,2.87
20110214,0.0,67.39,26.26,2.99
20110215,0.01,73.21,25.64,3.47
20110216,0.0,70.21,25.14,2.73
20110217,0.0,70.9,25.28,3.7
20110218,0.0,67.55,25.29,3.89
20110219,0.0,65.41,25.34,3.91
20110220,0.0,60.26,25.57,5.28
20110221,0.0,54.3,25.71,3.36
20110222,0.0,60.95,26.27,2.66
20110223,0.08,69.22,26.74,3.16
20110224,0.08,71.33,26.45,4.17
20110225,0.0,69.55,25.76,3.72
20110226,0.0,63.91,25.8,3.24
20110227,0.0,60.72,26.72,2.9
20110228,0.0,63.97,27.66,2.69
20110301,0.0,68.6,27.58,3.13
20110302,0.01,69.12,27.71,3.07
20110303,0.0,71.05,27.94,2.84
20110304,0.0,62.55,28.15,3.99
20110305,0.0,65.67,27.83,3.54
20110306,0.0,65.08,28.32,2.95
20110307,0.0,67.1,28.26,2.69
20110308,0.0,71.14,27.87,2.17
20110309,0.0,68.38,27.89,4.11
20110310,0.0,59.9,27.27,4.45
20110311,0.0,58.08,27.35,4.42
20110312,0.0,58.22,27.99,3.38
20110313,0.0,67.24,27.77,3.35
20110314,0.0,71.59,27.62,2.67
20110315,0.0,60.5,28.85,2.68
20110316,0.0,59.34,29.08,2.67
20110317,0.0,63.6,28.61,2.92
20110318,0.0,74.08,27.94,2.99
20110319,0.0,75.45,27.42,3.01
20110320,0.0,70.02,27.65,2.86
20110321,0.0,71.18,27.38,3.27
20110322,0.01,70.5,27.43,4.19
20110323,0.0,61.81,28.19,4.97
20110324,0.0,61.55,28.15,4.99
20110325,0.0,64.92,27.8,5.04
20110326,0.0,71.73,27.73,4.48
20110327,0.0,72.39,28.08,3.12
20110328,0.0,73.02,28.28,2.89
20110329,0.0,71.0,28.51,2.68
20110330,0.0,71.39,28.7,2.91
20110331,0.0,65.92,29.41,3.98
20110401,0.0,62.52,29.09,5.27
20110402,0.0,63.96,27.76,4.78
20110403,0.0,68.73,27.45,4.21
20110404,0.0,62.42,27.45,3.63
20110405,0.0,61.65,27.47,2.76
20110406,0.0,62.04,27.65,3.34
20110407,0.0,66.93,27.87,2.92
20110408,0.01,71.55,28.05,3.37
20110409,0.23,71.69,28.27,4.39
20110410,1.97,71.61,28.36,3.03
20110411,1.17,71.81,28.57,4.19
20110412,0.33,73.95,28.56,3.74
20110413,3.17,77.39,28.28,3.36
20110414,1.15,75.98,28.34,3.27
20110415,1.05,75.54,28.08,3.43
20110416,0.09,75.75,28.31,3.35
20110417,0.06,76.89,28.82,3.18
20110418,0.05,71.19,29.3,3.58
20110419,0.01,75.94,28.66,3.4
20110420,0.01,74.01,28.36,2.69
20110421,0.06,70.65,28.71,2.94
20110422,0.13,71.9,28.4,3.28
20110423,0.09,72.06,28.58,2.9
20110424,0.26,70.51,29.04,3.5
20110425,0.13,68.79,29.54,4.04
20110426,0.02,68.9,29.81,5.06
20110427,0.01,72.74,29.39,4.88
20110428,0.11,75.61,28.74,4.05
20110429,0.18,74.84,28.93,5.09
20110430,0.3,75.48,29.19,4.65
20110501,1.28,76.18,29.28,4.11
20110502,0.89,76.17,29.04,3.92
20110503,0.14,75.45,28.82,4.37
20110504,0.28,77.08,28.73,5.32
20110505,0.03,74.88,28.75,5.54
20110506,0.01,72.79,28.8,4.74
20110507,0.0,73.54,28.43,4.78
20110508,0.01,72.49,28.59,4.33
20110509,0.0,70.88,28.89,3.78
20110510,0.0,72.42,28.5,3.6
20110511,0.01,73.34,28.6,4.14
20110512,0.01,72.93,28.73,4.24
20110513,0.03,73.81,28.85,4.25
20110514,0.08,74.04,28.84,4.36
20110515,0.1,75.59,28.91,4.19
20110516,0.06,61.57,30.94,3.95
20110517,1.2,72.71,29.02,3.82
20110518,0.2,73.56,28.89,3.37
20110519,0.2,77.25,28.74,3.35
20110520,0.17,76.58,28.62,3.53
20110521,0.13,74.76,29.43,4.03
20110522,0.7,72.88,29.91,3.94
20110523,0.31,75.34,29.63,3.42
20110524,0.05,80.1,29.16,3.76
20110525,0.03,80.13,29.04,3.87
20110526,6.15,79.49,29.14,4.1
20110527,7.2,80.41,29.02,3.48
20110528,2.25,76.43,29.17,3.34
20110529,2.41,78.39,29.38,3.72
20110530,2.55,77.76,29.81,4.05
20110531,3.8,80.7,29.39,3.61
20110601,4.57,83.39,29.23,3.72
20110602,18.88,69.95,29.22,4.41
20110603,21.3,80.16,27.97,2.44
20110604,18.48,84.55,28.14,5.63
20110605,45.74,81.39,28.82,7.38
20110606,24.58,83.37,28.91,7.85
20110607,6.18,86.36,28.52,8.91
20110608,15.85,86.17,28.11,7.63
20110609,6.07,85.01,27.99,7.4
20110610,1.13,81.38,28.62,6.98
20110611,0.56,80.68,28.34,6.91
20110612,0.7,83.24,28.39,5.39
20110613,13.16,84.51,28.51,6.81
20110614,15.88,86.67,27.86,5.77
20110615,18.98,87.24,27.15,5.6
20110616,57.11,79.28,28.18,6.56
20110617,72.28,85.08,28.21,7.18
20110618,11.56,84.24,28.11,6.92
20110619,4.87,84.28,27.91,6.4
20110620,4.32,83.43,27.92,6.17
20110621,3.61,83.86,28.0,6.4
20110622,8.48,84.58,28.16,6.86
20110623,9.67,84.05,28.12,6.21
20110624,10.02,84.75,28.25,6.28
20110625,31.0,85.59,28.19,6.16
20110626,27.2,86.76,27.8,6.07
20110627,20.81,84.48,28.09,6.9
20110628,13.77,83.69,28.14,7.24
20110629,5.18,84.0,28.11,6.03
20110630,8.74,84.32,28.19,4.78
20110701,7.75,84.94,28.1,4.67
20110702,17.72,89.22,27.56,5.66
20110703,16.23,87.42,27.75,5.12
20110704,7.19,86.23,27.79,4.01
20110705,15.29,88.42,27.22,3.86
20110706,15.07,83.39,26.41,3.29
20110707,50.99,81.53,26.42,3.61
20110708,22.01,85.01,27.46,4.53
20110709,15.18,85.7,27.88,5.19
20110710,15.99,84.1,28.15,5.65
20110711,12.02,84.01,28.29,5.81
20110712,51.14,86.98,27.53,6.04
20110713,56.82,87.48,27.12,6.37
20110714,30.03,88.12,27.19,7.11
20110715,43.22,88.61,27.27,7.27
20110716,58.14,88.7,27.32,7.37
20110717,63.66,88.59,27.31,7.52
20110718,54.97,89.94,27.27,7.81
20110719,25.07,89.83,27.25,7.41
20110720,19.35,87.98,27.36,7.07
20110721,9.69,87.2,27.32,6.19
20110722,15.71,88.37,27.17,5.69
20110723,32.76,88.51,26.99,6.52
20110724,7.85,88.63,26.99,5.52
20110725,22.77,88.75,27.09,4.94
20110726,34.44,89.79,26.06,3.58
20110727,17.44,85.37,25.85,3.43
20110728,50.94,88.89,26.09,4.6
20110729,63.65,89.03,25.99,4.35
20110730,53.32,91.6,26.18,5.73
20110731,43.81,88.77,26.48,5.78
20110801,24.93,87.86,26.66,5.53
20110802,108.68,90.04,26.49,6.37
20110803,38.61,89.65,26.5,6.78
20110804,14.21,90.64,26.69,6.17
20110805,11.56,90.66,26.8,6.14
20110806,6.35,89.55,26.87,6.27
20110807,4.37,88.22,27.0,6.57
20110808,3.34,87.85,27.16,6.16
20110809,4.92,86.94,27.21,6.11
20110810,4.18,85.16,27.25,5.74
20110811,3.3,86.71,27.14,6.27
20110812,5.14,85.7,27.16,6.67
20110813,5.55,84.86,27.23,6.22
20110814,10.38,85.02,27.26,5.57
20110815,6.88,86.36,27.12,4.88
20110816,9.1,86.61,27.14,4.83
20110817,8.92,88.1,26.9,4.55
20110818,33.47,89.11,26.49,4.19
20110819,13.6,89.18,26.47,4.12
20110820,28.89,90.23,25.97,3.53
20110821,20.4,85.18,25.75,2.7
20110822,12.67,89.21,26.14,3.21
20110823,9.52,88.05,25.91,4.17
20110824,19.45,89.17,25.82,3.94
20110825,10.98,89.16,26.32,4.16
20110826,11.49,87.85,26.81,4.98
20110827,20.95,88.53,26.53,6.0
20110828,46.29,87.44,26.78,6.16
20110829,46.73,90.14,26.45,6.51
20110830,30.13,91.15,26.44,6.17
20110831,42.8,93.2,26.4,5.85
20110901,44.78,93.05,26.45,5.83
20110902,56.49,92.47,26.61,5.96
20110903,55.63,89.71,26.63,7.08
20110904,15.34,89.02,26.73,6.49
20110905,9.58,88.53,26.85,5.85
20110906,13.39,89.61,26.77,6.09
20110907,24.44,90.48,26.73,5.87
20110908,9.49,89.49,26.74,5.39
20110909,3.24,87.81,26.86,4.73
20110910,1.04,87.45,26.92,4.73
20110911,3.84,85.99,27.06,5.09
20110912,1.92,86.07,27.07,4.31
20110913,1.87,84.92,27.13,4.3
20110914,7.56,87.05,27.04,4.24
20110915,7.31,87.58,27.01,5.09
20110916,3.47,84.26,27.12,3.97
20110917,14.7,85.09,27.12,4.25
20110918,14.33,86.23,26.87,3.34
20110919,2.54,84.15,26.81,2.67
20110920,1.52,85.14,26.67,3.1
20110921,3.87,85.33,26.27,3.69
20110922,0.82,82.8,26.16,3.3
20110923,0.34,78.95,26.38,2.83
20110924,0.05,78.9,26.51,2.66
20110925,0.01,77.04,26.49,2.19
20110926,0.0,78.09,26.41,1.97
20110927,0.0,78.39,26.51,2.1
20110928,0.31,77.21,26.82,1.75
20110929,0.39,79.41,27.0,2.16
20110930,0.36,82.13,27.29,3.18
20111001,0.97,82.59,27.76,3.86
20111002,0.97,82.01,27.54,3.73
20111003,0.58,80.39,27.25,3.82
20111004,0.02,77.99,26.86,3.66
20111005,0.03,78.18,26.9,3.74
20111006,0.28,83.06,27.15,4.62
20111007,0.24,81.52,27.45,2.47
20111008,1.65,84.41,27.22,2.57
20111009,9.29,83.85,27.22,2.62
20111010,5.57,82.4,27.63,2.03
20111011,4.19,82.43,27.94,1.79
20111012,10.22,84.74,27.14,2.74
20111013,9.23,86.45,27.14,2.93
20111014,4.54,83.71,27.61,2.08
20111015,12.41,86.06,27.45,2.44
20111016,8.89,80.74,27.41,2.73
20111017,2.07,82.15,27.62,2.19
20111018,0.46,80.53,27.75,1.47
20111019,1.17,77.96,27.96,1.54
20111020,0.82,78.22,28.15,1.97
20111021,0.24,74.6,28.01,3.12
20111022,0.07,72.1,28.06,3.68
20111023,0.04,74.67,27.77,3.89
20111024,0.0,74.46,27.74,3.92
20111025,1.9,77.67,27.69,3.37
20111026,0.89,74.86,27.98,3.12
20111027,1.81,75.11,27.85,3.26
20111028,3.59,75.77,28.03,3.11
20111029,10.59,74.31,27.81,2.48
20111030,6.33,75.99,27.95,2.9
20111031,0.98,73.3,28.3,3.32
20111101,1.72,74.86,28.36,3.16
20111102,0.65,75.7,28.28,2.74
20111103,0.48,75.8,28.16,3.24
20111104,0.07,75.09,28.25,3.0
20111105,0.17,72.86,28.39,2.91
20111106,0.0,75.87,27.95,2.56
20111107,0.02,76.96,27.68,2.27
20111108,0.0,66.47,27.75,2.67
20111109,0.0,63.01,27.82,3.03
20111110,0.0,61.71,27.31,3.33
20111111,0.0,60.44,27.13,2.75
20111112,0.0,65.94,27.31,2.38
20111113,0.0,66.81,27.71,2.99
20111114,0.0,69.0,27.59,3.06
20111115,0.0,66.63,27.86,3.38
20111116,0.0,65.23,27.52,4.05
20111117,0.0,61.21,26.7,4.58
20111118,0.0,60.65,26.45,4.55
20111119,0.0,60.66,26.54,4.22
20111120,0.0,61.53,26.61,3.89
20111121,0.0,62.91,26.78,3.82
20111122,0.0,60.96,26.64,4.23
20111123,0.0,62.63,26.68,3.81
20111124,0.0,64.55,27.23,3.56
20111125,0.0,66.29,28.0,3.79
20111126,0.19,71.67,28.41,3.38
20111127,0.5,72.75,28.41,4.56
20111128,2.92,81.35,27.51,5.83
