,PRECTOT,RH2M,T2M,WS2M
20100225,1.06,56.13,20.94,0.68
20100226,0.0,58.08,20.78,0.53
20100227,0.0,58.2,20.23,0.45
20100228,0.5,59.72,20.3,0.49
20100301,1.03,60.07,21.32,0.5
20100302,10.33,63.07,21.56,0.71
20100303,1.74,51.04,22.44,0.83
20100304,0.09,52.94,22.84,0.84
20100305,1.15,55.35,23.24,1.14
20100306,1.05,53.83,24.03,1.23
20100307,0.64,54.56,22.7,0.93
20100308,0.3,47.42,22.68,0.65
20100309,0.0,43.15,22.89,0.61
20100310,0.0,46.09,21.9,0.47
20100311,0.0,50.13,21.78,0.51
20100312,0.0,44.62,22.27,0.56
20100313,0.0,40.9,21.79,0.65
20100314,0.02,36.25,22.63,0.56
20100315,0.33,42.14,22.82,0.62
20100316,0.29,48.76,22.83,0.79
20100317,0.0,42.02,24.5,0.61
20100318,0.0,36.7,26.05,0.47
20100319,0.0,37.17,26.1,0.49
20100320,0.0,39.01,26.2,0.64
20100321,0.0,39.37,26.79,0.7
20100322,0.57,40.08,26.73,0.8
20100323,4.3,51.49,26.94,0.82
20100324,7.95,61.38,26.38,0.74
20100325,9.1,61.15,26.79,0.63
20100326,3.23,57.97,27.2,0.59
20100327,21.08,70.09,25.3,0.7
20100328,12.13,67.15,25.53,1.3
20100329,9.17,71.7,24.78,0.72
20100330,13.56,71.87,24.8,0.59
20100331,23.94,75.04,25.3,1.06
20100401,9.52,67.27,26.07,1.23
20100402,12.2,71.1,25.74,1.16
20100403,2.31,69.74,26.1,1.1
20100404,2.79,71.98,25.83,0.7
20100405,2.19,67.19,26.52,1.13
20100406,3.22,65.19,26.5,0.81
20100407,0.47,58.61,26.58,0.54
20100408,0.0,53.04,26.36,0.52
20100409,0.24,58.71,26.25,0.46
20100410,2.79,64.03,26.84,0.71
20100411,2.08,64.3,27.27,0.7
20100412,2.23,65.12,27.17,0.45
20100413,3.46,68.73,27.09,0.91
20100414,3.09,76.59,26.58,0.9
20100415,4.56,68.54,27.85,0.53
20100416,0.51,63.09,27.67,0.43
20100417,5.71,68.81,26.72,0.56
20100418,30.08,85.09,23.17,0.7
20100419,40.9,81.37,25.61,1.05
20100420,30.71,75.94,27.13,1.63
20100421,15.65,79.38,27.2,0.93
20100422,17.43,79.61,27.08,1.12
20100423,9.4,78.77,26.87,1.19
20100424,7.59,76.88,26.51,1.41
20100425,12.09,78.59,26.19,1.17
20100426,19.41,79.84,25.57,0.72
20100427,0.24,69.76,23.92,0.38
20100428,0.32,68.56,24.74,0.5
20100429,5.03,75.53,25.1,0.51
20100430,1.74,73.39,26.48,0.32
20100501,0.06,73.03,26.94,0.37
20100502,6.56,78.75,26.95,0.47
20100503,0.14,82.41,25.57,0.72
20100504,7.27,75.61,25.68,0.62
20100505,1.43,75.97,26.63,0.34
20100506,2.18,80.85,25.77,0.32
20100507,1.89,82.06,25.05,0.3
20100508,3.76,80.84,25.35,0.33
20100509,5.42,78.77,26.61,0.74
20100510,5.35,76.48,27.6,0.7
20100511,9.87,74.75,28.43,1.03
20100512,21.19,76.64,28.25,1.11
20100513,8.1,76.74,28.14,1.2
20100514,9.34,75.43,27.7,1.06
20100515,17.48,78.88,27.18,0.85
20100516,4.11,79.78,25.98,0.72
20100517,1.75,75.83,26.12,0.47
20100518,0.05,74.12,27.49,0.42
20100519,12.82,78.39,27.71,0.94
20100520,14.76,85.67,27.13,1.13
20100521,9.01,83.51,26.16,1.02
20100522,7.18,78.67,26.75,0.67
20100523,0.79,79.12,27.23,0.39
20100524,18.37,86.09,26.14,0.43
20100525,11.76,76.29,27.22,0.37
20100526,4.12,79.76,26.83,0.47
20100527,5.74,78.3,26.5,0.59
20100528,6.75,75.22,27.07,0.53
20100529,4.72,72.23,27.82,0.35
20100530,5.66,76.16,27.94,0.33
20100531,7.47,79.35,27.81,0.59
20100601,18.16,78.95,27.55,0.91
20100602,18.29,82.24,27.35,0.73
20100603,10.76,76.59,27.55,0.47
20100604,7.04,82.69,26.35,0.52
20100605,22.95,82.7,26.53,0.97
20100606,44.62,84.02,26.79,1.09
20100607,20.24,82.11,27.86,0.86
20100608,7.7,76.86,27.9,0.37
20100609,24.65,78.84,28.01,0.43
20100610,26.72,88.73,27.04,0.47
20100611,5.18,82.14,27.81,0.54
20100612,3.23,80.87,27.97,0.4
20100613,15.21,87.13,26.44,0.61
20100614,7.34,85.82,26.59,0.58
20100615,22.74,82.84,27.25,0.44
20100616,13.59,77.12,28.69,0.29
20100617,1.27,84.4,27.58,0.45
20100618,16.52,83.05,28.23,0.49
20100619,28.26,87.41,27.12,0.5
20100620,19.55,85.43,27.94,0.61
20100621,16.09,87.77,27.31,0.59
20100622,28.62,86.66,27.8,0.42
20100623,4.97,85.54,28.06,0.48
20100624,6.99,80.23,28.27,0.33
20100625,5.73,90.86,26.64,0.5
20100626,12.52,86.61,27.23,0.57
20100627,20.07,92.0,26.46,0.53
20100628,14.03,87.78,26.64,0.78
20100629,4.7,84.08,27.85,0.52
20100630,1.34,83.7,28.01,0.57
20100701,11.6,80.05,28.36,0.27
20100702,15.08,87.19,27.09,0.37
20100703,9.47,80.28,28.7,0.42
20100704,14.49,84.59,28.09,0.38
20100705,10.91,88.02,26.92,0.38
20100706,9.97,86.99,27.3,0.67
20100707,2.04,84.63,27.9,0.84
20100708,0.92,83.47,27.47,0.89
20100709,4.97,87.12,26.9,0.64
20100710,5.25,84.66,28.04,0.63
20100711,3.13,84.83,28.41,0.64
20100712,7.55,87.1,28.0,0.47
20100713,21.68,82.68,27.68,0.43
20100714,4.47,83.94,28.36,0.27
20100715,18.31,89.15,27.32,0.32
20100716,7.89,86.45,27.9,0.45
20100717,4.37,87.64,27.78,0.61
20100718,5.93,88.8,26.95,0.61
20100719,9.14,83.49,27.31,0.29
20100720,5.61,87.63,27.18,0.53
20100721,4.87,86.18,27.41,0.63
20100722,3.13,86.04,27.77,0.71
20100723,19.27,88.89,27.55,0.6
20100724,13.09,78.27,29.36,0.42
20100725,0.94,79.84,28.92,0.42
20100726,7.96,81.86,27.95,0.33
20100727,1.93,74.88,29.49,0.34
20100728,5.47,81.48,28.76,0.44
20100729,16.76,86.26,27.86,0.57
20100730,16.07,90.6,26.33,0.53
20100731,2.68,86.25,26.6,0.6
20100801,2.9,83.85,27.14,0.53
20100802,7.9,80.53,28.2,0.28
20100803,4.25,84.18,27.58,0.27
20100804,3.61,86.77,26.86,0.34
20100805,0.29,74.66,28.91,0.44
20100806,2.26,79.21,28.91,0.32
20100807,0.77,83.59,28.3,0.5
20100808,5.14,83.63,27.91,0.47
20100809,0.23,80.16,28.86,0.44
20100810,0.46,80.88,28.77,0.31
20100811,0.66,75.95,29.06,0.25
20100812,5.16,79.64,28.84,0.35
20100813,12.73,91.79,26.98,0.62
20100814,13.53,85.91,27.24,0.48
20100815,8.94,87.05,27.71,0.35
20100816,10.92,87.52,27.56,0.62
20100817,27.65,89.08,27.36,0.75
20100818,19.82,87.5,27.56,0.54
20100819,20.79,90.18,26.69,0.36
20100820,14.87,92.82,26.42,0.49
20100821,11.43,91.61,26.85,0.64
20100822,4.74,91.46,26.38,0.53
20100823,1.4,83.08,27.43,0.3
20100824,5.67,83.96,28.1,0.38
20100825,2.55,89.89,26.92,0.42
20100826,10.07,83.02,28.11,0.35
20100827,22.96,90.06,26.82,0.56
20100828,5.76,82.31,27.96,0.42
20100829,10.05,83.82,27.87,0.32
20100830,5.0,83.09,28.28,0.47
20100831,3.71,86.15,27.37,0.43
20100901,14.79,86.16,26.93,0.4
20100902,3.67,77.74,28.33,0.25
20100903,5.99,86.18,27.59,0.48
20100904,11.03,87.44,27.16,0.6
20100905,6.02,84.76,27.22,0.46
20100906,12.2,88.45,26.52,0.24
20100907,4.37,84.77,26.8,0.41
20100908,13.57,86.17,27.47,0.41
20100909,10.09,88.76,26.87,0.58
20100910,5.13,91.49,26.19,0.6
20100911,1.95,82.0,26.98,0.43
20100912,3.64,79.13,27.76,0.25
20100913,4.62,82.94,27.6,0.33
20100914,2.8,90.96,25.8,0.37
20100915,32.09,82.91,26.79,0.4
20100916,14.84,86.42,26.2,0.35
20100917,6.83,89.0,25.46,0.63
20100918,8.85,82.69,26.72,0.43
20100919,17.98,84.72,26.83,0.38
20100920,24.11,88.74,25.31,0.24
20100921,5.19,82.36,26.32,0.42
20100922,0.0,77.4,27.69,0.23
20100923,2.4,79.33,27.56,0.27
20100924,9.58,85.22,26.64,0.28
20100925,15.17,89.45,25.54,0.39
20100926,13.48,89.67,25.48,0.62
20100927,18.43,88.6,26.07,0.65
20100928,3.21,84.46,26.54,0.49
20100929,0.0,81.62,25.98,0.36
20100930,0.0,79.55,25.68,0.41
20101001,0.0,78.64,26.21,0.39
20101002,0.0,83.36,25.64,0.48
20101003,0.0,79.2,26.67,0.39
20101004,0.0,84.2,26.2,0.43
20101005,0.69,83.66,26.08,0.49
20101006,4.35,88.97,24.42,0.33
20101007,8.69,89.77,23.79,0.46
20101008,38.89,95.02,21.91,0.87
20101009,14.4,86.43,22.7,0.7
20101010,1.18,84.62,23.52,0.45
20101011,0.06,81.21,24.18,0.35
20101012,0.0,80.78,24.04,0.44
20101013,0.01,82.73,23.93,0.61
20101014,0.42,86.8,24.11,0.62
20101015,1.38,89.17,24.33,0.56
20101016,5.45,92.06,23.4,0.48
20101017,1.81,87.1,24.16,0.43
20101018,0.6,86.01,24.46,0.47
20101019,0.0,83.67,25.41,0.56
20101020,1.4,83.18,24.79,0.6
20101021,0.36,83.36,24.13,0.57
20101022,0.09,87.79,22.89,0.56
20101023,0.32,88.12,23.65,0.46
20101024,0.59,86.59,24.5,0.38
20101025,0.11,82.99,24.3,0.35
20101026,0.04,81.26,24.03,0.41
20101027,0.7,80.17,23.98,0.26
20101028,0.09,80.79,23.07,0.32
20101029,0.0,83.12,21.26,0.52
20101030,0.0,82.08,20.9,0.6
20101031,0.0,81.24,21.7,0.47
20101101,0.33,82.12,22.65,0.37
20101102,0.92,81.41,22.75,0.31
20101103,0.02,82.83,22.51,0.36
20101104,0.0,83.94,22.02,0.52
20101105,0.0,82.33,21.63,0.62
20101106,0.0,81.45,21.4,0.51
20101107,0.0,81.34,21.26,0.55
20101108,0.0,81.24,21.15,0.5
20101109,0.0,80.78,20.91,0.53
20101110,0.0,77.91,21.29,0.4
20101111,0.0,82.19,21.11,0.43
20101112,0.0,80.68,20.78,0.41
20101113,0.07,81.33,20.91,0.49
20101114,0.05,82.3,19.8,0.62
20101115,0.0,83.98,19.97,0.5
20101116,0.0,82.81,20.65,0.39
20101117,0.0,82.33,20.95,0.41
20101118,0.0,81.44,20.83,0.33
20101119,5.22,86.88,20.68,0.46
20101120,9.12,88.05,20.59,0.75
20101121,3.84,84.01,19.34,0.41
20101122,0.0,81.81,18.53,0.46
20101123,0.0,83.46,17.9,0.4
20101124,0.0,82.25,18.84,0.37
20101125,0.0,82.41,18.75,0.41
20101126,0.0,83.26,19.29,0.41
20101127,0.0,83.04,20.07,0.36
20101128,0.95,85.3,20.2,0.31
20101129,1.06,85.37,19.83,0.33
20101130,0.62,79.55,19.62,0.38
20101201,0.0,80.88,17.76,0.57
20101202,0.0,80.0,16.91,0.54
20101203,0.0,76.69,16.79,0.62
20101204,0.0,73.73,16.67,0.58
20101205,0.0,74.57,16.41,0.6
20101206,0.0,72.16,17.5,0.49
20101207,0.0,66.35,18.71,0.47
20101208,0.1,76.25,18.51,0.4
20101209,9.23,86.38,19.48,0.28
20101210,1.3,86.1,19.04,0.47
20101211,0.6,83.72,18.88,0.41
20101212,2.01,82.15,16.91,0.62
20101213,0.04,76.98,15.83,0.43
20101214,0.0,77.01,15.83,0.3
20101215,0.0,77.13,15.97,0.46
20101216,0.0,75.84,15.31,0.46
20101217,0.0,67.66,15.84,0.36
20101218,0.0,70.72,15.94,0.32
20101219,0.0,77.31,15.1,0.54
20101220,0.0,74.91,15.35,0.48
20101221,0.0,71.8,14.43,0.6
20101222,0.0,71.31,14.76,0.47
20101223,0.0,72.66,14.63,0.4
20101224,0.0,77.45,14.25,0.44
20101225,0.0,77.22,14.0,0.42
20101226,0.0,76.85,14.06,0.46
20101227,0.0,74.03,14.58,0.44
20101228,0.0,74.0,14.71,0.4
20101229,0.0,73.6,14.78,0.44
20101230,0.0,74.07,14.92,0.45
20101231,0.0,72.17,15.54,0.43
20110101,0.5,80.52,15.11,0.48
20110102,0.25,82.1,14.96,0.36
20110103,0.0,78.98,14.14,0.6
20110104,0.0,76.36,13.68,0.46
20110105,0.0,76.55,13.8,0.51
20110106,0.0,76.22,14.69,0.51
20110107,0.0,71.05,15.62,0.41
20110108,0.22,72.49,15.29,0.53
20110109,1.58,72.1,16.35,0.32
20110110,0.04,72.0,15.72,0.4
20110111,0.0,71.11,14.69,0.42
20110112,0.0,71.3,13.52,0.43
20110113,0.0,72.28,13.6,0.45
20110114,0.0,75.22,13.0,0.49
20110115,0.0,70.56,13.48,0.51
20110116,5.06,79.37,13.03,0.34
20110117,4.17,80.61,13.53,0.47
20110118,1.94,79.16,12.61,0.38
20110119,0.41,74.38,12.26,0.52
20110120,0.84,76.54,11.77,0.62
20110121,0.0,73.51,11.93,0.44
20110122,0.0,70.78,13.12,0.48
20110123,0.0,70.5,13.77,0.42
20110124,0.0,74.29,13.63,0.53
20110125,0.0,72.29,14.81,0.5
20110126,0.0,70.87,15.48,0.48
20110127,0.0,74.39,16.08,0.46
20110128,0.0,78.94,14.77,0.54
20110129,0.0,76.08,14.46,0.56
20110130,0.0,68.03,14.72,0.5
20110131,0.02,67.16,16.08,0.51
20110201,0.01,72.74,16.29,0.47
20110202,0.0,72.31,16.09,0.51
20110203,0.0,70.06,16.39,0.54
20110204,0.0,62.18,17.02,0.49
20110205,0.0,62.85,17.0,0.45
20110206,0.0,62.48,18.0,0.42
20110207,0.0,67.42,18.36,0.44
20110208,0.01,72.04,18.17,0.58
20110209,0.19,67.79,18.02,0.45
20110210,0.05,61.16,17.92,0.53
20110211,0.0,59.71,17.52,0.52
20110212,0.0,63.28,17.7,0.44
20110213,0.0,62.97,18.31,0.43
20110214,0.0,63.54,18.86,0.33
20110215,0.28,67.37,19.23,0.5
20110216,4.94,76.56,19.8,0.69
20110217,2.06,75.13,19.52,0.82
20110218,0.02,66.84,18.33,1.07
20110219,0.0,64.65,17.87,0.55
20110220,0.0,62.16,18.01,0.54
20110221,0.03,61.8,17.88,0.46
20110222,0.04,57.19,18.58,0.46
20110223,0.02,54.74,18.3,0.49
20110224,0.0,55.63,18.8,0.48
20110225,0.0,59.26,18.74,0.56
20110226,0.0,57.33,19.98,0.44
20110227,0.0,57.75,19.57,0.57
20110228,0.0,55.3,18.82,0.54
20110301,0.0,54.06,18.88,0.52
20110302,0.0,51.09,20.01,0.45
20110303,0.0,50.11,20.85,0.39
20110304,0.02,55.38,21.38,0.6
20110305,0.24,59.64,21.37,0.79
20110306,2.24,56.23,21.17,0.61
20110307,0.0,52.53,20.83,0.56
20110308,0.0,54.09,20.52,0.47
20110309,1.36,53.4,21.14,0.68
20110310,0.07,54.21,22.28,0.81
20110311,0.01,55.46,23.04,0.82
20110312,0.84,64.47,22.22,0.81
20110313,0.74,55.97,21.91,0.55
20110314,1.6,58.65,21.5,0.47
20110315,0.0,51.25,22.7,0.58
20110316,0.02,45.86,22.79,0.4
20110317,1.19,60.35,21.93,0.64
20110318,12.14,69.35,21.83,1.15
20110319,26.48,72.71,23.05,1.39
20110320,9.92,68.04,24.76,1.75
20110321,3.42,64.63,25.0,1.47
20110322,0.31,66.59,24.54,1.06
20110323,1.64,65.45,24.03,0.62
20110324,3.45,62.03,24.19,0.66
20110325,5.33,63.15,23.3,0.53
20110326,3.23,63.49,23.89,0.42
20110327,0.85,70.5,22.51,0.56
20110328,2.61,69.59,22.37,0.68
20110329,2.19,72.05,21.55,0.77
20110330,3.96,79.88,19.31,0.83
20110331,3.45,82.73,19.58,0.8
20110401,3.87,74.22,22.03,0.39
20110402,2.55,68.49,22.96,0.56
20110403,0.33,63.91,24.35,0.44
20110404,0.65,64.47,24.68,0.75
20110405,1.23,67.11,24.22,0.58
20110406,1.15,58.66,24.42,0.72
20110407,0.15,52.56,24.12,0.62
20110408,5.64,54.68,24.44,0.57
20110409,3.0,55.89,25.3,0.59
20110410,0.0,62.33,23.79,0.58
20110411,0.0,55.83,24.94,0.52
20110412,0.0,55.51,25.95,0.46
20110413,2.85,59.64,26.19,0.54
20110414,2.31,63.69,26.17,0.61
20110415,4.92,60.44,25.92,0.72
20110416,0.2,55.99,26.16,0.55
20110417,0.5,56.79,26.7,0.45
20110418,13.79,61.34,27.08,0.49
20110419,14.64,71.68,26.16,0.65
20110420,8.41,72.45,25.92,0.96
20110421,2.47,65.57,26.36,1.23
20110422,3.26,66.66,26.17,0.59
20110423,1.12,75.07,24.1,0.52
20110424,5.83,66.2,25.09,0.45
20110425,2.95,68.18,24.23,0.46
20110426,0.02,61.14,25.54,0.47
20110427,0.22,63.29,25.82,0.41
20110428,1.01,63.31,25.88,0.38
20110429,0.11,59.6,26.61,0.42
20110430,5.35,60.42,27.21,0.3
20110501,24.39,70.38,26.44,0.45
20110502,23.99,75.92,26.07,1.05
20110503,19.08,77.39,23.67,0.84
20110504,0.79,82.29,23.14,0.74
20110505,0.0,65.68,26.12,0.45
20110506,2.43,64.58,27.13,0.46
20110507,6.18,66.94,27.21,0.3
20110508,3.62,70.11,26.92,0.48
20110509,7.42,67.78,27.15,0.43
20110510,0.29,63.07,27.58,0.51
20110511,0.17,67.28,27.64,0.47
20110512,0.2,66.41,27.9,0.38
20110513,1.05,64.38,28.51,0.31
20110514,0.06,67.83,28.55,0.56
20110515,4.04,65.02,28.93,0.45
20110516,1.24,62.83,28.85,0.61
20110517,0.75,57.61,29.98,0.28
20110518,0.46,61.11,29.83,0.35
20110519,6.12,73.61,27.35,0.5
20110520,16.67,79.75,25.7,0.4
20110521,10.48,80.29,26.41,0.76
20110522,12.41,76.81,27.44,0.5
20110523,24.89,78.57,27.42,1.1
20110524,9.03,74.97,27.23,0.73
20110525,1.51,71.86,27.72,0.33
20110526,0.02,66.89,28.92,0.36
20110527,1.52,78.03,27.74,0.37
20110528,5.57,74.51,28.22,0.37
20110529,13.89,81.68,26.94,0.7
20110530,9.19,88.69,25.73,0.55
20110531,10.6,85.88,25.46,0.61
20110601,32.42,85.27,25.75,0.5
20110602,4.18,73.98,27.42,0.48
20110603,19.95,78.34,27.04,0.38
20110604,6.72,78.26,27.37,0.56
20110605,15.71,77.83,27.69,0.55
20110606,1.1,72.05,28.94,0.4
20110607,5.05,72.42,28.79,0.37
20110608,7.41,82.6,26.55,0.36
20110609,0.77,80.36,27.11,0.66
20110610,1.06,78.04,27.49,0.37
20110611,0.73,78.71,27.63,0.54
20110612,1.67,74.01,27.89,0.31
20110613,1.72,67.38,29.26,0.33
20110614,1.57,66.28,30.3,0.35
20110615,3.36,85.89,27.05,0.64
20110616,5.41,80.17,28.16,0.88
20110617,8.56,85.67,26.98,1.06
20110618,3.58,79.28,27.86,0.69
20110619,6.54,73.95,29.68,0.43
20110620,6.04,78.4,28.65,0.48
20110621,5.47,76.85,29.09,0.59
20110622,3.24,76.32,29.07,0.68
20110623,10.52,82.5,28.66,0.58
20110624,9.12,82.77,28.21,0.34
20110625,7.19,79.35,28.75,0.44
20110626,13.24,77.19,29.14,0.34
20110627,34.05,88.11,26.78,0.56
20110628,6.46,80.05,27.96,0.46
20110629,13.13,87.69,27.33,0.58
20110630,10.47,83.97,27.73,0.56
20110701,23.68,88.54,27.08,0.62
20110702,24.48,86.48,27.31,0.87
20110703,11.41,87.84,26.27,0.61
20110704,11.76,82.6,27.22,0.33
20110705,7.33,84.13,27.4,0.52
20110706,2.81,84.09,27.03,0.78
20110707,1.68,80.4,27.61,0.81
20110708,2.44,80.57,27.54,0.78
20110709,2.43,80.51,27.91,0.67
20110710,2.39,80.45,28.61,0.45
20110711,0.23,82.8,28.0,0.25
20110712,4.83,85.91,27.72,0.48
20110713,12.09,87.82,26.64,0.56
20110714,25.61,88.18,26.95,0.43
20110715,16.82,91.68,25.92,0.72
20110716,7.69,88.02,25.84,0.57
20110717,7.29,83.22,27.42,0.42
20110718,34.73,90.73,26.59,0.74
20110719,28.41,87.13,26.42,0.64
20110720,8.22,88.47,26.98,0.42
20110721,5.71,82.16,28.33,0.45
20110722,19.3,81.75,27.97,0.34
20110723,14.65,89.93,26.09,0.38
20110724,1.83,75.9,28.34,0.34
20110725,19.1,79.25,28.95,0.34
20110726,18.24,86.41,27.81,0.62
20110727,5.16,84.41,27.76,0.59
20110728,3.63,82.89,28.29,0.45
20110729,13.2,85.14,27.68,0.52
20110730,3.7,82.99,28.16,0.48
20110731,0.51,81.43,28.56,0.32
20110801,0.02,74.68,30.15,0.16
20110802,0.49,82.42,28.99,0.51
20110803,9.56,81.97,29.4,0.47
20110804,16.71,87.73,27.68,0.52
20110805,24.24,93.07,26.48,0.49
20110806,9.11,86.32,27.22,0.52
20110807,2.91,86.92,26.99,0.71
20110808,3.38,84.01,26.75,0.56
20110809,12.61,86.35,26.43,0.4
20110810,9.93,85.12,26.18,0.43
20110811,2.15,82.75,26.98,0.3
20110812,3.64,77.42,28.53,0.25
20110813,14.28,86.31,27.03,0.35
20110814,6.8,88.48,26.14,0.53
20110815,23.26,91.05,25.39,0.63
20110816,20.37,88.2,25.43,0.54
20110817,20.02,83.76,26.11,0.36
20110818,5.69,88.18,25.53,0.44
20110819,0.25,76.11,28.0,0.22
20110820,1.06,73.96,29.1,0.26
20110821,33.78,80.66,28.74,0.3
20110822,23.74,86.99,27.36,0.57
20110823,5.39,86.82,27.21,0.44
20110824,20.49,84.52,27.43,0.36
20110825,10.8,79.5,27.6,0.33
20110826,0.05,75.56,28.53,0.36
20110827,0.05,74.83,28.73,0.32
20110828,0.03,74.09,28.63,0.4
20110829,0.0,73.06,28.84,0.46
20110830,0.12,71.82,29.37,0.31
20110831,0.31,75.38,29.47,0.36
20110901,1.1,83.24,28.8,0.53
20110902,5.75,82.25,27.97,0.53
20110903,0.62,79.75,28.25,0.39
20110904,0.29,75.11,29.38,0.39
20110905,4.58,84.86,27.55,0.31
20110906,14.64,85.41,27.01,0.36
20110907,39.5,87.82,26.45,0.48
20110908,8.49,86.0,26.03,0.49
20110909,4.48,84.27,27.42,0.44
20110910,8.19,84.97,27.37,0.4
20110911,2.12,79.91,27.99,0.33
20110912,0.02,80.8,27.95,0.55
20110913,1.22,78.33,28.65,0.5
20110914,6.44,85.48,27.28,0.49
20110915,9.46,82.04,27.25,0.37
20110916,13.73,87.91,26.3,0.4
20110917,12.29,86.75,26.18,0.55
20110918,6.42,84.4,26.09,0.52
20110919,0.13,77.87,28.19,0.32
20110920,0.3,79.25,28.52,0.38
20110921,5.06,86.88,26.69,0.4
20110922,2.2,84.86,26.86,0.51
20110923,11.53,92.53,25.82,0.38
20110924,21.84,87.9,25.97,0.54
20110925,9.52,85.64,25.74,0.6
20110926,3.46,83.1,25.9,0.42
20110927,4.06,82.73,26.44,0.35
20110928,1.55,85.79,26.11,0.42
20110929,0.0,81.6,26.4,0.39
20110930,0.4,73.94,28.04,0.31
20111001,0.21,73.69,27.51,0.38
20111002,0.1,79.56,26.39,0.52
20111003,0.02,83.04,25.8,0.52
20111004,0.0,83.12,25.14,0.69
20111005,0.0,79.92,25.18,0.53
20111006,0.0,75.99,25.95,0.34
20111007,0.03,76.74,25.92,0.4
20111008,0.0,76.0,25.82,0.4
20111009,0.0,77.37,25.12,0.44
20111010,0.0,75.52,25.52,0.35
20111011,0.0,75.21,25.45,0.28
20111012,0.0,73.71,25.46,0.19
20111013,0.0,75.17,25.13,0.28
20111014,0.06,76.98,24.96,0.34
20111015,0.06,79.43,25.09,0.25
20111016,0.48,81.54,25.21,0.4
20111017,3.24,82.26,25.26,0.46
20111018,1.56,84.09,25.03,0.49
20111019,1.47,85.26,24.36,0.54
20111020,0.31,82.14,24.64,0.6
20111021,1.31,84.17,24.31,0.41
20111022,1.0,87.91,22.8,0.41
20111023,0.02,81.7,23.19,0.3
20111024,0.0,79.86,22.77,0.46
20111025,0.0,79.09,22.11,0.56
20111026,0.01,75.0,23.2,0.38
20111027,0.01,76.85,23.06,0.3
20111028,0.03,77.43,22.32,0.48
20111029,0.0,75.71,22.07,0.44
20111030,0.0,75.09,21.84,0.4
20111031,1.39,78.93,21.13,0.43
20111101,0.95,81.27,20.41,0.41
20111102,0.0,78.67,20.54,0.41
20111103,0.0,75.63,20.11,0.54
20111104,0.0,75.33,19.47,0.57
20111105,0.04,74.64,19.74,0.51
20111106,0.08,77.96,19.05,0.58
20111107,0.0,76.2,19.34,0.47
20111108,0.0,70.13,19.78,0.47
20111109,0.0,67.82,19.87,0.44
20111110,0.0,67.65,19.97,0.46
20111111,0.0,70.69,20.3,0.28
20111112,0.04,74.74,20.14,0.39
20111113,0.13,76.53,20.03,0.39
20111114,0.0,78.97,19.31,0.56
20111115,16.58,80.24,19.16,0.31
20111116,19.03,80.46,19.02,0.36
20111117,0.13,80.99,17.77,0.5
20111118,0.0,77.49,18.08,0.4
20111119,0.0,79.72,18.35,0.42
20111120,0.0,77.48,18.63,0.53
20111121,0.0,74.4,19.27,0.5
20111122,0.0,74.16,19.27,0.48
20111123,0.0,75.64,18.65,0.59
20111124,0.0,70.1,18.83,0.49
20111125,0.0,74.42,18.93,0.48
20111126,0.0,76.3,18.56,0.46
20111127,0.0,72.72,19.28,0.33
20111128,0.1,75.37,19.48,0.36
