,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,32.81,24.33,3.06
20100303,0.0,29.73,23.06,2.87
20100304,0.01,28.35,24.37,2.99
20100305,0.0,29.41,25.98,2.87
20100306,0.0,30.09,24.04,3.13
20100307,0.0,25.12,24.5,3.39
20100308,0.0,27.39,23.62,2.76
20100309,0.0,23.85,23.28,1.99
20100310,0.0,21.48,23.18,1.61
20100311,0.0,22.65,23.42,1.7
20100312,0.0,21.45,24.06,2.44
20100313,0.0,22.17,25.03,3.15
20100314,0.0,23.02,25.29,2.04
20100315,0.0,21.28,27.58,0.96
20100316,0.0,20.89,27.49,2.02
20100317,0.0,20.77,27.4,1.38
20100318,0.0,20.17,27.74,1.33
20100319,0.0,25.46,28.19,2.27
20100320,0.0,25.4,28.46,1.32
20100321,0.0,23.8,30.21,1.98
20100322,0.0,18.83,30.16,3.08
20100323,0.0,15.0,30.47,3.07
20100324,0.0,14.06,30.47,2.7
20100325,0.0,15.39,29.94,2.19
20100326,0.0,15.19,30.86,1.6
20100327,0.0,15.15,31.13,2.43
20100328,0.0,14.9,30.87,2.77
20100329,0.0,14.19,30.58,3.61
20100330,0.0,14.73,30.43,1.93
20100331,0.0,15.3,30.98,2.19
20100401,0.0,12.08,31.33,3.67
20100402,0.0,10.52,30.59,2.7
20100403,0.0,11.73,31.15,2.49
20100404,0.0,10.36,31.28,2.45
20100405,0.0,10.86,31.64,3.4
20100406,0.0,8.98,31.61,3.95
20100407,0.0,8.0,31.05,1.8
20100408,0.0,8.59,31.92,1.62
20100409,0.0,8.97,32.08,2.01
20100410,0.0,10.1,32.79,2.23
20100411,0.0,11.67,33.52,3.09
20100412,0.0,11.47,34.2,1.66
20100413,0.0,13.11,33.32,1.75
20100414,0.0,12.92,33.37,1.16
20100415,0.0,14.39,32.22,1.79
20100416,0.0,16.46,33.04,1.49
20100417,0.0,19.79,33.05,2.09
20100418,0.0,17.23,34.66,1.46
20100419,0.0,24.4,33.9,2.38
20100420,0.0,17.36,35.7,3.23
20100421,0.0,15.31,35.74,2.83
20100422,0.0,14.29,35.49,3.52
20100423,0.0,13.19,34.33,3.08
20100424,0.0,10.2,33.94,2.2
20100425,0.0,11.98,33.89,2.94
20100426,0.02,9.56,34.02,1.92
20100427,0.0,14.07,33.16,1.88
20100428,0.01,29.76,33.09,2.2
20100429,0.0,25.26,34.75,1.68
20100430,0.03,29.1,33.49,1.71
20100501,5.87,38.06,32.97,1.78
20100502,0.79,44.61,32.04,1.78
20100503,0.85,35.46,32.77,1.28
20100504,0.05,29.02,32.94,1.93
20100505,3.3,32.17,33.5,2.32
20100506,7.89,48.67,30.93,2.77
20100507,1.73,51.43,30.75,2.61
20100508,0.0,42.52,31.63,2.96
20100509,0.0,25.88,33.53,3.19
20100510,0.0,21.87,34.41,3.23
20100511,0.0,17.21,34.89,3.17
20100512,0.0,14.93,35.06,2.86
20100513,0.0,12.73,35.49,2.51
20100514,0.0,13.4,35.84,1.67
20100515,0.04,15.66,35.97,1.72
20100516,0.09,14.05,36.57,2.07
20100517,0.0,13.9,36.88,1.46
20100518,0.02,27.54,35.75,2.53
20100519,0.28,31.15,36.7,1.98
20100520,0.6,26.99,36.45,1.99
20100521,0.22,31.22,36.28,2.48
20100522,0.04,32.24,35.85,2.93
20100523,3.93,34.62,36.05,2.05
20100524,0.59,37.24,35.2,2.97
20100525,0.13,18.48,36.89,1.66
20100526,0.26,21.52,35.49,2.21
20100527,3.0,28.64,34.38,2.65
20100528,0.66,34.3,34.73,2.62
20100529,0.01,35.91,34.79,2.52
20100530,0.36,32.05,35.25,2.0
20100531,0.09,26.02,35.37,2.3
20100601,0.0,15.19,36.44,2.3
20100602,0.0,14.6,36.94,1.35
20100603,0.0,21.48,37.2,2.41
20100604,0.0,28.22,37.71,2.59
20100605,0.0,27.09,37.37,4.47
20100606,0.0,17.74,36.8,5.07
20100607,0.0,15.5,36.34,4.04
20100608,0.0,20.97,37.29,2.25
20100609,0.0,25.66,36.63,2.26
20100610,0.0,22.93,36.53,1.43
20100611,0.0,25.33,36.78,1.91
20100612,7.87,32.83,36.42,3.63
20100613,23.07,52.37,32.74,3.23
20100614,10.79,48.09,33.59,2.2
20100615,0.15,38.63,35.5,1.67
20100616,5.44,42.62,35.06,1.61
20100617,3.31,44.15,34.32,1.59
20100618,1.58,45.61,34.27,1.69
20100619,2.14,49.63,34.35,2.32
20100620,13.35,57.01,33.73,2.19
20100621,0.74,52.43,34.35,2.02
20100622,1.3,49.05,34.73,2.21
20100623,10.35,57.59,33.34,2.73
20100624,6.03,58.39,32.85,2.59
20100625,3.63,54.34,32.67,2.4
20100626,0.46,50.78,34.32,1.75
20100627,0.23,48.13,34.93,2.1
20100628,5.19,49.21,35.02,1.76
20100629,5.03,50.56,34.43,1.58
20100630,7.99,55.08,33.88,1.28
20100701,4.94,53.63,33.16,3.3
20100702,3.35,57.01,31.92,3.96
20100703,0.09,54.4,32.84,3.93
20100704,1.67,51.84,33.12,4.93
20100705,1.07,54.06,32.89,3.64
20100706,0.1,49.88,33.89,3.51
20100707,0.02,49.1,33.93,4.07
20100708,0.04,48.25,34.45,2.39
20100709,3.42,46.17,35.46,1.39
20100710,25.93,62.48,33.41,1.24
20100711,52.94,70.63,32.44,1.76
20100712,36.86,82.73,29.45,2.23
20100713,22.71,79.01,28.51,1.58
20100714,8.8,74.35,30.25,1.55
20100715,1.54,74.36,30.93,1.73
20100716,4.03,78.86,29.19,2.89
20100717,42.58,76.72,30.76,1.99
20100718,62.43,81.43,30.36,1.34
20100719,77.68,90.93,28.15,1.74
20100720,21.29,87.29,27.93,1.75
20100721,5.52,85.38,28.64,2.09
20100722,1.55,83.07,29.38,1.82
20100723,0.77,79.9,30.34,1.14
20100724,1.78,85.07,29.5,1.22
20100725,3.1,84.06,29.18,2.9
20100726,5.68,85.06,28.36,4.64
20100727,6.8,86.05,26.84,4.65
20100728,0.33,79.27,29.27,1.78
20100729,0.42,78.82,29.63,1.7
20100730,0.78,80.65,27.59,2.6
20100731,1.34,84.08,27.99,3.02
20100801,0.93,82.32,28.14,2.73
20100802,2.87,84.5,28.15,2.82
20100803,2.94,81.02,28.63,3.25
20100804,1.78,81.29,28.95,2.73
20100805,0.32,79.57,29.52,1.98
20100806,0.03,77.6,29.88,3.08
20100807,0.02,78.13,29.41,2.71
20100808,0.79,76.2,29.35,1.95
20100809,8.59,71.75,30.63,0.88
20100810,3.81,73.45,30.84,0.96
20100811,18.11,76.81,30.7,1.21
20100812,43.63,85.89,29.24,1.23
20100813,20.72,88.81,28.71,1.48
20100814,13.17,84.25,28.96,1.31
20100815,7.26,87.28,28.47,1.67
20100816,32.15,84.3,29.29,1.48
20100817,13.18,87.42,28.7,1.31
20100818,16.82,87.85,28.58,1.52
20100819,27.12,90.65,27.6,1.31
20100820,28.82,87.25,28.05,1.97
20100821,26.67,88.05,28.11,1.19
20100822,15.24,88.05,28.22,1.29
20100823,10.74,88.43,28.39,1.25
20100824,4.87,89.11,27.83,0.95
20100825,1.34,88.58,26.93,2.01
20100826,3.26,81.12,28.63,0.89
20100827,49.54,86.47,28.81,1.08
20100828,9.91,91.71,26.45,2.36
20100829,7.05,84.61,28.03,1.54
20100830,0.36,91.58,27.62,1.97
20100831,1.78,86.58,28.19,2.11
20100901,0.76,88.96,27.95,2.34
20100902,8.3,89.13,27.52,1.7
20100903,10.14,87.25,28.31,1.89
20100904,3.68,87.24,28.07,1.78
20100905,2.42,82.57,28.82,1.22
20100906,8.96,82.0,29.12,0.78
20100907,3.83,90.72,27.57,2.37
20100908,6.31,89.11,27.75,2.71
20100909,2.04,90.36,27.12,2.8
20100910,8.94,87.84,27.48,1.81
20100911,12.97,85.14,28.35,0.77
20100912,3.94,88.92,26.79,2.06
20100913,13.84,86.1,27.53,1.51
20100914,52.93,86.18,27.71,1.26
20100915,45.27,92.03,25.91,1.83
20100916,80.01,92.23,25.73,3.1
20100917,55.85,91.67,25.24,3.09
20100918,24.81,92.5,25.15,3.32
20100919,1.32,90.63,25.69,3.86
20100920,1.23,88.83,26.27,2.94
20100921,1.24,90.38,26.89,2.13
20100922,1.51,87.59,27.09,1.18
20100923,0.52,77.99,27.43,0.53
20100924,0.0,80.3,26.44,1.15
20100925,0.0,79.54,26.7,0.77
20100926,0.0,83.46,26.67,1.05
20100927,0.0,87.28,25.93,1.72
20100928,0.0,87.96,25.65,1.71
20100929,0.0,83.6,25.35,0.89
20100930,0.0,80.85,25.88,0.82
20101001,0.0,79.94,26.66,0.68
20101002,0.0,80.29,27.25,0.76
20101003,0.0,81.35,26.62,1.19
20101004,0.17,82.63,25.95,1.09
20101005,1.09,79.3,25.6,0.74
20101006,0.47,81.18,24.81,1.16
20101007,1.52,85.01,25.1,1.87
20101008,0.05,85.07,25.06,1.05
20101009,0.03,87.42,24.76,2.19
20101010,0.21,86.41,24.93,1.47
20101011,0.05,81.48,25.04,0.74
20101012,0.0,78.25,25.32,0.67
20101013,0.0,76.84,25.51,0.35
20101014,0.0,76.22,25.83,0.78
20101015,2.71,79.43,26.91,1.08
20101016,3.98,89.54,25.85,1.85
20101017,12.71,88.26,24.73,1.86
20101018,0.78,85.2,25.17,1.32
20101019,4.6,80.86,25.81,0.82
20101020,2.84,75.85,26.54,0.63
20101021,3.01,76.34,26.33,0.58
20101022,0.04,74.76,25.67,0.65
20101023,0.0,77.93,24.33,1.25
20101024,0.0,71.34,23.63,1.2
20101025,0.0,67.75,23.51,0.77
20101026,0.0,67.69,24.15,0.81
20101027,0.0,66.31,23.04,1.0
20101028,0.0,65.57,21.82,0.86
20101029,0.0,67.72,21.14,1.18
20101030,0.13,64.98,21.48,1.39
20101031,0.24,59.25,21.99,0.87
20101101,0.0,63.25,21.21,1.13
20101102,0.0,63.38,21.86,0.6
20101103,0.0,72.25,21.63,1.04
20101104,0.0,73.04,21.61,0.85
20101105,0.0,65.2,22.43,0.63
20101106,0.0,70.53,22.64,1.23
20101107,0.0,68.44,24.05,0.9
20101108,0.0,70.17,24.19,0.95
20101109,0.0,71.31,24.12,0.83
20101110,0.0,68.85,23.14,1.05
20101111,0.0,67.47,22.35,0.89
20101112,0.07,66.22,21.78,0.87
20101113,4.96,68.01,21.87,0.74
20101114,1.13,72.53,21.7,0.95
20101115,0.0,70.93,22.17,0.97
20101116,0.62,79.05,21.36,0.98
20101117,0.06,79.1,21.63,0.83
20101118,0.29,74.11,21.79,0.82
20101119,0.16,73.94,20.9,1.36
20101120,0.0,71.35,18.9,1.81
20101121,0.0,70.18,17.27,1.26
20101122,0.05,70.05,17.46,1.03
20101123,0.03,67.86,18.72,1.09
20101124,0.08,66.52,19.6,1.52
20101125,0.12,71.52,19.83,1.0
20101126,0.11,81.09,20.15,1.69
20101127,0.56,77.33,20.53,0.9
20101128,0.53,68.19,19.06,1.21
20101129,0.0,63.83,18.87,2.11
20101130,0.0,68.18,16.15,1.52
20101201,0.0,58.08,16.32,0.79
20101202,0.0,54.06,17.16,0.88
20101203,0.0,54.46,17.9,0.75
20101204,0.0,54.62,17.92,0.88
20101205,0.0,53.11,18.16,0.78
20101206,0.0,47.64,19.06,1.07
20101207,0.36,44.47,19.98,0.94
20101208,0.36,49.54,20.28,0.78
20101209,0.0,56.14,19.55,0.91
20101210,0.0,60.37,19.5,1.72
20101211,0.0,65.45,17.05,2.5
20101212,0.0,71.05,13.95,1.64
20101213,0.0,65.15,14.89,0.87
20101214,0.0,64.26,14.55,1.36
20101215,0.0,64.24,13.64,1.12
20101216,0.0,60.02,14.12,0.96
20101217,0.0,61.07,14.58,1.3
20101218,0.0,58.63,14.09,1.64
20101219,0.0,53.84,14.01,1.43
20101220,0.0,53.32,12.8,1.27
20101221,0.0,54.26,12.52,0.95
20101222,0.0,52.28,12.94,0.75
20101223,0.0,51.32,14.21,0.94
20101224,0.0,53.95,14.27,0.91
20101225,0.0,52.42,13.99,0.81
20101226,0.0,51.22,13.76,0.91
20101227,0.0,52.21,14.1,1.25
20101228,0.0,53.02,14.14,1.19
20101229,0.0,51.63,15.09,0.78
20101230,0.1,49.3,17.22,0.82
20101231,3.6,65.88,15.48,1.72
20110101,1.03,70.07,15.09,1.83
20110102,0.0,65.28,11.98,1.49
20110103,0.0,59.93,11.9,1.23
20110104,0.0,65.37,11.06,1.52
20110105,0.0,67.6,10.36,1.65
20110106,0.0,59.78,11.4,1.68
20110107,0.0,54.8,11.43,1.17
20110108,0.0,47.49,12.48,0.98
20110109,0.0,46.13,13.28,1.49
20110110,1.54,54.16,12.03,2.47
20110111,0.28,59.78,10.21,1.4
20110112,0.0,52.9,11.37,1.22
20110113,0.0,54.61,12.7,1.0
20110114,0.0,51.47,14.22,0.78
20110115,0.0,51.16,15.68,1.53
20110116,0.0,53.95,14.08,1.85
20110117,0.0,53.17,10.74,1.96
20110118,0.0,46.81,13.15,1.13
20110119,0.0,52.42,12.8,1.59
20110120,0.0,53.92,12.77,1.13
20110121,0.0,53.63,13.13,1.35
20110122,0.0,55.13,13.91,1.07
20110123,0.0,50.88,14.87,1.09
20110124,0.0,44.82,15.64,1.06
20110125,0.0,38.22,17.3,0.83
20110126,0.0,49.39,16.21,1.29
20110127,0.0,48.28,15.34,1.66
20110128,0.0,37.62,15.57,1.06
20110129,0.0,38.53,15.64,1.38
20110130,0.01,42.52,17.0,1.45
20110131,0.0,45.32,17.14,2.06
20110201,0.0,52.97,15.59,1.76
20110202,0.0,50.97,15.95,1.13
20110203,0.0,48.67,16.71,1.0
20110204,0.0,48.68,17.72,1.33
20110205,0.0,48.6,18.95,0.87
20110206,0.0,45.4,19.9,1.12
20110207,0.0,42.92,19.63,1.41
20110208,0.02,38.84,20.66,1.76
20110209,0.0,40.77,18.33,2.78
20110210,0.0,38.46,16.8,1.82
20110211,0.0,34.46,17.71,1.87
20110212,0.0,38.91,17.41,1.25
20110213,0.0,39.79,19.16,0.99
20110214,0.01,42.06,19.85,1.15
20110215,1.56,46.79,21.44,1.74
20110216,14.18,72.36,18.11,1.82
20110217,0.02,60.03,17.6,1.77
20110218,0.0,47.69,16.86,1.9
20110219,0.0,39.26,17.74,1.1
20110220,0.0,35.42,18.5,1.31
20110221,0.0,37.67,18.33,1.45
20110222,0.0,45.85,18.43,1.54
20110223,0.0,39.68,19.67,1.86
20110224,0.21,35.17,19.63,1.92
20110225,0.57,42.01,20.39,1.29
20110226,0.27,47.56,19.87,1.4
20110227,0.0,37.14,20.37,2.53
20110228,0.0,31.35,18.86,2.42
20110301,0.0,32.02,19.99,1.39
20110302,0.88,34.15,22.25,1.84
20110303,1.78,39.51,23.41,2.57
20110304,2.72,49.79,22.22,2.21
20110305,0.0,38.22,23.11,2.4
20110306,0.0,28.46,22.05,3.39
20110307,0.0,28.38,21.83,3.52
20110308,0.0,30.05,22.72,4.19
20110309,0.04,30.86,23.92,2.04
20110310,0.01,31.2,24.17,1.63
20110311,0.0,30.05,24.06,1.41
20110312,0.0,30.82,22.83,1.82
20110313,0.0,30.09,22.94,1.11
20110314,0.0,29.27,24.06,1.22
20110315,0.0,29.62,24.97,1.57
20110316,0.0,29.38,25.37,2.08
20110317,0.0,31.0,25.35,1.2
20110318,0.0,32.48,25.67,1.77
20110319,0.0,30.22,27.67,2.39
20110320,0.0,27.47,27.77,1.4
20110321,0.0,22.66,25.74,2.95
20110322,0.0,22.02,25.07,1.85
20110323,0.0,21.04,26.16,1.65
20110324,0.0,19.96,26.94,1.8
20110325,0.0,24.48,27.41,1.38
20110326,0.0,24.02,27.55,1.7
20110327,0.06,22.08,27.92,1.34
20110328,0.07,29.7,26.99,1.95
20110329,0.01,36.06,27.14,2.09
20110330,2.36,43.81,26.94,1.87
20110331,1.53,29.71,26.67,2.22
20110401,0.0,21.8,27.06,2.51
20110402,0.0,21.0,28.41,1.59
20110403,0.94,24.35,28.62,1.65
20110404,0.86,26.91,27.8,2.18
20110405,0.0,17.87,26.72,1.47
20110406,0.0,15.03,27.27,2.32
20110407,0.0,14.76,29.02,2.75
20110408,0.0,16.11,29.34,2.18
20110409,0.0,16.56,29.8,1.67
20110410,0.0,19.43,29.91,1.56
20110411,0.0,19.62,30.77,1.44
20110412,0.19,26.5,28.62,1.65
20110413,0.46,31.61,28.81,1.93
20110414,0.0,29.15,29.51,1.42
20110415,0.32,24.27,29.75,1.61
20110416,0.19,21.05,30.91,1.61
20110417,0.01,21.78,32.24,1.42
20110418,0.27,27.47,32.05,2.57
20110419,0.69,37.72,30.75,2.54
20110420,0.0,25.1,30.41,2.21
20110421,0.0,11.76,30.18,2.53
20110422,0.0,10.73,31.02,1.78
20110423,0.0,16.59,30.69,1.85
20110424,0.07,15.95,32.28,1.22
20110425,8.77,26.46,31.13,1.88
20110426,1.03,49.71,27.7,3.72
20110427,0.0,38.1,30.05,1.86
20110428,0.0,37.74,31.09,1.54
20110429,0.18,35.16,31.96,1.5
20110430,0.02,34.8,32.5,2.19
20110501,0.13,28.48,32.57,2.72
20110502,0.34,17.94,33.95,2.43
20110503,4.75,22.42,34.43,1.05
20110504,5.14,36.11,31.97,2.14
20110505,0.68,42.98,30.88,1.94
20110506,1.22,36.72,32.65,1.45
20110507,8.61,42.47,32.24,1.39
20110508,2.66,37.54,31.6,1.09
20110509,0.0,29.46,32.5,1.42
20110510,0.0,26.6,33.34,1.61
20110511,0.05,24.14,33.57,1.57
20110512,1.32,24.47,33.71,1.41
20110513,1.19,35.52,33.01,2.18
20110514,0.7,31.47,33.47,1.08
20110515,0.09,24.71,34.16,1.31
20110516,1.55,25.28,34.04,1.95
20110517,0.3,40.19,33.99,2.64
20110518,14.01,51.23,32.77,2.75
20110519,6.36,59.14,30.47,2.72
20110520,0.98,48.22,30.85,2.12
20110521,12.67,48.9,31.88,1.56
20110522,15.94,50.25,32.25,1.39
20110523,0.16,41.98,32.77,2.48
20110524,0.01,30.91,34.44,2.04
20110525,8.36,38.22,33.11,1.71
20110526,9.73,51.5,32.38,2.53
20110527,1.27,46.99,33.87,1.31
20110528,0.08,41.6,34.2,1.1
20110529,0.02,43.97,33.76,1.99
20110530,8.36,46.28,33.24,1.57
20110531,0.13,40.26,33.41,1.87
20110601,0.0,36.32,34.38,1.3
20110602,0.0,36.27,34.56,1.44
20110603,0.0,31.29,34.96,1.55
20110604,0.0,23.13,34.3,1.34
20110605,0.0,23.13,34.03,1.18
20110606,0.18,28.67,33.91,1.69
20110607,8.39,39.26,33.31,1.99
20110608,0.36,41.04,32.95,2.04
20110609,0.74,41.76,33.27,1.6
20110610,0.28,38.69,33.81,2.4
20110611,0.08,35.36,33.81,1.08
20110612,0.16,34.86,34.66,1.13
20110613,1.33,45.2,33.94,1.79
20110614,0.94,45.08,34.16,1.51
20110615,22.17,53.67,33.2,1.13
20110616,4.75,48.42,34.07,1.59
20110617,9.88,53.36,33.23,1.39
20110618,2.51,58.47,32.3,1.39
20110619,7.27,60.02,31.2,1.33
20110620,10.8,58.88,31.46,2.82
20110621,0.36,56.74,32.62,5.03
20110622,0.03,57.69,32.73,4.72
20110623,0.07,52.92,33.89,3.32
20110624,2.59,53.47,33.87,2.36
20110625,3.21,59.01,32.66,3.29
20110626,32.35,70.67,29.96,2.46
20110627,9.78,66.0,31.58,2.92
20110628,6.49,66.3,30.62,5.02
20110629,59.46,81.12,28.63,4.47
20110630,35.66,83.56,28.04,4.09
20110701,47.06,88.84,27.63,3.12
20110702,87.42,90.7,28.23,2.49
20110703,24.13,85.39,28.99,1.99
20110704,4.82,81.7,29.06,1.51
20110705,2.66,83.74,28.49,2.97
20110706,0.55,85.05,27.73,1.97
20110707,5.5,85.25,27.64,2.19
20110708,4.94,81.79,28.68,2.29
20110709,7.36,80.44,29.42,1.72
20110710,11.39,82.26,29.18,2.02
20110711,3.62,84.23,29.01,2.6
20110712,11.24,84.39,29.37,1.53
20110713,0.83,84.69,29.22,1.7
20110714,3.82,82.45,28.81,2.58
20110715,8.7,82.76,29.3,2.11
20110716,8.43,83.69,28.92,2.65
20110717,2.88,82.07,29.02,2.38
20110718,8.02,76.36,30.17,1.44
20110719,45.87,80.23,29.61,0.65
20110720,18.58,86.17,28.53,0.86
20110721,6.05,78.11,29.67,0.8
20110722,0.51,82.32,29.19,3.23
20110723,0.84,82.32,28.07,4.76
20110724,0.35,83.75,27.64,4.0
20110725,0.29,82.34,28.66,2.33
20110726,0.83,78.01,30.04,1.48
20110727,33.93,88.64,27.98,1.1
20110728,11.83,86.21,28.83,1.27
20110729,5.57,82.57,29.54,0.91
20110730,21.6,83.25,29.37,1.06
20110731,19.17,84.69,29.16,0.93
20110801,2.36,82.64,29.33,1.05
20110802,22.06,85.03,29.6,1.0
20110803,24.19,87.83,28.82,0.9
20110804,23.01,81.09,29.45,1.1
20110805,27.24,85.38,29.36,1.19
20110806,43.88,89.05,28.19,1.54
20110807,25.55,89.11,27.87,2.43
20110808,2.12,86.05,27.91,4.47
20110809,15.76,86.56,27.69,3.75
20110810,8.78,92.01,26.72,1.79
20110811,3.41,87.53,27.47,3.69
20110812,4.47,88.04,27.38,2.12
20110813,14.27,86.78,27.66,3.2
20110814,52.63,91.3,26.56,4.9
20110815,27.24,88.6,27.19,2.3
20110816,7.97,87.47,27.53,1.59
20110817,5.74,90.31,27.69,1.52
20110818,9.82,92.5,26.55,1.86
20110819,1.71,93.05,25.98,2.01
20110820,0.05,85.98,27.22,2.07
20110821,0.31,79.74,28.8,1.1
20110822,19.53,83.05,29.15,1.1
20110823,8.89,89.53,28.44,0.85
20110824,3.45,82.95,28.4,0.85
20110825,18.07,88.65,27.74,1.62
20110826,0.9,86.4,28.04,1.22
20110827,1.36,85.79,28.2,2.24
20110828,9.68,87.17,28.2,1.97
20110829,0.41,88.17,27.82,2.44
20110830,0.02,85.23,28.47,1.93
20110831,0.06,86.29,28.58,2.02
20110901,0.33,85.84,28.35,2.39
20110902,3.88,88.14,27.11,3.85
20110903,1.51,87.29,26.98,3.81
20110904,0.17,86.01,27.64,2.41
20110905,0.62,84.83,28.37,1.71
20110906,7.79,84.56,28.2,1.35
20110907,12.7,82.97,28.34,0.9
20110908,3.87,87.77,27.51,0.96
20110909,1.85,88.65,27.37,2.25
20110910,1.57,86.06,27.69,3.52
20110911,2.05,85.79,27.63,2.97
20110912,0.1,81.84,28.46,1.4
20110913,1.23,79.21,29.02,1.09
20110914,12.45,81.56,28.66,1.22
20110915,6.04,86.68,27.69,1.44
20110916,19.87,83.59,27.63,0.9
20110917,2.75,84.74,27.02,1.35
20110918,1.9,86.21,27.54,1.18
20110919,5.8,81.26,27.96,0.85
20110920,22.1,81.12,27.22,0.63
20110921,5.42,78.02,28.05,0.72
20110922,3.41,83.51,27.61,0.84
20110923,2.93,85.93,26.85,1.04
20110924,28.17,90.68,25.37,1.81
20110925,15.71,87.03,25.86,2.18
20110926,0.41,84.7,26.45,1.52
20110927,0.22,85.8,26.23,1.42
20110928,0.0,84.03,26.03,1.17
20110929,0.0,84.9,26.3,1.22
20110930,0.0,84.39,26.28,1.25
20111001,0.0,84.66,26.2,1.57
20111002,0.0,82.9,26.24,0.89
20111003,0.0,81.01,26.67,0.67
20111004,0.0,78.0,26.92,0.67
20111005,0.0,75.18,27.24,0.82
20111006,0.0,76.74,27.34,0.84
20111007,0.02,74.67,27.28,0.82
20111008,2.58,73.36,27.24,0.78
20111009,0.02,71.97,27.04,0.73
20111010,0.0,69.73,26.45,0.88
20111011,0.0,73.34,26.34,1.34
20111012,0.0,74.86,25.06,1.13
20111013,0.0,72.27,24.82,0.8
20111014,0.0,74.52,25.5,0.83
20111015,0.0,71.74,25.86,1.04
20111016,0.0,65.91,25.88,0.73
20111017,0.0,66.44,26.42,0.84
20111018,0.0,65.19,27.02,0.64
20111019,0.0,67.03,25.89,1.09
20111020,0.11,62.1,24.59,0.89
20111021,0.03,60.56,25.43,1.33
20111022,0.0,68.51,23.93,1.23
20111023,0.0,70.56,24.38,0.95
20111024,0.0,68.94,24.6,1.1
20111025,0.0,66.38,25.04,0.72
20111026,0.0,60.81,24.22,1.04
20111027,0.01,52.87,22.97,1.6
20111028,0.0,53.24,21.86,1.24
20111029,0.0,52.92,21.7,0.77
20111030,0.0,58.44,21.51,0.87
20111031,0.0,63.17,21.75,0.85
20111101,0.0,67.09,21.33,0.94
20111102,0.0,65.33,21.15,0.68
20111103,0.0,67.22,20.96,0.97
20111104,0.0,68.21,21.39,1.06
20111105,0.0,69.15,21.52,1.22
20111106,0.0,71.56,20.63,0.91
20111107,0.0,63.24,20.96,0.85
20111108,0.0,61.15,20.84,0.91
20111109,0.0,60.2,21.31,0.88
20111110,0.0,62.38,21.15,0.86
20111111,0.0,66.01,21.58,1.01
20111112,0.0,66.08,22.11,0.64
20111113,0.0,66.16,22.11,0.93
20111114,0.0,63.12,21.51,0.88
20111115,0.0,64.02,20.78,1.2
20111116,0.0,66.08,19.59,1.15
20111117,0.0,62.22,19.74,1.0
20111118,0.0,59.56,19.88,1.04
20111119,0.0,59.7,20.52,0.78
20111120,0.0,64.32,21.07,1.12
20111121,0.0,63.09,21.44,1.16
20111122,0.0,58.03,21.46,1.03
20111123,0.0,53.93,21.78,1.2
20111124,0.0,59.09,21.35,1.04
20111125,0.0,56.61,21.03,1.5
20111126,0.0,63.36,19.26,1.6
20111127,0.0,60.01,18.37,1.56
20111128,0.0,60.93,17.8,1.41
