Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,47.14,22.49,5.91,16.57,1.72,3.24,25.31983629,94.58685635
20100205,0.0,45.22,22.48,6.57,15.91,2.03,3.94,25.31983629,94.58685635
20100206,0.0,42.94,22.84,5.33,17.51,1.63,3.67,25.31983629,94.58685635
20100207,0.0,42.14,23.28,6.28,16.99,1.52,2.27,25.31983629,94.58685635
20100208,0.0,39.82,24.72,9.29,15.43,1.66,2.39,25.31983629,94.58685635
20100209,0.0,43.79,24.79,9.88,14.9,1.95,3.11,25.31983629,94.58685635
20100210,0.0,51.51,25.17,8.98,16.19,1.94,3.7,25.31983629,94.58685635
20100211,0.0,56.01,25.23,11.09,14.14,1.68,2.51,25.31983629,94.58685635
20100212,0.0,49.9,25.54,10.81,14.73,1.93,2.98,25.31983629,94.58685635
20100213,0.0,48.34,25.77,8.19,17.58,1.09,2.07,25.31983629,94.58685635
20100214,0.0,54.74,25.56,8.95,16.61,1.12,2.19,25.31983629,94.58685635
20100215,0.0,55.09,25.55,8.88,16.67,1.12,2.54,25.31983629,94.58685635
20100216,0.0,50.56,26.1,9.54,16.56,1.62,2.9,25.31983629,94.58685635
20100217,0.44,59.56,26.13,10.37,15.76,1.76,3.79,25.31983629,94.58685635
20100218,0.15,62.57,25.06,10.64,14.42,1.02,1.4,25.31983629,94.58685635
20100219,0.0,49.62,24.86,8.2,16.66,1.85,4.16,25.31983629,94.58685635
20100220,0.0,43.61,25.1,7.42,17.68,1.5,3.23,25.31983629,94.58685635
20100221,0.0,45.96,25.14,7.52,17.62,1.82,3.32,25.31983629,94.58685635
20100222,0.0,50.35,25.11,9.71,15.4,1.64,3.01,25.31983629,94.58685635
20100223,0.66,51.24,25.56,11.66,13.9,1.45,3.07,25.31983629,94.58685635
20100224,2.57,57.18,26.15,9.78,16.37,1.0,2.33,25.31983629,94.58685635
20100225,1.61,57.92,25.36,10.91,14.45,1.57,3.01,25.31983629,94.58685635
20100226,0.0,57.13,26.5,11.43,15.06,1.48,3.32,25.31983629,94.58685635
20100227,0.04,56.68,26.54,10.3,16.24,1.6,3.31,25.31983629,94.58685635
20100228,0.11,57.07,26.06,10.52,15.54,1.38,3.14,25.31983629,94.58685635
20100301,1.08,57.56,26.4,11.91,14.49,1.36,2.37,25.31983629,94.58685635
20100302,7.34,59.64,26.37,11.57,14.8,1.69,3.04,25.31983629,94.58685635
20100303,0.1,48.95,28.4,11.26,17.13,0.91,2.29,25.31983629,94.58685635
20100304,1.5,54.05,28.27,13.5,14.77,1.14,2.67,25.31983629,94.58685635
20100305,3.96,61.9,27.43,12.27,15.16,1.91,3.25,25.31983629,94.58685635
20100306,2.79,67.12,27.37,13.71,13.66,1.28,1.55,25.31983629,94.58685635
20100307,2.61,62.94,28.23,12.94,15.29,1.2,1.8,25.31983629,94.58685635
20100308,0.35,51.44,29.27,12.59,16.68,0.96,2.02,25.31983629,94.58685635
20100309,0.0,49.95,28.84,12.76,16.09,1.55,3.41,25.31983629,94.58685635
20100310,0.0,43.72,29.25,11.6,17.64,1.51,3.42,25.31983629,94.58685635
20100311,0.0,45.49,28.26,10.8,17.46,1.55,3.33,25.31983629,94.58685635
20100312,0.0,44.45,28.51,10.77,17.74,1.41,3.18,25.31983629,94.58685635
20100313,0.0,41.6,27.32,10.34,16.99,1.33,3.03,25.31983629,94.58685635
20100314,0.03,34.63,28.58,10.0,18.58,1.25,3.1,25.31983629,94.58685635
20100315,0.5,41.69,28.73,11.97,16.76,1.29,2.41,25.31983629,94.58685635
20100316,0.02,49.92,27.66,14.74,12.92,0.72,1.56,25.31983629,94.58685635
20100317,0.0,46.84,30.85,13.46,17.39,1.32,2.72,25.31983629,94.58685635
20100318,0.0,43.84,31.87,15.78,16.09,1.28,2.48,25.31983629,94.58685635
20100319,0.0,40.89,31.54,15.54,16.0,1.52,3.43,25.31983629,94.58685635
20100320,0.01,36.73,33.99,14.13,19.85,1.65,3.19,25.31983629,94.58685635
20100321,0.0,42.08,31.79,16.6,15.19,1.37,2.63,25.31983629,94.58685635
20100322,0.61,41.66,32.11,14.98,17.13,0.9,1.68,25.31983629,94.58685635
20100323,3.13,49.72,31.57,15.53,16.05,1.13,1.74,25.31983629,94.58685635
20100324,3.97,54.06,31.97,14.74,17.23,1.4,2.58,25.31983629,94.58685635
20100325,3.71,53.93,32.72,15.27,17.45,1.22,2.21,25.31983629,94.58685635
20100326,5.66,58.42,31.59,16.9,14.69,1.55,3.67,25.31983629,94.58685635
20100327,14.78,65.82,29.14,16.73,12.41,1.63,3.14,25.31983629,94.58685635
20100328,16.42,64.6,28.02,17.03,10.99,1.6,2.43,25.31983629,94.58685635
20100329,12.74,77.43,26.05,15.55,10.5,1.45,1.7,25.31983629,94.58685635
20100330,21.88,68.39,25.8,14.74,11.06,1.47,2.14,25.31983629,94.58685635
20100331,32.36,80.11,25.84,16.1,9.74,1.89,2.82,25.31983629,94.58685635
20100401,28.41,75.11,26.74,15.76,10.98,1.65,2.81,25.31983629,94.58685635
20100402,15.35,69.43,28.32,16.89,11.43,1.53,2.23,25.31983629,94.58685635
20100403,1.68,69.51,28.86,15.82,13.04,1.52,2.44,25.31983629,94.58685635
20100404,1.0,68.0,29.69,15.72,13.96,1.66,2.97,25.31983629,94.58685635
20100405,0.93,66.31,30.47,16.43,14.05,1.93,3.24,25.31983629,94.58685635
20100406,1.56,57.99,31.36,15.7,15.66,1.51,2.67,25.31983629,94.58685635
20100407,0.73,52.61,32.71,15.53,17.17,0.94,2.36,25.31983629,94.58685635
20100408,0.0,55.52,31.63,16.62,15.0,1.3,3.15,25.31983629,94.58685635
20100409,0.67,57.54,30.61,14.82,15.79,1.47,2.76,25.31983629,94.58685635
20100410,1.55,61.36,30.69,17.12,13.57,1.72,2.91,25.31983629,94.58685635
20100411,2.23,58.3,31.7,16.31,15.4,1.28,1.57,25.31983629,94.58685635
20100412,0.47,59.5,31.34,16.38,14.96,0.96,2.08,25.31983629,94.58685635
20100413,3.49,65.34,30.76,16.42,14.34,1.49,2.41,25.31983629,94.58685635
20100414,3.57,71.04,29.39,16.9,12.48,1.15,2.28,25.31983629,94.58685635
20100415,1.33,68.49,29.38,18.26,11.12,1.49,2.81,25.31983629,94.58685635
20100416,0.19,58.32,32.2,17.45,14.75,1.83,3.68,25.31983629,94.58685635
20100417,9.76,61.55,30.94,16.36,14.58,1.15,2.97,25.31983629,94.58685635
20100418,28.81,69.55,27.13,17.76,9.36,0.82,1.29,25.31983629,94.58685635
20100419,27.8,78.72,27.53,17.52,10.0,2.76,4.68,25.31983629,94.58685635
20100420,8.92,74.63,29.18,17.48,11.7,2.18,2.69,25.31983629,94.58685635
20100421,9.68,73.22,30.03,17.81,12.23,1.19,1.58,25.31983629,94.58685635
20100422,11.91,69.89,30.5,17.94,12.56,1.5,2.16,25.31983629,94.58685635
20100423,4.66,66.12,31.79,17.37,14.42,1.39,2.15,25.31983629,94.58685635
20100424,17.21,71.7,29.73,17.91,11.82,1.4,2.49,25.31983629,94.58685635
20100425,13.73,79.12,26.92,17.75,9.17,1.3,2.41,25.31983629,94.58685635
20100426,6.33,71.56,26.97,16.97,10.0,0.92,1.67,25.31983629,94.58685635
20100427,1.62,69.81,25.06,15.65,9.42,1.0,1.49,25.31983629,94.58685635
20100428,0.26,62.78,30.4,14.02,16.38,1.15,2.99,25.31983629,94.58685635
20100429,1.22,71.91,29.09,16.11,12.98,0.84,2.37,25.31983629,94.58685635
20100430,1.18,70.98,28.65,18.06,10.59,1.56,2.67,25.31983629,94.58685635
20100501,0.14,66.24,31.0,17.05,13.95,0.81,2.27,25.31983629,94.58685635
20100502,1.24,72.74,28.68,19.26,9.42,1.35,2.51,25.31983629,94.58685635
20100503,1.56,70.26,30.35,18.22,12.13,1.5,2.81,25.31983629,94.58685635
20100504,1.72,63.35,31.11,17.89,13.22,0.82,2.28,25.31983629,94.58685635
20100505,0.2,70.36,29.56,19.27,10.29,1.07,2.65,25.31983629,94.58685635
20100506,3.94,73.31,28.81,19.39,9.42,0.74,1.97,25.31983629,94.58685635
20100507,1.21,77.61,26.53,18.83,7.7,1.03,1.72,25.31983629,94.58685635
20100508,1.45,73.98,28.14,18.21,9.92,1.37,2.31,25.31983629,94.58685635
20100509,1.75,66.91,30.85,17.22,13.63,1.47,2.17,25.31983629,94.58685635
20100510,8.14,70.24,30.31,18.34,11.98,0.74,1.79,25.31983629,94.58685635
20100511,8.1,66.39,32.26,19.52,12.73,2.56,4.22,25.31983629,94.58685635
20100512,16.44,67.41,31.91,18.48,13.43,1.22,2.06,25.31983629,94.58685635
20100513,10.78,69.27,30.42,19.13,11.29,0.92,1.38,25.31983629,94.58685635
20100514,7.89,65.36,31.47,18.85,12.62,1.42,1.95,25.31983629,94.58685635
20100515,4.65,65.68,31.62,18.47,13.15,1.24,1.47,25.31983629,94.58685635
20100516,1.99,64.86,31.19,17.61,13.57,0.8,2.34,25.31983629,94.58685635
20100517,1.94,65.53,31.0,19.59,11.41,1.31,2.6,25.31983629,94.58685635
20100518,1.53,67.47,32.29,17.87,14.41,1.14,2.49,25.31983629,94.58685635
20100519,4.61,66.87,32.37,18.84,13.53,1.55,2.46,25.31983629,94.58685635
20100520,14.91,78.89,29.11,19.5,9.6,1.75,2.2,25.31983629,94.58685635
20100521,10.26,78.06,27.66,19.04,8.62,0.86,1.76,25.31983629,94.58685635
20100522,1.26,72.25,29.56,19.09,10.47,0.5,1.96,25.31983629,94.58685635
20100523,0.61,74.67,29.5,18.92,10.58,0.81,2.31,25.31983629,94.58685635
20100524,7.3,85.68,27.07,19.81,7.26,0.85,2.43,25.31983629,94.58685635
20100525,13.59,84.64,27.07,19.65,7.42,1.23,1.61,25.31983629,94.58685635
20100526,4.85,82.81,27.02,19.4,7.62,1.19,2.02,25.31983629,94.58685635
20100527,2.16,85.83,25.42,19.33,6.09,0.48,1.38,25.31983629,94.58685635
20100528,20.61,75.49,28.53,18.13,10.39,1.74,2.82,25.31983629,94.58685635
20100529,11.34,68.95,30.31,19.6,10.71,1.63,2.21,25.31983629,94.58685635
20100530,3.52,78.43,27.98,20.3,7.68,0.92,1.17,25.31983629,94.58685635
20100531,5.8,73.47,31.13,19.39,11.74,0.62,0.95,25.31983629,94.58685635
20100601,17.95,72.85,30.77,18.99,11.79,1.42,1.63,25.31983629,94.58685635
20100602,2.93,70.78,30.84,18.25,12.59,0.74,1.33,25.31983629,94.58685635
20100603,7.51,68.21,31.74,18.77,12.97,0.77,1.81,25.31983629,94.58685635
20100604,3.58,75.32,29.6,20.07,9.53,1.75,2.99,25.31983629,94.58685635
20100605,14.02,76.7,30.51,20.37,10.14,2.0,3.19,25.31983629,94.58685635
20100606,22.74,74.88,30.4,19.63,10.77,1.51,2.36,25.31983629,94.58685635
20100607,11.91,72.81,29.82,20.05,9.77,1.29,1.55,25.31983629,94.58685635
20100608,26.19,66.08,31.0,18.99,12.0,1.01,1.79,25.31983629,94.58685635
20100609,20.51,72.59,31.24,20.15,11.09,0.7,1.07,25.31983629,94.58685635
20100610,18.63,81.88,28.4,21.41,6.99,0.92,1.66,25.31983629,94.58685635
20100611,4.22,81.17,27.26,21.26,6.0,1.44,2.04,25.31983629,94.58685635
20100612,15.06,89.31,25.95,20.67,5.28,0.76,0.79,25.31983629,94.58685635
20100613,9.91,83.69,28.46,19.71,8.75,1.27,1.77,25.31983629,94.58685635
20100614,6.86,82.84,27.91,19.76,8.16,1.24,1.32,25.31983629,94.58685635
20100615,18.4,91.62,25.28,20.69,4.59,1.07,1.0,25.31983629,94.58685635
20100616,2.83,80.83,29.4,19.6,9.8,1.64,1.93,25.31983629,94.58685635
20100617,3.57,81.23,30.84,20.68,10.16,1.59,2.78,25.31983629,94.58685635
20100618,12.69,85.22,28.0,20.84,7.16,0.97,1.52,25.31983629,94.58685635
20100619,8.57,76.9,31.23,20.8,10.43,0.48,1.39,25.31983629,94.58685635
20100620,6.85,74.52,32.3,20.37,11.94,0.89,2.26,25.31983629,94.58685635
20100621,4.79,76.18,30.54,20.61,9.93,0.77,1.54,25.31983629,94.58685635
20100622,15.59,89.28,26.03,21.95,4.08,1.53,2.32,25.31983629,94.58685635
20100623,2.39,88.83,26.66,21.11,5.55,2.27,3.82,25.31983629,94.58685635
20100624,4.09,84.1,28.51,21.11,7.4,1.88,3.46,25.31983629,94.58685635
20100625,11.14,87.87,27.16,20.4,6.76,1.15,2.15,25.31983629,94.58685635
20100626,6.73,83.77,28.37,20.98,7.4,2.01,3.07,25.31983629,94.58685635
20100627,5.79,76.59,31.24,21.02,10.22,1.78,2.56,25.31983629,94.58685635
20100628,3.41,74.58,29.81,21.19,8.62,1.38,1.94,25.31983629,94.58685635
20100629,1.2,73.49,31.62,20.86,10.75,0.96,1.4,25.31983629,94.58685635
20100630,3.96,78.62,29.93,22.24,7.68,0.87,1.3,25.31983629,94.58685635
20100701,25.2,81.71,28.89,21.42,7.48,2.15,3.44,25.31983629,94.58685635
20100702,4.57,79.73,29.72,20.77,8.94,1.18,1.82,25.31983629,94.58685635
20100703,18.36,76.55,30.09,22.03,8.06,1.56,2.4,25.31983629,94.58685635
20100704,7.56,79.29,30.56,21.63,8.93,1.35,2.3,25.31983629,94.58685635
20100705,4.55,81.07,29.04,21.48,7.56,1.47,2.2,25.31983629,94.58685635
20100706,4.18,86.66,27.24,20.96,6.28,1.08,1.23,25.31983629,94.58685635
20100707,2.91,76.45,30.77,20.13,10.64,1.17,1.29,25.31983629,94.58685635
20100708,1.66,76.4,29.39,20.29,9.1,0.93,0.93,25.31983629,94.58685635
20100709,2.96,75.98,29.98,20.02,9.96,0.79,1.67,25.31983629,94.58685635
20100710,2.04,73.85,31.83,20.51,11.32,0.95,1.2,25.31983629,94.58685635
20100711,6.01,77.02,30.94,21.3,9.64,1.67,1.88,25.31983629,94.58685635
20100712,12.7,80.98,31.04,21.42,9.62,1.41,2.29,25.31983629,94.58685635
20100713,7.98,75.99,30.74,19.88,10.86,1.56,3.09,25.31983629,94.58685635
20100714,31.94,83.02,29.1,21.69,7.41,1.23,1.68,25.31983629,94.58685635
20100715,13.48,81.6,30.36,22.46,7.9,1.76,2.8,25.31983629,94.58685635
20100716,3.29,80.23,30.26,23.17,7.1,0.93,2.1,25.31983629,94.58685635
20100717,5.6,86.21,28.52,21.9,6.62,0.79,2.25,25.31983629,94.58685635
20100718,8.87,83.87,28.58,20.93,7.66,1.03,2.33,25.31983629,94.58685635
20100719,11.73,82.73,31.06,21.02,10.04,1.44,2.06,25.31983629,94.58685635
20100720,6.28,85.96,28.13,21.15,6.99,1.6,2.2,25.31983629,94.58685635
20100721,7.52,80.6,28.6,20.25,8.36,1.14,1.3,25.31983629,94.58685635
20100722,3.45,81.78,29.3,20.01,9.29,0.81,1.1,25.31983629,94.58685635
20100723,6.79,85.59,27.08,20.98,6.09,0.46,1.23,25.31983629,94.58685635
20100724,6.32,77.27,31.09,20.88,10.21,1.8,2.75,25.31983629,94.58685635
20100725,2.71,83.52,29.15,20.26,8.89,1.52,1.82,25.31983629,94.58685635
20100726,6.62,83.13,28.48,20.48,8.0,1.43,1.77,25.31983629,94.58685635
20100727,1.75,68.43,32.29,19.65,12.64,1.11,1.59,25.31983629,94.58685635
20100728,19.3,80.2,30.2,21.76,8.44,0.97,1.6,25.31983629,94.58685635
20100729,16.18,90.9,26.64,21.08,5.56,1.62,2.34,25.31983629,94.58685635
20100730,25.48,85.63,26.86,19.81,7.05,0.54,0.57,25.31983629,94.58685635
20100731,6.27,78.98,29.94,20.18,9.77,1.19,2.06,25.31983629,94.58685635
20100801,8.91,82.27,27.92,19.78,8.14,1.12,1.91,25.31983629,94.58685635
20100802,4.69,78.16,30.47,20.99,9.48,1.42,2.21,25.31983629,94.58685635
20100803,2.06,81.53,29.04,21.67,7.37,1.9,3.03,25.31983629,94.58685635
20100804,5.82,87.81,25.92,20.78,5.15,1.41,2.23,25.31983629,94.58685635
20100805,0.34,74.67,31.3,19.44,11.86,1.1,1.49,25.31983629,94.58685635
20100806,0.24,72.51,31.56,21.59,9.97,1.0,1.41,25.31983629,94.58685635
20100807,1.99,73.69,31.6,21.6,10.0,1.22,2.24,25.31983629,94.58685635
20100808,2.17,74.46,31.09,22.28,8.81,1.07,1.93,25.31983629,94.58685635
20100809,0.15,73.97,31.82,21.8,10.02,0.63,1.32,25.31983629,94.58685635
20100810,2.17,72.73,32.06,22.89,9.17,0.64,1.11,25.31983629,94.58685635
20100811,0.49,78.82,29.78,22.86,6.92,0.93,1.66,25.31983629,94.58685635
20100812,5.32,78.91,30.43,22.56,7.86,1.18,1.86,25.31983629,94.58685635
20100813,11.61,90.17,26.52,20.64,5.88,1.56,2.04,25.31983629,94.58685635
20100814,5.2,76.51,31.56,19.4,12.16,1.03,2.02,25.31983629,94.58685635
20100815,11.23,87.56,27.34,22.13,5.21,1.24,1.99,25.31983629,94.58685635
20100816,5.24,85.13,28.78,21.55,7.22,1.06,1.62,25.31983629,94.58685635
20100817,4.19,86.04,28.47,21.15,7.33,1.25,1.79,25.31983629,94.58685635
20100818,7.23,85.13,27.98,20.75,7.23,1.36,2.01,25.31983629,94.58685635
20100819,8.91,86.33,27.9,21.07,6.84,1.02,1.62,25.31983629,94.58685635
20100820,8.17,82.23,29.91,20.84,9.07,1.32,2.55,25.31983629,94.58685635
20100821,4.21,84.7,28.88,20.13,8.74,0.72,2.27,25.31983629,94.58685635
20100822,1.16,86.27,26.65,20.89,5.75,0.98,1.84,25.31983629,94.58685635
20100823,0.77,78.49,30.14,20.96,9.18,0.73,1.18,25.31983629,94.58685635
20100824,7.3,80.0,29.45,21.41,8.04,2.02,3.01,25.31983629,94.58685635
20100825,1.07,76.59,30.3,21.63,8.67,1.09,1.71,25.31983629,94.58685635
20100826,8.28,78.46,32.1,21.74,10.36,1.24,2.13,25.31983629,94.58685635
20100827,13.76,90.09,26.52,20.88,5.64,1.2,2.3,25.31983629,94.58685635
20100828,4.59,78.77,29.97,20.55,9.43,1.52,1.9,25.31983629,94.58685635
20100829,2.96,75.3,30.34,21.16,9.18,1.72,2.65,25.31983629,94.58685635
20100830,1.03,78.53,28.39,21.93,6.46,1.97,2.81,25.31983629,94.58685635
20100831,1.6,77.79,30.08,21.14,8.95,0.9,1.85,25.31983629,94.58685635
20100901,4.47,86.8,27.74,21.38,6.36,0.99,1.62,25.31983629,94.58685635
20100902,2.23,76.55,30.93,21.22,9.71,1.16,1.93,25.31983629,94.58685635
20100903,12.98,79.29,30.11,21.54,8.57,1.11,1.7,25.31983629,94.58685635
20100904,6.84,86.24,27.59,21.41,6.18,1.17,1.53,25.31983629,94.58685635
20100905,10.16,81.15,27.65,20.91,6.74,1.3,1.97,25.31983629,94.58685635
20100906,3.66,81.52,29.36,20.93,8.43,0.83,1.84,25.31983629,94.58685635
20100907,8.92,80.75,30.44,21.33,9.11,1.02,1.24,25.31983629,94.58685635
20100908,8.65,85.21,28.28,22.18,6.1,1.19,2.05,25.31983629,94.58685635
20100909,5.78,78.25,30.29,21.26,9.03,0.85,1.44,25.31983629,94.58685635
20100910,2.07,76.28,30.01,20.91,9.1,1.06,1.72,25.31983629,94.58685635
20100911,0.83,75.89,29.01,20.16,8.85,1.28,2.47,25.31983629,94.58685635
20100912,4.78,79.41,29.41,20.76,8.65,0.83,0.95,25.31983629,94.58685635
20100913,3.61,94.21,25.31,20.91,4.4,0.96,1.34,25.31983629,94.58685635
20100914,7.31,85.27,27.47,20.14,7.33,1.11,1.75,25.31983629,94.58685635
20100915,12.37,89.45,25.37,20.3,5.06,1.43,2.42,25.31983629,94.58685635
20100916,16.37,90.77,25.64,19.65,5.99,1.06,1.55,25.31983629,94.58685635
20100917,2.65,93.01,24.34,19.26,5.08,1.13,1.56,25.31983629,94.58685635
20100918,4.17,86.03,26.77,19.44,7.33,1.26,2.19,25.31983629,94.58685635
20100919,23.69,83.72,28.08,20.58,7.49,0.84,1.5,25.31983629,94.58685635
20100920,7.89,83.61,26.84,19.66,7.18,0.77,1.67,25.31983629,94.58685635
20100921,1.17,77.32,28.88,18.61,10.27,1.17,2.53,25.31983629,94.58685635
20100922,0.12,73.17,30.99,19.34,11.65,1.05,2.56,25.31983629,94.58685635
20100923,10.45,73.24,30.04,20.0,10.04,1.06,1.82,25.31983629,94.58685635
20100924,4.57,90.72,24.96,20.59,4.37,1.26,2.19,25.31983629,94.58685635
20100925,6.85,83.54,27.1,19.3,7.8,0.82,1.38,25.31983629,94.58685635
20100926,12.98,88.48,26.7,19.01,7.69,0.6,1.66,25.31983629,94.58685635
20100927,6.15,79.78,28.45,19.08,9.37,1.04,1.65,25.31983629,94.58685635
20100928,0.7,77.5,29.46,19.23,10.23,0.98,1.8,25.31983629,94.58685635
20100929,0.28,83.82,27.59,20.41,7.18,0.65,1.14,25.31983629,94.58685635
20100930,0.0,82.97,27.43,19.76,7.67,1.12,1.66,25.31983629,94.58685635
20101001,0.03,76.37,29.86,19.97,9.89,0.77,1.08,25.31983629,94.58685635
20101002,0.0,78.3,29.38,19.8,9.58,0.72,1.19,25.31983629,94.58685635
20101003,0.09,75.18,29.78,20.14,9.64,0.78,1.22,25.31983629,94.58685635
20101004,0.01,82.12,26.32,20.21,6.11,1.21,1.94,25.31983629,94.58685635
20101005,4.94,86.79,24.97,19.45,5.52,1.12,1.94,25.31983629,94.58685635
20101006,24.16,91.18,24.79,18.38,6.41,0.7,1.66,25.31983629,94.58685635
20101007,25.47,89.31,25.93,17.52,8.4,0.46,1.55,25.31983629,94.58685635
20101008,59.25,96.92,20.03,17.27,2.76,0.98,1.14,25.31983629,94.58685635
20101009,14.88,91.47,26.65,17.14,9.51,2.85,5.21,25.31983629,94.58685635
20101010,1.7,78.9,27.23,16.8,10.42,1.01,2.38,25.31983629,94.58685635
20101011,0.56,80.15,24.89,17.29,7.6,1.16,2.06,25.31983629,94.58685635
20101012,0.07,84.02,23.64,16.53,7.12,0.51,0.91,25.31983629,94.58685635
20101013,0.06,83.14,27.38,17.15,10.23,0.86,0.98,25.31983629,94.58685635
20101014,0.86,84.35,27.82,18.69,9.13,0.98,0.86,25.31983629,94.58685635
20101015,0.51,86.54,26.66,18.86,7.8,1.03,1.72,25.31983629,94.58685635
20101016,2.18,91.81,24.4,19.09,5.31,1.0,1.52,25.31983629,94.58685635
20101017,0.51,81.69,26.82,18.67,8.16,0.55,0.98,25.31983629,94.58685635
20101018,0.2,85.98,25.83,19.16,6.67,0.91,0.98,25.31983629,94.58685635
20101019,0.05,86.14,26.28,18.44,7.84,1.16,1.64,25.31983629,94.58685635
20101020,1.33,86.08,24.11,16.69,7.42,1.14,1.4,25.31983629,94.58685635
20101021,0.28,86.94,23.43,16.11,7.32,1.12,1.05,25.31983629,94.58685635
20101022,0.51,89.37,24.1,16.11,7.99,0.63,1.16,25.31983629,94.58685635
20101023,2.07,91.87,23.75,18.07,5.68,1.55,2.82,25.31983629,94.58685635
20101024,0.96,81.27,28.14,18.26,9.88,1.05,1.58,25.31983629,94.58685635
20101025,0.09,81.16,26.75,18.41,8.34,1.33,2.21,25.31983629,94.58685635
20101026,0.64,83.24,25.25,18.88,6.37,1.18,2.35,25.31983629,94.58685635
20101027,3.61,84.59,26.91,18.1,8.81,1.12,2.13,25.31983629,94.58685635
20101028,0.08,76.4,27.11,16.46,10.65,1.2,1.97,25.31983629,94.58685635
20101029,0.0,78.09,25.65,15.53,10.13,0.61,1.04,25.31983629,94.58685635
20101030,0.0,79.0,24.63,13.77,10.86,1.02,1.37,25.31983629,94.58685635
20101031,0.04,77.87,24.79,13.7,11.09,0.71,1.75,25.31983629,94.58685635
20101101,1.87,77.89,24.09,15.33,8.76,0.88,2.34,25.31983629,94.58685635
20101102,2.36,85.57,23.01,15.78,7.23,0.69,1.96,25.31983629,94.58685635
20101103,0.32,86.45,23.18,16.29,6.89,0.93,1.88,25.31983629,94.58685635
20101104,0.0,81.49,24.72,15.07,9.65,0.77,1.73,25.31983629,94.58685635
20101105,0.0,79.98,24.97,13.81,11.16,0.67,1.77,25.31983629,94.58685635
20101106,0.0,74.65,25.33,13.7,11.63,0.7,1.54,25.31983629,94.58685635
20101107,0.0,73.19,24.79,14.07,10.72,1.15,1.92,25.31983629,94.58685635
20101108,0.0,76.14,24.36,13.99,10.37,0.7,1.42,25.31983629,94.58685635
20101109,0.0,80.16,24.44,13.87,10.57,0.6,1.09,25.31983629,94.58685635
20101110,0.0,76.85,23.56,13.45,10.11,1.26,2.02,25.31983629,94.58685635
