Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,32.88,29.44,12.12,17.31,2.39,4.34,20.75198332,80.75077264
20100201,0.0,37.98,29.93,12.84,17.09,2.26,4.95,20.75198332,80.75077264
20100202,0.01,39.86,30.45,13.58,16.87,3.41,6.54,20.75198332,80.75077264
20100203,0.0,44.94,30.12,16.71,13.41,3.53,6.64,20.75198332,80.75077264
20100204,1.44,56.51,26.54,16.35,10.19,2.5,3.7,20.75198332,80.75077264
20100205,0.0,50.43,29.72,14.05,15.67,1.9,3.89,20.75198332,80.75077264
20100206,0.0,34.17,30.11,13.67,16.44,2.91,3.73,20.75198332,80.75077264
20100207,0.0,30.79,31.43,12.68,18.76,1.59,2.95,20.75198332,80.75077264
20100208,0.0,30.66,32.59,13.69,18.9,1.46,3.08,20.75198332,80.75077264
20100209,0.0,35.25,32.94,15.02,17.92,4.1,6.4,20.75198332,80.75077264
20100210,0.0,38.11,32.12,18.29,13.83,1.9,4.3,20.75198332,80.75077264
20100211,0.0,38.9,32.96,16.98,15.98,2.49,4.91,20.75198332,80.75077264
20100212,0.0,35.73,33.81,16.47,17.34,3.31,4.76,20.75198332,80.75077264
20100213,0.0,34.79,34.91,19.8,15.11,2.99,3.3,20.75198332,80.75077264
20100214,0.05,38.31,34.45,21.41,13.04,3.14,3.75,20.75198332,80.75077264
20100215,1.11,40.16,35.49,21.29,14.2,4.22,5.86,20.75198332,80.75077264
20100216,0.11,42.41,33.99,20.82,13.16,3.91,4.33,20.75198332,80.75077264
20100217,1.06,41.45,34.24,20.07,14.17,3.69,5.78,20.75198332,80.75077264
20100218,0.0,29.73,33.48,15.48,18.01,3.43,6.27,20.75198332,80.75077264
20100219,0.0,28.01,33.72,17.82,15.9,2.69,4.84,20.75198332,80.75077264
20100220,0.01,25.57,33.95,15.82,18.12,3.25,5.39,20.75198332,80.75077264
20100221,0.0,26.29,33.83,15.98,17.85,2.65,5.91,20.75198332,80.75077264
20100222,0.19,25.13,34.86,16.24,18.62,1.55,4.71,20.75198332,80.75077264
20100223,1.04,32.48,36.03,18.84,17.19,3.56,3.02,20.75198332,80.75077264
20100224,0.83,29.89,35.04,18.97,16.07,5.64,6.36,20.75198332,80.75077264
20100225,0.0,26.45,34.69,15.42,19.28,3.02,5.32,20.75198332,80.75077264
20100226,0.0,23.44,35.56,16.67,18.89,2.86,5.53,20.75198332,80.75077264
20100227,0.0,20.82,35.52,16.18,19.35,3.24,5.39,20.75198332,80.75077264
20100228,0.0,18.13,36.85,16.36,20.49,2.09,4.19,20.75198332,80.75077264
20100301,0.0,16.1,37.41,18.5,18.91,2.58,3.6,20.75198332,80.75077264
20100302,0.0,18.08,37.97,20.84,17.13,2.78,4.34,20.75198332,80.75077264
20100303,0.0,22.87,38.1,21.87,16.23,4.11,4.84,20.75198332,80.75077264
20100304,0.0,25.25,38.15,22.15,16.01,3.93,5.65,20.75198332,80.75077264
20100305,0.0,23.79,37.92,20.99,16.93,2.46,3.74,20.75198332,80.75077264
20100306,0.0,24.58,38.43,21.23,17.2,3.38,4.13,20.75198332,80.75077264
20100307,0.0,25.69,38.58,21.91,16.67,1.48,3.83,20.75198332,80.75077264
20100308,0.0,20.89,38.94,20.09,18.86,3.02,6.0,20.75198332,80.75077264
20100309,0.0,21.79,38.19,19.63,18.55,3.84,5.71,20.75198332,80.75077264
20100310,0.78,24.22,38.61,20.21,18.4,4.31,6.66,20.75198332,80.75077264
20100311,0.7,25.14,36.09,22.65,13.44,1.8,3.9,20.75198332,80.75077264
20100312,0.83,32.74,37.02,22.98,14.05,2.64,3.24,20.75198332,80.75077264
20100313,0.01,31.93,37.45,23.9,13.54,3.88,5.06,20.75198332,80.75077264
20100314,0.0,18.24,39.08,21.28,17.8,3.58,4.32,20.75198332,80.75077264
20100315,0.0,13.87,39.58,20.23,19.34,1.68,2.63,20.75198332,80.75077264
20100316,0.0,13.35,39.98,22.56,17.42,1.84,2.13,20.75198332,80.75077264
20100317,0.0,14.79,39.81,22.44,17.37,2.04,2.87,20.75198332,80.75077264
20100318,0.0,20.25,38.96,20.76,18.2,2.22,3.95,20.75198332,80.75077264
20100319,0.0,19.14,39.55,22.15,17.4,1.96,4.23,20.75198332,80.75077264
20100320,0.0,15.79,40.23,21.32,18.91,4.9,5.83,20.75198332,80.75077264
20100321,0.0,12.73,41.66,21.67,19.98,1.18,1.92,20.75198332,80.75077264
20100322,0.0,11.78,42.1,21.91,20.19,1.39,2.93,20.75198332,80.75077264
20100323,0.0,12.09,42.32,23.59,18.73,2.19,4.09,20.75198332,80.75077264
20100324,0.0,18.17,41.55,22.62,18.94,2.15,1.34,20.75198332,80.75077264
20100325,0.0,22.1,40.7,24.8,15.9,2.55,1.99,20.75198332,80.75077264
20100326,0.1,23.63,41.01,24.06,16.96,1.85,1.89,20.75198332,80.75077264
20100327,0.0,26.72,40.68,25.49,15.19,3.12,2.15,20.75198332,80.75077264
20100328,0.05,23.8,41.74,25.39,16.35,2.39,2.23,20.75198332,80.75077264
20100329,1.23,28.18,40.92,24.89,16.03,2.71,2.55,20.75198332,80.75077264
20100330,0.29,22.02,41.64,24.63,17.01,1.7,4.05,20.75198332,80.75077264
20100331,0.0,15.27,41.39,22.74,18.65,4.1,6.89,20.75198332,80.75077264
20100401,0.0,16.33,41.06,23.26,17.8,2.51,4.14,20.75198332,80.75077264
20100402,0.0,15.4,41.61,22.25,19.36,2.26,3.67,20.75198332,80.75077264
20100403,0.0,17.43,41.66,23.68,17.99,1.84,3.55,20.75198332,80.75077264
20100404,0.0,13.77,42.33,23.38,18.95,2.57,4.78,20.75198332,80.75077264
20100405,0.0,11.92,41.96,23.36,18.6,1.64,3.84,20.75198332,80.75077264
20100406,0.0,10.53,43.07,23.79,19.28,1.42,2.99,20.75198332,80.75077264
20100407,0.0,12.19,42.26,23.85,18.41,3.95,6.03,20.75198332,80.75077264
20100408,0.0,13.44,42.84,24.85,17.99,1.69,3.24,20.75198332,80.75077264
20100409,0.0,15.16,42.75,25.29,17.46,3.44,5.91,20.75198332,80.75077264
20100410,0.0,15.02,43.67,27.45,16.22,2.61,5.54,20.75198332,80.75077264
20100411,0.0,13.45,44.08,26.66,17.43,2.66,6.14,20.75198332,80.75077264
20100412,0.0,13.62,43.75,27.72,16.03,3.16,4.42,20.75198332,80.75077264
20100413,0.0,14.06,44.2,27.41,16.8,3.52,4.98,20.75198332,80.75077264
20100414,0.0,12.63,44.01,27.82,16.19,2.21,5.56,20.75198332,80.75077264
20100415,0.0,14.95,43.47,27.08,16.38,1.82,4.96,20.75198332,80.75077264
20100416,0.0,22.11,43.76,26.8,16.96,2.44,4.39,20.75198332,80.75077264
20100417,0.0,25.78,44.34,27.92,16.42,4.19,4.76,20.75198332,80.75077264
20100418,0.0,20.62,45.05,27.69,17.36,4.71,5.66,20.75198332,80.75077264
20100419,0.05,20.15,44.44,27.92,16.51,3.2,3.52,20.75198332,80.75077264
20100420,0.1,16.21,44.13,28.12,16.01,3.58,2.65,20.75198332,80.75077264
20100421,0.0,17.05,43.44,26.78,16.66,2.03,4.75,20.75198332,80.75077264
20100422,0.0,17.09,44.02,26.86,17.17,1.41,3.23,20.75198332,80.75077264
20100423,0.01,16.58,44.14,28.8,15.34,2.85,4.63,20.75198332,80.75077264
20100424,0.99,17.42,43.25,26.27,16.98,3.6,4.73,20.75198332,80.75077264
20100425,0.02,13.82,43.61,25.16,18.45,2.37,4.57,20.75198332,80.75077264
20100426,3.9,31.89,42.49,26.55,15.94,5.15,5.11,20.75198332,80.75077264
20100427,0.02,28.05,43.6,27.51,16.09,5.68,5.81,20.75198332,80.75077264
20100428,0.16,29.17,43.27,27.94,15.33,6.09,7.04,20.75198332,80.75077264
20100429,6.03,39.36,39.63,27.9,11.73,4.71,4.25,20.75198332,80.75077264
20100430,0.36,38.51,38.11,27.71,10.4,4.78,4.05,20.75198332,80.75077264
20100501,0.52,49.17,32.47,25.29,7.18,1.8,2.4,20.75198332,80.75077264
20100502,0.05,40.75,35.65,23.98,11.66,3.1,3.59,20.75198332,80.75077264
20100503,0.42,31.93,40.36,24.11,16.25,3.14,4.98,20.75198332,80.75077264
20100504,0.23,34.2,40.92,26.72,14.2,6.67,6.36,20.75198332,80.75077264
20100505,0.22,31.76,41.92,26.72,15.21,6.76,6.7,20.75198332,80.75077264
20100506,0.97,28.24,42.33,28.05,14.28,4.32,5.92,20.75198332,80.75077264
20100507,3.29,36.81,41.92,28.2,13.72,5.36,5.39,20.75198332,80.75077264
20100508,1.39,30.81,43.04,29.11,13.93,6.91,8.18,20.75198332,80.75077264
20100509,0.0,21.69,44.48,27.0,17.48,1.82,2.3,20.75198332,80.75077264
20100510,0.0,18.56,45.25,26.96,18.29,3.65,4.09,20.75198332,80.75077264
20100511,0.0,15.32,45.35,27.4,17.94,1.74,3.05,20.75198332,80.75077264
20100512,0.0,13.77,45.94,27.05,18.89,2.25,3.11,20.75198332,80.75077264
20100513,0.0,23.21,45.53,29.31,16.22,5.2,5.32,20.75198332,80.75077264
20100514,0.26,24.37,44.94,29.97,14.97,4.74,5.08,20.75198332,80.75077264
20100515,0.14,29.37,44.16,30.18,13.97,4.99,4.16,20.75198332,80.75077264
20100516,0.3,19.85,44.75,28.74,16.01,2.31,4.33,20.75198332,80.75077264
20100517,0.03,24.92,45.33,29.71,15.62,8.38,9.98,20.75198332,80.75077264
20100518,0.0,28.15,44.41,30.64,13.77,6.17,7.34,20.75198332,80.75077264
20100519,0.21,34.13,42.16,30.98,11.19,3.16,5.4,20.75198332,80.75077264
20100520,0.8,43.15,38.0,29.27,8.73,5.28,6.86,20.75198332,80.75077264
20100521,3.62,54.5,35.36,27.43,7.93,3.84,4.61,20.75198332,80.75077264
20100522,0.39,47.92,41.53,26.2,15.34,5.73,7.19,20.75198332,80.75077264
20100523,0.0,40.04,42.55,26.72,15.83,3.66,4.24,20.75198332,80.75077264
20100524,0.02,29.76,44.69,28.08,16.6,4.75,4.78,20.75198332,80.75077264
20100525,0.0,16.75,47.12,29.69,17.43,5.17,4.9,20.75198332,80.75077264
20100526,0.0,19.88,46.72,30.76,15.97,4.83,3.38,20.75198332,80.75077264
20100527,3.61,27.77,45.43,31.42,14.01,4.87,4.07,20.75198332,80.75077264
20100528,0.58,28.36,45.16,29.6,15.56,3.43,4.68,20.75198332,80.75077264
20100529,0.12,24.99,45.12,30.05,15.07,4.03,2.02,20.75198332,80.75077264
20100530,0.03,17.21,45.31,29.42,15.89,4.16,2.22,20.75198332,80.75077264
20100531,0.0,16.25,45.4,28.23,17.18,2.84,4.05,20.75198332,80.75077264
20100601,0.0,16.68,45.07,30.31,14.76,2.59,5.6,20.75198332,80.75077264
20100602,0.0,19.71,44.85,30.54,14.31,2.96,3.18,20.75198332,80.75077264
20100603,0.0,26.93,43.84,32.14,11.71,4.77,6.41,20.75198332,80.75077264
20100604,1.12,31.17,42.24,31.11,11.12,2.85,5.03,20.75198332,80.75077264
20100605,0.04,27.06,44.27,32.33,11.93,5.29,4.88,20.75198332,80.75077264
20100606,0.43,24.6,44.45,31.58,12.87,8.24,7.93,20.75198332,80.75077264
20100607,0.76,27.34,43.49,31.44,12.06,5.16,5.84,20.75198332,80.75077264
20100608,1.44,30.69,41.8,30.66,11.14,4.08,3.93,20.75198332,80.75077264
20100609,1.54,30.47,41.72,30.73,10.99,5.1,5.9,20.75198332,80.75077264
20100610,0.57,41.18,40.87,29.03,11.84,7.1,8.88,20.75198332,80.75077264
20100611,0.17,37.66,41.73,28.43,13.3,5.3,6.75,20.75198332,80.75077264
20100612,1.92,38.35,41.9,28.94,12.96,4.25,5.64,20.75198332,80.75077264
20100613,1.73,49.24,37.25,27.93,9.32,3.68,5.38,20.75198332,80.75077264
20100614,2.24,49.64,39.3,26.57,12.73,4.42,6.13,20.75198332,80.75077264
20100615,9.28,56.46,36.75,26.78,9.97,3.84,6.3,20.75198332,80.75077264
20100616,19.42,77.79,31.46,25.33,6.13,3.82,3.89,20.75198332,80.75077264
20100617,16.13,69.91,34.07,24.88,9.19,4.49,3.72,20.75198332,80.75077264
20100618,2.41,64.13,36.25,24.8,11.45,5.23,4.42,20.75198332,80.75077264
20100619,12.54,66.53,34.89,25.53,9.36,3.45,5.54,20.75198332,80.75077264
20100620,11.68,75.61,32.44,24.72,7.71,2.93,3.25,20.75198332,80.75077264
20100621,9.41,76.22,32.32,25.14,7.19,2.56,1.79,20.75198332,80.75077264
20100622,0.52,67.73,35.13,26.14,8.98,3.85,3.4,20.75198332,80.75077264
20100623,6.3,63.65,37.67,26.47,11.2,4.26,3.54,20.75198332,80.75077264
20100624,1.89,78.58,30.3,25.46,4.84,4.21,3.96,20.75198332,80.75077264
20100625,4.87,68.5,34.67,24.26,10.41,3.1,3.73,20.75198332,80.75077264
20100626,9.28,68.22,34.66,25.66,9.0,1.95,4.09,20.75198332,80.75077264
20100627,2.59,67.97,34.22,25.01,9.21,2.97,3.47,20.75198332,80.75077264
20100628,1.86,62.54,35.81,25.96,9.86,2.47,3.27,20.75198332,80.75077264
20100629,7.9,73.85,33.61,26.43,7.19,2.41,2.66,20.75198332,80.75077264
20100630,26.31,80.61,31.6,25.49,6.11,1.73,2.44,20.75198332,80.75077264
20100701,4.33,80.86,31.03,24.77,6.27,1.99,3.14,20.75198332,80.75077264
20100702,7.95,80.16,31.03,24.74,6.29,2.92,3.21,20.75198332,80.75077264
20100703,17.74,84.37,30.58,25.04,5.54,2.44,2.57,20.75198332,80.75077264
20100704,16.18,85.34,29.89,24.75,5.14,2.62,2.44,20.75198332,80.75077264
20100705,6.49,83.21,30.09,23.88,6.21,2.95,3.33,20.75198332,80.75077264
20100706,8.36,86.7,28.88,24.15,4.73,2.6,1.79,20.75198332,80.75077264
20100707,30.81,86.6,30.39,23.93,6.46,3.72,4.61,20.75198332,80.75077264
20100708,16.72,86.7,30.08,23.42,6.66,2.3,2.31,20.75198332,80.75077264
20100709,2.78,84.27,30.01,23.86,6.15,3.19,2.2,20.75198332,80.75077264
20100710,0.47,84.25,30.96,24.11,6.85,3.26,2.14,20.75198332,80.75077264
20100711,26.33,87.65,30.19,24.99,5.2,2.27,1.87,20.75198332,80.75077264
20100712,21.2,89.3,27.34,24.33,3.01,4.34,3.68,20.75198332,80.75077264
20100713,14.82,86.24,29.31,23.77,5.54,4.28,3.28,20.75198332,80.75077264
20100714,8.94,86.82,29.53,23.81,5.72,1.34,2.27,20.75198332,80.75077264
20100715,5.9,87.2,30.52,24.39,6.13,2.56,1.03,20.75198332,80.75077264
20100716,1.71,88.6,29.99,24.97,5.02,3.75,3.6,20.75198332,80.75077264
20100717,1.73,79.49,32.15,24.05,8.09,2.16,4.86,20.75198332,80.75077264
20100718,10.17,84.95,30.75,24.62,6.14,2.41,3.25,20.75198332,80.75077264
20100719,3.29,85.57,30.77,24.94,5.84,2.24,2.34,20.75198332,80.75077264
20100720,6.01,82.13,30.69,25.02,5.67,1.8,4.02,20.75198332,80.75077264
20100721,13.95,80.61,32.28,24.93,7.35,1.34,3.41,20.75198332,80.75077264
20100722,15.79,84.25,30.65,25.34,5.31,2.22,2.73,20.75198332,80.75077264
20100723,16.94,87.89,29.38,24.51,4.87,2.18,1.93,20.75198332,80.75077264
20100724,74.15,92.54,27.83,24.45,3.38,2.38,2.32,20.75198332,80.75077264
20100725,82.25,92.85,25.64,23.8,1.84,4.77,5.6,20.75198332,80.75077264
20100726,36.1,89.77,27.17,22.84,4.32,3.91,3.86,20.75198332,80.75077264
20100727,10.39,87.05,30.02,23.53,6.49,3.16,4.11,20.75198332,80.75077264
20100728,1.85,83.61,31.05,23.81,7.25,2.34,4.22,20.75198332,80.75077264
20100729,9.78,84.52,31.17,24.59,6.58,2.43,3.62,20.75198332,80.75077264
20100730,10.25,88.36,29.81,24.76,5.05,3.78,4.32,20.75198332,80.75077264
20100731,13.27,89.53,29.56,23.56,6.0,5.28,7.4,20.75198332,80.75077264
20100801,6.23,87.58,29.31,23.65,5.66,4.14,2.97,20.75198332,80.75077264
20100802,11.12,91.08,28.6,23.81,4.79,3.68,4.35,20.75198332,80.75077264
20100803,11.93,89.6,28.88,23.69,5.19,2.82,2.47,20.75198332,80.75077264
20100804,20.92,90.35,29.28,23.71,5.58,1.95,2.35,20.75198332,80.75077264
20100805,24.53,93.25,25.85,22.68,3.17,2.63,2.51,20.75198332,80.75077264
20100806,40.89,92.69,29.03,23.34,5.69,4.74,5.17,20.75198332,80.75077264
20100807,8.98,90.17,27.16,21.71,5.45,3.67,3.35,20.75198332,80.75077264
20100808,1.19,86.87,28.41,21.95,6.46,3.37,2.71,20.75198332,80.75077264
20100809,1.78,88.04,29.73,22.52,7.21,2.95,3.32,20.75198332,80.75077264
20100810,3.37,85.97,30.73,23.72,7.02,3.37,3.31,20.75198332,80.75077264
20100811,6.42,88.36,30.78,24.34,6.44,1.54,2.65,20.75198332,80.75077264
20100812,7.38,87.5,30.55,24.9,5.65,2.03,3.48,20.75198332,80.75077264
20100813,7.91,88.89,30.12,24.45,5.67,1.49,2.28,20.75198332,80.75077264
20100814,2.89,91.02,29.28,23.87,5.4,1.62,2.41,20.75198332,80.75077264
20100815,8.08,93.11,28.1,24.49,3.6,2.54,2.48,20.75198332,80.75077264
20100816,5.45,87.38,30.83,23.89,6.94,2.5,1.63,20.75198332,80.75077264
20100817,2.84,90.93,28.83,24.07,4.76,4.42,3.58,20.75198332,80.75077264
20100818,7.46,89.31,29.55,24.22,5.32,2.74,3.11,20.75198332,80.75077264
20100819,19.6,85.55,30.66,23.88,6.78,1.31,2.94,20.75198332,80.75077264
20100820,22.72,92.65,27.74,24.22,3.51,1.41,1.68,20.75198332,80.75077264
20100821,8.89,89.49,29.83,23.93,5.9,1.92,2.21,20.75198332,80.75077264
20100822,1.58,87.44,30.4,23.9,6.5,2.78,2.81,20.75198332,80.75077264
20100823,0.78,87.75,30.34,23.92,6.42,1.17,0.85,20.75198332,80.75077264
20100824,17.8,86.36,30.36,24.73,5.63,1.3,3.1,20.75198332,80.75077264
20100825,17.69,86.36,30.75,24.56,6.2,2.17,3.3,20.75198332,80.75077264
20100826,12.96,86.85,30.02,23.19,6.82,1.93,1.67,20.75198332,80.75077264
20100827,18.22,87.39,29.95,24.06,5.89,1.1,1.95,20.75198332,80.75077264
20100828,4.28,89.11,29.93,23.42,6.51,2.48,1.24,20.75198332,80.75077264
20100829,17.63,84.84,30.6,23.64,6.96,3.42,4.58,20.75198332,80.75077264
20100830,19.93,87.51,31.25,24.52,6.74,2.21,4.12,20.75198332,80.75077264
20100831,7.98,91.91,27.27,23.55,3.73,3.27,3.51,20.75198332,80.75077264
20100901,1.32,89.41,29.37,22.54,6.83,3.09,2.36,20.75198332,80.75077264
20100902,17.41,92.69,28.49,24.7,3.79,2.85,2.04,20.75198332,80.75077264
20100903,8.1,92.54,29.18,24.21,4.97,3.76,4.4,20.75198332,80.75077264
20100904,18.62,89.64,30.05,24.34,5.71,6.63,8.25,20.75198332,80.75077264
20100905,10.08,89.48,30.63,24.2,6.42,1.85,2.69,20.75198332,80.75077264
20100906,13.04,92.1,28.62,24.45,4.17,2.04,1.56,20.75198332,80.75077264
20100907,21.86,93.5,28.1,23.87,4.24,2.71,4.36,20.75198332,80.75077264
20100908,16.7,92.0,29.43,23.14,6.29,4.44,5.87,20.75198332,80.75077264
20100909,8.47,92.25,28.42,23.34,5.08,3.74,3.2,20.75198332,80.75077264
20100910,3.95,87.09,29.2,22.58,6.62,1.79,1.29,20.75198332,80.75077264
20100911,4.95,87.67,29.71,22.09,7.63,1.19,2.06,20.75198332,80.75077264
20100912,1.11,87.5,29.29,23.3,5.99,1.53,3.23,20.75198332,80.75077264
20100913,7.92,90.42,28.43,23.68,4.75,1.66,1.69,20.75198332,80.75077264
20100914,20.54,85.82,29.99,23.16,6.82,0.95,2.87,20.75198332,80.75077264
20100915,16.72,82.9,29.68,22.96,6.71,2.32,3.17,20.75198332,80.75077264
20100916,14.46,89.05,29.33,23.62,5.71,3.24,3.92,20.75198332,80.75077264
20100917,51.0,91.41,28.83,23.53,5.31,3.78,4.43,20.75198332,80.75077264
20100918,42.46,90.53,27.78,22.57,5.2,2.26,2.57,20.75198332,80.75077264
20100919,20.14,91.84,27.16,22.79,4.36,3.62,4.26,20.75198332,80.75077264
20100920,1.89,90.73,27.91,22.9,5.01,4.32,5.29,20.75198332,80.75077264
20100921,0.41,88.55,28.25,22.87,5.38,2.03,2.82,20.75198332,80.75077264
20100922,4.92,83.0,30.09,22.6,7.48,1.76,2.72,20.75198332,80.75077264
20100923,2.98,78.54,30.55,22.46,8.09,1.14,1.22,20.75198332,80.75077264
20100924,0.05,76.84,30.56,23.04,7.53,1.62,2.1,20.75198332,80.75077264
20100925,3.54,81.3,29.93,22.31,7.62,2.32,2.16,20.75198332,80.75077264
20100926,2.71,81.37,30.15,22.1,8.05,1.2,1.71,20.75198332,80.75077264
20100927,0.26,83.06,28.91,21.92,6.99,2.47,4.32,20.75198332,80.75077264
20100928,2.38,78.25,30.05,22.36,7.68,1.77,2.14,20.75198332,80.75077264
20100929,0.69,77.59,29.43,20.22,9.2,0.96,2.85,20.75198332,80.75077264
20100930,0.0,80.13,28.49,18.18,10.31,2.08,1.72,20.75198332,80.75077264
20101001,0.01,84.01,29.32,19.08,10.24,1.89,2.6,20.75198332,80.75077264
20101002,2.16,86.06,29.45,21.51,7.94,1.35,2.46,20.75198332,80.75077264
20101003,2.44,87.26,29.92,22.33,7.59,0.97,3.52,20.75198332,80.75077264
20101004,2.7,86.68,29.88,22.84,7.04,0.97,3.37,20.75198332,80.75077264
20101005,0.33,86.98,29.65,22.93,6.73,1.65,2.28,20.75198332,80.75077264
20101006,0.0,86.3,29.2,22.69,6.51,2.26,2.2,20.75198332,80.75077264
20101007,4.82,87.27,29.28,22.64,6.65,2.62,1.67,20.75198332,80.75077264
20101008,2.75,84.47,27.91,22.0,5.91,2.58,4.98,20.75198332,80.75077264
20101009,0.5,80.64,30.44,22.01,8.43,1.27,2.61,20.75198332,80.75077264
20101010,1.21,75.33,30.54,22.29,8.25,1.22,1.66,20.75198332,80.75077264
20101011,0.04,70.98,30.68,22.14,8.54,1.87,2.58,20.75198332,80.75077264
20101012,0.0,77.06,30.24,20.16,10.08,2.6,3.52,20.75198332,80.75077264
20101013,0.0,81.17,29.9,18.18,11.72,1.9,2.62,20.75198332,80.75077264
20101014,0.02,81.79,29.17,18.53,10.64,2.42,2.64,20.75198332,80.75077264
20101015,7.44,86.18,27.66,18.51,9.15,1.47,3.33,20.75198332,80.75077264
20101016,11.23,92.4,26.39,22.58,3.81,3.5,3.43,20.75198332,80.75077264
20101017,1.01,88.78,28.95,22.58,6.37,4.82,4.41,20.75198332,80.75077264
20101018,0.53,86.51,29.19,22.27,6.93,3.12,3.2,20.75198332,80.75077264
20101019,1.02,83.56,30.0,22.01,7.99,1.11,2.47,20.75198332,80.75077264
20101020,2.24,80.35,29.81,21.99,7.82,1.44,2.36,20.75198332,80.75077264
20101021,4.24,81.79,30.15,22.55,7.6,1.51,1.88,20.75198332,80.75077264
20101022,19.74,91.4,27.18,21.76,5.43,2.5,4.36,20.75198332,80.75077264
20101023,4.38,81.2,28.68,19.51,9.17,0.95,1.68,20.75198332,80.75077264
20101024,0.0,79.02,29.27,20.12,9.15,2.73,3.34,20.75198332,80.75077264
20101025,0.0,81.03,28.6,19.03,9.57,1.77,2.13,20.75198332,80.75077264
20101026,0.0,79.37,27.85,17.68,10.17,1.65,2.2,20.75198332,80.75077264
20101027,0.0,75.83,27.37,15.11,12.26,1.36,2.93,20.75198332,80.75077264
20101028,0.0,72.89,27.27,14.32,12.95,2.16,2.5,20.75198332,80.75077264
20101029,0.0,76.24,26.62,15.19,11.43,1.41,2.54,20.75198332,80.75077264
20101030,0.25,85.94,23.05,18.24,4.81,2.47,2.25,20.75198332,80.75077264
20101031,2.14,91.2,22.5,17.3,5.2,1.96,1.54,20.75198332,80.75077264
20101101,1.02,88.81,26.25,18.47,7.78,2.53,2.33,20.75198332,80.75077264
20101102,0.79,86.81,27.37,20.06,7.31,2.07,3.94,20.75198332,80.75077264
20101103,0.17,87.64,27.82,19.72,8.1,1.8,2.02,20.75198332,80.75077264
20101104,0.0,86.71,28.28,19.03,9.25,1.7,1.77,20.75198332,80.75077264
20101105,0.0,81.5,27.41,18.04,9.37,1.98,2.19,20.75198332,80.75077264
20101106,0.0,81.0,26.44,15.31,11.13,2.19,2.68,20.75198332,80.75077264
20101107,0.01,85.33,26.98,16.69,10.29,3.39,2.27,20.75198332,80.75077264
20101108,0.88,91.2,27.38,20.9,6.48,2.53,2.16,20.75198332,80.75077264
20101109,0.42,86.71,29.12,21.46,7.66,2.69,5.1,20.75198332,80.75077264
20101110,2.32,84.84,29.21,20.76,8.45,1.68,2.44,20.75198332,80.75077264
