Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,57.27,30.11,13.69,16.42,2.32,3.39,15.75198332,78.75077264
20100126,0.0,60.26,30.02,14.23,15.8,2.56,4.69,15.75198332,78.75077264
20100127,0.0,65.33,30.07,16.34,13.72,1.97,3.88,15.75198332,78.75077264
20100128,0.0,63.76,30.65,16.91,13.74,3.14,4.3,15.75198332,78.75077264
20100129,0.0,61.33,31.15,16.99,14.16,2.17,4.16,15.75198332,78.75077264
20100130,0.0,54.11,31.45,16.72,14.73,2.95,3.09,15.75198332,78.75077264
20100131,0.0,52.09,32.09,15.61,16.48,2.12,4.66,15.75198332,78.75077264
20100201,0.0,58.45,31.8,15.17,16.62,3.06,5.02,15.75198332,78.75077264
20100202,0.0,61.38,30.56,16.43,14.13,3.41,4.08,15.75198332,78.75077264
20100203,0.0,52.91,32.46,15.48,16.98,3.33,4.89,15.75198332,78.75077264
20100204,0.0,52.14,31.35,15.25,16.1,3.1,4.08,15.75198332,78.75077264
20100205,0.0,52.64,31.98,15.17,16.81,3.77,5.63,15.75198332,78.75077264
20100206,0.0,56.08,32.06,16.47,15.59,4.1,5.18,15.75198332,78.75077264
20100207,0.0,60.55,32.0,17.14,14.86,2.68,3.44,15.75198332,78.75077264
20100208,0.0,51.09,33.61,16.64,16.98,3.8,6.85,15.75198332,78.75077264
20100209,0.0,44.49,34.26,15.32,18.94,3.99,6.7,15.75198332,78.75077264
20100210,0.0,52.7,34.19,16.02,18.17,3.37,5.58,15.75198332,78.75077264
20100211,0.0,55.15,33.97,18.82,15.14,4.4,5.47,15.75198332,78.75077264
20100212,0.0,54.22,34.64,19.45,15.19,5.51,6.88,15.75198332,78.75077264
20100213,0.0,51.04,35.46,18.46,17.0,3.97,5.21,15.75198332,78.75077264
20100214,0.0,48.78,36.24,18.36,17.88,4.05,6.26,15.75198332,78.75077264
20100215,0.0,49.65,36.4,18.56,17.84,4.08,4.5,15.75198332,78.75077264
20100216,0.0,52.44,35.92,19.85,16.07,3.12,3.76,15.75198332,78.75077264
20100217,0.03,50.66,37.05,18.65,18.4,3.32,5.02,15.75198332,78.75077264
20100218,0.01,44.16,37.27,18.65,18.61,3.99,6.21,15.75198332,78.75077264
20100219,0.0,45.44,37.14,19.49,17.65,4.6,6.15,15.75198332,78.75077264
20100220,0.0,45.41,37.47,19.42,18.05,4.26,5.64,15.75198332,78.75077264
20100221,0.0,48.48,36.9,19.67,17.23,3.86,5.23,15.75198332,78.75077264
20100222,0.0,46.01,37.75,20.19,17.56,3.95,5.81,15.75198332,78.75077264
20100223,0.13,46.58,37.69,20.46,17.23,3.48,3.57,15.75198332,78.75077264
20100224,0.0,41.96,38.0,23.37,14.64,4.29,4.82,15.75198332,78.75077264
20100225,0.0,44.85,37.98,20.6,17.38,3.24,5.16,15.75198332,78.75077264
20100226,0.0,49.0,36.69,21.36,15.33,4.5,6.2,15.75198332,78.75077264
20100227,0.0,40.58,38.26,20.22,18.04,2.69,5.31,15.75198332,78.75077264
20100228,0.0,35.25,38.35,20.85,17.5,4.04,7.03,15.75198332,78.75077264
20100301,0.0,37.29,38.27,18.75,19.52,3.42,5.99,15.75198332,78.75077264
20100302,0.0,33.2,38.41,19.29,19.13,2.96,5.68,15.75198332,78.75077264
20100303,0.0,27.98,38.73,19.88,18.85,3.19,5.44,15.75198332,78.75077264
20100304,0.0,31.92,38.94,21.35,17.59,3.72,5.76,15.75198332,78.75077264
20100305,0.0,36.26,39.4,21.15,18.25,3.88,5.73,15.75198332,78.75077264
20100306,0.0,37.3,39.98,21.8,18.18,3.87,5.42,15.75198332,78.75077264
20100307,0.0,40.51,40.39,21.99,18.4,5.29,7.28,15.75198332,78.75077264
20100308,0.0,40.7,40.03,23.37,16.66,5.2,6.69,15.75198332,78.75077264
20100309,0.0,38.91,40.08,22.28,17.8,4.98,5.51,15.75198332,78.75077264
20100310,0.0,45.87,38.91,20.81,18.11,3.92,4.27,15.75198332,78.75077264
20100311,0.0,44.45,38.64,21.35,17.29,4.79,4.4,15.75198332,78.75077264
20100312,0.0,43.14,38.37,20.6,17.77,3.55,4.36,15.75198332,78.75077264
20100313,0.0,37.35,35.23,22.13,13.11,2.02,4.7,15.75198332,78.75077264
20100314,0.01,36.48,36.51,22.99,13.52,2.13,4.65,15.75198332,78.75077264
20100315,0.0,33.49,38.78,23.43,15.35,4.12,6.42,15.75198332,78.75077264
20100316,0.0,35.72,39.83,24.29,15.53,5.26,7.22,15.75198332,78.75077264
20100317,0.0,37.41,38.4,23.22,15.17,5.08,6.56,15.75198332,78.75077264
20100318,0.0,39.84,37.98,20.37,17.6,5.51,5.99,15.75198332,78.75077264
20100319,0.0,31.99,39.38,20.44,18.93,4.49,7.25,15.75198332,78.75077264
20100320,0.0,24.9,39.96,23.2,16.76,3.4,6.84,15.75198332,78.75077264
20100321,0.0,23.21,40.57,23.2,17.37,4.3,7.65,15.75198332,78.75077264
20100322,0.0,22.14,41.3,21.79,19.51,3.75,7.03,15.75198332,78.75077264
20100323,0.0,25.88,41.51,21.23,20.27,4.15,7.12,15.75198332,78.75077264
20100324,0.0,31.74,41.37,21.14,20.23,4.79,7.53,15.75198332,78.75077264
20100325,0.0,32.4,41.34,21.82,19.51,4.99,7.38,15.75198332,78.75077264
20100326,0.0,38.13,40.74,20.98,19.75,4.42,6.61,15.75198332,78.75077264
20100327,0.0,45.63,40.05,21.94,18.11,3.44,4.36,15.75198332,78.75077264
20100328,0.0,45.62,40.79,23.36,17.43,3.24,3.58,15.75198332,78.75077264
20100329,0.0,40.35,41.58,22.43,19.16,4.02,4.97,15.75198332,78.75077264
20100330,0.0,41.42,40.62,23.83,16.79,5.12,6.94,15.75198332,78.75077264
20100331,0.0,42.45,37.79,27.32,10.48,2.41,3.98,15.75198332,78.75077264
20100401,0.0,22.15,42.32,24.79,17.53,7.83,9.1,15.75198332,78.75077264
20100402,0.0,19.2,42.65,23.27,19.39,3.36,6.02,15.75198332,78.75077264
20100403,0.0,40.79,41.82,24.33,17.48,5.69,7.57,15.75198332,78.75077264
20100404,0.0,34.62,41.83,24.6,17.23,5.03,6.52,15.75198332,78.75077264
20100405,0.0,31.66,42.21,23.81,18.4,3.99,5.44,15.75198332,78.75077264
20100406,0.0,38.23,38.65,25.02,13.62,3.89,6.19,15.75198332,78.75077264
20100407,0.0,36.55,41.91,24.91,17.0,4.72,6.12,15.75198332,78.75077264
20100408,0.0,37.89,41.56,23.91,17.65,5.17,6.05,15.75198332,78.75077264
20100409,0.0,34.52,42.46,24.81,17.64,4.89,5.65,15.75198332,78.75077264
20100410,0.0,33.4,40.64,26.47,14.17,2.81,4.16,15.75198332,78.75077264
20100411,0.0,28.26,43.77,26.87,16.9,5.21,6.91,15.75198332,78.75077264
20100412,6.85,38.65,42.87,26.85,16.02,3.04,4.04,15.75198332,78.75077264
20100413,0.05,45.69,39.14,26.91,12.23,2.95,3.41,15.75198332,78.75077264
20100414,0.07,40.2,40.93,26.43,14.5,2.03,3.48,15.75198332,78.75077264
20100415,0.01,39.29,42.91,27.6,15.32,7.5,9.37,15.75198332,78.75077264
20100416,0.03,42.89,41.14,26.22,14.92,6.09,6.72,15.75198332,78.75077264
20100417,0.0,43.5,39.39,24.79,14.6,3.05,4.51,15.75198332,78.75077264
20100418,0.0,45.8,38.25,25.75,12.5,2.64,2.67,15.75198332,78.75077264
20100419,0.0,38.83,40.94,26.92,14.02,3.46,4.56,15.75198332,78.75077264
20100420,0.0,28.89,43.56,28.16,15.4,5.75,6.59,15.75198332,78.75077264
20100421,0.27,29.99,43.23,28.06,15.17,4.43,5.53,15.75198332,78.75077264
20100422,0.0,33.92,42.71,28.47,14.24,3.35,5.12,15.75198332,78.75077264
20100423,0.22,34.78,42.59,27.42,15.18,3.21,3.53,15.75198332,78.75077264
20100424,0.12,35.75,40.87,27.77,13.11,4.93,6.39,15.75198332,78.75077264
20100425,0.0,35.89,39.83,28.27,11.56,5.7,7.61,15.75198332,78.75077264
20100426,11.1,43.57,40.15,26.35,13.8,2.91,5.36,15.75198332,78.75077264
20100427,0.66,47.73,40.17,24.74,15.43,3.68,6.18,15.75198332,78.75077264
20100428,0.02,43.53,40.58,24.71,15.88,4.25,5.63,15.75198332,78.75077264
20100429,0.07,43.94,39.73,24.98,14.75,3.89,4.72,15.75198332,78.75077264
20100430,0.1,52.72,36.21,25.49,10.73,2.32,2.88,15.75198332,78.75077264
20100501,0.0,38.48,38.0,24.21,13.79,3.4,4.76,15.75198332,78.75077264
20100502,0.04,40.93,36.05,24.85,11.2,4.14,4.01,15.75198332,78.75077264
20100503,0.01,39.54,39.24,26.02,13.23,4.07,5.77,15.75198332,78.75077264
20100504,1.32,39.74,39.78,25.68,14.1,5.11,7.13,15.75198332,78.75077264
20100505,0.23,39.42,41.11,25.55,15.56,4.26,5.99,15.75198332,78.75077264
20100506,0.0,40.7,41.9,26.25,15.65,6.45,8.26,15.75198332,78.75077264
20100507,0.01,40.72,41.68,26.27,15.41,3.98,4.97,15.75198332,78.75077264
20100508,0.0,39.99,40.8,26.78,14.02,2.64,4.42,15.75198332,78.75077264
20100509,0.0,35.25,43.04,27.84,15.21,5.35,7.5,15.75198332,78.75077264
20100510,0.0,33.77,42.29,29.92,12.37,6.55,7.61,15.75198332,78.75077264
20100511,0.17,31.49,43.5,29.69,13.81,6.31,7.25,15.75198332,78.75077264
20100512,0.02,32.62,42.62,30.39,12.22,3.08,2.71,15.75198332,78.75077264
20100513,0.0,31.32,43.59,29.71,13.89,5.12,6.17,15.75198332,78.75077264
20100514,0.21,36.56,42.72,30.53,12.19,4.56,5.1,15.75198332,78.75077264
20100515,0.44,37.74,41.68,28.89,12.79,3.72,4.49,15.75198332,78.75077264
20100516,0.17,40.48,40.15,29.65,10.5,4.23,5.23,15.75198332,78.75077264
20100517,0.01,39.45,42.13,28.11,14.03,5.47,7.46,15.75198332,78.75077264
20100518,1.72,42.57,40.06,28.78,11.29,6.18,8.06,15.75198332,78.75077264
20100519,9.3,63.24,34.5,26.47,8.03,6.21,7.37,15.75198332,78.75077264
20100520,40.91,66.71,33.56,24.58,8.98,9.66,11.38,15.75198332,78.75077264
20100521,7.17,63.22,36.82,24.57,12.25,7.9,8.9,15.75198332,78.75077264
20100522,1.21,66.93,34.57,25.89,8.67,6.8,7.19,15.75198332,78.75077264
20100523,0.0,61.54,36.72,25.69,11.02,6.84,7.41,15.75198332,78.75077264
20100524,0.0,52.47,40.55,26.2,14.35,6.5,6.99,15.75198332,78.75077264
20100525,0.0,45.85,41.1,26.78,14.32,5.88,5.34,15.75198332,78.75077264
20100526,0.0,44.69,41.69,27.03,14.67,5.38,3.69,15.75198332,78.75077264
20100527,0.0,44.39,41.62,25.91,15.72,7.49,6.38,15.75198332,78.75077264
20100528,0.0,44.74,41.23,26.13,15.1,7.39,6.93,15.75198332,78.75077264
20100529,0.05,44.11,40.86,27.83,13.03,6.39,6.72,15.75198332,78.75077264
20100530,0.08,46.56,40.53,27.1,13.43,9.08,10.78,15.75198332,78.75077264
20100531,0.02,51.33,37.32,26.39,10.93,4.72,6.84,15.75198332,78.75077264
20100601,0.31,47.14,40.88,25.74,15.15,7.73,8.34,15.75198332,78.75077264
20100602,0.59,49.55,38.31,26.61,11.7,6.15,5.44,15.75198332,78.75077264
20100603,0.17,47.53,38.75,27.38,11.37,5.8,6.14,15.75198332,78.75077264
20100604,4.84,50.0,38.85,27.81,11.05,6.15,6.84,15.75198332,78.75077264
20100605,0.0,49.96,37.71,26.09,11.62,7.29,8.65,15.75198332,78.75077264
20100606,0.0,56.83,34.79,25.95,8.84,4.23,4.18,15.75198332,78.75077264
20100607,0.0,61.03,32.16,25.18,6.98,6.11,8.56,15.75198332,78.75077264
20100608,1.32,49.0,37.84,25.31,12.52,7.07,8.31,15.75198332,78.75077264
20100609,0.42,51.37,36.04,26.98,9.06,3.41,5.02,15.75198332,78.75077264
20100610,6.33,54.21,36.98,25.4,11.58,4.17,6.58,15.75198332,78.75077264
20100611,32.94,70.54,33.27,23.69,9.58,2.08,2.18,15.75198332,78.75077264
20100612,9.5,77.84,31.18,24.51,6.67,2.12,2.43,15.75198332,78.75077264
20100613,2.89,75.84,31.09,24.43,6.65,2.72,2.1,15.75198332,78.75077264
20100614,2.03,71.96,31.8,24.6,7.2,5.75,4.48,15.75198332,78.75077264
20100615,3.32,67.48,32.94,23.62,9.32,5.6,5.7,15.75198332,78.75077264
20100616,2.92,67.73,33.91,23.03,10.88,4.49,4.41,15.75198332,78.75077264
20100617,1.16,60.09,35.68,23.58,12.09,5.53,5.24,15.75198332,78.75077264
20100618,4.03,73.06,30.94,23.45,7.48,6.04,5.82,15.75198332,78.75077264
20100619,7.48,71.57,33.04,24.01,9.03,4.68,4.78,15.75198332,78.75077264
20100620,1.97,77.48,30.9,24.53,6.37,4.88,5.65,15.75198332,78.75077264
20100621,0.13,71.75,31.17,24.06,7.1,3.77,3.72,15.75198332,78.75077264
20100622,0.05,65.76,34.35,24.34,10.02,5.95,5.78,15.75198332,78.75077264
20100623,0.26,71.79,31.98,24.55,7.43,4.68,3.42,15.75198332,78.75077264
20100624,0.4,68.7,32.45,23.72,8.73,5.96,6.46,15.75198332,78.75077264
20100625,6.5,66.0,34.77,23.59,11.18,6.3,6.45,15.75198332,78.75077264
20100626,0.05,60.01,35.52,23.11,12.41,6.0,5.48,15.75198332,78.75077264
20100627,0.1,58.87,35.72,23.42,12.3,4.04,3.63,15.75198332,78.75077264
20100628,0.02,60.03,35.28,23.8,11.49,4.24,2.69,15.75198332,78.75077264
20100629,0.01,59.46,36.53,24.1,12.43,5.16,4.88,15.75198332,78.75077264
20100630,0.57,66.16,33.02,24.6,8.41,4.27,3.84,15.75198332,78.75077264
20100701,6.27,72.14,30.75,23.66,7.09,4.1,3.85,15.75198332,78.75077264
20100702,3.38,73.24,29.12,22.19,6.93,5.24,4.21,15.75198332,78.75077264
20100703,0.62,57.83,34.8,21.78,13.02,4.61,3.98,15.75198332,78.75077264
20100704,0.02,60.45,34.03,22.81,11.22,5.1,3.45,15.75198332,78.75077264
20100705,67.24,74.23,30.56,22.85,7.71,3.45,4.04,15.75198332,78.75077264
20100706,12.88,78.03,31.13,22.56,8.56,4.85,4.94,15.75198332,78.75077264
20100707,19.74,80.05,28.73,22.29,6.43,4.09,3.6,15.75198332,78.75077264
20100708,4.72,79.92,29.39,23.01,6.38,4.63,3.35,15.75198332,78.75077264
20100709,1.74,70.77,32.63,22.22,10.41,3.64,2.86,15.75198332,78.75077264
20100710,16.86,75.34,32.03,22.91,9.11,3.61,3.39,15.75198332,78.75077264
20100711,3.47,82.65,29.86,23.58,6.28,3.16,2.31,15.75198332,78.75077264
20100712,0.64,84.7,28.13,22.69,5.44,3.17,1.97,15.75198332,78.75077264
20100713,0.14,74.25,30.78,22.46,8.32,5.23,5.06,15.75198332,78.75077264
20100714,1.04,71.35,29.89,22.11,7.78,5.14,3.97,15.75198332,78.75077264
20100715,6.79,80.06,30.33,21.65,8.68,5.25,4.72,15.75198332,78.75077264
20100716,19.55,84.51,28.87,22.88,5.99,4.74,5.45,15.75198332,78.75077264
20100717,6.89,83.14,28.83,22.78,6.05,4.45,4.01,15.75198332,78.75077264
20100718,0.86,76.18,31.67,21.68,10.0,5.3,4.16,15.75198332,78.75077264
20100719,0.94,79.49,30.68,22.55,8.13,5.55,5.26,15.75198332,78.75077264
20100720,1.77,82.63,29.36,23.71,5.65,6.71,7.17,15.75198332,78.75077264
20100721,29.09,83.3,30.26,23.44,6.83,5.57,5.13,15.75198332,78.75077264
20100722,0.79,81.33,29.99,22.97,7.02,4.38,3.39,15.75198332,78.75077264
20100723,8.62,80.89,30.32,22.82,7.5,5.12,4.29,15.75198332,78.75077264
20100724,6.37,82.76,28.5,22.58,5.92,4.44,4.4,15.75198332,78.75077264
20100725,7.13,85.14,27.99,22.34,5.65,4.73,4.2,15.75198332,78.75077264
20100726,0.87,78.24,30.15,22.7,7.45,6.33,6.18,15.75198332,78.75077264
20100727,9.26,77.81,31.42,22.23,9.19,5.04,4.16,15.75198332,78.75077264
20100728,16.62,84.86,28.97,22.54,6.43,6.01,5.73,15.75198332,78.75077264
20100729,12.13,86.57,28.48,22.99,5.49,5.17,4.78,15.75198332,78.75077264
20100730,3.57,79.75,30.01,22.48,7.53,5.33,4.8,15.75198332,78.75077264
20100731,0.01,77.71,31.12,21.91,9.21,4.38,3.48,15.75198332,78.75077264
20100801,0.0,76.16,31.06,22.78,8.29,5.25,4.03,15.75198332,78.75077264
20100802,0.6,76.48,31.49,22.59,8.91,5.41,3.95,15.75198332,78.75077264
20100803,0.19,80.62,30.26,22.74,7.52,5.48,5.01,15.75198332,78.75077264
20100804,0.05,83.39,28.7,23.03,5.67,4.35,3.57,15.75198332,78.75077264
20100805,1.18,77.36,31.28,22.32,8.96,5.56,4.54,15.75198332,78.75077264
20100806,1.01,79.93,29.38,22.75,6.62,6.13,5.43,15.75198332,78.75077264
20100807,1.76,69.84,32.22,21.47,10.75,4.82,3.98,15.75198332,78.75077264
20100808,0.6,75.14,32.15,20.05,12.09,3.39,3.88,15.75198332,78.75077264
20100809,0.08,73.68,32.2,22.64,9.56,5.11,4.17,15.75198332,78.75077264
20100810,0.02,71.41,32.55,22.38,10.17,6.46,6.84,15.75198332,78.75077264
20100811,0.07,77.44,30.65,23.39,7.26,5.58,5.04,15.75198332,78.75077264
20100812,24.81,82.4,30.03,23.95,6.08,1.72,3.55,15.75198332,78.75077264
20100813,20.99,84.96,29.91,23.37,6.55,0.98,2.72,15.75198332,78.75077264
20100814,0.87,76.68,31.5,23.06,8.44,3.75,3.57,15.75198332,78.75077264
20100815,13.27,84.02,29.32,23.52,5.8,1.94,4.41,15.75198332,78.75077264
20100816,1.43,82.69,30.69,22.92,7.77,0.71,2.08,15.75198332,78.75077264
20100817,7.21,83.87,30.1,23.47,6.63,2.26,3.74,15.75198332,78.75077264
20100818,1.45,82.05,29.42,23.1,6.33,5.28,3.62,15.75198332,78.75077264
20100819,0.75,83.05,29.25,22.83,6.42,4.62,5.02,15.75198332,78.75077264
20100820,9.16,88.67,27.99,23.2,4.79,1.38,2.45,15.75198332,78.75077264
20100821,5.96,87.19,28.26,23.44,4.82,0.98,2.92,15.75198332,78.75077264
20100822,11.3,83.56,29.78,22.76,7.02,3.55,3.95,15.75198332,78.75077264
20100823,29.09,87.75,29.54,23.13,6.4,2.95,2.45,15.75198332,78.75077264
20100824,10.65,87.93,29.26,23.09,6.17,2.19,4.14,15.75198332,78.75077264
20100825,13.38,87.19,28.3,23.14,5.17,3.49,4.38,15.75198332,78.75077264
20100826,12.59,89.09,27.67,23.24,4.42,4.38,4.24,15.75198332,78.75077264
20100827,0.34,84.81,29.38,22.02,7.35,3.87,2.9,15.75198332,78.75077264
20100828,1.38,82.35,30.46,22.22,8.24,3.66,2.57,15.75198332,78.75077264
20100829,5.63,86.55,28.83,23.08,5.75,4.82,3.94,15.75198332,78.75077264
20100830,2.75,87.33,27.41,22.69,4.72,3.47,3.55,15.75198332,78.75077264
20100831,0.33,81.41,29.54,22.21,7.33,5.24,5.15,15.75198332,78.75077264
20100901,0.08,80.06,30.72,20.7,10.02,6.02,4.74,15.75198332,78.75077264
20100902,21.25,85.35,29.21,22.01,7.2,6.06,5.43,15.75198332,78.75077264
20100903,20.94,89.34,27.4,22.82,4.58,5.67,5.25,15.75198332,78.75077264
20100904,3.23,84.53,29.35,22.55,6.81,3.7,4.08,15.75198332,78.75077264
20100905,6.38,84.71,29.13,22.37,6.76,4.62,3.49,15.75198332,78.75077264
20100906,10.17,84.82,29.71,22.28,7.43,4.41,4.22,15.75198332,78.75077264
20100907,3.62,88.57,27.67,22.53,5.14,3.66,3.0,15.75198332,78.75077264
20100908,0.56,82.56,29.88,22.51,7.37,5.11,3.89,15.75198332,78.75077264
20100909,0.27,82.43,30.36,22.25,8.11,4.22,3.41,15.75198332,78.75077264
20100910,2.55,82.91,30.2,22.29,7.91,3.52,4.14,15.75198332,78.75077264
20100911,3.13,87.51,27.61,22.41,5.2,3.58,3.28,15.75198332,78.75077264
20100912,4.08,90.09,26.78,22.86,3.92,4.41,4.19,15.75198332,78.75077264
20100913,12.91,86.53,28.72,22.02,6.71,2.68,1.37,15.75198332,78.75077264
20100914,8.93,87.85,27.98,22.08,5.9,3.55,3.14,15.75198332,78.75077264
20100915,11.16,90.02,27.07,21.88,5.2,4.42,5.17,15.75198332,78.75077264
20100916,5.48,89.57,27.89,22.53,5.36,5.13,5.45,15.75198332,78.75077264
20100917,1.23,88.06,27.87,22.51,5.36,3.51,2.39,15.75198332,78.75077264
20100918,0.75,85.13,29.7,21.59,8.11,3.82,2.72,15.75198332,78.75077264
20100919,0.01,83.41,29.41,21.87,7.54,4.46,5.09,15.75198332,78.75077264
20100920,0.07,84.22,29.1,22.19,6.91,2.26,3.21,15.75198332,78.75077264
20100921,2.18,82.91,29.48,21.01,8.47,1.75,4.01,15.75198332,78.75077264
20100922,0.83,84.16,29.52,22.44,7.08,1.27,3.49,15.75198332,78.75077264
20100923,0.98,83.96,29.11,22.3,6.81,2.02,3.67,15.75198332,78.75077264
20100924,4.41,84.88,29.07,22.89,6.18,1.65,2.19,15.75198332,78.75077264
20100925,1.85,83.01,29.55,22.43,7.12,1.51,3.55,15.75198332,78.75077264
20100926,2.79,85.13,29.75,22.58,7.17,2.97,4.88,15.75198332,78.75077264
20100927,1.96,88.96,28.43,22.26,6.17,2.54,2.6,15.75198332,78.75077264
20100928,0.23,87.92,28.51,22.62,5.9,1.93,1.39,15.75198332,78.75077264
20100929,2.23,81.67,29.43,22.02,7.4,0.99,1.46,15.75198332,78.75077264
20100930,5.43,84.26,28.94,21.42,7.52,1.85,1.49,15.75198332,78.75077264
20101001,3.08,87.95,28.06,21.42,6.64,2.26,1.78,15.75198332,78.75077264
20101002,2.2,87.55,28.69,21.54,7.16,2.55,3.05,15.75198332,78.75077264
20101003,0.21,88.06,28.51,22.29,6.22,2.22,2.4,15.75198332,78.75077264
20101004,0.98,79.37,30.59,22.64,7.95,1.75,3.29,15.75198332,78.75077264
20101005,2.79,81.91,29.72,23.09,6.63,1.04,2.11,15.75198332,78.75077264
20101006,4.96,87.61,28.82,22.61,6.21,2.46,3.64,15.75198332,78.75077264
20101007,3.36,79.26,30.83,22.58,8.24,3.54,3.08,15.75198332,78.75077264
20101008,0.0,81.73,30.68,19.7,10.97,3.07,2.65,15.75198332,78.75077264
20101009,0.0,81.36,30.48,22.41,8.07,1.97,2.0,15.75198332,78.75077264
20101010,0.0,75.58,31.18,21.48,9.7,3.77,5.34,15.75198332,78.75077264
20101011,0.0,83.27,29.19,21.87,7.32,2.29,1.67,15.75198332,78.75077264
20101012,0.0,77.49,30.45,21.14,9.31,2.05,2.74,15.75198332,78.75077264
20101013,0.1,75.92,31.06,21.34,9.72,1.86,2.32,15.75198332,78.75077264
20101014,0.09,71.15,31.16,19.42,11.74,1.62,2.55,15.75198332,78.75077264
20101015,0.02,75.39,30.5,20.57,9.93,2.6,2.9,15.75198332,78.75077264
20101016,1.76,81.13,29.27,20.66,8.61,4.79,3.95,15.75198332,78.75077264
20101017,2.21,81.0,29.49,21.52,7.97,4.31,2.9,15.75198332,78.75077264
20101018,1.95,77.63,29.94,20.29,9.65,5.31,6.41,15.75198332,78.75077264
20101019,2.54,80.93,29.26,21.88,7.39,1.69,2.65,15.75198332,78.75077264
20101020,0.52,80.62,30.0,22.24,7.77,1.67,2.61,15.75198332,78.75077264
20101021,1.83,82.75,29.33,22.71,6.63,2.71,3.29,15.75198332,78.75077264
20101022,2.62,82.26,29.93,22.91,7.02,3.57,4.04,15.75198332,78.75077264
20101023,17.11,88.8,27.06,22.27,4.79,4.83,5.3,15.75198332,78.75077264
20101024,8.92,91.64,27.29,22.54,4.75,2.23,1.96,15.75198332,78.75077264
20101025,1.34,84.37,27.75,21.84,5.91,2.09,1.84,15.75198332,78.75077264
20101026,0.0,84.21,29.4,21.13,8.27,2.93,2.88,15.75198332,78.75077264
20101027,0.02,82.78,29.74,20.81,8.92,2.57,2.98,15.75198332,78.75077264
20101028,2.64,83.93,26.82,18.56,8.26,4.76,3.77,15.75198332,78.75077264
20101029,5.52,88.62,26.34,19.53,6.81,3.89,2.68,15.75198332,78.75077264
20101030,12.04,90.85,25.76,20.32,5.45,4.03,2.92,15.75198332,78.75077264
20101031,8.05,92.13,24.25,20.92,3.33,4.19,3.97,15.75198332,78.75077264
20101101,4.24,93.13,24.5,21.42,3.08,4.53,4.72,15.75198332,78.75077264
20101102,4.37,88.43,28.02,21.61,6.4,3.58,2.39,15.75198332,78.75077264
20101103,5.74,91.38,26.48,22.46,4.01,3.48,3.02,15.75198332,78.75077264
20101104,4.54,88.98,27.73,21.81,5.92,2.95,2.12,15.75198332,78.75077264
20101105,1.18,87.75,28.03,21.51,6.53,2.49,1.35,15.75198332,78.75077264
20101106,0.21,85.38,27.89,20.43,7.46,2.45,3.24,15.75198332,78.75077264
20101107,10.98,87.71,26.31,19.29,7.02,5.04,6.5,15.75198332,78.75077264
20101108,6.96,88.03,28.41,22.89,5.52,7.09,7.47,15.75198332,78.75077264
20101109,2.61,89.23,28.62,22.14,6.48,3.37,1.96,15.75198332,78.75077264
20101110,0.47,85.62,28.8,22.33,6.47,1.47,3.24,15.75198332,78.75077264
