Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100422,0.0,22.61,42.07,24.92,17.15,3.21,4.14,17.75198332,75.25077264
20100423,0.0,20.01,41.87,27.42,14.45,4.5,4.71,17.75198332,75.25077264
20100424,0.14,23.56,40.64,27.66,12.98,3.28,5.58,17.75198332,75.25077264
20100425,0.02,21.68,41.74,25.12,16.62,3.11,5.6,17.75198332,75.25077264
20100426,0.0,19.16,42.24,26.77,15.47,5.04,4.93,17.75198332,75.25077264
20100427,0.0,23.42,41.81,26.49,15.32,1.3,2.3,17.75198332,75.25077264
20100428,0.04,24.27,40.07,29.03,11.04,3.57,4.52,17.75198332,75.25077264
20100429,2.44,31.13,37.84,27.38,10.45,2.58,3.55,17.75198332,75.25077264
20100430,1.08,58.46,30.15,24.42,5.73,4.35,5.84,17.75198332,75.25077264
20100501,0.37,46.85,33.31,23.41,9.9,3.9,4.9,17.75198332,75.25077264
20100502,0.86,37.49,36.19,22.41,13.78,3.04,4.21,17.75198332,75.25077264
20100503,0.23,35.29,37.31,25.61,11.71,4.32,6.7,17.75198332,75.25077264
20100504,0.25,34.59,39.01,25.02,14.0,3.81,5.48,17.75198332,75.25077264
20100505,0.04,29.44,40.65,25.71,14.95,2.64,3.21,17.75198332,75.25077264
20100506,0.0,27.87,41.81,25.13,16.68,3.46,4.33,17.75198332,75.25077264
20100507,0.19,28.53,41.33,27.81,13.52,4.41,5.95,17.75198332,75.25077264
20100508,0.14,28.87,40.75,29.77,10.98,2.64,2.54,17.75198332,75.25077264
20100509,0.0,27.14,41.15,29.04,12.11,2.82,3.69,17.75198332,75.25077264
20100510,0.0,26.32,42.74,27.17,15.57,2.12,3.42,17.75198332,75.25077264
20100511,0.0,21.6,43.91,27.36,16.56,2.9,5.02,17.75198332,75.25077264
20100512,0.0,28.42,42.98,24.67,18.31,3.99,5.22,17.75198332,75.25077264
20100513,0.0,31.74,43.09,24.81,18.28,5.68,7.9,17.75198332,75.25077264
20100514,0.02,34.7,41.3,25.52,15.79,4.98,7.0,17.75198332,75.25077264
20100515,0.02,32.7,41.97,24.75,17.22,5.15,6.7,17.75198332,75.25077264
20100516,0.0,32.07,41.99,25.83,16.16,6.97,8.63,17.75198332,75.25077264
20100517,0.0,31.59,42.58,26.49,16.09,7.13,7.8,17.75198332,75.25077264
20100518,0.01,27.75,43.93,27.32,16.6,4.18,3.52,17.75198332,75.25077264
20100519,0.02,26.6,42.87,28.96,13.92,3.09,3.61,17.75198332,75.25077264
20100520,0.3,30.15,43.96,26.87,17.09,3.59,3.85,17.75198332,75.25077264
20100521,0.84,37.99,42.4,26.75,15.66,5.13,6.03,17.75198332,75.25077264
20100522,0.56,40.56,42.21,26.52,15.68,3.94,5.42,17.75198332,75.25077264
20100523,0.37,36.95,43.19,25.85,17.34,3.97,5.26,17.75198332,75.25077264
20100524,0.0,35.14,42.97,25.84,17.13,4.07,5.91,17.75198332,75.25077264
20100525,0.0,40.46,42.47,25.4,17.07,3.51,3.92,17.75198332,75.25077264
20100526,0.0,46.26,40.29,25.96,14.33,2.75,2.75,17.75198332,75.25077264
20100527,0.0,43.31,41.11,25.36,15.74,3.38,5.01,17.75198332,75.25077264
20100528,0.0,41.71,41.9,26.13,15.77,4.0,5.72,17.75198332,75.25077264
20100529,0.08,37.99,41.42,25.75,15.67,5.92,7.63,17.75198332,75.25077264
20100530,0.06,36.03,40.58,25.44,15.15,6.9,8.75,17.75198332,75.25077264
20100531,2.84,41.95,40.14,26.38,13.76,6.04,7.46,17.75198332,75.25077264
20100601,11.45,51.25,38.41,25.67,12.74,6.56,8.81,17.75198332,75.25077264
20100602,2.23,62.49,33.07,24.15,8.92,5.01,6.46,17.75198332,75.25077264
20100603,0.5,53.42,37.05,23.71,13.33,2.67,4.0,17.75198332,75.25077264
20100604,0.05,50.45,38.51,24.3,14.22,3.08,3.94,17.75198332,75.25077264
20100605,0.0,52.49,37.62,23.29,14.32,2.36,2.7,17.75198332,75.25077264
20100606,0.06,53.73,37.12,24.28,12.84,2.99,2.74,17.75198332,75.25077264
20100607,0.11,53.29,36.89,24.26,12.63,3.24,2.93,17.75198332,75.25077264
20100608,0.05,50.65,37.58,24.0,13.59,2.47,3.07,17.75198332,75.25077264
20100609,1.99,51.91,36.0,25.03,10.97,4.8,6.13,17.75198332,75.25077264
20100610,2.86,55.91,35.85,25.75,10.1,3.09,3.63,17.75198332,75.25077264
20100611,17.75,68.16,32.43,25.54,6.89,3.18,5.32,17.75198332,75.25077264
20100612,10.31,76.24,31.58,24.79,6.79,3.68,4.1,17.75198332,75.25077264
20100613,2.38,69.94,31.38,24.4,6.98,2.3,3.87,17.75198332,75.25077264
20100614,30.18,75.23,30.79,23.37,7.42,2.76,2.47,17.75198332,75.25077264
20100615,10.41,75.31,31.26,23.19,8.07,6.24,7.03,17.75198332,75.25077264
20100616,4.99,73.66,29.58,23.8,5.78,5.63,5.58,17.75198332,75.25077264
20100617,4.05,73.5,32.52,23.35,9.17,4.99,5.1,17.75198332,75.25077264
20100618,0.79,76.21,31.44,23.06,8.38,4.84,5.89,17.75198332,75.25077264
20100619,4.27,74.33,32.69,23.55,9.14,4.27,5.45,17.75198332,75.25077264
20100620,2.45,75.05,30.12,22.74,7.37,3.9,3.12,17.75198332,75.25077264
20100621,0.38,67.85,33.73,22.69,11.04,3.27,2.47,17.75198332,75.25077264
20100622,1.65,71.89,32.98,23.36,9.62,3.26,2.85,17.75198332,75.25077264
20100623,1.36,75.12,31.61,22.9,8.71,2.6,2.64,17.75198332,75.25077264
20100624,1.56,70.17,32.51,21.59,10.92,1.95,1.86,17.75198332,75.25077264
20100625,0.69,72.27,30.0,22.81,7.19,4.93,4.3,17.75198332,75.25077264
20100626,0.24,68.88,33.1,22.88,10.22,2.18,3.54,17.75198332,75.25077264
20100627,0.4,70.33,33.15,22.32,10.83,2.1,3.3,17.75198332,75.25077264
20100628,0.34,76.2,29.54,23.61,5.93,2.62,2.85,17.75198332,75.25077264
20100629,0.45,66.58,33.82,22.36,11.46,2.96,3.92,17.75198332,75.25077264
20100630,2.18,74.99,30.72,23.95,6.77,4.23,4.29,17.75198332,75.25077264
20100701,32.5,76.97,30.19,23.3,6.89,3.58,2.47,17.75198332,75.25077264
20100702,10.84,74.63,29.59,21.31,8.28,3.49,2.62,17.75198332,75.25077264
20100703,1.99,72.43,29.97,19.68,10.29,3.21,3.12,17.75198332,75.25077264
20100704,0.1,71.01,32.08,21.05,11.02,3.87,3.6,17.75198332,75.25077264
20100705,2.23,68.79,32.06,21.58,10.48,3.09,2.31,17.75198332,75.25077264
20100706,1.64,73.46,31.18,22.39,8.79,6.5,6.45,17.75198332,75.25077264
20100707,3.57,75.18,29.68,22.03,7.66,2.38,2.57,17.75198332,75.25077264
20100708,3.6,74.68,29.85,22.4,7.45,5.88,4.94,17.75198332,75.25077264
20100709,1.7,75.63,31.22,21.72,9.5,4.17,3.67,17.75198332,75.25077264
20100710,0.28,70.93,32.79,22.73,10.06,3.48,2.71,17.75198332,75.25077264
20100711,0.48,78.48,30.06,23.29,6.78,2.44,1.54,17.75198332,75.25077264
20100712,0.05,70.89,32.32,22.73,9.59,4.0,3.44,17.75198332,75.25077264
20100713,0.12,64.29,32.84,22.28,10.56,4.9,4.37,17.75198332,75.25077264
20100714,0.32,70.75,30.7,22.27,8.43,3.38,2.67,17.75198332,75.25077264
20100715,1.1,68.43,33.23,22.22,11.01,3.1,2.59,17.75198332,75.25077264
20100716,4.69,73.11,30.56,21.71,8.86,1.82,1.77,17.75198332,75.25077264
20100717,3.36,71.36,31.91,22.35,9.56,3.09,4.8,17.75198332,75.25077264
20100718,0.57,70.32,33.31,22.68,10.63,4.68,4.54,17.75198332,75.25077264
20100719,1.79,72.82,32.08,23.15,8.94,4.99,4.85,17.75198332,75.25077264
20100720,1.02,76.17,30.38,23.98,6.39,2.37,1.98,17.75198332,75.25077264
20100721,10.81,80.83,30.23,23.4,6.83,5.6,5.96,17.75198332,75.25077264
20100722,11.97,80.85,29.03,23.45,5.58,5.03,4.74,17.75198332,75.25077264
20100723,4.8,79.35,29.21,23.26,5.96,4.5,4.79,17.75198332,75.25077264
20100724,6.63,83.63,28.31,23.12,5.19,4.19,3.89,17.75198332,75.25077264
20100725,11.87,83.02,27.69,23.08,4.61,4.96,4.64,17.75198332,75.25077264
20100726,10.31,78.37,29.25,23.49,5.76,4.28,4.08,17.75198332,75.25077264
20100727,4.43,73.18,32.61,22.65,9.96,5.45,5.42,17.75198332,75.25077264
20100728,22.38,80.82,30.55,22.33,8.22,2.9,2.32,17.75198332,75.25077264
20100729,11.26,84.22,28.13,22.23,5.9,3.59,3.89,17.75198332,75.25077264
20100730,3.37,81.87,29.0,22.22,6.78,3.09,3.66,17.75198332,75.25077264
20100731,1.77,78.84,29.54,22.42,7.13,6.51,6.7,17.75198332,75.25077264
20100801,1.88,74.47,31.51,22.4,9.11,6.41,6.46,17.75198332,75.25077264
20100802,1.76,74.4,31.46,22.33,9.12,5.87,6.07,17.75198332,75.25077264
20100803,2.67,78.23,29.25,22.89,6.36,5.52,5.63,17.75198332,75.25077264
20100804,0.36,76.68,29.1,22.17,6.93,4.82,4.1,17.75198332,75.25077264
20100805,0.02,74.14,31.55,21.88,9.67,3.43,1.86,17.75198332,75.25077264
20100806,4.58,77.17,29.76,22.29,7.47,4.22,3.55,17.75198332,75.25077264
20100807,0.95,74.08,28.28,21.57,6.71,8.31,8.26,17.75198332,75.25077264
20100808,0.15,73.76,31.53,21.22,10.31,6.36,5.36,17.75198332,75.25077264
20100809,0.07,71.37,32.07,21.16,10.91,5.95,4.94,17.75198332,75.25077264
20100810,0.36,70.77,32.97,20.88,12.08,3.36,2.14,17.75198332,75.25077264
20100811,0.8,73.54,33.01,22.28,10.73,2.29,2.16,17.75198332,75.25077264
20100812,7.81,82.13,28.87,23.26,5.61,2.83,2.5,17.75198332,75.25077264
20100813,28.42,86.61,26.78,22.18,4.61,1.96,3.48,17.75198332,75.25077264
20100814,1.22,77.36,30.06,21.28,8.77,2.33,2.27,17.75198332,75.25077264
20100815,0.56,74.62,31.69,22.07,9.62,2.08,3.92,17.75198332,75.25077264
20100816,9.06,83.02,28.01,23.07,4.94,1.75,2.61,17.75198332,75.25077264
20100817,13.57,81.2,30.66,22.4,8.26,2.1,1.87,17.75198332,75.25077264
20100818,2.24,85.66,26.73,22.15,4.58,4.21,4.58,17.75198332,75.25077264
20100819,0.82,78.73,31.09,21.6,9.49,2.47,2.61,17.75198332,75.25077264
20100820,2.82,81.2,29.61,22.62,6.99,2.4,1.92,17.75198332,75.25077264
20100821,12.4,83.32,28.88,22.73,6.15,3.68,4.75,17.75198332,75.25077264
20100822,2.87,80.44,29.4,21.91,7.5,2.92,1.67,17.75198332,75.25077264
20100823,1.39,77.0,31.5,22.01,9.5,2.95,2.05,17.75198332,75.25077264
20100824,2.3,80.77,29.73,22.71,7.03,2.73,3.06,17.75198332,75.25077264
20100825,6.21,79.96,29.89,22.35,7.53,2.12,3.23,17.75198332,75.25077264
20100826,7.94,82.2,29.21,22.47,6.75,3.13,4.1,17.75198332,75.25077264
20100827,6.76,77.57,30.87,21.11,9.76,1.7,3.16,17.75198332,75.25077264
20100828,4.62,77.6,31.77,21.18,10.59,2.01,1.77,17.75198332,75.25077264
20100829,13.25,80.66,30.12,22.4,7.72,3.42,2.88,17.75198332,75.25077264
20100830,14.5,84.42,27.79,21.95,5.84,4.91,5.17,17.75198332,75.25077264
20100831,3.24,80.58,27.86,21.89,5.98,5.69,5.87,17.75198332,75.25077264
20100901,1.58,77.95,30.65,21.84,8.81,3.68,3.14,17.75198332,75.25077264
20100902,3.56,77.14,31.04,21.44,9.6,4.44,3.73,17.75198332,75.25077264
20100903,0.52,79.22,30.44,21.69,8.75,3.66,3.26,17.75198332,75.25077264
20100904,1.88,80.43,28.98,21.71,7.27,4.56,4.44,17.75198332,75.25077264
20100905,3.59,80.24,29.26,21.62,7.64,3.8,3.5,17.75198332,75.25077264
20100906,6.92,81.1,29.39,22.15,7.24,3.37,3.24,17.75198332,75.25077264
20100907,3.39,82.01,28.2,22.2,6.0,3.74,2.91,17.75198332,75.25077264
20100908,3.93,82.38,28.3,21.69,6.61,4.36,3.92,17.75198332,75.25077264
20100909,2.31,75.5,30.0,20.64,9.36,5.41,4.93,17.75198332,75.25077264
20100910,0.36,75.24,31.71,19.98,11.73,4.86,3.87,17.75198332,75.25077264
20100911,0.36,75.6,31.44,20.64,10.8,3.93,3.37,17.75198332,75.25077264
20100912,0.22,75.34,31.37,20.86,10.51,2.22,2.34,17.75198332,75.25077264
20100913,0.1,77.09,29.64,21.37,8.27,2.4,2.28,17.75198332,75.25077264
20100914,0.17,76.52,30.73,21.49,9.24,1.79,1.31,17.75198332,75.25077264
20100915,0.33,77.38,30.19,22.14,8.05,1.67,2.85,17.75198332,75.25077264
20100916,8.29,80.29,29.21,21.92,7.29,2.74,2.41,17.75198332,75.25077264
20100917,4.4,81.29,28.34,22.05,6.3,3.32,2.36,17.75198332,75.25077264
20100918,0.69,79.26,28.84,21.04,7.8,2.23,1.5,17.75198332,75.25077264
20100919,0.23,76.69,29.8,21.99,7.81,3.22,4.95,17.75198332,75.25077264
20100920,0.5,76.01,31.13,21.72,9.41,0.98,2.62,17.75198332,75.25077264
20100921,1.92,78.56,29.39,22.21,7.18,1.94,3.08,17.75198332,75.25077264
20100922,6.96,78.18,29.44,21.62,7.82,1.45,2.65,17.75198332,75.25077264
20100923,1.89,73.95,31.06,22.32,8.74,2.8,3.36,17.75198332,75.25077264
20100924,5.61,70.37,31.63,22.77,8.86,0.79,1.08,17.75198332,75.25077264
20100925,3.16,71.55,31.75,22.11,9.63,1.45,3.33,17.75198332,75.25077264
20100926,4.51,78.22,30.31,22.61,7.71,2.83,4.27,17.75198332,75.25077264
20100927,3.4,80.07,29.89,22.64,7.25,1.37,1.95,17.75198332,75.25077264
20100928,0.48,80.84,29.57,22.27,7.3,4.37,3.35,17.75198332,75.25077264
20100929,13.28,78.39,30.33,22.12,8.21,3.21,3.03,17.75198332,75.25077264
20100930,2.27,74.87,31.22,21.29,9.92,2.85,3.36,17.75198332,75.25077264
20101001,0.0,68.81,31.34,18.91,12.43,3.9,4.07,17.75198332,75.25077264
20101002,0.02,74.12,31.16,18.89,12.27,2.06,2.12,17.75198332,75.25077264
20101003,1.05,76.45,31.32,21.82,9.5,1.91,3.33,17.75198332,75.25077264
20101004,33.38,80.12,30.5,21.7,8.8,1.93,2.52,17.75198332,75.25077264
20101005,15.92,78.32,31.39,21.68,9.71,2.54,4.93,17.75198332,75.25077264
20101006,1.07,72.07,32.37,21.52,10.86,2.65,2.71,17.75198332,75.25077264
20101007,0.0,65.59,32.31,20.23,12.08,2.88,4.37,17.75198332,75.25077264
20101008,0.0,71.09,31.02,19.07,11.95,2.11,3.51,17.75198332,75.25077264
20101009,0.0,66.74,32.01,18.65,13.36,2.78,4.58,17.75198332,75.25077264
20101010,0.0,72.29,31.46,20.64,10.82,1.14,3.51,17.75198332,75.25077264
20101011,0.15,71.16,30.94,20.53,10.42,3.15,4.34,17.75198332,75.25077264
20101012,0.31,73.34,31.55,20.39,11.16,3.22,3.54,17.75198332,75.25077264
20101013,0.43,71.89,31.24,21.31,9.93,2.53,3.17,17.75198332,75.25077264
20101014,0.16,66.03,31.98,20.35,11.63,2.77,5.11,17.75198332,75.25077264
20101015,0.27,67.94,31.92,20.45,11.46,2.6,4.27,17.75198332,75.25077264
20101016,1.59,75.12,29.99,20.66,9.33,4.33,3.45,17.75198332,75.25077264
20101017,9.29,81.48,30.6,21.4,9.2,2.92,3.45,17.75198332,75.25077264
20101018,9.54,89.58,26.78,22.63,4.15,4.13,3.85,17.75198332,75.25077264
20101019,4.86,86.01,28.43,21.48,6.94,2.91,2.82,17.75198332,75.25077264
20101020,0.99,78.48,31.15,21.19,9.96,1.96,2.75,17.75198332,75.25077264
20101021,1.19,77.81,30.74,21.79,8.94,2.29,3.3,17.75198332,75.25077264
20101022,3.4,86.71,27.56,22.37,5.19,2.91,3.62,17.75198332,75.25077264
20101023,1.68,79.84,29.56,21.45,8.1,1.8,2.5,17.75198332,75.25077264
20101024,0.14,72.06,31.32,21.22,10.09,1.66,3.18,17.75198332,75.25077264
20101025,0.01,71.57,30.44,19.72,10.72,3.06,4.1,17.75198332,75.25077264
20101026,0.0,70.96,31.37,19.45,11.92,2.99,3.33,17.75198332,75.25077264
20101027,0.0,67.98,31.19,17.9,13.29,2.45,4.12,17.75198332,75.25077264
20101028,0.0,65.51,30.52,15.95,14.57,3.7,4.48,17.75198332,75.25077264
20101029,0.0,62.38,30.33,14.8,15.53,2.85,4.25,17.75198332,75.25077264
20101030,0.36,70.08,30.41,15.19,15.23,2.89,4.12,17.75198332,75.25077264
20101031,0.12,73.83,29.81,18.86,10.95,3.38,3.37,17.75198332,75.25077264
20101101,0.0,73.13,29.92,18.33,11.59,3.42,2.46,17.75198332,75.25077264
20101102,0.48,75.44,30.02,18.77,11.26,2.94,2.32,17.75198332,75.25077264
20101103,1.54,79.59,29.76,20.66,9.1,2.61,1.23,17.75198332,75.25077264
20101104,0.79,76.22,30.75,20.65,10.09,2.83,1.46,17.75198332,75.25077264
20101105,6.53,78.45,30.11,20.43,9.68,2.32,3.25,17.75198332,75.25077264
20101106,0.63,76.26,30.4,19.65,10.75,2.81,3.55,17.75198332,75.25077264
20101107,1.67,74.14,29.39,16.17,13.22,3.65,3.11,17.75198332,75.25077264
20101108,5.84,82.79,28.56,20.24,8.32,4.24,5.39,17.75198332,75.25077264
20101109,2.14,75.28,30.26,21.62,8.64,5.39,5.34,17.75198332,75.25077264
20101110,0.07,76.25,30.89,20.88,10.0,2.67,3.84,17.75198332,75.25077264
