Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,35.3,38.09,19.59,18.5,4.96,4.9,14.25198332,77.75077264
20100313,0.0,30.08,36.45,20.72,15.73,2.0,3.81,14.25198332,77.75077264
20100314,0.0,31.85,37.01,23.35,13.66,2.68,4.7,14.25198332,77.75077264
20100315,0.0,32.42,38.16,24.21,13.94,2.89,6.28,14.25198332,77.75077264
20100316,0.01,30.46,37.6,25.32,12.28,3.98,6.67,14.25198332,77.75077264
20100317,0.0,29.96,36.09,23.86,12.23,3.53,6.17,14.25198332,77.75077264
20100318,0.0,32.19,36.1,20.3,15.8,4.94,5.38,14.25198332,77.75077264
20100319,0.0,28.09,38.38,18.45,19.93,3.05,5.67,14.25198332,77.75077264
20100320,0.0,23.75,38.94,21.87,17.06,2.54,5.16,14.25198332,77.75077264
20100321,0.0,20.27,39.14,22.75,16.39,2.44,4.76,14.25198332,77.75077264
20100322,0.0,18.46,39.74,22.26,17.48,3.24,6.81,14.25198332,77.75077264
20100323,0.0,19.32,40.18,21.57,18.61,2.68,6.24,14.25198332,77.75077264
20100324,0.0,20.59,40.44,21.79,18.65,3.98,7.16,14.25198332,77.75077264
20100325,0.0,21.06,40.16,21.91,18.25,4.4,7.1,14.25198332,77.75077264
20100326,0.0,26.12,40.01,21.53,18.48,3.86,7.34,14.25198332,77.75077264
20100327,0.0,37.72,39.44,21.72,17.73,3.29,6.14,14.25198332,77.75077264
20100328,0.0,37.48,40.11,22.43,17.68,3.58,6.25,14.25198332,77.75077264
20100329,0.06,33.34,40.78,22.83,17.95,3.14,6.32,14.25198332,77.75077264
20100330,1.55,34.22,40.37,24.47,15.9,4.62,7.59,14.25198332,77.75077264
20100331,0.19,29.67,39.66,27.27,12.39,3.54,4.34,14.25198332,77.75077264
20100401,0.0,27.85,39.55,22.57,16.98,4.61,5.78,14.25198332,77.75077264
20100402,0.0,23.6,40.48,22.27,18.21,3.6,5.82,14.25198332,77.75077264
20100403,0.0,29.97,40.4,23.26,17.14,5.63,8.11,14.25198332,77.75077264
20100404,0.0,29.38,40.99,26.08,14.91,3.8,5.95,14.25198332,77.75077264
20100405,0.0,26.4,41.0,23.97,17.03,2.68,4.88,14.25198332,77.75077264
20100406,0.0,32.13,39.77,24.51,15.26,3.6,4.95,14.25198332,77.75077264
20100407,0.0,27.33,41.6,26.56,15.04,5.43,6.78,14.25198332,77.75077264
20100408,0.0,30.7,39.96,25.42,14.55,3.9,5.35,14.25198332,77.75077264
20100409,0.0,32.16,40.62,25.51,15.11,3.39,4.88,14.25198332,77.75077264
20100410,0.0,30.2,38.7,28.5,10.21,2.84,3.75,14.25198332,77.75077264
20100411,0.0,30.03,41.09,26.22,14.87,3.86,5.33,14.25198332,77.75077264
20100412,15.2,43.83,38.45,27.53,10.92,2.22,2.92,14.25198332,77.75077264
20100413,1.46,52.48,36.39,25.78,10.61,4.19,4.14,14.25198332,77.75077264
20100414,4.47,57.53,35.04,24.45,10.58,2.37,4.74,14.25198332,77.75077264
20100415,0.02,52.41,37.74,24.56,13.18,2.65,5.59,14.25198332,77.75077264
20100416,0.0,48.97,38.16,24.9,13.26,3.32,6.05,14.25198332,77.75077264
20100417,0.01,44.45,39.17,23.93,15.24,3.14,5.37,14.25198332,77.75077264
20100418,0.3,56.03,34.2,25.49,8.7,2.84,3.62,14.25198332,77.75077264
20100419,0.18,59.8,33.61,24.45,9.16,2.79,3.61,14.25198332,77.75077264
20100420,0.21,46.49,38.77,24.09,14.69,4.43,6.16,14.25198332,77.75077264
20100421,2.1,46.8,37.4,24.97,12.43,2.57,3.71,14.25198332,77.75077264
20100422,1.5,47.17,37.68,24.71,12.97,4.0,6.36,14.25198332,77.75077264
20100423,0.16,44.1,38.54,25.34,13.2,4.06,5.01,14.25198332,77.75077264
20100424,1.79,44.13,37.98,26.34,11.64,1.32,2.23,14.25198332,77.75077264
20100425,0.1,47.6,36.09,25.13,10.96,2.28,4.67,14.25198332,77.75077264
20100426,1.45,37.33,39.55,25.97,13.57,2.98,4.91,14.25198332,77.75077264
20100427,0.35,38.41,39.72,24.52,15.2,2.69,3.97,14.25198332,77.75077264
20100428,0.1,36.95,38.34,24.79,13.55,3.73,5.78,14.25198332,77.75077264
20100429,0.01,42.7,37.04,25.34,11.7,2.84,4.86,14.25198332,77.75077264
20100430,5.28,56.04,32.49,24.5,8.0,2.77,3.74,14.25198332,77.75077264
20100501,0.05,46.92,35.09,22.81,12.28,2.23,3.99,14.25198332,77.75077264
20100502,0.4,45.77,34.4,23.77,10.63,1.64,3.01,14.25198332,77.75077264
20100503,0.03,44.25,36.99,24.73,12.26,3.23,5.26,14.25198332,77.75077264
20100504,0.84,44.07,38.14,24.95,13.19,2.95,4.53,14.25198332,77.75077264
20100505,0.02,40.19,39.46,24.99,14.47,4.52,4.72,14.25198332,77.75077264
20100506,0.13,40.7,39.78,26.07,13.71,3.87,5.23,14.25198332,77.75077264
20100507,0.01,37.83,41.06,26.82,14.24,4.4,6.78,14.25198332,77.75077264
20100508,0.02,36.72,40.9,25.62,15.28,4.33,6.31,14.25198332,77.75077264
20100509,0.09,35.06,41.37,28.08,13.29,3.8,4.65,14.25198332,77.75077264
20100510,0.0,40.13,39.23,27.72,11.51,5.16,6.85,14.25198332,77.75077264
20100511,1.29,39.66,41.1,27.83,13.28,5.1,6.59,14.25198332,77.75077264
20100512,0.06,41.44,39.42,27.17,12.25,4.11,4.22,14.25198332,77.75077264
20100513,0.01,39.48,40.95,26.24,14.71,4.32,4.79,14.25198332,77.75077264
20100514,0.39,40.25,39.8,27.82,11.97,3.96,4.92,14.25198332,77.75077264
20100515,0.07,43.19,38.7,27.68,11.02,3.89,4.4,14.25198332,77.75077264
20100516,3.4,48.87,37.39,26.0,11.4,4.07,3.91,14.25198332,77.75077264
20100517,0.8,49.29,37.16,25.94,11.22,6.02,6.71,14.25198332,77.75077264
20100518,5.77,49.3,37.19,26.45,10.74,3.46,6.09,14.25198332,77.75077264
20100519,16.96,74.21,30.91,25.19,5.72,4.09,3.7,14.25198332,77.75077264
20100520,23.91,75.43,31.37,24.42,6.95,6.21,5.19,14.25198332,77.75077264
20100521,8.53,70.92,32.64,24.26,8.38,4.19,3.68,14.25198332,77.75077264
20100522,4.11,67.95,33.13,24.43,8.7,4.54,4.17,14.25198332,77.75077264
20100523,0.41,66.58,33.68,24.25,9.43,3.72,3.06,14.25198332,77.75077264
20100524,0.01,62.86,34.74,24.92,9.82,2.87,2.52,14.25198332,77.75077264
20100525,0.0,57.72,37.37,24.47,12.9,4.79,4.76,14.25198332,77.75077264
20100526,0.0,61.12,36.27,24.87,11.4,1.88,1.64,14.25198332,77.75077264
20100527,0.0,51.43,38.1,23.22,14.88,5.46,3.53,14.25198332,77.75077264
20100528,0.06,52.76,38.11,22.51,15.61,5.95,4.86,14.25198332,77.75077264
20100529,0.43,60.58,35.8,24.11,11.69,4.15,3.39,14.25198332,77.75077264
20100530,0.76,59.7,35.12,25.05,10.07,4.53,4.39,14.25198332,77.75077264
20100531,2.48,65.63,32.67,23.35,9.32,3.65,3.13,14.25198332,77.75077264
20100601,0.67,59.22,36.49,22.99,13.5,4.71,5.89,14.25198332,77.75077264
20100602,0.29,60.43,35.53,23.47,12.06,5.37,4.31,14.25198332,77.75077264
20100603,2.92,58.26,35.39,24.76,10.63,4.61,5.41,14.25198332,77.75077264
20100604,8.26,67.37,32.39,24.72,7.67,4.24,4.56,14.25198332,77.75077264
20100605,0.85,59.93,33.78,24.22,9.56,4.79,6.23,14.25198332,77.75077264
20100606,0.17,68.02,28.95,23.26,5.69,2.79,4.1,14.25198332,77.75077264
20100607,0.08,64.49,32.34,22.85,9.49,7.35,7.93,14.25198332,77.75077264
20100608,0.8,63.87,32.07,22.45,9.62,4.73,4.79,14.25198332,77.75077264
20100609,3.75,72.27,30.93,23.46,7.47,6.7,7.37,14.25198332,77.75077264
20100610,21.82,73.35,30.47,23.65,6.82,3.44,3.99,14.25198332,77.75077264
20100611,9.65,67.81,33.07,22.2,10.87,3.54,4.11,14.25198332,77.75077264
20100612,6.22,69.67,33.41,23.57,9.83,3.59,4.99,14.25198332,77.75077264
20100613,0.96,68.61,34.0,23.68,10.32,3.86,3.97,14.25198332,77.75077264
20100614,0.71,65.08,33.03,24.09,8.94,5.17,5.09,14.25198332,77.75077264
20100615,0.9,62.93,33.88,22.6,11.28,5.88,5.86,14.25198332,77.75077264
20100616,1.02,67.54,32.36,22.0,10.36,3.42,2.92,14.25198332,77.75077264
20100617,0.93,61.95,34.39,22.82,11.57,5.87,5.48,14.25198332,77.75077264
20100618,0.13,67.55,32.55,22.58,9.97,6.39,6.57,14.25198332,77.75077264
20100619,1.05,68.61,33.37,22.87,10.49,5.55,5.59,14.25198332,77.75077264
20100620,5.38,71.48,31.79,23.46,8.33,3.01,2.94,14.25198332,77.75077264
20100621,1.93,68.81,31.64,22.82,8.83,1.76,2.55,14.25198332,77.75077264
20100622,0.07,66.15,33.41,22.99,10.42,4.27,3.25,14.25198332,77.75077264
20100623,0.66,69.26,31.68,23.22,8.45,2.93,2.81,14.25198332,77.75077264
20100624,0.47,69.81,30.7,22.96,7.73,4.66,4.5,14.25198332,77.75077264
20100625,0.41,68.27,31.59,22.52,9.07,6.28,7.05,14.25198332,77.75077264
20100626,0.64,68.94,32.59,22.42,10.17,6.43,5.88,14.25198332,77.75077264
20100627,0.15,64.82,34.15,23.22,10.93,4.76,4.13,14.25198332,77.75077264
20100628,0.34,59.5,36.12,22.05,14.08,3.46,3.23,14.25198332,77.75077264
20100629,0.03,62.88,34.81,22.99,11.82,3.71,3.18,14.25198332,77.75077264
20100630,0.0,68.85,31.67,23.46,8.21,4.62,4.54,14.25198332,77.75077264
20100701,1.15,73.23,28.74,22.65,6.09,3.94,3.83,14.25198332,77.75077264
20100702,0.28,69.15,29.56,21.36,8.2,3.3,3.36,14.25198332,77.75077264
20100703,0.48,67.07,31.5,21.54,9.96,4.91,5.01,14.25198332,77.75077264
20100704,0.0,64.36,32.1,21.73,10.36,5.32,4.42,14.25198332,77.75077264
20100705,7.32,66.04,31.16,22.02,9.14,5.4,5.38,14.25198332,77.75077264
20100706,4.66,71.14,30.77,21.04,9.73,3.24,3.02,14.25198332,77.75077264
20100707,10.12,74.18,29.35,20.77,8.57,3.97,3.22,14.25198332,77.75077264
20100708,3.18,72.6,29.23,20.78,8.45,4.61,5.36,14.25198332,77.75077264
20100709,6.86,70.99,29.57,21.79,7.78,1.66,4.05,14.25198332,77.75077264
20100710,45.62,75.09,29.54,22.13,7.41,3.56,5.52,14.25198332,77.75077264
20100711,9.94,76.19,30.78,22.7,8.08,3.63,3.18,14.25198332,77.75077264
20100712,2.64,83.02,27.91,23.21,4.7,3.62,3.74,14.25198332,77.75077264
20100713,0.11,72.57,30.12,21.92,8.19,2.96,2.32,14.25198332,77.75077264
20100714,0.27,69.56,31.29,20.64,10.65,4.67,2.96,14.25198332,77.75077264
20100715,0.32,74.07,31.29,21.62,9.67,4.72,4.6,14.25198332,77.75077264
20100716,12.33,82.64,27.34,21.57,5.77,5.56,5.57,14.25198332,77.75077264
20100717,3.21,76.68,28.46,22.07,6.39,4.6,3.53,14.25198332,77.75077264
20100718,1.06,68.82,32.07,21.02,11.06,3.37,3.0,14.25198332,77.75077264
20100719,1.89,72.28,32.06,21.31,10.75,3.0,2.48,14.25198332,77.75077264
20100720,2.05,72.33,31.26,22.85,8.41,7.16,7.13,14.25198332,77.75077264
20100721,8.7,77.56,29.44,22.54,6.9,6.38,5.96,14.25198332,77.75077264
20100722,0.42,69.13,32.55,20.88,11.67,4.09,3.96,14.25198332,77.75077264
20100723,0.48,71.73,31.27,21.4,9.87,5.06,4.94,14.25198332,77.75077264
20100724,0.52,75.84,27.84,21.61,6.23,4.88,4.17,14.25198332,77.75077264
20100725,1.55,77.42,28.36,21.47,6.89,4.74,4.9,14.25198332,77.75077264
20100726,0.43,69.98,30.99,22.25,8.74,6.74,6.35,14.25198332,77.75077264
20100727,2.75,68.72,32.63,21.56,11.07,4.91,4.49,14.25198332,77.75077264
20100728,15.2,75.94,30.83,21.63,9.2,4.67,4.34,14.25198332,77.75077264
20100729,23.99,80.63,28.71,21.78,6.93,4.39,4.06,14.25198332,77.75077264
20100730,2.1,74.41,29.99,21.41,8.59,3.57,3.54,14.25198332,77.75077264
20100731,0.79,72.69,31.17,20.88,10.29,4.54,3.43,14.25198332,77.75077264
20100801,0.16,71.42,31.64,21.38,10.26,4.86,4.1,14.25198332,77.75077264
20100802,0.07,71.84,31.98,21.27,10.7,4.7,3.87,14.25198332,77.75077264
20100803,0.1,76.59,29.54,21.84,7.7,4.99,5.08,14.25198332,77.75077264
20100804,0.01,77.15,29.11,22.02,7.09,3.77,2.78,14.25198332,77.75077264
20100805,0.0,72.29,31.94,21.35,10.59,4.46,3.68,14.25198332,77.75077264
20100806,0.01,69.61,32.0,21.4,10.6,6.45,5.52,14.25198332,77.75077264
20100807,0.89,71.34,32.03,21.49,10.54,4.38,2.98,14.25198332,77.75077264
20100808,1.12,70.35,32.75,21.52,11.23,3.83,3.34,14.25198332,77.75077264
20100809,0.16,68.21,33.16,21.83,11.33,2.98,2.0,14.25198332,77.75077264
20100810,0.39,65.85,33.44,21.22,12.21,3.44,1.95,14.25198332,77.75077264
20100811,0.04,71.91,32.18,22.39,9.79,5.48,4.46,14.25198332,77.75077264
20100812,18.78,82.95,29.03,23.45,5.58,7.2,8.36,14.25198332,77.75077264
20100813,12.11,78.29,29.4,22.49,6.91,4.89,3.68,14.25198332,77.75077264
20100814,0.07,72.9,31.39,22.03,9.37,2.87,1.69,14.25198332,77.75077264
20100815,3.01,81.52,27.71,22.57,5.14,2.9,4.02,14.25198332,77.75077264
20100816,5.23,79.98,29.64,22.26,7.38,2.57,3.94,14.25198332,77.75077264
20100817,3.66,82.35,27.23,22.17,5.07,4.66,4.08,14.25198332,77.75077264
20100818,0.32,73.76,30.3,21.34,8.96,3.23,3.11,14.25198332,77.75077264
20100819,1.0,76.39,30.48,21.28,9.2,4.3,3.31,14.25198332,77.75077264
20100820,44.33,86.6,26.93,22.23,4.7,4.38,6.07,14.25198332,77.75077264
20100821,16.54,83.86,27.58,21.85,5.73,2.65,3.68,14.25198332,77.75077264
20100822,9.08,83.9,28.46,21.88,6.58,2.99,2.4,14.25198332,77.75077264
20100823,8.41,87.17,27.41,22.3,5.11,3.27,1.81,14.25198332,77.75077264
20100824,8.0,90.66,26.48,22.3,4.18,2.39,2.95,14.25198332,77.75077264
20100825,5.54,88.29,25.65,21.25,4.4,5.51,5.53,14.25198332,77.75077264
20100826,4.65,82.17,28.94,21.42,7.53,4.97,5.86,14.25198332,77.75077264
20100827,0.21,79.02,29.85,20.78,9.07,4.32,2.93,14.25198332,77.75077264
20100828,1.38,79.92,30.51,21.39,9.12,4.0,2.36,14.25198332,77.75077264
20100829,0.89,84.16,28.2,22.22,5.98,3.86,2.76,14.25198332,77.75077264
20100830,5.14,82.94,27.44,21.64,5.79,3.78,3.27,14.25198332,77.75077264
20100831,1.79,78.27,29.2,20.29,8.91,5.61,5.38,14.25198332,77.75077264
20100901,0.0,75.12,31.37,20.12,11.25,4.12,3.69,14.25198332,77.75077264
20100902,4.05,78.87,29.89,20.68,9.2,4.89,3.34,14.25198332,77.75077264
20100903,2.44,83.48,27.73,21.51,6.22,4.29,4.16,14.25198332,77.75077264
20100904,0.45,78.85,29.94,21.31,8.63,4.45,3.99,14.25198332,77.75077264
20100905,0.53,78.21,29.98,21.18,8.81,4.19,2.18,14.25198332,77.75077264
20100906,1.17,76.97,30.67,20.93,9.74,4.68,4.06,14.25198332,77.75077264
20100907,0.4,77.8,29.95,21.19,8.76,5.08,5.27,14.25198332,77.75077264
20100908,0.34,75.04,30.6,20.88,9.72,4.39,3.57,14.25198332,77.75077264
20100909,0.91,77.46,30.44,20.97,9.47,4.54,3.62,14.25198332,77.75077264
20100910,5.76,77.95,30.78,21.26,9.51,2.76,1.65,14.25198332,77.75077264
20100911,1.03,79.87,28.78,21.18,7.6,4.37,3.63,14.25198332,77.75077264
20100912,0.34,83.2,27.58,21.58,6.0,3.53,4.12,14.25198332,77.75077264
20100913,3.44,79.52,28.59,21.4,7.19,2.76,2.52,14.25198332,77.75077264
20100914,3.13,78.0,29.46,20.65,8.81,3.46,2.34,14.25198332,77.75077264
20100915,1.67,82.39,28.15,19.56,8.6,4.62,4.22,14.25198332,77.75077264
20100916,0.37,78.01,29.31,20.39,8.92,4.93,3.19,14.25198332,77.75077264
20100917,0.43,81.73,28.63,20.67,7.95,4.81,4.41,14.25198332,77.75077264
20100918,0.21,76.8,29.92,20.99,8.93,4.37,3.02,14.25198332,77.75077264
20100919,0.0,74.0,30.99,20.62,10.37,5.5,6.07,14.25198332,77.75077264
20100920,2.49,79.94,26.13,21.36,4.76,3.71,4.48,14.25198332,77.75077264
20100921,5.43,80.32,28.63,20.26,8.37,1.49,2.95,14.25198332,77.75077264
20100922,1.02,77.46,30.75,21.76,8.99,1.94,4.7,14.25198332,77.75077264
20100923,0.58,78.61,30.03,21.89,8.13,2.5,4.42,14.25198332,77.75077264
20100924,17.35,79.19,30.03,21.4,8.63,2.09,3.51,14.25198332,77.75077264
20100925,8.3,82.17,28.85,22.01,6.84,2.58,4.16,14.25198332,77.75077264
20100926,2.72,80.64,29.82,21.31,8.51,2.82,5.04,14.25198332,77.75077264
20100927,1.49,80.97,30.04,21.84,8.19,3.73,2.66,14.25198332,77.75077264
20100928,0.03,79.63,30.75,21.52,9.22,3.37,2.5,14.25198332,77.75077264
20100929,0.38,74.82,30.31,21.04,9.27,2.78,3.02,14.25198332,77.75077264
20100930,1.41,78.39,30.14,20.91,9.24,3.37,5.28,14.25198332,77.75077264
20101001,0.52,80.84,29.37,21.25,8.12,3.14,3.43,14.25198332,77.75077264
20101002,0.57,77.95,30.31,20.89,9.42,2.08,3.42,14.25198332,77.75077264
20101003,1.63,79.92,30.16,21.63,8.52,3.42,4.58,14.25198332,77.75077264
20101004,2.25,71.46,32.07,21.46,10.61,2.11,4.29,14.25198332,77.75077264
20101005,1.18,73.13,32.37,21.37,11.0,2.8,5.31,14.25198332,77.75077264
20101006,13.05,84.24,29.2,22.46,6.74,4.18,4.93,14.25198332,77.75077264
20101007,1.08,77.14,30.74,21.95,8.78,3.31,2.33,14.25198332,77.75077264
20101008,0.0,75.46,30.72,21.72,9.0,1.95,2.86,14.25198332,77.75077264
20101009,0.0,75.68,30.16,21.8,8.36,3.8,2.32,14.25198332,77.75077264
20101010,1.1,76.82,30.44,21.65,8.79,4.28,4.34,14.25198332,77.75077264
20101011,0.11,77.92,29.89,22.02,7.87,3.97,3.67,14.25198332,77.75077264
20101012,0.0,74.07,30.81,20.59,10.22,3.06,2.27,14.25198332,77.75077264
20101013,5.25,72.74,30.78,20.97,9.81,3.47,3.75,14.25198332,77.75077264
20101014,3.43,69.18,31.66,20.46,11.2,2.31,3.04,14.25198332,77.75077264
20101015,1.13,77.08,29.62,20.94,8.68,3.1,2.76,14.25198332,77.75077264
20101016,2.78,73.39,30.74,21.74,9.0,3.89,1.74,14.25198332,77.75077264
20101017,0.1,71.79,30.85,20.55,10.3,4.04,2.01,14.25198332,77.75077264
20101018,0.01,69.96,31.9,19.86,12.04,4.33,4.3,14.25198332,77.75077264
20101019,13.3,73.9,30.85,21.14,9.71,2.84,4.79,14.25198332,77.75077264
20101020,2.61,79.39,30.19,22.01,8.18,2.24,4.48,14.25198332,77.75077264
20101021,4.92,77.36,30.09,21.51,8.58,1.67,3.66,14.25198332,77.75077264
20101022,2.12,78.92,30.41,21.52,8.88,3.43,2.01,14.25198332,77.75077264
20101023,3.25,80.82,28.5,21.66,6.85,3.04,2.42,14.25198332,77.75077264
20101024,13.54,83.77,28.71,21.92,6.79,4.45,5.35,14.25198332,77.75077264
20101025,2.9,88.58,26.45,21.43,5.02,3.3,3.48,14.25198332,77.75077264
20101026,0.92,81.02,29.77,20.9,8.87,3.09,5.01,14.25198332,77.75077264
20101027,0.6,80.23,29.9,20.79,9.11,2.31,3.71,14.25198332,77.75077264
20101028,1.97,83.14,27.94,20.77,7.17,4.35,4.13,14.25198332,77.75077264
20101029,12.52,86.66,26.61,20.7,5.91,2.95,1.69,14.25198332,77.75077264
20101030,6.38,90.91,25.38,20.5,4.88,3.54,2.98,14.25198332,77.75077264
20101031,5.67,90.58,25.21,20.3,4.92,3.95,3.67,14.25198332,77.75077264
20101101,8.13,89.77,26.26,20.28,5.98,1.83,3.73,14.25198332,77.75077264
20101102,22.55,90.8,25.93,21.44,4.49,1.15,3.16,14.25198332,77.75077264
20101103,5.64,91.98,25.99,21.49,4.5,2.69,2.3,14.25198332,77.75077264
20101104,3.73,87.6,27.39,20.54,6.85,2.52,2.56,14.25198332,77.75077264
20101105,1.27,86.58,27.86,20.94,6.92,2.59,4.43,14.25198332,77.75077264
20101106,0.24,85.18,27.52,20.66,6.85,2.3,3.42,14.25198332,77.75077264
20101107,39.14,91.44,23.79,19.18,4.62,5.53,6.28,14.25198332,77.75077264
20101108,12.92,87.38,28.53,20.7,7.83,4.84,6.74,14.25198332,77.75077264
20101109,1.62,86.07,29.13,19.83,9.29,3.32,2.41,14.25198332,77.75077264
20101110,0.33,86.35,27.85,21.22,6.63,1.05,1.83,14.25198332,77.75077264
