,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.97,15.89,1.53
20111130,0.0,52.09,15.91,0.99
20111201,0.0,54.42,16.33,1.25
20111202,0.0,55.99,18.05,0.99
20111203,0.0,50.51,17.15,1.1
20111204,0.0,48.58,16.03,1.16
20111205,0.0,44.51,16.84,0.88
20111206,0.06,49.02,16.9,0.8
20111207,0.29,50.72,17.54,1.04
20111208,0.03,52.96,18.87,1.1
20111209,2.53,62.93,18.7,1.34
20111210,0.0,66.37,16.96,1.21
20111211,0.0,62.86,16.25,1.13
20111212,0.0,60.61,15.14,1.21
20111213,0.0,50.07,14.04,1.47
20111214,0.0,40.15,13.79,1.21
20111215,0.0,38.88,13.07,1.22
20111216,0.0,39.14,13.04,1.26
20111217,0.0,39.98,12.84,1.12
20111218,0.0,42.19,12.24,1.16
20111219,0.0,42.3,12.61,0.87
20111220,0.0,42.68,12.64,1.16
20111221,0.0,40.41,14.04,1.26
20111222,0.0,42.45,14.31,1.45
20111223,0.0,41.0,12.75,1.66
20111224,0.0,39.65,12.05,1.47
20111225,0.0,37.93,12.99,1.01
20111226,0.0,38.02,13.57,1.0
20111227,0.0,42.88,13.99,1.05
20111228,0.0,43.49,15.3,1.08
20111229,0.0,41.26,15.72,1.0
20111230,0.0,43.96,15.62,1.22
20111231,0.08,51.74,14.85,1.47
20120101,8.5,70.7,14.36,0.94
20120102,0.0,62.87,14.79,1.27
20120103,0.0,51.84,14.37,1.19
20120104,0.0,50.03,13.97,1.21
20120105,0.0,54.19,14.1,1.03
20120106,6.43,65.27,13.0,1.63
20120107,2.89,71.21,14.09,2.55
20120108,2.34,68.68,13.23,1.79
20120109,1.71,71.02,12.44,0.9
20120110,0.0,58.49,11.31,1.0
20120111,0.04,51.98,11.5,1.14
20120112,0.72,49.92,10.7,1.8
20120113,0.0,44.51,10.35,1.44
20120114,0.05,38.67,12.04,1.69
20120115,0.09,46.78,15.05,1.65
20120116,6.05,77.96,12.24,2.91
20120117,0.2,60.27,13.24,1.05
20120118,0.38,56.26,13.11,1.15
20120119,0.0,52.95,11.66,1.47
20120120,0.0,54.41,11.05,1.51
20120121,0.0,49.36,10.64,1.99
20120122,0.0,36.82,12.34,0.77
20120123,0.0,39.75,13.49,1.32
20120124,0.0,41.71,12.9,1.69
20120125,0.0,39.98,14.02,1.94
20120126,0.0,44.87,14.17,1.87
20120127,0.0,43.91,12.61,1.53
20120128,0.0,42.53,12.23,1.31
20120129,0.0,41.77,12.55,1.43
20120130,0.0,39.52,13.12,1.25
20120131,0.0,38.22,12.84,1.32
20120201,0.0,41.45,12.31,1.82
20120202,0.0,38.3,13.68,1.65
20120203,0.0,36.73,14.7,1.37
20120204,0.52,41.91,15.29,1.69
20120205,0.01,42.46,16.71,2.09
20120206,0.07,47.21,16.08,1.34
20120207,0.19,44.61,16.28,1.23
20120208,0.52,50.76,12.31,1.96
20120209,0.0,39.89,10.29,1.95
20120210,0.0,35.33,12.27,1.76
20120211,0.0,34.52,13.32,1.31
20120212,0.0,36.92,14.99,1.62
20120213,0.0,45.01,15.87,3.02
20120214,0.0,49.35,16.35,1.27
20120215,0.1,46.05,16.71,1.13
20120216,0.1,49.81,15.06,1.26
20120217,0.0,36.11,15.65,1.35
20120218,0.0,29.03,16.62,1.99
20120219,0.0,36.53,17.03,2.5
20120220,0.0,44.82,17.93,2.29
20120221,0.0,40.25,20.0,1.24
20120222,0.0,39.5,20.0,1.71
20120223,0.0,35.41,21.07,1.39
20120224,0.0,37.46,18.79,1.4
20120225,0.0,29.22,18.42,1.69
20120226,0.0,25.55,17.63,2.08
20120227,0.0,25.32,17.58,2.57
20120228,0.0,29.3,17.76,1.68
20120229,0.0,32.19,18.33,1.34
20120301,0.0,29.71,18.64,1.68
20120302,0.0,25.43,18.16,2.18
20120303,0.0,29.71,18.97,2.44
20120304,0.0,33.23,21.13,1.56
20120305,0.45,39.96,22.33,2.18
20120306,0.96,41.37,21.96,1.18
20120307,2.9,31.86,20.32,1.61
20120308,0.0,19.93,17.83,1.77
20120309,0.0,20.9,16.41,1.71
20120310,0.0,24.69,16.6,1.46
20120311,0.0,22.6,18.55,1.38
20120312,0.02,23.21,19.86,2.31
20120313,3.38,48.79,18.02,2.13
20120314,0.0,32.69,18.19,1.9
20120315,0.0,26.66,18.76,2.98
20120316,0.0,25.86,20.56,2.25
20120317,0.0,27.9,23.81,1.83
20120318,0.0,28.71,24.53,1.44
20120319,0.0,28.42,25.41,1.64
20120320,0.0,24.84,26.2,2.06
20120321,0.0,16.7,21.29,2.39
20120322,0.0,15.23,20.73,2.72
20120323,0.0,15.44,22.33,2.67
20120324,0.0,17.32,24.83,2.26
20120325,0.0,16.88,25.57,1.96
20120326,0.0,18.08,26.34,1.33
20120327,0.0,21.77,26.18,1.26
20120328,0.0,19.49,26.97,2.27
20120329,0.0,21.14,24.99,2.77
20120330,0.0,17.61,26.74,1.22
20120331,0.0,19.78,27.16,2.35
20120401,0.0,21.04,27.39,1.54
20120402,0.0,21.86,29.05,1.55
20120403,0.0,21.78,30.59,1.58
20120404,0.0,22.14,29.97,1.5
20120405,0.0,17.61,29.47,1.66
20120406,0.27,18.75,29.47,1.35
20120407,0.0,17.18,29.63,1.71
20120408,0.0,18.41,29.05,2.14
20120409,0.0,19.1,29.25,2.52
20120410,0.62,20.97,31.27,1.5
20120411,9.66,34.64,28.29,1.55
20120412,0.02,36.44,26.95,1.65
20120413,3.58,38.92,25.67,1.54
20120414,2.89,48.4,24.41,1.93
20120415,0.15,46.41,24.83,1.44
20120416,0.13,35.24,26.35,2.7
20120417,1.09,36.04,27.17,1.51
20120418,0.0,32.67,28.17,1.84
20120419,0.0,27.29,29.43,2.52
20120420,0.0,27.3,30.61,4.12
20120421,0.0,31.96,29.03,3.37
20120422,0.11,25.73,28.27,2.72
20120423,1.61,28.62,28.58,1.91
20120424,0.0,24.43,29.61,2.05
20120425,0.07,26.04,30.39,1.68
20120426,0.0,23.71,30.91,1.74
20120427,0.95,24.83,30.08,2.36
20120428,0.28,25.42,29.46,2.89
20120429,5.59,29.95,29.14,1.53
20120430,0.06,26.79,29.16,1.33
20120501,0.3,22.13,29.26,2.17
20120502,0.0,18.76,28.54,2.43
20120503,0.0,17.46,28.75,2.25
20120504,0.0,16.39,30.19,1.44
20120505,0.25,17.57,30.42,2.01
20120506,0.81,22.08,30.52,1.85
20120507,0.0,19.96,32.23,1.87
20120508,0.0,18.57,34.09,2.38
20120509,0.0,16.32,34.43,1.79
20120510,0.0,16.88,35.03,1.28
20120511,0.05,22.97,33.32,1.11
20120512,0.0,24.14,33.3,1.82
20120513,0.43,21.79,33.86,2.19
20120514,0.0,19.83,32.7,3.07
20120515,0.0,16.89,32.47,2.84
20120516,0.0,14.63,33.45,2.76
20120517,0.59,15.63,35.04,2.11
20120518,0.0,18.13,34.35,2.93
20120519,0.01,18.11,33.64,2.29
20120520,0.0,13.66,34.05,2.3
20120521,0.1,12.88,34.56,1.96
20120522,0.0,14.17,34.97,2.51
20120523,0.0,10.94,34.15,3.16
20120524,0.0,9.79,34.18,3.63
20120525,0.0,10.25,35.36,2.36
20120526,0.0,15.51,35.7,2.66
20120527,0.0,15.64,35.37,2.61
20120528,0.0,12.92,34.8,2.29
20120529,0.0,12.23,35.79,2.56
20120530,0.0,10.03,36.73,3.02
20120531,0.0,10.77,37.45,2.52
20120601,0.0,13.33,38.28,2.47
20120602,0.01,14.28,37.99,3.27
20120603,0.39,14.22,36.81,3.36
20120604,0.0,15.43,36.79,2.95
20120605,1.19,18.51,36.67,2.52
20120606,4.42,25.9,34.8,2.05
20120607,0.17,25.2,35.02,2.5
20120608,0.0,24.44,34.76,2.52
20120609,0.0,20.63,35.55,3.86
20120610,0.0,17.77,35.42,3.22
20120611,0.0,16.49,36.23,3.4
20120612,0.0,13.9,36.56,2.49
20120613,0.0,13.43,37.27,2.38
20120614,0.0,13.34,37.96,3.73
20120615,0.0,12.98,37.21,3.59
20120616,0.0,13.99,37.38,3.75
20120617,0.0,12.59,37.96,2.54
20120618,2.15,33.66,35.89,3.36
20120619,4.26,34.57,36.05,2.03
20120620,0.0,21.48,36.25,2.22
20120621,0.13,18.2,37.44,3.25
20120622,0.13,21.27,38.24,1.76
20120623,4.46,36.8,36.2,2.57
20120624,4.86,35.41,35.71,1.61
20120625,0.02,24.92,37.07,3.48
20120626,1.28,24.54,36.46,3.99
20120627,5.0,37.29,34.46,3.42
20120628,0.81,31.27,35.08,3.23
20120629,0.0,25.88,35.96,2.88
20120630,0.07,23.44,36.48,2.59
20120701,1.12,23.04,37.47,1.35
20120702,13.43,43.49,35.19,2.86
20120703,9.5,49.75,33.8,2.07
20120704,1.8,56.65,31.83,2.65
20120705,0.4,51.35,33.29,2.22
20120706,18.52,65.58,29.94,2.72
20120707,13.21,69.5,28.8,2.04
20120708,10.25,68.55,29.47,1.92
20120709,11.81,66.01,30.31,1.14
20120710,6.92,64.3,30.86,2.45
20120711,7.68,63.46,31.18,2.8
20120712,7.98,68.65,30.62,1.66
20120713,19.45,72.15,30.21,2.01
20120714,10.99,68.06,30.36,2.19
20120715,2.16,59.39,31.41,2.3
20120716,0.19,53.38,32.58,2.02
20120717,0.15,50.71,33.17,2.4
20120718,0.32,50.46,33.74,3.42
20120719,0.88,46.83,34.3,3.31
20120720,5.38,54.09,33.18,1.22
20120721,7.9,64.72,31.55,1.37
20120722,9.14,60.48,32.44,1.55
20120723,5.81,55.63,33.05,1.38
20120724,11.76,59.13,31.53,1.82
20120725,21.99,78.64,28.55,2.03
20120726,0.9,73.19,29.38,1.51
20120727,10.17,71.51,29.46,0.94
20120728,3.67,72.73,30.05,1.08
20120729,9.85,80.4,28.35,1.5
20120730,12.21,74.56,29.19,1.42
20120731,11.36,74.38,28.78,1.32
20120801,4.38,62.97,30.51,1.86
20120802,4.86,67.69,29.41,1.63
20120803,11.13,70.56,29.11,1.81
20120804,41.42,81.55,27.37,1.63
20120805,0.36,72.92,29.03,0.72
20120806,1.25,67.27,30.26,0.94
20120807,9.44,69.41,30.01,0.81
20120808,9.79,79.75,28.79,1.95
20120809,18.26,84.94,27.48,1.16
20120810,5.81,72.51,28.84,1.34
20120811,17.73,77.89,29.24,0.95
20120812,6.0,78.1,28.31,1.4
20120813,8.94,80.61,28.04,2.77
20120814,8.87,85.83,26.91,2.15
20120815,11.6,81.12,28.3,1.77
20120816,6.72,80.02,28.49,1.28
20120817,11.7,80.28,28.51,1.57
20120818,31.15,82.17,28.8,1.48
20120819,14.93,89.88,27.48,0.92
20120820,18.0,81.89,28.4,1.27
20120821,29.95,92.52,26.27,2.2
20120822,19.54,89.56,26.78,1.59
20120823,25.15,92.33,26.21,1.64
20120824,27.83,87.97,26.95,1.25
20120825,14.71,92.51,26.5,0.97
20120826,10.55,90.32,26.8,0.88
20120827,16.72,93.0,26.25,1.21
20120828,19.36,85.6,27.64,1.67
20120829,10.23,79.9,28.83,0.55
20120830,5.28,89.3,27.28,0.96
20120831,4.02,83.48,27.95,1.16
20120901,1.02,82.68,28.31,1.09
20120902,4.79,85.89,27.56,0.74
20120903,1.94,92.1,26.43,1.15
20120904,3.52,87.32,26.4,1.73
20120905,2.85,86.49,26.49,1.7
20120906,1.64,86.59,26.43,2.25
20120907,7.11,86.72,26.44,2.66
20120908,9.16,83.93,27.05,1.61
20120909,0.0,78.78,28.67,0.91
20120910,0.41,88.9,26.91,1.43
20120911,8.43,87.49,26.41,1.31
20120912,10.58,89.54,26.71,1.3
20120913,14.47,89.78,26.79,1.72
20120914,17.14,88.89,26.94,1.37
20120915,14.45,89.78,26.88,2.47
20120916,7.16,88.1,26.43,1.73
20120917,48.15,88.89,26.25,1.3
20120918,16.05,91.15,25.03,2.85
20120919,1.34,84.05,26.35,1.16
20120920,0.0,85.67,25.04,1.76
20120921,0.0,83.44,24.3,1.99
20120922,0.0,80.1,24.35,1.52
20120923,0.0,79.57,23.56,1.74
20120924,0.0,80.41,22.76,1.68
20120925,0.0,77.72,23.14,1.51
20120926,0.0,77.97,23.52,1.41
20120927,0.0,77.72,24.41,1.33
20120928,0.0,77.07,24.76,1.44
20120929,0.1,76.86,25.44,1.41
20120930,1.44,74.59,25.16,1.49
20121001,0.16,71.81,25.34,1.24
20121002,0.0,71.26,25.76,1.04
20121003,0.0,67.95,25.93,1.11
20121004,0.0,65.92,24.14,1.65
20121005,0.0,65.64,23.08,1.61
20121006,0.0,60.91,23.65,1.39
20121007,0.0,58.04,24.15,1.22
20121008,0.0,59.62,24.2,1.25
20121009,0.33,63.46,24.2,0.89
20121010,0.09,72.82,23.95,1.2
20121011,0.0,69.05,23.34,1.15
20121012,0.0,63.67,23.16,1.02
20121013,0.0,62.1,23.46,1.17
20121014,0.0,60.62,23.56,1.21
20121015,0.15,67.87,22.65,1.15
20121016,0.0,62.11,23.0,1.4
20121017,0.0,65.62,22.66,1.45
20121018,0.0,60.38,22.94,1.34
20121019,0.0,55.83,23.01,1.08
20121020,0.0,54.19,22.77,1.17
20121021,0.0,55.87,22.49,1.29
20121022,0.0,60.27,21.53,1.4
20121023,0.0,55.09,21.74,1.62
20121024,3.18,57.93,20.67,1.5
20121025,0.2,60.63,19.93,1.44
20121026,0.0,57.63,19.57,1.04
20121027,0.0,56.44,19.36,1.14
20121028,0.0,57.31,20.28,1.09
20121029,0.0,60.05,20.74,1.25
20121030,0.0,58.44,21.41,1.04
20121031,0.0,59.37,21.58,1.09
20121101,0.0,58.71,22.02,0.98
20121102,0.0,61.41,21.21,1.17
20121103,0.0,61.19,20.87,0.99
20121104,0.0,58.07,20.38,0.9
20121105,0.0,63.7,20.25,1.2
20121106,0.0,63.0,20.1,1.05
20121107,0.0,59.45,19.04,1.54
20121108,0.0,54.57,18.34,1.49
20121109,0.0,53.29,18.03,1.41
20121110,0.0,50.13,19.38,1.19
20121111,0.0,52.81,19.29,1.04
20121112,0.0,55.74,19.38,1.11
20121113,0.0,62.51,18.31,1.23
20121114,0.0,65.04,17.06,1.45
20121115,0.0,56.16,17.78,1.33
20121116,0.0,53.08,17.45,1.07
20121117,0.0,47.74,18.23,1.22
20121118,0.0,45.73,18.96,1.03
20121119,0.0,48.4,18.5,1.26
20121120,0.0,48.73,18.37,1.32
20121121,0.0,46.26,18.04,0.9
20121122,0.0,42.7,18.12,0.93
20121123,0.0,46.84,16.99,1.13
20121124,0.0,43.59,16.69,1.02
20121125,0.0,49.48,16.02,1.79
20121126,0.0,52.43,15.44,1.58
20121127,0.0,50.48,14.92,2.05
20121128,0.0,46.56,15.31,1.61
20121129,0.27,46.14,16.86,1.6
20121130,2.04,54.9,16.21,1.69
20121201,0.0,49.04,14.76,1.44
20121202,0.0,42.04,15.32,1.24
20121203,0.0,41.5,15.29,1.66
20121204,0.0,42.32,15.08,1.99
20121205,0.0,44.63,14.99,2.0
20121206,0.0,42.67,15.55,2.24
20121207,0.0,46.26,14.45,1.96
20121208,0.0,44.01,15.15,1.82
20121209,0.0,44.78,16.91,1.39
20121210,0.0,44.76,17.27,1.08
20121211,4.62,60.85,15.06,1.3
20121212,0.0,56.28,15.6,1.33
20121213,0.2,51.18,16.1,1.4
20121214,4.78,62.97,15.28,2.17
20121215,0.06,60.86,15.83,1.0
20121216,0.0,59.71,16.81,1.5
20121217,0.0,58.66,14.86,2.57
20121218,0.0,51.72,14.69,2.69
20121219,0.0,53.15,13.96,2.77
20121220,0.0,46.3,12.08,2.15
20121221,0.0,44.25,12.48,1.32
20121222,0.0,44.98,12.57,1.34
20121223,0.0,42.32,13.22,0.82
20121224,0.0,44.38,14.02,1.06
20121225,0.0,49.01,12.92,1.37
20121226,0.0,50.03,12.32,1.56
20121227,0.0,46.95,11.65,1.05
20121228,0.0,41.93,11.89,1.1
20121229,0.0,41.81,13.33,1.29
20121230,0.0,49.21,13.41,1.34
20121231,0.0,55.98,12.03,1.46
20130101,0.0,55.61,12.02,0.87
20130102,0.0,51.1,11.41,1.26
20130103,0.0,49.36,11.07,1.58
20130104,0.0,43.71,11.25,1.36
20130105,0.0,42.74,10.44,1.29
20130106,0.0,41.64,9.96,1.15
20130107,0.0,40.01,8.57,1.97
20130108,0.0,43.17,7.68,2.0
20130109,0.0,49.9,9.82,1.97
20130110,0.0,58.22,10.36,2.2
20130111,0.0,46.02,10.69,1.81
20130112,0.0,43.21,14.05,1.35
20130113,0.03,50.38,16.93,1.43
20130114,0.0,50.26,14.93,1.51
20130115,0.0,47.19,14.73,1.36
20130116,0.01,54.14,15.72,1.35
20130117,5.77,60.55,16.99,1.85
20130118,44.86,86.47,13.8,3.52
20130119,0.56,65.97,11.58,1.91
20130120,0.26,59.64,11.04,1.62
20130121,0.0,53.83,12.25,1.36
20130122,0.0,49.26,12.71,1.11
20130123,0.0,48.2,12.87,1.35
20130124,0.0,49.44,12.0,1.43
20130125,0.0,53.62,12.29,1.73
20130126,0.0,52.36,12.0,1.69
20130127,0.0,48.03,12.33,1.49
20130128,0.0,45.62,13.75,1.06
20130129,0.0,46.41,14.06,1.37
20130130,0.0,45.35,15.05,1.07
20130131,0.0,48.09,15.07,1.09
20130201,0.0,47.05,16.22,1.11
20130202,0.0,51.22,16.33,0.71
20130203,0.21,57.77,15.88,0.86
20130204,2.76,69.65,16.16,3.04
20130205,51.2,87.62,13.53,3.56
20130206,7.04,84.51,15.79,1.86
20130207,0.07,69.24,13.06,2.13
20130208,0.0,64.86,12.94,1.59
20130209,0.0,54.82,14.03,1.51
20130210,0.0,50.52,15.38,1.11
20130211,0.0,50.99,16.41,1.37
20130212,0.0,50.93,16.97,1.22
20130213,0.0,51.74,16.43,1.86
20130214,0.0,48.88,17.42,1.51
20130215,2.05,64.97,14.28,2.5
20130216,23.83,85.22,13.65,4.66
20130217,4.68,80.94,13.87,1.73
20130218,0.0,77.45,14.5,1.88
20130219,0.0,65.59,15.11,1.62
20130220,0.0,58.68,15.9,1.7
20130221,2.27,58.72,16.91,1.11
20130222,0.4,55.26,18.33,1.31
20130223,12.35,68.61,17.63,2.14
20130224,0.2,69.56,17.32,1.27
20130225,0.01,65.78,17.33,1.71
20130226,0.0,52.09,18.38,1.24
20130227,0.24,52.87,19.2,2.06
20130228,0.0,54.17,17.85,2.48
20130301,0.0,57.13,16.09,2.79
20130302,0.0,53.57,16.62,2.15
20130303,0.0,53.22,17.94,1.92
20130304,0.0,48.53,19.37,1.72
20130305,0.0,45.15,20.4,1.63
20130306,0.0,46.6,20.56,1.9
20130307,0.0,47.7,20.51,1.7
20130308,0.0,49.66,20.51,1.85
20130309,0.0,40.99,21.98,2.08
20130310,0.0,38.03,23.03,1.8
20130311,0.0,37.79,23.12,1.39
20130312,0.0,47.8,21.38,1.33
20130313,0.0,41.74,23.09,1.24
20130314,1.81,42.94,23.36,2.23
20130315,3.13,46.89,21.5,1.41
20130316,0.0,45.27,21.15,1.75
20130317,0.0,40.63,21.19,2.29
20130318,0.0,46.15,20.49,2.93
20130319,0.0,46.75,22.06,2.54
20130320,0.0,43.08,23.34,2.05
20130321,0.17,40.78,24.17,2.82
20130322,0.0,40.33,22.23,2.35
20130323,0.0,32.25,25.76,1.48
20130324,0.51,40.04,26.04,2.75
20130325,0.12,44.06,23.15,2.69
20130326,0.0,41.27,21.91,2.51
20130327,0.0,36.81,23.05,2.26
20130328,1.17,35.87,25.07,1.58
20130329,6.17,50.36,23.14,1.39
20130330,0.0,46.55,23.21,2.37
20130331,0.0,42.17,23.77,2.36
20130401,0.0,36.92,24.85,2.05
20130402,0.0,29.94,26.43,2.02
20130403,2.75,37.95,25.79,3.01
20130404,0.03,32.01,24.67,4.0
20130405,0.0,27.13,24.05,4.39
20130406,0.0,24.5,24.92,4.1
20130407,0.0,28.85,26.41,3.43
20130408,0.0,30.67,28.0,2.83
20130409,0.02,28.77,28.07,1.92
20130410,0.18,28.95,28.99,1.68
20130411,0.0,30.5,28.35,1.8
20130412,0.0,31.3,27.86,1.99
20130413,0.01,29.49,28.38,1.82
20130414,0.59,30.72,28.66,1.72
20130415,0.06,34.04,27.98,1.73
20130416,0.0,28.19,30.04,2.2
20130417,0.03,24.34,28.13,2.55
20130418,0.0,18.97,29.03,1.71
20130419,0.0,16.49,30.54,1.19
20130420,0.0,22.67,29.3,2.37
20130421,0.03,56.69,24.32,3.14
20130422,0.0,46.43,25.27,1.87
20130423,0.0,35.6,27.8,1.21
20130424,0.0,31.05,29.67,1.8
20130425,0.0,29.52,31.31,2.38
20130426,0.23,34.6,30.68,1.8
20130427,0.49,30.4,30.27,3.28
20130428,0.0,29.1,30.17,3.7
20130429,0.0,23.73,31.83,2.82
20130430,0.18,25.6,33.13,2.92
20130501,0.0,15.48,32.03,3.05
20130502,0.0,12.74,29.7,2.76
20130503,0.0,14.15,30.03,2.62
20130504,0.0,11.62,32.4,1.87
20130505,0.0,12.62,33.78,1.8
20130506,0.0,16.65,33.97,1.74
20130507,0.0,14.73,33.22,2.24
20130508,0.0,14.87,33.91,4.0
20130509,0.0,15.44,34.74,3.62
20130510,0.0,14.64,35.01,2.58
20130511,0.0,18.03,33.89,2.57
20130512,0.51,26.72,31.97,1.65
20130513,0.67,28.94,31.58,2.18
20130514,0.0,23.02,32.58,2.94
20130515,0.0,18.79,34.11,2.67
20130516,0.02,16.28,34.22,2.75
20130517,0.0,13.59,34.54,2.4
20130518,0.0,11.92,34.81,1.67
20130519,0.0,11.65,35.3,2.31
20130520,0.0,12.34,35.83,2.02
20130521,0.0,12.08,36.1,2.5
20130522,0.0,10.65,36.03,2.24
20130523,0.0,12.32,36.59,2.23
20130524,0.0,12.34,37.13,2.17
20130525,0.0,15.42,37.33,2.48
20130526,0.0,16.43,37.14,2.77
20130527,0.0,17.95,36.7,2.02
20130528,0.57,12.9,35.55,2.49
20130529,0.0,11.33,35.31,2.75
20130530,9.21,15.71,34.31,1.94
20130531,0.0,20.43,33.36,1.82
20130601,0.01,33.16,31.6,2.51
20130602,0.0,39.67,32.13,2.02
20130603,0.0,36.17,34.36,2.08
20130604,0.52,32.69,35.29,1.59
20130605,0.03,23.96,37.09,1.82
20130606,2.53,29.88,36.53,2.63
20130607,4.48,39.92,34.56,2.05
20130608,6.86,44.43,33.33,1.64
20130609,0.3,41.47,34.09,1.85
20130610,11.22,44.81,34.43,1.77
20130611,15.07,65.59,31.7,2.39
20130612,2.82,61.16,31.84,1.1
20130613,24.44,56.22,31.69,1.63
20130614,4.68,47.07,33.32,0.89
20130615,42.78,67.14,29.7,3.04
20130616,93.91,82.6,26.93,3.66
20130617,53.68,89.1,25.71,5.52
20130618,2.21,73.15,28.51,1.75
20130619,1.69,68.38,28.14,1.77
20130620,0.03,59.81,29.6,1.54
20130621,0.0,57.06,31.38,1.35
20130622,2.87,55.19,32.28,1.3
20130623,7.33,58.92,32.5,1.31
20130624,22.07,66.49,30.77,1.68
20130625,61.69,85.53,27.98,1.61
20130626,11.69,83.05,28.88,1.79
20130627,4.99,78.27,29.54,1.7
20130628,7.96,78.08,29.19,1.58
20130629,6.34,74.73,29.92,1.79
20130630,0.27,69.58,30.46,1.8
20130701,4.53,63.0,30.93,1.4
20130702,6.44,67.12,30.52,1.21
20130703,3.2,77.01,29.58,1.44
20130704,0.62,78.88,29.33,2.09
20130705,5.32,79.35,28.91,2.12
20130706,11.83,87.79,26.85,2.12
20130707,44.87,89.6,27.17,1.85
20130708,20.19,88.73,27.77,2.47
20130709,24.02,85.77,28.14,2.43
20130710,15.17,81.7,28.69,1.56
20130711,3.23,79.66,28.77,1.45
20130712,5.4,84.24,28.1,1.4
20130713,9.21,83.85,28.37,1.96
20130714,3.89,85.2,28.11,2.07
20130715,8.68,81.7,29.02,1.4
20130716,29.33,87.49,27.46,1.28
20130717,31.91,90.36,27.4,1.46
20130718,10.07,86.49,28.33,1.96
20130719,10.54,84.56,28.7,1.95
20130720,51.74,90.28,26.42,1.92
20130721,22.29,82.45,28.03,1.14
20130722,21.75,85.59,27.89,1.07
20130723,0.42,85.28,27.92,1.35
20130724,15.9,83.54,28.53,1.26
20130725,16.28,85.84,28.43,1.85
20130726,7.05,80.72,28.54,1.19
20130727,1.29,82.35,28.43,1.38
20130728,16.81,87.82,28.0,2.17
20130729,12.22,85.82,28.47,1.31
20130730,12.77,88.0,28.46,1.76
20130731,14.61,91.74,27.64,1.38
20130801,4.47,91.5,27.07,1.32
20130802,2.56,84.19,27.29,2.03
20130803,11.02,83.71,27.96,1.63
20130804,22.09,86.91,27.51,0.91
20130805,13.67,88.25,27.7,1.22
20130806,31.55,88.04,26.94,0.86
20130807,9.74,88.65,26.77,1.31
20130808,12.61,94.23,25.8,1.32
20130809,8.81,88.14,27.11,0.98
20130810,6.09,91.44,26.92,1.54
20130811,6.23,90.24,26.93,1.48
20130812,6.33,89.92,27.0,1.63
20130813,12.25,93.3,26.37,1.66
20130814,12.14,89.5,27.01,2.5
20130815,17.14,86.97,27.15,1.31
20130816,31.67,86.73,27.11,0.98
20130817,29.32,88.05,26.59,1.13
20130818,4.75,85.76,27.48,1.28
20130819,5.7,81.12,28.39,0.76
20130820,29.67,87.06,27.23,1.32
20130821,10.9,83.84,27.6,1.28
20130822,2.64,82.82,27.66,0.87
20130823,2.13,81.83,28.16,0.72
20130824,0.75,84.79,28.21,1.17
20130825,5.46,87.0,28.13,1.61
20130826,3.01,86.99,27.75,1.57
20130827,18.93,87.82,27.29,1.72
20130828,12.06,87.23,26.48,1.29
20130829,13.57,84.53,27.05,1.19
20130830,33.65,87.51,26.7,1.35
20130831,7.65,87.71,26.4,1.67
20130901,6.34,86.37,26.65,1.79
20130902,3.53,86.27,26.3,1.73
20130903,1.17,85.73,25.97,1.86
20130904,2.87,86.38,25.49,1.98
20130905,0.29,84.92,25.08,2.07
20130906,0.01,83.71,25.03,1.47
20130907,0.2,80.61,25.3,1.14
20130908,5.93,80.97,25.12,0.94
20130909,2.49,83.92,25.04,1.48
20130910,4.21,83.21,25.34,1.13
20130911,5.58,79.72,26.13,1.16
20130912,3.98,79.41,26.63,0.83
20130913,0.52,83.51,26.55,1.24
20130914,2.08,84.97,26.11,1.19
20130915,1.78,81.72,26.29,0.91
20130916,0.34,83.05,25.09,1.22
20130917,0.0,82.21,24.69,1.35
20130918,0.0,79.33,25.24,1.18
20130919,1.71,76.2,27.0,0.78
20130920,13.27,84.19,26.6,1.01
20130921,16.64,82.86,27.33,0.91
20130922,0.56,81.89,27.51,0.95
20130923,0.01,83.08,27.2,1.11
20130924,2.07,80.35,27.83,0.77
20130925,26.06,79.36,27.62,0.76
20130926,3.97,82.91,26.75,1.15
20130927,1.3,89.33,25.5,1.83
20130928,0.68,87.71,25.43,1.42
20130929,12.2,85.57,25.63,1.33
20130930,6.34,85.16,25.01,0.93
20131001,0.19,80.88,25.94,0.68
20131002,0.66,82.3,26.1,0.79
20131003,15.25,87.08,25.04,1.0
20131004,2.73,80.93,24.91,1.09
20131005,0.1,81.66,25.65,1.24
20131006,0.92,86.84,25.08,1.08
20131007,1.49,86.82,25.21,1.04
20131008,0.11,85.03,25.72,1.03
20131009,0.0,84.47,25.63,1.02
20131010,9.89,83.08,25.56,0.87
20131011,18.89,83.72,24.62,0.9
20131012,0.26,70.84,25.14,1.09
20131013,0.37,77.24,25.04,0.96
20131014,0.0,83.62,23.91,1.61
20131015,0.0,81.8,23.74,1.18
20131016,0.02,81.76,22.51,1.43
20131017,0.22,75.37,23.22,0.86
20131018,0.0,76.33,23.53,1.16
20131019,0.0,68.46,22.94,1.21
20131020,0.1,63.49,21.66,1.34
20131021,0.49,63.55,21.69,1.04
20131022,0.0,62.14,21.84,1.0
20131023,0.0,68.26,22.16,1.06
20131024,0.0,73.35,22.33,1.12
20131025,0.0,73.2,21.73,1.12
20131026,0.0,76.57,21.24,1.09
