,PRECTOT,RH2M,T2M,WS2M
20100303,0.68,71.72,-5.55,1.84
20100304,5.83,89.33,-4.35,2.23
20100305,0.01,74.83,-6.38,1.31
20100306,11.08,76.5,-6.99,1.9
20100307,0.07,66.7,-5.05,1.2
20100308,0.0,58.73,-5.56,1.21
20100309,0.06,60.63,-5.58,1.38
20100310,0.03,54.37,-3.75,1.23
20100311,0.0,55.43,-2.0,1.43
20100312,0.0,70.22,-1.34,1.46
20100313,0.0,77.32,-1.2,1.2
20100314,0.0,59.7,0.65,1.02
20100315,0.0,48.14,0.16,1.38
20100316,0.0,48.29,-0.05,1.39
20100317,0.0,49.15,0.23,1.44
20100318,0.0,48.07,1.98,1.37
20100319,0.0,45.67,4.94,1.4
20100320,0.0,51.15,5.81,1.45
20100321,0.89,60.17,4.78,1.99
20100322,0.74,63.82,3.53,2.43
20100323,0.17,63.55,2.69,2.41
20100324,0.0,54.07,3.44,1.45
20100325,0.0,51.24,3.89,1.51
20100326,1.68,56.52,3.78,2.16
20100327,0.05,66.71,1.92,1.6
20100328,0.0,63.2,3.08,1.53
20100329,12.05,72.07,3.12,2.42
20100330,2.2,67.59,1.58,1.74
20100331,0.01,59.38,1.36,1.78
20100401,0.45,53.62,1.15,1.69
20100402,0.32,57.19,1.04,1.89
20100403,5.48,64.31,1.33,2.2
20100404,6.09,67.5,1.2,2.02
20100405,0.0,63.34,0.9,1.86
20100406,0.0,41.62,3.05,1.44
20100407,0.0,40.24,5.07,1.88
20100408,0.0,51.37,5.36,1.68
20100409,0.0,59.19,5.33,1.44
20100410,0.0,56.18,6.33,1.47
20100411,2.4,72.15,5.11,1.78
20100412,12.91,80.12,3.37,2.25
20100413,0.02,42.94,4.18,1.4
20100414,0.0,33.17,6.31,1.43
20100415,0.0,46.3,6.97,1.5
20100416,0.06,59.41,7.23,1.62
20100417,0.83,66.45,7.26,2.01
20100418,18.23,81.75,5.42,2.71
20100419,5.09,74.86,5.66,1.93
20100420,17.96,68.75,5.4,1.86
20100421,16.64,77.07,2.94,2.04
20100422,3.3,77.96,1.71,1.85
20100423,0.27,71.72,2.35,1.7
20100424,0.0,59.11,4.01,0.94
20100425,0.0,53.45,5.18,1.43
20100426,0.0,51.08,6.76,1.3
20100427,7.76,65.04,6.42,1.86
20100428,7.74,79.76,4.57,1.59
20100429,0.1,63.44,6.54,1.43
20100430,1.06,61.72,6.5,1.39
20100501,0.24,64.25,5.97,1.41
20100502,0.0,50.66,8.33,1.43
20100503,0.0,55.09,9.44,1.45
20100504,5.56,65.25,8.98,1.62
20100505,21.72,82.97,6.36,2.06
20100506,2.58,81.14,5.89,1.32
20100507,3.49,80.6,5.23,2.08
20100508,0.01,66.73,5.47,1.57
20100509,1.11,67.74,6.77,1.69
20100510,7.56,74.6,5.19,1.54
20100511,0.06,66.15,5.42,1.41
20100512,4.62,64.29,6.88,1.36
20100513,7.89,69.63,5.96,1.98
20100514,4.52,67.94,5.45,1.55
20100515,0.24,63.1,6.45,1.86
20100516,1.12,66.17,7.31,1.7
20100517,5.57,83.79,5.36,1.91
20100518,10.52,85.23,5.03,1.81
20100519,1.4,70.88,5.31,1.55
20100520,0.0,53.23,7.33,1.15
20100521,0.0,42.16,9.93,1.5
20100522,1.8,53.7,9.95,1.91
20100523,7.07,66.26,8.13,2.07
20100524,0.03,55.61,9.22,1.71
20100525,0.0,34.9,10.91,1.28
20100526,0.0,31.73,11.41,1.47
20100527,4.24,45.17,11.17,2.53
20100528,64.29,72.95,7.15,1.91
20100529,1.61,66.31,4.85,1.44
20100530,0.0,51.0,6.2,1.28
20100531,0.0,41.34,9.04,1.42
20100601,0.01,51.22,9.89,1.4
20100602,3.21,56.45,9.4,1.62
20100603,4.6,65.96,8.38,1.95
20100604,5.58,65.6,7.57,1.88
20100605,1.47,65.32,5.11,1.82
20100606,0.1,57.09,6.99,1.52
20100607,0.93,62.34,7.46,1.98
20100608,0.5,68.92,7.18,1.89
20100609,1.73,67.32,6.49,1.53
20100610,1.55,61.42,7.81,1.3
20100611,2.11,66.41,8.41,1.35
20100612,0.12,68.66,8.41,1.57
20100613,0.21,66.31,8.62,1.38
20100614,0.04,61.69,8.68,1.6
20100615,7.17,65.39,8.01,1.61
20100616,3.37,64.91,7.91,1.39
20100617,0.29,65.04,8.13,1.59
20100618,0.0,58.3,10.35,1.31
20100619,0.0,49.93,12.43,1.22
20100620,0.0,54.55,12.42,1.56
20100621,0.07,51.72,12.59,1.33
20100622,0.0,49.33,12.92,1.42
20100623,2.8,50.29,13.32,1.31
20100624,4.99,64.39,11.25,2.0
20100625,3.41,71.94,9.49,2.33
20100626,0.0,58.09,11.09,1.67
20100627,0.2,62.37,11.07,1.65
20100628,0.12,58.32,11.36,1.63
20100629,0.06,58.95,11.54,1.84
20100630,0.07,61.88,10.93,2.12
20100701,0.37,66.71,10.9,1.91
20100702,0.11,61.49,10.92,1.48
20100703,0.31,55.75,12.18,1.37
20100704,0.79,58.48,11.95,1.44
20100705,0.75,69.31,10.93,1.87
20100706,0.21,57.73,12.3,1.87
20100707,0.0,59.59,13.23,1.67
20100708,0.0,58.59,13.89,1.43
20100709,7.17,63.53,14.29,1.55
20100710,2.99,63.55,13.95,1.65
20100711,2.84,64.17,13.68,1.76
20100712,1.2,62.59,12.44,1.75
20100713,0.0,53.75,11.39,1.8
20100714,0.0,57.68,12.57,1.71
20100715,0.0,55.4,13.96,1.58
20100716,0.0,52.46,15.66,1.46
20100717,0.06,54.2,16.08,1.51
20100718,0.75,56.66,16.34,1.46
20100719,3.04,61.25,15.56,1.72
20100720,4.69,72.65,13.94,2.08
20100721,16.87,79.11,11.3,1.7
20100722,17.45,80.84,10.53,1.85
20100723,4.33,67.0,12.54,1.46
20100724,0.0,63.72,14.21,1.59
20100725,2.07,68.02,14.98,1.57
20100726,1.31,70.36,15.61,1.64
20100727,5.74,84.76,13.36,1.98
20100728,6.72,80.41,13.18,1.71
20100729,4.57,79.79,12.97,2.13
20100730,0.34,73.11,13.48,1.82
20100731,3.71,75.76,13.94,1.59
20100801,9.87,66.72,14.26,1.68
20100802,3.25,79.33,13.83,1.34
20100803,0.12,74.7,14.69,1.4
20100804,0.64,79.33,14.18,1.85
20100805,1.94,72.99,15.54,1.67
20100806,15.89,88.14,14.57,1.7
20100807,6.52,85.97,13.85,1.83
20100808,2.84,80.76,13.62,1.79
20100809,1.02,81.64,13.91,2.07
20100810,31.55,82.31,14.23,1.77
20100811,0.52,82.05,13.9,1.41
20100812,2.66,78.49,14.69,1.26
20100813,0.32,82.56,14.0,1.29
20100814,16.47,83.86,14.01,1.93
20100815,4.08,84.68,13.98,1.81
20100816,0.56,79.57,14.26,1.56
20100817,0.02,76.31,14.56,1.39
20100818,0.56,76.71,15.07,1.41
20100819,3.17,77.27,15.06,1.5
20100820,0.49,78.61,14.38,1.48
20100821,1.69,66.81,14.23,1.43
20100822,0.37,60.88,14.16,1.29
20100823,1.22,73.44,13.59,1.45
20100824,7.17,76.8,11.68,1.64
20100825,5.85,73.51,9.07,1.52
20100826,3.75,68.6,9.63,1.45
20100827,0.01,59.12,11.56,1.47
20100828,0.0,56.12,12.5,1.31
20100829,0.0,58.48,12.64,1.4
20100830,0.0,61.68,13.24,1.41
20100831,0.08,69.26,14.02,1.31
20100901,0.0,73.76,14.34,1.31
20100902,1.9,69.99,14.31,1.54
20100903,0.23,65.73,12.92,1.47
20100904,0.08,71.21,12.23,1.12
20100905,0.0,69.39,12.87,1.39
20100906,0.0,73.23,13.12,1.56
20100907,0.79,65.64,11.49,1.59
20100908,0.28,59.33,10.98,1.51
20100909,0.18,61.5,11.22,1.46
20100910,0.32,69.7,11.5,1.43
20100911,0.17,69.64,10.55,1.68
20100912,2.05,68.41,10.29,1.74
20100913,0.52,71.54,9.28,1.73
20100914,1.66,66.42,8.25,1.44
20100915,0.08,59.08,8.49,1.6
20100916,0.0,63.59,8.06,1.71
20100917,1.06,60.1,7.19,1.89
20100918,3.54,53.58,6.27,1.91
20100919,0.59,52.63,6.56,1.53
20100920,0.0,55.64,8.13,1.59
20100921,1.68,68.5,9.95,1.45
20100922,0.85,78.54,9.86,1.78
20100923,3.71,67.11,8.38,1.53
20100924,0.19,61.36,6.61,1.66
20100925,0.0,55.77,6.24,1.42
20100926,0.0,58.55,6.1,1.7
20100927,0.0,49.01,6.38,1.5
20100928,0.0,52.42,6.61,1.69
20100929,0.0,58.93,6.39,1.49
20100930,0.0,57.06,6.6,1.75
20101001,0.0,45.03,6.85,1.39
20101002,0.0,45.06,7.38,1.29
20101003,0.0,37.16,7.52,1.1
20101004,0.0,36.95,7.52,1.42
20101005,0.0,45.26,7.51,1.57
20101006,0.0,51.36,8.01,1.43
20101007,0.0,59.72,7.1,1.49
20101008,1.48,65.46,6.54,1.25
20101009,1.75,55.68,6.62,1.36
20101010,0.3,61.52,5.53,1.41
20101011,0.01,56.38,4.68,1.14
20101012,0.0,53.54,4.7,1.5
20101013,0.0,40.61,6.28,1.45
20101014,0.0,32.82,7.52,1.22
20101015,0.0,34.25,8.29,1.34
20101016,0.0,35.15,8.5,1.5
20101017,0.0,36.42,8.66,1.05
20101018,0.0,39.58,8.15,1.22
20101019,0.0,49.51,7.63,1.39
20101020,0.0,66.46,5.82,0.98
20101021,6.11,75.0,3.81,1.56
20101022,30.62,93.13,0.05,2.37
20101023,0.48,62.71,-3.88,0.97
20101024,0.0,45.31,-3.76,1.29
20101025,0.0,38.45,-2.53,1.42
20101026,0.0,45.37,-0.91,1.33
20101027,0.0,48.38,-0.88,1.23
20101028,0.0,43.59,-0.1,1.2
20101029,0.0,40.94,1.96,1.25
20101030,0.0,53.49,0.8,1.21
20101031,0.0,51.79,0.8,1.32
20101101,0.0,44.34,1.81,1.21
20101102,0.0,33.77,2.14,1.06
20101103,0.0,30.32,2.93,1.38
20101104,0.0,32.96,4.38,1.2
20101105,0.0,38.01,3.3,1.22
20101106,0.0,42.5,1.86,1.37
20101107,0.0,36.88,1.53,1.16
20101108,0.0,31.59,2.45,1.32
20101109,0.0,27.06,3.3,1.31
20101110,0.0,25.48,3.48,1.26
20101111,0.0,27.95,3.42,1.39
20101112,1.8,34.44,1.55,1.29
20101113,0.0,36.46,0.18,1.25
20101114,0.0,38.74,-0.24,1.29
20101115,0.0,38.58,-0.8,1.36
20101116,0.0,42.34,-0.73,1.12
20101117,0.0,42.9,0.2,1.16
20101118,1.31,64.04,-0.53,1.06
20101119,0.1,62.43,-0.57,0.99
20101120,0.0,51.17,-0.8,1.09
20101121,0.0,39.84,-0.73,1.21
20101122,0.0,37.84,-0.2,1.3
20101123,0.0,38.73,-1.37,1.05
20101124,0.0,53.23,-1.22,1.24
20101125,0.0,67.15,-0.63,1.22
20101126,0.0,75.92,-0.79,1.3
20101127,0.0,59.21,-1.73,1.28
20101128,0.0,44.28,-2.03,1.1
20101129,0.0,33.35,-1.57,1.22
20101130,0.0,28.51,-1.77,1.43
20101201,0.0,27.78,-1.88,1.27
20101202,0.0,30.21,-2.14,0.91
20101203,0.0,30.16,-2.14,1.29
20101204,0.0,34.1,-1.96,1.33
20101205,0.0,38.82,-3.61,1.28
20101206,0.0,34.97,-3.11,1.65
20101207,0.0,32.85,-2.83,1.78
20101208,0.0,33.29,-2.92,1.44
20101209,0.0,51.15,-3.59,0.92
20101210,0.0,45.78,-3.22,1.08
20101211,0.0,29.19,-3.42,1.11
20101212,0.0,25.09,-3.08,1.31
20101213,0.0,28.96,-2.52,1.07
20101214,0.0,27.62,-4.06,1.37
20101215,0.0,25.21,-3.29,1.6
20101216,0.0,30.49,-3.16,1.29
20101217,0.0,48.75,-5.78,1.18
20101218,0.0,43.22,-6.42,0.86
20101219,0.0,28.34,-6.28,1.13
20101220,0.0,29.41,-4.25,1.14
20101221,0.0,25.59,-3.46,1.16
20101222,0.0,43.37,-5.1,1.53
20101223,0.0,58.41,-6.22,1.33
20101224,0.0,46.26,-6.34,0.96
20101225,0.0,36.7,-6.4,1.43
20101226,0.0,35.69,-5.8,1.31
20101227,0.0,38.76,-6.45,1.42
20101228,0.0,38.55,-6.33,1.56
20101229,1.22,58.81,-5.19,1.1
20101230,34.35,89.39,-6.74,1.19
20101231,0.4,82.86,-9.7,1.02
20110101,0.0,57.48,-15.31,1.75
20110102,0.0,51.07,-12.77,1.6
20110103,0.0,47.25,-11.98,1.46
20110104,0.0,38.2,-9.03,1.2
20110105,0.0,48.85,-12.98,1.18
20110106,0.0,52.52,-10.17,1.22
20110107,0.0,73.6,-8.61,1.17
20110108,0.0,77.25,-10.03,0.98
20110109,0.0,60.87,-12.79,1.18
20110110,0.05,52.84,-13.73,1.69
20110111,0.57,80.33,-8.72,1.49
20110112,0.02,72.51,-9.65,1.25
20110113,0.24,75.71,-10.43,1.41
20110114,21.9,87.7,-9.84,2.54
20110115,11.04,85.01,-11.94,1.58
20110116,0.0,61.54,-15.93,1.84
20110117,0.0,69.29,-10.34,1.08
20110118,0.0,82.27,-12.14,1.14
20110119,0.0,55.5,-14.17,1.53
20110120,0.0,54.87,-9.1,1.12
20110121,0.0,82.13,-9.16,1.1
20110122,0.0,75.11,-11.13,1.03
20110123,0.0,67.3,-12.47,1.39
20110124,0.0,62.21,-13.07,1.37
20110125,0.0,63.96,-12.67,1.23
20110126,0.0,59.12,-12.72,1.33
20110127,0.0,56.5,-13.27,1.68
20110128,0.0,57.64,-9.13,1.23
20110129,0.4,72.21,-8.39,1.06
20110130,2.18,82.23,-8.42,1.05
20110131,0.09,63.29,-9.48,1.54
20110201,0.0,56.17,-8.71,1.41
20110202,0.0,58.52,-7.36,1.54
20110203,0.43,78.37,-3.49,1.84
20110204,1.26,86.22,-3.91,2.58
20110205,0.88,87.99,-5.54,2.78
20110206,7.82,89.84,-4.37,4.62
20110207,24.06,92.79,-5.93,4.61
20110208,0.02,62.09,-12.17,1.55
20110209,0.0,55.68,-10.22,1.78
20110210,0.23,50.56,-8.54,1.21
20110211,1.2,71.7,-6.69,1.49
20110212,3.5,84.43,-5.33,1.46
20110213,24.41,91.71,-5.96,2.54
20110214,13.45,90.68,-8.17,2.55
20110215,4.46,87.09,-8.82,1.54
20110216,1.49,80.96,-11.78,1.44
20110217,0.05,75.43,-10.27,1.09
20110218,0.3,72.15,-12.27,1.72
20110219,2.45,82.9,-9.38,1.85
20110220,0.27,91.53,-9.18,1.64
20110221,0.0,70.79,-8.35,1.27
20110222,0.0,63.51,-7.38,1.5
20110223,2.23,87.74,-8.23,1.9
20110224,4.43,90.02,-8.37,2.14
20110225,5.05,88.02,-9.29,1.78
20110226,3.57,86.98,-10.68,2.17
20110227,0.0,77.54,-10.99,1.69
20110228,0.99,74.0,-8.6,1.75
20110301,1.21,86.16,-7.03,1.97
20110302,4.22,86.04,-7.41,2.71
20110303,8.3,86.8,-7.1,1.76
20110304,7.78,88.69,-7.75,3.33
20110305,0.08,83.13,-9.79,1.98
20110306,0.0,71.64,-8.89,1.64
20110307,0.69,76.18,-7.28,1.84
20110308,0.27,70.88,-5.41,0.94
20110309,0.0,66.29,-6.8,1.32
20110310,0.0,59.3,-8.27,1.8
20110311,0.0,51.28,-6.84,1.44
20110312,0.0,56.68,-4.97,1.38
20110313,0.0,60.78,-3.57,1.86
20110314,0.0,66.1,-4.68,2.83
20110315,0.0,43.63,-0.58,1.22
20110316,0.0,49.51,1.45,1.02
20110317,0.0,69.38,0.86,2.22
20110318,2.02,83.78,-0.18,1.61
20110319,36.23,90.65,-0.79,3.89
20110320,2.08,80.22,-4.06,1.57
20110321,0.0,61.29,-4.54,1.25
20110322,0.0,64.67,-2.73,1.43
20110323,0.0,64.82,-0.71,1.21
20110324,0.0,70.0,-0.71,1.11
20110325,0.0,63.34,-0.13,1.31
20110326,0.0,67.89,1.0,1.35
20110327,0.01,69.28,0.77,1.13
20110328,10.01,85.64,-0.03,2.14
20110329,9.41,84.12,-1.01,2.68
20110330,0.32,82.66,-2.07,1.81
20110331,0.59,74.08,-2.17,1.27
20110401,2.14,76.26,-2.09,2.0
20110402,4.32,78.27,-3.64,1.83
20110403,2.28,79.42,-4.18,1.71
20110404,8.8,81.77,-5.24,2.33
20110405,3.37,82.21,-4.99,1.3
20110406,1.65,76.86,-3.82,1.14
20110407,0.0,60.33,-3.47,1.21
20110408,0.0,48.23,-2.82,1.41
20110409,0.1,67.63,-0.9,1.42
20110410,2.43,80.74,0.25,1.76
20110411,22.13,86.5,-0.0,1.93
20110412,3.47,83.05,0.54,1.4
20110413,0.0,67.92,1.14,1.19
20110414,0.0,56.22,1.04,1.2
20110415,0.46,61.6,1.71,1.52
20110416,3.93,69.97,1.79,1.75
20110417,28.5,86.89,1.62,2.2
20110418,7.12,72.38,-0.42,1.43
20110419,5.55,75.12,-0.01,1.07
20110420,0.52,70.87,0.66,0.96
20110421,0.01,60.59,1.56,1.14
20110422,0.0,46.54,2.62,1.9
20110423,0.0,43.14,3.95,1.86
20110424,0.0,43.14,5.23,1.44
20110425,0.0,43.26,6.55,1.17
20110426,0.0,47.97,6.51,1.29
20110427,0.0,48.8,5.62,1.15
20110428,0.5,55.54,6.5,1.41
20110429,0.04,72.03,6.26,1.41
20110430,0.0,72.08,5.67,1.27
20110501,0.0,57.85,6.96,1.23
20110502,0.0,43.35,8.9,1.19
20110503,0.0,36.92,9.44,1.19
20110504,0.03,51.45,9.29,1.25
20110505,3.03,68.11,7.63,1.74
20110506,3.61,71.92,6.05,1.75
20110507,0.02,59.69,5.76,1.42
20110508,0.0,54.31,7.39,1.43
20110509,1.54,55.71,7.66,1.48
20110510,0.04,57.67,7.98,1.16
20110511,0.31,62.67,7.17,1.85
20110512,3.23,60.84,7.2,1.87
20110513,0.77,55.37,6.92,1.3
20110514,0.0,35.73,8.69,1.38
20110515,0.0,30.98,10.9,1.21
20110516,0.0,31.77,11.84,1.37
20110517,0.0,39.74,12.47,1.35
20110518,0.0,56.7,10.59,1.06
20110519,0.0,53.22,11.23,1.73
20110520,0.0,52.48,10.59,1.87
20110521,0.56,58.68,8.61,2.18
20110522,0.4,49.04,7.78,1.6
20110523,0.0,41.98,9.34,1.5
20110524,0.0,43.04,10.3,1.4
20110525,0.15,45.53,11.28,1.77
20110526,4.61,58.57,10.52,1.83
20110527,0.5,67.74,8.97,1.02
20110528,0.0,56.06,10.23,1.44
20110529,0.59,53.15,10.72,1.55
20110530,1.01,42.7,10.65,1.51
20110531,0.37,35.1,11.68,1.89
20110601,2.8,63.55,7.16,1.83
20110602,0.02,66.61,6.22,1.97
20110603,0.0,52.53,8.3,1.34
20110604,0.0,42.26,10.42,1.76
20110605,0.88,48.77,11.18,2.07
20110606,0.64,47.61,11.29,1.54
20110607,0.0,35.42,12.26,1.38
20110608,0.0,34.17,12.95,1.5
20110609,1.68,40.27,12.07,1.66
20110610,0.0,47.47,12.16,1.67
20110611,25.81,55.48,11.82,1.56
20110612,0.3,65.4,11.42,1.68
20110613,0.0,61.6,11.2,1.64
20110614,0.43,49.09,12.7,1.46
20110615,0.24,49.6,13.33,1.45
20110616,2.46,56.31,13.47,1.65
20110617,0.77,59.84,13.15,1.76
20110618,0.62,61.11,12.09,1.69
20110619,1.5,61.22,12.65,1.56
20110620,0.53,61.8,12.85,1.33
20110621,0.09,51.32,14.37,1.48
20110622,1.81,59.15,14.81,1.82
20110623,3.54,61.82,14.62,1.55
20110624,0.07,44.27,15.5,1.45
20110625,0.46,44.77,16.31,1.62
20110626,0.63,57.18,14.99,1.77
20110627,1.15,60.05,14.0,1.81
20110628,0.58,66.16,13.63,2.06
20110629,0.75,69.55,13.03,1.81
20110630,0.91,65.46,12.77,1.95
20110701,0.18,64.36,11.89,1.74
20110702,0.17,61.18,11.91,1.75
20110703,0.02,63.73,11.23,1.21
20110704,0.0,53.19,12.33,1.7
20110705,0.0,53.58,13.51,1.69
20110706,2.35,58.49,14.48,1.59
20110707,1.62,67.46,14.31,1.92
20110708,5.51,66.23,13.39,2.02
20110709,2.55,69.53,12.03,1.9
20110710,0.18,61.44,12.3,1.41
20110711,0.0,57.2,13.04,1.5
20110712,0.0,49.84,14.6,1.33
20110713,1.76,55.69,15.52,1.48
20110714,18.53,63.37,14.92,1.63
20110715,2.66,77.86,12.89,2.14
20110716,0.92,69.41,11.65,1.62
20110717,0.0,63.1,12.9,1.79
20110718,0.0,59.71,13.73,1.82
20110719,0.0,58.81,14.37,1.72
20110720,0.01,61.73,14.23,1.87
20110721,0.13,66.57,14.59,1.85
20110722,0.23,65.41,14.97,1.81
20110723,1.95,69.43,15.49,1.83
20110724,0.31,69.31,15.8,1.8
20110725,0.42,74.5,15.5,1.75
20110726,3.43,81.53,14.33,1.73
20110727,0.4,69.28,14.87,1.67
20110728,2.46,66.4,14.34,1.7
20110729,0.09,64.76,13.28,1.77
20110730,0.0,55.75,13.38,1.91
20110731,0.11,60.37,13.25,1.81
20110801,0.01,59.2,13.56,1.77
20110802,0.01,51.89,14.37,1.37
20110803,0.12,38.63,15.22,1.46
20110804,2.19,49.25,15.51,1.4
20110805,0.08,55.26,15.13,0.99
20110806,3.45,64.71,15.69,1.28
20110807,2.3,66.31,15.37,1.37
20110808,0.36,68.68,14.85,1.65
20110809,7.43,76.39,14.18,1.7
20110810,4.96,79.5,13.92,1.6
20110811,13.45,77.36,11.78,0.51
20110812,10.45,71.01,11.54,1.74
20110813,2.32,69.16,11.19,1.22
20110814,0.02,69.16,11.29,1.42
20110815,0.8,68.83,10.93,1.35
20110816,0.4,62.15,11.8,1.52
20110817,0.01,62.64,12.1,1.46
20110818,0.0,67.5,12.21,1.43
20110819,0.22,66.05,12.87,1.67
20110820,0.07,65.86,13.32,1.58
20110821,0.0,62.89,14.75,1.48
20110822,0.0,57.83,15.52,1.43
20110823,0.26,57.86,16.17,1.46
20110824,5.61,65.74,15.69,1.53
20110825,0.13,73.88,14.39,1.22
20110826,1.85,70.55,14.61,1.3
20110827,16.99,75.33,13.85,1.55
20110828,0.72,63.8,12.69,1.43
20110829,0.06,66.0,12.67,1.48
20110830,0.0,66.66,12.96,1.28
20110831,2.64,62.22,13.37,1.47
20110901,3.16,68.35,12.1,1.08
20110902,0.11,65.45,12.17,1.45
20110903,0.01,64.35,13.24,1.61
20110904,1.22,72.11,12.75,1.44
20110905,0.43,72.13,13.02,1.51
20110906,0.03,63.49,14.09,1.41
20110907,0.03,66.36,14.22,1.48
20110908,6.3,73.85,13.88,1.31
20110909,6.39,76.05,13.08,1.6
20110910,0.21,70.21,13.04,1.5
20110911,0.0,71.4,12.6,1.41
20110912,0.02,65.68,13.31,1.43
20110913,2.4,69.69,13.74,1.37
20110914,2.03,69.8,12.57,1.39
20110915,8.55,80.7,10.48,2.32
20110916,10.37,71.62,8.76,1.75
20110917,0.37,58.98,8.5,1.46
20110918,0.22,66.24,8.32,1.67
20110919,0.01,67.42,8.08,1.74
20110920,0.0,55.03,8.01,1.53
20110921,0.0,52.64,8.13,1.62
20110922,0.0,61.87,7.87,1.49
20110923,0.0,59.02,8.29,1.67
20110924,0.0,54.5,7.87,1.41
20110925,0.0,58.97,8.04,1.54
20110926,0.0,63.95,7.59,1.41
20110927,0.0,55.81,8.48,1.39
20110928,0.0,49.98,8.18,1.56
20110929,0.0,57.01,7.75,1.62
20110930,0.0,55.3,7.82,1.76
20111001,0.0,54.69,8.19,1.37
20111002,0.0,34.73,9.05,1.43
20111003,0.0,27.43,9.11,1.68
20111004,0.08,37.01,8.95,1.65
20111005,3.42,60.03,7.35,1.71
20111006,0.72,62.77,6.22,1.49
20111007,4.63,66.86,4.95,1.48
20111008,0.21,63.39,4.29,1.36
20111009,0.0,53.28,5.04,1.34
20111010,0.0,42.93,5.98,1.45
20111011,0.0,36.51,6.95,1.4
20111012,0.0,31.88,7.36,1.53
20111013,0.01,39.5,7.08,1.82
20111014,0.13,51.83,5.03,1.42
20111015,0.0,39.75,5.12,1.34
20111016,0.0,46.07,4.94,1.23
20111017,0.0,51.39,4.19,1.26
20111018,0.0,48.29,4.37,1.33
20111019,0.0,46.05,4.01,1.47
20111020,0.0,54.51,2.35,1.25
20111021,0.1,67.06,1.76,1.32
20111022,9.15,72.39,1.64,1.43
20111023,8.21,80.19,0.01,1.91
20111024,0.01,53.59,-0.14,1.51
20111025,0.0,47.86,0.24,1.34
20111026,0.0,43.98,0.93,1.32
20111027,0.0,34.12,2.37,1.23
20111028,0.0,39.41,2.47,1.53
20111029,0.0,50.91,2.25,1.3
20111030,0.0,54.12,1.77,1.37
20111031,0.0,65.38,0.52,1.51
20111101,0.07,66.29,0.54,1.31
20111102,0.03,60.57,0.19,1.27
20111103,1.04,63.79,0.33,1.43
20111104,10.22,74.31,-0.95,1.74
20111105,0.06,64.24,-1.65,1.16
20111106,0.0,45.01,-1.15,1.21
20111107,0.11,32.26,0.44,1.42
20111108,0.05,43.04,2.02,1.46
20111109,2.25,85.65,1.31,2.15
20111110,1.23,79.82,2.16,0.91
20111111,4.72,77.79,2.02,1.08
20111112,0.0,63.68,0.52,1.37
20111113,0.0,60.08,-0.59,1.39
20111114,0.0,54.21,-1.23,1.59
20111115,0.14,65.96,-1.78,1.83
20111116,0.02,55.94,-2.03,1.13
20111117,0.0,52.53,-0.7,1.18
