Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100428,0.0,29.24,41.81,24.39,17.42,3.77,5.36,20.75198332,74.25077264
20100429,0.0,29.63,41.32,23.98,17.34,3.78,6.17,20.75198332,74.25077264
20100430,0.05,35.72,36.67,25.74,10.93,4.25,5.99,20.75198332,74.25077264
20100501,2.04,45.26,32.54,25.15,7.38,4.56,6.3,20.75198332,74.25077264
20100502,0.06,35.55,38.42,24.84,13.58,3.46,5.14,20.75198332,74.25077264
20100503,1.18,39.23,39.78,24.18,15.61,1.81,2.65,20.75198332,74.25077264
20100504,2.61,36.47,40.1,23.8,16.3,2.21,4.35,20.75198332,74.25077264
20100505,0.0,36.04,40.46,24.08,16.38,2.45,3.49,20.75198332,74.25077264
20100506,0.0,35.29,40.94,23.76,17.18,2.03,2.83,20.75198332,74.25077264
20100507,0.01,32.52,42.2,24.38,17.82,3.68,5.21,20.75198332,74.25077264
20100508,0.0,27.04,41.77,27.55,14.22,2.84,3.59,20.75198332,74.25077264
20100509,0.0,30.19,41.96,25.88,16.08,2.93,2.73,20.75198332,74.25077264
20100510,0.0,31.51,41.36,24.93,16.42,3.22,2.87,20.75198332,74.25077264
20100511,0.0,26.0,41.99,23.83,18.17,2.37,2.81,20.75198332,74.25077264
20100512,0.0,32.0,42.41,23.1,19.31,2.25,4.01,20.75198332,74.25077264
20100513,0.0,36.93,42.18,23.73,18.46,2.59,4.88,20.75198332,74.25077264
20100514,0.0,39.72,41.01,24.19,16.82,2.46,3.38,20.75198332,74.25077264
20100515,0.0,36.35,41.94,23.36,18.57,3.65,4.93,20.75198332,74.25077264
20100516,0.0,39.0,41.93,23.17,18.76,3.75,4.59,20.75198332,74.25077264
20100517,0.0,36.79,42.19,24.09,18.11,2.22,2.01,20.75198332,74.25077264
20100518,0.0,28.53,43.8,24.65,19.15,2.46,5.15,20.75198332,74.25077264
20100519,0.0,25.38,43.77,26.43,17.35,3.55,4.18,20.75198332,74.25077264
20100520,0.0,32.26,43.8,26.11,17.69,2.82,4.24,20.75198332,74.25077264
20100521,0.0,41.77,42.71,26.63,16.08,5.0,6.65,20.75198332,74.25077264
20100522,0.0,43.77,42.29,25.78,16.51,2.53,3.44,20.75198332,74.25077264
20100523,0.0,44.02,40.22,25.66,14.55,2.58,2.62,20.75198332,74.25077264
20100524,0.0,43.44,40.3,25.46,14.84,2.9,2.65,20.75198332,74.25077264
20100525,0.0,47.39,40.47,24.89,15.58,3.32,2.87,20.75198332,74.25077264
20100526,0.0,57.33,38.41,25.66,12.75,3.01,2.61,20.75198332,74.25077264
20100527,0.0,55.8,38.75,25.39,13.36,3.34,2.71,20.75198332,74.25077264
20100528,0.0,54.01,38.42,25.48,12.94,3.28,2.59,20.75198332,74.25077264
20100529,0.0,48.62,39.91,24.83,15.08,1.79,1.76,20.75198332,74.25077264
20100530,0.0,44.29,39.81,24.48,15.33,3.05,2.04,20.75198332,74.25077264
20100531,0.07,43.9,40.48,24.25,16.24,2.35,3.45,20.75198332,74.25077264
20100601,15.9,53.35,39.62,25.05,14.57,4.72,6.51,20.75198332,74.25077264
20100602,7.4,65.7,34.6,25.16,9.44,4.1,5.77,20.75198332,74.25077264
20100603,0.5,65.33,33.89,24.75,9.13,2.09,2.02,20.75198332,74.25077264
20100604,0.02,65.2,34.94,25.04,9.89,2.51,2.12,20.75198332,74.25077264
20100605,0.0,60.73,36.14,24.89,11.25,2.61,1.86,20.75198332,74.25077264
20100606,0.92,61.44,35.53,24.76,10.78,3.41,3.06,20.75198332,74.25077264
20100607,3.58,63.77,34.72,24.71,10.0,4.12,3.63,20.75198332,74.25077264
20100608,7.56,60.91,35.06,24.39,10.67,2.35,1.58,20.75198332,74.25077264
20100609,0.09,60.24,35.01,23.9,11.11,2.58,2.91,20.75198332,74.25077264
20100610,4.4,55.22,37.64,24.63,13.0,2.4,3.65,20.75198332,74.25077264
20100611,12.06,62.66,35.5,25.53,9.97,2.79,4.81,20.75198332,74.25077264
20100612,6.11,73.44,33.43,25.38,8.04,1.63,2.41,20.75198332,74.25077264
20100613,1.17,74.79,31.93,25.26,6.68,2.64,2.3,20.75198332,74.25077264
20100614,6.31,76.47,31.32,24.94,6.38,6.1,6.46,20.75198332,74.25077264
20100615,27.33,82.51,29.86,24.58,5.28,6.4,7.4,20.75198332,74.25077264
20100616,31.33,85.58,28.82,24.32,4.5,5.48,5.29,20.75198332,74.25077264
20100617,4.19,77.83,30.88,24.05,6.84,2.11,2.37,20.75198332,74.25077264
20100618,0.21,72.87,32.5,24.14,8.37,3.78,3.29,20.75198332,74.25077264
20100619,3.67,77.73,32.09,24.47,7.61,3.51,3.7,20.75198332,74.25077264
20100620,0.72,72.19,33.97,24.0,9.97,1.92,3.03,20.75198332,74.25077264
20100621,3.03,74.11,33.63,24.37,9.26,4.47,4.93,20.75198332,74.25077264
20100622,6.95,78.91,31.9,24.28,7.63,1.95,3.17,20.75198332,74.25077264
20100623,1.83,75.22,32.73,23.94,8.78,1.79,2.4,20.75198332,74.25077264
20100624,7.33,79.44,32.12,24.59,7.53,2.39,2.17,20.75198332,74.25077264
20100625,1.44,77.02,30.61,24.58,6.03,3.44,3.62,20.75198332,74.25077264
20100626,0.08,68.53,34.68,24.18,10.49,4.12,5.3,20.75198332,74.25077264
20100627,5.57,70.35,34.93,24.42,10.51,3.65,5.25,20.75198332,74.25077264
20100628,1.0,79.59,30.89,25.12,5.77,3.5,5.12,20.75198332,74.25077264
20100629,3.35,82.83,30.32,24.22,6.09,2.44,3.33,20.75198332,74.25077264
20100630,3.85,78.86,31.87,24.48,7.39,2.22,2.74,20.75198332,74.25077264
20100701,4.02,79.24,31.17,24.1,7.07,3.31,4.67,20.75198332,74.25077264
20100702,25.25,82.59,28.53,23.33,5.2,3.9,5.24,20.75198332,74.25077264
20100703,8.37,84.57,28.8,22.7,6.1,2.39,3.07,20.75198332,74.25077264
20100704,2.83,84.56,28.36,23.27,5.09,2.76,2.19,20.75198332,74.25077264
20100705,6.54,76.09,31.5,22.88,8.62,5.0,4.32,20.75198332,74.25077264
20100706,15.76,81.96,30.99,23.53,7.46,3.42,2.68,20.75198332,74.25077264
20100707,7.56,82.05,30.29,23.5,6.79,2.97,2.41,20.75198332,74.25077264
20100708,15.44,81.75,30.67,23.59,7.08,3.98,3.17,20.75198332,74.25077264
20100709,3.93,80.78,29.42,23.72,5.7,4.24,3.74,20.75198332,74.25077264
20100710,5.59,82.01,31.15,24.34,6.8,3.53,2.87,20.75198332,74.25077264
20100711,6.86,85.36,29.13,24.09,5.04,2.9,2.65,20.75198332,74.25077264
20100712,4.35,81.16,30.65,23.59,7.06,3.89,3.36,20.75198332,74.25077264
20100713,4.69,80.21,30.87,23.45,7.42,3.59,3.09,20.75198332,74.25077264
20100714,1.28,80.62,30.62,23.4,7.22,3.93,3.05,20.75198332,74.25077264
20100715,0.57,83.83,28.94,23.79,5.16,3.09,2.34,20.75198332,74.25077264
20100716,20.21,89.27,27.43,23.73,3.7,1.66,1.35,20.75198332,74.25077264
20100717,16.08,85.3,30.58,23.73,6.85,3.84,2.99,20.75198332,74.25077264
20100718,0.41,81.93,31.8,23.42,8.38,3.21,4.34,20.75198332,74.25077264
20100719,1.94,85.23,30.72,24.65,6.07,2.24,1.71,20.75198332,74.25077264
20100720,3.48,86.56,29.89,24.65,5.24,1.96,1.24,20.75198332,74.25077264
20100721,10.28,87.7,29.35,24.35,5.0,4.44,6.76,20.75198332,74.25077264
20100722,26.93,90.59,27.85,24.4,3.45,5.65,6.61,20.75198332,74.25077264
20100723,9.71,87.77,27.57,23.99,3.59,3.47,3.46,20.75198332,74.25077264
20100724,22.46,87.18,28.94,23.77,5.17,4.73,4.91,20.75198332,74.25077264
20100725,29.7,89.18,27.27,23.53,3.74,3.2,3.09,20.75198332,74.25077264
20100726,16.76,90.57,26.93,23.3,3.63,3.76,4.31,20.75198332,74.25077264
20100727,6.53,86.37,29.37,23.85,5.52,3.95,3.63,20.75198332,74.25077264
20100728,7.14,84.38,30.69,23.02,7.68,2.83,3.25,20.75198332,74.25077264
20100729,2.14,84.47,29.44,22.5,6.94,3.05,3.07,20.75198332,74.25077264
20100730,3.68,87.26,28.0,22.87,5.13,2.57,3.77,20.75198332,74.25077264
20100731,16.43,87.13,27.85,22.98,4.87,3.14,2.12,20.75198332,74.25077264
20100801,19.85,88.53,27.58,22.11,5.47,5.24,5.49,20.75198332,74.25077264
20100802,7.65,88.36,28.34,23.6,4.74,6.09,6.6,20.75198332,74.25077264
20100803,14.58,90.09,26.66,23.18,3.48,7.18,7.6,20.75198332,74.25077264
20100804,5.17,89.02,25.84,22.51,3.33,3.76,3.94,20.75198332,74.25077264
20100805,0.37,84.17,29.79,22.21,7.58,3.02,2.93,20.75198332,74.25077264
20100806,18.41,87.24,28.15,22.46,5.69,2.51,2.6,20.75198332,74.25077264
20100807,30.45,90.19,24.28,21.47,2.81,3.22,3.08,20.75198332,74.25077264
20100808,10.05,87.19,28.37,21.33,7.04,4.65,4.41,20.75198332,74.25077264
20100809,2.09,84.72,28.89,21.89,7.0,4.27,3.87,20.75198332,74.25077264
20100810,0.84,84.12,30.24,21.8,8.44,3.32,3.27,20.75198332,74.25077264
20100811,0.34,84.06,31.12,22.6,8.53,2.41,2.07,20.75198332,74.25077264
20100812,6.25,88.3,29.36,23.46,5.9,1.59,1.64,20.75198332,74.25077264
20100813,4.75,87.63,28.13,22.71,5.42,1.61,3.63,20.75198332,74.25077264
20100814,2.13,85.6,29.17,22.03,7.14,1.37,1.87,20.75198332,74.25077264
20100815,1.18,83.17,30.1,22.53,7.57,1.71,3.89,20.75198332,74.25077264
20100816,8.09,87.17,28.69,23.16,5.53,1.36,2.79,20.75198332,74.25077264
20100817,3.5,86.24,28.96,22.69,6.28,1.96,1.55,20.75198332,74.25077264
20100818,16.0,90.5,27.93,22.53,5.41,3.49,3.68,20.75198332,74.25077264
20100819,7.08,87.07,29.09,22.76,6.33,2.47,3.54,20.75198332,74.25077264
20100820,1.35,89.12,27.7,22.81,4.89,1.41,2.16,20.75198332,74.25077264
20100821,0.58,85.62,29.45,22.27,7.18,2.48,2.54,20.75198332,74.25077264
20100822,1.05,87.58,28.02,22.73,5.29,2.59,1.32,20.75198332,74.25077264
20100823,0.6,85.08,29.79,22.4,7.4,2.53,1.49,20.75198332,74.25077264
20100824,1.79,84.96,29.26,23.25,6.01,2.55,1.82,20.75198332,74.25077264
20100825,4.57,85.56,29.67,22.72,6.95,1.75,2.98,20.75198332,74.25077264
20100826,15.46,89.11,27.91,22.68,5.23,2.11,4.14,20.75198332,74.25077264
20100827,20.97,91.13,28.24,22.74,5.5,4.9,5.81,20.75198332,74.25077264
20100828,22.14,86.33,30.55,23.23,7.32,1.51,1.99,20.75198332,74.25077264
20100829,8.81,87.25,29.47,23.33,6.14,4.12,5.52,20.75198332,74.25077264
20100830,23.2,90.47,27.51,23.06,4.45,5.49,7.39,20.75198332,74.25077264
20100831,9.5,89.23,26.98,22.99,3.99,3.46,3.72,20.75198332,74.25077264
20100901,4.5,86.26,29.36,22.53,6.82,3.74,4.58,20.75198332,74.25077264
20100902,1.1,88.27,28.24,22.35,5.89,4.19,4.32,20.75198332,74.25077264
20100903,2.82,88.73,28.01,22.76,5.25,2.69,2.04,20.75198332,74.25077264
20100904,30.27,89.65,28.23,22.74,5.49,2.68,2.4,20.75198332,74.25077264
20100905,13.47,91.94,26.87,23.02,3.85,2.9,3.36,20.75198332,74.25077264
20100906,10.36,89.63,28.58,22.63,5.95,2.88,2.59,20.75198332,74.25077264
20100907,19.02,92.18,27.21,22.81,4.4,1.76,2.64,20.75198332,74.25077264
20100908,21.82,92.86,26.55,22.46,4.1,1.79,1.49,20.75198332,74.25077264
20100909,25.02,90.97,26.83,21.32,5.5,1.89,1.11,20.75198332,74.25077264
20100910,2.22,87.45,28.42,21.05,7.36,3.06,2.62,20.75198332,74.25077264
20100911,1.83,86.97,28.9,21.32,7.58,2.75,1.89,20.75198332,74.25077264
20100912,2.27,87.25,29.3,21.0,8.3,3.12,1.58,20.75198332,74.25077264
20100913,0.64,86.2,29.05,21.61,7.43,1.89,2.1,20.75198332,74.25077264
20100914,0.47,85.85,29.93,21.87,8.06,1.59,1.93,20.75198332,74.25077264
20100915,0.27,86.91,28.79,22.41,6.38,3.16,2.15,20.75198332,74.25077264
20100916,0.96,87.78,28.85,22.31,6.54,1.83,3.05,20.75198332,74.25077264
20100917,2.93,85.42,28.7,22.48,6.22,2.38,2.53,20.75198332,74.25077264
20100918,1.19,84.04,29.53,22.19,7.34,2.27,1.46,20.75198332,74.25077264
20100919,0.22,79.41,29.72,20.03,9.69,1.77,3.38,20.75198332,74.25077264
20100920,0.02,79.69,29.87,20.63,9.24,3.12,3.13,20.75198332,74.25077264
20100921,1.57,77.26,30.4,21.23,9.17,2.24,3.7,20.75198332,74.25077264
20100922,0.41,78.06,30.92,20.31,10.6,2.07,3.4,20.75198332,74.25077264
20100923,0.0,80.52,30.16,22.79,7.37,1.51,2.1,20.75198332,74.25077264
20100924,6.47,82.81,29.72,22.67,7.06,2.12,4.23,20.75198332,74.25077264
20100925,3.8,82.47,29.51,21.6,7.91,1.39,2.28,20.75198332,74.25077264
20100926,0.39,79.47,30.08,21.41,8.67,1.43,2.49,20.75198332,74.25077264
20100927,0.29,81.19,29.88,21.6,8.28,3.33,3.43,20.75198332,74.25077264
20100928,2.56,83.65,29.75,22.63,7.12,3.23,3.44,20.75198332,74.25077264
20100929,2.64,85.79,29.23,22.54,6.69,1.27,1.01,20.75198332,74.25077264
20100930,0.21,82.02,30.14,22.09,8.05,1.61,2.52,20.75198332,74.25077264
20101001,0.0,74.34,30.25,19.21,11.04,2.07,2.43,20.75198332,74.25077264
20101002,0.0,73.09,30.79,19.64,11.15,2.08,3.07,20.75198332,74.25077264
20101003,0.0,80.0,30.63,21.19,9.44,1.87,2.78,20.75198332,74.25077264
20101004,6.52,84.78,29.46,22.91,6.56,1.8,2.38,20.75198332,74.25077264
20101005,1.97,79.26,31.45,21.82,9.64,2.22,2.05,20.75198332,74.25077264
20101006,0.01,71.0,31.88,21.96,9.92,2.28,3.02,20.75198332,74.25077264
20101007,0.0,69.02,31.35,19.84,11.51,1.55,2.6,20.75198332,74.25077264
20101008,0.0,69.74,31.18,18.58,12.6,1.96,3.04,20.75198332,74.25077264
20101009,0.0,73.8,30.64,19.48,11.16,2.31,2.91,20.75198332,74.25077264
20101010,12.55,78.91,30.01,19.08,10.94,1.29,3.17,20.75198332,74.25077264
20101011,14.12,79.6,29.14,20.01,9.13,2.31,4.19,20.75198332,74.25077264
20101012,8.45,83.62,28.31,21.11,7.2,1.76,3.16,20.75198332,74.25077264
20101013,2.93,71.9,29.67,20.42,9.24,1.56,1.51,20.75198332,74.25077264
20101014,1.5,70.57,29.94,21.16,8.78,1.67,2.0,20.75198332,74.25077264
20101015,0.01,76.83,30.47,19.47,11.0,2.24,4.01,20.75198332,74.25077264
20101016,0.36,80.61,27.32,20.33,6.99,1.98,2.63,20.75198332,74.25077264
20101017,1.58,84.26,28.83,20.97,7.87,2.71,2.63,20.75198332,74.25077264
20101018,4.31,88.65,28.11,22.2,5.91,2.55,2.92,20.75198332,74.25077264
20101019,7.54,87.73,28.34,22.59,5.74,5.42,5.12,20.75198332,74.25077264
20101020,14.5,87.39,28.55,22.14,6.41,1.42,3.59,20.75198332,74.25077264
20101021,5.14,94.36,25.51,22.05,3.46,1.74,1.83,20.75198332,74.25077264
20101022,20.65,83.21,29.4,20.93,8.46,1.54,2.88,20.75198332,74.25077264
20101023,3.03,82.23,28.94,20.79,8.14,1.55,2.45,20.75198332,74.25077264
20101024,0.18,83.02,25.72,20.48,5.25,1.25,3.12,20.75198332,74.25077264
20101025,0.01,82.13,27.22,20.55,6.67,1.8,3.62,20.75198332,74.25077264
20101026,0.0,78.27,29.45,19.52,9.93,1.48,2.83,20.75198332,74.25077264
20101027,0.04,77.65,29.49,18.91,10.58,1.56,2.21,20.75198332,74.25077264
20101028,0.05,72.94,29.49,18.2,11.29,0.92,3.69,20.75198332,74.25077264
20101029,0.01,71.54,29.6,18.04,11.56,2.19,4.57,20.75198332,74.25077264
20101030,0.18,75.09,29.42,17.95,11.48,1.62,2.49,20.75198332,74.25077264
20101031,0.02,71.88,28.78,17.04,11.74,1.8,1.75,20.75198332,74.25077264
20101101,0.0,72.21,27.9,15.92,11.98,2.56,1.98,20.75198332,74.25077264
20101102,0.0,71.86,27.7,13.97,13.72,2.72,2.27,20.75198332,74.25077264
20101103,0.0,81.58,28.98,16.36,12.62,2.99,2.57,20.75198332,74.25077264
20101104,4.27,82.82,29.34,20.18,9.16,2.64,3.88,20.75198332,74.25077264
20101105,9.78,87.3,28.35,21.01,7.33,1.77,3.65,20.75198332,74.25077264
20101106,0.72,80.42,28.24,19.43,8.81,1.75,2.03,20.75198332,74.25077264
20101107,0.0,74.44,27.53,16.02,11.5,3.08,2.2,20.75198332,74.25077264
20101108,0.29,84.35,27.07,17.63,9.44,4.04,3.29,20.75198332,74.25077264
20101109,3.02,82.85,29.37,21.56,7.81,5.76,4.95,20.75198332,74.25077264
20101110,2.27,81.5,29.84,20.99,8.85,3.91,6.06,20.75198332,74.25077264
