,PRECTOT,RH2M,T2M,WS2M
20101022,0.0,64.88,24.63,1.54
20101023,0.0,61.84,24.83,1.69
20101024,0.0,58.82,23.84,0.83
20101025,0.08,63.62,22.32,1.8
20101026,0.22,59.77,23.85,1.06
20101027,0.0,62.52,24.1,1.03
20101028,0.0,60.08,23.23,1.26
20101029,0.0,62.23,22.2,1.63
20101030,0.01,60.65,22.62,1.4
20101031,0.0,58.34,21.29,1.54
20101101,0.0,59.17,21.12,1.32
20101102,0.0,60.52,20.67,1.55
20101103,0.0,58.66,21.1,1.29
20101104,0.0,54.81,21.09,1.45
20101105,0.0,56.04,20.76,1.33
20101106,0.0,58.31,20.61,1.43
20101107,0.0,59.87,20.9,1.74
20101108,0.54,66.49,21.86,1.74
20101109,2.18,80.84,22.59,2.15
20101110,0.24,81.21,23.69,1.11
20101111,4.62,80.05,23.9,0.76
20101112,1.93,78.7,23.87,0.69
20101113,2.98,81.49,24.02,1.52
20101114,0.42,75.96,24.08,2.39
20101115,23.32,73.41,23.95,1.26
20101116,4.73,84.0,22.85,1.31
20101117,7.68,88.85,21.73,1.4
20101118,2.74,83.39,21.9,1.31
20101119,1.13,76.15,21.05,1.43
20101120,0.0,51.46,18.57,1.24
20101121,0.0,40.74,19.74,0.62
20101122,2.18,56.37,18.79,1.1
20101123,3.11,66.04,18.71,1.6
20101124,6.86,76.57,18.58,1.6
20101125,5.36,84.47,20.11,1.42
20101126,0.36,84.18,20.55,1.32
20101127,0.7,73.32,19.99,0.96
20101128,0.34,72.02,18.59,1.57
20101129,0.0,66.11,18.18,1.42
20101130,0.0,56.81,17.95,1.27
20101201,0.0,56.85,16.89,1.29
20101202,0.16,62.96,16.08,1.54
20101203,0.05,63.35,15.14,1.38
20101204,0.0,65.74,15.14,1.44
20101205,0.0,63.08,15.44,2.04
20101206,0.0,59.04,14.76,1.88
20101207,0.0,62.26,14.85,1.73
20101208,0.01,66.87,16.74,1.44
20101209,0.0,74.03,17.79,1.21
20101210,0.0,70.95,16.18,1.44
20101211,0.0,51.62,13.51,1.34
20101212,0.0,44.43,14.66,0.9
20101213,0.0,51.74,14.89,1.38
20101214,0.0,50.63,14.79,1.11
20101215,0.0,47.52,15.02,0.94
20101216,0.0,46.56,15.63,0.92
20101217,0.0,45.67,16.06,1.38
20101218,0.0,43.69,16.52,1.43
20101219,0.0,46.04,14.65,1.35
20101220,0.0,36.43,14.68,0.89
20101221,0.0,36.28,14.98,1.26
20101222,0.0,40.34,15.96,1.41
20101223,0.0,48.58,14.9,1.7
20101224,0.0,40.81,16.07,1.03
20101225,0.0,46.92,14.99,1.17
20101226,0.0,55.74,14.58,1.46
20101227,0.0,58.16,16.13,1.6
20101228,0.0,57.06,17.08,2.2
20101229,0.2,53.22,17.73,2.66
20101230,0.83,74.27,16.39,2.16
20101231,0.02,59.24,13.63,2.18
20110101,0.0,43.48,12.94,1.27
20110102,0.0,44.13,12.46,0.81
20110103,0.0,51.57,10.57,1.27
20110104,0.0,53.06,10.04,1.07
20110105,0.0,50.72,10.92,1.02
20110106,0.0,49.3,11.59,1.32
20110107,0.0,38.39,13.38,1.21
20110108,0.0,37.25,13.64,1.6
20110109,0.0,44.94,11.91,1.67
20110110,0.0,44.54,11.62,1.26
20110111,0.0,34.66,14.13,1.04
20110112,0.0,35.94,16.03,1.34
20110113,0.0,43.01,17.03,1.58
20110114,0.0,54.67,17.23,2.06
20110115,0.0,52.88,14.77,2.6
20110116,0.0,31.25,10.18,1.9
20110117,0.0,26.12,14.66,1.28
20110118,0.0,34.75,14.38,1.98
20110119,0.0,36.71,13.69,1.53
20110120,0.0,34.13,14.03,1.3
20110121,0.0,37.64,15.6,1.41
20110122,0.0,43.15,16.75,1.73
20110123,0.0,46.87,17.13,1.49
20110124,0.0,48.76,16.9,1.85
20110125,0.0,46.73,17.03,2.21
20110126,0.0,45.94,16.59,1.61
20110127,0.0,46.53,15.09,1.75
20110128,0.0,41.13,15.62,2.04
20110129,0.0,43.45,16.92,1.72
20110130,0.0,49.11,17.01,1.45
20110131,0.0,46.35,16.52,1.48
20110201,0.0,38.14,16.93,1.64
20110202,0.0,32.31,18.02,1.16
20110203,0.0,32.25,19.37,1.14
20110204,0.0,28.49,20.69,1.46
20110205,0.0,26.79,21.39,1.33
20110206,0.0,26.24,21.23,2.26
20110207,0.0,33.95,20.74,2.66
20110208,0.02,39.92,18.89,2.11
20110209,0.0,29.68,18.81,1.57
20110210,0.0,29.96,19.32,1.61
20110211,0.0,29.12,20.22,1.54
20110212,0.0,28.51,23.06,1.69
20110213,0.0,27.31,23.28,2.01
20110214,0.46,33.33,22.63,2.13
20110215,2.19,48.01,21.86,1.93
20110216,1.58,53.88,18.84,2.41
20110217,0.0,46.39,17.2,1.88
20110218,0.0,32.65,16.47,1.58
20110219,0.0,31.47,18.25,2.07
20110220,0.93,36.41,18.94,2.35
20110221,0.02,39.91,17.84,1.44
20110222,0.0,37.42,18.35,1.28
20110223,0.0,35.15,19.96,2.08
20110224,0.03,34.97,20.72,2.12
20110225,0.11,38.36,19.46,1.74
20110226,0.01,35.37,20.35,1.59
20110227,0.05,38.31,20.39,2.42
20110228,0.0,31.07,20.16,2.05
20110301,0.07,26.7,21.59,2.53
20110302,0.0,31.69,22.98,2.77
20110303,0.02,33.74,23.96,1.65
20110304,0.01,34.6,23.66,2.68
20110305,0.0,39.91,22.57,1.88
20110306,0.0,29.12,23.6,1.98
20110307,0.0,28.2,24.36,1.94
20110308,0.0,26.72,24.93,2.03
20110309,0.0,30.6,23.02,1.72
20110310,0.0,22.28,22.45,2.21
20110311,0.0,24.12,20.46,2.25
20110312,0.0,17.18,22.71,1.18
20110313,0.0,13.05,25.34,1.73
20110314,0.0,14.74,25.75,1.84
20110315,0.0,18.05,25.31,1.83
20110316,0.0,15.15,26.8,1.34
20110317,0.0,13.35,28.48,1.72
20110318,0.0,14.57,28.57,2.65
20110319,0.0,11.09,28.42,4.18
20110320,0.0,18.81,27.27,2.91
20110321,0.0,11.16,25.73,2.11
20110322,0.0,11.72,26.49,2.41
20110323,0.0,15.65,26.63,1.6
20110324,0.0,15.37,26.9,2.05
20110325,0.0,18.39,26.33,1.63
20110326,0.0,14.46,27.81,1.52
20110327,0.0,11.08,28.73,2.14
20110328,0.0,12.12,28.78,1.83
20110329,0.0,15.47,28.51,2.28
20110330,0.0,18.79,27.76,2.47
20110331,0.0,14.76,27.9,1.65
20110401,0.0,14.26,28.05,1.31
20110402,0.0,18.98,28.35,1.63
20110403,0.35,20.57,27.91,2.09
20110404,0.7,14.46,26.31,2.93
20110405,0.0,9.53,26.47,1.55
20110406,0.0,10.55,28.16,1.95
20110407,0.03,13.28,29.89,1.93
20110408,0.0,28.38,29.01,1.79
20110409,0.0,17.67,29.19,1.6
20110410,0.0,19.07,30.47,2.22
20110411,0.0,18.81,31.8,2.76
20110412,0.2,21.45,31.55,2.53
20110413,0.04,26.79,30.18,1.72
20110414,1.36,25.11,30.22,1.37
20110415,0.0,17.43,30.96,1.44
20110416,0.0,17.86,31.93,1.01
20110417,0.07,21.44,32.22,2.35
20110418,0.0,30.35,30.35,2.84
20110419,0.0,20.13,29.58,2.11
20110420,0.0,15.88,29.43,1.95
20110421,0.0,14.29,30.43,2.29
20110422,0.0,15.74,30.53,1.44
20110423,0.0,11.67,31.43,2.04
20110424,0.0,12.02,31.47,1.87
20110425,0.0,10.24,33.39,1.7
20110426,0.0,11.15,33.36,1.65
20110427,0.0,24.63,31.88,2.86
20110428,0.0,20.82,33.36,1.81
20110429,0.0,16.55,33.83,2.25
20110430,0.0,18.16,34.3,2.56
20110501,0.0,20.45,34.16,2.55
20110502,0.0,18.39,34.35,3.84
20110503,0.0,21.82,34.26,3.4
20110504,0.0,22.78,34.53,3.39
20110505,0.0,22.23,34.25,2.67
20110506,0.0,21.64,34.07,2.93
20110507,0.0,17.2,33.24,2.17
20110508,0.0,17.31,34.1,2.32
20110509,0.0,14.77,35.1,3.18
20110510,0.0,14.38,34.62,3.75
20110511,0.0,20.26,34.75,3.55
20110512,0.05,19.31,35.48,3.78
20110513,0.33,20.26,36.54,3.8
20110514,0.0,18.54,36.29,3.61
20110515,0.0,15.39,36.66,2.25
20110516,0.0,12.92,37.3,1.16
20110517,0.0,13.92,37.58,1.42
20110518,0.02,15.51,38.52,2.26
20110519,0.01,18.97,37.39,3.52
20110520,0.0,22.68,36.98,5.29
20110521,0.55,30.01,35.79,5.05
20110522,2.55,36.56,34.47,4.25
20110523,2.6,40.23,34.07,4.67
20110524,1.04,32.4,35.61,3.91
20110525,0.0,26.29,36.5,3.7
20110526,0.0,25.91,36.8,2.83
20110527,1.34,25.76,36.43,3.05
20110528,0.17,25.26,36.5,2.05
20110529,0.0,23.98,36.71,2.51
20110530,0.03,21.03,37.25,3.26
20110531,0.0,21.93,36.45,3.99
20110601,0.0,29.62,36.07,3.38
20110602,0.2,29.26,35.34,2.02
20110603,0.0,25.32,36.02,1.59
20110604,0.0,22.27,36.88,1.62
20110605,0.0,19.88,37.08,2.11
20110606,0.0,20.15,38.06,2.0
20110607,0.0,21.45,38.63,3.65
20110608,0.78,23.52,38.23,5.23
20110609,1.67,25.18,38.09,3.89
20110610,0.11,28.26,37.36,3.73
20110611,3.0,27.1,37.9,3.4
20110612,0.21,30.27,37.8,3.59
20110613,2.12,34.95,37.07,4.24
20110614,5.3,40.89,35.9,4.18
20110615,1.54,51.55,32.78,4.16
20110616,0.13,42.14,34.39,5.53
20110617,0.79,42.43,34.47,4.4
20110618,6.77,49.66,33.13,3.36
20110619,14.56,56.21,32.28,2.5
20110620,10.1,55.84,32.65,3.04
20110621,9.23,65.67,30.58,2.43
20110622,103.85,85.74,27.57,2.63
20110623,101.73,92.09,26.61,4.64
20110624,8.61,83.72,27.71,3.64
20110625,6.96,80.99,27.68,3.61
20110626,2.78,79.4,28.34,2.64
20110627,15.14,81.27,27.7,2.11
20110628,64.81,87.9,27.22,2.58
20110629,52.71,90.3,26.44,3.47
20110630,1.3,76.63,27.93,4.69
20110701,0.12,73.5,28.21,4.47
20110702,0.02,73.66,28.21,3.45
20110703,0.1,71.02,28.58,2.97
20110704,3.94,75.17,28.16,2.69
20110705,8.42,79.65,27.66,1.82
20110706,2.46,77.59,28.4,1.25
20110707,8.02,77.77,28.66,1.33
20110708,45.9,79.76,28.87,0.88
20110709,29.58,85.91,27.69,2.11
20110710,6.92,86.85,25.99,3.32
20110711,1.72,81.26,27.43,3.39
20110712,0.8,78.16,28.5,2.9
20110713,2.3,81.12,28.68,0.92
20110714,13.07,85.99,27.96,0.93
20110715,48.76,90.37,27.45,1.54
20110716,34.07,89.87,26.36,1.11
20110717,35.32,86.33,26.97,1.36
20110718,4.91,82.95,27.34,1.19
20110719,14.4,85.29,27.45,2.04
20110720,15.33,89.15,26.76,3.73
20110721,9.93,89.9,25.94,3.23
20110722,53.31,93.6,25.48,3.74
20110723,21.35,91.46,25.54,3.78
20110724,5.33,89.95,26.87,2.04
20110725,0.44,88.24,27.35,3.79
20110726,0.01,81.73,28.25,1.24
20110727,0.64,83.01,28.38,1.23
20110728,6.56,89.74,27.23,1.49
20110729,3.49,89.06,26.85,1.6
20110730,21.17,89.74,26.76,2.19
20110731,15.41,90.16,26.85,2.05
20110801,7.07,90.96,26.93,2.33
20110802,4.7,83.55,27.62,1.63
20110803,16.0,88.9,26.66,1.68
20110804,19.49,88.52,26.4,2.48
20110805,7.53,89.19,26.28,2.3
20110806,16.23,91.4,26.08,2.88
20110807,47.34,92.38,26.32,2.32
20110808,14.11,93.29,26.18,1.56
20110809,8.99,87.9,26.89,1.04
20110810,2.52,88.77,26.36,2.61
20110811,0.52,86.73,26.17,2.53
20110812,0.4,87.58,26.55,1.76
20110813,6.79,90.29,25.85,0.96
20110814,16.31,89.08,26.59,2.1
20110815,16.0,88.64,26.04,3.46
20110816,4.34,89.8,26.55,3.91
20110817,4.82,88.41,26.36,2.31
20110818,2.65,85.34,26.76,1.92
20110819,4.44,86.78,26.34,1.58
20110820,7.51,87.99,25.9,1.16
20110821,1.24,83.64,27.49,0.91
20110822,0.04,81.79,28.4,0.96
20110823,5.92,86.48,27.87,1.09
20110824,4.37,84.97,27.1,0.59
20110825,14.65,86.11,26.81,0.91
20110826,10.51,84.53,27.47,1.08
20110827,3.54,87.64,26.91,2.16
20110828,0.84,86.74,27.07,2.67
20110829,5.9,87.72,26.92,2.34
20110830,13.14,88.35,27.04,2.65
20110831,4.4,90.79,26.34,1.7
20110901,6.53,90.69,26.32,2.45
20110902,9.45,89.66,25.97,2.51
20110903,31.59,93.7,25.6,2.58
20110904,21.27,90.55,26.08,1.71
20110905,8.62,89.55,26.61,1.9
20110906,11.19,91.4,25.91,1.94
20110907,4.42,87.98,26.48,1.95
20110908,1.07,88.83,26.03,2.6
20110909,4.75,86.88,26.29,1.38
20110910,24.33,93.13,25.82,1.9
20110911,13.18,93.83,25.74,1.95
20110912,1.2,88.68,25.7,3.07
20110913,0.02,81.99,27.07,0.96
20110914,1.51,88.58,26.46,1.42
20110915,15.36,93.98,24.81,1.78
20110916,7.36,91.83,25.32,2.44
20110917,0.53,89.2,25.78,2.78
20110918,1.37,87.61,25.95,2.71
20110919,2.4,86.42,26.08,1.89
20110920,0.9,84.38,25.82,1.32
20110921,2.45,86.08,25.25,2.08
20110922,0.09,84.34,25.14,1.81
20110923,0.04,80.64,24.73,1.77
20110924,0.0,81.55,24.06,2.08
20110925,0.0,81.67,24.5,2.16
20110926,0.0,82.73,24.22,2.29
20110927,0.0,84.41,24.31,2.14
20110928,0.0,83.94,24.44,2.31
20110929,0.0,81.91,24.32,2.21
20110930,0.0,79.56,23.96,1.79
20111001,0.0,80.16,24.11,2.37
20111002,0.0,79.59,23.36,2.7
20111003,0.0,81.63,22.68,2.67
20111004,0.0,80.28,23.27,2.12
20111005,0.0,75.99,23.65,1.41
20111006,0.01,73.26,24.82,1.23
20111007,0.0,73.53,24.63,1.42
20111008,0.0,69.25,24.85,1.2
20111009,0.0,68.01,24.91,1.25
20111010,0.0,63.42,25.21,0.84
20111011,0.0,61.75,25.2,0.91
20111012,0.0,60.9,24.65,1.04
20111013,0.0,62.36,24.92,0.94
20111014,0.0,68.89,24.95,1.38
20111015,0.0,57.72,25.48,0.76
20111016,0.0,52.31,25.53,0.98
20111017,0.0,58.08,24.63,0.97
20111018,0.01,55.1,24.44,0.94
20111019,0.0,57.82,22.9,1.11
20111020,0.0,58.95,22.96,1.05
20111021,0.0,60.86,22.43,1.14
20111022,0.0,61.14,22.73,1.0
20111023,0.0,67.82,22.22,1.17
20111024,0.0,64.23,22.62,1.45
20111025,0.0,60.7,23.18,1.3
20111026,0.0,57.02,23.59,0.87
20111027,0.0,58.62,22.72,0.86
20111028,0.0,50.79,21.98,0.63
20111029,0.0,47.81,21.38,0.88
20111030,0.0,51.27,21.01,0.89
20111031,0.0,54.24,20.65,0.89
20111101,0.0,49.64,21.47,0.85
20111102,0.0,50.18,21.36,1.2
20111103,0.0,53.29,20.92,1.31
20111104,0.0,52.1,21.88,1.07
20111105,0.0,56.58,21.9,1.23
20111106,0.0,61.52,21.75,1.44
20111107,0.0,57.26,22.61,1.09
20111108,0.0,51.37,22.17,0.93
20111109,0.0,52.75,21.85,1.12
20111110,0.0,55.23,22.59,0.82
20111111,0.0,59.64,22.49,1.48
20111112,0.0,58.52,23.14,0.99
20111113,0.0,52.56,22.68,0.94
20111114,0.0,44.88,22.3,0.72
20111115,0.0,46.57,21.29,1.02
20111116,0.0,47.12,21.48,1.3
20111117,0.0,51.5,21.05,1.54
20111118,0.0,49.08,21.52,1.36
20111119,0.0,47.79,21.88,1.15
20111120,0.0,48.16,22.02,1.04
20111121,0.0,58.72,19.96,1.36
20111122,0.0,62.64,19.15,1.37
20111123,0.0,69.79,18.57,1.62
20111124,0.0,73.02,18.32,1.89
20111125,0.0,66.98,18.56,1.15
20111126,0.0,66.71,19.2,1.15
20111127,0.0,66.47,19.23,1.03
20111128,0.0,57.53,20.17,1.29
