,PRECTOT,RH2M,T2M,WS2M
20100417,0.0,22.11,36.16,1.99
20100418,0.0,20.61,37.08,2.88
20100419,0.0,16.88,36.96,3.3
20100420,0.03,15.75,37.06,3.5
20100421,0.0,14.89,36.18,2.98
20100422,0.0,16.05,36.92,1.8
20100423,0.0,15.84,36.69,1.33
20100424,0.22,19.39,36.01,3.29
20100425,0.16,16.63,35.35,1.19
20100426,0.73,31.82,35.17,2.89
20100427,0.0,23.04,35.82,1.59
20100428,0.25,23.87,36.77,1.28
20100429,1.33,32.08,36.19,2.22
20100430,0.54,34.96,35.53,3.59
20100501,0.09,35.41,33.87,4.62
20100502,0.02,34.13,33.2,3.35
20100503,0.58,33.15,33.68,2.05
20100504,0.68,36.53,34.21,2.21
20100505,4.85,35.54,34.51,2.99
20100506,3.13,42.87,33.41,2.87
20100507,8.61,47.75,33.6,1.71
20100508,0.61,44.0,34.37,3.05
20100509,0.0,33.11,36.08,1.41
20100510,0.0,26.22,37.28,1.37
20100511,0.0,21.51,37.77,1.34
20100512,0.0,17.82,37.7,1.2
20100513,0.0,23.48,37.35,1.24
20100514,0.04,26.12,38.11,1.81
20100515,0.35,27.04,38.15,3.31
20100516,0.23,22.43,37.92,1.39
20100517,0.03,28.78,37.78,1.66
20100518,0.01,35.53,36.39,3.94
20100519,0.18,48.67,33.79,4.03
20100520,1.55,54.33,31.96,3.65
20100521,6.35,66.96,30.22,3.65
20100522,3.32,75.24,28.93,3.9
20100523,0.64,63.25,30.49,3.54
20100524,5.97,52.47,33.44,1.81
20100525,1.33,48.0,34.72,1.54
20100526,0.16,28.06,37.97,2.02
20100527,1.13,26.17,38.02,2.33
20100528,4.07,44.73,35.8,3.12
20100529,10.69,53.32,34.23,2.09
20100530,2.29,50.05,34.57,2.21
20100531,0.0,36.19,36.43,2.06
20100601,0.0,29.45,37.26,1.36
20100602,0.0,26.51,37.48,0.94
20100603,0.0,23.89,38.63,2.22
20100604,0.08,33.59,37.34,3.04
20100605,0.13,30.57,38.46,2.76
20100606,0.14,25.93,38.8,2.79
20100607,0.16,33.44,36.48,2.91
20100608,0.62,34.73,37.04,1.96
20100609,1.35,39.79,35.83,2.39
20100610,1.64,52.11,32.55,2.52
20100611,7.62,56.47,31.95,2.33
20100612,5.06,65.3,30.64,3.04
20100613,7.65,71.53,30.0,3.04
20100614,5.08,80.81,28.54,2.3
20100615,3.14,61.63,31.32,2.79
20100616,7.97,64.58,30.85,3.6
20100617,3.99,62.56,31.09,3.18
20100618,1.04,62.89,30.96,2.89
20100619,7.97,78.71,28.21,3.15
20100620,7.86,77.98,28.6,3.14
20100621,3.85,70.98,29.97,3.57
20100622,0.72,63.47,31.77,2.89
20100623,9.22,71.24,30.3,2.23
20100624,10.22,71.57,30.01,1.53
20100625,19.13,78.79,28.98,1.97
20100626,24.59,82.2,28.78,2.28
20100627,14.17,79.79,28.79,2.5
20100628,3.65,75.04,29.45,1.9
20100629,39.75,78.03,29.61,1.73
20100630,22.02,85.88,28.27,1.59
20100701,4.14,81.55,28.43,1.35
20100702,8.27,81.29,28.19,1.14
20100703,16.99,84.27,27.9,2.62
20100704,7.11,82.55,27.71,3.38
20100705,5.1,82.1,27.96,1.69
20100706,6.35,81.85,27.73,2.68
20100707,6.22,80.39,27.97,4.29
20100708,3.46,79.13,27.97,3.48
20100709,1.38,81.52,27.89,2.97
20100710,16.57,81.74,28.37,2.8
20100711,34.27,86.75,28.08,3.79
20100712,13.08,83.32,27.87,2.53
20100713,9.43,83.54,27.51,2.74
20100714,9.54,85.84,27.29,2.77
20100715,2.9,82.65,28.66,1.95
20100716,0.95,79.8,29.02,3.03
20100717,0.18,80.78,28.87,2.04
20100718,0.0,80.86,29.07,1.81
20100719,0.28,80.58,29.36,1.24
20100720,1.44,78.29,29.35,2.65
20100721,19.0,82.0,28.57,2.3
20100722,6.86,85.37,28.31,2.85
20100723,21.79,87.42,28.2,2.23
20100724,42.53,92.48,27.14,3.65
20100725,53.64,88.68,26.63,3.24
20100726,20.74,87.16,25.71,4.46
20100727,1.9,81.62,27.54,2.12
20100728,1.03,81.26,28.44,1.23
20100729,0.88,83.22,28.41,2.36
20100730,2.06,88.96,27.26,2.24
20100731,8.64,85.31,27.78,3.5
20100801,11.7,87.34,27.15,3.35
20100802,19.43,87.59,26.86,1.33
20100803,17.9,79.83,28.07,0.93
20100804,14.58,85.71,27.54,1.75
20100805,23.97,91.08,27.05,2.03
20100806,8.4,87.29,27.65,3.75
20100807,1.24,87.52,26.0,2.31
20100808,0.15,82.38,27.12,1.71
20100809,0.26,79.0,28.14,1.36
20100810,0.73,79.35,29.15,1.16
20100811,1.96,83.42,28.85,1.34
20100812,5.94,87.82,27.51,1.55
20100813,2.49,84.97,27.65,1.75
20100814,9.7,84.08,27.73,1.5
20100815,7.41,88.55,27.28,1.66
20100816,3.83,84.17,27.63,1.64
20100817,0.81,82.85,28.0,1.44
20100818,1.15,83.48,28.23,1.25
20100819,2.75,83.89,28.42,0.86
20100820,32.34,89.34,27.02,2.49
20100821,9.55,83.28,27.35,2.41
20100822,1.75,81.5,28.05,1.85
20100823,1.55,81.08,28.77,0.95
20100824,16.82,85.8,28.07,1.02
20100825,7.93,85.12,27.5,2.17
20100826,26.19,88.56,27.1,2.47
20100827,8.45,86.05,27.48,1.47
20100828,4.16,85.07,27.61,1.42
20100829,5.23,87.8,27.2,1.22
20100830,6.58,86.79,27.65,2.25
20100831,3.49,83.49,27.29,1.68
20100901,0.99,87.85,26.83,2.39
20100902,5.42,86.64,28.21,1.34
20100903,2.75,86.29,28.33,2.29
20100904,2.33,85.14,27.82,2.27
20100905,1.68,85.79,27.91,2.09
20100906,5.97,82.29,28.65,1.84
20100907,6.79,85.42,28.29,1.02
20100908,12.97,88.49,27.52,2.13
20100909,3.47,85.4,27.61,1.87
20100910,2.83,84.33,27.71,1.61
20100911,7.56,85.31,27.16,1.38
20100912,3.27,85.93,27.36,0.85
20100913,9.13,84.43,27.31,0.83
20100914,9.29,86.85,26.87,0.92
20100915,9.61,87.31,26.44,1.0
20100916,6.93,87.2,26.99,1.25
20100917,15.94,91.54,26.17,1.95
20100918,18.85,92.62,25.74,1.83
20100919,19.5,90.14,26.42,3.35
20100920,10.2,86.84,26.74,1.89
20100921,1.04,83.05,27.55,0.78
20100922,0.69,83.68,26.96,1.39
20100923,2.33,80.48,27.43,1.18
20100924,0.32,77.7,27.05,1.01
20100925,0.01,76.56,27.39,0.95
20100926,0.27,75.52,27.79,0.71
20100927,0.05,77.29,27.64,0.82
20100928,0.71,78.39,26.73,1.41
20100929,0.2,72.04,25.83,1.3
20100930,0.09,75.11,25.45,1.13
20101001,1.36,78.51,26.53,1.11
20101002,0.77,85.12,26.35,1.28
20101003,0.7,82.32,27.24,0.8
20101004,0.52,79.68,27.61,0.78
20101005,1.47,81.7,27.2,1.13
20101006,3.26,87.26,26.34,2.01
20101007,5.11,89.63,25.45,2.8
20101008,2.66,88.32,25.33,3.26
20101009,0.13,76.69,26.8,0.61
20101010,0.3,73.88,27.07,0.89
20101011,0.0,72.93,26.39,0.96
20101012,0.0,77.5,24.98,1.42
20101013,0.0,81.19,24.53,1.89
20101014,1.01,82.63,24.47,1.85
20101015,11.76,90.52,24.76,3.62
20101016,2.45,87.18,25.47,4.35
20101017,3.07,86.55,25.95,2.88
20101018,0.65,85.62,26.26,1.6
20101019,0.58,83.19,26.92,0.8
20101020,0.42,77.89,27.41,0.52
20101021,2.69,77.79,27.6,0.82
20101022,12.54,84.02,26.61,1.0
20101023,1.96,85.5,24.83,1.57
20101024,0.05,75.1,25.21,0.92
20101025,0.05,74.26,25.19,0.85
20101026,0.01,76.3,24.7,0.9
20101027,0.0,73.43,23.32,1.28
20101028,0.0,65.35,23.18,1.18
20101029,0.13,68.91,22.73,1.12
20101030,1.23,78.87,22.39,1.14
20101031,3.26,84.62,22.29,1.72
20101101,4.41,88.26,22.79,1.86
20101102,1.85,87.02,22.88,1.46
20101103,0.04,80.29,24.21,1.07
20101104,0.0,77.23,24.4,1.24
20101105,0.0,70.92,23.11,1.09
20101106,0.0,73.34,22.81,1.26
20101107,1.24,83.71,23.55,1.91
20101108,3.81,91.23,24.04,2.54
20101109,0.22,86.34,24.83,1.6
20101110,0.39,82.16,25.46,0.7
20101111,0.34,82.78,24.89,1.53
20101112,4.0,79.46,24.17,1.09
20101113,1.44,74.89,23.71,1.09
20101114,0.0,80.27,23.71,1.01
20101115,0.0,78.78,23.91,0.86
20101116,0.0,80.03,23.54,0.9
20101117,0.04,76.49,23.1,0.76
20101118,0.03,69.02,23.81,0.57
20101119,0.03,70.69,24.02,0.77
20101120,0.39,80.22,23.59,1.22
20101121,0.29,72.36,22.47,1.3
20101122,0.0,60.17,21.61,0.8
20101123,0.0,61.2,21.45,0.71
20101124,0.0,60.99,21.9,0.74
20101125,0.0,66.02,22.46,0.71
20101126,0.0,74.74,22.82,1.19
20101127,0.0,74.84,23.97,0.94
20101128,0.17,71.78,24.66,0.68
20101129,0.0,72.81,24.34,0.75
20101130,0.0,72.16,24.09,0.77
20101201,0.0,68.76,23.02,0.9
20101202,0.0,69.74,22.36,0.93
20101203,0.0,62.39,21.04,1.38
20101204,0.0,56.24,19.73,1.58
20101205,0.0,57.43,19.63,1.54
20101206,2.05,80.72,17.97,1.86
20101207,13.44,89.22,19.14,1.55
20101208,27.45,94.78,19.4,2.47
20101209,1.95,91.27,21.05,1.53
20101210,0.52,87.76,21.62,1.39
20101211,0.02,77.88,20.64,1.42
20101212,0.0,76.99,19.99,1.27
20101213,0.1,71.98,19.82,1.32
20101214,0.02,72.51,19.38,1.24
20101215,0.0,62.02,17.26,1.34
20101216,0.0,60.45,15.94,1.25
20101217,0.0,57.98,16.07,0.9
20101218,0.0,55.99,16.33,1.07
20101219,0.0,52.35,16.78,1.15
20101220,0.0,55.71,15.59,1.36
20101221,0.0,54.82,14.5,1.46
20101222,0.0,55.48,14.76,1.07
20101223,0.0,56.44,16.74,0.79
20101224,0.0,62.29,17.43,1.25
20101225,0.0,61.18,17.69,1.02
20101226,0.0,57.73,17.61,0.98
20101227,0.0,54.83,17.76,0.99
20101228,0.0,53.45,17.26,0.85
20101229,0.0,51.08,17.3,1.04
20101230,0.0,55.99,17.76,0.92
20101231,0.0,62.55,18.52,0.92
20110101,0.0,71.42,18.78,1.77
20110102,0.0,56.75,16.51,1.42
20110103,0.0,53.3,15.97,1.53
20110104,0.0,57.07,14.71,1.46
20110105,0.0,53.54,15.36,1.31
20110106,0.0,52.24,14.7,1.2
20110107,0.0,49.15,16.0,1.0
20110108,0.0,50.11,16.77,0.77
20110109,0.0,55.95,17.03,0.99
20110110,0.0,50.2,15.72,1.52
20110111,0.0,48.68,14.07,1.42
20110112,0.0,47.3,15.04,1.24
20110113,0.0,50.16,16.71,1.18
20110114,0.0,53.23,18.18,1.24
20110115,0.0,54.45,19.3,1.13
20110116,0.0,59.39,18.11,2.31
20110117,0.0,42.64,14.26,1.69
20110118,0.0,42.94,16.34,1.25
20110119,0.0,49.96,17.46,1.3
20110120,0.0,45.31,16.76,1.53
20110121,0.0,45.76,16.56,1.53
20110122,0.0,45.73,17.96,1.41
20110123,0.0,48.77,19.33,0.99
20110124,0.0,49.14,19.94,1.18
20110125,0.0,49.25,21.0,1.08
20110126,0.0,49.09,21.96,1.0
20110127,0.0,52.43,22.23,1.2
20110128,0.0,46.76,22.09,1.07
20110129,0.22,55.24,22.38,1.08
20110130,0.91,57.54,22.78,1.35
20110131,0.08,53.11,23.1,1.09
20110201,0.0,43.14,21.57,1.39
20110202,0.0,37.29,21.3,1.3
20110203,0.0,36.92,21.43,1.01
20110204,0.0,40.93,20.82,1.06
20110205,0.0,36.27,21.74,0.9
20110206,0.0,38.92,22.29,0.69
20110207,0.0,37.06,21.83,1.51
20110208,0.0,37.6,21.86,1.62
20110209,0.0,42.27,22.99,1.27
20110210,0.0,39.29,24.04,1.22
20110211,0.0,39.63,24.16,1.33
20110212,0.0,35.49,23.37,1.5
20110213,0.0,32.92,24.04,1.3
20110214,0.0,35.44,24.83,0.9
20110215,0.0,38.1,25.23,1.69
20110216,0.0,36.48,24.09,2.02
20110217,0.0,46.43,24.18,1.53
20110218,0.0,45.52,24.95,1.42
20110219,5.84,66.4,24.6,1.08
20110220,6.26,71.08,23.52,2.28
20110221,1.05,67.69,21.32,2.93
20110222,0.0,50.58,21.95,1.12
20110223,0.0,39.12,23.02,0.72
20110224,0.0,33.34,24.11,1.2
20110225,0.05,40.27,24.2,0.74
20110226,0.34,57.87,23.11,0.83
20110227,0.0,46.21,24.81,1.21
20110228,0.0,37.75,24.43,1.63
20110301,0.0,32.39,24.97,1.43
20110302,0.0,31.31,25.6,0.99
20110303,0.0,33.1,27.58,0.77
20110304,0.23,36.03,28.33,0.9
20110305,0.36,38.52,29.12,1.35
20110306,0.01,35.44,29.5,1.93
20110307,0.0,29.39,28.07,2.35
20110308,0.0,26.29,27.72,1.86
20110309,0.0,25.26,29.64,1.55
20110310,0.0,34.17,30.28,2.12
20110311,0.1,36.69,29.99,1.84
20110312,0.04,29.59,28.11,1.5
20110313,0.0,21.97,27.02,1.53
20110314,0.0,19.3,26.8,1.55
20110315,0.02,20.13,27.4,1.34
20110316,0.18,28.96,27.62,2.09
20110317,0.0,31.49,27.58,1.65
20110318,0.0,32.67,27.67,2.39
20110319,0.0,25.85,29.54,2.02
20110320,0.0,24.06,30.03,2.83
20110321,0.0,19.87,29.82,2.33
20110322,0.0,18.65,29.97,1.28
20110323,0.0,19.3,30.42,1.34
20110324,0.13,32.96,30.51,1.4
20110325,0.28,29.57,30.64,1.74
20110326,0.06,27.12,30.82,1.4
20110327,0.03,17.71,29.63,1.92
20110328,0.0,16.52,30.1,1.67
20110329,0.0,16.87,30.49,1.24
20110330,0.0,19.45,31.05,1.46
20110331,0.0,18.8,30.86,2.2
20110401,0.0,22.73,31.06,1.39
20110402,0.0,23.54,31.56,1.0
20110403,0.0,21.67,31.84,1.44
20110404,0.07,23.27,32.03,1.76
20110405,0.73,31.77,31.24,1.55
20110406,0.0,31.91,31.35,0.95
20110407,0.0,15.41,31.38,1.01
20110408,0.06,22.67,31.47,2.06
20110409,2.82,29.39,32.25,1.42
20110410,0.25,31.53,31.97,2.04
20110411,0.0,25.3,32.29,1.83
20110412,0.0,24.27,32.94,0.97
20110413,0.74,29.52,32.81,1.86
20110414,7.99,43.6,31.74,1.63
20110415,0.88,45.93,30.85,1.19
20110416,0.09,38.59,32.45,1.16
20110417,0.13,38.74,33.32,1.55
20110418,0.2,36.55,34.15,2.0
20110419,6.59,43.74,32.27,1.76
20110420,3.17,58.8,29.34,1.68
20110421,2.26,49.96,30.65,1.5
20110422,1.68,69.51,26.42,1.49
20110423,0.0,46.18,30.18,0.63
20110424,0.16,39.93,31.59,1.62
20110425,0.39,43.16,31.89,1.98
20110426,13.92,55.62,30.1,2.08
20110427,3.14,57.37,29.54,1.51
20110428,0.04,49.79,30.83,1.24
20110429,1.49,47.86,31.48,1.45
20110430,0.38,46.85,32.34,1.68
20110501,0.24,41.55,33.93,1.54
20110502,0.63,33.93,35.05,2.34
20110503,0.44,33.8,34.74,1.83
20110504,0.22,25.91,35.04,2.36
20110505,1.44,33.11,34.97,1.55
20110506,2.16,41.12,35.03,2.02
20110507,1.17,42.47,34.18,1.68
20110508,0.79,38.38,34.37,1.58
20110509,0.0,26.3,35.16,1.44
20110510,0.0,22.21,36.32,2.19
20110511,0.0,20.23,36.93,2.26
20110512,0.0,18.99,37.2,2.17
20110513,0.15,20.99,37.38,1.26
20110514,0.11,22.31,37.93,1.97
20110515,0.23,28.57,37.57,1.72
20110516,0.04,38.72,35.35,3.06
20110517,0.0,37.52,35.11,2.62
20110518,0.15,30.66,37.12,2.87
20110519,9.05,37.21,36.42,3.53
20110520,1.96,47.18,34.05,4.32
20110521,0.92,41.61,35.48,3.75
20110522,3.34,38.64,35.22,3.2
20110523,0.54,38.12,35.19,1.61
20110524,0.03,31.42,36.36,1.81
20110525,0.17,30.83,37.84,1.72
20110526,6.12,41.36,36.29,2.36
20110527,15.06,61.35,32.33,1.79
20110528,5.37,55.82,32.72,1.53
20110529,0.55,47.12,34.57,1.38
20110530,14.37,54.72,33.58,2.07
20110531,4.0,55.47,33.2,1.4
20110601,0.23,47.04,34.09,2.44
20110602,5.95,51.89,33.23,1.77
20110603,2.88,53.68,32.64,1.54
20110604,2.23,51.81,33.29,1.98
20110605,0.24,51.1,33.58,2.05
20110606,0.28,56.18,32.46,2.05
20110607,9.38,65.42,30.76,1.87
20110608,3.55,61.86,31.28,2.25
20110609,0.06,50.98,33.26,2.85
20110610,0.0,49.68,33.24,4.23
20110611,1.96,51.65,33.2,2.91
20110612,0.76,47.91,34.28,3.12
20110613,2.39,51.52,33.44,2.07
20110614,6.96,60.32,32.83,2.54
20110615,39.08,76.5,29.49,3.55
20110616,9.33,78.85,28.38,3.85
20110617,15.69,78.26,28.41,4.87
20110618,9.69,82.4,27.8,4.69
20110619,11.64,80.7,27.87,5.93
20110620,7.82,80.02,27.62,6.04
20110621,3.92,74.16,28.87,4.29
20110622,1.37,75.0,29.07,3.28
20110623,2.28,74.12,29.14,2.62
20110624,1.3,69.4,29.89,2.37
20110625,2.05,78.44,28.01,2.82
20110626,2.7,79.6,27.66,3.16
20110627,6.26,77.52,28.13,3.52
20110628,8.1,79.79,27.7,2.21
20110629,4.69,79.43,27.77,2.66
20110630,17.46,74.69,28.87,2.66
20110701,6.8,72.95,29.52,2.18
20110702,8.02,72.47,29.15,2.32
20110703,5.67,81.13,27.93,2.02
20110704,6.64,80.3,27.61,1.09
20110705,23.94,80.99,27.57,1.72
20110706,18.43,82.02,27.19,2.41
20110707,12.49,79.83,27.74,3.31
20110708,7.88,82.4,26.92,2.51
20110709,1.33,78.45,28.67,1.95
20110710,0.18,74.05,28.81,2.53
20110711,2.58,77.32,28.76,2.02
20110712,6.41,77.94,29.4,0.99
20110713,5.13,79.41,29.17,3.15
20110714,10.24,80.36,28.96,2.97
20110715,41.52,86.57,28.17,2.18
20110716,40.58,90.91,27.04,2.25
20110717,23.17,86.73,27.81,1.43
20110718,7.9,86.21,27.89,2.09
20110719,4.49,88.36,27.29,3.01
20110720,22.93,89.23,26.8,4.03
20110721,34.51,91.2,25.74,5.47
20110722,8.65,86.02,25.13,6.26
20110723,2.55,82.9,25.58,4.24
20110724,1.43,78.67,26.99,1.23
20110725,5.3,83.75,27.14,2.41
20110726,0.38,83.95,26.54,1.82
20110727,0.11,79.05,28.15,1.37
20110728,0.04,80.18,28.67,1.42
20110729,0.66,81.83,28.64,1.89
20110730,0.3,77.45,29.23,0.92
20110731,0.54,76.59,29.68,0.81
20110801,16.06,83.75,28.62,1.98
20110802,19.04,89.0,27.9,1.46
20110803,11.23,81.8,28.18,1.07
20110804,2.52,81.82,28.42,1.66
20110805,9.06,87.41,27.43,3.19
20110806,13.15,87.37,27.5,2.7
20110807,27.39,89.5,26.96,2.82
20110808,9.98,87.03,27.45,2.05
20110809,18.68,86.84,27.43,2.15
20110810,10.6,87.63,27.24,2.58
20110811,10.44,92.72,25.94,2.38
20110812,9.58,93.0,25.3,3.17
20110813,12.96,91.29,26.17,3.29
20110814,3.79,87.71,26.67,2.36
20110815,9.82,86.84,27.3,1.74
20110816,17.07,90.66,26.29,1.38
20110817,15.11,90.21,26.11,1.1
20110818,7.08,88.9,25.55,1.42
20110819,7.75,89.73,25.58,1.11
20110820,2.02,84.55,26.87,0.9
20110821,0.37,84.36,27.51,1.27
20110822,3.47,84.17,27.4,1.07
20110823,7.11,89.24,26.9,1.25
20110824,3.06,85.04,27.75,1.06
20110825,3.55,92.53,26.68,1.53
20110826,25.77,89.42,26.64,0.86
20110827,16.26,90.61,26.17,1.13
20110828,8.42,88.9,26.9,2.22
20110829,6.92,91.94,26.58,2.65
20110830,9.48,89.68,27.27,2.69
20110831,16.62,88.9,27.22,3.01
20110901,23.03,92.95,26.37,2.49
20110902,29.1,93.58,25.94,3.2
20110903,25.71,89.46,26.61,2.31
20110904,10.81,86.05,26.94,0.71
20110905,34.72,91.15,26.85,2.38
20110906,94.94,93.59,25.95,3.55
20110907,85.24,92.97,26.31,3.7
20110908,33.78,94.51,26.1,2.86
20110909,23.48,93.9,25.28,2.27
20110910,8.49,91.26,26.3,2.93
20110911,1.7,83.77,26.92,0.72
20110912,0.47,83.04,27.75,0.95
20110913,7.33,83.15,28.01,0.66
20110914,3.64,81.38,27.97,0.69
20110915,3.42,88.73,26.78,0.71
20110916,4.51,90.18,26.28,1.24
20110917,9.31,90.69,26.12,2.04
20110918,7.67,91.22,26.0,3.59
20110919,3.03,89.99,25.71,2.3
20110920,7.83,90.17,26.18,2.53
20110921,9.1,92.73,24.99,3.49
20110922,25.12,91.55,25.61,3.48
20110923,30.27,94.32,24.88,3.97
20110924,6.25,91.67,25.51,3.72
20110925,0.08,87.56,25.92,2.99
20110926,0.11,85.34,26.25,2.2
20110927,0.0,85.45,26.17,1.84
20110928,0.0,84.29,25.94,1.57
20110929,0.0,83.37,26.05,1.64
20110930,0.0,83.66,25.72,1.7
20111001,0.0,82.74,25.4,2.01
20111002,0.0,82.37,24.78,1.79
20111003,0.0,81.36,25.05,1.6
20111004,0.17,79.16,24.81,1.42
20111005,0.06,74.74,25.71,0.81
20111006,1.57,76.82,26.44,0.78
20111007,1.74,81.44,26.64,0.9
20111008,0.24,81.48,26.39,0.86
20111009,0.82,81.48,26.63,1.09
20111010,1.62,83.85,26.69,0.99
20111011,0.38,81.31,27.28,0.92
20111012,0.0,82.59,27.42,0.92
20111013,0.0,79.04,27.93,0.38
20111014,0.0,79.42,26.52,1.15
20111015,0.0,77.9,24.99,1.13
20111016,0.0,74.73,25.24,1.12
20111017,0.0,76.12,24.11,1.49
20111018,0.02,80.31,23.55,1.4
20111019,0.54,82.2,24.71,1.11
20111020,0.95,81.37,25.26,0.94
20111021,0.21,79.35,26.08,0.72
20111022,0.29,76.53,25.01,1.29
20111023,0.08,71.03,23.58,1.1
20111024,0.13,70.51,23.56,1.1
20111025,0.01,67.71,24.22,0.7
20111026,0.0,65.43,24.22,0.73
20111027,0.0,67.05,23.91,1.1
20111028,0.0,68.34,23.69,0.75
20111029,0.0,65.71,23.06,0.82
20111030,0.0,66.38,22.54,0.58
20111031,0.0,64.32,22.54,0.57
20111101,0.0,64.94,22.16,0.85
20111102,0.0,67.02,21.38,0.95
20111103,0.0,64.02,21.73,0.81
20111104,0.0,69.43,21.39,1.05
20111105,0.0,74.97,21.67,1.03
20111106,0.0,74.74,21.47,1.18
20111107,0.0,75.37,21.32,1.26
20111108,0.0,77.11,20.64,1.37
20111109,0.0,72.83,20.8,0.86
20111110,0.0,70.11,21.05,0.73
20111111,0.0,72.32,21.67,0.65
20111112,0.0,73.92,22.41,0.68
20111113,0.0,73.83,22.96,0.63
20111114,0.0,71.32,22.75,0.53
20111115,0.0,68.97,22.08,0.72
20111116,0.0,67.84,20.53,1.14
20111117,0.0,66.44,20.4,0.9
20111118,0.0,69.61,20.34,1.2
20111119,0.0,71.43,20.52,0.95
20111120,0.0,73.07,20.55,0.85
20111121,0.0,77.29,20.95,1.14
20111122,0.0,76.55,20.69,1.2
20111123,0.0,75.5,20.78,1.15
20111124,0.0,74.49,20.96,0.94
20111125,0.0,72.91,20.78,1.01
20111126,0.0,74.97,20.74,1.12
20111127,0.0,74.32,20.71,1.17
20111128,0.0,72.96,20.35,1.19
