Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,0.0,19.64,36.98,19.19,17.79,4.54,6.33,23.75198332,73.25077264
20100303,0.0,27.37,34.78,19.9,14.88,4.18,3.87,23.75198332,73.25077264
20100304,0.0,42.78,32.17,19.14,13.03,4.34,3.89,23.75198332,73.25077264
20100305,0.0,42.55,33.86,19.62,14.23,3.41,3.39,23.75198332,73.25077264
20100306,0.0,36.97,32.37,20.04,12.33,4.75,5.27,23.75198332,73.25077264
20100307,0.0,31.21,32.49,17.7,14.79,2.14,3.82,23.75198332,73.25077264
20100308,0.0,17.87,34.89,16.51,18.39,4.24,8.09,23.75198332,73.25077264
20100309,0.0,15.42,36.06,18.0,18.06,4.97,8.56,23.75198332,73.25077264
20100310,0.0,12.92,37.3,18.71,18.58,5.73,8.61,23.75198332,73.25077264
20100311,0.0,13.16,38.33,18.97,19.36,4.53,8.42,23.75198332,73.25077264
20100312,0.0,9.87,38.37,19.67,18.71,3.18,5.52,23.75198332,73.25077264
20100313,0.0,9.78,39.38,19.65,19.73,3.08,6.17,23.75198332,73.25077264
20100314,0.0,11.59,38.94,20.92,18.02,4.4,5.47,23.75198332,73.25077264
20100315,0.0,19.51,38.91,19.25,19.65,3.34,3.07,23.75198332,73.25077264
20100316,0.0,18.26,39.46,20.39,19.07,1.92,3.46,23.75198332,73.25077264
20100317,0.0,14.39,40.78,22.42,18.36,2.46,6.17,23.75198332,73.25077264
20100318,0.0,14.08,41.82,22.8,19.01,4.86,7.53,23.75198332,73.25077264
20100319,0.0,14.53,42.01,23.15,18.86,5.11,8.16,23.75198332,73.25077264
20100320,0.0,11.23,42.54,22.87,19.67,3.16,6.86,23.75198332,73.25077264
20100321,0.0,11.58,42.15,23.32,18.82,2.95,6.53,23.75198332,73.25077264
20100322,0.0,11.85,40.4,22.11,18.3,3.96,4.3,23.75198332,73.25077264
20100323,0.0,16.17,38.75,20.32,18.43,6.23,7.51,23.75198332,73.25077264
20100324,0.0,18.68,37.31,19.26,18.05,3.62,4.61,23.75198332,73.25077264
20100325,0.0,24.73,38.36,20.0,18.36,3.17,3.41,23.75198332,73.25077264
20100326,0.0,22.51,38.62,20.2,18.43,4.44,5.28,23.75198332,73.25077264
20100327,0.0,16.89,39.09,21.15,17.94,4.53,5.75,23.75198332,73.25077264
20100328,0.0,14.84,40.44,22.11,18.33,3.77,4.67,23.75198332,73.25077264
20100329,0.0,15.27,40.25,22.18,18.07,4.63,5.43,23.75198332,73.25077264
20100330,0.0,26.84,39.08,19.09,19.99,3.97,6.33,23.75198332,73.25077264
20100331,0.0,30.35,38.21,20.88,17.33,5.51,4.61,23.75198332,73.25077264
20100401,0.0,35.49,37.99,20.58,17.41,2.87,3.25,23.75198332,73.25077264
20100402,0.0,32.4,38.79,21.14,17.65,4.72,5.54,23.75198332,73.25077264
20100403,0.0,22.59,37.83,19.04,18.79,2.03,5.79,23.75198332,73.25077264
20100404,0.0,15.84,40.09,20.53,19.56,2.18,6.33,23.75198332,73.25077264
20100405,0.0,13.15,41.35,22.78,18.57,2.84,6.44,23.75198332,73.25077264
20100406,0.0,11.42,42.39,23.26,19.13,4.64,7.46,23.75198332,73.25077264
20100407,0.0,9.29,42.85,22.99,19.86,4.95,7.4,23.75198332,73.25077264
20100408,0.0,11.07,42.11,26.89,15.22,3.81,6.9,23.75198332,73.25077264
20100409,0.0,14.21,39.55,27.62,11.93,3.7,5.56,23.75198332,73.25077264
20100410,0.0,15.65,41.02,22.08,18.94,4.94,5.22,23.75198332,73.25077264
20100411,0.0,24.62,40.67,21.45,19.22,3.98,4.54,23.75198332,73.25077264
20100412,0.0,19.97,41.93,23.5,18.43,3.41,2.39,23.75198332,73.25077264
20100413,0.0,16.57,43.3,24.64,18.66,2.84,6.08,23.75198332,73.25077264
20100414,0.0,11.64,44.11,25.19,18.92,3.32,5.12,23.75198332,73.25077264
20100415,0.0,9.7,45.13,25.69,19.44,3.37,7.79,23.75198332,73.25077264
20100416,0.0,13.56,46.01,26.31,19.7,2.65,6.39,23.75198332,73.25077264
20100417,0.0,15.62,44.64,25.83,18.81,3.65,6.2,23.75198332,73.25077264
20100418,0.0,21.39,43.82,23.56,20.26,6.74,7.66,23.75198332,73.25077264
20100419,0.0,24.42,42.77,23.7,19.07,7.55,6.78,23.75198332,73.25077264
20100420,0.0,28.86,41.45,22.86,18.59,6.3,5.23,23.75198332,73.25077264
20100421,0.0,32.42,40.78,23.97,16.8,5.44,4.79,23.75198332,73.25077264
20100422,0.0,26.05,40.79,24.93,15.85,3.78,2.8,23.75198332,73.25077264
20100423,0.0,15.78,41.67,24.31,17.36,3.8,3.54,23.75198332,73.25077264
20100424,0.0,15.87,41.77,23.61,18.16,3.83,4.11,23.75198332,73.25077264
20100425,0.0,25.18,41.97,23.62,18.35,2.22,2.79,23.75198332,73.25077264
20100426,0.0,23.07,42.16,24.32,17.84,1.55,5.16,23.75198332,73.25077264
20100427,0.0,20.83,43.24,26.37,16.87,2.38,4.28,23.75198332,73.25077264
20100428,0.0,20.86,42.44,26.9,15.54,2.46,5.17,23.75198332,73.25077264
20100429,0.0,19.1,42.81,25.79,17.03,2.48,4.83,23.75198332,73.25077264
20100430,0.15,21.2,41.16,27.46,13.7,2.25,3.61,23.75198332,73.25077264
20100501,0.0,21.05,41.77,25.79,15.98,1.25,3.89,23.75198332,73.25077264
20100502,0.0,21.03,43.66,25.6,18.05,2.73,4.0,23.75198332,73.25077264
20100503,0.13,18.77,43.96,26.7,17.25,3.9,5.55,23.75198332,73.25077264
20100504,0.07,24.46,43.21,26.85,16.36,2.64,2.38,23.75198332,73.25077264
20100505,0.0,25.74,42.79,26.75,16.04,4.11,3.72,23.75198332,73.25077264
20100506,0.0,30.07,42.14,25.45,16.69,3.75,3.24,23.75198332,73.25077264
20100507,0.0,24.92,42.93,26.53,16.4,3.95,4.16,23.75198332,73.25077264
20100508,0.0,22.39,42.59,27.8,14.79,2.81,2.97,23.75198332,73.25077264
20100509,0.0,20.95,42.35,28.31,14.04,3.17,2.23,23.75198332,73.25077264
20100510,0.0,20.41,42.22,26.75,15.47,3.36,1.69,23.75198332,73.25077264
20100511,0.0,21.31,43.16,25.29,17.87,1.58,4.52,23.75198332,73.25077264
20100512,0.0,17.79,44.75,27.34,17.41,1.89,4.33,23.75198332,73.25077264
20100513,0.0,18.12,44.94,27.52,17.42,2.75,5.28,23.75198332,73.25077264
20100514,0.0,20.84,43.85,26.76,17.09,2.63,4.18,23.75198332,73.25077264
20100515,0.0,25.83,42.85,26.09,16.76,2.09,2.75,23.75198332,73.25077264
20100516,0.0,27.8,43.12,27.35,15.77,2.85,2.82,23.75198332,73.25077264
20100517,0.0,25.54,44.04,28.12,15.92,3.19,4.37,23.75198332,73.25077264
20100518,0.0,19.24,43.99,26.3,17.69,2.67,3.76,23.75198332,73.25077264
20100519,0.0,21.0,44.86,27.72,17.14,2.93,4.06,23.75198332,73.25077264
20100520,0.0,13.63,47.01,30.92,16.09,2.11,4.74,23.75198332,73.25077264
20100521,0.0,12.23,47.35,29.57,17.78,4.2,6.84,23.75198332,73.25077264
20100522,0.0,16.94,46.72,29.48,17.24,5.35,4.99,23.75198332,73.25077264
20100523,0.0,17.43,46.79,28.93,17.86,2.68,4.14,23.75198332,73.25077264
20100524,0.0,23.18,46.06,27.97,18.09,4.27,3.74,23.75198332,73.25077264
20100525,0.0,33.74,45.09,26.86,18.23,4.24,5.23,23.75198332,73.25077264
20100526,0.0,42.78,43.68,27.26,16.41,3.77,4.1,23.75198332,73.25077264
20100527,0.0,40.9,43.23,27.57,15.66,2.56,2.65,23.75198332,73.25077264
20100528,0.0,41.84,43.07,27.86,15.21,2.81,2.21,23.75198332,73.25077264
20100529,0.0,39.27,42.59,27.36,15.23,2.44,1.23,23.75198332,73.25077264
20100530,0.0,37.52,40.78,26.23,14.54,3.34,3.57,23.75198332,73.25077264
20100531,0.0,31.41,42.13,27.3,14.83,2.96,3.47,23.75198332,73.25077264
20100601,0.0,32.63,41.93,26.64,15.29,4.34,4.2,23.75198332,73.25077264
20100602,0.18,39.93,41.46,30.09,11.36,3.78,5.51,23.75198332,73.25077264
20100603,0.14,45.2,36.23,29.03,7.2,5.48,4.82,23.75198332,73.25077264
20100604,0.0,44.95,39.82,27.45,12.37,3.14,3.98,23.75198332,73.25077264
20100605,0.06,43.31,39.95,27.77,12.18,2.79,3.37,23.75198332,73.25077264
20100606,9.58,53.04,38.42,27.85,10.56,2.08,3.15,23.75198332,73.25077264
20100607,14.8,67.11,33.96,26.2,7.77,6.92,5.95,23.75198332,73.25077264
20100608,0.21,54.56,37.14,24.89,12.25,3.43,2.39,23.75198332,73.25077264
20100609,0.0,47.31,38.47,25.22,13.25,2.06,3.29,23.75198332,73.25077264
20100610,0.0,40.35,40.05,26.04,14.01,3.3,6.89,23.75198332,73.25077264
20100611,0.0,29.64,42.93,28.83,14.1,2.89,5.96,23.75198332,73.25077264
20100612,0.0,27.64,45.32,28.08,17.25,4.6,6.74,23.75198332,73.25077264
20100613,0.0,26.66,45.81,29.12,16.69,6.9,8.88,23.75198332,73.25077264
20100614,2.03,41.92,41.0,28.85,12.16,2.8,4.84,23.75198332,73.25077264
20100615,8.27,57.88,36.1,28.15,7.95,3.48,3.87,23.75198332,73.25077264
20100616,5.18,59.24,36.07,26.77,9.3,2.15,4.24,23.75198332,73.25077264
20100617,1.09,50.38,40.65,26.38,14.27,1.63,3.68,23.75198332,73.25077264
20100618,0.0,41.39,41.82,27.81,14.01,2.94,3.67,23.75198332,73.25077264
20100619,0.0,37.3,43.57,28.97,14.6,5.12,6.78,23.75198332,73.25077264
20100620,0.29,44.62,42.02,28.6,13.43,2.01,3.33,23.75198332,73.25077264
20100621,0.03,43.23,40.44,28.36,12.08,2.04,2.38,23.75198332,73.25077264
20100622,0.01,50.16,40.17,28.18,11.99,3.61,3.89,23.75198332,73.25077264
20100623,0.0,51.33,40.0,27.49,12.51,2.77,2.99,23.75198332,73.25077264
20100624,0.29,54.28,39.05,27.87,11.18,1.68,2.08,23.75198332,73.25077264
20100625,2.0,53.44,38.3,28.39,9.91,2.23,3.09,23.75198332,73.25077264
20100626,11.86,57.45,38.66,27.92,10.74,3.97,6.77,23.75198332,73.25077264
20100627,4.14,55.87,39.1,28.44,10.66,2.22,4.54,23.75198332,73.25077264
20100628,0.61,53.42,40.05,28.16,11.89,4.19,4.68,23.75198332,73.25077264
20100629,0.03,54.96,39.03,27.97,11.07,3.96,4.55,23.75198332,73.25077264
20100630,0.0,47.9,41.06,28.03,13.03,1.83,2.9,23.75198332,73.25077264
20100701,0.03,49.22,39.17,27.73,11.43,2.5,4.51,23.75198332,73.25077264
20100702,15.31,64.57,33.77,28.3,5.47,3.42,5.02,23.75198332,73.25077264
20100703,31.55,69.34,35.01,26.53,8.47,3.27,4.64,23.75198332,73.25077264
20100704,63.89,83.53,31.07,25.84,5.23,3.85,5.29,23.75198332,73.25077264
20100705,15.46,86.31,30.72,25.46,5.26,5.35,6.72,23.75198332,73.25077264
20100706,4.94,81.28,33.51,24.97,8.53,1.87,1.7,23.75198332,73.25077264
20100707,3.36,81.61,31.43,25.72,5.7,2.12,1.38,23.75198332,73.25077264
20100708,3.58,80.44,32.11,25.31,6.79,2.39,2.91,23.75198332,73.25077264
20100709,1.91,78.68,32.62,25.56,7.06,3.67,3.38,23.75198332,73.25077264
20100710,8.28,81.26,32.87,25.93,6.93,3.5,2.9,23.75198332,73.25077264
20100711,0.82,80.48,32.15,25.73,6.42,3.5,3.84,23.75198332,73.25077264
20100712,0.7,75.42,33.37,25.24,8.13,3.84,3.6,23.75198332,73.25077264
20100713,0.22,74.51,33.71,24.86,8.84,2.6,2.64,23.75198332,73.25077264
20100714,8.64,77.32,32.39,25.47,6.92,3.75,4.89,23.75198332,73.25077264
20100715,6.96,74.74,34.31,25.07,9.24,2.42,4.29,23.75198332,73.25077264
20100716,1.01,77.93,32.56,25.64,6.93,1.36,3.17,23.75198332,73.25077264
20100717,4.8,79.75,32.71,26.27,6.45,3.38,4.73,23.75198332,73.25077264
20100718,0.82,81.12,32.7,26.14,6.55,2.08,1.99,23.75198332,73.25077264
20100719,0.35,81.7,32.56,26.5,6.07,2.88,2.16,23.75198332,73.25077264
20100720,0.27,81.71,31.52,26.34,5.18,2.92,3.32,23.75198332,73.25077264
20100721,11.96,77.24,32.61,25.66,6.95,1.2,2.74,23.75198332,73.25077264
20100722,14.34,78.8,33.61,25.9,7.71,2.44,3.64,23.75198332,73.25077264
20100723,18.58,89.63,29.18,24.39,4.79,5.07,5.69,23.75198332,73.25077264
20100724,21.76,86.6,31.3,24.27,7.03,3.85,3.84,23.75198332,73.25077264
20100725,73.91,92.07,28.16,24.72,3.44,3.2,4.0,23.75198332,73.25077264
20100726,24.11,90.87,28.49,24.73,3.76,2.64,2.6,23.75198332,73.25077264
20100727,12.89,89.97,28.6,24.05,4.55,3.83,3.63,23.75198332,73.25077264
20100728,1.01,83.98,31.37,24.47,6.89,2.88,2.4,23.75198332,73.25077264
20100729,0.25,83.88,31.07,24.21,6.85,2.76,3.86,23.75198332,73.25077264
20100730,11.44,85.15,30.7,24.68,6.03,1.16,2.53,23.75198332,73.25077264
20100731,10.88,86.9,29.5,24.4,5.1,1.59,3.5,23.75198332,73.25077264
20100801,37.4,91.32,28.52,24.84,3.68,4.21,4.58,23.75198332,73.25077264
20100802,26.63,89.03,30.06,24.72,5.34,2.21,1.28,23.75198332,73.25077264
20100803,21.49,91.47,28.74,24.77,3.97,4.48,5.46,23.75198332,73.25077264
20100804,29.94,92.6,28.43,24.68,3.75,6.78,8.14,23.75198332,73.25077264
20100805,2.52,87.29,30.32,24.16,6.16,4.04,3.67,23.75198332,73.25077264
20100806,30.13,87.58,30.27,24.26,6.01,1.89,2.97,23.75198332,73.25077264
20100807,110.27,91.63,29.6,24.85,4.76,3.21,3.43,23.75198332,73.25077264
20100808,72.02,92.36,29.22,24.94,4.28,6.15,7.68,23.75198332,73.25077264
20100809,4.5,93.9,27.73,23.92,3.81,2.15,2.07,23.75198332,73.25077264
20100810,4.96,91.49,28.36,23.61,4.75,4.12,4.51,23.75198332,73.25077264
20100811,2.16,88.82,30.81,24.75,6.06,3.33,2.15,23.75198332,73.25077264
20100812,1.56,92.61,29.06,25.22,3.84,2.22,2.08,23.75198332,73.25077264
20100813,6.2,88.69,30.18,24.64,5.53,2.44,4.42,23.75198332,73.25077264
20100814,2.63,91.43,28.35,24.57,3.78,2.66,2.13,23.75198332,73.25077264
20100815,0.85,89.29,29.88,24.13,5.75,2.28,1.5,23.75198332,73.25077264
20100816,1.61,87.21,30.56,24.17,6.38,0.79,2.24,23.75198332,73.25077264
20100817,0.85,90.14,29.6,24.59,5.0,2.31,1.02,23.75198332,73.25077264
20100818,5.06,89.2,30.22,24.41,5.81,2.01,1.64,23.75198332,73.25077264
20100819,4.3,92.51,28.19,24.84,3.35,2.49,1.74,23.75198332,73.25077264
20100820,9.26,90.2,29.28,24.31,4.96,2.41,1.45,23.75198332,73.25077264
20100821,2.88,89.48,29.94,24.31,5.62,2.26,2.29,23.75198332,73.25077264
20100822,2.96,88.75,29.39,24.19,5.19,3.2,1.81,23.75198332,73.25077264
20100823,3.31,89.13,30.7,24.02,6.67,2.19,1.23,23.75198332,73.25077264
20100824,2.0,87.71,30.93,24.37,6.56,2.02,1.69,23.75198332,73.25077264
20100825,6.88,86.79,30.93,24.44,6.49,1.9,3.68,23.75198332,73.25077264
20100826,6.06,85.67,30.91,24.4,6.51,1.78,3.63,23.75198332,73.25077264
20100827,2.42,83.37,32.06,24.41,7.65,1.21,1.38,23.75198332,73.25077264
20100828,0.8,84.34,32.14,25.49,6.65,1.56,2.9,23.75198332,73.25077264
20100829,9.71,86.7,31.45,25.71,5.74,1.08,2.79,23.75198332,73.25077264
20100830,23.16,86.03,30.72,25.66,5.06,1.77,2.89,23.75198332,73.25077264
20100831,9.45,91.76,29.99,25.12,4.87,4.75,4.83,23.75198332,73.25077264
20100901,7.07,90.17,30.16,24.16,6.0,2.52,2.62,23.75198332,73.25077264
20100902,0.84,88.45,30.14,24.07,6.06,3.45,3.49,23.75198332,73.25077264
20100903,1.1,89.05,30.59,24.92,5.67,2.54,1.82,23.75198332,73.25077264
20100904,2.6,94.34,27.9,25.2,2.7,2.96,2.32,23.75198332,73.25077264
20100905,21.59,90.57,28.56,24.11,4.44,2.02,2.92,23.75198332,73.25077264
20100906,10.73,88.76,29.65,24.17,5.48,0.99,1.83,23.75198332,73.25077264
20100907,11.68,88.31,30.68,23.7,6.98,1.33,1.81,23.75198332,73.25077264
20100908,14.41,90.83,29.59,24.67,4.92,1.3,3.01,23.75198332,73.25077264
20100909,17.69,94.31,27.06,24.4,2.67,2.5,1.32,23.75198332,73.25077264
20100910,7.08,91.94,29.13,24.31,4.82,3.48,4.05,23.75198332,73.25077264
20100911,8.38,90.37,29.2,23.31,5.89,3.61,2.86,23.75198332,73.25077264
20100912,3.69,91.04,29.96,23.89,6.06,3.37,1.65,23.75198332,73.25077264
20100913,11.81,89.89,29.52,24.34,5.17,2.46,2.82,23.75198332,73.25077264
20100914,8.58,93.11,27.37,24.18,3.19,3.58,2.74,23.75198332,73.25077264
20100915,8.47,83.72,30.6,23.54,7.06,2.09,3.57,23.75198332,73.25077264
20100916,2.59,79.88,31.65,23.31,8.34,0.54,1.45,23.75198332,73.25077264
20100917,0.33,78.52,30.18,23.99,6.19,2.17,2.69,23.75198332,73.25077264
20100918,0.01,77.11,30.94,21.03,9.91,2.17,3.87,23.75198332,73.25077264
20100919,0.05,80.43,30.22,20.74,9.48,1.58,2.16,23.75198332,73.25077264
20100920,0.05,78.73,30.04,20.64,9.4,3.85,4.5,23.75198332,73.25077264
20100921,0.0,82.01,30.12,19.65,10.48,2.2,2.29,23.75198332,73.25077264
20100922,0.0,80.08,30.67,20.96,9.71,3.06,3.4,23.75198332,73.25077264
20100923,0.0,79.99,30.69,22.28,8.4,2.0,2.17,23.75198332,73.25077264
20100924,0.0,74.46,30.13,22.14,7.99,0.97,2.01,23.75198332,73.25077264
20100925,0.0,65.75,30.42,19.73,10.69,2.25,3.93,23.75198332,73.25077264
20100926,0.0,70.12,31.33,20.54,10.79,1.85,4.46,23.75198332,73.25077264
20100927,0.0,74.67,31.25,20.2,11.06,2.76,4.14,23.75198332,73.25077264
20100928,0.02,66.5,31.76,19.78,11.97,3.43,5.65,23.75198332,73.25077264
20100929,0.11,71.35,31.47,21.72,9.75,1.8,3.0,23.75198332,73.25077264
20100930,0.0,76.32,31.04,21.07,9.97,1.14,2.93,23.75198332,73.25077264
20101001,0.0,72.84,31.28,19.86,11.42,1.6,2.65,23.75198332,73.25077264
20101002,0.0,76.76,31.94,20.5,11.45,1.55,3.54,23.75198332,73.25077264
20101003,0.0,78.49,31.89,20.7,11.2,1.53,3.9,23.75198332,73.25077264
20101004,0.0,75.82,32.47,20.58,11.9,1.92,4.48,23.75198332,73.25077264
20101005,0.0,73.91,33.28,21.77,11.5,2.21,4.3,23.75198332,73.25077264
20101006,0.0,71.29,32.45,21.02,11.43,1.82,4.34,23.75198332,73.25077264
20101007,0.0,68.28,32.14,19.36,12.77,2.66,4.9,23.75198332,73.25077264
20101008,0.0,67.96,32.62,19.41,13.2,2.12,3.49,23.75198332,73.25077264
20101009,0.0,66.75,31.95,18.41,13.54,1.92,3.61,23.75198332,73.25077264
20101010,0.34,78.9,30.54,18.59,11.95,1.86,2.18,23.75198332,73.25077264
20101011,3.7,82.83,29.63,20.26,9.37,2.12,4.0,23.75198332,73.25077264
20101012,2.32,77.65,29.56,21.65,7.9,1.83,2.01,23.75198332,73.25077264
20101013,0.09,71.84,31.41,22.19,9.22,1.51,2.37,23.75198332,73.25077264
20101014,0.01,68.34,32.11,20.95,11.16,2.24,4.19,23.75198332,73.25077264
20101015,0.0,69.24,32.56,20.95,11.61,1.08,3.42,23.75198332,73.25077264
20101016,0.0,65.35,32.35,19.47,12.87,1.15,4.35,23.75198332,73.25077264
20101017,0.0,74.16,32.35,19.22,13.13,1.57,4.21,23.75198332,73.25077264
20101018,0.14,77.98,31.4,22.88,8.53,2.48,3.14,23.75198332,73.25077264
20101019,0.17,78.06,31.88,22.65,9.23,2.59,4.58,23.75198332,73.25077264
20101020,0.64,77.6,32.02,23.28,8.74,2.55,4.57,23.75198332,73.25077264
20101021,0.11,60.43,33.12,21.92,11.2,3.42,5.71,23.75198332,73.25077264
20101022,0.0,66.97,31.98,21.93,10.04,3.08,3.63,23.75198332,73.25077264
20101023,0.05,69.94,31.06,18.6,12.46,1.09,1.26,23.75198332,73.25077264
20101024,0.0,66.31,31.05,18.75,12.3,1.83,3.66,23.75198332,73.25077264
20101025,0.0,61.1,31.65,19.11,12.54,1.37,2.91,23.75198332,73.25077264
20101026,0.0,60.99,31.84,19.11,12.73,1.25,2.95,23.75198332,73.25077264
20101027,0.0,58.04,31.81,20.63,11.19,2.86,4.93,23.75198332,73.25077264
20101028,0.0,52.92,33.15,19.75,13.4,2.4,3.92,23.75198332,73.25077264
20101029,0.0,52.33,32.51,17.75,14.76,2.7,6.09,23.75198332,73.25077264
20101030,0.11,58.16,31.56,19.16,12.4,3.96,7.35,23.75198332,73.25077264
20101031,0.0,59.7,31.66,19.04,12.62,3.48,4.54,23.75198332,73.25077264
20101101,0.0,59.07,30.9,17.07,13.83,2.89,4.79,23.75198332,73.25077264
20101102,0.0,60.26,30.15,15.89,14.26,2.45,4.61,23.75198332,73.25077264
20101103,0.0,55.93,30.75,15.36,15.39,2.28,3.86,23.75198332,73.25077264
20101104,0.0,54.82,31.64,15.86,15.78,3.21,5.12,23.75198332,73.25077264
20101105,0.0,50.56,32.18,15.62,16.56,4.46,8.35,23.75198332,73.25077264
20101106,0.0,50.1,32.1,15.02,17.07,2.67,5.6,23.75198332,73.25077264
20101107,0.0,55.89,30.86,16.06,14.8,2.64,4.73,23.75198332,73.25077264
20101108,0.04,62.63,31.24,16.66,14.58,2.95,4.31,23.75198332,73.25077264
20101109,0.33,71.6,31.25,21.23,10.02,4.27,3.36,23.75198332,73.25077264
20101110,1.56,82.65,28.37,22.37,6.0,3.79,6.05,23.75198332,73.25077264
