,PRECTOT,RH2M,T2M,WS2M
20111129,0.56,66.96,24.59,2.93
20111130,0.0,66.15,24.78,2.64
20111201,0.0,66.79,24.6,1.97
20111202,0.0,61.5,24.45,1.44
20111203,0.0,56.87,24.26,1.54
20111204,0.0,56.85,23.39,1.93
20111205,0.0,52.09,23.54,2.24
20111206,0.0,52.92,23.37,2.45
20111207,0.0,58.42,23.06,3.03
20111208,0.0,61.46,22.64,3.3
20111209,0.02,68.0,24.28,3.2
20111210,0.0,63.66,25.69,2.95
20111211,0.0,59.99,25.41,2.78
20111212,0.0,54.0,24.84,2.75
20111213,0.0,56.61,23.91,3.37
20111214,0.0,54.06,23.05,3.18
20111215,0.0,55.28,22.97,3.3
20111216,0.0,53.02,22.63,3.35
20111217,0.0,52.44,22.2,3.16
20111218,0.0,55.21,21.9,3.52
20111219,0.0,49.98,22.13,2.93
20111220,0.0,51.41,22.32,3.13
20111221,0.0,56.52,21.98,2.88
20111222,0.0,51.56,21.68,3.43
20111223,0.0,60.19,19.41,2.42
20111224,0.0,44.95,21.39,2.63
20111225,0.0,42.7,21.12,2.29
20111226,0.0,38.42,21.07,1.84
20111227,0.0,28.45,22.45,1.75
20111228,0.0,22.55,22.33,1.88
20111229,0.03,36.76,23.21,2.88
20111230,1.14,72.9,23.42,4.13
20111231,0.11,62.09,23.23,3.9
20120101,0.0,57.49,25.4,2.85
20120102,0.0,54.38,25.79,1.89
20120103,0.0,49.87,26.17,1.57
20120104,0.0,49.46,26.46,2.08
20120105,0.0,50.36,26.02,2.56
20120106,0.0,42.07,25.88,2.04
20120107,0.0,37.31,25.07,1.77
20120108,0.0,35.27,24.51,1.66
20120109,0.0,34.4,24.48,1.67
20120110,0.0,34.23,23.97,0.94
20120111,0.0,53.87,24.14,2.39
20120112,0.0,57.33,23.9,3.22
20120113,0.0,53.39,22.93,2.95
20120114,0.0,38.22,21.12,2.79
20120115,0.0,33.08,20.23,2.41
20120116,0.0,28.19,20.79,2.3
20120117,0.0,25.34,21.85,1.71
20120118,0.0,28.96,22.34,1.94
20120119,0.0,41.63,22.47,1.5
20120120,0.0,33.07,22.61,1.24
20120121,0.0,37.53,22.71,2.25
20120122,0.0,39.44,22.93,2.21
20120123,0.0,45.1,22.69,2.79
20120124,0.0,42.32,22.83,2.85
20120125,0.0,39.65,22.72,2.92
20120126,0.0,35.2,21.8,2.29
20120127,0.0,38.63,21.99,2.29
20120128,0.0,47.55,23.1,2.05
20120129,0.0,46.17,24.26,2.8
20120130,0.0,44.63,23.71,3.73
20120131,0.0,43.3,22.67,3.59
20120201,0.0,46.1,23.23,3.99
20120202,0.0,47.62,23.21,3.41
20120203,0.0,48.37,23.28,3.76
20120204,0.0,39.69,23.35,2.54
20120205,0.0,38.72,24.13,2.55
20120206,0.0,33.26,24.64,2.46
20120207,0.0,29.51,24.92,2.3
20120208,0.0,27.68,25.99,1.61
20120209,0.0,31.36,26.92,1.82
20120210,0.0,42.06,27.32,2.41
20120211,0.0,41.75,28.15,2.07
20120212,0.0,41.51,27.93,2.75
20120213,0.0,39.54,27.33,2.68
20120214,0.0,39.05,26.58,2.28
20120215,0.0,28.55,26.56,1.26
20120216,0.0,26.84,26.59,0.93
20120217,0.0,39.84,27.31,3.28
20120218,0.0,32.7,26.43,3.23
20120219,0.0,26.1,25.69,3.05
20120220,0.0,26.34,26.25,2.53
20120221,0.0,25.87,26.73,2.58
20120222,0.0,28.41,26.38,2.65
20120223,0.0,25.04,26.62,2.44
20120224,0.0,19.25,26.9,2.58
20120225,0.0,18.83,26.61,2.99
20120226,0.0,19.03,26.9,3.3
20120227,0.0,18.49,27.23,2.63
20120228,0.0,19.05,28.01,1.52
20120229,0.0,31.09,27.7,2.39
20120301,0.0,18.16,27.48,1.53
20120302,0.0,12.96,27.27,1.73
20120303,0.0,23.83,26.31,2.9
20120304,0.0,28.27,26.58,2.52
20120305,0.0,28.92,27.95,2.34
20120306,0.0,30.41,28.67,1.61
20120307,0.0,27.8,28.27,2.45
20120308,0.0,29.31,26.97,3.33
20120309,0.0,25.48,26.65,2.01
20120310,0.0,24.56,27.44,2.07
20120311,0.0,29.52,28.81,3.67
20120312,0.0,32.95,29.48,3.15
20120313,0.0,39.08,30.36,3.41
20120314,0.0,41.81,30.03,3.01
20120315,0.0,37.43,31.0,2.84
20120316,0.0,32.99,30.59,2.23
20120317,0.0,27.32,30.13,1.67
20120318,0.0,24.75,30.54,1.78
20120319,0.0,27.57,30.98,1.54
20120320,0.0,24.41,31.29,1.77
20120321,0.0,22.6,30.54,1.78
20120322,0.0,31.35,30.25,1.82
20120323,0.0,22.27,30.35,2.66
20120324,0.0,23.16,30.06,3.07
20120325,0.0,18.63,29.46,2.81
20120326,0.0,21.32,28.76,3.25
20120327,0.0,21.6,28.48,3.09
20120328,0.0,24.47,28.99,3.23
20120329,0.0,26.62,29.5,2.36
20120330,0.26,34.01,30.03,2.47
20120331,0.76,35.29,30.75,2.55
20120401,0.0,31.54,31.13,3.25
20120402,0.01,27.8,30.76,3.16
20120403,0.0,26.89,30.36,2.26
20120404,0.39,23.61,30.99,1.69
20120405,1.23,31.29,31.49,1.94
20120406,0.03,33.53,31.78,1.62
20120407,2.5,35.25,31.99,1.81
20120408,0.15,37.12,31.96,1.96
20120409,0.0,34.29,32.72,1.95
20120410,0.06,34.22,32.26,1.66
20120411,0.87,39.95,31.24,1.95
20120412,13.98,57.6,28.47,2.14
20120413,0.24,55.73,28.37,1.54
20120414,0.19,47.98,29.1,2.1
20120415,0.02,39.32,29.64,2.79
20120416,0.03,38.36,30.03,2.09
20120417,0.02,41.08,30.73,1.53
20120418,11.09,55.8,29.05,2.2
20120419,3.65,62.14,27.24,1.79
20120420,0.07,49.2,29.73,1.93
20120421,0.01,52.34,30.29,2.61
20120422,2.46,52.68,30.36,1.48
20120423,5.35,58.89,29.21,2.07
20120424,0.38,56.01,29.47,1.18
20120425,7.41,57.32,28.71,2.32
20120426,7.02,60.48,28.52,1.62
20120427,15.84,63.47,28.32,1.48
20120428,2.02,65.87,27.47,2.58
20120429,0.0,56.36,29.12,2.49
20120430,0.04,54.03,29.66,3.21
20120501,0.09,52.96,29.5,3.68
20120502,0.0,51.14,29.55,3.79
20120503,0.0,46.86,30.07,3.77
20120504,0.0,46.63,29.49,4.93
20120505,0.0,46.95,29.08,4.2
20120506,0.0,45.98,29.17,3.66
20120507,0.72,45.55,30.41,2.86
20120508,1.2,45.75,30.88,2.69
20120509,6.04,55.79,29.47,2.96
20120510,7.67,64.11,27.8,3.74
20120511,2.7,62.4,28.62,3.69
20120512,25.94,76.51,25.75,3.41
20120513,0.02,65.53,27.49,2.53
20120514,0.41,56.9,29.27,2.27
20120515,0.84,60.99,28.22,3.58
20120516,1.57,57.73,29.14,3.66
20120517,0.03,52.09,29.38,3.95
20120518,0.0,47.77,30.57,3.88
20120519,0.0,46.09,31.33,3.76
20120520,0.0,45.18,31.67,3.75
20120521,0.62,58.3,29.19,3.64
20120522,0.03,57.06,28.99,3.0
20120523,0.0,50.78,29.8,4.09
20120524,0.0,51.38,30.03,5.29
20120525,0.0,43.84,30.79,5.63
20120526,0.0,55.34,28.38,4.89
20120527,0.01,49.8,29.52,4.81
20120528,0.0,44.17,31.32,4.84
20120529,0.03,50.91,30.12,4.36
20120530,0.0,49.33,30.13,5.99
20120531,0.0,46.56,30.74,5.87
20120601,0.0,43.63,30.52,4.8
20120602,0.01,44.5,31.24,5.44
20120603,0.07,51.4,30.3,6.53
20120604,2.89,56.9,29.04,5.82
20120605,0.24,58.07,28.0,6.05
20120606,2.38,56.56,27.97,5.45
20120607,0.16,59.94,27.17,5.9
20120608,0.09,53.09,27.77,6.53
20120609,0.08,53.56,28.61,6.78
20120610,0.01,56.41,28.17,5.93
20120611,0.27,57.1,28.34,6.19
20120612,6.24,59.75,27.9,5.81
20120613,0.62,57.94,27.45,5.12
20120614,1.05,61.32,27.17,4.97
20120615,0.06,56.84,27.32,5.42
20120616,0.17,60.98,27.32,6.17
20120617,2.88,68.81,25.27,7.1
20120618,2.6,72.1,24.52,7.92
20120619,0.2,65.63,24.98,7.86
20120620,0.14,65.97,26.45,7.3
20120621,0.97,58.78,26.78,6.87
20120622,0.13,59.94,26.75,5.83
20120623,0.08,61.55,27.5,5.59
20120624,0.6,65.47,27.2,5.67
20120625,0.33,66.43,26.96,5.63
20120626,2.05,70.6,25.41,5.23
20120627,0.32,66.4,25.59,5.3
20120628,3.15,64.78,25.75,5.82
20120629,0.66,68.02,25.46,5.77
20120630,0.12,66.58,25.98,6.5
20120701,0.7,71.08,24.79,6.3
20120702,0.79,73.79,24.65,6.26
20120703,0.17,69.73,25.2,7.45
20120704,0.08,63.21,26.1,7.2
20120705,0.06,59.46,27.04,6.31
20120706,0.25,61.35,27.7,5.9
20120707,0.08,68.01,26.61,5.73
20120708,0.06,65.5,27.11,5.36
20120709,0.15,62.03,27.88,4.74
20120710,2.14,63.65,26.71,4.71
20120711,1.12,62.25,26.35,4.83
20120712,0.13,63.51,27.04,4.9
20120713,0.29,62.26,27.55,5.39
20120714,1.64,71.22,25.86,4.65
20120715,9.25,68.9,26.05,4.83
20120716,23.5,75.92,25.33,3.66
20120717,3.94,70.42,25.45,4.37
20120718,0.74,73.72,24.81,5.8
20120719,1.03,69.12,25.58,6.59
20120720,2.57,74.47,25.34,7.03
20120721,7.96,75.74,25.4,6.73
20120722,1.74,75.38,25.35,6.55
20120723,0.24,73.32,25.8,6.41
20120724,0.06,71.3,25.94,5.98
20120725,4.63,71.85,26.14,5.86
20120726,8.3,75.21,25.4,5.52
20120727,0.88,70.18,25.78,5.97
20120728,0.16,69.04,25.84,6.51
20120729,0.32,70.27,25.58,6.08
20120730,0.02,67.58,25.96,6.29
20120731,0.08,69.46,25.36,6.72
20120801,0.05,65.98,26.11,6.48
20120802,1.22,67.99,25.87,6.58
20120803,3.12,74.82,24.67,6.57
20120804,0.64,69.64,24.86,7.43
20120805,2.56,69.78,24.85,6.55
20120806,5.7,74.17,24.88,6.8
20120807,0.41,70.17,25.76,6.21
20120808,1.34,70.24,26.05,5.89
20120809,4.3,72.68,25.23,6.33
20120810,1.27,72.53,25.54,6.77
20120811,1.65,74.65,25.03,6.56
20120812,1.41,71.27,25.37,5.65
20120813,0.39,68.23,25.22,5.62
20120814,0.11,65.94,25.95,4.97
20120815,0.04,69.36,25.76,4.78
20120816,0.09,66.5,26.7,4.34
20120817,0.34,65.54,26.64,4.85
20120818,0.29,66.38,26.4,5.49
20120819,0.19,70.29,25.37,5.71
20120820,0.21,64.38,26.65,4.73
20120821,0.37,64.43,26.74,4.3
20120822,5.64,69.43,25.87,2.51
20120823,23.99,76.09,25.36,1.94
20120824,5.05,73.09,25.96,2.44
20120825,6.2,80.85,24.96,2.89
20120826,11.63,82.98,23.33,4.48
20120827,1.32,79.06,23.92,5.22
20120828,4.51,76.34,25.01,5.36
20120829,1.37,80.64,24.83,4.57
20120830,0.47,78.71,24.18,5.14
20120831,0.79,74.42,23.98,5.45
20120901,0.35,72.58,24.77,6.16
20120902,3.79,76.99,25.17,5.23
20120903,17.87,81.4,24.81,5.36
20120904,3.63,79.51,24.93,5.67
20120905,0.33,77.57,24.86,5.21
20120906,0.18,74.54,25.6,4.52
20120907,1.16,76.44,25.28,4.58
20120908,1.21,80.07,24.52,4.23
20120909,0.19,74.24,25.36,4.49
20120910,0.35,74.9,24.7,5.36
20120911,0.45,73.61,24.84,4.82
20120912,0.38,72.36,25.02,3.97
20120913,1.08,70.66,26.02,3.8
20120914,0.29,69.66,25.93,4.22
20120915,0.13,70.04,25.69,4.61
20120916,0.04,69.41,25.63,4.32
20120917,0.13,67.2,26.16,3.83
20120918,0.22,65.94,25.97,3.6
20120919,0.13,64.69,26.24,2.69
20120920,0.02,63.44,26.45,3.05
20120921,0.0,64.18,26.13,2.8
20120922,0.0,59.35,26.06,3.52
20120923,0.0,57.14,26.17,2.83
20120924,0.0,57.37,25.79,3.77
20120925,0.0,60.97,26.4,2.94
20120926,2.53,68.59,26.39,2.16
20120927,6.58,74.36,25.83,0.96
20120928,7.67,73.35,25.98,1.25
20120929,13.49,72.04,25.72,0.77
20120930,13.84,78.78,25.24,0.74
20121001,9.29,82.05,24.58,1.99
20121002,7.33,82.08,24.39,3.39
20121003,1.02,75.7,24.43,4.21
20121004,0.88,73.54,25.11,3.57
20121005,0.34,72.58,25.5,2.96
20121006,9.53,76.29,25.35,1.81
20121007,1.66,75.53,25.42,1.89
20121008,3.02,74.23,25.51,1.22
20121009,0.52,68.99,25.79,1.53
20121010,0.02,61.51,24.76,1.89
20121011,0.0,57.44,24.33,1.87
20121012,0.0,57.82,24.92,1.51
20121013,0.0,57.14,24.95,1.75
20121014,0.92,58.64,24.48,1.51
20121015,0.04,59.45,25.16,1.74
20121016,0.0,63.16,24.31,2.1
20121017,0.0,59.1,24.51,2.52
20121018,0.0,59.63,24.68,2.87
20121019,0.51,67.33,25.23,3.12
20121020,2.15,73.16,23.91,3.81
20121021,4.16,75.93,24.02,3.46
20121022,1.48,71.87,25.09,3.53
20121023,0.02,66.0,25.11,3.27
20121024,0.06,66.34,25.51,2.76
20121025,0.0,61.38,25.64,2.46
20121026,0.0,64.79,25.08,2.5
20121027,0.0,59.62,24.68,3.37
20121028,0.0,62.28,24.25,3.51
20121029,0.02,65.37,24.31,2.78
20121030,0.02,60.47,24.52,3.01
20121031,16.16,75.66,23.23,3.43
20121101,33.0,88.33,23.0,6.26
20121102,10.81,86.66,23.14,3.49
20121103,4.53,82.93,23.41,3.27
20121104,1.29,76.26,24.55,2.2
20121105,0.96,76.78,24.48,1.47
20121106,0.04,78.13,24.53,1.87
20121107,0.02,70.1,25.09,1.49
20121108,4.33,76.53,24.68,1.92
20121109,1.47,69.42,23.26,2.03
20121110,0.01,68.76,23.05,1.95
20121111,0.0,70.62,23.68,2.1
20121112,0.03,67.96,23.36,2.07
20121113,0.0,62.55,22.15,2.02
20121114,0.0,56.02,20.62,2.35
20121115,0.0,57.17,20.25,2.08
20121116,0.0,56.68,20.08,1.83
20121117,0.0,53.54,20.24,1.37
20121118,0.0,44.33,20.44,1.35
20121119,0.0,42.71,20.93,1.29
20121120,0.0,50.28,23.22,1.13
20121121,0.29,70.57,24.52,1.13
20121122,0.13,74.33,24.56,2.16
20121123,0.36,74.65,25.02,2.84
20121124,0.02,68.63,24.96,2.67
20121125,0.0,66.85,24.7,2.84
20121126,0.0,63.74,24.64,2.65
20121127,0.0,65.63,24.01,2.5
20121128,0.0,61.18,22.88,2.46
20121129,0.0,61.78,22.69,1.93
20121130,0.0,58.58,23.0,1.56
20121201,0.0,57.34,23.08,1.96
20121202,0.0,61.13,22.41,2.67
20121203,0.04,64.59,22.65,3.22
20121204,1.61,72.15,24.09,4.05
20121205,1.05,74.84,24.24,4.26
20121206,0.09,65.8,24.71,3.15
20121207,0.0,60.22,24.0,2.14
20121208,0.0,54.29,24.33,2.0
20121209,0.0,50.14,24.17,1.72
20121210,0.0,44.69,24.22,1.62
20121211,0.0,48.45,24.55,1.25
20121212,0.0,46.07,25.15,0.92
20121213,0.0,53.79,24.67,0.72
20121214,0.0,51.6,24.19,2.31
20121215,0.0,50.41,22.7,3.4
20121216,0.0,55.69,22.32,3.5
20121217,0.0,58.11,22.88,3.79
20121218,0.0,50.98,22.39,3.46
20121219,0.0,51.57,22.0,2.89
20121220,0.0,52.13,22.76,3.22
20121221,0.0,52.9,23.32,3.28
20121222,0.0,52.54,22.54,3.1
20121223,0.0,56.24,22.86,3.09
20121224,0.0,56.33,23.49,3.05
20121225,0.0,52.2,23.29,2.89
20121226,0.0,53.34,22.7,3.22
20121227,0.0,50.73,22.74,2.62
20121228,0.0,59.9,23.63,2.75
20121229,0.04,65.23,24.32,3.46
20121230,0.06,68.56,25.13,3.61
20121231,0.0,62.27,26.45,3.28
20130101,0.0,54.62,26.37,2.84
20130102,0.0,45.16,25.38,2.09
20130103,0.0,40.34,25.83,2.13
20130104,0.0,47.72,26.14,1.75
20130105,0.0,44.49,26.49,1.12
20130106,0.0,45.68,26.17,1.21
20130107,0.0,48.95,25.46,2.03
20130108,0.0,44.11,25.09,2.18
20130109,0.0,45.55,24.14,2.49
20130110,0.0,45.83,23.8,2.13
20130111,0.0,43.99,23.42,2.78
20130112,0.0,42.97,23.0,2.52
20130113,0.0,32.41,22.77,2.38
20130114,0.0,26.42,23.03,2.41
20130115,0.0,30.71,23.31,3.03
20130116,0.0,38.74,22.85,2.99
20130117,0.0,41.85,22.9,3.15
20130118,0.0,46.69,22.77,2.34
20130119,0.0,48.81,23.06,2.71
20130120,0.0,42.04,22.75,2.69
20130121,0.0,44.82,23.04,2.54
20130122,0.0,41.76,23.26,3.32
20130123,0.0,46.32,22.97,3.22
20130124,0.0,41.44,22.99,2.95
20130125,0.0,43.62,22.63,3.27
20130126,0.0,41.82,22.86,3.19
20130127,0.0,38.87,23.41,2.7
20130128,0.0,40.02,23.76,2.25
20130129,0.0,41.54,24.12,1.7
20130130,0.0,46.33,24.32,3.03
20130131,0.0,46.43,24.03,3.25
20130201,0.0,46.37,23.49,3.59
20130202,0.0,40.29,23.1,3.12
20130203,0.0,35.36,23.29,3.05
20130204,0.0,32.23,23.91,3.03
20130205,0.0,43.93,25.27,2.68
20130206,0.01,54.63,25.85,2.62
20130207,0.03,39.03,27.7,1.73
20130208,0.07,41.73,28.09,1.26
20130209,0.0,36.87,27.18,3.52
20130210,0.0,44.75,26.04,4.0
20130211,0.0,47.66,25.8,4.21
20130212,0.0,44.7,26.38,4.12
20130213,0.0,32.65,26.54,4.02
20130214,0.91,44.57,26.93,3.63
20130215,3.51,55.93,26.58,2.4
20130216,5.34,65.41,25.66,2.34
20130217,0.7,59.15,25.69,1.79
20130218,0.02,47.96,24.84,1.81
20130219,0.0,42.78,24.84,2.7
20130220,0.0,43.02,25.29,2.94
20130221,0.0,44.71,25.71,3.1
20130222,0.0,43.02,25.7,3.44
20130223,0.0,35.75,25.93,3.02
20130224,0.0,27.95,25.65,3.31
20130225,0.0,21.17,25.43,3.25
20130226,0.0,22.23,25.63,2.62
20130227,0.0,26.12,26.0,1.78
20130228,0.0,27.65,26.22,2.31
20130301,0.0,27.23,26.63,3.4
20130302,0.0,24.75,26.82,3.13
20130303,0.0,25.64,26.88,3.08
20130304,0.0,23.68,26.71,3.46
20130305,0.0,32.3,26.42,3.79
20130306,0.0,48.74,26.94,3.79
20130307,0.14,52.25,28.13,3.83
20130308,0.0,42.25,28.84,2.93
20130309,0.0,36.49,29.85,2.01
20130310,0.49,37.9,30.16,1.29
20130311,2.27,42.16,30.39,0.79
20130312,0.01,40.66,29.84,1.3
20130313,0.0,35.21,30.52,1.3
20130314,0.0,36.16,29.36,1.54
20130315,0.0,24.99,29.6,3.14
20130316,0.01,24.06,28.52,3.18
20130317,0.01,28.21,28.99,2.65
20130318,0.0,26.05,29.49,2.66
20130319,0.0,28.88,29.75,2.36
20130320,0.0,31.47,30.38,2.03
20130321,0.0,26.49,30.95,2.16
20130322,0.0,26.62,30.5,1.84
20130323,0.0,27.08,30.51,2.11
20130324,0.0,26.43,30.22,2.94
20130325,0.0,23.11,29.36,2.68
20130326,0.0,28.56,30.61,1.71
20130327,0.0,34.24,31.34,1.63
20130328,0.0,30.8,31.59,1.52
20130329,0.0,31.12,31.67,1.42
20130330,0.0,30.68,31.79,1.99
20130331,0.31,33.61,32.53,1.81
20130401,1.27,38.55,31.68,1.9
20130402,0.24,39.42,31.83,1.78
20130403,0.89,35.84,33.0,1.67
20130404,0.03,33.49,32.49,2.62
20130405,0.02,31.92,32.39,1.87
20130406,0.04,33.76,31.62,3.19
20130407,0.0,27.94,32.23,1.57
20130408,0.0,26.61,32.49,1.92
20130409,0.0,32.12,33.45,2.1
20130410,0.0,33.25,33.07,1.29
20130411,0.0,30.44,32.47,1.28
20130412,0.0,27.93,32.44,2.8
20130413,0.0,26.98,32.41,3.48
20130414,0.0,28.83,32.06,2.13
20130415,0.05,33.22,32.13,2.68
20130416,0.0,30.38,30.97,3.56
20130417,0.0,31.05,30.95,3.06
20130418,0.0,30.84,30.49,2.67
20130419,0.0,34.06,30.12,3.37
20130420,0.0,29.94,29.97,3.46
20130421,0.0,30.9,29.73,1.31
20130422,0.01,32.4,30.67,1.78
20130423,0.98,35.28,32.34,1.55
20130424,13.43,46.74,31.52,1.18
20130425,5.0,58.6,29.57,1.12
20130426,0.21,55.71,29.52,1.48
20130427,1.12,53.52,29.61,1.36
20130428,1.57,59.02,29.07,1.83
20130429,0.66,58.11,28.67,2.69
20130430,0.0,43.76,30.97,2.58
20130501,0.01,39.2,31.77,2.59
20130502,6.28,54.04,30.11,2.71
20130503,0.2,57.3,30.02,2.81
20130504,0.0,43.88,30.66,3.43
20130505,0.85,48.74,30.83,3.06
20130506,3.99,55.09,30.57,2.07
20130507,1.11,65.22,28.47,2.98
20130508,26.89,68.47,28.14,3.61
20130509,5.53,66.85,28.07,2.62
20130510,0.48,59.59,28.93,3.86
20130511,0.32,54.03,29.48,3.45
20130512,0.06,57.08,28.69,4.45
20130513,0.0,58.89,28.31,2.24
20130514,0.03,52.77,29.54,4.84
20130515,0.0,53.42,29.47,5.42
20130516,0.0,54.67,29.53,3.96
20130517,0.42,55.67,29.82,3.25
20130518,11.56,57.43,29.53,3.52
20130519,7.95,69.23,27.31,3.23
20130520,34.32,73.19,27.55,3.61
20130521,2.2,70.8,26.63,3.91
20130522,0.23,61.73,28.53,4.71
20130523,0.0,60.74,28.61,5.12
20130524,0.0,58.6,28.7,5.27
20130525,0.01,61.78,28.55,5.56
20130526,5.13,62.72,28.52,4.99
20130527,1.4,76.8,25.99,4.25
20130528,4.21,74.63,25.57,4.8
20130529,4.13,78.34,25.02,4.84
20130530,6.33,80.76,24.99,3.92
20130531,38.61,74.71,25.98,4.43
20130601,0.89,80.57,24.8,3.39
20130602,9.21,81.08,24.59,4.73
20130603,1.71,79.24,24.93,3.77
20130604,0.05,73.77,25.8,4.01
20130605,8.25,68.52,26.69,4.59
20130606,14.99,82.43,25.47,4.12
20130607,10.12,85.16,24.86,2.65
20130608,1.07,77.98,24.57,5.95
20130609,0.36,74.86,24.67,7.04
20130610,0.72,76.09,24.94,6.11
20130611,0.68,75.55,25.17,5.93
20130612,0.25,72.42,25.92,6.17
20130613,0.16,73.57,25.07,6.88
20130614,0.25,74.81,24.29,7.54
20130615,1.02,72.11,25.84,7.66
20130616,0.49,72.41,26.02,6.87
20130617,0.99,73.38,25.96,7.29
20130618,0.56,74.73,25.59,6.77
20130619,0.86,73.0,25.98,6.17
20130620,0.52,72.19,25.78,5.89
20130621,0.23,75.01,25.47,5.4
20130622,0.27,73.01,25.5,6.57
20130623,0.19,70.79,24.99,6.73
20130624,0.7,73.38,25.6,7.13
20130625,2.0,73.73,25.74,7.59
20130626,1.45,72.68,26.4,6.82
20130627,0.31,72.19,26.12,6.5
20130628,0.25,73.28,25.57,5.75
20130629,0.11,70.65,25.93,6.21
20130630,0.37,75.14,24.78,6.17
20130701,1.08,73.86,24.09,6.98
20130702,2.15,78.0,24.82,6.53
20130703,2.74,76.75,24.88,6.47
20130704,0.67,72.51,25.93,6.09
20130705,0.19,72.71,26.0,5.16
20130706,0.57,75.82,25.16,5.07
20130707,5.7,75.82,25.11,5.39
20130708,2.6,76.51,24.43,5.27
20130709,0.42,72.96,24.96,6.14
20130710,2.87,74.87,24.64,6.62
20130711,1.48,72.88,24.66,6.47
20130712,1.43,78.48,24.16,6.44
20130713,2.66,73.07,25.26,5.83
20130714,0.42,74.0,25.4,5.77
20130715,2.14,76.0,25.41,5.48
20130716,1.64,73.86,25.32,5.86
20130717,3.2,73.82,25.23,6.46
20130718,2.87,73.77,25.07,7.0
20130719,3.71,78.83,24.4,6.62
20130720,1.05,78.01,24.22,6.77
20130721,1.06,78.36,24.26,6.6
20130722,2.68,79.09,24.35,6.99
20130723,4.13,78.72,24.02,7.62
20130724,3.61,74.03,24.92,8.48
20130725,1.59,72.4,25.08,8.51
20130726,1.97,73.67,24.71,7.52
20130727,3.16,74.26,24.69,6.81
20130728,2.9,76.24,24.9,6.14
20130729,0.44,71.48,24.81,6.85
20130730,0.42,71.67,25.13,7.86
20130731,1.47,74.87,24.33,8.16
20130801,4.14,72.56,25.28,8.24
20130802,1.3,71.1,25.47,7.31
20130803,1.22,75.37,24.7,5.68
20130804,1.43,71.27,25.71,5.62
20130805,1.22,74.86,24.99,5.28
20130806,6.18,75.48,24.63,4.85
20130807,0.61,70.43,25.87,4.59
20130808,0.07,70.33,26.0,4.85
20130809,0.16,69.57,25.61,4.91
20130810,0.55,73.46,25.09,4.67
20130811,0.18,72.53,25.37,4.22
20130812,1.2,75.96,24.84,4.41
20130813,4.65,72.73,25.25,4.67
20130814,2.82,74.15,24.68,5.03
20130815,6.46,79.17,24.26,4.74
20130816,1.89,80.67,24.11,4.48
20130817,0.51,76.29,24.45,4.98
20130818,1.52,78.44,24.83,4.78
20130819,0.85,75.79,25.18,5.32
20130820,0.56,72.02,25.61,5.74
20130821,1.35,69.92,25.77,6.22
20130822,1.39,72.37,25.4,5.72
20130823,0.2,69.48,25.62,5.29
20130824,1.29,67.6,25.92,4.78
20130825,0.18,68.39,25.96,4.7
20130826,0.62,64.87,26.38,4.23
20130827,0.1,64.7,26.6,3.96
20130828,0.14,63.01,27.07,3.57
20130829,0.05,66.82,26.16,2.63
20130830,0.3,62.65,27.67,2.4
20130831,5.85,67.35,27.4,1.71
20130901,9.13,71.08,27.16,1.02
20130902,27.31,80.6,25.95,1.01
20130903,15.31,84.46,24.14,2.9
20130904,1.01,77.89,23.69,3.88
20130905,1.46,72.82,24.39,3.52
20130906,1.73,70.68,25.03,3.53
20130907,7.92,79.15,24.27,2.59
20130908,8.38,80.91,23.99,2.49
20130909,9.68,83.18,23.96,2.43
20130910,24.44,87.56,23.69,2.64
20130911,8.32,85.93,23.49,2.8
20130912,4.87,84.62,24.29,1.51
20130913,2.16,82.02,25.03,1.55
20130914,12.02,81.82,25.41,1.14
20130915,1.56,80.19,25.59,2.46
20130916,4.61,84.9,24.6,2.51
20130917,7.56,82.5,24.63,3.05
20130918,1.56,85.07,23.97,4.02
20130919,4.03,83.4,24.31,4.78
20130920,1.95,85.2,23.67,4.46
20130921,0.14,78.79,24.13,4.64
20130922,0.1,77.87,24.46,4.51
20130923,0.16,75.37,23.8,4.06
20130924,0.44,77.06,24.11,3.92
20130925,0.4,78.03,24.52,3.49
20130926,0.06,75.31,25.13,3.32
20130927,0.11,74.07,25.18,2.97
20130928,0.03,72.9,25.23,3.73
20130929,0.12,72.07,24.8,3.95
20130930,3.03,75.65,25.01,3.68
20131001,1.73,77.89,24.78,3.21
20131002,3.22,81.24,24.2,2.53
20131003,0.31,74.47,24.65,3.56
20131004,0.24,72.39,24.54,3.82
20131005,3.19,78.62,23.62,3.73
20131006,0.14,74.93,25.08,2.78
20131007,0.38,76.51,25.57,2.17
20131008,0.75,82.23,24.76,2.35
20131009,0.3,76.03,25.1,2.61
20131010,0.03,70.17,25.63,3.28
20131011,0.01,65.17,25.21,3.98
20131012,0.31,73.6,24.59,4.06
20131013,1.0,76.34,24.76,3.71
20131014,0.07,72.81,26.12,2.59
20131015,0.04,72.97,26.59,1.46
20131016,1.49,73.28,26.47,1.23
20131017,0.77,71.8,26.08,2.53
20131018,1.08,74.8,25.49,2.07
20131019,0.42,67.17,25.56,2.28
20131020,0.06,61.37,24.77,2.36
20131021,4.48,74.29,24.57,2.25
20131022,12.9,80.59,24.15,2.43
20131023,8.19,79.57,24.57,2.79
20131024,6.64,79.08,24.0,3.28
20131025,4.26,83.45,23.71,2.21
20131026,3.07,77.75,24.41,2.54
