Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,21.23,35.04,18.46,16.58,2.21,4.01,25.75198332,72.25077264
20100228,0.0,17.09,35.27,18.2,17.07,6.26,7.34,25.75198332,72.25077264
20100301,0.0,28.66,34.66,17.07,17.59,3.49,3.33,25.75198332,72.25077264
20100302,0.0,36.24,34.33,19.13,15.2,1.81,4.62,25.75198332,72.25077264
20100303,0.0,33.84,34.2,19.34,14.86,2.62,1.47,25.75198332,72.25077264
20100304,0.0,44.21,31.64,18.58,13.06,3.67,1.96,25.75198332,72.25077264
20100305,0.0,37.91,32.94,19.14,13.8,1.96,3.42,25.75198332,72.25077264
20100306,0.0,32.4,30.75,18.59,12.17,2.62,3.1,25.75198332,72.25077264
20100307,0.0,29.08,31.31,15.61,15.7,2.4,4.57,25.75198332,72.25077264
20100308,0.0,23.89,32.63,15.39,17.24,2.9,5.67,25.75198332,72.25077264
20100309,0.0,16.64,33.74,15.74,18.0,1.8,5.5,25.75198332,72.25077264
20100310,0.0,16.3,34.66,15.66,19.0,2.59,4.16,25.75198332,72.25077264
20100311,0.0,14.57,35.35,17.01,18.34,2.95,4.94,25.75198332,72.25077264
20100312,0.0,12.42,36.57,18.12,18.45,1.51,2.96,25.75198332,72.25077264
20100313,0.0,10.76,38.24,20.38,17.86,1.79,1.94,25.75198332,72.25077264
20100314,0.0,12.57,38.7,21.43,17.27,5.81,6.77,25.75198332,72.25077264
20100315,0.0,13.5,39.07,19.8,19.26,2.53,3.22,25.75198332,72.25077264
20100316,0.0,13.06,39.58,21.03,18.55,1.69,1.64,25.75198332,72.25077264
20100317,0.0,13.92,40.1,21.51,18.59,3.45,7.83,25.75198332,72.25077264
20100318,0.0,12.97,40.66,20.75,19.91,1.65,5.98,25.75198332,72.25077264
20100319,0.0,13.65,40.8,20.38,20.42,2.9,7.28,25.75198332,72.25077264
20100320,0.0,11.69,41.77,22.4,19.37,3.36,5.31,25.75198332,72.25077264
20100321,0.0,11.8,41.13,23.8,17.33,3.6,5.08,25.75198332,72.25077264
20100322,0.0,13.87,39.77,20.39,19.38,5.76,6.13,25.75198332,72.25077264
20100323,0.0,19.57,38.25,20.36,17.89,2.21,4.01,25.75198332,72.25077264
20100324,0.0,22.97,38.36,20.1,18.26,2.11,4.32,25.75198332,72.25077264
20100325,0.0,20.92,39.06,21.93,17.13,1.73,3.02,25.75198332,72.25077264
20100326,0.0,24.17,38.22,21.89,16.33,1.33,2.26,25.75198332,72.25077264
20100327,0.0,17.94,38.47,21.38,17.08,2.66,4.22,25.75198332,72.25077264
20100328,0.0,15.02,39.55,21.89,17.65,1.01,2.26,25.75198332,72.25077264
20100329,0.0,14.62,40.06,22.13,17.93,3.35,5.53,25.75198332,72.25077264
20100330,0.0,27.24,39.19,21.57,17.62,3.33,3.76,25.75198332,72.25077264
20100331,0.0,28.29,38.92,22.36,16.56,2.68,2.72,25.75198332,72.25077264
20100401,0.0,30.8,39.04,22.34,16.71,3.38,6.23,25.75198332,72.25077264
20100402,0.0,23.23,39.1,23.69,15.4,4.27,2.98,25.75198332,72.25077264
20100403,0.0,23.92,38.25,21.87,16.38,2.44,5.82,25.75198332,72.25077264
20100404,0.0,16.91,39.57,23.35,16.22,1.65,4.24,25.75198332,72.25077264
20100405,0.0,13.17,40.29,23.62,16.67,2.87,6.49,25.75198332,72.25077264
20100406,0.0,9.44,40.71,22.64,18.07,3.2,5.59,25.75198332,72.25077264
20100407,0.0,9.04,41.8,23.4,18.4,3.5,5.26,25.75198332,72.25077264
20100408,0.0,12.21,41.87,24.99,16.88,2.73,5.82,25.75198332,72.25077264
20100409,0.0,11.22,42.23,25.63,16.6,4.13,4.89,25.75198332,72.25077264
20100410,0.0,14.62,40.99,22.0,18.99,1.81,4.46,25.75198332,72.25077264
20100411,0.0,25.71,40.9,24.5,16.4,2.9,4.31,25.75198332,72.25077264
20100412,0.0,22.16,41.25,24.59,16.66,3.23,6.87,25.75198332,72.25077264
20100413,0.0,13.29,43.37,26.03,17.34,2.11,2.8,25.75198332,72.25077264
20100414,0.0,8.47,43.8,24.77,19.03,3.04,5.65,25.75198332,72.25077264
20100415,0.0,11.47,44.1,28.42,15.68,2.92,5.35,25.75198332,72.25077264
20100416,0.0,14.9,45.0,25.85,19.15,2.76,4.93,25.75198332,72.25077264
20100417,0.0,17.65,43.86,25.62,18.24,4.95,4.79,25.75198332,72.25077264
20100418,0.0,21.72,43.33,26.46,16.87,3.97,3.39,25.75198332,72.25077264
20100419,0.0,22.47,43.34,26.56,16.78,4.23,3.41,25.75198332,72.25077264
20100420,0.0,26.46,42.37,24.5,17.87,3.31,3.49,25.75198332,72.25077264
20100421,0.0,29.41,40.85,25.27,15.58,6.22,4.89,25.75198332,72.25077264
20100422,0.0,22.08,40.72,24.42,16.3,3.87,5.56,25.75198332,72.25077264
20100423,0.0,17.64,41.25,24.43,16.82,3.91,5.45,25.75198332,72.25077264
20100424,0.0,15.93,41.73,23.72,18.0,1.75,3.64,25.75198332,72.25077264
20100425,0.0,23.04,42.65,25.48,17.17,3.04,5.88,25.75198332,72.25077264
20100426,0.0,23.4,42.29,26.03,16.26,3.67,5.5,25.75198332,72.25077264
20100427,0.0,21.62,42.94,26.76,16.18,1.69,3.92,25.75198332,72.25077264
20100428,0.0,20.08,42.74,27.51,15.23,2.4,5.95,25.75198332,72.25077264
20100429,0.05,19.7,41.62,28.1,13.52,2.68,2.78,25.75198332,72.25077264
20100430,1.74,20.54,40.98,26.39,14.59,2.17,5.68,25.75198332,72.25077264
20100501,0.0,18.8,41.71,25.68,16.04,2.51,5.84,25.75198332,72.25077264
20100502,0.0,16.66,43.05,27.02,16.03,2.04,5.4,25.75198332,72.25077264
20100503,0.0,15.76,44.68,27.86,16.82,5.59,6.0,25.75198332,72.25077264
20100504,0.0,19.44,43.52,27.58,15.94,4.39,4.32,25.75198332,72.25077264
20100505,0.0,27.49,42.02,27.62,14.4,5.84,4.96,25.75198332,72.25077264
20100506,0.01,29.78,41.64,28.14,13.5,4.43,3.95,25.75198332,72.25077264
20100507,0.0,23.56,42.01,28.31,13.7,3.31,3.39,25.75198332,72.25077264
20100508,0.0,22.46,41.47,28.02,13.45,2.21,5.49,25.75198332,72.25077264
20100509,0.02,23.33,41.27,27.33,13.94,3.18,2.59,25.75198332,72.25077264
20100510,0.0,17.79,41.75,26.39,15.37,3.31,4.83,25.75198332,72.25077264
20100511,0.0,19.11,43.13,26.21,16.92,2.05,5.22,25.75198332,72.25077264
20100512,0.0,16.9,44.96,29.41,15.55,2.36,3.36,25.75198332,72.25077264
20100513,0.0,17.67,44.93,28.89,16.04,5.27,2.85,25.75198332,72.25077264
20100514,0.07,23.55,43.93,27.6,16.32,3.86,3.07,25.75198332,72.25077264
20100515,0.0,25.89,43.57,28.15,15.42,3.55,3.76,25.75198332,72.25077264
20100516,0.0,25.95,44.31,29.05,15.26,3.71,3.19,25.75198332,72.25077264
20100517,0.0,24.64,43.97,29.55,14.41,3.17,2.13,25.75198332,72.25077264
20100518,0.0,23.09,42.95,27.6,15.35,4.89,6.41,25.75198332,72.25077264
20100519,0.0,19.7,44.47,30.05,14.42,2.18,1.9,25.75198332,72.25077264
20100520,0.0,14.18,45.92,30.95,14.97,2.08,2.77,25.75198332,72.25077264
20100521,0.0,9.96,47.41,29.43,17.98,2.47,4.57,25.75198332,72.25077264
20100522,0.0,13.53,47.53,28.96,18.57,3.65,6.51,25.75198332,72.25077264
20100523,0.0,16.37,47.13,30.39,16.74,4.08,3.19,25.75198332,72.25077264
20100524,0.0,23.99,46.47,29.93,16.54,4.34,4.17,25.75198332,72.25077264
20100525,0.0,29.9,45.99,29.58,16.4,2.6,2.4,25.75198332,72.25077264
20100526,0.0,37.9,44.98,28.27,16.7,2.39,2.16,25.75198332,72.25077264
20100527,0.0,37.57,43.72,28.2,15.53,3.2,2.68,25.75198332,72.25077264
20100528,0.0,37.04,44.28,28.46,15.82,6.34,7.3,25.75198332,72.25077264
20100529,0.0,34.66,42.72,28.33,14.38,6.36,5.82,25.75198332,72.25077264
20100530,0.0,29.95,42.51,27.36,15.15,4.58,5.5,25.75198332,72.25077264
20100531,0.0,28.66,43.02,28.81,14.21,4.33,4.84,25.75198332,72.25077264
20100601,0.0,30.39,42.6,29.01,13.59,3.95,3.49,25.75198332,72.25077264
20100602,0.0,38.96,39.44,29.56,9.88,4.15,3.36,25.75198332,72.25077264
20100603,0.52,40.85,40.08,30.32,9.76,3.37,4.59,25.75198332,72.25077264
20100604,0.0,40.67,40.81,28.26,12.55,2.56,3.2,25.75198332,72.25077264
20100605,0.02,40.47,40.5,28.72,11.78,2.25,2.48,25.75198332,72.25077264
20100606,14.61,58.9,35.21,28.54,6.67,4.44,4.09,25.75198332,72.25077264
20100607,15.57,68.46,32.38,26.37,6.01,13.85,14.72,25.75198332,72.25077264
20100608,0.01,53.2,36.69,25.1,11.59,2.43,2.87,25.75198332,72.25077264
20100609,0.0,43.5,39.01,26.45,12.56,2.66,3.86,25.75198332,72.25077264
20100610,0.0,36.46,40.85,26.44,14.42,4.23,5.6,25.75198332,72.25077264
20100611,0.0,29.88,43.12,26.84,16.29,4.25,6.02,25.75198332,72.25077264
20100612,0.0,25.8,44.71,28.85,15.86,3.61,5.64,25.75198332,72.25077264
20100613,0.0,24.04,45.21,29.42,15.79,3.84,6.28,25.75198332,72.25077264
20100614,0.01,28.02,43.55,29.65,13.9,2.88,3.84,25.75198332,72.25077264
20100615,1.43,34.82,40.96,29.71,11.25,2.6,4.58,25.75198332,72.25077264
20100616,6.17,42.52,38.88,29.53,9.35,4.05,5.14,25.75198332,72.25077264
20100617,0.2,37.0,41.79,28.76,13.03,3.54,4.96,25.75198332,72.25077264
20100618,0.0,30.18,43.98,30.91,13.08,2.79,4.46,25.75198332,72.25077264
20100619,0.0,22.05,46.31,32.33,13.98,1.91,3.08,25.75198332,72.25077264
20100620,0.0,20.52,46.99,31.71,15.27,7.06,9.65,25.75198332,72.25077264
20100621,0.0,28.94,46.78,30.93,15.85,4.97,5.71,25.75198332,72.25077264
20100622,0.0,34.99,44.92,31.04,13.88,4.1,4.01,25.75198332,72.25077264
20100623,0.0,43.81,42.38,29.66,12.72,2.73,3.39,25.75198332,72.25077264
20100624,0.0,44.52,41.8,29.99,11.81,4.26,5.07,25.75198332,72.25077264
20100625,0.21,44.31,40.91,30.65,10.26,4.91,6.23,25.75198332,72.25077264
20100626,1.43,38.93,43.14,31.83,11.31,2.24,4.75,25.75198332,72.25077264
20100627,0.32,35.0,43.94,31.98,11.97,2.9,3.5,25.75198332,72.25077264
20100628,0.01,33.07,44.26,31.15,13.11,2.93,3.43,25.75198332,72.25077264
20100629,0.0,39.61,43.07,29.13,13.94,2.9,2.26,25.75198332,72.25077264
20100630,0.0,41.48,42.0,28.87,13.13,3.68,3.04,25.75198332,72.25077264
20100701,0.0,39.45,42.23,30.03,12.2,5.4,5.24,25.75198332,72.25077264
20100702,1.04,38.85,41.32,31.01,10.3,4.25,6.43,25.75198332,72.25077264
20100703,2.0,32.85,44.59,31.54,13.05,3.92,2.7,25.75198332,72.25077264
20100704,3.13,50.66,38.36,30.78,7.58,2.27,2.94,25.75198332,72.25077264
20100705,17.72,66.51,33.34,28.32,5.02,1.79,3.39,25.75198332,72.25077264
20100706,1.82,61.96,36.28,27.43,8.85,2.87,4.72,25.75198332,72.25077264
20100707,7.11,62.26,35.02,28.29,6.74,2.43,1.38,25.75198332,72.25077264
20100708,0.86,59.39,37.22,27.24,9.98,2.63,4.05,25.75198332,72.25077264
20100709,0.04,56.95,38.32,28.33,9.99,2.24,3.27,25.75198332,72.25077264
20100710,0.13,57.8,37.41,28.98,8.43,2.26,2.06,25.75198332,72.25077264
20100711,0.01,53.26,40.09,28.6,11.49,3.89,4.74,25.75198332,72.25077264
20100712,0.0,54.77,39.15,27.43,11.71,2.75,2.34,25.75198332,72.25077264
20100713,0.0,55.5,38.42,27.41,11.0,4.51,4.89,25.75198332,72.25077264
20100714,0.57,51.93,38.41,28.74,9.67,3.03,4.58,25.75198332,72.25077264
20100715,0.33,49.25,39.88,29.05,10.83,3.94,5.93,25.75198332,72.25077264
20100716,0.48,42.14,41.42,30.56,10.86,4.17,6.29,25.75198332,72.25077264
20100717,0.49,40.28,43.24,31.17,12.08,3.24,4.28,25.75198332,72.25077264
20100718,0.17,53.66,38.27,31.06,7.2,2.68,3.92,25.75198332,72.25077264
20100719,0.01,63.07,34.82,30.01,4.81,3.17,3.14,25.75198332,72.25077264
20100720,0.0,57.3,37.73,28.54,9.18,1.61,2.5,25.75198332,72.25077264
20100721,1.13,49.51,39.43,29.04,10.38,2.49,3.42,25.75198332,72.25077264
20100722,8.99,57.44,36.53,28.89,7.64,2.31,2.45,25.75198332,72.25077264
20100723,11.24,66.1,35.1,28.69,6.41,2.23,3.2,25.75198332,72.25077264
20100724,27.0,78.2,31.28,27.31,3.97,3.08,2.46,25.75198332,72.25077264
20100725,17.87,80.18,32.09,26.38,5.7,2.7,2.48,25.75198332,72.25077264
20100726,11.92,76.57,33.49,26.92,6.57,2.85,4.17,25.75198332,72.25077264
20100727,3.33,72.68,34.69,26.8,7.89,3.14,3.3,25.75198332,72.25077264
20100728,0.94,71.25,33.23,26.58,6.65,5.12,5.33,25.75198332,72.25077264
20100729,0.02,62.51,36.99,26.46,10.53,1.66,2.43,25.75198332,72.25077264
20100730,1.43,59.49,38.02,26.2,11.82,2.75,5.11,25.75198332,72.25077264
20100731,14.56,73.38,33.38,26.61,6.78,4.19,5.67,25.75198332,72.25077264
20100801,10.81,78.86,31.95,26.66,5.28,1.93,2.76,25.75198332,72.25077264
20100802,16.76,84.86,30.19,26.43,3.76,2.51,3.37,25.75198332,72.25077264
20100803,18.28,84.97,30.12,26.1,4.02,3.55,6.02,25.75198332,72.25077264
20100804,13.4,78.4,34.28,25.97,8.3,3.79,5.51,25.75198332,72.25077264
20100805,3.31,78.14,32.06,25.67,6.39,2.86,1.71,25.75198332,72.25077264
20100806,3.07,73.18,33.89,26.08,7.81,3.19,4.4,25.75198332,72.25077264
20100807,5.59,67.33,35.72,26.98,8.73,1.75,3.35,25.75198332,72.25077264
20100808,9.68,68.31,35.01,27.57,7.43,4.57,4.9,25.75198332,72.25077264
20100809,1.91,68.4,35.67,27.48,8.19,4.07,6.14,25.75198332,72.25077264
20100810,0.28,72.1,34.78,26.69,8.09,2.58,3.04,25.75198332,72.25077264
20100811,0.47,70.9,33.59,27.22,6.37,3.26,2.46,25.75198332,72.25077264
20100812,0.28,75.13,33.29,27.09,6.2,1.69,1.87,25.75198332,72.25077264
20100813,6.03,74.64,32.47,26.45,6.02,2.1,3.77,25.75198332,72.25077264
20100814,1.78,74.49,32.37,25.56,6.81,2.28,1.88,25.75198332,72.25077264
20100815,0.41,75.51,32.02,25.68,6.34,1.3,2.21,25.75198332,72.25077264
20100816,0.2,73.68,33.13,26.11,7.02,1.2,2.25,25.75198332,72.25077264
20100817,0.97,70.63,34.77,26.09,8.68,2.57,3.12,25.75198332,72.25077264
20100818,0.58,70.7,34.7,25.84,8.86,1.53,2.84,25.75198332,72.25077264
20100819,0.06,68.94,34.24,26.32,7.92,1.53,2.63,25.75198332,72.25077264
20100820,0.42,68.55,35.78,26.06,9.72,2.11,2.02,25.75198332,72.25077264
20100821,0.21,71.33,33.71,26.21,7.5,2.06,1.76,25.75198332,72.25077264
20100822,0.07,71.83,33.33,25.81,7.53,1.97,1.49,25.75198332,72.25077264
20100823,0.04,65.49,37.57,25.38,12.2,2.28,2.78,25.75198332,72.25077264
20100824,0.01,66.0,36.83,25.67,11.16,3.18,2.74,25.75198332,72.25077264
20100825,0.64,65.21,36.31,25.86,10.45,3.08,4.56,25.75198332,72.25077264
20100826,1.64,68.96,33.14,27.22,5.92,3.4,3.98,25.75198332,72.25077264
20100827,0.12,65.71,35.81,26.45,9.36,3.19,3.62,25.75198332,72.25077264
20100828,0.01,60.01,37.35,27.05,10.3,2.25,3.74,25.75198332,72.25077264
20100829,0.44,54.53,39.71,27.18,12.53,3.2,5.32,25.75198332,72.25077264
20100830,2.12,65.44,35.73,27.08,8.66,2.38,4.31,25.75198332,72.25077264
20100831,0.34,68.09,36.07,26.65,9.42,4.8,5.31,25.75198332,72.25077264
20100901,34.74,74.28,34.33,24.92,9.41,1.66,2.42,25.75198332,72.25077264
20100902,1.07,75.73,34.75,25.92,8.82,2.74,2.86,25.75198332,72.25077264
20100903,3.18,73.64,34.48,26.11,8.37,2.46,3.3,25.75198332,72.25077264
20100904,0.6,70.74,34.0,26.57,7.42,2.41,2.65,25.75198332,72.25077264
20100905,4.97,69.89,34.68,25.59,9.09,1.76,1.98,25.75198332,72.25077264
20100906,2.74,69.15,35.11,25.19,9.92,2.55,4.47,25.75198332,72.25077264
20100907,6.58,67.62,35.9,25.79,10.12,2.54,4.14,25.75198332,72.25077264
20100908,17.95,74.74,34.48,25.94,8.54,3.36,5.38,25.75198332,72.25077264
20100909,9.9,78.19,33.01,25.81,7.2,2.2,3.1,25.75198332,72.25077264
20100910,13.05,80.75,31.53,25.97,5.57,3.07,4.22,25.75198332,72.25077264
20100911,5.18,80.33,32.73,24.31,8.42,3.29,3.42,25.75198332,72.25077264
20100912,13.38,82.67,32.25,25.42,6.83,2.97,2.72,25.75198332,72.25077264
20100913,26.58,86.83,30.16,25.02,5.15,3.83,3.77,25.75198332,72.25077264
20100914,14.19,78.5,32.73,24.7,8.03,3.18,3.28,25.75198332,72.25077264
20100915,2.43,62.5,33.76,24.96,8.8,1.01,1.39,25.75198332,72.25077264
20100916,12.46,66.45,33.25,24.69,8.56,1.69,2.61,25.75198332,72.25077264
20100917,0.15,63.67,34.75,23.47,11.28,2.73,6.06,25.75198332,72.25077264
20100918,0.0,65.2,33.65,21.9,11.75,1.39,4.58,25.75198332,72.25077264
20100919,0.0,61.69,33.96,22.67,11.29,2.03,2.93,25.75198332,72.25077264
20100920,0.0,51.46,34.62,21.89,12.73,2.87,3.26,25.75198332,72.25077264
20100921,0.0,38.56,35.59,21.93,13.65,2.14,4.92,25.75198332,72.25077264
20100922,0.0,52.55,35.78,21.24,14.54,2.44,3.19,25.75198332,72.25077264
20100923,0.0,60.86,34.36,21.02,13.35,2.35,3.48,25.75198332,72.25077264
20100924,0.0,57.86,33.68,20.07,13.61,2.28,4.65,25.75198332,72.25077264
20100925,0.0,53.74,34.36,19.96,14.4,0.89,3.89,25.75198332,72.25077264
20100926,0.0,50.49,34.98,21.57,13.41,2.06,3.18,25.75198332,72.25077264
20100927,0.0,51.52,35.15,21.09,14.05,1.58,2.46,25.75198332,72.25077264
20100928,0.0,53.68,35.55,22.51,13.04,2.05,4.88,25.75198332,72.25077264
20100929,0.0,54.73,36.1,22.64,13.46,2.35,5.34,25.75198332,72.25077264
20100930,0.0,53.74,35.84,24.21,11.63,2.67,4.25,25.75198332,72.25077264
20101001,0.0,51.35,37.17,22.47,14.7,2.41,4.54,25.75198332,72.25077264
20101002,0.0,50.14,37.65,23.99,13.66,2.48,5.06,25.75198332,72.25077264
20101003,0.05,55.57,37.68,22.42,15.26,2.64,5.67,25.75198332,72.25077264
20101004,0.01,54.54,37.65,23.43,14.21,3.65,5.7,25.75198332,72.25077264
20101005,0.0,47.36,38.19,23.03,15.17,3.73,5.69,25.75198332,72.25077264
20101006,0.0,45.51,37.13,22.32,14.81,2.5,3.26,25.75198332,72.25077264
20101007,0.0,41.75,37.42,20.85,16.57,1.92,2.69,25.75198332,72.25077264
20101008,0.0,37.51,37.7,20.9,16.8,1.9,3.4,25.75198332,72.25077264
20101009,0.0,44.48,37.15,19.51,17.64,2.8,7.14,25.75198332,72.25077264
20101010,0.0,60.29,34.63,19.93,14.7,3.98,2.12,25.75198332,72.25077264
20101011,0.12,65.25,34.04,21.35,12.69,2.29,2.96,25.75198332,72.25077264
20101012,0.05,59.6,34.15,21.55,12.6,2.38,5.32,25.75198332,72.25077264
20101013,0.0,53.28,35.96,22.09,13.87,2.8,5.62,25.75198332,72.25077264
20101014,0.0,52.38,35.73,22.15,13.58,1.36,3.54,25.75198332,72.25077264
20101015,0.0,47.51,36.68,21.28,15.4,2.8,5.28,25.75198332,72.25077264
20101016,0.0,37.96,37.08,20.97,16.11,1.64,3.46,25.75198332,72.25077264
20101017,0.0,40.58,37.15,20.66,16.49,2.37,4.64,25.75198332,72.25077264
20101018,0.0,59.92,35.76,22.35,13.4,2.5,2.09,25.75198332,72.25077264
20101019,0.0,57.64,35.76,22.33,13.43,1.58,2.84,25.75198332,72.25077264
20101020,0.0,52.0,36.84,22.15,14.7,1.84,2.15,25.75198332,72.25077264
20101021,0.0,41.27,37.04,22.02,15.03,2.22,4.46,25.75198332,72.25077264
20101022,0.0,45.08,36.29,19.94,16.35,2.79,2.55,25.75198332,72.25077264
20101023,0.0,51.36,34.78,18.39,16.39,1.39,4.38,25.75198332,72.25077264
20101024,0.0,53.35,33.49,19.1,14.4,2.02,5.48,25.75198332,72.25077264
20101025,0.0,45.07,33.91,19.87,14.04,1.68,3.71,25.75198332,72.25077264
20101026,0.0,43.76,33.59,19.86,13.74,1.05,1.44,25.75198332,72.25077264
20101027,0.0,36.19,34.33,21.96,12.37,1.7,2.79,25.75198332,72.25077264
20101028,0.08,33.88,34.37,19.02,15.35,2.67,3.72,25.75198332,72.25077264
20101029,0.01,41.39,33.33,18.65,14.68,2.96,6.48,25.75198332,72.25077264
20101030,0.75,47.77,32.0,20.96,11.04,2.87,5.67,25.75198332,72.25077264
20101031,0.0,47.0,32.56,17.78,14.78,1.31,4.38,25.75198332,72.25077264
20101101,0.0,47.67,32.18,16.89,15.29,1.89,4.45,25.75198332,72.25077264
20101102,0.0,46.35,31.98,16.32,15.66,1.34,4.24,25.75198332,72.25077264
20101103,0.0,44.18,32.72,15.64,17.09,1.11,3.01,25.75198332,72.25077264
20101104,0.0,42.84,32.89,16.14,16.75,1.19,4.13,25.75198332,72.25077264
20101105,0.0,40.01,33.06,15.3,17.76,2.91,6.28,25.75198332,72.25077264
20101106,0.0,38.59,33.04,16.89,16.16,1.68,4.06,25.75198332,72.25077264
20101107,0.0,43.17,32.39,15.98,16.41,2.3,2.94,25.75198332,72.25077264
20101108,0.0,50.6,30.76,15.2,15.56,1.26,4.46,25.75198332,72.25077264
20101109,0.0,65.79,31.33,18.0,13.33,2.17,2.15,25.75198332,72.25077264
20101110,0.61,68.87,31.77,21.04,10.72,2.93,4.54,25.75198332,72.25077264
