Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,0.0,43.27,40.38,28.57,11.81,3.65,3.84,26.25198332,72.75077264
20120727,0.01,40.78,39.49,29.69,9.8,3.99,4.55,26.25198332,72.75077264
20120728,1.55,42.85,38.64,30.25,8.39,3.59,2.97,26.25198332,72.75077264
20120729,0.51,40.73,39.92,27.94,11.97,2.44,3.62,26.25198332,72.75077264
20120730,0.0,42.72,39.05,28.21,10.84,3.57,3.53,26.25198332,72.75077264
20120731,0.02,43.25,39.15,28.43,10.71,2.61,3.79,26.25198332,72.75077264
20120801,0.01,42.7,39.36,27.89,11.47,2.74,1.8,26.25198332,72.75077264
20120802,0.0,44.52,38.22,28.6,9.62,3.64,4.24,26.25198332,72.75077264
20120803,0.0,45.56,39.84,27.03,12.81,3.22,3.18,26.25198332,72.75077264
20120804,0.0,45.34,39.81,27.47,12.34,5.08,4.99,26.25198332,72.75077264
20120805,0.11,44.56,38.7,28.26,10.45,5.68,7.47,26.25198332,72.75077264
20120806,8.28,46.19,37.79,29.56,8.24,3.97,4.95,26.25198332,72.75077264
20120807,6.77,55.77,35.71,28.57,7.13,1.6,3.23,26.25198332,72.75077264
20120808,26.94,68.49,33.58,27.22,6.36,2.48,4.53,26.25198332,72.75077264
20120809,1.7,62.69,35.69,25.58,10.11,2.4,2.9,26.25198332,72.75077264
20120810,7.17,57.7,36.86,25.86,11.0,3.38,4.71,26.25198332,72.75077264
20120811,3.34,67.59,32.68,26.78,5.9,3.91,4.56,26.25198332,72.75077264
20120812,30.31,73.28,32.46,25.47,6.99,2.73,3.51,26.25198332,72.75077264
20120813,20.73,71.94,33.74,26.05,7.69,2.94,3.21,26.25198332,72.75077264
20120814,30.36,78.08,32.08,26.27,5.81,3.82,4.18,26.25198332,72.75077264
20120815,11.93,81.1,31.12,25.01,6.12,2.02,1.82,26.25198332,72.75077264
20120816,5.85,77.95,31.71,24.22,7.49,3.94,3.45,26.25198332,72.75077264
20120817,0.07,70.32,33.11,24.54,8.57,2.87,1.96,26.25198332,72.75077264
20120818,0.0,65.14,35.07,24.43,10.64,2.08,2.82,26.25198332,72.75077264
20120819,0.0,63.39,36.07,24.7,11.37,1.6,3.28,26.25198332,72.75077264
20120820,0.35,65.07,36.34,25.77,10.57,2.48,4.1,26.25198332,72.75077264
20120821,0.63,68.2,33.76,26.18,7.59,3.73,3.39,26.25198332,72.75077264
20120822,9.83,69.71,33.79,25.44,8.35,2.16,2.44,26.25198332,72.75077264
20120823,12.28,77.54,31.67,24.97,6.7,4.05,3.62,26.25198332,72.75077264
20120824,1.16,75.33,29.91,24.98,4.93,2.89,3.36,26.25198332,72.75077264
20120825,0.12,68.54,33.94,24.38,9.55,1.83,2.4,26.25198332,72.75077264
20120826,3.07,68.09,34.39,24.65,9.75,4.15,6.61,26.25198332,72.75077264
20120827,2.24,65.51,35.11,25.22,9.89,0.96,2.7,26.25198332,72.75077264
20120828,5.99,68.72,33.76,25.46,8.29,2.91,3.54,26.25198332,72.75077264
20120829,5.31,71.71,33.59,25.64,7.96,1.73,1.92,26.25198332,72.75077264
20120830,1.81,72.72,34.01,25.55,8.46,2.3,4.31,26.25198332,72.75077264
20120831,11.1,77.14,32.69,25.81,6.87,1.42,2.25,26.25198332,72.75077264
20120901,2.7,73.63,33.28,25.89,7.39,2.06,4.49,26.25198332,72.75077264
20120902,0.62,68.06,34.04,26.18,7.86,1.66,2.26,26.25198332,72.75077264
20120903,42.72,69.97,34.83,25.84,9.0,1.78,4.43,26.25198332,72.75077264
20120904,17.01,80.75,31.69,25.92,5.77,2.18,2.71,26.25198332,72.75077264
20120905,0.48,75.05,33.22,24.41,8.81,2.12,1.97,26.25198332,72.75077264
20120906,0.63,71.58,34.71,24.88,9.82,3.33,5.97,26.25198332,72.75077264
20120907,27.58,81.0,31.64,25.49,6.15,4.15,4.09,26.25198332,72.75077264
20120908,17.72,87.92,29.24,24.53,4.7,4.1,5.67,26.25198332,72.75077264
20120909,3.66,80.54,32.24,24.2,8.05,4.95,4.77,26.25198332,72.75077264
20120910,0.32,79.71,32.91,24.55,8.36,3.6,5.1,26.25198332,72.75077264
20120911,27.57,81.76,31.74,25.18,6.56,2.4,2.42,26.25198332,72.75077264
20120912,10.31,82.49,31.22,25.12,6.11,3.47,5.39,26.25198332,72.75077264
20120913,1.43,79.39,32.14,24.08,8.07,2.29,1.97,26.25198332,72.75077264
20120914,1.43,80.07,33.0,24.63,8.37,2.43,2.21,26.25198332,72.75077264
20120915,0.13,76.72,31.93,24.37,7.56,1.87,1.37,26.25198332,72.75077264
20120916,0.0,75.5,32.01,23.17,8.84,2.23,1.54,26.25198332,72.75077264
20120917,0.15,76.01,31.44,22.92,8.52,1.37,2.48,26.25198332,72.75077264
20120918,3.41,74.58,30.94,21.75,9.19,2.05,3.66,26.25198332,72.75077264
20120919,0.47,69.69,31.7,22.45,9.25,2.15,3.51,26.25198332,72.75077264
20120920,0.01,63.16,33.99,22.91,11.08,2.76,5.66,26.25198332,72.75077264
20120921,0.03,65.74,33.78,22.6,11.18,2.23,4.04,26.25198332,72.75077264
20120922,1.24,61.33,33.81,22.73,11.08,1.46,3.41,26.25198332,72.75077264
20120923,0.0,66.16,32.9,22.32,10.57,2.11,2.19,26.25198332,72.75077264
20120924,0.0,63.65,32.78,20.78,12.0,0.88,3.46,26.25198332,72.75077264
20120925,0.0,68.9,31.81,19.43,12.38,1.41,2.4,26.25198332,72.75077264
20120926,0.0,64.96,31.87,20.4,11.47,1.41,3.83,26.25198332,72.75077264
20120927,0.01,56.08,32.88,21.51,11.36,1.55,3.04,26.25198332,72.75077264
20120928,0.0,52.33,34.47,21.79,12.68,2.64,5.67,26.25198332,72.75077264
20120929,0.0,51.68,35.14,21.95,13.19,2.25,5.01,26.25198332,72.75077264
20120930,0.0,44.16,35.44,22.87,12.57,2.1,2.72,26.25198332,72.75077264
20121001,0.0,41.37,36.03,21.85,14.18,1.63,3.35,26.25198332,72.75077264
20121002,0.0,44.41,36.26,22.26,14.0,2.25,3.9,26.25198332,72.75077264
20121003,0.0,44.05,36.35,23.79,12.56,2.05,4.07,26.25198332,72.75077264
20121004,0.0,47.8,35.52,21.69,13.83,0.99,3.24,26.25198332,72.75077264
20121005,0.0,48.78,34.32,20.02,14.3,1.64,4.04,26.25198332,72.75077264
20121006,0.0,51.9,34.4,20.97,13.42,2.29,4.34,26.25198332,72.75077264
20121007,0.23,47.83,34.98,22.68,12.31,1.49,2.3,26.25198332,72.75077264
20121008,0.0,41.27,34.9,23.07,11.83,1.39,1.77,26.25198332,72.75077264
20121009,0.0,32.23,34.99,21.74,13.25,1.61,1.8,26.25198332,72.75077264
20121010,0.0,29.91,34.27,20.03,14.24,2.66,3.36,26.25198332,72.75077264
20121011,0.0,32.86,34.35,19.84,14.52,1.28,1.44,26.25198332,72.75077264
20121012,0.0,41.17,34.04,18.16,15.88,2.42,2.18,26.25198332,72.75077264
20121013,0.0,48.59,34.05,18.59,15.46,1.87,3.5,26.25198332,72.75077264
20121014,0.0,51.47,33.66,19.66,14.0,0.77,1.15,26.25198332,72.75077264
20121015,0.0,51.7,33.3,19.34,13.96,1.37,2.28,26.25198332,72.75077264
20121016,0.0,49.41,32.7,18.92,13.78,1.65,3.33,26.25198332,72.75077264
20121017,0.0,49.27,32.97,20.18,12.79,2.24,3.27,26.25198332,72.75077264
20121018,0.0,49.11,33.26,19.81,13.45,1.85,4.36,26.25198332,72.75077264
20121019,0.0,48.29,33.59,18.57,15.02,2.97,4.9,26.25198332,72.75077264
20121020,0.33,48.48,33.2,19.1,14.1,2.53,4.94,26.25198332,72.75077264
20121021,0.13,45.97,33.29,19.42,13.87,2.11,4.76,26.25198332,72.75077264
20121022,0.0,45.73,33.56,20.25,13.31,2.37,4.51,26.25198332,72.75077264
20121023,0.0,47.58,33.13,18.69,14.45,2.49,6.31,26.25198332,72.75077264
20121024,0.0,44.53,30.68,16.7,13.98,1.32,4.87,26.25198332,72.75077264
20121025,0.0,36.96,31.12,14.34,16.78,2.94,6.33,26.25198332,72.75077264
20121026,0.0,38.97,31.37,13.82,17.54,3.51,6.95,26.25198332,72.75077264
20121027,0.0,42.64,31.62,13.48,18.14,2.33,6.08,26.25198332,72.75077264
20121028,0.0,38.83,31.78,14.05,17.73,2.57,4.9,26.25198332,72.75077264
20121029,0.0,35.09,31.57,14.99,16.58,2.32,3.78,26.25198332,72.75077264
20121030,0.0,35.98,32.34,14.9,17.44,2.86,4.6,26.25198332,72.75077264
20121031,0.0,39.45,31.81,14.22,17.59,1.83,2.6,26.25198332,72.75077264
20121101,0.0,40.03,31.3,13.74,17.55,1.29,4.07,26.25198332,72.75077264
20121102,0.0,41.36,30.31,12.8,17.51,1.67,3.8,26.25198332,72.75077264
20121103,0.0,40.92,30.09,12.93,17.16,2.46,4.71,26.25198332,72.75077264
20121104,0.0,41.77,30.5,12.96,17.54,2.5,4.28,26.25198332,72.75077264
20121105,0.0,41.36,30.47,13.44,17.02,3.17,4.86,26.25198332,72.75077264
20121106,0.0,39.47,30.47,14.2,16.27,2.68,3.94,26.25198332,72.75077264
20121107,0.0,38.09,30.16,14.84,15.33,2.08,3.02,26.25198332,72.75077264
20121108,0.0,38.06,31.24,15.87,15.38,0.99,1.24,26.25198332,72.75077264
20121109,0.0,43.21,30.81,15.26,15.55,1.65,1.26,26.25198332,72.75077264
20121110,0.0,43.69,30.82,16.08,14.74,2.61,3.97,26.25198332,72.75077264
20121111,0.0,42.37,30.98,17.56,13.41,2.62,4.42,26.25198332,72.75077264
20121112,0.0,41.99,30.47,15.38,15.09,2.68,4.85,26.25198332,72.75077264
20121113,0.0,44.09,30.52,14.39,16.12,2.31,5.2,26.25198332,72.75077264
20121114,0.0,36.32,30.23,14.24,15.98,3.14,5.99,26.25198332,72.75077264
20121115,0.0,35.79,30.39,13.12,17.27,3.47,5.4,26.25198332,72.75077264
20121116,0.0,35.26,30.13,12.31,17.82,3.82,6.71,26.25198332,72.75077264
20121117,0.0,33.5,30.67,12.75,17.92,3.27,5.52,26.25198332,72.75077264
20121118,0.0,36.71,29.12,15.05,14.07,2.26,5.39,26.25198332,72.75077264
20121119,0.0,39.61,28.79,12.65,16.14,1.75,4.61,26.25198332,72.75077264
20121120,0.0,39.72,27.48,10.4,17.08,1.96,5.26,26.25198332,72.75077264
20121121,0.0,41.52,27.88,11.18,16.7,3.44,6.01,26.25198332,72.75077264
20121122,0.0,39.4,28.3,11.6,16.7,3.99,6.84,26.25198332,72.75077264
20121123,0.0,38.51,27.83,11.96,15.87,2.46,3.9,26.25198332,72.75077264
20121124,0.0,39.69,28.26,12.98,15.27,1.96,3.96,26.25198332,72.75077264
20121125,0.0,37.69,27.93,12.15,15.78,2.9,6.23,26.25198332,72.75077264
20121126,0.0,37.76,26.94,10.06,16.88,1.91,5.69,26.25198332,72.75077264
20121127,0.0,36.24,28.05,10.24,17.81,2.36,6.36,26.25198332,72.75077264
20121128,0.0,31.67,28.7,12.14,16.56,3.07,6.6,26.25198332,72.75077264
20121129,0.0,41.9,28.64,14.26,14.38,3.44,7.02,26.25198332,72.75077264
20121130,0.0,35.62,26.06,10.96,15.09,1.84,4.46,26.25198332,72.75077264
20121201,0.0,30.64,25.0,8.09,16.92,1.82,5.76,26.25198332,72.75077264
20121202,0.0,30.03,26.02,8.8,17.22,2.03,5.93,26.25198332,72.75077264
20121203,0.0,34.44,27.19,10.09,17.1,2.28,6.24,26.25198332,72.75077264
20121204,0.0,35.94,28.14,11.02,17.12,2.13,6.5,26.25198332,72.75077264
20121205,0.0,37.03,28.28,12.57,15.71,2.36,6.03,26.25198332,72.75077264
20121206,0.0,36.11,28.85,12.35,16.5,2.03,5.19,26.25198332,72.75077264
20121207,0.0,30.66,26.18,12.25,13.93,1.72,4.6,26.25198332,72.75077264
20121208,0.0,26.95,27.7,12.34,15.36,1.81,3.88,26.25198332,72.75077264
20121209,0.0,29.91,27.64,11.58,16.06,2.5,4.55,26.25198332,72.75077264
20121210,0.0,34.21,26.94,11.63,15.32,2.19,3.35,26.25198332,72.75077264
20121211,0.0,32.63,27.4,13.7,13.71,2.78,5.38,26.25198332,72.75077264
20121212,0.0,30.97,27.1,10.04,17.06,4.0,6.65,26.25198332,72.75077264
20121213,0.33,41.51,26.47,10.45,16.02,3.97,3.56,26.25198332,72.75077264
20121214,0.3,55.24,24.78,12.09,12.69,4.68,7.91,26.25198332,72.75077264
20121215,0.0,51.54,24.61,11.22,13.39,4.16,7.59,26.25198332,72.75077264
20121216,0.0,47.52,24.82,11.31,13.51,2.5,5.27,26.25198332,72.75077264
20121217,0.0,41.05,25.75,10.28,15.47,3.85,7.06,26.25198332,72.75077264
20121218,0.0,44.49,25.62,10.95,14.67,1.45,5.38,26.25198332,72.75077264
20121219,0.0,43.62,24.36,9.85,14.5,2.03,4.2,26.25198332,72.75077264
20121220,0.0,28.62,25.06,9.98,15.08,2.25,5.6,26.25198332,72.75077264
20121221,0.0,21.64,26.7,7.78,18.92,2.91,6.68,26.25198332,72.75077264
20121222,0.0,22.11,26.68,7.07,19.61,2.3,5.36,26.25198332,72.75077264
20121223,0.0,22.47,27.47,7.01,20.46,4.42,7.98,26.25198332,72.75077264
20121224,0.0,26.32,26.44,7.01,19.43,1.79,5.94,26.25198332,72.75077264
20121225,0.0,28.4,25.45,7.6,17.85,1.63,4.67,26.25198332,72.75077264
20121226,0.0,28.58,26.01,7.94,18.07,3.73,7.22,26.25198332,72.75077264
20121227,0.0,28.97,26.36,8.7,17.67,4.15,5.29,26.25198332,72.75077264
20121228,0.0,36.14,25.62,9.63,15.99,5.42,7.0,26.25198332,72.75077264
20121229,0.0,35.77,22.07,8.16,13.92,2.34,5.87,26.25198332,72.75077264
20121230,0.0,40.78,20.53,6.68,13.85,1.81,4.71,26.25198332,72.75077264
20121231,0.0,40.68,21.03,4.94,16.08,1.65,3.65,26.25198332,72.75077264
20130101,0.0,35.11,21.4,4.18,17.22,2.01,6.34,26.25198332,72.75077264
20130102,0.0,29.68,21.77,3.62,18.15,1.21,5.11,26.25198332,72.75077264
20130103,0.0,30.24,21.38,3.45,17.93,2.94,6.19,26.25198332,72.75077264
20130104,0.0,28.15,22.13,3.99,18.15,3.73,8.27,26.25198332,72.75077264
20130105,0.0,26.86,20.76,3.33,17.42,1.72,6.08,26.25198332,72.75077264
20130106,0.0,24.08,20.36,2.16,18.2,2.23,6.78,26.25198332,72.75077264
20130107,0.0,21.7,22.18,2.9,19.27,2.29,6.61,26.25198332,72.75077264
20130108,0.0,22.88,23.24,3.8,19.44,3.66,7.74,26.25198332,72.75077264
20130109,0.0,24.08,23.78,5.93,17.85,3.23,7.67,26.25198332,72.75077264
20130110,0.0,34.44,25.39,7.31,18.07,1.8,4.79,26.25198332,72.75077264
20130111,0.0,36.09,27.86,9.49,18.37,2.1,3.96,26.25198332,72.75077264
20130112,0.0,41.12,28.4,11.53,16.87,4.81,5.09,26.25198332,72.75077264
20130113,0.0,44.63,26.66,13.01,13.65,1.79,4.21,26.25198332,72.75077264
20130114,0.0,28.95,24.86,8.99,15.88,4.67,7.24,26.25198332,72.75077264
20130115,0.0,29.02,24.92,9.8,15.12,3.33,4.23,26.25198332,72.75077264
20130116,0.15,33.22,24.51,10.81,13.7,3.97,4.48,26.25198332,72.75077264
20130117,6.91,63.75,17.94,11.43,6.52,3.62,3.41,26.25198332,72.75077264
20130118,8.49,60.25,19.42,7.88,11.54,4.63,5.18,26.25198332,72.75077264
20130119,0.0,43.22,20.25,4.34,15.92,3.33,7.08,26.25198332,72.75077264
20130120,0.0,34.61,20.14,2.97,17.17,1.78,5.05,26.25198332,72.75077264
20130121,0.0,35.51,20.78,2.82,17.96,2.22,5.64,26.25198332,72.75077264
20130122,0.0,32.47,21.65,3.46,18.19,2.4,4.76,26.25198332,72.75077264
20130123,0.0,30.91,23.43,3.66,19.77,2.58,6.97,26.25198332,72.75077264
20130124,0.0,33.65,23.06,4.41,18.65,1.76,5.16,26.25198332,72.75077264
20130125,0.0,34.12,22.68,4.68,18.01,1.92,5.3,26.25198332,72.75077264
20130126,0.0,32.78,24.55,5.78,18.78,1.62,3.58,26.25198332,72.75077264
20130127,0.0,28.99,25.62,7.09,18.54,3.54,6.52,26.25198332,72.75077264
20130128,0.0,27.96,25.93,8.09,17.83,1.78,4.33,26.25198332,72.75077264
20130129,0.0,25.47,26.72,7.79,18.93,2.87,5.89,26.25198332,72.75077264
20130130,0.0,28.18,27.11,8.57,18.53,2.9,5.76,26.25198332,72.75077264
20130131,0.0,31.14,24.87,11.26,13.6,2.3,3.21,26.25198332,72.75077264
20130201,0.0,38.05,26.18,10.49,15.69,2.92,3.42,26.25198332,72.75077264
20130202,0.0,33.79,27.71,13.63,14.08,2.47,4.7,26.25198332,72.75077264
20130203,0.59,42.15,27.36,14.03,13.33,3.4,6.92,26.25198332,72.75077264
20130204,2.47,45.39,26.02,14.09,11.93,5.63,6.82,26.25198332,72.75077264
20130205,4.9,57.19,22.22,11.39,10.84,4.76,4.26,26.25198332,72.75077264
20130206,0.0,47.96,22.5,7.65,14.85,2.03,4.15,26.25198332,72.75077264
20130207,0.0,45.18,22.47,6.03,16.44,1.12,4.67,26.25198332,72.75077264
20130208,0.0,40.65,22.94,5.89,17.05,1.2,3.59,26.25198332,72.75077264
20130209,0.0,32.58,24.51,5.43,19.08,2.21,5.96,26.25198332,72.75077264
20130210,0.0,24.65,26.71,6.67,20.04,1.75,6.57,26.25198332,72.75077264
20130211,0.0,25.15,26.74,8.1,18.64,2.96,4.33,26.25198332,72.75077264
20130212,0.0,29.83,27.66,9.87,17.79,2.57,4.55,26.25198332,72.75077264
20130213,0.0,41.2,29.24,11.92,17.32,4.14,7.11,26.25198332,72.75077264
20130214,0.28,37.44,30.36,13.9,16.46,3.59,5.03,26.25198332,72.75077264
20130215,5.01,46.93,27.83,13.33,14.5,3.33,5.28,26.25198332,72.75077264
20130216,1.57,65.89,21.14,11.8,9.34,3.11,2.24,26.25198332,72.75077264
20130217,0.3,47.01,24.59,10.66,13.93,2.92,5.49,26.25198332,72.75077264
20130218,0.0,42.3,25.79,9.39,16.4,3.27,5.74,26.25198332,72.75077264
20130219,0.0,37.42,26.38,11.84,14.54,3.02,6.48,26.25198332,72.75077264
20130220,0.0,36.8,27.52,11.24,16.28,2.4,5.48,26.25198332,72.75077264
20130221,0.12,36.5,30.33,12.1,18.23,4.43,4.53,26.25198332,72.75077264
20130222,0.05,38.43,29.29,14.99,14.3,3.14,4.8,26.25198332,72.75077264
20130223,1.85,46.76,26.97,14.52,12.45,5.04,6.66,26.25198332,72.75077264
20130224,0.0,47.56,25.23,10.11,15.12,1.84,4.48,26.25198332,72.75077264
20130225,0.0,36.91,27.95,10.01,17.94,3.96,7.13,26.25198332,72.75077264
20130226,0.0,28.63,30.37,11.44,18.93,3.46,4.51,26.25198332,72.75077264
20130227,0.0,34.01,28.38,11.0,17.38,4.23,5.23,26.25198332,72.75077264
20130228,0.0,22.43,28.5,10.29,18.2,2.73,4.65,26.25198332,72.75077264
20130301,0.0,26.54,28.92,9.38,19.54,1.9,4.93,26.25198332,72.75077264
20130302,0.0,20.75,32.02,10.39,21.63,2.26,4.74,26.25198332,72.75077264
20130303,0.0,14.82,32.73,12.16,20.57,2.61,4.89,26.25198332,72.75077264
20130304,0.0,12.49,33.13,12.78,20.35,2.15,3.97,26.25198332,72.75077264
20130305,0.0,13.86,34.12,12.91,21.22,2.45,6.19,26.25198332,72.75077264
20130306,0.0,16.23,34.07,14.07,20.0,1.72,5.27,26.25198332,72.75077264
20130307,0.0,16.22,34.32,14.34,19.98,2.38,5.66,26.25198332,72.75077264
20130308,0.0,13.58,35.84,15.71,20.12,3.19,4.6,26.25198332,72.75077264
20130309,0.0,16.1,35.17,16.88,18.29,6.2,6.57,26.25198332,72.75077264
20130310,0.0,22.28,33.71,16.52,17.19,2.69,6.02,26.25198332,72.75077264
20130311,0.0,19.69,33.0,16.85,16.15,3.84,6.3,26.25198332,72.75077264
20130312,0.0,14.96,34.86,16.67,18.2,2.73,5.15,26.25198332,72.75077264
20130313,0.0,19.79,34.13,17.98,16.14,3.36,6.04,26.25198332,72.75077264
20130314,0.0,27.79,32.64,16.38,16.26,2.6,6.95,26.25198332,72.75077264
20130315,0.0,23.67,32.39,16.43,15.95,4.89,8.07,26.25198332,72.75077264
20130316,0.0,27.08,32.97,15.85,17.12,4.19,8.57,26.25198332,72.75077264
20130317,0.0,25.52,33.58,15.93,17.65,3.1,6.9,26.25198332,72.75077264
20130318,0.0,18.67,34.96,17.59,17.37,1.58,3.56,26.25198332,72.75077264
20130319,0.0,16.64,35.8,20.7,15.1,2.39,3.44,26.25198332,72.75077264
20130320,0.0,15.53,35.8,19.5,16.31,3.14,4.43,26.25198332,72.75077264
20130321,0.0,18.23,35.7,19.12,16.58,2.95,5.52,26.25198332,72.75077264
20130322,0.0,22.85,32.98,19.76,13.22,3.07,5.09,26.25198332,72.75077264
20130323,0.42,30.32,33.45,18.88,14.57,4.63,4.01,26.25198332,72.75077264
20130324,0.96,26.66,33.06,18.96,14.1,1.88,4.45,26.25198332,72.75077264
20130325,0.0,28.32,32.04,16.29,15.75,1.46,4.76,26.25198332,72.75077264
20130326,0.0,26.65,31.92,17.28,14.64,2.16,5.64,26.25198332,72.75077264
20130327,0.91,27.56,31.51,19.01,12.5,2.69,4.04,26.25198332,72.75077264
20130328,2.14,39.7,30.77,19.12,11.65,4.87,4.93,26.25198332,72.75077264
20130329,1.07,42.7,31.0,17.63,13.37,4.9,5.91,26.25198332,72.75077264
20130330,0.0,35.21,32.95,17.32,15.63,3.15,4.4,26.25198332,72.75077264
20130331,0.0,24.77,35.12,22.62,12.5,2.94,3.38,26.25198332,72.75077264
20130401,0.0,19.72,36.69,20.06,16.62,1.69,1.62,26.25198332,72.75077264
20130402,0.0,24.33,36.68,19.33,17.35,1.83,6.01,26.25198332,72.75077264
20130403,0.31,28.75,35.01,19.72,15.28,1.97,5.89,26.25198332,72.75077264
20130404,0.17,23.63,35.87,22.04,13.83,2.83,3.39,26.25198332,72.75077264
20130405,0.0,15.49,37.56,21.66,15.9,4.23,5.78,26.25198332,72.75077264
20130406,0.0,13.91,38.39,21.09,17.31,1.58,2.82,26.25198332,72.75077264
20130407,0.0,17.54,37.18,20.43,16.75,2.62,4.66,26.25198332,72.75077264
20130408,0.0,24.23,35.32,18.52,16.79,4.15,4.74,26.25198332,72.75077264
20130409,0.0,38.02,35.24,21.92,13.32,2.36,3.77,26.25198332,72.75077264
20130410,0.0,28.74,34.55,22.59,11.96,3.33,6.51,26.25198332,72.75077264
20130411,0.0,28.58,34.69,20.04,14.66,1.73,4.65,26.25198332,72.75077264
20130412,0.0,28.25,36.14,22.55,13.6,2.16,4.2,26.25198332,72.75077264
20130413,0.0,21.3,38.61,24.84,13.77,2.18,3.89,26.25198332,72.75077264
20130414,0.0,17.61,39.46,24.79,14.67,3.89,3.92,26.25198332,72.75077264
20130415,0.0,15.96,40.06,22.72,17.34,3.22,7.23,26.25198332,72.75077264
20130416,0.0,19.19,39.94,23.26,16.68,3.88,4.08,26.25198332,72.75077264
20130417,0.0,18.33,39.21,20.24,18.96,3.21,3.0,26.25198332,72.75077264
20130418,0.0,13.95,37.09,22.9,14.19,2.91,5.96,26.25198332,72.75077264
20130419,0.0,22.8,38.62,21.86,16.75,1.87,4.61,26.25198332,72.75077264
20130420,3.25,33.12,36.31,23.26,13.05,3.85,6.3,26.25198332,72.75077264
20130421,0.17,37.38,36.16,22.14,14.02,1.76,3.81,26.25198332,72.75077264
20130422,0.16,33.08,36.45,25.18,11.26,3.18,6.51,26.25198332,72.75077264
20130423,0.0,34.81,36.9,22.77,14.13,3.21,5.73,26.25198332,72.75077264
20130424,0.0,34.55,37.9,24.69,13.2,2.98,4.46,26.25198332,72.75077264
20130425,0.01,29.11,39.72,25.21,14.51,3.42,5.52,26.25198332,72.75077264
20130426,0.0,27.01,39.06,25.13,13.93,3.98,7.06,26.25198332,72.75077264
20130427,0.0,23.9,39.92,25.56,14.36,2.86,4.67,26.25198332,72.75077264
20130428,0.0,25.86,39.74,24.58,15.16,2.4,4.76,26.25198332,72.75077264
20130429,0.0,28.54,38.53,24.89,13.64,4.66,6.28,26.25198332,72.75077264
20130430,0.0,17.13,40.01,25.43,14.58,2.49,5.47,26.25198332,72.75077264
20130501,0.0,8.36,40.03,23.62,16.41,4.29,5.05,26.25198332,72.75077264
20130502,0.0,8.85,39.8,21.34,18.46,4.56,6.04,26.25198332,72.75077264
20130503,0.0,9.51,41.1,23.67,17.43,4.3,4.48,26.25198332,72.75077264
20130504,0.0,19.86,41.79,23.93,17.86,3.74,2.14,26.25198332,72.75077264
20130505,0.0,23.42,41.15,25.2,15.94,2.94,3.23,26.25198332,72.75077264
20130506,0.0,20.43,40.8,24.94,15.86,1.65,5.0,26.25198332,72.75077264
20130507,0.0,18.07,42.39,25.19,17.21,1.86,5.51,26.25198332,72.75077264
20130508,0.0,18.87,40.74,26.48,14.25,4.58,4.95,26.25198332,72.75077264
20130509,0.0,19.81,40.03,24.05,15.98,2.84,4.68,26.25198332,72.75077264
20130510,0.45,22.23,39.69,25.94,13.75,4.89,4.25,26.25198332,72.75077264
20130511,1.0,27.35,38.91,25.5,13.41,7.15,7.33,26.25198332,72.75077264
20130512,0.22,26.33,39.92,25.82,14.1,4.68,5.62,26.25198332,72.75077264
20130513,0.35,25.01,39.96,26.19,13.77,2.32,4.37,26.25198332,72.75077264
20130514,0.0,21.93,41.59,27.52,14.07,2.12,1.52,26.25198332,72.75077264
20130515,0.0,19.59,43.85,27.24,16.61,3.79,3.07,26.25198332,72.75077264
20130516,0.0,19.85,44.33,26.76,17.58,5.71,5.54,26.25198332,72.75077264
20130517,0.0,22.98,44.58,27.22,17.36,4.71,5.9,26.25198332,72.75077264
20130518,0.0,18.33,45.05,28.13,16.92,4.03,4.47,26.25198332,72.75077264
20130519,0.0,14.38,43.81,27.5,16.31,4.26,3.53,26.25198332,72.75077264
20130520,0.0,16.67,44.49,27.36,17.13,3.02,3.64,26.25198332,72.75077264
20130521,0.0,14.95,44.17,27.01,17.16,4.29,5.74,26.25198332,72.75077264
20130522,0.0,15.9,42.9,26.75,16.15,3.87,5.91,26.25198332,72.75077264
20130523,0.0,24.37,43.18,27.18,16.0,4.42,5.1,26.25198332,72.75077264
20130524,0.0,26.42,43.36,28.16,15.2,4.13,4.5,26.25198332,72.75077264
20130525,0.0,33.91,42.0,27.65,14.34,4.78,4.15,26.25198332,72.75077264
20130526,0.0,37.74,40.52,28.51,12.01,4.75,3.48,26.25198332,72.75077264
20130527,0.0,34.46,40.91,28.15,12.76,5.48,4.61,26.25198332,72.75077264
20130528,0.0,28.17,40.46,28.29,12.17,3.13,4.6,26.25198332,72.75077264
20130529,0.0,28.85,41.42,26.95,14.47,4.1,4.07,26.25198332,72.75077264
20130530,0.04,23.86,42.95,27.39,15.56,1.68,4.53,26.25198332,72.75077264
20130531,0.46,24.74,43.8,28.21,15.59,2.59,3.12,26.25198332,72.75077264
20130601,0.0,23.18,44.23,29.32,14.91,3.09,5.69,26.25198332,72.75077264
20130602,0.0,23.54,43.66,29.8,13.86,3.12,4.87,26.25198332,72.75077264
20130603,0.01,22.98,44.42,31.02,13.41,3.68,4.14,26.25198332,72.75077264
20130604,0.24,23.7,44.8,31.32,13.48,2.89,4.41,26.25198332,72.75077264
20130605,0.12,33.35,43.43,31.64,11.8,3.18,2.98,26.25198332,72.75077264
20130606,0.01,31.39,44.65,31.39,13.25,3.14,2.04,26.25198332,72.75077264
