Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,36.96,32.68,17.23,15.45,4.32,6.71,23.75198332,72.25077264
20100206,0.0,33.41,34.25,17.46,16.8,2.65,3.67,23.75198332,72.25077264
20100207,0.0,31.86,34.31,17.92,16.39,2.69,3.92,23.75198332,72.25077264
20100208,0.05,35.31,31.48,19.11,12.37,5.32,6.96,23.75198332,72.25077264
20100209,0.02,34.53,29.14,14.9,14.24,3.21,2.09,23.75198332,72.25077264
20100210,0.0,9.07,29.72,11.19,18.53,4.58,8.72,23.75198332,72.25077264
20100211,0.0,10.19,30.26,9.86,20.4,5.29,8.59,23.75198332,72.25077264
20100212,0.0,11.87,30.41,10.52,19.89,1.58,6.34,23.75198332,72.25077264
20100213,0.0,17.78,30.76,10.12,20.64,3.43,7.68,23.75198332,72.25077264
20100214,0.0,18.52,30.56,12.0,18.56,2.26,5.62,23.75198332,72.25077264
20100215,0.0,13.16,29.98,11.59,18.39,2.49,3.31,23.75198332,72.25077264
20100216,0.0,14.52,31.04,15.01,16.03,3.69,8.44,23.75198332,72.25077264
20100217,0.0,9.8,31.1,12.12,18.98,2.78,7.02,23.75198332,72.25077264
20100218,0.0,7.01,31.51,9.79,21.72,3.85,8.28,23.75198332,72.25077264
20100219,0.0,7.76,33.65,10.56,23.09,4.12,8.39,23.75198332,72.25077264
20100220,0.0,9.32,35.83,13.06,22.77,3.67,6.51,23.75198332,72.25077264
20100221,0.0,11.25,35.35,16.34,19.01,2.95,5.44,23.75198332,72.25077264
20100222,0.0,21.15,34.46,18.65,15.81,6.35,8.18,23.75198332,72.25077264
20100223,0.0,39.48,31.41,15.13,16.29,3.33,4.29,23.75198332,72.25077264
20100224,0.0,33.28,32.43,14.38,18.05,2.06,4.76,23.75198332,72.25077264
20100225,0.0,21.25,34.03,17.04,16.99,2.83,5.51,23.75198332,72.25077264
20100226,0.0,19.79,35.96,17.19,18.77,1.58,4.29,23.75198332,72.25077264
20100227,0.0,20.6,36.92,17.96,18.96,2.81,4.8,23.75198332,72.25077264
20100228,0.0,13.71,37.15,18.91,18.24,4.95,6.13,23.75198332,72.25077264
20100301,0.0,19.7,36.07,17.34,18.73,3.07,3.58,23.75198332,72.25077264
20100302,0.0,29.88,36.65,17.55,19.1,3.1,5.86,23.75198332,72.25077264
20100303,0.0,33.97,35.43,19.91,15.52,3.15,3.34,23.75198332,72.25077264
20100304,0.0,48.89,32.98,19.57,13.41,4.34,3.72,23.75198332,72.25077264
20100305,0.0,44.62,34.01,19.78,14.23,3.17,2.94,23.75198332,72.25077264
20100306,0.0,40.52,32.46,20.19,12.28,3.41,2.19,23.75198332,72.25077264
20100307,0.0,35.15,33.02,18.53,14.5,1.84,3.72,23.75198332,72.25077264
20100308,0.0,19.58,35.5,17.3,18.2,2.15,6.35,23.75198332,72.25077264
20100309,0.0,14.56,36.81,18.49,18.32,3.46,7.72,23.75198332,72.25077264
20100310,0.0,11.07,38.09,18.5,19.59,4.24,8.23,23.75198332,72.25077264
20100311,0.0,11.43,38.82,19.33,19.49,3.49,7.74,23.75198332,72.25077264
20100312,0.0,9.53,39.17,20.11,19.06,2.14,4.85,23.75198332,72.25077264
20100313,0.0,9.48,39.98,21.45,18.53,2.82,5.5,23.75198332,72.25077264
20100314,0.0,13.49,39.45,21.25,18.2,3.56,5.14,23.75198332,72.25077264
20100315,0.0,24.85,39.68,19.7,19.98,2.88,3.97,23.75198332,72.25077264
20100316,0.0,25.95,40.12,19.81,20.31,1.93,4.93,23.75198332,72.25077264
20100317,0.0,15.75,41.28,21.74,19.54,2.44,5.29,23.75198332,72.25077264
20100318,0.0,13.16,42.81,22.96,19.85,4.19,8.96,23.75198332,72.25077264
20100319,0.0,12.72,43.11,23.59,19.51,3.42,7.42,23.75198332,72.25077264
20100320,0.0,11.01,43.2,24.32,18.88,2.68,5.95,23.75198332,72.25077264
20100321,0.0,12.6,42.34,22.5,19.84,2.06,6.39,23.75198332,72.25077264
20100322,0.0,14.06,40.85,21.23,19.61,4.73,5.63,23.75198332,72.25077264
20100323,0.0,24.02,39.37,19.27,20.1,4.13,6.79,23.75198332,72.25077264
20100324,0.0,27.83,38.04,18.82,19.22,2.34,5.92,23.75198332,72.25077264
20100325,0.0,32.14,39.09,20.44,18.65,1.83,4.06,23.75198332,72.25077264
20100326,0.0,28.57,38.95,20.13,18.82,2.75,5.28,23.75198332,72.25077264
20100327,0.0,24.56,39.19,19.57,19.63,1.59,4.14,23.75198332,72.25077264
20100328,0.0,20.14,40.69,20.57,20.11,1.28,2.81,23.75198332,72.25077264
20100329,0.0,18.79,40.14,21.03,19.11,4.24,4.87,23.75198332,72.25077264
20100330,0.0,35.62,40.21,19.54,20.67,4.63,5.45,23.75198332,72.25077264
20100331,0.0,34.78,39.17,20.81,18.36,4.7,4.68,23.75198332,72.25077264
20100401,0.0,37.09,39.31,21.94,17.37,2.04,3.4,23.75198332,72.25077264
20100402,0.0,29.69,40.35,22.12,18.23,6.34,7.42,23.75198332,72.25077264
20100403,0.0,29.71,38.73,19.55,19.17,2.55,5.6,23.75198332,72.25077264
20100404,0.0,21.61,40.27,20.31,19.96,1.44,4.64,23.75198332,72.25077264
20100405,0.0,13.33,41.31,21.39,19.93,2.04,5.46,23.75198332,72.25077264
20100406,0.0,11.31,43.06,22.84,20.23,3.68,6.38,23.75198332,72.25077264
20100407,0.0,9.51,43.67,23.99,19.68,3.88,5.94,23.75198332,72.25077264
20100408,0.0,11.95,43.33,27.54,15.79,3.17,6.97,23.75198332,72.25077264
20100409,0.0,14.63,41.15,26.93,14.22,3.33,5.32,23.75198332,72.25077264
20100410,0.0,21.07,41.82,21.63,20.19,4.5,5.32,23.75198332,72.25077264
20100411,0.0,31.47,41.49,22.01,19.49,4.42,5.03,23.75198332,72.25077264
20100412,0.0,25.15,43.06,23.17,19.89,3.18,3.75,23.75198332,72.25077264
20100413,0.0,21.63,44.26,24.65,19.61,2.32,4.87,23.75198332,72.25077264
20100414,0.0,10.78,45.03,25.6,19.44,2.53,5.29,23.75198332,72.25077264
20100415,0.0,13.55,45.45,25.99,19.46,2.87,7.11,23.75198332,72.25077264
20100416,0.0,17.84,45.94,25.64,20.3,2.93,6.9,23.75198332,72.25077264
20100417,0.0,19.36,45.21,24.99,20.22,5.5,7.85,23.75198332,72.25077264
20100418,0.0,25.46,44.83,23.85,20.98,7.46,8.4,23.75198332,72.25077264
20100419,0.0,27.22,43.62,24.56,19.06,7.14,6.92,23.75198332,72.25077264
20100420,0.0,32.58,42.54,23.7,18.84,5.91,5.49,23.75198332,72.25077264
20100421,0.0,38.05,41.26,24.51,16.75,4.51,3.75,23.75198332,72.25077264
20100422,0.0,30.96,41.54,24.46,17.07,3.06,3.16,23.75198332,72.25077264
20100423,0.0,19.51,42.31,24.02,18.29,3.69,3.07,23.75198332,72.25077264
20100424,0.0,19.08,42.28,23.25,19.03,3.11,5.44,23.75198332,72.25077264
20100425,0.0,30.13,42.63,24.24,18.39,2.36,4.28,23.75198332,72.25077264
20100426,0.0,28.86,42.41,24.09,18.32,2.49,4.84,23.75198332,72.25077264
20100427,0.0,25.91,43.59,26.69,16.9,1.91,5.4,23.75198332,72.25077264
20100428,0.0,22.92,43.04,26.85,16.19,2.7,6.28,23.75198332,72.25077264
20100429,0.0,23.49,42.65,26.47,16.18,2.89,4.53,23.75198332,72.25077264
20100430,0.09,25.29,41.73,26.93,14.81,1.88,4.03,23.75198332,72.25077264
20100501,0.0,21.49,42.65,25.93,16.73,2.47,4.78,23.75198332,72.25077264
20100502,0.0,19.87,44.41,26.34,18.07,1.89,2.23,23.75198332,72.25077264
20100503,0.0,21.07,44.71,26.32,18.39,3.26,6.16,23.75198332,72.25077264
20100504,0.0,28.94,43.62,26.74,16.88,3.4,4.43,23.75198332,72.25077264
20100505,0.0,32.01,43.43,26.84,16.59,4.93,5.25,23.75198332,72.25077264
20100506,0.0,33.79,42.87,25.83,17.05,3.51,4.52,23.75198332,72.25077264
20100507,0.0,27.99,43.03,27.06,15.96,3.13,3.29,23.75198332,72.25077264
20100508,0.0,23.0,42.88,28.52,14.36,2.94,2.4,23.75198332,72.25077264
20100509,0.0,24.13,42.5,28.85,13.65,3.12,2.48,23.75198332,72.25077264
20100510,0.0,24.1,42.5,26.45,16.06,3.06,3.25,23.75198332,72.25077264
20100511,0.0,25.98,43.42,25.76,17.67,3.33,6.18,23.75198332,72.25077264
20100512,0.0,21.41,44.92,27.03,17.89,1.74,4.29,23.75198332,72.25077264
20100513,0.0,21.62,45.63,27.77,17.86,2.88,5.61,23.75198332,72.25077264
20100514,0.0,26.06,44.9,25.95,18.95,4.36,4.77,23.75198332,72.25077264
20100515,0.0,31.28,43.88,26.39,17.49,2.43,4.23,23.75198332,72.25077264
20100516,0.0,32.19,44.07,27.42,16.65,3.28,4.5,23.75198332,72.25077264
20100517,0.0,30.17,44.73,27.98,16.76,3.07,5.02,23.75198332,72.25077264
20100518,0.0,25.33,44.1,25.74,18.36,2.57,3.07,23.75198332,72.25077264
20100519,0.0,24.28,45.18,28.61,16.57,3.18,4.07,23.75198332,72.25077264
20100520,0.0,16.3,47.14,30.48,16.66,2.14,2.88,23.75198332,72.25077264
20100521,0.0,18.73,47.72,30.35,17.38,2.49,4.8,23.75198332,72.25077264
20100522,0.0,22.32,47.18,29.6,17.58,4.23,4.99,23.75198332,72.25077264
20100523,0.0,21.6,47.54,28.37,19.17,2.99,3.71,23.75198332,72.25077264
20100524,0.0,29.77,46.62,27.3,19.32,3.36,4.31,23.75198332,72.25077264
20100525,0.0,38.87,45.56,27.42,18.14,5.58,6.4,23.75198332,72.25077264
20100526,0.0,46.1,43.84,28.38,15.46,4.4,4.55,23.75198332,72.25077264
20100527,0.0,43.2,43.74,28.59,15.14,3.72,3.72,23.75198332,72.25077264
20100528,0.0,43.73,43.5,28.87,14.63,2.56,2.08,23.75198332,72.25077264
20100529,0.0,41.85,42.93,28.52,14.42,1.81,0.85,23.75198332,72.25077264
20100530,0.0,39.15,41.97,27.05,14.92,3.54,4.18,23.75198332,72.25077264
20100531,0.0,34.82,42.61,27.23,15.38,2.15,4.45,23.75198332,72.25077264
20100601,0.0,36.16,42.69,26.49,16.2,3.84,4.41,23.75198332,72.25077264
20100602,0.36,39.42,41.95,30.53,11.42,3.63,5.36,23.75198332,72.25077264
20100603,0.16,45.18,38.15,29.76,8.39,5.58,6.57,23.75198332,72.25077264
20100604,0.0,46.29,41.11,28.4,12.71,4.02,4.64,23.75198332,72.25077264
20100605,0.16,45.25,40.2,28.77,11.43,3.33,4.05,23.75198332,72.25077264
20100606,20.61,60.13,36.79,28.24,8.56,2.96,3.24,23.75198332,72.25077264
20100607,14.55,65.05,34.74,27.31,7.42,7.37,7.06,23.75198332,72.25077264
20100608,0.79,53.47,37.9,25.45,12.45,3.21,2.16,23.75198332,72.25077264
20100609,0.0,47.05,39.1,26.1,13.0,2.75,4.12,23.75198332,72.25077264
20100610,0.0,42.4,40.8,26.04,14.76,3.38,5.86,23.75198332,72.25077264
20100611,0.0,36.65,42.76,28.15,14.62,4.74,7.43,23.75198332,72.25077264
20100612,0.0,37.16,44.47,27.9,16.58,2.77,5.19,23.75198332,72.25077264
20100613,0.0,35.87,43.89,27.96,15.93,4.85,6.85,23.75198332,72.25077264
20100614,1.73,48.49,39.82,28.19,11.64,2.32,4.36,23.75198332,72.25077264
20100615,7.06,56.65,36.98,28.47,8.51,4.24,5.15,23.75198332,72.25077264
20100616,5.1,53.72,37.11,27.86,9.25,2.11,3.63,23.75198332,72.25077264
20100617,0.59,46.35,41.29,27.18,14.1,2.63,5.23,23.75198332,72.25077264
20100618,0.0,42.77,42.27,27.98,14.29,3.78,5.01,23.75198332,72.25077264
20100619,0.0,41.52,44.2,29.45,14.75,4.68,6.28,23.75198332,72.25077264
20100620,0.0,45.46,42.19,29.17,13.01,3.51,4.66,23.75198332,72.25077264
20100621,0.0,46.94,40.65,28.53,12.12,1.45,2.62,23.75198332,72.25077264
20100622,0.1,54.0,40.11,28.58,11.53,4.34,4.83,23.75198332,72.25077264
20100623,0.09,56.32,39.82,28.15,11.67,3.28,3.51,23.75198332,72.25077264
20100624,0.12,56.71,38.54,28.53,10.01,2.29,2.86,23.75198332,72.25077264
20100625,0.39,55.0,38.65,29.05,9.6,3.35,4.56,23.75198332,72.25077264
20100626,2.89,49.67,40.86,29.82,11.04,3.41,5.58,23.75198332,72.25077264
20100627,1.11,46.39,41.84,29.99,11.85,2.03,3.52,23.75198332,72.25077264
20100628,0.06,44.66,42.8,29.57,13.23,3.38,4.25,23.75198332,72.25077264
20100629,0.0,46.86,41.68,29.28,12.39,2.69,3.76,23.75198332,72.25077264
20100630,0.0,45.03,41.85,29.05,12.8,2.23,2.77,23.75198332,72.25077264
20100701,0.01,46.17,41.03,28.62,12.41,2.78,4.01,23.75198332,72.25077264
20100702,10.21,57.75,35.13,29.86,5.27,4.69,6.32,23.75198332,72.25077264
20100703,15.63,59.34,37.41,28.31,9.1,4.72,6.92,23.75198332,72.25077264
20100704,52.75,79.8,31.75,26.61,5.14,4.36,6.33,23.75198332,72.25077264
20100705,15.85,84.34,31.01,26.56,4.46,4.71,6.31,23.75198332,72.25077264
20100706,5.82,78.71,33.27,25.83,7.44,1.97,3.01,23.75198332,72.25077264
20100707,4.88,77.23,32.57,26.45,6.12,1.4,2.13,23.75198332,72.25077264
20100708,9.71,76.05,33.05,26.53,6.51,4.65,5.08,23.75198332,72.25077264
20100709,1.81,71.34,34.83,26.82,8.01,3.1,3.86,23.75198332,72.25077264
20100710,9.47,76.23,34.43,27.01,7.42,2.82,3.2,23.75198332,72.25077264
20100711,0.45,75.27,34.03,26.8,7.23,4.18,4.64,23.75198332,72.25077264
20100712,0.81,69.95,35.79,26.13,9.66,4.93,5.07,23.75198332,72.25077264
20100713,0.24,68.92,35.75,25.84,9.91,2.02,2.64,23.75198332,72.25077264
20100714,7.37,71.1,34.99,26.37,8.62,3.04,4.1,23.75198332,72.25077264
20100715,6.55,68.47,36.36,25.77,10.59,3.55,5.71,23.75198332,72.25077264
20100716,1.08,71.6,33.95,26.45,7.51,4.07,6.05,23.75198332,72.25077264
20100717,5.89,76.41,33.38,26.97,6.41,4.75,6.39,23.75198332,72.25077264
20100718,0.71,76.37,33.81,26.67,7.14,4.2,5.39,23.75198332,72.25077264
20100719,3.77,77.12,34.12,27.33,6.79,1.72,2.07,23.75198332,72.25077264
20100720,0.49,75.15,33.85,27.02,6.83,1.91,3.03,23.75198332,72.25077264
20100721,12.08,76.05,33.79,26.81,6.98,1.51,2.53,23.75198332,72.25077264
20100722,26.12,77.41,33.81,26.44,7.36,2.66,4.31,23.75198332,72.25077264
20100723,20.53,89.34,28.81,25.07,3.73,4.15,4.26,23.75198332,72.25077264
20100724,25.05,85.57,31.38,25.06,6.33,4.09,4.65,23.75198332,72.25077264
20100725,57.38,89.42,29.56,25.34,4.22,4.27,5.05,23.75198332,72.25077264
20100726,18.09,90.06,29.48,25.55,3.94,1.3,2.04,23.75198332,72.25077264
20100727,5.57,88.87,30.31,25.18,5.13,4.61,4.74,23.75198332,72.25077264
20100728,0.62,81.47,32.67,25.0,7.67,3.4,2.46,23.75198332,72.25077264
20100729,4.17,81.67,32.4,24.78,7.62,2.56,3.39,23.75198332,72.25077264
20100730,3.14,83.55,31.28,25.42,5.86,1.07,2.71,23.75198332,72.25077264
20100731,14.41,85.54,30.14,25.25,4.89,2.58,4.74,23.75198332,72.25077264
20100801,43.61,88.72,29.8,25.4,4.4,2.42,2.7,23.75198332,72.25077264
20100802,27.95,88.97,30.51,25.47,5.04,2.51,2.47,23.75198332,72.25077264
20100803,33.77,92.77,28.37,25.46,2.91,3.99,3.89,23.75198332,72.25077264
20100804,29.35,89.93,29.34,25.4,3.94,4.07,4.24,23.75198332,72.25077264
20100805,2.06,84.87,31.57,24.76,6.81,3.22,2.39,23.75198332,72.25077264
20100806,7.25,85.81,31.46,24.94,6.52,2.26,3.37,23.75198332,72.25077264
20100807,99.41,91.52,28.58,25.16,3.42,2.84,2.56,23.75198332,72.25077264
20100808,44.84,90.78,30.08,25.28,4.8,4.38,6.51,23.75198332,72.25077264
20100809,1.74,92.83,28.89,24.92,3.96,6.43,8.2,23.75198332,72.25077264
20100810,6.0,87.93,30.46,24.1,6.36,3.05,3.0,23.75198332,72.25077264
20100811,2.18,86.69,31.83,25.02,6.81,3.02,2.13,23.75198332,72.25077264
20100812,1.06,89.99,29.75,25.81,3.94,3.36,4.51,23.75198332,72.25077264
20100813,2.11,89.89,29.84,25.49,4.36,2.65,2.78,23.75198332,72.25077264
20100814,1.14,89.88,28.95,24.84,4.11,2.9,2.89,23.75198332,72.25077264
20100815,2.23,87.28,30.84,24.84,6.0,1.64,1.33,23.75198332,72.25077264
20100816,0.91,86.62,31.55,25.43,6.12,1.57,2.77,23.75198332,72.25077264
20100817,0.19,88.31,30.34,25.38,4.96,2.12,1.9,23.75198332,72.25077264
20100818,9.24,86.9,31.2,25.38,5.82,1.15,1.86,23.75198332,72.25077264
20100819,2.47,89.26,29.37,25.51,3.86,2.78,3.57,23.75198332,72.25077264
20100820,6.46,87.54,31.01,25.03,5.97,2.24,1.76,23.75198332,72.25077264
20100821,1.49,87.94,30.67,24.85,5.83,2.49,2.48,23.75198332,72.25077264
20100822,2.89,87.48,30.27,24.69,5.58,2.82,2.05,23.75198332,72.25077264
20100823,2.76,87.62,31.52,24.76,6.76,2.39,2.35,23.75198332,72.25077264
20100824,1.69,86.32,31.78,24.79,6.99,2.21,1.81,23.75198332,72.25077264
20100825,2.12,83.62,32.12,24.46,7.66,1.99,3.98,23.75198332,72.25077264
20100826,7.24,84.9,31.75,25.47,6.28,1.97,3.93,23.75198332,72.25077264
20100827,7.4,84.81,31.62,25.02,6.6,2.7,2.75,23.75198332,72.25077264
20100828,6.06,82.57,32.28,26.46,5.82,1.09,2.88,23.75198332,72.25077264
20100829,17.95,83.71,32.53,25.72,6.81,2.93,3.9,23.75198332,72.25077264
20100830,10.63,86.6,31.13,25.83,5.3,2.29,2.62,23.75198332,72.25077264
20100831,9.53,90.52,30.72,25.3,5.42,2.59,3.27,23.75198332,72.25077264
20100901,20.96,89.05,31.51,24.84,6.67,2.88,4.36,23.75198332,72.25077264
20100902,1.44,87.19,31.03,24.78,6.25,3.87,4.03,23.75198332,72.25077264
20100903,2.09,87.27,31.96,25.39,6.57,2.45,2.55,23.75198332,72.25077264
20100904,2.02,92.78,28.79,25.64,3.15,2.82,2.65,23.75198332,72.25077264
20100905,5.57,88.74,29.73,24.75,4.98,1.49,3.22,23.75198332,72.25077264
20100906,3.33,86.14,30.72,24.84,5.88,1.42,2.41,23.75198332,72.25077264
20100907,8.61,86.94,31.2,24.86,6.35,1.49,2.22,23.75198332,72.25077264
20100908,12.73,90.47,29.85,25.29,4.56,1.57,2.96,23.75198332,72.25077264
20100909,27.26,92.5,28.15,24.5,3.65,2.19,2.43,23.75198332,72.25077264
20100910,10.63,92.05,29.27,24.74,4.53,4.3,4.6,23.75198332,72.25077264
20100911,13.0,89.88,30.79,23.78,7.02,2.73,1.9,23.75198332,72.25077264
20100912,6.0,89.25,31.07,24.83,6.24,3.4,3.06,23.75198332,72.25077264
20100913,12.17,87.58,30.57,24.53,6.04,2.29,2.48,23.75198332,72.25077264
20100914,3.27,89.0,30.08,24.4,5.68,2.74,1.75,23.75198332,72.25077264
20100915,8.77,80.06,31.42,24.2,7.23,2.83,5.26,23.75198332,72.25077264
20100916,4.64,82.05,31.66,24.01,7.65,2.1,1.85,23.75198332,72.25077264
20100917,0.31,82.28,31.21,24.22,7.0,3.07,3.69,23.75198332,72.25077264
20100918,0.0,79.51,31.0,22.73,8.26,2.78,3.56,23.75198332,72.25077264
20100919,0.0,78.77,30.92,21.55,9.37,2.09,2.36,23.75198332,72.25077264
20100920,0.0,78.89,30.98,22.2,8.77,3.14,3.29,23.75198332,72.25077264
20100921,0.0,80.29,31.72,22.24,9.48,1.94,2.21,23.75198332,72.25077264
20100922,0.0,75.4,31.8,21.97,9.83,2.24,2.62,23.75198332,72.25077264
20100923,0.0,79.05,31.29,22.8,8.49,2.05,2.23,23.75198332,72.25077264
20100924,0.0,70.07,30.8,21.03,9.78,1.95,3.35,23.75198332,72.25077264
20100925,0.0,62.57,30.83,21.25,9.58,1.17,1.96,23.75198332,72.25077264
20100926,0.0,65.55,32.12,21.19,10.94,1.49,2.34,23.75198332,72.25077264
20100927,0.0,74.04,32.14,21.07,11.07,2.11,2.88,23.75198332,72.25077264
20100928,0.01,70.49,32.84,21.64,11.2,3.37,5.06,23.75198332,72.25077264
20100929,1.39,71.28,31.76,23.41,8.34,2.67,4.1,23.75198332,72.25077264
20100930,0.08,74.05,32.31,22.12,10.2,1.79,2.81,23.75198332,72.25077264
20101001,0.0,72.02,32.25,21.4,10.85,2.01,3.14,23.75198332,72.25077264
20101002,0.0,73.11,33.14,21.71,11.43,1.9,3.01,23.75198332,72.25077264
20101003,0.0,76.23,33.0,21.94,11.06,1.06,2.95,23.75198332,72.25077264
20101004,0.0,72.0,33.58,21.67,11.91,2.14,4.09,23.75198332,72.25077264
20101005,0.0,70.61,34.13,22.98,11.14,1.67,3.12,23.75198332,72.25077264
20101006,0.0,69.88,33.16,22.5,10.66,3.36,4.66,23.75198332,72.25077264
20101007,0.0,63.57,33.36,20.03,13.33,2.72,5.59,23.75198332,72.25077264
20101008,0.0,59.74,33.6,20.73,12.87,1.97,3.42,23.75198332,72.25077264
20101009,0.0,72.17,32.36,19.43,12.93,1.51,2.9,23.75198332,72.25077264
20101010,0.32,81.33,31.52,19.74,11.77,1.91,2.76,23.75198332,72.25077264
20101011,3.56,82.78,30.57,21.59,8.98,1.79,4.11,23.75198332,72.25077264
20101012,1.96,74.57,31.03,21.72,9.3,1.91,3.59,23.75198332,72.25077264
20101013,0.0,72.02,32.26,22.8,9.46,1.14,2.07,23.75198332,72.25077264
20101014,0.0,69.06,32.9,22.59,10.31,1.4,2.28,23.75198332,72.25077264
20101015,0.0,65.32,33.58,22.5,11.07,0.86,1.96,23.75198332,72.25077264
20101016,0.0,65.75,32.95,20.26,12.69,1.9,2.02,23.75198332,72.25077264
20101017,0.0,63.61,33.6,19.16,14.44,1.58,4.23,23.75198332,72.25077264
20101018,0.06,77.23,32.61,22.52,10.09,2.0,2.79,23.75198332,72.25077264
20101019,0.1,74.94,32.96,22.62,10.34,2.26,3.34,23.75198332,72.25077264
20101020,0.37,73.24,33.77,23.68,10.09,2.21,3.98,23.75198332,72.25077264
20101021,0.03,65.76,34.07,22.47,11.59,3.22,4.88,23.75198332,72.25077264
20101022,0.0,68.34,33.34,21.42,11.92,2.16,4.35,23.75198332,72.25077264
20101023,0.22,74.36,31.3,19.31,11.99,1.23,2.59,23.75198332,72.25077264
20101024,0.18,66.65,31.23,19.07,12.16,1.3,2.97,23.75198332,72.25077264
20101025,0.0,58.9,31.62,18.95,12.66,0.94,1.71,23.75198332,72.25077264
20101026,0.0,56.29,31.96,19.09,12.88,1.83,3.22,23.75198332,72.25077264
20101027,0.0,54.35,32.69,21.76,10.93,2.32,3.15,23.75198332,72.25077264
20101028,0.0,49.5,33.35,19.96,13.39,2.36,3.8,23.75198332,72.25077264
20101029,0.06,54.53,32.46,18.58,13.88,1.75,4.55,23.75198332,72.25077264
20101030,0.0,59.95,31.51,18.54,12.97,2.12,3.74,23.75198332,72.25077264
20101031,0.0,59.47,32.11,18.74,13.36,2.2,4.06,23.75198332,72.25077264
20101101,0.0,57.83,30.93,17.76,13.17,3.56,7.23,23.75198332,72.25077264
20101102,0.0,59.23,30.79,16.83,13.95,2.68,4.32,23.75198332,72.25077264
20101103,0.0,54.69,31.38,16.24,15.14,2.7,4.88,23.75198332,72.25077264
20101104,0.0,51.4,31.97,15.98,15.99,3.69,6.42,23.75198332,72.25077264
20101105,0.0,49.96,32.58,16.11,16.47,3.18,6.24,23.75198332,72.25077264
20101106,0.0,49.13,32.52,16.73,15.79,2.42,4.3,23.75198332,72.25077264
20101107,0.0,54.48,31.57,16.74,14.82,2.42,4.96,23.75198332,72.25077264
20101108,0.0,59.28,31.64,16.88,14.76,2.57,4.18,23.75198332,72.25077264
20101109,0.43,69.36,32.19,21.72,10.47,4.22,3.21,23.75198332,72.25077264
20101110,1.56,81.24,29.48,22.87,6.61,3.61,6.28,23.75198332,72.25077264
