Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,38.5,27.82,10.53,17.3,2.61,4.76,20.25198332,82.75077264
20100125,0.0,47.3,28.46,10.35,18.11,3.01,5.65,20.25198332,82.75077264
20100126,0.0,39.54,28.06,11.87,16.19,2.48,3.96,20.25198332,82.75077264
20100127,0.0,37.06,27.52,12.38,15.13,2.1,3.83,20.25198332,82.75077264
20100128,0.0,36.33,27.91,11.76,16.15,2.71,5.68,20.25198332,82.75077264
20100129,0.0,37.99,27.72,12.46,15.26,2.42,3.85,20.25198332,82.75077264
20100130,0.0,33.76,28.06,12.45,15.62,2.4,2.64,20.25198332,82.75077264
20100131,0.0,36.0,28.2,13.0,15.2,2.41,4.0,20.25198332,82.75077264
20100201,0.0,42.09,28.75,11.55,17.2,1.77,4.35,20.25198332,82.75077264
20100202,0.0,43.7,29.16,12.21,16.96,1.62,3.97,20.25198332,82.75077264
20100203,0.0,46.81,29.85,13.95,15.91,2.25,5.64,20.25198332,82.75077264
20100204,2.14,57.97,27.67,14.54,13.13,3.35,6.2,20.25198332,82.75077264
20100205,0.01,55.73,29.05,13.63,15.42,3.77,5.1,20.25198332,82.75077264
20100206,0.0,37.06,28.84,14.36,14.48,3.02,3.79,20.25198332,82.75077264
20100207,0.0,32.16,30.02,13.97,16.06,2.73,3.38,20.25198332,82.75077264
20100208,0.0,33.3,31.43,15.81,15.62,1.87,3.3,20.25198332,82.75077264
20100209,0.0,34.53,32.88,13.33,19.55,3.37,5.51,20.25198332,82.75077264
20100210,0.0,39.97,32.39,14.23,18.16,2.54,4.61,20.25198332,82.75077264
20100211,0.0,44.57,32.79,15.16,17.63,2.39,3.9,20.25198332,82.75077264
20100212,0.0,40.06,34.2,15.36,18.85,2.73,5.61,20.25198332,82.75077264
20100213,0.0,42.8,34.19,15.63,18.55,2.26,4.89,20.25198332,82.75077264
20100214,0.0,43.53,34.09,17.64,16.44,1.95,5.09,20.25198332,82.75077264
20100215,0.8,45.14,34.79,19.57,15.23,2.02,4.77,20.25198332,82.75077264
20100216,0.07,47.27,33.22,20.49,12.74,2.48,3.22,20.25198332,82.75077264
20100217,0.13,46.57,34.88,18.86,16.01,5.03,5.9,20.25198332,82.75077264
20100218,0.0,40.61,32.87,16.54,16.33,1.87,4.78,20.25198332,82.75077264
20100219,0.01,40.37,33.91,19.03,14.88,4.23,6.82,20.25198332,82.75077264
20100220,0.06,32.01,33.45,16.4,17.05,3.35,5.3,20.25198332,82.75077264
20100221,0.0,30.17,33.1,16.68,16.42,4.06,5.18,20.25198332,82.75077264
20100222,0.0,28.54,33.59,16.65,16.94,3.67,5.24,20.25198332,82.75077264
20100223,0.7,28.9,35.75,16.96,18.79,2.4,2.82,20.25198332,82.75077264
20100224,0.67,38.96,35.56,20.45,15.11,5.88,6.52,20.25198332,82.75077264
20100225,0.0,29.82,34.26,15.09,19.17,2.91,5.34,20.25198332,82.75077264
20100226,0.0,26.18,35.22,18.89,16.33,3.1,5.36,20.25198332,82.75077264
20100227,0.22,25.54,34.25,15.76,18.49,4.12,4.7,20.25198332,82.75077264
20100228,0.0,21.15,35.73,17.15,18.58,3.19,3.86,20.25198332,82.75077264
20100301,0.0,19.79,36.54,19.11,17.43,2.49,4.17,20.25198332,82.75077264
20100302,0.0,19.32,37.28,18.78,18.5,3.12,3.55,20.25198332,82.75077264
20100303,0.0,23.84,37.68,19.52,18.16,2.87,2.48,20.25198332,82.75077264
20100304,0.0,28.46,37.9,20.97,16.94,2.67,2.38,20.25198332,82.75077264
20100305,0.0,26.38,38.15,20.82,17.33,2.03,2.33,20.25198332,82.75077264
20100306,0.0,26.23,38.57,21.92,16.64,3.32,4.82,20.25198332,82.75077264
20100307,0.0,27.01,38.3,23.07,15.22,3.72,3.85,20.25198332,82.75077264
20100308,0.0,26.25,38.88,21.3,17.58,3.19,5.81,20.25198332,82.75077264
20100309,0.0,29.9,38.51,21.25,17.26,3.28,7.13,20.25198332,82.75077264
20100310,0.13,35.27,38.69,21.55,17.14,2.56,5.96,20.25198332,82.75077264
20100311,0.02,38.1,37.3,22.87,14.43,2.39,4.67,20.25198332,82.75077264
20100312,0.33,33.88,38.09,24.06,14.03,4.35,4.62,20.25198332,82.75077264
20100313,0.02,30.18,37.8,24.59,13.21,3.14,4.37,20.25198332,82.75077264
20100314,0.0,19.35,38.86,22.21,16.65,3.72,5.72,20.25198332,82.75077264
20100315,0.0,14.56,39.15,20.44,18.71,1.47,2.59,20.25198332,82.75077264
20100316,0.0,18.36,39.48,21.27,18.2,2.76,5.38,20.25198332,82.75077264
20100317,0.0,26.15,39.27,21.39,17.88,2.37,5.23,20.25198332,82.75077264
20100318,0.0,29.51,39.08,22.17,16.92,3.33,6.23,20.25198332,82.75077264
20100319,0.0,21.11,39.36,23.39,15.98,3.31,4.24,20.25198332,82.75077264
20100320,0.0,16.66,39.98,22.08,17.89,3.0,3.66,20.25198332,82.75077264
20100321,0.0,13.0,40.99,22.19,18.8,2.07,2.65,20.25198332,82.75077264
20100322,0.0,12.63,41.23,22.05,19.18,1.47,2.38,20.25198332,82.75077264
20100323,0.0,12.25,42.0,22.08,19.92,2.82,5.1,20.25198332,82.75077264
20100324,0.0,16.68,41.86,22.24,19.62,3.05,3.43,20.25198332,82.75077264
20100325,0.01,18.29,41.63,23.05,18.58,2.53,3.68,20.25198332,82.75077264
20100326,0.29,23.78,41.19,25.06,16.13,3.41,4.77,20.25198332,82.75077264
20100327,0.0,25.28,41.36,25.53,15.83,2.77,3.28,20.25198332,82.75077264
20100328,0.37,24.59,41.9,26.53,15.37,3.05,3.36,20.25198332,82.75077264
20100329,3.97,30.39,40.86,24.3,16.56,2.42,1.79,20.25198332,82.75077264
20100330,0.5,32.26,41.26,25.44,15.82,2.79,2.64,20.25198332,82.75077264
20100331,0.01,30.19,40.73,26.05,14.67,4.0,2.31,20.25198332,82.75077264
20100401,0.0,18.15,41.39,22.79,18.59,2.28,4.35,20.25198332,82.75077264
20100402,0.0,16.84,41.71,22.55,19.17,1.91,2.77,20.25198332,82.75077264
20100403,0.0,17.18,42.15,23.62,18.52,2.59,2.8,20.25198332,82.75077264
20100404,0.0,16.1,42.45,24.08,18.37,2.31,3.36,20.25198332,82.75077264
20100405,0.0,13.8,41.99,23.56,18.42,2.95,3.79,20.25198332,82.75077264
20100406,0.0,12.43,42.94,23.97,18.98,2.3,4.45,20.25198332,82.75077264
20100407,0.0,14.98,42.44,25.42,17.01,1.96,3.11,20.25198332,82.75077264
20100408,0.0,16.39,42.21,25.6,16.61,1.91,2.36,20.25198332,82.75077264
20100409,0.0,12.54,42.98,24.66,18.31,2.75,3.68,20.25198332,82.75077264
20100410,0.0,15.24,43.96,26.97,17.0,3.18,2.34,20.25198332,82.75077264
20100411,0.0,16.32,43.56,26.73,16.83,3.76,4.82,20.25198332,82.75077264
20100412,0.0,17.73,44.4,27.63,16.77,2.94,2.9,20.25198332,82.75077264
20100413,0.0,19.07,43.13,27.55,15.58,4.63,4.88,20.25198332,82.75077264
20100414,0.0,16.29,43.4,26.32,17.07,3.95,5.0,20.25198332,82.75077264
20100415,0.0,18.38,43.14,27.28,15.86,2.6,4.72,20.25198332,82.75077264
20100416,0.0,24.99,42.44,26.5,15.95,3.97,5.52,20.25198332,82.75077264
20100417,0.0,25.62,44.19,27.51,16.68,4.78,4.17,20.25198332,82.75077264
20100418,0.0,23.55,45.22,27.24,17.98,4.35,4.76,20.25198332,82.75077264
20100419,0.47,24.08,44.24,28.07,16.17,6.26,5.59,20.25198332,82.75077264
20100420,0.17,18.91,44.42,28.84,15.58,3.27,2.15,20.25198332,82.75077264
20100421,0.01,18.67,43.73,27.58,16.15,3.82,3.57,20.25198332,82.75077264
20100422,0.01,21.94,44.03,28.33,15.7,5.15,5.19,20.25198332,82.75077264
20100423,3.02,24.01,43.92,27.26,16.66,3.29,3.69,20.25198332,82.75077264
20100424,1.1,31.39,42.82,26.86,15.96,5.69,4.86,20.25198332,82.75077264
20100425,5.18,34.42,42.09,25.7,16.39,3.38,3.08,20.25198332,82.75077264
20100426,11.42,46.3,40.22,23.35,16.87,3.26,4.41,20.25198332,82.75077264
20100427,0.02,37.78,41.88,24.89,16.99,3.5,5.31,20.25198332,82.75077264
20100428,1.47,38.23,41.83,25.95,15.88,3.86,5.83,20.25198332,82.75077264
20100429,4.47,47.31,39.7,26.48,13.23,3.28,4.19,20.25198332,82.75077264
20100430,0.09,46.38,36.86,25.91,10.95,3.02,4.09,20.25198332,82.75077264
20100501,1.12,48.7,34.99,26.12,8.87,4.51,5.58,20.25198332,82.75077264
20100502,0.06,39.52,38.37,23.57,14.8,3.43,3.98,20.25198332,82.75077264
20100503,0.81,39.78,38.07,26.49,11.58,5.09,7.97,20.25198332,82.75077264
20100504,2.11,44.82,39.08,25.9,13.18,2.92,2.53,20.25198332,82.75077264
20100505,1.83,36.99,41.09,25.37,15.72,4.17,4.52,20.25198332,82.75077264
20100506,1.3,38.79,41.49,25.61,15.88,7.28,8.39,20.25198332,82.75077264
20100507,4.22,43.99,40.61,25.83,14.78,3.76,4.14,20.25198332,82.75077264
20100508,1.03,39.51,42.04,26.8,15.24,5.49,6.89,20.25198332,82.75077264
20100509,0.0,31.05,43.44,27.23,16.2,4.78,5.34,20.25198332,82.75077264
20100510,0.0,27.04,44.23,26.77,17.46,7.38,8.55,20.25198332,82.75077264
20100511,0.0,19.91,44.99,26.83,18.16,1.84,2.31,20.25198332,82.75077264
20100512,0.0,20.03,45.3,26.62,18.69,3.34,3.33,20.25198332,82.75077264
20100513,0.0,28.93,45.12,28.91,16.21,4.14,3.83,20.25198332,82.75077264
20100514,0.02,29.42,44.17,29.16,15.01,4.11,3.15,20.25198332,82.75077264
20100515,0.03,31.61,44.3,29.63,14.67,5.93,5.81,20.25198332,82.75077264
20100516,1.56,28.1,44.22,28.55,15.67,4.79,4.54,20.25198332,82.75077264
20100517,0.0,28.05,44.84,28.3,16.54,5.34,6.64,20.25198332,82.75077264
20100518,0.08,34.93,43.58,29.13,14.45,9.4,11.88,20.25198332,82.75077264
20100519,1.14,52.05,37.48,27.48,10.0,2.81,3.47,20.25198332,82.75077264
20100520,4.99,64.3,34.75,26.01,8.74,1.81,2.45,20.25198332,82.75077264
20100521,18.88,80.24,30.37,25.88,4.49,2.34,3.49,20.25198332,82.75077264
20100522,3.96,84.43,30.05,25.44,4.61,4.89,5.5,20.25198332,82.75077264
20100523,0.3,66.48,35.3,25.56,9.73,4.81,4.93,20.25198332,82.75077264
20100524,0.65,47.19,42.2,25.01,17.19,2.93,4.18,20.25198332,82.75077264
20100525,0.53,37.61,44.31,27.05,17.27,5.88,7.28,20.25198332,82.75077264
20100526,0.0,24.39,45.63,27.85,17.79,5.05,3.38,20.25198332,82.75077264
20100527,2.52,30.79,45.14,29.15,16.0,8.8,10.01,20.25198332,82.75077264
20100528,0.7,36.22,43.39,27.63,15.77,2.46,5.16,20.25198332,82.75077264
20100529,1.98,38.8,43.26,28.44,14.82,3.61,5.68,20.25198332,82.75077264
20100530,0.48,38.14,43.52,28.15,15.36,4.21,5.14,20.25198332,82.75077264
20100531,0.0,26.89,44.86,27.52,17.34,4.58,5.0,20.25198332,82.75077264
20100601,0.0,23.22,44.39,28.31,16.08,2.81,4.45,20.25198332,82.75077264
20100602,0.0,23.99,44.84,28.66,16.17,3.48,4.6,20.25198332,82.75077264
20100603,0.0,24.6,44.25,30.91,13.33,3.53,5.48,20.25198332,82.75077264
20100604,2.03,42.08,39.18,28.67,10.51,4.49,6.21,20.25198332,82.75077264
20100605,0.07,33.63,42.45,31.16,11.29,6.19,6.05,20.25198332,82.75077264
20100606,0.93,30.91,44.03,30.49,13.54,5.34,4.22,20.25198332,82.75077264
20100607,3.6,38.08,41.48,30.21,11.27,2.69,3.95,20.25198332,82.75077264
20100608,4.24,40.36,40.42,29.63,10.79,2.47,4.31,20.25198332,82.75077264
20100609,6.5,50.13,37.85,26.98,10.87,3.3,5.03,20.25198332,82.75077264
20100610,2.4,65.26,32.27,26.89,5.38,3.3,4.3,20.25198332,82.75077264
20100611,2.27,61.58,34.91,25.32,9.59,4.39,5.98,20.25198332,82.75077264
20100612,4.89,61.86,36.53,25.29,11.24,5.91,6.11,20.25198332,82.75077264
20100613,11.31,74.3,33.43,25.76,7.67,1.55,1.45,20.25198332,82.75077264
20100614,3.46,70.47,34.39,25.23,9.17,4.63,4.89,20.25198332,82.75077264
20100615,4.93,64.06,34.43,25.45,8.99,4.05,4.45,20.25198332,82.75077264
20100616,10.0,75.59,30.66,24.98,5.68,4.54,3.56,20.25198332,82.75077264
20100617,12.21,66.48,35.46,24.64,10.82,4.31,3.19,20.25198332,82.75077264
20100618,3.16,68.85,34.14,24.29,9.85,2.75,3.31,20.25198332,82.75077264
20100619,14.58,75.89,31.07,25.2,5.87,4.28,4.07,20.25198332,82.75077264
20100620,29.33,81.9,30.3,24.52,5.77,3.62,2.74,20.25198332,82.75077264
20100621,5.4,79.3,31.33,24.5,6.83,3.59,2.44,20.25198332,82.75077264
20100622,0.12,68.69,35.12,24.58,10.54,4.15,3.44,20.25198332,82.75077264
20100623,11.8,73.6,33.16,25.69,7.46,3.95,4.44,20.25198332,82.75077264
20100624,2.45,78.36,31.26,25.23,6.03,2.9,2.89,20.25198332,82.75077264
20100625,9.5,78.41,31.1,24.49,6.61,3.56,2.81,20.25198332,82.75077264
20100626,19.97,80.23,31.98,24.49,7.49,3.31,3.42,20.25198332,82.75077264
20100627,3.77,79.49,31.42,24.44,6.99,2.45,1.82,20.25198332,82.75077264
20100628,4.81,71.61,34.14,24.55,9.59,3.08,3.87,20.25198332,82.75077264
20100629,6.89,75.8,33.29,24.89,8.39,2.78,3.89,20.25198332,82.75077264
20100630,19.39,82.75,30.1,25.42,4.68,2.28,3.13,20.25198332,82.75077264
20100701,7.78,80.94,30.79,24.64,6.15,2.71,4.93,20.25198332,82.75077264
20100702,7.55,78.47,30.56,24.23,6.33,3.28,3.71,20.25198332,82.75077264
20100703,15.43,84.1,30.82,24.42,6.4,3.74,5.61,20.25198332,82.75077264
20100704,10.74,81.09,31.07,24.0,7.07,4.25,4.43,20.25198332,82.75077264
20100705,12.76,86.02,29.22,23.92,5.3,1.81,2.79,20.25198332,82.75077264
20100706,20.64,85.76,29.55,23.8,5.74,2.64,2.12,20.25198332,82.75077264
20100707,29.51,88.47,29.08,24.03,5.05,4.98,6.53,20.25198332,82.75077264
20100708,5.5,81.34,31.16,22.77,8.39,4.05,4.17,20.25198332,82.75077264
20100709,0.28,80.32,30.99,23.62,7.36,3.82,2.14,20.25198332,82.75077264
20100710,2.95,79.8,32.36,23.28,9.09,3.52,2.94,20.25198332,82.75077264
20100711,22.65,87.39,29.77,24.54,5.22,4.27,4.84,20.25198332,82.75077264
20100712,10.49,86.64,28.96,23.61,5.36,3.62,2.86,20.25198332,82.75077264
20100713,7.36,83.72,30.17,23.26,6.91,3.8,2.47,20.25198332,82.75077264
20100714,10.59,83.88,30.06,23.73,6.33,1.79,2.45,20.25198332,82.75077264
20100715,7.14,86.52,30.62,24.32,6.3,2.96,3.23,20.25198332,82.75077264
20100716,2.18,81.18,32.2,24.9,7.29,4.02,4.78,20.25198332,82.75077264
20100717,1.4,81.86,31.12,24.41,6.7,1.52,4.07,20.25198332,82.75077264
20100718,0.12,80.16,31.82,24.58,7.25,3.81,5.12,20.25198332,82.75077264
20100719,0.13,81.06,31.53,25.08,6.45,2.48,3.3,20.25198332,82.75077264
20100720,7.23,84.44,30.78,25.25,5.53,1.94,4.08,20.25198332,82.75077264
20100721,23.78,82.32,31.85,24.1,7.75,1.44,2.53,20.25198332,82.75077264
20100722,29.83,88.0,29.59,24.23,5.36,2.76,4.31,20.25198332,82.75077264
20100723,18.41,89.22,29.1,23.98,5.12,2.76,3.52,20.25198332,82.75077264
20100724,67.3,92.3,27.93,24.16,3.77,3.69,4.04,20.25198332,82.75077264
20100725,61.57,91.08,26.66,22.92,3.73,5.08,6.76,20.25198332,82.75077264
20100726,23.47,84.46,29.19,22.54,6.65,6.25,6.82,20.25198332,82.75077264
20100727,6.49,84.58,29.52,22.94,6.58,3.69,4.65,20.25198332,82.75077264
20100728,4.57,82.19,31.07,23.23,7.84,1.68,3.84,20.25198332,82.75077264
20100729,2.87,84.21,30.87,24.24,6.63,4.01,4.22,20.25198332,82.75077264
20100730,4.67,92.08,27.8,24.59,3.2,2.76,3.54,20.25198332,82.75077264
20100731,5.99,87.5,30.19,23.64,6.55,1.77,2.71,20.25198332,82.75077264
20100801,10.75,86.39,29.64,23.16,6.47,4.45,4.44,20.25198332,82.75077264
20100802,8.36,90.18,28.16,23.4,4.77,1.47,3.18,20.25198332,82.75077264
20100803,6.38,83.54,29.53,23.18,6.36,1.83,3.99,20.25198332,82.75077264
20100804,54.55,90.7,28.0,23.8,4.2,4.83,5.59,20.25198332,82.75077264
20100805,35.79,93.17,25.73,22.5,3.23,2.8,3.26,20.25198332,82.75077264
20100806,34.87,89.84,29.62,23.82,5.8,2.57,4.36,20.25198332,82.75077264
20100807,0.47,86.93,28.49,22.19,6.3,3.44,2.95,20.25198332,82.75077264
20100808,0.45,84.13,29.87,21.87,7.99,2.66,2.04,20.25198332,82.75077264
20100809,2.17,83.62,31.09,21.81,9.28,1.29,2.9,20.25198332,82.75077264
20100810,9.23,82.42,31.51,23.44,8.07,3.57,4.6,20.25198332,82.75077264
20100811,9.03,87.66,30.68,24.44,6.24,2.12,2.5,20.25198332,82.75077264
20100812,15.3,86.35,30.32,24.38,5.94,2.1,2.68,20.25198332,82.75077264
20100813,7.99,87.64,29.73,24.08,5.65,2.44,1.25,20.25198332,82.75077264
20100814,1.72,86.5,30.23,23.39,6.84,2.02,1.58,20.25198332,82.75077264
20100815,5.02,89.12,28.86,23.82,5.04,1.79,2.01,20.25198332,82.75077264
20100816,7.53,84.89,30.52,23.18,7.34,1.66,3.14,20.25198332,82.75077264
20100817,2.48,85.25,30.34,23.53,6.81,2.99,3.01,20.25198332,82.75077264
20100818,3.8,83.71,30.88,23.88,7.0,2.57,3.88,20.25198332,82.75077264
20100819,13.85,85.52,30.77,24.31,6.46,1.56,3.62,20.25198332,82.75077264
20100820,17.26,89.35,28.66,24.05,4.61,2.54,1.34,20.25198332,82.75077264
20100821,4.03,84.62,30.44,22.58,7.86,2.25,1.7,20.25198332,82.75077264
20100822,1.41,79.16,31.78,22.57,9.21,2.95,5.19,20.25198332,82.75077264
20100823,0.87,83.62,31.55,24.26,7.29,1.09,1.79,20.25198332,82.75077264
20100824,4.89,86.16,30.39,24.26,6.12,0.72,2.56,20.25198332,82.75077264
20100825,11.02,87.41,29.59,23.09,6.51,3.19,3.8,20.25198332,82.75077264
20100826,14.12,89.96,29.48,23.18,6.3,3.45,2.42,20.25198332,82.75077264
20100827,7.4,85.47,29.49,23.07,6.42,1.11,3.17,20.25198332,82.75077264
20100828,3.88,86.03,30.23,23.23,7.0,1.52,2.91,20.25198332,82.75077264
20100829,9.22,85.35,30.57,23.42,7.15,3.66,5.73,20.25198332,82.75077264
20100830,5.75,87.91,30.25,23.44,6.81,3.06,2.73,20.25198332,82.75077264
20100831,6.27,88.39,28.87,22.8,6.06,4.36,5.59,20.25198332,82.75077264
20100901,0.42,85.75,30.06,22.26,7.8,3.82,4.2,20.25198332,82.75077264
20100902,19.54,89.73,30.51,23.76,6.76,1.46,2.64,20.25198332,82.75077264
20100903,9.2,89.15,30.75,24.74,6.01,3.19,5.26,20.25198332,82.75077264
20100904,14.1,88.42,30.08,23.58,6.5,3.77,3.72,20.25198332,82.75077264
20100905,9.53,87.43,30.04,23.69,6.34,3.52,5.29,20.25198332,82.75077264
20100906,15.37,91.52,29.34,24.8,4.54,1.46,2.64,20.25198332,82.75077264
20100907,16.24,93.33,27.9,23.96,3.95,2.48,2.0,20.25198332,82.75077264
20100908,13.3,89.67,29.69,22.74,6.96,3.0,1.66,20.25198332,82.75077264
20100909,1.98,87.26,29.65,22.93,6.72,3.07,1.77,20.25198332,82.75077264
20100910,3.37,87.04,29.71,23.15,6.56,2.39,2.74,20.25198332,82.75077264
20100911,18.64,86.73,29.42,22.61,6.81,2.13,4.15,20.25198332,82.75077264
20100912,2.62,92.23,27.76,23.56,4.2,2.85,2.76,20.25198332,82.75077264
20100913,4.91,87.83,29.49,23.13,6.36,1.67,1.92,20.25198332,82.75077264
20100914,19.95,88.84,28.95,23.31,5.64,2.04,2.52,20.25198332,82.75077264
20100915,16.14,85.75,27.5,23.04,4.46,1.89,4.06,20.25198332,82.75077264
20100916,7.34,89.84,26.82,22.68,4.14,1.46,3.23,20.25198332,82.75077264
20100917,43.87,93.27,26.98,22.57,4.41,3.33,4.71,20.25198332,82.75077264
20100918,33.17,93.38,26.6,23.07,3.54,2.17,1.74,20.25198332,82.75077264
20100919,9.65,89.47,29.18,22.63,6.55,3.26,3.5,20.25198332,82.75077264
20100920,1.59,86.96,29.4,22.59,6.82,2.56,3.47,20.25198332,82.75077264
20100921,1.11,83.27,30.1,22.72,7.38,2.02,3.28,20.25198332,82.75077264
20100922,2.23,87.02,29.35,23.22,6.13,1.66,0.87,20.25198332,82.75077264
20100923,1.14,84.11,29.94,22.22,7.72,2.76,3.9,20.25198332,82.75077264
20100924,0.17,79.94,30.06,22.16,7.9,1.63,1.95,20.25198332,82.75077264
20100925,0.01,81.07,29.75,22.05,7.7,2.02,2.93,20.25198332,82.75077264
20100926,1.12,82.62,29.2,23.08,6.12,1.66,2.12,20.25198332,82.75077264
20100927,0.22,80.67,30.21,22.78,7.43,1.17,1.95,20.25198332,82.75077264
20100928,8.22,83.43,29.4,22.6,6.8,2.03,2.71,20.25198332,82.75077264
20100929,2.74,77.83,29.35,20.77,8.58,1.45,2.23,20.25198332,82.75077264
20100930,0.37,79.74,28.43,18.68,9.75,2.01,2.17,20.25198332,82.75077264
20101001,2.78,85.67,28.96,21.18,7.78,2.17,1.84,20.25198332,82.75077264
20101002,3.2,86.11,29.38,22.46,6.91,2.95,3.92,20.25198332,82.75077264
20101003,6.3,86.63,29.85,22.7,7.15,1.23,2.53,20.25198332,82.75077264
20101004,0.92,82.13,30.12,22.9,7.22,1.15,2.44,20.25198332,82.75077264
20101005,1.19,83.67,29.92,22.37,7.55,2.29,3.73,20.25198332,82.75077264
20101006,1.97,87.6,29.16,21.84,7.31,2.71,3.1,20.25198332,82.75077264
20101007,4.72,89.95,27.8,22.84,4.96,3.76,2.93,20.25198332,82.75077264
20101008,3.22,90.01,25.94,22.11,3.83,3.71,4.1,20.25198332,82.75077264
20101009,1.16,84.28,28.78,21.66,7.12,1.73,2.91,20.25198332,82.75077264
20101010,1.1,80.78,29.72,22.58,7.14,2.22,2.86,20.25198332,82.75077264
20101011,0.07,76.28,29.05,21.68,7.37,1.62,1.73,20.25198332,82.75077264
20101012,0.0,80.57,29.62,19.41,10.21,2.68,3.28,20.25198332,82.75077264
20101013,0.0,84.42,28.81,18.29,10.52,3.02,3.62,20.25198332,82.75077264
20101014,1.69,86.2,28.18,19.01,9.17,3.46,2.34,20.25198332,82.75077264
20101015,18.81,93.81,25.09,20.18,4.91,4.82,6.31,20.25198332,82.75077264
20101016,19.74,92.6,26.51,22.48,4.03,4.88,5.0,20.25198332,82.75077264
20101017,1.06,88.25,29.45,21.66,7.79,2.75,2.04,20.25198332,82.75077264
20101018,0.21,85.67,29.44,21.39,8.05,2.49,3.69,20.25198332,82.75077264
20101019,0.33,80.52,30.33,21.66,8.67,1.95,3.65,20.25198332,82.75077264
20101020,0.14,77.96,30.62,21.95,8.67,1.4,2.21,20.25198332,82.75077264
20101021,1.06,76.76,30.49,23.34,7.15,1.02,1.55,20.25198332,82.75077264
20101022,13.89,88.32,28.6,23.01,5.59,2.24,3.13,20.25198332,82.75077264
20101023,5.68,86.08,27.52,22.41,5.11,3.3,3.64,20.25198332,82.75077264
20101024,0.28,81.27,28.39,20.7,7.69,2.47,2.73,20.25198332,82.75077264
20101025,0.21,81.51,28.01,20.11,7.9,2.47,3.22,20.25198332,82.75077264
20101026,0.11,83.5,27.77,18.92,8.85,2.16,2.47,20.25198332,82.75077264
20101027,0.02,77.56,27.17,17.18,9.99,2.4,2.65,20.25198332,82.75077264
20101028,0.01,71.99,27.04,15.34,11.7,2.99,3.4,20.25198332,82.75077264
20101029,0.87,75.89,26.37,16.0,10.37,2.13,3.11,20.25198332,82.75077264
20101030,4.37,89.16,24.86,19.3,5.56,2.71,2.61,20.25198332,82.75077264
20101031,8.35,90.64,24.8,17.69,7.11,2.86,2.43,20.25198332,82.75077264
20101101,3.94,90.59,26.38,19.14,7.24,2.12,1.83,20.25198332,82.75077264
20101102,1.08,89.75,26.15,19.34,6.81,1.81,2.01,20.25198332,82.75077264
20101103,0.04,87.82,27.18,19.2,7.98,2.06,1.5,20.25198332,82.75077264
20101104,0.0,87.01,27.69,19.24,8.46,2.2,2.09,20.25198332,82.75077264
20101105,0.0,82.42,26.64,17.79,8.85,2.12,1.94,20.25198332,82.75077264
20101106,0.01,82.09,26.34,15.64,10.71,3.29,3.86,20.25198332,82.75077264
20101107,2.56,89.49,26.57,17.92,8.65,4.31,3.81,20.25198332,82.75077264
20101108,4.06,94.0,27.13,21.15,5.98,2.11,1.98,20.25198332,82.75077264
20101109,0.15,88.96,28.55,20.61,7.94,1.69,2.94,20.25198332,82.75077264
20101110,7.0,85.03,28.49,21.48,7.01,2.58,3.61,20.25198332,82.75077264
