,PRECTOT,RH2M,T2M,WS2M
20100505,6.82,85.59,4.34,1.41
20100506,7.2,79.73,4.44,1.85
20100507,2.74,84.18,3.31,1.3
20100508,0.3,68.45,4.12,0.93
20100509,1.08,64.59,4.56,1.22
20100510,1.61,64.09,3.91,1.28
20100511,0.02,56.24,5.26,1.24
20100512,0.38,54.79,4.93,1.38
20100513,0.3,73.66,2.22,0.82
20100514,0.06,56.61,4.91,1.31
20100515,0.0,57.62,5.21,1.95
20100516,2.31,69.13,5.55,2.23
20100517,6.18,85.41,3.18,1.79
20100518,11.62,75.64,3.89,2.39
20100519,0.46,55.96,3.7,1.26
20100520,0.02,41.14,5.95,1.22
20100521,0.03,44.34,8.35,1.48
20100522,0.86,63.34,6.51,2.11
20100523,0.24,70.22,5.7,2.34
20100524,0.0,40.15,6.92,1.75
20100525,0.0,31.22,8.15,1.22
20100526,0.03,36.03,9.33,1.38
20100527,0.37,54.79,7.2,2.1
20100528,1.29,55.05,4.67,1.44
20100529,0.02,45.06,5.36,0.6
20100530,0.0,34.51,7.67,1.01
20100531,0.0,36.52,9.11,1.18
20100601,0.04,44.96,9.01,1.26
20100602,0.39,60.8,6.89,1.4
20100603,1.56,71.03,5.29,2.07
20100604,6.42,75.38,4.44,2.56
20100605,0.77,60.95,3.73,1.0
20100606,0.08,50.91,5.85,1.21
20100607,1.91,59.47,5.82,1.72
20100608,1.39,67.21,4.87,1.52
20100609,0.17,60.58,4.47,0.96
20100610,0.05,55.41,6.7,1.09
20100611,0.32,52.54,8.25,1.04
20100612,0.03,54.7,7.91,1.2
20100613,0.1,54.19,7.86,1.06
20100614,0.29,60.9,6.76,1.08
20100615,0.74,61.24,6.71,1.22
20100616,2.1,67.11,6.39,1.52
20100617,2.43,63.55,6.91,1.06
20100618,0.02,51.31,8.88,0.97
20100619,0.0,40.0,11.33,1.12
20100620,0.0,36.01,11.67,1.55
20100621,0.25,36.61,12.07,1.48
20100622,0.01,36.99,11.97,1.55
20100623,3.32,51.94,10.47,1.4
20100624,2.54,70.82,8.38,1.77
20100625,1.37,67.99,7.62,1.57
20100626,0.0,46.38,10.04,1.34
20100627,0.0,39.43,10.54,1.28
20100628,0.0,40.85,10.47,1.34
20100629,0.0,50.11,9.88,1.58
20100630,0.16,50.74,9.2,1.32
20100701,0.53,43.4,9.99,1.55
20100702,1.4,47.27,9.78,1.25
20100703,0.74,39.44,11.16,1.36
20100704,10.64,44.08,10.32,1.14
20100705,1.07,49.8,9.86,1.28
20100706,0.91,44.39,10.33,1.17
20100707,0.0,43.37,11.95,0.97
20100708,0.0,41.94,13.02,0.99
20100709,0.19,38.31,13.27,1.16
20100710,0.25,36.81,12.85,1.33
20100711,0.73,42.6,12.16,1.79
20100712,3.8,41.21,10.72,1.28
20100713,2.71,64.95,8.13,1.18
20100714,0.24,59.84,9.97,1.32
20100715,0.01,46.52,12.39,1.0
20100716,0.0,34.16,15.11,0.98
20100717,0.05,33.7,15.94,1.09
20100718,0.01,36.47,15.53,0.96
20100719,0.15,32.16,14.34,1.3
20100720,1.45,56.84,12.47,1.66
20100721,1.82,63.24,10.11,1.41
20100722,3.0,75.89,7.53,1.5
20100723,0.17,51.72,11.32,1.19
20100724,0.0,52.12,12.93,1.37
20100725,0.02,51.18,14.05,1.31
20100726,2.92,53.41,15.18,1.2
20100727,12.15,60.7,13.21,1.14
20100728,38.31,79.91,11.02,1.7
20100729,30.56,85.96,10.39,1.43
20100730,1.24,78.32,10.03,1.11
20100731,0.03,61.56,11.86,1.36
20100801,0.2,50.21,12.4,1.04
20100802,3.34,68.84,11.63,0.71
20100803,3.55,72.88,12.39,1.11
20100804,0.16,66.88,14.5,1.24
20100805,3.48,72.37,15.34,1.04
20100806,9.12,74.91,15.45,0.86
20100807,3.39,79.7,14.02,1.12
20100808,3.81,76.86,12.35,0.77
20100809,0.81,70.49,13.01,1.01
20100810,0.85,71.1,13.17,1.34
20100811,1.34,66.69,12.66,0.67
20100812,2.19,64.52,13.93,0.96
20100813,7.4,73.55,14.18,0.95
20100814,1.91,71.0,13.98,1.34
20100815,0.17,70.12,13.35,1.41
20100816,0.01,76.25,12.63,0.85
20100817,0.02,62.32,14.31,1.0
20100818,0.0,57.15,14.22,1.05
20100819,0.78,55.03,13.92,1.09
20100820,0.97,44.33,13.52,0.91
20100821,0.02,36.88,13.39,0.86
20100822,0.02,37.72,13.3,1.07
20100823,3.02,50.82,12.81,1.4
20100824,9.22,62.91,9.81,1.51
20100825,8.97,71.75,7.32,1.41
20100826,4.72,74.97,6.77,1.17
20100827,0.07,50.53,9.23,0.78
20100828,0.0,39.71,11.52,0.94
20100829,0.0,43.36,11.7,1.06
20100830,0.0,43.3,12.01,0.91
20100831,0.0,52.31,12.35,1.11
20100901,0.0,63.55,12.46,1.18
20100902,3.99,60.09,12.73,1.06
20100903,0.29,51.55,11.74,0.76
20100904,0.06,47.52,11.34,0.89
20100905,0.0,59.19,11.5,1.16
20100906,0.0,64.74,10.84,1.4
20100907,0.0,59.64,9.64,1.18
20100908,0.21,70.42,8.82,0.83
20100909,0.13,63.18,10.23,1.08
20100910,2.68,64.27,9.07,0.81
20100911,0.6,66.43,8.32,0.96
20100912,0.16,58.92,8.13,1.33
20100913,4.27,62.53,6.16,1.1
20100914,0.72,66.34,5.92,1.17
20100915,0.02,52.72,6.39,1.26
20100916,1.08,58.01,5.53,1.46
20100917,4.56,78.25,3.51,2.66
20100918,2.57,69.29,1.92,1.61
20100919,0.01,48.06,3.21,1.08
20100920,0.0,41.82,6.2,1.1
20100921,0.03,44.65,7.49,1.19
20100922,0.03,49.17,7.33,1.47
20100923,0.99,63.86,5.58,1.24
20100924,0.34,61.3,4.49,1.13
20100925,0.0,47.29,4.76,0.89
20100926,0.0,48.39,4.21,1.49
20100927,0.19,58.26,3.77,1.19
20100928,0.23,71.66,3.57,1.46
20100929,1.88,68.85,3.34,1.14
20100930,1.42,71.33,2.93,1.52
20101001,0.01,48.98,3.96,1.0
20101002,0.0,30.32,5.61,0.77
20101003,0.0,21.51,6.5,1.08
20101004,0.0,22.8,6.78,1.02
20101005,0.0,25.98,6.63,0.78
20101006,0.0,28.11,6.83,0.88
20101007,0.0,31.83,5.99,1.18
20101008,0.03,36.33,5.08,1.26
20101009,0.01,37.0,4.41,1.17
20101010,0.03,39.72,3.72,1.2
20101011,0.0,51.02,3.13,1.29
20101012,0.0,49.08,3.1,1.11
20101013,0.0,42.43,4.2,1.17
20101014,0.07,43.97,5.25,1.05
20101015,0.12,41.01,6.19,0.96
20101016,0.0,30.27,6.64,1.16
20101017,0.0,24.71,6.92,0.89
20101018,0.0,24.41,7.0,0.77
20101019,0.0,30.39,6.12,1.09
20101020,0.0,40.23,4.76,1.03
20101021,4.63,49.86,1.76,1.87
20101022,1.63,34.21,-2.21,1.53
20101023,0.0,27.01,-2.71,1.2
20101024,0.0,23.43,-0.81,0.77
20101025,0.0,30.41,-0.08,0.92
20101026,0.0,35.22,-0.13,1.04
20101027,0.0,43.06,-0.74,0.99
20101028,0.0,50.02,-0.29,0.97
20101029,0.0,52.87,-0.14,0.92
20101030,0.0,49.42,-0.56,1.09
20101031,0.0,47.43,-0.06,0.77
20101101,0.0,37.78,1.3,0.72
20101102,0.0,29.06,1.75,0.78
20101103,0.0,33.53,1.41,1.25
20101104,0.12,43.24,1.56,1.15
20101105,0.09,54.42,-0.28,1.19
20101106,0.05,61.02,-1.89,1.13
20101107,0.0,40.99,-0.64,0.81
20101108,0.0,26.19,0.54,1.15
20101109,0.0,21.42,1.33,0.99
20101110,0.0,20.12,1.48,0.89
20101111,0.0,25.5,1.37,1.12
20101112,0.0,33.14,-0.53,1.01
20101113,0.0,35.41,-1.71,0.86
20101114,0.0,35.4,-1.87,0.81
20101115,0.0,35.63,-2.53,0.93
20101116,0.0,26.45,-1.81,1.01
20101117,0.0,22.98,-0.92,1.12
20101118,0.04,34.96,-1.39,0.68
20101119,0.0,37.07,-1.98,0.85
20101120,0.0,37.46,-2.72,1.14
20101121,0.0,43.07,-3.96,1.32
20101122,0.0,42.03,-3.39,1.16
20101123,0.0,39.66,-3.59,0.89
20101124,0.0,41.0,-3.49,0.73
20101125,0.0,53.72,-3.69,0.91
20101126,0.0,52.34,-4.62,1.21
20101127,0.0,42.31,-4.21,0.73
20101128,0.0,34.89,-4.06,0.89
20101129,0.0,25.56,-3.3,0.79
20101130,0.0,20.72,-3.41,0.92
20101201,0.0,24.82,-3.6,0.93
20101202,0.0,22.47,-3.61,0.51
20101203,0.0,26.32,-2.84,1.11
20101204,0.0,37.78,-4.19,1.66
20101205,0.0,32.13,-6.52,1.02
20101206,0.0,43.15,-6.07,1.25
20101207,0.0,40.87,-6.62,1.43
20101208,0.0,32.92,-6.28,1.06
20101209,0.0,23.57,-5.17,0.75
20101210,0.0,18.72,-5.42,0.88
20101211,0.0,17.66,-4.81,0.72
20101212,0.0,18.76,-4.62,0.82
20101213,0.0,21.08,-5.0,1.17
20101214,0.0,20.27,-5.47,0.8
20101215,0.0,23.49,-5.59,1.19
20101216,0.0,37.48,-6.81,1.47
20101217,0.0,50.77,-8.58,1.21
20101218,0.0,37.4,-8.37,0.86
20101219,0.0,30.07,-7.46,0.98
20101220,0.0,31.63,-5.83,0.82
20101221,0.0,22.76,-5.8,0.81
20101222,0.0,34.8,-8.14,1.35
20101223,0.0,25.39,-11.18,1.4
20101224,0.0,14.0,-10.9,1.42
20101225,0.0,13.33,-10.06,1.07
20101226,0.0,24.01,-8.62,0.96
20101227,0.0,34.11,-8.88,0.86
20101228,0.0,37.4,-8.53,0.89
20101229,0.43,65.81,-8.61,0.84
20101230,3.28,69.78,-8.11,0.68
20101231,0.08,35.83,-8.21,1.43
20110101,0.07,19.12,-8.48,0.94
20110102,0.0,20.99,-7.56,0.8
20110103,0.0,30.2,-8.79,1.06
20110104,0.0,35.51,-9.61,1.33
20110105,0.0,37.13,-10.23,1.23
20110106,0.02,48.93,-9.67,1.36
20110107,0.05,70.43,-10.66,0.95
20110108,0.0,60.87,-10.03,0.67
20110109,0.0,30.64,-10.83,0.9
20110110,0.0,34.51,-10.18,1.12
20110111,0.13,73.91,-9.08,1.57
20110112,0.01,64.79,-9.89,1.3
20110113,0.42,74.51,-11.17,1.17
20110114,11.16,81.03,-10.6,1.85
20110115,3.57,55.77,-13.41,0.95
20110116,0.0,44.49,-14.67,0.86
20110117,0.04,60.22,-12.0,1.03
20110118,0.01,62.17,-13.25,0.7
20110119,0.0,42.44,-14.14,0.73
20110120,0.0,61.45,-12.05,0.73
20110121,0.13,78.67,-11.46,1.23
20110122,0.01,73.05,-11.96,1.13
20110123,0.0,59.74,-13.18,1.21
20110124,0.0,54.23,-12.76,0.77
20110125,0.0,49.75,-12.81,0.81
20110126,0.0,50.56,-12.55,0.85
20110127,0.0,45.22,-12.15,0.84
20110128,0.0,56.84,-10.15,0.95
20110129,0.58,68.51,-10.1,0.76
20110130,0.12,72.56,-9.53,0.95
20110131,0.07,71.56,-9.36,0.8
20110201,0.0,62.99,-8.75,0.95
20110202,0.36,73.0,-7.37,1.25
20110203,4.15,88.28,-5.85,1.59
20110204,11.51,88.6,-7.33,1.89
20110205,2.92,87.37,-10.74,1.99
20110206,12.29,90.36,-9.24,1.96
20110207,9.1,88.35,-10.76,1.66
20110208,0.08,81.17,-16.38,1.13
20110209,0.0,83.42,-15.18,1.5
20110210,0.0,79.29,-15.79,1.18
20110211,0.93,79.56,-11.2,0.92
20110212,10.12,90.71,-9.1,1.01
20110213,13.34,90.09,-9.03,1.71
20110214,4.63,85.38,-10.52,0.66
20110215,0.09,75.94,-13.18,0.81
20110216,0.0,75.55,-17.93,1.15
20110217,0.07,74.48,-17.6,1.17
20110218,0.14,78.49,-17.45,1.24
20110219,0.05,86.7,-14.07,1.36
20110220,1.87,85.79,-12.35,1.43
20110221,0.01,73.28,-13.24,0.77
20110222,0.0,79.21,-10.92,1.04
20110223,0.69,88.06,-10.24,1.13
20110224,3.37,86.95,-11.35,1.64
20110225,2.3,88.81,-13.61,1.47
20110226,1.43,83.0,-14.65,1.92
20110227,0.0,80.61,-14.95,1.46
20110228,2.37,87.11,-12.59,1.22
20110301,1.41,88.41,-11.65,1.58
20110302,0.96,89.35,-12.07,1.57
20110303,2.26,84.34,-11.13,1.69
20110304,8.03,86.21,-12.13,1.82
20110305,1.32,89.39,-12.03,2.19
20110306,1.86,84.45,-10.62,1.12
20110307,2.74,88.46,-8.87,1.66
20110308,0.06,76.41,-10.13,1.28
20110309,0.0,60.53,-11.8,2.05
20110310,0.07,51.83,-10.16,1.29
20110311,0.0,53.87,-8.41,1.18
20110312,0.0,67.67,-7.88,1.3
20110313,0.0,60.84,-5.93,1.41
20110314,0.0,61.61,-6.0,1.71
20110315,0.0,54.37,-2.23,1.04
20110316,0.01,67.42,-0.97,1.29
20110317,0.35,81.76,-1.51,2.8
20110318,0.31,76.15,-2.74,1.68
20110319,3.19,79.9,-5.35,1.55
20110320,0.0,42.99,-6.72,1.65
20110321,0.0,50.18,-5.58,1.61
20110322,0.0,57.71,-3.74,1.49
20110323,0.0,67.34,-2.67,1.32
20110324,0.0,72.07,-1.68,1.04
20110325,0.14,69.92,-1.34,1.29
20110326,0.77,72.56,-0.83,1.37
20110327,1.57,79.7,-0.95,1.56
20110328,4.51,78.73,-2.05,1.7
20110329,0.31,75.54,-4.16,1.33
20110330,0.01,74.13,-4.66,1.48
20110331,0.12,74.36,-3.8,1.38
20110401,0.68,76.02,-4.47,1.89
20110402,0.53,69.81,-6.12,1.27
20110403,0.01,55.06,-5.37,1.56
20110404,0.81,67.23,-6.77,1.63
20110405,0.0,49.92,-5.74,0.61
20110406,0.03,46.04,-4.85,0.66
20110407,0.0,38.3,-3.98,0.84
20110408,0.0,51.46,-2.07,1.21
20110409,0.48,75.61,-1.93,1.76
20110410,5.58,84.37,-1.77,2.16
20110411,4.92,76.58,-2.37,1.67
20110412,0.11,56.58,-2.14,1.09
20110413,0.0,48.32,-0.45,1.1
20110414,0.0,45.4,1.07,0.99
20110415,0.99,65.21,1.07,1.65
20110416,2.8,69.31,0.51,1.37
20110417,12.49,82.15,-0.87,1.0
20110418,2.62,77.27,-1.89,0.96
20110419,0.19,67.66,-0.97,0.69
20110420,0.0,45.5,0.02,1.44
20110421,0.06,34.16,2.28,1.34
20110422,0.0,28.47,4.84,1.31
20110423,0.0,26.78,5.99,1.68
20110424,0.0,26.93,7.3,1.29
20110425,0.0,33.99,7.63,1.29
20110426,0.0,39.43,7.7,1.48
20110427,0.0,46.31,7.51,1.16
20110428,0.0,58.9,6.53,1.53
20110429,2.49,72.11,3.84,1.41
20110430,0.1,53.23,5.47,1.06
20110501,0.0,37.28,6.72,1.17
20110502,0.0,27.88,8.54,1.26
20110503,0.0,28.41,9.48,1.13
20110504,0.07,47.7,8.47,1.62
20110505,2.38,66.6,5.83,1.98
20110506,0.58,73.28,3.12,1.68
20110507,0.0,50.51,4.77,1.14
20110508,0.01,41.18,5.61,1.58
20110509,1.38,61.18,4.67,1.79
20110510,0.05,47.1,6.1,1.35
20110511,0.3,60.26,5.53,1.16
20110512,0.08,53.07,5.28,1.47
20110513,0.06,38.09,6.05,1.02
20110514,0.0,25.7,8.63,0.88
20110515,0.0,24.36,10.72,1.15
20110516,0.0,23.3,11.53,1.21
20110517,0.0,37.22,11.37,1.55
20110518,0.0,44.97,10.79,1.54
20110519,0.07,41.77,9.63,1.94
20110520,0.0,32.67,8.48,1.75
20110521,0.0,44.42,6.18,1.53
20110522,0.3,37.12,6.77,1.41
20110523,0.01,39.49,8.06,1.36
20110524,0.28,40.58,9.1,1.7
20110525,1.45,43.06,9.49,1.28
20110526,3.27,69.21,6.71,1.58
20110527,0.37,54.02,8.51,1.38
20110528,0.0,35.46,8.98,1.45
20110529,0.46,40.59,9.35,2.0
20110530,0.01,30.71,8.81,1.45
20110531,0.33,29.45,9.43,1.6
20110601,2.13,49.65,5.74,1.23
20110602,1.28,43.47,6.3,1.42
20110603,0.0,39.31,7.82,1.29
20110604,0.0,35.88,9.55,1.49
20110605,0.48,29.84,9.54,1.67
20110606,0.03,33.53,9.55,1.66
20110607,0.0,23.9,10.7,1.3
20110608,0.0,26.99,11.18,1.59
20110609,0.16,30.41,10.66,1.58
20110610,0.11,27.12,11.37,1.22
20110611,2.87,52.07,9.87,1.53
20110612,1.5,65.4,8.81,1.44
20110613,0.0,40.74,10.65,1.3
20110614,0.02,29.96,11.66,1.35
20110615,0.06,28.16,12.37,1.27
20110616,0.89,30.0,12.7,1.45
20110617,0.71,31.89,11.41,1.51
20110618,0.03,32.16,11.61,1.61
20110619,4.07,37.15,11.47,1.48
20110620,0.18,33.01,12.15,1.11
20110621,0.0,29.72,13.61,1.2
20110622,1.05,31.97,14.12,1.53
20110623,0.88,27.87,13.14,1.37
20110624,0.0,23.82,14.56,1.22
20110625,0.36,27.31,15.65,1.54
20110626,1.18,36.46,14.31,1.66
20110627,1.56,44.13,13.32,1.39
20110628,1.29,42.77,13.47,1.56
20110629,0.32,32.54,12.84,1.47
20110630,1.48,33.55,12.22,1.46
20110701,0.75,30.92,11.71,1.48
20110702,0.15,29.18,11.56,1.19
20110703,0.79,40.97,10.97,1.17
20110704,0.03,48.03,11.04,0.71
20110705,0.0,35.32,13.46,1.01
20110706,0.21,39.66,14.08,1.36
20110707,1.22,37.13,14.05,1.63
20110708,1.17,39.37,13.34,1.2
20110709,1.51,36.98,12.11,0.84
20110710,0.82,38.07,12.18,0.71
20110711,0.0,32.42,13.76,0.8
20110712,0.0,29.11,15.39,1.13
20110713,0.12,35.35,16.24,0.98
20110714,2.93,38.5,15.8,1.35
20110715,6.91,48.83,13.85,1.25
20110716,0.59,53.19,12.08,1.07
20110717,0.0,51.48,12.76,1.42
20110718,0.0,53.57,11.37,1.23
20110719,0.0,45.99,13.03,1.29
20110720,0.0,29.98,13.74,1.32
20110721,0.0,37.98,13.78,1.58
20110722,1.73,51.38,14.15,1.51
20110723,6.22,46.13,14.95,1.31
20110724,3.73,50.14,14.9,1.42
20110725,0.47,48.52,15.69,1.25
20110726,0.09,33.88,15.97,1.4
20110727,0.67,35.46,14.93,1.17
20110728,1.1,44.17,13.85,1.45
20110729,0.09,46.85,12.58,1.12
20110730,0.0,44.74,12.69,1.31
20110731,0.25,40.4,12.76,1.02
20110801,0.06,28.47,13.31,0.84
20110802,0.0,24.69,14.67,1.35
20110803,0.0,21.28,15.55,1.35
20110804,7.53,25.79,15.89,1.15
20110805,1.22,34.11,15.68,1.14
20110806,4.83,44.24,15.58,1.12
20110807,6.03,52.06,14.78,0.87
20110808,0.07,42.58,15.22,1.25
20110809,0.12,39.62,14.61,1.48
20110810,3.93,43.91,13.85,1.65
20110811,3.13,47.09,13.62,1.54
20110812,0.73,53.22,10.65,0.89
20110813,0.14,52.23,11.53,1.12
20110814,0.0,52.89,11.55,1.15
20110815,0.74,45.05,11.87,0.6
20110816,0.36,40.09,12.62,0.89
20110817,0.14,41.37,12.02,1.13
20110818,0.16,40.98,11.83,1.14
20110819,1.67,52.37,11.91,0.9
20110820,0.01,41.42,13.2,1.19
20110821,0.0,29.66,14.64,0.86
20110822,0.0,29.06,15.34,1.08
20110823,0.0,31.5,16.23,1.19
20110824,4.68,51.26,15.12,1.45
20110825,0.45,54.27,14.9,1.3
20110826,0.26,52.6,14.89,1.28
20110827,4.51,53.07,13.66,1.63
20110828,2.01,63.42,11.64,1.82
20110829,0.19,65.14,10.94,2.09
20110830,0.35,57.5,10.34,1.27
20110831,7.23,58.66,10.33,0.98
20110901,1.89,70.42,9.56,1.61
20110902,5.39,72.15,9.58,1.29
20110903,0.23,63.98,11.07,1.26
20110904,0.02,54.47,11.78,0.96
20110905,0.02,44.95,12.7,0.84
20110906,0.0,43.13,12.89,0.96
20110907,0.0,47.16,13.29,1.18
20110908,1.85,54.3,12.73,1.13
20110909,1.56,53.2,12.27,1.18
20110910,0.18,49.47,11.96,1.33
20110911,0.0,43.94,12.34,0.86
20110912,0.04,46.67,12.22,1.19
20110913,0.19,62.12,11.5,1.37
20110914,0.29,58.18,10.9,1.31
20110915,2.32,61.5,8.58,1.5
20110916,0.97,56.91,6.08,1.38
20110917,0.0,50.3,7.5,1.34
20110918,1.28,63.2,6.97,1.37
20110919,0.95,63.6,5.94,1.03
20110920,0.0,54.59,6.47,1.12
20110921,0.0,40.01,6.8,1.17
20110922,0.0,50.11,6.25,1.08
20110923,0.0,58.65,5.81,1.26
20110924,0.0,49.11,6.14,1.23
20110925,0.01,56.09,6.07,1.12
20110926,0.0,43.49,6.34,1.17
20110927,0.0,27.23,6.95,0.99
20110928,0.0,28.51,6.72,1.25
20110929,0.0,39.55,6.46,1.42
20110930,0.51,42.33,6.33,1.39
20111001,0.11,34.95,6.9,0.88
20111002,0.0,17.04,7.62,0.97
20111003,0.0,19.76,8.4,1.39
20111004,0.01,29.88,7.46,1.37
20111005,3.07,64.74,4.91,1.68
20111006,0.86,61.08,4.37,1.24
20111007,3.62,75.24,2.52,1.85
20111008,0.36,67.62,1.74,1.18
20111009,0.18,62.77,2.28,0.87
20111010,0.0,51.13,3.09,1.13
20111011,0.0,45.9,4.47,1.0
20111012,0.0,36.22,5.43,1.11
20111013,0.01,39.68,4.38,1.51
20111014,0.45,52.7,1.91,0.9
20111015,0.0,32.68,3.43,0.69
20111016,0.0,30.18,3.42,0.73
20111017,0.0,33.02,3.27,1.15
20111018,0.0,36.99,3.0,1.16
20111019,0.0,46.12,2.07,1.28
20111020,0.0,65.11,0.11,1.26
20111021,1.52,72.55,-0.65,1.18
20111022,3.01,80.45,-0.76,1.25
20111023,8.44,78.17,-2.29,1.84
20111024,0.13,59.51,-3.57,0.91
20111025,0.0,47.24,-2.21,0.94
20111026,0.0,43.29,-1.18,1.07
20111027,0.0,39.42,0.57,0.91
20111028,0.0,47.31,0.52,1.39
20111029,0.19,64.24,-0.55,1.96
20111030,0.19,66.75,-0.53,1.48
20111031,1.0,78.82,-2.09,1.29
20111101,0.87,77.99,-2.09,1.8
20111102,1.55,78.0,-2.35,1.97
20111103,2.52,80.55,-2.1,1.68
20111104,4.03,78.54,-3.09,1.88
20111105,0.13,72.08,-4.3,1.17
20111106,0.02,45.17,-3.74,0.95
20111107,0.35,35.01,-3.22,0.95
20111108,1.76,68.16,-2.82,1.58
20111109,2.27,86.74,-1.74,1.81
20111110,0.68,80.59,-2.25,1.29
20111111,0.1,64.98,-1.5,0.85
20111112,0.0,59.36,-1.97,0.89
20111113,0.0,52.23,-3.08,1.08
20111114,0.0,67.98,-3.8,1.76
