Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.48,37.22,16.05,4.62,11.43,5.25,4.81,27.1951719,87.96842986
20100213,0.92,55.57,15.95,3.55,12.41,5.88,5.77,27.1951719,87.96842986
20100214,0.0,34.6,16.15,2.23,13.92,5.25,4.86,27.1951719,87.96842986
20100215,0.04,28.01,16.11,1.87,14.24,4.45,3.9,27.1951719,87.96842986
20100216,0.02,35.26,16.22,3.79,12.43,4.72,4.1,27.1951719,87.96842986
20100217,0.0,39.93,16.01,2.14,13.87,5.83,6.09,27.1951719,87.96842986
20100218,0.0,39.07,16.71,1.28,15.43,5.8,5.25,27.1951719,87.96842986
20100219,0.0,36.21,15.81,3.61,12.2,4.98,4.59,27.1951719,87.96842986
20100220,0.0,37.84,15.77,3.52,12.25,4.93,4.43,27.1951719,87.96842986
20100221,0.0,32.2,17.18,5.58,11.6,4.89,3.94,27.1951719,87.96842986
20100222,0.0,35.11,16.68,5.6,11.09,4.36,3.44,27.1951719,87.96842986
20100223,0.03,38.76,16.51,4.25,12.26,5.27,4.77,27.1951719,87.96842986
20100224,0.02,42.79,16.62,3.69,12.92,5.07,4.37,27.1951719,87.96842986
20100225,0.0,41.13,17.46,4.0,13.47,4.86,4.03,27.1951719,87.96842986
20100226,0.0,42.58,17.42,5.9,11.52,4.56,3.61,27.1951719,87.96842986
20100227,0.0,49.61,16.38,5.11,11.27,4.72,3.88,27.1951719,87.96842986
20100228,0.0,49.14,18.38,5.94,12.43,4.58,3.31,27.1951719,87.96842986
20100301,1.11,58.9,17.43,6.53,10.9,5.18,4.25,27.1951719,87.96842986
20100302,0.08,51.26,18.54,5.35,13.18,5.35,4.91,27.1951719,87.96842986
20100303,0.68,37.18,20.16,6.29,13.87,5.42,4.61,27.1951719,87.96842986
20100304,0.33,35.73,19.64,5.37,14.26,5.65,5.4,27.1951719,87.96842986
20100305,0.01,36.59,20.46,5.94,14.52,7.22,7.29,27.1951719,87.96842986
20100306,0.0,34.71,20.39,6.5,13.88,5.45,4.79,27.1951719,87.96842986
20100307,0.0,28.16,20.0,7.13,12.87,5.56,5.1,27.1951719,87.96842986
20100308,0.0,26.84,20.74,6.91,13.83,5.1,4.15,27.1951719,87.96842986
20100309,0.0,27.07,19.95,6.38,13.56,4.55,3.88,27.1951719,87.96842986
20100310,0.0,24.24,20.18,6.86,13.31,4.82,4.01,27.1951719,87.96842986
20100311,0.0,24.44,19.99,6.76,13.22,4.79,3.73,27.1951719,87.96842986
20100312,0.0,25.25,20.11,6.45,13.67,4.75,3.81,27.1951719,87.96842986
20100313,0.46,27.96,19.48,6.28,13.2,5.62,4.88,27.1951719,87.96842986
20100314,1.48,34.64,19.43,5.79,13.63,4.94,4.05,27.1951719,87.96842986
20100315,0.52,40.14,18.23,5.88,12.35,3.97,3.28,27.1951719,87.96842986
20100316,0.4,41.66,19.91,6.9,13.01,4.54,3.59,27.1951719,87.96842986
20100317,3.86,44.46,20.35,7.38,12.97,3.63,2.92,27.1951719,87.96842986
20100318,0.12,44.58,21.21,7.96,13.25,3.75,3.01,27.1951719,87.96842986
20100319,0.0,31.21,24.29,9.22,15.07,4.44,3.82,27.1951719,87.96842986
20100320,0.0,27.09,25.85,10.37,15.48,4.02,2.95,27.1951719,87.96842986
20100321,0.0,32.27,24.3,12.17,12.13,4.86,3.81,27.1951719,87.96842986
20100322,0.0,35.73,23.87,11.12,12.75,5.92,5.06,27.1951719,87.96842986
20100323,0.0,32.21,24.16,10.73,13.43,5.88,5.05,27.1951719,87.96842986
20100324,0.0,27.41,24.69,10.16,14.53,5.4,4.67,27.1951719,87.96842986
20100325,0.02,28.62,24.72,10.01,14.71,5.01,4.43,27.1951719,87.96842986
20100326,0.05,34.58,23.06,10.16,12.9,5.45,4.57,27.1951719,87.96842986
20100327,0.08,36.63,23.15,8.71,14.44,5.48,5.47,27.1951719,87.96842986
20100328,0.0,30.66,22.93,9.97,12.97,6.08,5.93,27.1951719,87.96842986
20100329,0.0,30.16,22.88,9.76,13.12,5.69,5.05,27.1951719,87.96842986
20100330,0.83,30.53,21.53,8.64,12.89,6.21,5.77,27.1951719,87.96842986
20100331,0.04,32.1,21.99,8.39,13.6,6.3,6.4,27.1951719,87.96842986
20100401,0.17,25.01,23.62,9.06,14.56,5.85,5.45,27.1951719,87.96842986
20100402,0.05,23.66,23.53,9.3,14.23,5.45,5.16,27.1951719,87.96842986
20100403,0.0,20.56,23.87,7.32,16.54,4.93,4.81,27.1951719,87.96842986
20100404,0.0,26.11,24.1,8.81,15.29,5.06,4.98,27.1951719,87.96842986
20100405,0.0,22.17,24.68,8.96,15.71,5.16,4.53,27.1951719,87.96842986
20100406,0.0,18.48,25.04,9.3,15.74,5.47,4.83,27.1951719,87.96842986
20100407,0.0,16.15,25.65,9.4,16.25,4.78,3.78,27.1951719,87.96842986
20100408,0.0,18.21,25.13,9.93,15.2,5.37,4.46,27.1951719,87.96842986
20100409,0.0,21.83,25.25,11.68,13.57,5.64,4.77,27.1951719,87.96842986
20100410,0.19,24.11,24.6,10.81,13.79,5.26,4.61,27.1951719,87.96842986
20100411,0.07,23.23,26.56,10.62,15.95,5.27,4.48,27.1951719,87.96842986
20100412,0.17,31.04,25.54,11.74,13.81,4.78,3.87,27.1951719,87.96842986
20100413,0.73,42.36,23.09,10.88,12.21,4.42,3.29,27.1951719,87.96842986
20100414,0.12,44.35,24.91,11.82,13.1,5.37,4.17,27.1951719,87.96842986
20100415,1.24,50.17,23.96,12.28,11.68,4.72,3.65,27.1951719,87.96842986
20100416,0.21,57.05,23.82,11.88,11.95,4.83,3.63,27.1951719,87.96842986
20100417,0.51,61.14,23.41,12.27,11.14,5.1,4.09,27.1951719,87.96842986
20100418,13.3,65.23,24.16,12.5,11.65,4.94,3.44,27.1951719,87.96842986
20100419,0.52,63.3,24.39,11.56,12.83,5.82,5.37,27.1951719,87.96842986
20100420,0.0,44.74,26.75,13.0,13.74,6.49,6.21,27.1951719,87.96842986
20100421,0.0,43.17,25.7,13.24,12.46,5.45,4.89,27.1951719,87.96842986
20100422,0.0,41.46,25.85,12.97,12.88,5.29,4.73,27.1951719,87.96842986
20100423,0.07,34.12,25.31,11.64,13.67,5.5,4.72,27.1951719,87.96842986
20100424,0.06,30.41,24.97,12.09,12.88,5.43,5.45,27.1951719,87.96842986
20100425,0.14,28.61,24.18,9.65,14.53,5.33,4.41,27.1951719,87.96842986
20100426,1.46,34.77,24.4,10.76,13.64,4.8,4.13,27.1951719,87.96842986
20100427,0.29,59.76,21.73,11.57,10.17,3.92,2.9,27.1951719,87.96842986
20100428,0.19,57.23,23.8,11.43,12.36,4.24,2.8,27.1951719,87.96842986
20100429,1.12,68.29,21.71,12.12,9.59,4.98,4.56,27.1951719,87.96842986
20100430,0.61,77.19,21.43,13.01,8.42,4.51,3.58,27.1951719,87.96842986
20100501,13.16,79.09,22.4,13.1,9.3,4.65,3.63,27.1951719,87.96842986
20100502,8.46,79.25,20.92,13.34,7.59,3.92,3.1,27.1951719,87.96842986
20100503,0.64,78.2,19.28,12.9,6.39,3.68,3.05,27.1951719,87.96842986
20100504,0.82,67.27,22.31,12.91,9.4,4.5,3.85,27.1951719,87.96842986
20100505,5.64,68.31,22.36,12.79,9.57,4.61,3.99,27.1951719,87.96842986
20100506,0.5,82.46,18.33,12.67,5.66,3.77,3.14,27.1951719,87.96842986
20100507,1.06,69.83,20.82,11.78,9.04,3.7,3.1,27.1951719,87.96842986
20100508,13.01,75.51,20.83,11.61,9.22,4.43,3.33,27.1951719,87.96842986
20100509,9.8,71.87,21.9,12.25,9.65,5.65,5.0,27.1951719,87.96842986
20100510,0.04,50.75,24.83,11.75,13.08,5.92,5.33,27.1951719,87.96842986
20100511,0.44,43.22,26.02,12.5,13.52,5.76,5.41,27.1951719,87.96842986
20100512,0.03,35.36,25.93,12.34,13.6,6.0,5.8,27.1951719,87.96842986
20100513,0.07,31.84,26.17,12.0,14.17,5.3,4.93,27.1951719,87.96842986
20100514,3.4,35.59,25.82,11.52,14.3,5.05,4.46,27.1951719,87.96842986
20100515,1.69,49.56,24.76,12.12,12.64,5.63,4.84,27.1951719,87.96842986
20100516,4.46,50.96,25.28,13.07,12.21,5.38,4.43,27.1951719,87.96842986
20100517,5.28,62.28,24.72,12.2,12.52,5.04,3.67,27.1951719,87.96842986
20100518,0.75,73.87,23.97,13.52,10.45,4.61,3.57,27.1951719,87.96842986
20100519,1.07,74.58,24.3,14.87,9.43,5.03,4.31,27.1951719,87.96842986
20100520,14.18,77.57,22.74,14.15,8.58,3.95,3.08,27.1951719,87.96842986
20100521,10.03,78.75,21.95,13.38,8.57,4.55,3.66,27.1951719,87.96842986
20100522,0.75,68.97,24.97,13.05,11.92,5.12,3.67,27.1951719,87.96842986
20100523,13.34,83.31,22.33,14.55,7.78,5.4,5.54,27.1951719,87.96842986
20100524,24.2,91.87,19.94,14.65,5.29,6.66,6.72,27.1951719,87.96842986
20100525,2.71,84.25,20.86,13.77,7.09,4.13,3.58,27.1951719,87.96842986
20100526,5.63,73.37,23.69,12.69,11.0,4.33,3.04,27.1951719,87.96842986
20100527,1.43,73.22,22.2,13.79,8.4,3.75,2.93,27.1951719,87.96842986
20100528,3.74,76.28,22.75,13.43,9.32,3.99,2.84,27.1951719,87.96842986
20100529,3.78,75.87,22.64,12.58,10.06,4.23,3.09,27.1951719,87.96842986
20100530,4.93,79.56,22.33,13.94,8.39,4.15,3.03,27.1951719,87.96842986
20100531,6.98,78.35,22.61,13.69,8.92,4.45,3.79,27.1951719,87.96842986
20100601,2.36,71.79,24.18,14.05,10.13,5.26,4.8,27.1951719,87.96842986
20100602,6.58,64.77,24.19,13.59,10.6,4.43,3.6,27.1951719,87.96842986
20100603,5.57,77.55,22.85,14.05,8.8,4.21,3.21,27.1951719,87.96842986
20100604,3.0,82.67,23.16,14.88,8.28,5.64,5.03,27.1951719,87.96842986
20100605,4.34,77.05,24.01,14.73,9.28,5.29,4.94,27.1951719,87.96842986
20100606,1.19,60.08,24.03,15.16,8.86,5.85,5.71,27.1951719,87.96842986
20100607,0.01,47.97,25.4,14.11,11.29,4.86,3.96,27.1951719,87.96842986
20100608,0.0,66.03,23.92,14.3,9.62,4.46,3.04,27.1951719,87.96842986
20100609,0.01,70.71,24.69,14.52,10.17,4.82,3.76,27.1951719,87.96842986
20100610,0.14,70.75,25.07,14.71,10.35,4.7,3.56,27.1951719,87.96842986
20100611,2.16,73.18,24.41,13.95,10.46,4.64,3.72,27.1951719,87.96842986
20100612,1.98,72.93,24.38,13.69,10.69,4.52,3.28,27.1951719,87.96842986
20100613,8.19,75.56,24.4,14.29,10.11,4.41,3.44,27.1951719,87.96842986
20100614,5.4,79.41,24.05,15.1,8.95,4.76,3.94,27.1951719,87.96842986
20100615,3.09,76.13,24.42,15.08,9.34,4.84,4.06,27.1951719,87.96842986
20100616,19.66,82.52,24.28,15.53,8.74,5.28,4.82,27.1951719,87.96842986
20100617,14.65,84.51,23.82,16.59,7.23,4.6,3.84,27.1951719,87.96842986
20100618,2.67,88.67,22.53,16.94,5.59,3.73,2.26,27.1951719,87.96842986
20100619,11.47,89.69,22.72,16.1,6.63,3.89,3.31,27.1951719,87.96842986
20100620,5.97,84.44,23.64,15.68,7.96,4.56,3.56,27.1951719,87.96842986
20100621,7.93,85.9,23.48,15.84,7.64,4.46,3.29,27.1951719,87.96842986
20100622,9.86,85.79,23.23,16.0,7.23,3.72,2.52,27.1951719,87.96842986
20100623,5.89,90.6,21.81,16.1,5.71,3.66,2.71,27.1951719,87.96842986
20100624,2.96,87.83,22.11,15.53,6.58,4.18,3.17,27.1951719,87.96842986
20100625,3.89,82.12,23.4,15.65,7.75,4.02,2.91,27.1951719,87.96842986
20100626,3.93,86.01,23.05,15.66,7.39,4.28,3.33,27.1951719,87.96842986
20100627,15.52,88.93,21.69,15.99,5.71,5.81,5.78,27.1951719,87.96842986
20100628,19.23,90.38,20.63,15.41,5.22,2.7,1.71,27.1951719,87.96842986
20100629,0.62,87.17,22.71,15.46,7.24,3.67,2.34,27.1951719,87.96842986
20100630,3.51,93.39,20.96,16.13,4.82,4.52,4.25,27.1951719,87.96842986
20100701,20.58,85.83,22.37,14.21,8.16,4.01,2.98,27.1951719,87.96842986
20100702,15.63,86.69,21.84,14.71,7.13,3.39,2.13,27.1951719,87.96842986
20100703,5.42,87.16,22.67,14.66,8.01,3.81,2.57,27.1951719,87.96842986
20100704,17.81,91.82,21.99,16.31,5.67,3.29,2.2,27.1951719,87.96842986
20100705,15.86,88.7,22.38,15.59,6.79,4.5,3.69,27.1951719,87.96842986
20100706,12.58,90.83,21.92,16.27,5.65,3.27,2.82,27.1951719,87.96842986
20100707,8.11,90.34,22.72,16.18,6.54,3.92,2.73,27.1951719,87.96842986
20100708,20.01,90.02,22.96,15.78,7.18,4.65,3.55,27.1951719,87.96842986
20100709,23.57,95.86,20.45,16.79,3.66,3.72,2.79,27.1951719,87.96842986
20100710,26.92,97.35,20.59,16.51,4.08,4.53,4.32,27.1951719,87.96842986
20100711,13.03,94.78,20.58,16.11,4.46,4.4,4.21,27.1951719,87.96842986
20100712,11.12,90.32,21.28,15.56,5.73,4.03,3.23,27.1951719,87.96842986
20100713,3.92,89.39,22.33,15.27,7.06,4.42,3.67,27.1951719,87.96842986
20100714,0.83,87.7,23.32,16.13,7.19,3.55,2.54,27.1951719,87.96842986
20100715,7.26,94.69,21.54,16.96,4.58,3.59,2.65,27.1951719,87.96842986
20100716,8.26,91.8,22.34,16.14,6.21,4.16,3.62,27.1951719,87.96842986
20100717,26.09,91.32,22.67,16.34,6.33,4.18,3.69,27.1951719,87.96842986
20100718,29.39,95.63,21.97,17.01,4.95,4.49,3.99,27.1951719,87.96842986
20100719,17.57,92.98,20.77,15.74,5.03,3.18,2.52,27.1951719,87.96842986
20100720,31.05,92.88,21.56,15.88,5.67,4.51,4.42,27.1951719,87.96842986
20100721,10.2,92.95,21.63,15.83,5.81,5.03,4.66,27.1951719,87.96842986
20100722,3.88,92.64,21.51,15.78,5.73,4.66,4.09,27.1951719,87.96842986
20100723,10.11,94.38,21.31,16.08,5.22,3.71,3.39,27.1951719,87.96842986
20100724,9.66,91.73,22.24,16.49,5.75,3.76,3.0,27.1951719,87.96842986
20100725,2.87,89.2,23.34,16.2,7.14,4.97,4.51,27.1951719,87.96842986
20100726,6.27,92.98,20.75,15.91,4.85,3.84,3.13,27.1951719,87.96842986
20100727,3.97,89.4,21.48,15.03,6.44,3.79,3.33,27.1951719,87.96842986
20100728,7.03,88.61,23.09,16.34,6.75,4.4,3.7,27.1951719,87.96842986
20100729,16.93,92.37,19.59,15.01,4.58,2.31,2.06,27.1951719,87.96842986
20100730,14.24,88.62,21.94,14.57,7.37,3.86,3.28,27.1951719,87.96842986
20100731,4.59,89.61,21.58,14.97,6.62,3.69,2.8,27.1951719,87.96842986
20100801,3.17,91.43,22.48,14.79,7.69,4.22,3.19,27.1951719,87.96842986
20100802,4.96,90.44,21.66,15.04,6.62,4.56,3.68,27.1951719,87.96842986
20100803,1.9,87.66,22.59,15.14,7.45,3.66,2.86,27.1951719,87.96842986
20100804,2.13,92.9,21.52,15.9,5.62,4.01,3.46,27.1951719,87.96842986
20100805,1.99,89.36,22.64,15.28,7.36,4.71,4.16,27.1951719,87.96842986
20100806,3.23,86.58,22.77,15.84,6.93,3.83,2.94,27.1951719,87.96842986
20100807,0.54,89.38,23.21,16.05,7.16,4.64,3.93,27.1951719,87.96842986
20100808,0.29,84.9,23.02,15.53,7.49,3.8,2.93,27.1951719,87.96842986
20100809,11.66,89.32,23.08,16.69,6.39,4.51,3.82,27.1951719,87.96842986
20100810,3.1,91.15,22.75,16.81,5.94,3.95,3.12,27.1951719,87.96842986
20100811,1.63,91.19,22.39,16.72,5.67,4.57,4.08,27.1951719,87.96842986
20100812,6.93,89.99,22.01,16.54,5.47,4.37,3.88,27.1951719,87.96842986
20100813,4.34,92.35,21.12,15.99,5.13,4.06,3.56,27.1951719,87.96842986
20100814,21.3,92.75,22.39,15.63,6.76,5.05,4.62,27.1951719,87.96842986
20100815,6.62,91.79,22.79,16.58,6.2,3.62,2.63,27.1951719,87.96842986
20100816,16.09,92.13,23.08,16.4,6.68,3.54,2.76,27.1951719,87.96842986
20100817,48.44,94.42,20.43,16.58,3.84,2.09,2.1,27.1951719,87.96842986
20100818,19.81,95.3,21.04,16.17,4.87,4.76,4.61,27.1951719,87.96842986
20100819,10.6,92.76,21.39,16.27,5.12,5.1,4.82,27.1951719,87.96842986
20100820,9.37,92.5,21.45,15.43,6.03,3.75,2.96,27.1951719,87.96842986
20100821,15.94,94.85,20.33,15.99,4.34,3.66,3.16,27.1951719,87.96842986
20100822,7.38,96.43,20.18,16.16,4.02,4.2,3.68,27.1951719,87.96842986
20100823,25.98,95.32,20.18,15.29,4.88,3.81,2.97,27.1951719,87.96842986
20100824,12.09,94.22,20.48,15.65,4.83,3.95,3.52,27.1951719,87.96842986
20100825,2.63,88.94,21.69,15.37,6.32,4.1,3.47,27.1951719,87.96842986
20100826,39.74,91.57,22.13,15.49,6.64,4.31,3.79,27.1951719,87.96842986
20100827,16.84,98.71,19.73,16.15,3.58,4.56,4.42,27.1951719,87.96842986
20100828,5.97,90.83,22.06,15.11,6.94,4.43,3.74,27.1951719,87.96842986
20100829,6.7,93.18,22.33,15.72,6.61,4.32,3.75,27.1951719,87.96842986
20100830,5.03,95.56,20.65,16.63,4.02,2.15,1.73,27.1951719,87.96842986
20100831,7.44,93.68,21.52,15.92,5.6,3.87,3.24,27.1951719,87.96842986
20100901,14.99,93.55,20.84,15.08,5.76,2.36,1.58,27.1951719,87.96842986
20100902,9.12,91.88,22.15,15.63,6.52,3.61,2.83,27.1951719,87.96842986
20100903,5.43,91.83,21.96,15.88,6.08,4.36,3.73,27.1951719,87.96842986
20100904,4.65,91.11,21.04,14.46,6.58,5.07,4.6,27.1951719,87.96842986
20100905,14.5,93.17,21.35,14.97,6.38,4.04,3.36,27.1951719,87.96842986
20100906,11.28,92.87,20.94,15.51,5.42,3.57,2.89,27.1951719,87.96842986
20100907,4.28,93.06,21.26,15.04,6.22,2.72,2.01,27.1951719,87.96842986
20100908,2.78,93.66,20.9,14.93,5.96,3.79,3.04,27.1951719,87.96842986
20100909,1.51,90.49,20.62,14.29,6.33,3.72,2.94,27.1951719,87.96842986
20100910,18.49,91.56,21.03,14.08,6.95,3.94,3.41,27.1951719,87.96842986
20100911,12.68,98.57,19.19,15.0,4.19,3.62,3.11,27.1951719,87.96842986
20100912,2.4,90.85,20.09,14.35,5.74,3.44,2.96,27.1951719,87.96842986
20100913,7.94,89.78,21.31,14.43,6.88,3.88,3.11,27.1951719,87.96842986
20100914,5.96,92.25,20.99,14.57,6.42,4.32,3.78,27.1951719,87.96842986
20100915,3.65,89.46,19.78,13.95,5.83,3.07,2.31,27.1951719,87.96842986
20100916,3.25,92.44,19.86,14.09,5.78,3.75,3.07,27.1951719,87.96842986
20100917,14.18,89.39,20.21,14.04,6.17,3.12,2.28,27.1951719,87.96842986
20100918,6.43,92.62,20.57,14.06,6.51,4.38,3.9,27.1951719,87.96842986
20100919,14.87,92.71,19.87,14.2,5.67,3.59,3.05,27.1951719,87.96842986
20100920,29.93,91.14,20.26,13.8,6.46,4.18,3.68,27.1951719,87.96842986
20100921,26.25,95.73,19.35,14.54,4.8,2.59,1.57,27.1951719,87.96842986
20100922,7.72,93.48,18.99,14.17,4.82,2.71,2.14,27.1951719,87.96842986
20100923,3.12,86.6,20.96,14.13,6.82,3.45,2.71,27.1951719,87.96842986
20100924,5.04,87.46,20.29,13.68,6.62,3.77,3.05,27.1951719,87.96842986
20100925,10.16,91.43,20.31,13.4,6.9,3.69,3.3,27.1951719,87.96842986
20100926,7.14,90.51,20.95,13.11,7.84,3.37,2.56,27.1951719,87.96842986
20100927,1.16,90.01,20.74,13.16,7.58,3.79,3.15,27.1951719,87.96842986
20100928,0.0,90.23,20.61,13.15,7.46,3.94,3.32,27.1951719,87.96842986
20100929,0.0,91.35,20.02,13.49,6.53,3.67,2.7,27.1951719,87.96842986
20100930,0.0,89.24,20.53,13.46,7.06,3.9,3.09,27.1951719,87.96842986
20101001,0.07,88.77,20.3,13.55,6.75,3.46,2.6,27.1951719,87.96842986
20101002,0.13,90.2,20.43,13.33,7.1,3.38,2.68,27.1951719,87.96842986
20101003,0.01,91.33,20.93,14.24,6.69,3.71,3.06,27.1951719,87.96842986
20101004,0.02,88.11,20.56,13.64,6.92,3.38,2.62,27.1951719,87.96842986
20101005,0.46,86.55,19.85,12.74,7.12,3.16,2.44,27.1951719,87.96842986
20101006,3.53,85.29,19.36,11.63,7.73,2.98,1.99,27.1951719,87.96842986
20101007,1.98,88.61,19.12,11.42,7.7,3.27,2.6,27.1951719,87.96842986
20101008,1.02,85.65,18.69,11.37,7.32,3.77,3.11,27.1951719,87.96842986
20101009,0.64,90.41,18.21,10.95,7.26,4.03,3.24,27.1951719,87.96842986
20101010,0.4,92.92,18.31,11.74,6.57,3.99,3.34,27.1951719,87.96842986
20101011,0.2,89.91,18.47,11.24,7.23,3.43,2.75,27.1951719,87.96842986
20101012,0.0,79.02,19.01,10.33,8.68,3.38,2.6,27.1951719,87.96842986
20101013,0.55,70.85,19.74,10.77,8.97,2.81,1.97,27.1951719,87.96842986
20101014,1.53,76.53,19.39,11.95,7.45,2.96,2.26,27.1951719,87.96842986
20101015,3.83,88.72,19.74,12.99,6.75,2.45,1.58,27.1951719,87.96842986
20101016,5.72,92.31,19.03,13.43,5.6,2.5,1.88,27.1951719,87.96842986
20101017,6.68,95.69,16.59,12.77,3.82,2.8,2.53,27.1951719,87.96842986
20101018,0.66,86.83,19.72,11.79,7.93,3.33,2.58,27.1951719,87.96842986
20101019,0.44,85.71,20.24,13.23,7.02,3.25,2.63,27.1951719,87.96842986
20101020,2.82,80.8,19.9,12.68,7.22,3.07,2.27,27.1951719,87.96842986
20101021,4.3,84.75,18.99,10.64,8.36,2.87,2.12,27.1951719,87.96842986
20101022,0.85,85.96,18.43,11.03,7.39,3.23,2.39,27.1951719,87.96842986
20101023,0.06,80.48,18.92,9.67,9.25,3.42,2.7,27.1951719,87.96842986
20101024,0.0,80.81,18.67,10.18,8.49,3.59,2.85,27.1951719,87.96842986
20101025,0.0,79.66,18.49,10.13,8.36,3.28,2.64,27.1951719,87.96842986
20101026,0.0,78.64,18.05,9.45,8.6,3.66,2.72,27.1951719,87.96842986
20101027,0.0,73.3,17.99,8.5,9.49,3.47,2.7,27.1951719,87.96842986
20101028,0.0,72.17,17.94,8.87,9.07,3.74,3.13,27.1951719,87.96842986
20101029,0.0,76.58,18.3,8.9,9.4,3.07,2.12,27.1951719,87.96842986
20101030,0.09,77.88,18.36,10.18,8.18,3.43,2.7,27.1951719,87.96842986
20101031,1.11,77.39,17.23,10.36,6.87,3.05,2.76,27.1951719,87.96842986
20101101,0.97,80.62,16.71,8.27,8.44,3.3,2.94,27.1951719,87.96842986
20101102,0.13,73.65,16.34,7.5,8.84,3.5,2.73,27.1951719,87.96842986
20101103,0.0,75.84,17.8,8.16,9.64,3.01,2.29,27.1951719,87.96842986
20101104,0.0,74.77,18.09,8.35,9.74,2.99,2.13,27.1951719,87.96842986
20101105,0.0,76.88,18.41,9.44,8.97,3.42,2.59,27.1951719,87.96842986
20101106,0.0,78.93,18.08,10.07,8.01,3.02,2.05,27.1951719,87.96842986
20101107,0.0,82.97,17.72,9.81,7.91,3.63,2.88,27.1951719,87.96842986
20101108,0.0,85.56,18.11,10.13,7.98,3.89,3.33,27.1951719,87.96842986
20101109,0.0,84.32,18.06,10.96,7.1,3.48,2.73,27.1951719,87.96842986
20101110,0.0,88.69,17.31,11.1,6.22,4.16,3.61,27.1951719,87.96842986
