Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,14.4,35.03,17.47,17.57,2.75,4.25,25.75198332,71.75077264
20100312,0.0,11.79,36.68,18.94,17.74,1.48,2.58,25.75198332,71.75077264
20100313,0.0,10.74,38.12,21.7,16.42,0.88,1.29,25.75198332,71.75077264
20100314,0.0,13.28,38.7,21.52,17.18,6.37,7.28,25.75198332,71.75077264
20100315,0.0,12.94,39.09,20.25,18.84,1.86,3.14,25.75198332,71.75077264
20100316,0.0,12.73,39.51,22.57,16.93,1.96,1.98,25.75198332,71.75077264
20100317,0.0,14.14,39.93,21.97,17.96,3.73,8.1,25.75198332,71.75077264
20100318,0.0,12.89,40.49,21.2,19.29,2.04,5.4,25.75198332,71.75077264
20100319,0.0,13.28,40.64,20.97,19.68,2.61,7.0,25.75198332,71.75077264
20100320,0.0,11.64,41.64,23.34,18.3,3.41,5.18,25.75198332,71.75077264
20100321,0.0,12.0,40.97,23.13,17.83,3.54,4.68,25.75198332,71.75077264
20100322,0.0,15.76,39.68,20.78,18.9,5.43,6.15,25.75198332,71.75077264
20100323,0.0,21.55,38.18,20.78,17.4,2.17,4.66,25.75198332,71.75077264
20100324,0.0,25.91,38.06,20.78,17.28,2.76,5.6,25.75198332,71.75077264
20100325,0.0,20.9,38.96,22.64,16.32,1.76,2.65,25.75198332,71.75077264
20100326,0.0,24.52,38.08,22.15,15.94,1.36,2.76,25.75198332,71.75077264
20100327,0.0,18.38,38.32,21.23,17.08,3.2,5.34,25.75198332,71.75077264
20100328,0.0,16.36,39.33,21.95,17.38,1.51,2.44,25.75198332,71.75077264
20100329,0.0,15.24,39.72,22.31,17.4,2.7,5.3,25.75198332,71.75077264
20100330,0.0,28.08,39.76,21.75,18.01,3.33,4.61,25.75198332,71.75077264
20100331,0.0,30.03,39.03,22.24,16.8,2.5,3.7,25.75198332,71.75077264
20100401,0.0,29.7,39.09,22.17,16.92,3.19,6.26,25.75198332,71.75077264
20100402,0.0,24.54,38.96,23.56,15.39,4.32,3.25,25.75198332,71.75077264
20100403,0.0,24.56,38.3,21.9,16.4,3.26,7.02,25.75198332,71.75077264
20100404,0.0,16.62,39.48,23.35,16.13,1.64,4.26,25.75198332,71.75077264
20100405,0.0,13.14,40.0,23.32,16.68,2.98,6.72,25.75198332,71.75077264
20100406,0.0,9.4,40.51,23.22,17.29,3.96,6.47,25.75198332,71.75077264
20100407,0.0,9.13,41.54,23.91,17.63,2.46,3.76,25.75198332,71.75077264
20100408,0.0,12.56,42.09,25.11,16.98,2.02,5.6,25.75198332,71.75077264
20100409,0.0,11.27,41.94,25.63,16.3,3.16,3.69,25.75198332,71.75077264
20100410,0.0,16.7,40.89,22.19,18.7,2.99,5.1,25.75198332,71.75077264
20100411,0.0,28.05,40.64,24.15,16.49,3.41,4.67,25.75198332,71.75077264
20100412,0.0,23.3,41.04,24.17,16.88,4.47,8.12,25.75198332,71.75077264
20100413,0.0,13.83,43.28,26.42,16.86,1.48,2.21,25.75198332,71.75077264
20100414,0.0,9.26,43.51,25.4,18.11,2.35,4.5,25.75198332,71.75077264
20100415,0.0,12.96,43.9,27.79,16.11,2.28,4.99,25.75198332,71.75077264
20100416,0.0,16.47,44.79,26.03,18.76,3.02,4.76,25.75198332,71.75077264
20100417,0.0,19.42,43.41,26.02,17.39,4.34,5.1,25.75198332,71.75077264
20100418,0.0,23.5,43.38,26.1,17.28,3.92,3.63,25.75198332,71.75077264
20100419,0.0,23.91,43.32,26.53,16.79,3.99,3.54,25.75198332,71.75077264
20100420,0.0,27.35,42.75,24.31,18.44,4.02,4.0,25.75198332,71.75077264
20100421,0.0,29.96,40.68,25.14,15.54,6.55,5.4,25.75198332,71.75077264
20100422,0.0,23.25,40.68,24.59,16.09,3.91,6.25,25.75198332,71.75077264
20100423,0.0,18.61,41.21,24.94,16.27,3.49,5.48,25.75198332,71.75077264
20100424,0.0,17.67,41.61,24.29,17.32,2.52,4.67,25.75198332,71.75077264
20100425,0.0,24.36,42.63,26.14,16.5,3.8,6.54,25.75198332,71.75077264
20100426,0.0,24.87,42.09,25.95,16.14,4.11,5.58,25.75198332,71.75077264
20100427,0.0,23.2,42.96,27.36,15.61,1.76,4.32,25.75198332,71.75077264
20100428,0.0,20.44,42.68,27.85,14.82,3.07,6.39,25.75198332,71.75077264
20100429,0.0,20.97,40.95,28.47,12.48,2.7,3.25,25.75198332,71.75077264
20100430,1.19,21.36,40.68,26.55,14.12,2.38,5.77,25.75198332,71.75077264
20100501,0.0,19.49,41.55,25.69,15.85,2.54,5.48,25.75198332,71.75077264
20100502,0.0,16.52,43.06,27.92,15.15,3.25,6.35,25.75198332,71.75077264
20100503,0.0,16.14,44.64,28.33,16.31,5.16,5.04,25.75198332,71.75077264
20100504,0.0,20.16,43.44,27.65,15.79,4.23,4.08,25.75198332,71.75077264
20100505,0.0,30.67,41.62,27.71,13.91,5.75,5.1,25.75198332,71.75077264
20100506,0.0,31.03,41.56,28.06,13.5,4.75,4.05,25.75198332,71.75077264
20100507,0.0,25.24,41.58,27.88,13.71,2.71,4.16,25.75198332,71.75077264
20100508,0.0,23.0,40.95,28.19,12.77,2.56,6.09,25.75198332,71.75077264
20100509,0.01,24.4,41.23,27.46,13.77,2.56,2.73,25.75198332,71.75077264
20100510,0.0,18.57,41.53,26.32,15.21,3.85,6.14,25.75198332,71.75077264
20100511,0.0,20.25,43.11,26.98,16.13,2.94,6.5,25.75198332,71.75077264
20100512,0.0,17.61,44.94,29.23,15.72,3.22,3.98,25.75198332,71.75077264
20100513,0.0,19.27,44.82,28.94,15.88,5.24,3.53,25.75198332,71.75077264
20100514,0.02,25.12,43.82,27.44,16.38,3.86,3.96,25.75198332,71.75077264
20100515,0.0,27.64,43.39,27.97,15.43,3.27,3.36,25.75198332,71.75077264
20100516,0.0,27.41,44.22,28.8,15.43,3.59,3.81,25.75198332,71.75077264
20100517,0.0,25.82,43.92,29.31,14.61,2.64,2.34,25.75198332,71.75077264
20100518,0.0,25.25,42.67,27.47,15.21,4.95,6.52,25.75198332,71.75077264
20100519,0.0,20.64,44.35,29.78,14.57,3.29,4.02,25.75198332,71.75077264
20100520,0.0,15.01,45.95,31.21,14.75,2.23,3.17,25.75198332,71.75077264
20100521,0.0,9.84,47.37,29.68,17.69,2.47,5.19,25.75198332,71.75077264
20100522,0.0,15.24,47.31,29.71,17.6,5.72,8.84,25.75198332,71.75077264
20100523,0.0,18.09,46.91,30.04,16.86,3.97,2.96,25.75198332,71.75077264
20100524,0.0,25.63,46.52,29.6,16.92,4.15,4.48,25.75198332,71.75077264
20100525,0.0,31.27,46.12,29.21,16.91,2.47,2.55,25.75198332,71.75077264
20100526,0.0,38.29,45.15,28.18,16.97,2.4,2.47,25.75198332,71.75077264
20100527,0.0,37.96,44.11,28.14,15.97,3.22,3.22,25.75198332,71.75077264
20100528,0.0,36.37,44.78,28.39,16.4,6.16,8.3,25.75198332,71.75077264
20100529,0.0,33.89,42.97,28.17,14.8,6.87,6.69,25.75198332,71.75077264
20100530,0.0,30.17,42.65,27.07,15.59,4.3,5.75,25.75198332,71.75077264
20100531,0.0,29.56,42.88,28.8,14.07,4.27,4.9,25.75198332,71.75077264
20100601,0.0,31.94,42.42,29.02,13.41,4.11,4.14,25.75198332,71.75077264
20100602,0.0,40.23,39.72,29.13,10.58,3.47,3.29,25.75198332,71.75077264
20100603,0.23,41.35,40.25,30.15,10.11,3.71,5.07,25.75198332,71.75077264
20100604,0.0,40.95,40.85,28.3,12.55,2.83,3.13,25.75198332,71.75077264
20100605,0.06,42.21,40.22,28.6,11.62,2.38,2.24,25.75198332,71.75077264
20100606,14.16,62.44,34.61,28.46,6.15,4.44,4.23,25.75198332,71.75077264
20100607,18.27,69.2,32.24,26.18,6.07,14.6,16.16,25.75198332,71.75077264
20100608,0.0,48.47,37.29,25.78,11.51,2.31,2.49,25.75198332,71.75077264
20100609,0.0,38.6,39.56,27.07,12.49,2.96,3.87,25.75198332,71.75077264
20100610,0.0,33.59,41.4,27.67,13.73,4.33,5.57,25.75198332,71.75077264
20100611,0.0,27.56,43.49,27.84,15.65,5.83,7.69,25.75198332,71.75077264
20100612,0.0,22.56,45.17,29.42,15.75,4.95,7.01,25.75198332,71.75077264
20100613,0.0,22.77,45.56,29.48,16.08,5.59,8.45,25.75198332,71.75077264
20100614,0.01,28.59,43.58,29.26,14.32,2.42,4.4,25.75198332,71.75077264
20100615,0.65,34.42,41.25,29.11,12.14,2.78,4.78,25.75198332,71.75077264
20100616,6.67,41.83,38.65,29.94,8.71,5.08,5.97,25.75198332,71.75077264
20100617,0.25,35.09,41.73,29.28,12.45,4.15,5.6,25.75198332,71.75077264
20100618,0.0,29.66,43.91,30.89,13.02,4.09,6.09,25.75198332,71.75077264
20100619,0.0,22.1,46.33,32.49,13.83,2.26,2.69,25.75198332,71.75077264
20100620,0.0,19.99,47.13,31.76,15.37,5.83,8.51,25.75198332,71.75077264
20100621,0.0,29.7,46.81,30.45,16.36,3.39,4.2,25.75198332,71.75077264
20100622,0.0,35.86,44.68,30.62,14.07,4.25,4.18,25.75198332,71.75077264
20100623,0.0,44.37,42.18,29.68,12.51,2.73,3.56,25.75198332,71.75077264
20100624,0.0,45.33,41.51,29.99,11.51,4.23,5.17,25.75198332,71.75077264
20100625,0.06,46.94,40.39,30.48,9.91,4.77,6.2,25.75198332,71.75077264
20100626,0.41,39.02,43.21,31.57,11.64,2.32,4.65,25.75198332,71.75077264
20100627,0.1,35.1,43.74,31.65,12.08,2.4,3.52,25.75198332,71.75077264
20100628,0.0,34.73,43.99,30.26,13.73,2.9,3.32,25.75198332,71.75077264
20100629,0.0,41.68,42.61,28.75,13.86,3.56,2.92,25.75198332,71.75077264
20100630,0.0,43.51,41.78,28.69,13.09,3.24,2.81,25.75198332,71.75077264
20100701,0.0,40.88,41.8,29.83,11.96,5.47,5.03,25.75198332,71.75077264
20100702,0.36,39.39,41.44,30.38,11.06,5.42,6.95,25.75198332,71.75077264
20100703,0.75,32.92,44.21,31.06,13.15,5.96,5.71,25.75198332,71.75077264
20100704,1.24,43.1,39.76,32.0,7.76,5.05,5.53,25.75198332,71.75077264
20100705,13.98,64.06,33.75,28.19,5.56,3.05,4.12,25.75198332,71.75077264
20100706,1.77,61.66,35.71,27.49,8.22,2.73,3.88,25.75198332,71.75077264
20100707,8.6,60.22,35.39,28.94,6.45,3.53,2.97,25.75198332,71.75077264
20100708,1.37,58.36,36.86,27.53,9.33,2.38,2.86,25.75198332,71.75077264
20100709,0.07,54.42,38.49,28.91,9.58,2.76,2.89,25.75198332,71.75077264
20100710,0.09,52.88,38.6,29.72,8.88,2.07,2.29,25.75198332,71.75077264
20100711,0.0,49.64,40.8,28.82,11.98,3.65,4.45,25.75198332,71.75077264
20100712,0.0,52.53,39.91,27.89,12.02,2.33,1.83,25.75198332,71.75077264
20100713,0.0,52.83,38.91,27.87,11.04,4.79,5.74,25.75198332,71.75077264
20100714,0.59,48.62,39.14,29.12,10.02,3.18,4.52,25.75198332,71.75077264
20100715,0.21,46.62,40.3,29.68,10.63,4.53,6.14,25.75198332,71.75077264
20100716,0.61,40.9,41.6,30.92,10.68,4.82,6.6,25.75198332,71.75077264
20100717,0.18,37.4,43.72,31.59,12.13,4.15,4.46,25.75198332,71.75077264
20100718,0.04,51.2,38.76,31.5,7.27,2.87,3.93,25.75198332,71.75077264
20100719,0.0,61.14,35.31,30.43,4.88,3.1,3.21,25.75198332,71.75077264
20100720,0.0,55.06,38.63,28.87,9.76,1.39,2.57,25.75198332,71.75077264
20100721,0.54,47.19,40.32,29.5,10.82,2.13,3.45,25.75198332,71.75077264
20100722,11.21,56.21,36.97,29.4,7.57,3.74,4.25,25.75198332,71.75077264
20100723,8.14,67.82,34.07,28.98,5.09,2.68,3.64,25.75198332,71.75077264
20100724,26.12,78.95,30.94,27.48,3.46,3.26,3.53,25.75198332,71.75077264
20100725,13.55,80.61,32.03,26.32,5.71,3.24,3.51,25.75198332,71.75077264
20100726,9.87,76.51,33.34,27.11,6.22,3.31,4.42,25.75198332,71.75077264
20100727,2.79,71.2,34.76,27.06,7.7,3.04,3.07,25.75198332,71.75077264
20100728,0.52,67.87,33.33,27.03,6.3,4.96,5.13,25.75198332,71.75077264
20100729,0.04,59.25,37.43,26.53,10.9,1.96,2.59,25.75198332,71.75077264
20100730,0.42,56.42,38.35,26.98,11.37,3.27,5.08,25.75198332,71.75077264
20100731,13.78,72.88,33.93,27.21,6.71,4.29,5.53,25.75198332,71.75077264
20100801,8.33,78.53,31.66,26.81,4.85,1.46,2.32,25.75198332,71.75077264
20100802,15.98,84.96,29.7,26.58,3.12,1.27,1.89,25.75198332,71.75077264
20100803,22.2,88.6,29.26,26.14,3.12,1.2,2.31,25.75198332,71.75077264
20100804,11.5,82.61,32.72,26.22,6.49,4.33,6.12,25.75198332,71.75077264
20100805,2.58,77.73,32.13,25.62,6.51,2.54,1.56,25.75198332,71.75077264
20100806,0.92,69.26,33.83,26.38,7.45,3.17,4.35,25.75198332,71.75077264
20100807,4.53,62.48,35.82,27.28,8.54,1.79,3.31,25.75198332,71.75077264
20100808,9.43,65.68,34.77,28.32,6.45,4.42,4.92,25.75198332,71.75077264
20100809,1.69,65.61,35.8,27.96,7.84,4.45,6.08,25.75198332,71.75077264
20100810,0.3,68.82,35.22,26.9,8.31,2.78,3.25,25.75198332,71.75077264
20100811,0.23,65.44,34.74,27.73,7.01,3.19,2.33,25.75198332,71.75077264
20100812,0.08,69.49,34.25,27.54,6.71,1.24,0.89,25.75198332,71.75077264
20100813,2.3,70.09,32.92,27.13,5.79,2.46,3.26,25.75198332,71.75077264
20100814,1.02,69.43,33.47,25.76,7.72,2.04,1.4,25.75198332,71.75077264
20100815,0.46,70.89,32.81,26.06,6.75,1.34,2.11,25.75198332,71.75077264
20100816,0.1,69.28,33.66,26.45,7.2,1.26,2.24,25.75198332,71.75077264
20100817,0.38,66.78,35.55,26.52,9.03,3.13,3.57,25.75198332,71.75077264
20100818,0.34,64.33,36.04,26.2,9.84,1.8,3.06,25.75198332,71.75077264
20100819,0.03,63.59,34.99,26.84,8.15,1.62,2.05,25.75198332,71.75077264
20100820,0.16,64.03,36.79,26.4,10.39,1.96,2.22,25.75198332,71.75077264
20100821,0.05,65.95,35.32,26.57,8.75,2.0,1.84,25.75198332,71.75077264
20100822,0.03,66.65,34.89,26.05,8.84,1.77,1.28,25.75198332,71.75077264
20100823,0.02,61.46,38.47,25.57,12.9,2.54,2.52,25.75198332,71.75077264
20100824,0.01,61.94,37.57,26.02,11.56,3.17,2.69,25.75198332,71.75077264
20100825,0.2,59.35,37.25,26.43,10.81,3.15,4.23,25.75198332,71.75077264
20100826,1.56,62.19,33.86,27.91,5.96,2.99,2.98,25.75198332,71.75077264
20100827,0.17,59.21,36.2,27.06,9.14,3.81,4.26,25.75198332,71.75077264
20100828,0.06,54.2,38.07,27.49,10.58,2.56,4.13,25.75198332,71.75077264
20100829,0.27,46.54,41.06,28.02,13.04,2.9,4.32,25.75198332,71.75077264
20100830,0.6,58.04,36.81,27.94,8.87,2.5,4.14,25.75198332,71.75077264
20100831,0.2,61.65,37.16,27.09,10.07,5.2,6.2,25.75198332,71.75077264
20100901,40.11,72.79,33.77,26.18,7.59,2.05,2.48,25.75198332,71.75077264
20100902,1.03,75.77,34.69,26.38,8.32,3.72,4.61,25.75198332,71.75077264
20100903,4.03,71.95,34.44,26.48,7.95,2.22,3.12,25.75198332,71.75077264
20100904,0.36,66.65,34.76,26.88,7.88,2.27,2.44,25.75198332,71.75077264
20100905,1.91,66.66,35.16,26.06,9.1,1.82,1.97,25.75198332,71.75077264
20100906,1.06,65.31,35.99,25.67,10.32,2.93,4.66,25.75198332,71.75077264
20100907,2.82,62.42,36.96,26.2,10.76,2.13,3.63,25.75198332,71.75077264
20100908,20.76,73.9,34.63,26.35,8.28,3.33,4.98,25.75198332,71.75077264
20100909,8.5,76.77,32.83,25.74,7.1,2.61,3.67,25.75198332,71.75077264
20100910,13.47,78.84,31.95,25.99,5.97,2.96,4.12,25.75198332,71.75077264
20100911,5.41,82.12,32.38,24.3,8.07,2.61,2.76,25.75198332,71.75077264
20100912,8.54,83.25,31.56,25.81,5.75,2.48,1.83,25.75198332,71.75077264
20100913,27.51,85.05,31.04,25.2,5.84,4.5,4.9,25.75198332,71.75077264
20100914,6.26,74.82,33.31,24.67,8.65,3.34,3.61,25.75198332,71.75077264
20100915,2.54,58.82,34.25,25.48,8.76,1.31,1.95,25.75198332,71.75077264
20100916,14.63,65.63,33.1,25.33,7.77,2.31,2.99,25.75198332,71.75077264
20100917,0.09,60.7,35.4,23.73,11.67,3.01,6.61,25.75198332,71.75077264
20100918,0.0,59.66,34.55,22.55,12.0,1.6,4.79,25.75198332,71.75077264
20100919,0.0,54.99,35.04,23.18,11.86,1.46,3.29,25.75198332,71.75077264
20100920,0.0,43.8,35.86,23.21,12.65,2.89,3.69,25.75198332,71.75077264
20100921,0.0,31.04,36.66,24.27,12.39,2.36,4.7,25.75198332,71.75077264
20100922,0.0,44.23,36.81,21.73,15.08,2.43,3.07,25.75198332,71.75077264
20100923,0.0,51.8,35.29,21.82,13.48,2.37,3.49,25.75198332,71.75077264
20100924,0.0,52.19,34.69,20.48,14.21,2.09,4.72,25.75198332,71.75077264
20100925,0.0,47.07,35.34,20.48,14.85,1.43,4.21,25.75198332,71.75077264
20100926,0.0,44.33,35.73,22.54,13.18,2.36,3.75,25.75198332,71.75077264
20100927,0.0,46.19,36.0,22.38,13.62,2.2,3.11,25.75198332,71.75077264
20100928,0.0,48.48,36.4,23.54,12.86,2.04,5.14,25.75198332,71.75077264
20100929,0.0,49.88,36.97,23.33,13.64,2.03,5.29,25.75198332,71.75077264
20100930,0.0,49.88,37.0,25.14,11.87,1.87,3.67,25.75198332,71.75077264
20101001,0.0,45.68,38.14,23.26,14.88,1.8,4.13,25.75198332,71.75077264
20101002,0.0,44.02,38.94,24.34,14.6,1.3,4.17,25.75198332,71.75077264
20101003,0.02,48.15,38.92,23.28,15.63,2.58,6.04,25.75198332,71.75077264
20101004,0.01,48.5,38.74,24.3,14.43,3.76,5.72,25.75198332,71.75077264
20101005,0.0,41.42,39.22,23.54,15.68,3.68,5.99,25.75198332,71.75077264
20101006,0.0,37.56,38.5,22.76,15.75,1.83,2.59,25.75198332,71.75077264
20101007,0.0,33.22,38.48,21.5,16.98,1.99,2.39,25.75198332,71.75077264
20101008,0.0,31.57,38.86,21.54,17.33,2.11,3.92,25.75198332,71.75077264
20101009,0.0,39.23,37.86,20.65,17.21,2.78,5.69,25.75198332,71.75077264
20101010,0.0,58.47,34.98,20.7,14.28,3.63,2.18,25.75198332,71.75077264
20101011,0.07,62.52,34.35,22.33,12.02,3.02,3.22,25.75198332,71.75077264
20101012,0.02,55.1,34.79,21.99,12.8,2.33,5.38,25.75198332,71.75077264
20101013,0.0,48.59,36.54,22.7,13.84,2.45,5.53,25.75198332,71.75077264
20101014,0.0,47.06,36.33,23.0,13.33,1.79,3.56,25.75198332,71.75077264
20101015,0.0,43.23,37.33,22.2,15.13,3.25,5.29,25.75198332,71.75077264
20101016,0.0,34.3,37.84,21.31,16.53,1.95,3.66,25.75198332,71.75077264
20101017,0.0,32.26,38.25,22.18,16.07,2.31,3.76,25.75198332,71.75077264
20101018,0.0,53.32,36.49,22.08,14.41,2.38,1.4,25.75198332,71.75077264
20101019,0.0,51.07,36.51,22.48,14.03,1.58,2.59,25.75198332,71.75077264
20101020,0.0,45.18,37.66,22.46,15.19,2.37,2.8,25.75198332,71.75077264
20101021,0.0,34.97,37.69,23.21,14.48,2.2,4.84,25.75198332,71.75077264
20101022,0.0,38.49,36.96,20.69,16.26,2.96,2.53,25.75198332,71.75077264
20101023,0.0,45.99,35.42,19.56,15.86,1.48,4.38,25.75198332,71.75077264
20101024,0.0,48.97,34.06,19.87,14.19,1.96,5.0,25.75198332,71.75077264
20101025,0.0,40.8,34.44,20.54,13.9,1.27,3.59,25.75198332,71.75077264
20101026,0.0,38.62,34.06,20.42,13.65,1.08,2.41,25.75198332,71.75077264
20101027,0.0,30.21,34.86,22.82,12.04,1.52,2.46,25.75198332,71.75077264
20101028,0.14,28.23,34.83,20.21,14.62,2.56,3.29,25.75198332,71.75077264
20101029,0.08,36.09,33.32,20.18,13.15,3.12,6.5,25.75198332,71.75077264
20101030,0.98,43.04,32.82,21.71,11.1,2.93,6.24,25.75198332,71.75077264
20101031,0.0,41.28,32.92,18.69,14.23,1.22,4.24,25.75198332,71.75077264
20101101,0.0,41.46,32.55,17.66,14.89,2.21,4.88,25.75198332,71.75077264
20101102,0.0,39.8,32.33,16.77,15.56,1.66,4.58,25.75198332,71.75077264
20101103,0.0,37.58,33.22,16.18,17.04,1.55,2.99,25.75198332,71.75077264
20101104,0.0,36.91,33.14,16.95,16.19,1.58,3.11,25.75198332,71.75077264
20101105,0.0,35.81,33.33,15.9,17.43,2.37,5.0,25.75198332,71.75077264
20101106,0.0,30.53,33.38,17.64,15.74,1.49,3.73,25.75198332,71.75077264
20101107,0.0,37.41,32.75,16.69,16.06,2.06,2.84,25.75198332,71.75077264
20101108,0.0,43.56,31.01,15.63,15.38,1.58,3.94,25.75198332,71.75077264
20101109,0.0,60.22,31.82,18.03,13.8,2.15,2.28,25.75198332,71.75077264
20101110,0.39,65.08,32.47,21.61,10.86,4.02,5.4,25.75198332,71.75077264
