Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.07,71.59,-8.5,-15.07,6.57,2.25,2.06,36.25198332,74.25077264
20100205,3.45,81.28,-7.78,-13.85,6.07,1.8,1.47,36.25198332,74.25077264
20100206,4.08,88.0,-4.5,-11.31,6.81,3.36,2.99,36.25198332,74.25077264
20100207,7.53,88.81,-6.24,-12.33,6.09,3.21,2.77,36.25198332,74.25077264
20100208,13.75,88.35,-6.12,-11.92,5.8,4.44,4.08,36.25198332,74.25077264
20100209,5.05,79.43,-11.36,-18.9,7.54,2.39,2.1,36.25198332,74.25077264
20100210,0.26,75.06,-13.85,-20.35,6.51,2.85,2.4,36.25198332,74.25077264
20100211,0.23,84.7,-11.57,-20.95,9.39,2.68,2.45,36.25198332,74.25077264
20100212,0.63,85.01,-10.93,-15.71,4.79,3.44,2.94,36.25198332,74.25077264
20100213,0.3,83.47,-11.38,-16.97,5.59,3.21,2.67,36.25198332,74.25077264
20100214,1.47,82.9,-12.2,-17.6,5.4,2.7,2.3,36.25198332,74.25077264
20100215,4.24,82.17,-11.76,-17.38,5.62,3.18,3.04,36.25198332,74.25077264
20100216,1.13,80.89,-10.78,-18.3,7.52,2.6,2.45,36.25198332,74.25077264
20100217,0.05,64.21,-10.62,-24.08,13.46,1.88,1.35,36.25198332,74.25077264
20100218,0.02,64.14,-8.04,-24.1,16.06,1.49,1.13,36.25198332,74.25077264
20100219,0.21,77.39,-7.3,-20.57,13.27,2.09,1.84,36.25198332,74.25077264
20100220,0.26,84.88,-6.35,-19.65,13.3,2.07,1.74,36.25198332,74.25077264
20100221,0.2,85.08,-4.54,-16.05,11.51,1.12,0.99,36.25198332,74.25077264
20100222,0.1,86.82,-5.39,-12.35,6.96,2.15,1.98,36.25198332,74.25077264
20100223,0.65,88.01,-4.95,-12.73,7.78,2.5,2.18,36.25198332,74.25077264
20100224,1.0,88.58,-5.36,-12.09,6.73,2.36,2.18,36.25198332,74.25077264
20100225,2.55,90.18,-6.16,-13.0,6.84,1.76,1.57,36.25198332,74.25077264
20100226,4.03,90.29,-4.37,-11.25,6.88,2.97,2.53,36.25198332,74.25077264
20100227,1.47,85.94,-3.71,-11.62,7.91,3.22,2.86,36.25198332,74.25077264
20100228,2.48,89.13,-3.89,-10.37,6.48,2.75,2.52,36.25198332,74.25077264
20100301,5.07,88.07,-4.13,-12.64,8.51,4.57,4.39,36.25198332,74.25077264
20100302,0.04,78.01,-6.75,-18.96,12.22,1.34,1.4,36.25198332,74.25077264
20100303,0.99,86.28,-5.86,-16.22,10.37,1.95,1.75,36.25198332,74.25077264
20100304,0.87,84.19,-5.72,-12.13,6.41,2.65,2.45,36.25198332,74.25077264
20100305,0.01,81.9,-7.5,-16.2,8.7,2.25,2.01,36.25198332,74.25077264
20100306,1.13,83.75,-6.1,-22.38,16.28,2.1,1.44,36.25198332,74.25077264
20100307,0.48,79.08,-4.74,-14.7,9.95,1.34,1.13,36.25198332,74.25077264
20100308,0.0,66.17,-3.24,-17.29,14.05,2.25,1.72,36.25198332,74.25077264
20100309,0.0,58.95,-3.13,-17.92,14.8,2.0,1.68,36.25198332,74.25077264
20100310,0.0,60.24,-2.22,-17.18,14.96,1.29,0.91,36.25198332,74.25077264
20100311,0.0,66.56,-1.9,-16.14,14.24,1.33,1.18,36.25198332,74.25077264
20100312,0.13,80.77,-2.16,-10.23,8.06,2.33,2.06,36.25198332,74.25077264
20100313,0.17,83.95,-1.43,-9.66,8.22,2.8,2.67,36.25198332,74.25077264
20100314,0.0,62.59,-0.74,-12.51,11.77,2.12,1.73,36.25198332,74.25077264
20100315,0.0,56.14,1.43,-12.16,13.59,1.62,1.06,36.25198332,74.25077264
20100316,0.0,52.85,3.02,-10.97,13.99,2.03,1.59,36.25198332,74.25077264
20100317,0.0,48.92,4.13,-9.62,13.75,1.79,1.65,36.25198332,74.25077264
20100318,0.0,50.85,6.11,-8.17,14.28,1.62,1.42,36.25198332,74.25077264
20100319,0.0,44.26,8.92,-5.06,13.98,1.82,1.72,36.25198332,74.25077264
20100320,0.0,50.65,7.16,-2.56,9.72,4.29,4.21,36.25198332,74.25077264
20100321,0.71,80.87,2.96,-3.14,6.09,4.19,3.84,36.25198332,74.25077264
20100322,2.75,83.02,2.45,-3.55,6.0,4.3,4.05,36.25198332,74.25077264
20100323,1.31,74.63,2.3,-4.4,6.7,4.4,4.27,36.25198332,74.25077264
20100324,0.13,63.26,2.88,-5.44,8.32,2.83,2.84,36.25198332,74.25077264
20100325,0.0,61.93,4.58,-4.77,9.35,2.44,2.31,36.25198332,74.25077264
20100326,0.8,74.69,2.29,-3.92,6.2,3.92,3.76,36.25198332,74.25077264
20100327,0.23,71.36,2.58,-5.48,8.06,3.34,3.11,36.25198332,74.25077264
20100328,0.0,63.05,3.6,-4.85,8.45,1.88,1.96,36.25198332,74.25077264
20100329,1.35,77.45,3.72,-3.89,7.61,3.67,3.37,36.25198332,74.25077264
20100330,1.51,73.82,0.31,-4.99,5.3,3.46,3.1,36.25198332,74.25077264
20100331,0.01,60.73,0.94,-6.8,7.74,2.47,2.3,36.25198332,74.25077264
20100401,0.04,66.81,-1.13,-6.16,5.03,2.08,1.78,36.25198332,74.25077264
20100402,0.17,72.11,-0.28,-6.1,5.82,2.92,2.64,36.25198332,74.25077264
20100403,2.8,75.98,-0.42,-6.16,5.74,3.1,2.81,36.25198332,74.25077264
20100404,1.53,76.07,-0.73,-5.35,4.62,3.26,3.18,36.25198332,74.25077264
20100405,0.01,55.0,0.31,-5.95,6.27,2.48,2.54,36.25198332,74.25077264
20100406,0.0,34.98,3.99,-7.0,10.99,1.63,1.43,36.25198332,74.25077264
20100407,0.0,52.06,4.05,-5.03,9.09,3.43,3.39,36.25198332,74.25077264
20100408,0.64,69.61,3.69,-4.26,7.95,4.11,3.95,36.25198332,74.25077264
20100409,0.2,68.84,5.06,-4.52,9.58,2.85,2.63,36.25198332,74.25077264
20100410,0.06,64.74,5.66,-4.72,10.38,3.04,2.94,36.25198332,74.25077264
20100411,2.19,77.73,6.09,-2.4,8.49,4.56,4.32,36.25198332,74.25077264
20100412,3.08,65.01,2.22,-3.88,6.1,3.04,2.9,36.25198332,74.25077264
20100413,0.04,37.29,5.91,-6.31,12.22,2.85,2.93,36.25198332,74.25077264
20100414,0.0,36.12,7.16,-5.19,12.36,1.84,1.79,36.25198332,74.25077264
20100415,0.33,64.61,4.61,-1.69,6.3,3.15,3.05,36.25198332,74.25077264
20100416,0.13,74.48,5.13,-1.71,6.84,3.07,2.96,36.25198332,74.25077264
20100417,0.07,73.1,6.87,-1.03,7.89,3.1,3.04,36.25198332,74.25077264
20100418,3.73,82.59,6.22,-1.57,7.8,5.89,5.74,36.25198332,74.25077264
20100419,0.55,58.42,6.76,-2.02,8.78,2.35,2.28,36.25198332,74.25077264
20100420,3.45,73.23,3.17,-2.89,6.06,2.78,2.69,36.25198332,74.25077264
20100421,2.31,80.04,1.32,-4.15,5.48,3.3,3.1,36.25198332,74.25077264
20100422,0.78,70.45,2.47,-5.24,7.71,1.98,1.78,36.25198332,74.25077264
20100423,0.23,63.68,2.13,-4.15,6.28,1.65,1.37,36.25198332,74.25077264
20100424,0.0,56.28,5.25,-4.29,9.55,1.57,1.46,36.25198332,74.25077264
20100425,0.0,60.67,4.39,-3.33,7.72,2.27,2.17,36.25198332,74.25077264
20100426,0.22,50.14,7.84,-4.25,12.09,1.9,1.76,36.25198332,74.25077264
20100427,4.33,73.53,5.66,-1.35,7.01,2.75,2.69,36.25198332,74.25077264
20100428,3.27,77.15,3.89,-1.19,5.08,2.1,2.1,36.25198332,74.25077264
20100429,0.26,70.94,5.47,-2.24,7.71,2.05,1.86,36.25198332,74.25077264
20100430,0.52,71.49,6.16,-2.46,8.62,2.94,2.75,36.25198332,74.25077264
20100501,0.41,61.47,7.12,-1.46,8.58,2.45,2.4,36.25198332,74.25077264
20100502,0.02,44.28,10.81,-2.66,13.46,2.51,2.42,36.25198332,74.25077264
20100503,0.01,47.93,12.2,-1.37,13.56,3.62,3.32,36.25198332,74.25077264
20100504,4.15,74.75,9.45,0.73,8.72,3.66,3.5,36.25198332,74.25077264
20100505,4.91,85.43,6.89,-0.02,6.9,2.21,2.23,36.25198332,74.25077264
20100506,4.3,79.79,6.2,-1.5,7.7,3.04,3.01,36.25198332,74.25077264
20100507,1.0,84.14,3.93,-1.3,5.22,2.72,2.58,36.25198332,74.25077264
20100508,0.29,69.68,5.28,-1.77,7.05,2.28,1.99,36.25198332,74.25077264
20100509,0.66,62.25,7.36,-3.19,10.56,1.7,1.5,36.25198332,74.25077264
20100510,1.53,68.76,5.81,-1.69,7.5,2.23,2.11,36.25198332,74.25077264
20100511,0.16,59.04,7.28,-2.28,9.56,2.21,2.15,36.25198332,74.25077264
20100512,0.39,58.36,6.06,-1.77,7.83,1.91,1.76,36.25198332,74.25077264
20100513,1.56,74.06,2.86,-3.0,5.86,1.27,1.33,36.25198332,74.25077264
20100514,0.34,61.72,7.03,-2.55,9.58,2.59,2.47,36.25198332,74.25077264
20100515,0.08,58.39,8.0,-1.83,9.83,3.42,3.32,36.25198332,74.25077264
20100516,1.39,73.21,8.14,-1.59,9.72,2.99,2.72,36.25198332,74.25077264
20100517,3.09,84.81,4.46,-0.74,5.2,2.47,2.15,36.25198332,74.25077264
20100518,7.19,72.46,6.3,-0.98,7.28,3.96,3.85,36.25198332,74.25077264
20100519,0.72,56.18,6.07,-2.87,8.94,2.45,2.44,36.25198332,74.25077264
20100520,0.04,38.57,9.06,-2.95,12.01,1.29,1.42,36.25198332,74.25077264
20100521,0.01,41.51,11.81,-0.33,12.14,2.77,2.6,36.25198332,74.25077264
20100522,1.28,64.86,9.35,0.66,8.69,4.69,4.53,36.25198332,74.25077264
20100523,0.67,74.51,7.99,-0.91,8.9,4.99,4.82,36.25198332,74.25077264
20100524,0.0,41.63,10.25,-1.97,12.22,2.19,2.16,36.25198332,74.25077264
20100525,0.0,26.35,11.24,-0.46,11.71,1.25,1.43,36.25198332,74.25077264
20100526,0.15,31.39,12.3,0.93,11.37,2.58,2.74,36.25198332,74.25077264
20100527,2.12,64.88,7.13,-0.41,7.54,3.13,3.39,36.25198332,74.25077264
20100528,8.26,61.97,6.22,-2.08,8.31,2.96,2.89,36.25198332,74.25077264
20100529,0.3,55.87,5.38,-2.93,8.31,0.99,1.16,36.25198332,74.25077264
20100530,0.0,33.6,10.12,-3.81,13.93,1.68,2.02,36.25198332,74.25077264
20100531,0.05,34.88,12.0,-0.94,12.94,1.9,1.92,36.25198332,74.25077264
20100601,0.15,49.72,10.53,-0.23,10.76,1.71,1.47,36.25198332,74.25077264
20100602,0.57,65.61,7.47,0.37,7.1,2.64,2.5,36.25198332,74.25077264
20100603,2.49,74.79,6.72,-0.6,7.32,4.21,4.21,36.25198332,74.25077264
20100604,3.35,72.24,5.64,-1.16,6.8,5.09,5.2,36.25198332,74.25077264
20100605,2.54,65.84,3.7,-2.34,6.04,2.75,2.44,36.25198332,74.25077264
20100606,0.73,58.72,7.56,-2.64,10.2,2.41,2.26,36.25198332,74.25077264
20100607,1.44,65.73,8.35,-2.36,10.71,2.7,2.66,36.25198332,74.25077264
20100608,1.7,71.34,6.59,-1.29,7.88,2.04,1.94,36.25198332,74.25077264
20100609,0.62,67.32,6.92,-1.68,8.6,2.17,1.86,36.25198332,74.25077264
20100610,0.48,55.83,9.52,-2.46,11.98,1.95,1.65,36.25198332,74.25077264
20100611,0.4,59.94,7.88,0.54,7.34,2.04,1.86,36.25198332,74.25077264
20100612,0.12,55.78,10.82,-0.23,11.05,1.74,1.68,36.25198332,74.25077264
20100613,0.12,54.45,10.32,0.25,10.08,1.57,1.45,36.25198332,74.25077264
20100614,0.23,62.24,6.6,1.68,4.92,1.68,1.43,36.25198332,74.25077264
20100615,0.82,58.07,9.55,-1.21,10.76,2.51,2.47,36.25198332,74.25077264
20100616,2.57,59.31,9.44,1.29,8.15,2.02,1.86,36.25198332,74.25077264
20100617,1.32,60.76,10.01,0.78,9.23,2.31,2.07,36.25198332,74.25077264
20100618,0.19,51.72,11.96,0.55,11.41,1.79,1.7,36.25198332,74.25077264
20100619,0.02,38.22,14.31,1.6,12.71,1.67,1.68,36.25198332,74.25077264
20100620,0.15,33.97,15.18,2.09,13.09,2.15,2.25,36.25198332,74.25077264
20100621,0.16,36.65,15.46,3.55,11.91,1.96,2.0,36.25198332,74.25077264
20100622,0.03,39.58,14.84,3.58,11.26,2.39,2.33,36.25198332,74.25077264
20100623,3.11,53.52,13.42,3.27,10.15,2.38,2.37,36.25198332,74.25077264
20100624,1.99,75.15,10.83,1.44,9.39,3.08,3.08,36.25198332,74.25077264
20100625,1.17,70.79,10.49,0.64,9.85,3.47,3.36,36.25198332,74.25077264
20100626,0.06,47.17,13.39,1.85,11.54,2.05,2.26,36.25198332,74.25077264
20100627,0.02,38.31,13.09,1.77,11.32,1.19,1.23,36.25198332,74.25077264
20100628,0.01,39.45,13.64,1.7,11.94,1.79,1.85,36.25198332,74.25077264
20100629,0.0,52.52,12.47,2.23,10.24,2.5,2.72,36.25198332,74.25077264
20100630,0.17,55.2,11.33,1.52,9.81,2.27,2.0,36.25198332,74.25077264
20100701,0.28,45.65,13.11,1.71,11.4,2.31,2.4,36.25198332,74.25077264
20100702,0.17,45.7,13.1,1.92,11.18,1.69,1.62,36.25198332,74.25077264
20100703,1.56,42.1,14.37,2.9,11.46,2.15,2.13,36.25198332,74.25077264
20100704,1.73,37.45,13.65,3.13,10.51,1.95,1.82,36.25198332,74.25077264
20100705,0.43,54.33,12.23,1.91,10.32,2.35,2.3,36.25198332,74.25077264
20100706,0.3,46.0,13.96,1.48,12.48,1.87,1.91,36.25198332,74.25077264
20100707,0.0,37.92,15.67,3.96,11.71,1.46,1.28,36.25198332,74.25077264
20100708,0.0,35.73,16.66,4.58,12.08,0.99,0.76,36.25198332,74.25077264
20100709,0.86,34.77,17.09,5.07,12.02,1.41,1.39,36.25198332,74.25077264
20100710,0.51,33.6,17.14,4.33,12.81,1.68,1.84,36.25198332,74.25077264
20100711,0.62,38.13,16.64,4.09,12.56,2.64,2.71,36.25198332,74.25077264
20100712,1.06,36.14,14.69,3.1,11.59,1.91,1.9,36.25198332,74.25077264
20100713,0.56,60.86,10.64,2.9,7.74,1.86,1.77,36.25198332,74.25077264
20100714,0.09,58.58,13.09,1.72,11.37,2.76,2.76,36.25198332,74.25077264
20100715,0.0,44.73,16.05,3.19,12.86,1.55,1.46,36.25198332,74.25077264
20100716,0.0,26.65,20.25,4.04,16.22,1.94,2.05,36.25198332,74.25077264
20100717,0.02,24.07,21.0,5.17,15.83,1.65,1.35,36.25198332,74.25077264
20100718,0.01,26.11,20.52,7.25,13.28,1.29,1.42,36.25198332,74.25077264
20100719,0.08,24.56,19.65,6.35,13.3,1.26,1.06,36.25198332,74.25077264
20100720,0.51,49.74,16.28,5.78,10.5,2.84,2.74,36.25198332,74.25077264
20100721,1.54,61.07,14.4,2.82,11.58,2.39,2.3,36.25198332,74.25077264
20100722,4.14,74.77,8.93,1.85,7.07,1.91,1.98,36.25198332,74.25077264
20100723,0.67,48.72,15.49,2.04,13.45,1.85,1.66,36.25198332,74.25077264
20100724,0.16,43.16,16.92,5.03,11.9,2.17,2.01,36.25198332,74.25077264
20100725,0.32,44.95,18.63,6.06,12.57,2.07,1.97,36.25198332,74.25077264
20100726,0.58,45.28,19.97,7.63,12.34,1.4,1.1,36.25198332,74.25077264
20100727,5.13,55.33,16.15,7.82,8.33,2.23,1.81,36.25198332,74.25077264
20100728,14.3,73.19,16.35,4.9,11.45,3.38,3.21,36.25198332,74.25077264
20100729,11.83,81.97,12.39,6.23,6.16,2.58,2.64,36.25198332,74.25077264
20100730,1.24,77.64,11.22,4.41,6.81,1.77,1.54,36.25198332,74.25077264
20100731,0.86,62.91,15.55,5.59,9.96,3.08,3.02,36.25198332,74.25077264
20100801,1.13,48.29,16.78,4.64,12.14,1.56,1.48,36.25198332,74.25077264
20100802,1.37,60.05,15.22,6.57,8.65,1.75,1.48,36.25198332,74.25077264
20100803,0.47,62.98,16.88,6.03,10.85,2.34,2.14,36.25198332,74.25077264
20100804,0.04,56.2,20.82,6.73,14.09,2.25,1.86,36.25198332,74.25077264
20100805,1.61,61.85,20.4,8.37,12.03,1.66,1.27,36.25198332,74.25077264
20100806,5.24,55.8,22.42,8.39,14.03,2.84,2.22,36.25198332,74.25077264
20100807,0.45,62.61,19.59,9.39,10.21,2.21,1.85,36.25198332,74.25077264
20100808,2.09,70.29,14.5,8.88,5.62,2.28,1.83,36.25198332,74.25077264
20100809,0.62,64.05,15.75,6.77,8.97,2.25,1.98,36.25198332,74.25077264
20100810,1.91,64.11,17.34,6.57,10.77,2.57,2.33,36.25198332,74.25077264
20100811,2.56,57.48,16.76,5.97,10.79,1.91,1.59,36.25198332,74.25077264
20100812,0.98,50.76,18.42,6.51,11.91,1.72,1.34,36.25198332,74.25077264
20100813,1.01,55.67,18.27,7.48,10.79,1.96,1.65,36.25198332,74.25077264
20100814,2.2,63.52,16.96,7.85,9.11,1.9,1.74,36.25198332,74.25077264
20100815,1.07,66.43,16.91,7.81,9.1,2.06,1.69,36.25198332,74.25077264
20100816,0.1,71.51,14.63,7.58,7.05,1.99,1.78,36.25198332,74.25077264
20100817,0.01,55.43,18.35,6.81,11.54,1.6,1.47,36.25198332,74.25077264
20100818,0.01,47.89,18.06,6.01,12.05,1.82,1.83,36.25198332,74.25077264
20100819,0.53,42.9,17.98,5.45,12.53,1.16,1.16,36.25198332,74.25077264
20100820,0.82,30.51,18.29,4.6,13.69,1.42,1.35,36.25198332,74.25077264
20100821,0.03,30.44,17.74,3.17,14.57,1.67,1.22,36.25198332,74.25077264
20100822,0.01,28.64,17.67,2.31,15.35,2.6,2.51,36.25198332,74.25077264
20100823,0.42,34.47,18.03,4.19,13.84,2.13,2.04,36.25198332,74.25077264
20100824,4.5,60.58,12.95,4.12,8.83,3.24,3.16,36.25198332,74.25077264
20100825,5.2,68.83,10.0,1.79,8.21,3.58,3.44,36.25198332,74.25077264
20100826,1.9,71.14,8.48,1.3,7.18,2.78,2.7,36.25198332,74.25077264
20100827,0.46,46.41,13.68,0.72,12.96,1.53,1.54,36.25198332,74.25077264
20100828,0.0,25.2,15.84,1.64,14.19,1.44,1.41,36.25198332,74.25077264
20100829,0.0,27.81,16.36,2.86,13.5,1.78,1.67,36.25198332,74.25077264
20100830,0.0,29.7,17.02,1.51,15.51,2.11,1.8,36.25198332,74.25077264
20100831,0.0,30.8,17.91,2.9,15.01,1.25,1.13,36.25198332,74.25077264
20100901,0.0,46.48,16.5,5.17,11.32,2.12,1.93,36.25198332,74.25077264
20100902,1.26,53.07,16.55,5.42,11.13,1.78,1.76,36.25198332,74.25077264
20100903,0.84,44.56,15.57,3.88,11.69,1.32,1.22,36.25198332,74.25077264
20100904,0.03,38.52,15.59,2.94,12.65,1.69,1.42,36.25198332,74.25077264
20100905,0.0,41.68,16.41,4.13,12.28,1.77,1.53,36.25198332,74.25077264
20100906,0.0,54.19,15.12,5.03,10.09,2.21,2.03,36.25198332,74.25077264
20100907,0.0,59.44,12.8,3.17,9.63,2.22,2.11,36.25198332,74.25077264
20100908,0.06,59.4,11.82,1.56,10.27,2.15,2.07,36.25198332,74.25077264
20100909,0.04,52.56,14.18,2.98,11.19,2.06,1.9,36.25198332,74.25077264
20100910,0.59,63.84,11.85,2.89,8.95,1.46,1.33,36.25198332,74.25077264
20100911,0.58,67.39,10.81,1.27,9.53,2.08,2.05,36.25198332,74.25077264
20100912,0.05,61.8,11.44,1.49,9.94,3.01,3.0,36.25198332,74.25077264
20100913,1.89,66.08,7.84,0.66,7.18,2.19,1.9,36.25198332,74.25077264
20100914,0.62,58.98,8.39,0.48,7.91,2.52,2.49,36.25198332,74.25077264
20100915,0.14,47.85,10.66,-1.24,11.9,2.12,1.96,36.25198332,74.25077264
20100916,0.82,56.66,8.68,-0.19,8.87,3.0,2.9,36.25198332,74.25077264
20100917,2.16,70.83,5.66,-1.02,6.68,4.55,4.42,36.25198332,74.25077264
20100918,1.85,64.41,5.01,-2.47,7.48,3.69,3.69,36.25198332,74.25077264
20100919,1.15,47.93,7.34,-3.65,10.99,2.41,2.43,36.25198332,74.25077264
20100920,0.13,36.73,11.06,-2.67,13.73,2.01,1.97,36.25198332,74.25077264
20100921,0.4,33.66,12.48,0.0,12.48,1.61,1.63,36.25198332,74.25077264
20100922,0.34,44.2,12.36,0.6,11.76,2.27,2.31,36.25198332,74.25077264
20100923,0.97,63.01,8.14,0.68,7.45,2.91,2.83,36.25198332,74.25077264
20100924,0.96,61.16,6.46,-0.97,7.44,2.62,2.57,36.25198332,74.25077264
20100925,0.16,48.37,7.23,-1.56,8.8,2.04,2.06,36.25198332,74.25077264
20100926,0.64,48.29,6.83,-2.43,9.25,2.52,2.52,36.25198332,74.25077264
20100927,0.2,58.14,6.85,-3.86,10.71,2.33,2.37,36.25198332,74.25077264
20100928,0.38,69.61,4.99,-2.06,7.05,3.04,2.9,36.25198332,74.25077264
20100929,0.72,70.09,6.1,-1.9,8.0,2.41,2.26,36.25198332,74.25077264
20100930,0.75,70.59,5.92,-3.44,9.36,3.01,3.0,36.25198332,74.25077264
20101001,0.07,46.96,8.12,-4.13,12.25,2.01,2.01,36.25198332,74.25077264
20101002,0.0,24.71,8.96,-2.69,11.65,1.29,1.16,36.25198332,74.25077264
20101003,0.0,19.56,9.71,-3.29,13.0,1.07,1.19,36.25198332,74.25077264
20101004,0.0,19.2,10.48,-3.52,14.0,1.6,1.35,36.25198332,74.25077264
20101005,0.0,17.25,10.64,-2.38,13.02,1.15,0.89,36.25198332,74.25077264
20101006,0.0,19.66,10.32,-2.71,13.03,1.41,1.22,36.25198332,74.25077264
20101007,0.0,22.02,10.32,-2.32,12.64,1.81,1.8,36.25198332,74.25077264
20101008,0.14,27.01,9.0,-1.2,10.2,1.31,1.32,36.25198332,74.25077264
20101009,0.01,28.8,8.03,-1.7,9.74,1.38,1.36,36.25198332,74.25077264
20101010,0.0,31.22,7.39,-2.74,10.13,1.65,1.72,36.25198332,74.25077264
20101011,0.0,47.24,5.95,-2.91,8.86,2.52,2.39,36.25198332,74.25077264
20101012,0.0,47.8,6.06,-4.03,10.09,1.96,1.94,36.25198332,74.25077264
20101013,0.0,38.63,8.19,-3.74,11.93,2.4,2.23,36.25198332,74.25077264
20101014,0.05,37.23,8.42,-1.84,10.26,2.34,2.32,36.25198332,74.25077264
20101015,0.09,36.3,9.52,-0.26,9.78,2.3,2.28,36.25198332,74.25077264
20101016,0.01,24.49,11.04,-1.68,12.73,1.65,1.74,36.25198332,74.25077264
20101017,0.0,18.03,10.76,-2.1,12.86,1.76,1.52,36.25198332,74.25077264
20101018,0.0,15.49,10.69,-1.94,12.63,1.61,1.5,36.25198332,74.25077264
20101019,0.0,16.43,10.32,-2.28,12.59,1.7,1.64,36.25198332,74.25077264
20101020,0.0,25.86,8.84,-1.65,10.48,1.83,1.68,36.25198332,74.25077264
20101021,6.69,40.37,6.73,-4.3,11.03,3.78,3.81,36.25198332,74.25077264
20101022,2.89,34.09,-0.99,-8.39,7.4,1.4,1.33,36.25198332,74.25077264
20101023,0.0,26.62,-1.51,-10.14,8.64,1.91,2.14,36.25198332,74.25077264
20101024,0.0,24.95,0.6,-9.67,10.26,2.1,2.5,36.25198332,74.25077264
20101025,0.0,28.57,1.47,-8.51,9.98,1.55,1.5,36.25198332,74.25077264
20101026,0.0,31.92,1.89,-7.04,8.93,1.6,1.57,36.25198332,74.25077264
20101027,0.0,40.23,0.2,-6.4,6.6,1.9,1.84,36.25198332,74.25077264
20101028,0.0,44.79,1.11,-6.97,8.07,1.95,1.87,36.25198332,74.25077264
20101029,0.0,48.29,0.67,-4.9,5.58,2.42,2.37,36.25198332,74.25077264
20101030,0.0,45.31,2.02,-7.08,9.1,2.35,2.36,36.25198332,74.25077264
20101031,0.0,47.96,1.83,-6.9,8.74,0.83,0.73,36.25198332,74.25077264
20101101,0.0,38.09,2.88,-6.62,9.5,1.35,1.12,36.25198332,74.25077264
20101102,0.0,29.08,3.89,-6.62,10.51,0.95,0.97,36.25198332,74.25077264
20101103,0.0,29.76,4.36,-7.36,11.73,1.86,1.75,36.25198332,74.25077264
20101104,0.25,39.04,3.62,-4.25,7.87,2.11,2.24,36.25198332,74.25077264
