,PRECTOT,RH2M,T2M,WS2M
20100811,0.62,69.74,8.59,1.67
20100812,7.5,68.43,8.97,1.18
20100813,11.17,71.65,7.96,1.73
20100814,1.45,72.82,8.34,1.84
20100815,1.12,70.23,8.57,2.07
20100816,5.43,72.65,9.33,1.81
20100817,3.17,69.41,9.41,1.66
20100818,11.08,73.41,9.14,1.45
20100819,2.57,73.0,7.13,1.28
20100820,2.75,76.32,6.91,1.74
20100821,7.18,73.53,7.67,2.37
20100822,6.11,68.7,6.23,1.32
20100823,8.1,66.83,6.94,1.58
20100824,8.0,68.41,5.48,2.36
20100825,5.77,75.72,4.38,2.48
20100826,2.96,75.78,5.0,1.94
20100827,0.0,70.37,6.52,1.93
20100828,2.64,70.13,6.8,1.92
20100829,2.06,57.3,6.9,1.63
20100830,3.79,61.03,6.74,1.67
20100831,0.13,69.02,6.37,1.23
20100901,7.03,69.18,8.06,1.31
20100902,5.01,68.76,8.17,1.6
20100903,6.13,75.22,6.33,1.79
20100904,1.84,66.02,6.38,1.94
20100905,4.15,66.7,6.6,1.52
20100906,1.68,72.57,6.48,1.57
20100907,6.23,70.34,5.25,2.55
20100908,4.3,74.53,3.62,1.95
20100909,1.44,70.26,4.22,1.98
20100910,0.35,71.28,4.3,1.82
20100911,2.33,71.4,4.55,2.01
20100912,11.21,80.49,2.92,1.93
20100913,1.72,76.41,3.54,2.31
20100914,2.33,75.36,2.76,2.64
20100915,0.3,69.88,1.33,2.26
20100916,3.98,64.41,0.57,2.29
20100917,6.45,71.75,-0.46,2.36
20100918,5.99,77.4,-0.13,2.39
20100919,14.19,85.25,0.31,2.42
20100920,0.4,75.03,2.32,1.56
20100921,1.72,72.42,4.23,1.51
20100922,6.57,79.06,3.8,2.07
20100923,3.94,77.63,2.42,2.29
20100924,1.2,66.91,-0.63,2.32
20100925,0.12,58.46,-2.16,2.3
20100926,0.0,56.38,-2.32,2.21
20100927,0.0,49.25,-1.38,1.53
20100928,0.0,48.83,-1.24,2.13
20100929,0.0,47.18,-1.69,1.9
20100930,0.0,46.27,-1.04,1.65
20101001,0.95,52.76,-1.28,1.97
20101002,0.0,51.93,-1.68,1.61
20101003,0.0,51.56,-1.44,1.12
20101004,0.0,38.34,-0.56,1.35
20101005,0.0,30.03,-0.06,0.79
20101006,0.0,39.52,0.4,1.35
20101007,0.0,57.14,-0.42,1.75
20101008,0.07,57.05,-1.06,1.81
20101009,0.0,58.62,-1.12,1.47
20101010,0.0,52.21,-2.5,2.01
20101011,0.0,55.45,-3.0,1.97
20101012,0.0,48.75,-2.56,1.51
20101013,0.0,35.89,-1.37,1.24
20101014,0.0,31.32,-0.27,0.96
20101015,0.0,39.52,0.39,1.6
20101016,0.0,33.56,0.71,0.81
20101017,0.0,31.32,0.78,0.88
20101018,0.0,35.84,0.51,1.11
20101019,0.0,54.49,-0.66,1.52
20101020,0.0,60.35,-2.01,1.79
20101021,1.57,69.0,-2.78,2.48
20101022,2.32,66.83,-6.08,4.02
20101023,0.16,66.06,-7.26,4.2
20101024,0.0,48.03,-8.23,2.53
20101025,0.0,44.89,-7.53,1.76
20101026,0.0,49.54,-7.68,2.03
20101027,0.0,50.32,-8.69,1.83
20101028,0.0,42.06,-7.02,1.51
20101029,0.0,41.03,-5.95,1.79
20101030,0.0,49.9,-6.26,1.93
20101031,0.0,56.98,-7.3,0.87
20101101,0.0,47.57,-6.55,1.29
20101102,0.0,38.99,-5.51,1.31
20101103,0.0,30.58,-4.08,1.11
20101104,0.0,35.83,-3.51,1.65
20101105,0.0,43.17,-4.79,1.98
20101106,0.0,46.53,-7.23,2.51
20101107,0.0,43.56,-7.17,1.49
20101108,0.0,38.81,-5.6,1.18
20101109,0.0,30.45,-4.45,1.25
20101110,0.0,27.3,-3.94,1.21
20101111,0.0,33.46,-3.76,1.83
20101112,0.0,41.16,-6.5,2.2
20101113,0.0,39.78,-8.57,2.38
20101114,0.0,47.02,-9.06,1.72
20101115,0.0,55.65,-9.5,2.17
20101116,0.0,65.68,-10.12,2.18
20101117,0.0,56.4,-9.23,1.39
20101118,5.58,71.76,-9.06,1.79
20101119,0.12,73.97,-9.91,1.07
20101120,0.0,64.35,-9.31,1.22
20101121,0.0,53.55,-10.8,2.02
20101122,0.0,50.04,-10.32,2.28
20101123,0.0,61.57,-11.08,2.04
20101124,0.01,66.27,-11.3,2.09
20101125,0.0,79.36,-8.76,3.39
20101126,0.0,63.0,-10.03,2.39
20101127,0.0,58.67,-11.86,1.84
20101128,0.0,51.36,-12.45,1.44
20101129,0.0,39.09,-12.3,1.17
20101130,0.0,31.8,-11.25,1.18
20101201,0.0,35.94,-11.22,1.42
20101202,0.0,35.79,-12.37,1.17
20101203,0.0,32.3,-11.36,1.32
20101204,0.0,49.37,-12.05,1.93
20101205,0.0,55.7,-13.52,1.93
20101206,0.0,43.78,-12.41,1.28
20101207,0.0,36.57,-12.14,1.4
20101208,0.0,34.1,-12.45,1.93
20101209,0.0,47.2,-13.53,2.19
20101210,0.0,55.7,-13.01,1.33
20101211,0.0,49.39,-13.2,1.31
20101212,0.0,34.42,-11.83,1.39
20101213,0.0,47.94,-11.43,1.69
20101214,0.0,44.2,-12.58,1.27
20101215,0.0,32.87,-11.66,1.66
20101216,0.0,42.11,-12.78,2.25
20101217,0.0,50.65,-15.21,2.77
20101218,0.0,49.05,-15.95,2.49
20101219,0.0,37.45,-15.43,1.64
20101220,0.0,37.78,-12.54,1.63
20101221,0.0,40.38,-13.13,2.08
20101222,0.0,56.34,-15.55,2.68
20101223,0.0,61.8,-15.69,2.73
20101224,0.0,53.75,-15.82,1.74
20101225,0.0,45.4,-15.32,1.65
20101226,0.0,43.2,-15.02,1.96
20101227,0.0,48.72,-15.54,1.83
20101228,0.0,49.47,-15.03,1.75
20101229,1.16,62.87,-12.95,2.3
20101230,7.6,79.87,-12.42,2.17
20101231,2.48,68.25,-14.72,2.56
20110101,0.02,46.98,-18.01,1.63
20110102,0.0,40.7,-17.89,1.29
20110103,0.0,47.54,-17.66,1.36
20110104,0.09,44.8,-16.66,2.15
20110105,0.01,43.0,-18.62,2.45
20110106,0.0,49.07,-17.99,2.16
20110107,0.0,67.98,-17.47,2.43
20110108,0.0,66.27,-17.4,3.0
20110109,0.0,54.86,-19.05,1.68
20110110,0.0,40.05,-19.25,1.54
20110111,0.0,60.4,-16.72,2.54
20110112,0.0,57.61,-18.03,2.43
20110113,0.21,66.27,-19.2,2.3
20110114,0.76,72.69,-18.1,2.9
20110115,2.2,70.79,-16.24,4.42
20110116,0.02,43.29,-19.33,2.14
20110117,0.01,66.87,-17.44,3.14
20110118,0.0,60.18,-18.89,3.83
20110119,0.0,47.28,-19.53,2.22
20110120,0.0,56.86,-16.03,2.31
20110121,0.0,71.39,-16.78,3.09
20110122,0.0,59.17,-19.46,2.85
20110123,0.0,60.73,-20.56,1.85
20110124,0.0,60.39,-21.39,1.97
20110125,0.15,60.38,-20.71,2.15
20110126,0.03,55.35,-19.65,1.23
20110127,0.0,50.93,-18.4,1.67
20110128,0.0,59.8,-17.64,1.85
20110129,0.0,75.21,-16.77,1.76
20110130,0.02,69.5,-16.21,1.94
20110131,0.0,59.89,-17.47,1.9
20110201,0.0,47.71,-15.2,1.24
20110202,0.0,41.65,-12.88,1.12
20110203,0.0,67.53,-12.05,1.61
20110204,0.0,78.8,-11.58,2.57
20110205,0.01,67.83,-12.15,3.75
20110206,0.17,76.65,-12.41,3.86
20110207,3.14,75.9,-10.97,5.88
20110208,0.22,50.11,-15.05,2.91
20110209,0.0,55.26,-17.51,2.22
20110210,0.0,69.37,-15.88,1.66
20110211,0.0,66.03,-14.08,1.53
20110212,0.06,79.64,-13.19,1.77
20110213,1.66,80.51,-11.29,3.61
20110214,2.08,68.47,-13.14,4.06
20110215,1.34,75.72,-15.54,2.81
20110216,3.28,69.56,-16.0,2.77
20110217,0.45,70.61,-18.69,1.58
20110218,0.02,66.34,-19.15,1.78
20110219,0.0,75.72,-17.5,2.59
20110220,0.0,66.18,-17.64,2.27
20110221,0.0,55.84,-16.84,1.44
20110222,0.0,57.5,-16.04,1.97
20110223,0.02,70.39,-15.24,3.05
20110224,0.02,67.17,-15.57,3.54
20110225,0.99,65.61,-15.98,3.64
20110226,0.39,67.74,-16.31,4.14
20110227,0.0,58.5,-17.92,3.3
20110228,0.05,68.3,-17.08,1.95
20110301,0.09,76.81,-13.69,3.27
20110302,0.45,78.15,-14.33,2.69
20110303,0.65,75.67,-11.44,4.07
20110304,0.13,69.43,-14.1,4.62
20110305,0.0,65.2,-16.53,2.71
20110306,0.0,61.44,-14.85,2.05
20110307,0.0,60.73,-14.25,2.26
20110308,0.0,61.22,-13.32,2.31
20110309,0.0,59.77,-13.23,2.09
20110310,0.05,57.86,-13.07,1.13
20110311,0.0,42.65,-12.15,1.87
20110312,0.0,40.49,-10.92,2.16
20110313,0.0,38.89,-8.95,1.9
20110314,0.0,34.01,-8.09,2.05
20110315,0.0,30.04,-6.29,1.32
20110316,0.0,41.1,-5.03,2.25
20110317,0.0,49.12,-5.52,3.7
20110318,0.04,67.52,-6.19,4.93
20110319,0.4,68.98,-7.22,6.88
20110320,0.1,52.81,-10.09,6.35
20110321,0.0,46.67,-9.47,2.95
20110322,0.0,54.65,-9.34,3.17
20110323,0.0,59.8,-8.9,2.24
20110324,0.0,58.66,-7.9,1.87
20110325,0.0,51.02,-6.9,1.42
20110326,0.0,46.14,-5.4,2.12
20110327,0.03,51.25,-5.05,1.96
20110328,0.07,59.45,-5.51,3.14
20110329,1.8,59.57,-6.61,4.77
20110330,0.5,55.25,-8.59,3.53
20110331,0.0,45.05,-9.25,2.46
20110401,0.02,50.37,-9.16,3.09
20110402,0.24,47.27,-9.55,3.74
20110403,0.11,57.55,-10.78,4.34
20110404,0.04,50.71,-11.72,4.19
20110405,0.01,62.32,-10.91,4.95
20110406,0.01,60.38,-10.34,3.85
20110407,0.0,54.04,-9.22,3.26
20110408,0.0,45.24,-7.91,1.66
20110409,0.0,54.65,-6.56,2.51
20110410,0.19,63.06,-6.3,2.1
20110411,0.07,63.82,-5.54,2.63
20110412,0.8,64.69,-4.16,3.68
20110413,0.11,54.0,-4.73,2.07
20110414,0.0,49.76,-3.95,1.65
20110415,0.2,45.4,-2.79,1.71
20110416,0.14,55.98,-2.72,2.81
20110417,3.99,69.12,-3.13,4.8
20110418,1.2,61.66,-5.36,3.77
20110419,0.03,53.67,-6.41,2.86
20110420,0.01,54.56,-5.96,2.62
20110421,0.0,53.22,-5.57,2.41
20110422,0.21,47.36,-3.95,1.64
20110423,0.0,26.8,-3.11,2.58
20110424,0.0,22.69,-1.27,2.32
20110425,0.0,21.46,0.55,1.28
20110426,0.0,23.5,1.11,1.07
20110427,0.0,32.71,1.0,1.74
20110428,0.0,39.44,0.69,1.98
20110429,0.0,49.34,-0.22,2.32
20110430,0.0,49.92,-1.08,2.93
20110501,0.9,53.75,-0.96,1.71
20110502,0.9,41.55,-0.66,2.09
20110503,0.0,19.52,0.2,1.83
20110504,0.56,29.2,0.95,1.74
20110505,0.72,56.11,0.66,2.14
20110506,1.67,62.08,-0.5,3.43
20110507,0.04,62.68,-2.11,3.14
20110508,0.0,40.79,-1.47,2.63
20110509,0.0,35.98,0.05,1.93
20110510,0.0,47.94,-0.52,2.33
20110511,0.0,48.27,0.33,2.19
20110512,0.92,44.33,-0.49,2.86
20110513,0.07,48.78,-1.6,2.59
20110514,0.0,33.43,-0.29,1.35
20110515,0.0,16.35,1.21,1.97
20110516,0.0,17.24,3.11,1.53
20110517,0.31,28.16,3.29,1.53
20110518,0.04,40.15,3.14,1.87
20110519,0.0,45.62,2.77,2.69
20110520,0.85,51.38,1.9,3.27
20110521,0.59,55.14,1.33,3.31
20110522,0.07,46.1,0.59,3.13
20110523,0.0,29.42,1.14,2.07
20110524,0.0,29.35,2.9,2.42
20110525,2.41,47.22,2.6,2.35
20110526,6.86,53.67,2.51,2.45
20110527,0.39,53.62,1.83,2.34
20110528,0.0,47.49,3.07,1.91
20110529,4.42,46.19,3.59,1.74
20110530,1.17,44.11,3.18,2.11
20110531,4.08,47.21,1.84,2.53
20110601,6.45,58.6,-0.21,3.23
20110602,1.36,59.55,-3.14,3.45
20110603,0.0,41.18,-1.02,2.3
20110604,0.0,35.36,1.55,1.49
20110605,2.07,44.09,2.69,2.09
20110606,1.45,51.42,2.09,2.3
20110607,2.05,42.25,1.72,1.77
20110608,0.86,46.72,1.94,1.28
20110609,10.03,55.38,2.08,1.6
20110610,4.54,53.28,2.62,1.76
20110611,1.26,42.93,4.51,1.95
20110612,0.0,57.2,4.44,2.2
20110613,0.0,54.3,4.74,2.15
20110614,3.24,48.03,4.59,2.1
20110615,0.06,41.32,4.87,1.4
20110616,0.05,44.01,6.69,1.94
20110617,2.23,62.2,5.7,2.44
20110618,1.95,61.58,5.12,2.79
20110619,3.67,54.43,5.44,1.99
20110620,0.1,60.32,5.44,2.49
20110621,0.0,52.84,6.94,1.86
20110622,0.01,45.29,8.04,1.91
20110623,2.54,52.29,8.18,2.16
20110624,9.21,50.73,9.61,1.59
20110625,5.86,47.02,10.14,1.52
20110626,1.68,57.89,9.71,2.02
20110627,3.58,57.35,9.18,2.33
20110628,1.32,54.73,7.54,2.55
20110629,3.16,64.95,6.93,3.27
20110630,2.56,64.12,6.39,2.86
20110701,1.26,61.8,6.11,3.09
20110702,0.17,54.3,6.29,2.49
20110703,0.17,58.45,6.23,2.58
20110704,0.0,53.27,5.92,2.5
20110705,6.66,51.08,6.34,2.36
20110706,4.71,50.79,7.7,1.93
20110707,1.31,53.04,8.39,2.13
20110708,0.65,60.4,8.49,2.82
20110709,3.33,64.81,6.84,3.15
20110710,2.53,65.97,6.41,3.02
20110711,0.29,60.29,7.25,2.42
20110712,0.21,52.17,7.62,1.69
20110713,1.13,49.53,8.8,1.52
20110714,4.46,54.78,8.96,1.67
20110715,9.25,66.27,6.99,2.34
20110716,6.63,67.91,6.54,2.77
20110717,1.85,65.47,7.48,2.54
20110718,0.68,59.67,8.35,1.72
20110719,4.56,61.12,8.81,1.91
20110720,4.48,58.06,8.05,2.46
20110721,1.31,64.35,8.48,1.96
20110722,2.01,59.27,9.8,1.93
20110723,8.26,63.46,10.2,1.84
20110724,10.77,71.83,9.23,1.11
20110725,10.21,71.61,8.89,2.0
20110726,1.38,71.64,8.59,2.03
20110727,8.93,64.46,8.87,2.14
20110728,5.29,66.87,7.57,1.84
20110729,1.85,68.87,7.31,2.2
20110730,0.05,61.01,7.6,2.18
20110731,6.88,59.1,7.42,2.2
20110801,0.47,55.88,7.56,2.12
20110802,1.19,61.44,7.35,2.2
20110803,0.19,52.59,7.9,1.44
20110804,2.29,46.23,8.93,1.5
20110805,5.93,48.0,10.07,1.1
20110806,0.53,47.11,10.66,1.35
20110807,0.65,59.28,8.24,1.32
20110808,2.77,70.38,6.84,1.86
20110809,2.72,67.32,8.14,1.77
20110810,2.29,69.14,7.79,1.86
20110811,0.45,65.06,7.11,2.13
20110812,4.86,64.29,6.0,2.16
20110813,4.47,69.76,5.79,2.65
20110814,5.34,69.8,6.17,2.2
20110815,9.49,76.19,5.47,2.19
20110816,19.13,83.8,2.1,1.45
20110817,1.87,64.5,3.44,1.66
20110818,8.24,67.1,4.66,1.94
20110819,4.88,69.47,6.02,1.89
20110820,1.48,66.31,7.13,1.61
20110821,0.05,54.38,8.66,1.27
20110822,5.93,55.51,9.8,0.96
20110823,4.77,52.76,10.19,1.37
20110824,1.41,40.11,10.64,0.84
20110825,0.04,48.72,9.41,1.15
20110826,4.57,61.61,8.61,1.66
20110827,3.13,66.88,7.04,1.85
20110828,0.62,74.95,5.33,1.78
20110829,1.01,69.71,6.43,1.91
20110830,2.06,63.64,7.59,1.85
20110831,1.51,61.58,7.74,1.6
20110901,0.11,66.25,6.34,1.56
20110902,6.88,70.11,5.58,1.93
20110903,0.83,65.18,6.1,1.73
20110904,0.34,71.57,5.59,1.9
20110905,0.43,74.55,5.11,1.77
20110906,3.18,68.74,6.56,1.3
20110907,2.97,66.04,6.93,1.22
20110908,3.45,62.85,6.61,1.36
20110909,3.97,75.66,5.29,1.94
20110910,1.66,70.6,5.94,2.0
20110911,2.92,67.87,6.05,1.76
20110912,1.34,66.69,5.87,1.71
20110913,3.36,54.45,6.54,1.33
20110914,9.26,69.91,5.69,2.11
20110915,12.33,76.71,3.74,2.1
20110916,5.96,76.24,1.74,2.79
20110917,0.05,64.68,1.47,1.85
20110918,0.0,56.0,0.71,2.17
20110919,0.0,52.63,0.34,1.99
20110920,0.0,53.21,0.06,2.12
20110921,0.0,48.02,0.19,1.67
20110922,0.0,46.64,-0.19,1.87
20110923,0.0,53.55,-0.69,1.98
20110924,0.0,48.67,-0.6,1.9
20110925,0.0,44.08,-0.51,1.84
20110926,0.0,49.04,-0.99,1.97
20110927,0.0,55.96,-0.28,1.28
20110928,0.0,48.81,0.42,1.82
20110929,0.1,51.72,0.09,1.7
20110930,0.03,55.81,0.21,1.67
20111001,0.04,51.63,-0.16,1.8
20111002,0.01,37.32,0.07,1.66
20111003,0.0,23.62,0.83,1.59
20111004,0.54,30.68,1.39,1.53
20111005,0.69,50.92,-0.2,1.88
20111006,0.01,55.35,-1.56,2.18
20111007,3.23,57.81,-2.37,2.13
20111008,0.22,66.11,-3.73,2.17
20111009,0.0,54.48,-3.0,1.76
20111010,0.0,46.65,-2.25,1.4
20111011,0.0,35.98,-0.7,1.2
20111012,0.0,28.11,0.18,1.26
20111013,0.0,44.74,0.0,1.48
20111014,0.0,56.75,-2.11,2.7
20111015,0.0,43.15,-3.31,1.81
20111016,0.0,48.37,-3.78,2.05
20111017,0.0,52.03,-3.95,1.94
20111018,0.0,49.21,-4.14,2.01
20111019,0.0,45.47,-4.14,1.66
20111020,0.0,46.17,-5.53,2.58
20111021,0.0,49.67,-5.52,1.68
20111022,0.18,50.43,-4.62,1.7
20111023,0.07,59.38,-5.01,2.66
20111024,0.0,52.75,-5.81,2.46
20111025,0.0,54.37,-6.75,2.3
20111026,0.0,40.03,-5.81,1.37
20111027,0.0,35.15,-5.09,1.72
20111028,0.0,35.05,-4.93,1.86
20111029,0.0,48.63,-5.52,1.9
20111030,0.0,47.32,-5.84,2.16
20111031,0.0,54.67,-6.93,1.96
20111101,0.0,51.97,-6.74,1.87
20111102,0.0,44.52,-6.71,1.91
20111103,0.0,42.9,-6.86,1.99
20111104,0.39,53.69,-8.27,2.22
20111105,0.24,48.3,-8.79,2.2
20111106,0.0,36.55,-8.13,1.16
20111107,0.0,26.21,-5.61,1.12
20111108,0.01,31.76,-4.08,1.53
