Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100423,0.0,26.6,42.64,25.4,17.24,5.48,5.47,21.25198332,73.75077264
20100424,0.0,25.0,42.65,25.16,17.5,5.45,5.75,21.25198332,73.75077264
20100425,0.0,32.93,41.28,24.15,17.13,4.42,3.93,21.25198332,73.75077264
20100426,0.0,35.27,42.08,24.38,17.71,3.81,4.4,21.25198332,73.75077264
20100427,0.0,32.14,43.05,25.33,17.72,5.14,5.58,21.25198332,73.75077264
20100428,0.0,34.46,42.21,25.43,16.78,4.8,4.84,21.25198332,73.75077264
20100429,0.0,33.75,42.21,25.05,17.17,4.7,5.82,21.25198332,73.75077264
20100430,0.02,39.62,38.18,26.01,12.17,2.26,4.27,21.25198332,73.75077264
20100501,1.89,45.58,36.14,25.75,10.39,3.71,5.81,21.25198332,73.75077264
20100502,0.05,40.09,40.22,25.6,14.61,3.6,5.02,21.25198332,73.75077264
20100503,0.81,43.17,40.98,25.34,15.64,2.83,2.46,21.25198332,73.75077264
20100504,0.95,41.22,41.41,24.94,16.47,2.79,3.59,21.25198332,73.75077264
20100505,0.0,40.31,41.35,25.41,15.94,4.3,4.03,21.25198332,73.75077264
20100506,0.0,39.94,41.58,25.0,16.58,3.8,3.54,21.25198332,73.75077264
20100507,0.0,35.52,42.81,25.34,17.46,4.64,4.72,21.25198332,73.75077264
20100508,0.0,27.7,42.94,27.98,14.95,4.26,3.59,21.25198332,73.75077264
20100509,0.0,32.33,42.94,26.53,16.41,4.27,4.13,21.25198332,73.75077264
20100510,0.0,34.9,42.22,25.83,16.39,4.19,3.68,21.25198332,73.75077264
20100511,0.0,29.59,42.74,24.47,18.27,3.07,3.76,21.25198332,73.75077264
20100512,0.0,38.37,43.44,25.03,18.42,2.83,4.91,21.25198332,73.75077264
20100513,0.0,42.41,42.89,25.49,17.39,2.96,4.93,21.25198332,73.75077264
20100514,0.0,45.49,41.02,25.93,15.09,2.08,2.5,21.25198332,73.75077264
20100515,0.0,44.5,40.86,24.73,16.13,2.94,2.57,21.25198332,73.75077264
20100516,0.0,47.4,41.44,25.0,16.43,3.16,2.89,21.25198332,73.75077264
20100517,0.0,43.17,42.78,25.9,16.87,1.86,2.01,21.25198332,73.75077264
20100518,0.0,30.0,44.37,25.49,18.88,4.35,4.38,21.25198332,73.75077264
20100519,0.0,28.74,44.52,26.77,17.75,5.2,5.24,21.25198332,73.75077264
20100520,0.0,36.36,45.11,26.5,18.62,3.77,4.46,21.25198332,73.75077264
20100521,0.0,44.84,43.7,27.79,15.91,4.88,6.5,21.25198332,73.75077264
20100522,0.0,47.51,43.3,27.51,15.8,2.62,4.06,21.25198332,73.75077264
20100523,0.0,48.6,41.04,27.31,13.73,1.89,3.1,21.25198332,73.75077264
20100524,0.0,47.52,42.14,26.57,15.56,3.87,3.75,21.25198332,73.75077264
20100525,0.0,51.62,41.22,26.24,14.98,4.08,3.96,21.25198332,73.75077264
20100526,0.0,61.31,38.35,27.26,11.09,3.85,3.59,21.25198332,73.75077264
20100527,0.0,59.09,38.86,26.99,11.87,4.48,4.29,21.25198332,73.75077264
20100528,0.0,57.28,38.59,27.09,11.5,3.77,3.2,21.25198332,73.75077264
20100529,0.0,52.53,39.97,26.92,13.05,1.84,1.7,21.25198332,73.75077264
20100530,0.0,48.83,39.86,25.96,13.91,2.26,1.56,21.25198332,73.75077264
20100531,0.0,47.16,40.47,25.86,14.61,2.67,2.57,21.25198332,73.75077264
20100601,8.82,53.19,40.46,26.26,14.2,3.63,5.35,21.25198332,73.75077264
20100602,5.56,63.68,36.27,26.74,9.53,2.08,3.45,21.25198332,73.75077264
20100603,1.05,65.29,34.75,26.09,8.65,2.35,2.64,21.25198332,73.75077264
20100604,0.01,63.88,36.54,26.58,9.97,3.01,3.28,21.25198332,73.75077264
20100605,0.0,58.86,37.45,26.67,10.78,2.98,2.31,21.25198332,73.75077264
20100606,2.91,62.08,36.5,26.6,9.9,4.14,3.93,21.25198332,73.75077264
20100607,15.42,69.06,34.39,26.41,7.98,3.8,3.35,21.25198332,73.75077264
20100608,15.4,66.41,35.4,25.25,10.15,2.62,2.73,21.25198332,73.75077264
20100609,0.05,63.35,35.96,25.31,10.65,2.15,3.0,21.25198332,73.75077264
20100610,2.76,58.98,38.33,25.53,12.8,2.71,5.26,21.25198332,73.75077264
20100611,5.93,60.93,38.14,26.83,11.31,4.03,6.24,21.25198332,73.75077264
20100612,6.59,75.01,33.97,26.71,7.26,2.22,3.16,21.25198332,73.75077264
20100613,0.53,75.15,33.03,26.51,6.51,3.03,2.68,21.25198332,73.75077264
20100614,3.85,79.78,31.77,26.27,5.51,4.58,5.12,21.25198332,73.75077264
20100615,30.54,80.44,31.43,25.88,5.55,4.34,4.54,21.25198332,73.75077264
20100616,19.28,83.51,29.65,25.12,4.53,3.14,3.28,21.25198332,73.75077264
20100617,2.61,70.59,33.36,24.97,8.39,3.73,4.28,21.25198332,73.75077264
20100618,0.15,71.57,33.97,25.56,8.4,3.22,3.99,21.25198332,73.75077264
20100619,2.81,74.1,34.36,25.84,8.52,2.62,1.9,21.25198332,73.75077264
20100620,0.82,77.7,33.17,25.56,7.61,3.25,1.9,21.25198332,73.75077264
20100621,1.14,76.1,34.51,25.58,8.93,4.58,6.54,21.25198332,73.75077264
20100622,2.05,79.58,32.56,25.53,7.02,1.27,1.73,21.25198332,73.75077264
20100623,1.05,76.83,33.43,25.55,7.88,2.51,2.02,21.25198332,73.75077264
20100624,19.35,81.95,32.07,25.96,6.11,2.54,1.99,21.25198332,73.75077264
20100625,4.71,82.05,30.51,25.85,4.67,2.89,3.07,21.25198332,73.75077264
20100626,0.12,74.12,34.45,25.76,8.69,2.39,4.09,21.25198332,73.75077264
20100627,2.92,70.88,36.14,25.79,10.35,4.06,5.68,21.25198332,73.75077264
20100628,0.93,83.28,31.22,25.94,5.28,2.73,4.0,21.25198332,73.75077264
20100629,2.28,83.78,31.2,25.5,5.69,3.34,3.69,21.25198332,73.75077264
20100630,1.21,79.88,32.63,25.81,6.83,1.97,1.25,21.25198332,73.75077264
20100701,3.77,81.21,31.25,25.6,5.65,2.74,3.2,21.25198332,73.75077264
20100702,11.33,79.63,31.5,25.15,6.35,2.71,4.36,21.25198332,73.75077264
20100703,16.65,87.87,28.39,23.98,4.4,1.25,1.3,21.25198332,73.75077264
20100704,12.03,87.87,28.96,24.41,4.55,3.35,2.81,21.25198332,73.75077264
20100705,16.26,82.94,30.52,24.29,6.24,5.12,4.39,21.25198332,73.75077264
20100706,24.7,86.33,30.65,24.75,5.9,3.63,2.86,21.25198332,73.75077264
20100707,13.31,86.57,29.95,24.84,5.11,3.22,2.1,21.25198332,73.75077264
20100708,36.13,87.56,29.88,24.92,4.97,4.11,3.41,21.25198332,73.75077264
20100709,13.89,86.17,29.38,25.26,4.13,3.3,2.93,21.25198332,73.75077264
20100710,14.04,88.2,30.17,25.55,4.61,3.62,2.93,21.25198332,73.75077264
20100711,5.84,88.02,29.75,25.46,4.29,2.79,2.06,21.25198332,73.75077264
20100712,4.97,84.84,30.9,24.87,6.03,4.27,4.01,21.25198332,73.75077264
20100713,4.78,84.39,30.84,24.91,5.93,3.68,3.22,21.25198332,73.75077264
20100714,2.84,84.51,30.6,24.57,6.03,3.34,3.0,21.25198332,73.75077264
20100715,1.16,87.78,29.43,24.8,4.64,2.5,2.24,21.25198332,73.75077264
20100716,10.56,92.36,27.32,24.93,2.39,1.87,1.91,21.25198332,73.75077264
20100717,10.41,88.99,30.06,25.23,4.83,5.21,5.06,21.25198332,73.75077264
20100718,0.7,85.69,31.88,25.1,6.79,3.07,3.29,21.25198332,73.75077264
20100719,5.43,89.13,30.54,25.67,4.87,2.83,2.4,21.25198332,73.75077264
20100720,5.75,88.75,30.02,25.7,4.33,1.24,2.63,21.25198332,73.75077264
20100721,30.27,92.08,28.95,25.54,3.41,4.15,5.53,21.25198332,73.75077264
20100722,59.02,93.14,28.45,25.39,3.06,5.25,6.65,21.25198332,73.75077264
20100723,17.29,90.99,27.96,24.96,3.0,2.42,2.97,21.25198332,73.75077264
20100724,29.87,91.56,28.96,24.71,4.25,4.26,4.88,21.25198332,73.75077264
20100725,42.92,92.9,27.48,24.49,2.98,2.89,2.89,21.25198332,73.75077264
20100726,32.11,93.42,27.54,24.24,3.3,3.59,3.96,21.25198332,73.75077264
20100727,10.09,91.19,29.1,24.64,4.46,3.66,3.42,21.25198332,73.75077264
20100728,5.25,88.56,30.17,24.28,5.9,3.37,3.26,21.25198332,73.75077264
20100729,2.36,88.84,29.18,23.74,5.44,2.72,2.56,21.25198332,73.75077264
20100730,2.04,89.56,28.65,24.0,4.65,2.05,3.75,21.25198332,73.75077264
20100731,29.93,90.45,28.3,24.12,4.17,3.52,2.73,21.25198332,73.75077264
20100801,33.22,93.68,26.95,23.86,3.09,3.82,3.92,21.25198332,73.75077264
20100802,10.92,93.67,28.01,24.83,3.18,3.96,3.72,21.25198332,73.75077264
20100803,17.37,94.37,26.94,23.92,3.02,5.48,5.68,21.25198332,73.75077264
20100804,9.2,93.27,26.67,23.91,2.76,3.86,3.91,21.25198332,73.75077264
20100805,0.55,89.62,29.06,23.58,5.48,2.83,2.66,21.25198332,73.75077264
20100806,16.09,90.07,28.97,23.69,5.28,2.84,2.88,21.25198332,73.75077264
20100807,45.7,93.82,24.95,22.96,1.99,2.07,1.87,21.25198332,73.75077264
20100808,22.04,93.06,26.81,22.81,4.01,3.26,3.15,21.25198332,73.75077264
20100809,6.4,90.05,28.46,23.29,5.17,4.16,3.85,21.25198332,73.75077264
20100810,2.87,89.15,29.6,23.24,6.36,3.37,2.57,21.25198332,73.75077264
20100811,0.83,88.7,30.31,23.81,6.49,2.77,1.68,21.25198332,73.75077264
20100812,5.83,90.8,29.48,24.56,4.92,2.12,1.71,21.25198332,73.75077264
20100813,2.16,91.22,28.63,23.65,4.98,2.47,1.8,21.25198332,73.75077264
20100814,1.43,89.09,29.46,23.53,5.93,2.38,1.74,21.25198332,73.75077264
20100815,0.45,87.52,30.2,24.09,6.11,1.31,3.06,21.25198332,73.75077264
20100816,3.06,88.1,29.11,24.06,5.05,1.04,2.63,21.25198332,73.75077264
20100817,1.65,89.0,29.12,23.95,5.17,2.07,1.18,21.25198332,73.75077264
20100818,37.53,94.46,26.99,24.06,2.93,2.94,2.67,21.25198332,73.75077264
20100819,19.16,89.74,29.03,23.88,5.15,3.1,3.52,21.25198332,73.75077264
20100820,2.42,91.01,28.44,23.95,4.49,1.81,1.3,21.25198332,73.75077264
20100821,0.56,88.61,28.9,23.62,5.28,2.73,1.72,21.25198332,73.75077264
20100822,2.87,90.18,27.94,23.96,3.98,2.29,1.65,21.25198332,73.75077264
20100823,1.38,88.41,29.76,23.86,5.9,2.42,1.64,21.25198332,73.75077264
20100824,4.44,88.5,29.43,24.16,5.27,2.59,2.34,21.25198332,73.75077264
20100825,10.12,88.33,29.71,24.18,5.53,1.86,3.17,21.25198332,73.75077264
20100826,12.31,91.39,28.25,23.86,4.39,1.0,2.47,21.25198332,73.75077264
20100827,25.58,91.83,29.09,23.7,5.4,3.75,5.21,21.25198332,73.75077264
20100828,32.27,88.96,30.75,24.63,6.11,2.21,3.46,21.25198332,73.75077264
20100829,15.54,88.88,30.12,24.23,5.88,2.57,3.99,21.25198332,73.75077264
20100830,23.96,92.52,28.48,24.32,4.16,4.51,5.74,21.25198332,73.75077264
20100831,13.98,93.45,26.99,24.51,2.48,2.24,2.15,21.25198332,73.75077264
20100901,10.01,90.65,29.01,24.13,4.87,4.71,4.46,21.25198332,73.75077264
20100902,2.36,92.23,28.08,23.8,4.27,3.84,3.91,21.25198332,73.75077264
20100903,6.53,92.12,28.06,24.16,3.9,2.84,2.16,21.25198332,73.75077264
20100904,86.32,93.39,27.45,24.25,3.2,2.31,1.86,21.25198332,73.75077264
20100905,20.82,94.09,27.2,24.17,3.03,2.9,2.95,21.25198332,73.75077264
20100906,8.28,92.78,28.28,23.92,4.36,3.43,3.0,21.25198332,73.75077264
20100907,26.52,92.75,27.92,24.18,3.74,1.78,2.6,21.25198332,73.75077264
20100908,42.94,94.51,26.87,23.72,3.15,1.92,2.15,21.25198332,73.75077264
20100909,61.27,93.89,26.72,22.71,4.01,1.99,2.06,21.25198332,73.75077264
20100910,5.8,91.82,28.24,22.76,5.48,3.06,2.96,21.25198332,73.75077264
20100911,6.0,90.35,28.81,22.91,5.89,3.6,2.55,21.25198332,73.75077264
20100912,6.79,90.98,29.19,22.98,6.21,3.72,2.42,21.25198332,73.75077264
20100913,2.13,90.2,28.7,23.32,5.38,2.32,1.86,21.25198332,73.75077264
20100914,1.27,89.85,29.48,23.45,6.03,2.83,1.96,21.25198332,73.75077264
20100915,1.63,89.95,28.83,23.52,5.3,3.32,2.27,21.25198332,73.75077264
20100916,2.0,90.18,29.42,23.59,5.83,1.21,2.8,21.25198332,73.75077264
20100917,7.74,88.2,28.97,23.74,5.23,1.92,2.85,21.25198332,73.75077264
20100918,2.15,86.79,29.69,23.05,6.63,2.65,2.15,21.25198332,73.75077264
20100919,0.16,81.96,29.83,21.03,8.8,1.76,2.36,21.25198332,73.75077264
20100920,0.0,82.03,30.2,22.35,7.85,3.63,4.24,21.25198332,73.75077264
20100921,1.15,76.99,31.02,22.7,8.31,1.99,4.17,21.25198332,73.75077264
20100922,0.18,80.18,31.46,21.99,9.47,2.2,4.45,21.25198332,73.75077264
20100923,0.0,84.33,31.1,24.09,7.01,1.8,3.24,21.25198332,73.75077264
20100924,2.08,84.69,30.15,23.67,6.48,2.29,3.44,21.25198332,73.75077264
20100925,0.93,83.65,29.78,22.55,7.23,1.07,0.94,21.25198332,73.75077264
20100926,0.03,78.68,31.25,21.73,9.52,1.26,1.65,21.25198332,73.75077264
20100927,0.09,80.22,31.07,22.56,8.51,2.46,2.32,21.25198332,73.75077264
20100928,2.59,82.66,30.73,23.36,7.37,3.43,4.8,21.25198332,73.75077264
20100929,3.0,85.43,30.38,24.02,6.36,1.1,1.76,21.25198332,73.75077264
20100930,0.26,83.96,30.44,23.49,6.95,1.33,2.64,21.25198332,73.75077264
20101001,0.0,75.1,31.09,20.97,10.12,1.66,2.39,21.25198332,73.75077264
20101002,0.0,73.74,31.62,20.53,11.09,1.03,2.25,21.25198332,73.75077264
20101003,0.0,78.28,32.09,21.66,10.43,1.09,3.42,21.25198332,73.75077264
20101004,1.56,82.83,31.24,23.63,7.61,1.16,1.86,21.25198332,73.75077264
20101005,0.47,78.5,32.61,22.8,9.8,2.29,2.06,21.25198332,73.75077264
20101006,0.01,74.75,32.2,23.22,8.97,2.31,3.15,21.25198332,73.75077264
20101007,0.0,70.53,32.04,20.47,11.57,1.7,2.85,21.25198332,73.75077264
20101008,0.0,70.27,32.6,20.31,12.28,1.5,2.58,21.25198332,73.75077264
20101009,0.0,73.2,31.04,21.64,9.4,2.45,3.04,21.25198332,73.75077264
20101010,23.38,85.01,29.87,20.55,9.32,1.27,2.02,21.25198332,73.75077264
20101011,36.01,85.19,29.11,21.11,8.0,1.69,3.03,21.25198332,73.75077264
20101012,8.4,79.48,29.51,22.35,7.16,0.84,1.84,21.25198332,73.75077264
20101013,2.97,69.17,30.78,21.56,9.23,1.28,1.86,21.25198332,73.75077264
20101014,0.39,72.24,30.88,22.57,8.31,1.42,2.67,21.25198332,73.75077264
20101015,0.0,78.96,31.16,21.53,9.63,2.41,3.94,21.25198332,73.75077264
20101016,0.01,79.91,28.96,20.95,8.02,2.3,3.38,21.25198332,73.75077264
20101017,0.83,82.27,30.26,21.82,8.44,2.75,3.07,21.25198332,73.75077264
20101018,4.57,85.55,29.74,23.31,6.44,1.88,2.38,21.25198332,73.75077264
20101019,9.04,86.78,30.09,23.79,6.3,4.87,4.47,21.25198332,73.75077264
20101020,18.0,87.12,29.7,23.67,6.03,0.85,2.43,21.25198332,73.75077264
20101021,6.02,91.19,27.38,23.65,3.73,1.99,3.39,21.25198332,73.75077264
20101022,14.34,83.55,29.9,22.49,7.42,1.44,1.95,21.25198332,73.75077264
20101023,2.54,78.34,30.2,22.19,8.01,2.19,3.46,21.25198332,73.75077264
20101024,0.06,74.06,27.32,21.36,5.96,1.18,2.0,21.25198332,73.75077264
20101025,0.0,79.19,26.79,21.59,5.2,1.54,2.35,21.25198332,73.75077264
20101026,0.0,77.05,30.25,20.46,9.79,1.84,3.62,21.25198332,73.75077264
20101027,0.2,76.72,30.47,20.46,10.01,1.62,3.31,21.25198332,73.75077264
20101028,0.04,72.78,30.78,20.15,10.63,1.81,4.82,21.25198332,73.75077264
20101029,0.0,70.44,30.92,19.8,11.13,2.96,6.06,21.25198332,73.75077264
20101030,0.18,74.2,30.53,19.7,10.83,2.13,4.34,21.25198332,73.75077264
20101031,0.01,72.83,29.61,18.99,10.62,2.11,3.59,21.25198332,73.75077264
20101101,0.0,70.86,28.81,18.24,10.58,2.78,3.56,21.25198332,73.75077264
20101102,0.0,66.94,28.27,15.79,12.48,2.96,3.46,21.25198332,73.75077264
20101103,0.0,77.86,29.52,16.11,13.42,3.4,4.37,21.25198332,73.75077264
20101104,3.25,81.23,30.24,20.21,10.02,3.1,4.2,21.25198332,73.75077264
20101105,4.37,83.56,29.87,21.5,8.37,1.8,2.99,21.25198332,73.75077264
20101106,0.15,78.18,29.95,20.39,9.57,1.38,2.28,21.25198332,73.75077264
20101107,0.0,71.97,28.72,17.35,11.36,2.87,3.24,21.25198332,73.75077264
20101108,0.08,80.56,28.91,18.48,10.43,3.49,2.67,21.25198332,73.75077264
20101109,5.02,81.23,30.67,22.19,8.48,5.37,4.64,21.25198332,73.75077264
20101110,3.33,83.71,29.73,22.46,7.27,4.12,6.94,21.25198332,73.75077264
