Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.06,39.51,28.88,15.05,13.83,3.6,3.8,21.75198332,78.75077264
20100203,0.12,46.56,28.1,16.14,11.96,2.53,3.63,21.75198332,78.75077264
20100204,0.27,60.21,24.59,16.48,8.11,3.86,5.73,21.75198332,78.75077264
20100205,0.02,51.23,27.58,15.52,12.06,2.48,4.53,21.75198332,78.75077264
20100206,0.0,36.74,30.45,14.35,16.1,3.35,5.44,21.75198332,78.75077264
20100207,0.0,24.79,31.44,13.0,18.44,3.34,6.2,21.75198332,78.75077264
20100208,0.0,24.57,31.89,15.37,16.52,4.41,5.83,21.75198332,78.75077264
20100209,0.03,33.43,31.63,15.1,16.54,3.49,4.43,21.75198332,78.75077264
20100210,0.56,45.58,29.43,19.11,10.32,3.22,4.23,21.75198332,78.75077264
20100211,1.15,44.43,29.56,17.76,11.8,4.11,4.29,21.75198332,78.75077264
20100212,0.05,41.47,32.25,19.24,13.0,4.62,5.04,21.75198332,78.75077264
20100213,0.0,40.38,33.29,17.54,15.75,2.71,4.91,21.75198332,78.75077264
20100214,0.01,42.76,32.31,18.07,14.24,2.24,3.48,21.75198332,78.75077264
20100215,0.76,33.42,34.43,19.97,14.47,4.31,6.15,21.75198332,78.75077264
20100216,1.51,38.69,32.27,19.5,12.77,3.88,4.7,21.75198332,78.75077264
20100217,0.02,26.67,32.52,15.98,16.54,3.1,5.94,21.75198332,78.75077264
20100218,0.0,23.25,33.19,14.23,18.96,3.59,7.12,21.75198332,78.75077264
20100219,0.0,20.19,33.19,16.13,17.06,4.07,5.97,21.75198332,78.75077264
20100220,0.01,23.94,33.69,15.78,17.91,3.11,6.36,21.75198332,78.75077264
20100221,0.02,20.4,34.03,15.75,18.27,3.28,6.73,21.75198332,78.75077264
20100222,0.47,24.85,32.36,18.12,14.25,3.13,6.25,21.75198332,78.75077264
20100223,0.09,34.23,33.69,18.75,14.94,5.21,5.87,21.75198332,78.75077264
20100224,0.0,21.88,32.14,15.48,16.65,3.41,4.58,21.75198332,78.75077264
20100225,0.0,21.79,33.72,14.37,19.35,2.75,5.31,21.75198332,78.75077264
20100226,0.0,20.21,34.86,15.86,19.01,4.12,7.73,21.75198332,78.75077264
20100227,0.0,18.73,35.15,15.86,19.3,1.7,4.83,21.75198332,78.75077264
20100228,0.0,14.66,36.46,19.51,16.95,2.61,5.18,21.75198332,78.75077264
20100301,0.0,14.62,36.59,19.62,16.97,2.29,4.17,21.75198332,78.75077264
20100302,0.0,20.15,36.85,19.69,17.16,3.05,4.2,21.75198332,78.75077264
20100303,0.0,22.46,37.29,20.79,16.5,3.26,3.98,21.75198332,78.75077264
20100304,0.0,20.47,36.73,20.86,15.87,4.22,6.65,21.75198332,78.75077264
20100305,0.0,25.52,35.69,19.81,15.88,2.66,4.59,21.75198332,78.75077264
20100306,0.0,28.01,36.34,19.9,16.44,4.1,6.74,21.75198332,78.75077264
20100307,0.0,24.83,35.8,20.0,15.8,2.2,3.42,21.75198332,78.75077264
20100308,0.0,17.27,36.37,18.4,17.97,3.31,6.81,21.75198332,78.75077264
20100309,0.0,18.14,37.12,18.67,18.45,4.96,7.95,21.75198332,78.75077264
20100310,2.13,20.59,37.02,19.51,17.51,4.94,7.44,21.75198332,78.75077264
20100311,3.59,36.98,31.59,21.01,10.58,3.82,6.44,21.75198332,78.75077264
20100312,1.08,41.52,36.26,21.52,14.74,4.89,6.65,21.75198332,78.75077264
20100313,0.0,31.94,36.98,21.06,15.91,3.32,2.49,21.75198332,78.75077264
20100314,0.0,14.27,37.54,17.81,19.73,3.66,4.9,21.75198332,78.75077264
20100315,0.0,14.61,38.2,18.64,19.56,2.21,4.15,21.75198332,78.75077264
20100316,0.0,15.56,38.58,20.73,17.85,2.68,5.41,21.75198332,78.75077264
20100317,0.0,16.12,38.86,21.02,17.83,2.71,6.17,21.75198332,78.75077264
20100318,0.0,19.08,38.21,20.4,17.81,3.57,6.59,21.75198332,78.75077264
20100319,0.0,19.57,39.05,20.75,18.3,2.93,6.12,21.75198332,78.75077264
20100320,0.0,15.64,39.56,21.01,18.55,3.96,6.52,21.75198332,78.75077264
20100321,0.0,12.39,41.18,22.74,18.45,1.67,4.17,21.75198332,78.75077264
20100322,0.0,11.34,41.46,22.74,18.72,2.23,3.85,21.75198332,78.75077264
20100323,0.0,13.71,41.08,21.98,19.1,2.36,5.88,21.75198332,78.75077264
20100324,0.0,14.44,40.97,22.45,18.52,2.1,5.74,21.75198332,78.75077264
20100325,0.0,16.69,40.15,22.05,18.1,2.62,6.7,21.75198332,78.75077264
20100326,0.0,17.99,40.31,23.33,16.98,3.49,7.83,21.75198332,78.75077264
20100327,0.0,18.8,39.87,23.75,16.12,4.1,6.82,21.75198332,78.75077264
20100328,0.0,17.51,40.83,24.27,16.56,2.81,5.44,21.75198332,78.75077264
20100329,0.0,15.93,40.93,23.88,17.05,2.68,6.32,21.75198332,78.75077264
20100330,0.0,16.28,39.82,23.18,16.64,2.88,4.36,21.75198332,78.75077264
20100331,0.0,16.32,39.04,21.81,17.23,2.86,3.5,21.75198332,78.75077264
20100401,0.0,20.55,38.4,22.2,16.2,2.69,4.48,21.75198332,78.75077264
20100402,0.0,19.06,39.71,21.89,17.82,3.31,5.75,21.75198332,78.75077264
20100403,0.0,17.56,39.01,23.11,15.9,3.13,4.86,21.75198332,78.75077264
20100404,0.0,10.91,40.21,21.45,18.76,2.39,4.5,21.75198332,78.75077264
20100405,0.0,11.29,40.6,22.23,18.37,2.55,2.87,21.75198332,78.75077264
20100406,0.0,10.82,41.56,22.46,19.1,1.86,5.84,21.75198332,78.75077264
20100407,0.0,11.35,41.64,23.59,18.04,3.78,6.78,21.75198332,78.75077264
20100408,0.0,11.14,40.52,24.48,16.03,3.24,5.51,21.75198332,78.75077264
20100409,0.0,13.88,38.91,26.65,12.26,4.02,5.52,21.75198332,78.75077264
20100410,0.0,17.82,40.24,26.84,13.4,5.13,4.58,21.75198332,78.75077264
20100411,0.0,15.52,41.64,25.33,16.31,2.56,4.78,21.75198332,78.75077264
20100412,0.0,14.29,41.33,24.7,16.63,3.1,3.28,21.75198332,78.75077264
20100413,0.0,13.15,39.98,25.84,14.14,3.08,5.19,21.75198332,78.75077264
20100414,0.0,13.98,39.4,25.77,13.63,3.18,5.81,21.75198332,78.75077264
20100415,0.0,11.04,43.02,25.06,17.96,2.22,3.48,21.75198332,78.75077264
20100416,0.0,10.45,43.88,27.56,16.32,1.36,1.32,21.75198332,78.75077264
20100417,0.0,10.56,44.6,25.78,18.81,3.23,4.74,21.75198332,78.75077264
20100418,0.0,14.29,43.98,25.72,18.26,3.39,3.91,21.75198332,78.75077264
20100419,0.0,18.77,42.56,27.26,15.3,3.43,3.55,21.75198332,78.75077264
20100420,0.0,19.5,41.72,25.67,16.05,4.28,2.2,21.75198332,78.75077264
20100421,0.0,19.44,41.73,25.95,15.77,4.92,3.69,21.75198332,78.75077264
20100422,0.0,19.48,42.13,26.53,15.59,3.43,6.54,21.75198332,78.75077264
20100423,0.0,11.94,42.14,25.68,16.45,3.36,4.38,21.75198332,78.75077264
20100424,0.0,11.15,42.39,24.45,17.93,3.06,6.96,21.75198332,78.75077264
20100425,0.0,13.56,41.96,24.83,17.13,4.49,6.67,21.75198332,78.75077264
20100426,0.0,14.45,42.44,24.96,17.48,2.56,6.22,21.75198332,78.75077264
20100427,0.0,14.48,43.41,25.93,17.48,2.49,4.36,21.75198332,78.75077264
20100428,0.0,14.08,43.28,27.23,16.05,3.1,6.54,21.75198332,78.75077264
20100429,0.01,18.55,41.75,28.42,13.32,3.42,6.33,21.75198332,78.75077264
20100430,0.27,31.44,37.85,26.11,11.73,3.74,3.16,21.75198332,78.75077264
20100501,0.02,43.73,33.98,24.8,9.17,4.01,5.41,21.75198332,78.75077264
20100502,0.0,34.35,33.92,23.16,10.76,4.15,6.1,21.75198332,78.75077264
20100503,0.09,23.08,41.54,22.73,18.82,3.68,2.57,21.75198332,78.75077264
20100504,0.0,19.65,41.54,25.89,15.65,5.54,5.78,21.75198332,78.75077264
20100505,0.0,19.36,42.07,26.28,15.79,3.17,3.44,21.75198332,78.75077264
20100506,0.01,18.09,42.83,27.14,15.69,3.38,1.74,21.75198332,78.75077264
20100507,0.01,18.37,43.24,28.15,15.1,2.7,5.4,21.75198332,78.75077264
20100508,0.05,16.05,43.15,27.85,15.3,3.78,3.87,21.75198332,78.75077264
20100509,0.0,17.11,43.31,27.34,15.98,3.1,2.37,21.75198332,78.75077264
20100510,0.0,15.05,43.07,27.16,15.92,4.49,4.09,21.75198332,78.75077264
20100511,0.0,13.47,43.16,26.81,16.35,3.75,3.9,21.75198332,78.75077264
20100512,0.0,11.33,44.12,26.25,17.87,3.08,4.47,21.75198332,78.75077264
20100513,0.0,13.28,45.0,27.34,17.66,2.24,4.28,21.75198332,78.75077264
20100514,0.0,16.46,44.02,29.51,14.51,4.38,4.3,21.75198332,78.75077264
20100515,0.01,16.81,43.44,29.11,14.32,2.79,4.57,21.75198332,78.75077264
20100516,0.0,15.78,44.19,27.3,16.89,3.68,5.66,21.75198332,78.75077264
20100517,0.0,16.65,45.25,29.5,15.75,2.92,5.68,21.75198332,78.75077264
20100518,0.0,15.72,45.54,30.96,14.57,3.58,4.35,21.75198332,78.75077264
20100519,0.88,24.75,43.53,30.49,13.04,4.37,4.97,21.75198332,78.75077264
20100520,1.23,33.51,41.22,30.42,10.8,5.68,8.15,21.75198332,78.75077264
20100521,0.0,34.69,41.63,28.37,13.26,6.81,8.98,21.75198332,78.75077264
20100522,0.0,30.11,43.34,27.05,16.3,5.98,7.41,21.75198332,78.75077264
20100523,0.0,25.72,44.04,27.58,16.46,3.71,5.94,21.75198332,78.75077264
20100524,0.0,14.59,45.5,28.68,16.82,5.84,6.97,21.75198332,78.75077264
20100525,0.0,18.9,45.08,29.24,15.83,5.82,4.05,21.75198332,78.75077264
20100526,0.0,26.41,44.38,28.41,15.97,3.75,2.84,21.75198332,78.75077264
20100527,0.0,31.32,43.47,27.56,15.9,6.65,6.69,21.75198332,78.75077264
20100528,0.02,31.85,42.65,28.12,14.53,5.66,4.43,21.75198332,78.75077264
20100529,0.0,26.11,43.2,28.18,15.02,6.05,3.6,21.75198332,78.75077264
20100530,0.0,20.81,42.61,28.33,14.28,4.57,2.46,21.75198332,78.75077264
20100531,0.0,19.3,43.02,27.4,15.62,4.38,4.2,21.75198332,78.75077264
20100601,0.0,20.14,42.81,30.76,12.05,4.92,4.27,21.75198332,78.75077264
20100602,0.0,21.11,42.61,28.99,13.62,5.49,4.91,21.75198332,78.75077264
20100603,0.0,31.8,41.38,30.13,11.26,5.97,4.96,21.75198332,78.75077264
20100604,0.02,33.22,40.55,29.61,10.94,4.45,3.64,21.75198332,78.75077264
20100605,0.0,33.15,41.28,28.64,12.63,5.14,5.62,21.75198332,78.75077264
20100606,0.0,29.84,41.75,29.24,12.51,5.07,5.32,21.75198332,78.75077264
20100607,0.0,31.5,40.05,28.01,12.04,6.01,6.56,21.75198332,78.75077264
20100608,0.0,35.66,40.15,27.22,12.92,4.88,4.57,21.75198332,78.75077264
20100609,0.0,26.6,40.75,27.59,13.15,5.48,5.34,21.75198332,78.75077264
20100610,0.0,25.51,41.84,29.69,12.15,4.25,3.75,21.75198332,78.75077264
20100611,0.01,30.22,41.91,29.21,12.7,3.49,5.13,21.75198332,78.75077264
20100612,0.01,24.42,43.47,29.41,14.06,4.22,6.52,21.75198332,78.75077264
20100613,0.01,34.06,42.09,29.67,12.42,5.36,7.44,21.75198332,78.75077264
20100614,0.92,45.51,37.61,27.78,9.84,5.57,7.54,21.75198332,78.75077264
20100615,12.6,43.92,37.98,26.76,11.22,4.32,5.95,21.75198332,78.75077264
20100616,25.39,73.74,31.61,24.76,6.85,7.08,8.91,21.75198332,78.75077264
20100617,8.93,73.23,32.52,24.47,8.05,7.58,8.03,21.75198332,78.75077264
20100618,1.11,60.5,37.17,24.24,12.94,5.98,6.3,21.75198332,78.75077264
20100619,9.02,61.33,35.36,25.02,10.34,5.53,8.1,21.75198332,78.75077264
20100620,1.26,66.31,34.86,24.41,10.45,2.86,4.92,21.75198332,78.75077264
20100621,21.17,72.79,33.34,24.9,8.44,3.34,2.98,21.75198332,78.75077264
20100622,0.69,67.92,33.48,25.12,8.36,2.9,2.25,21.75198332,78.75077264
20100623,3.87,62.35,36.84,24.76,12.08,5.33,4.8,21.75198332,78.75077264
20100624,6.54,66.95,34.06,24.74,9.32,4.83,4.4,21.75198332,78.75077264
20100625,1.27,63.17,35.45,24.47,10.98,4.2,5.18,21.75198332,78.75077264
20100626,0.26,54.39,37.77,25.02,12.75,4.92,5.75,21.75198332,78.75077264
20100627,0.53,64.07,34.14,25.95,8.18,3.67,5.71,21.75198332,78.75077264
20100628,3.96,65.53,35.12,25.31,9.82,3.8,4.46,21.75198332,78.75077264
20100629,23.39,71.67,34.34,25.3,9.04,4.01,4.96,21.75198332,78.75077264
20100630,24.02,74.73,33.45,24.77,8.67,3.94,5.85,21.75198332,78.75077264
20100701,9.75,83.21,29.17,24.46,4.71,3.44,3.44,21.75198332,78.75077264
20100702,10.46,81.58,29.82,23.31,6.52,3.87,3.25,21.75198332,78.75077264
20100703,12.59,86.39,29.43,23.94,5.49,2.12,1.65,21.75198332,78.75077264
20100704,9.37,84.47,29.73,22.39,7.34,3.83,4.04,21.75198332,78.75077264
20100705,8.72,79.29,31.25,22.33,8.92,5.54,5.22,21.75198332,78.75077264
20100706,10.75,82.58,29.23,22.92,6.31,1.31,2.42,21.75198332,78.75077264
20100707,30.77,83.31,30.61,22.9,7.71,2.79,4.59,21.75198332,78.75077264
20100708,27.06,84.74,30.53,23.0,7.53,3.39,3.52,21.75198332,78.75077264
20100709,11.17,82.4,31.2,22.34,8.86,3.32,5.16,21.75198332,78.75077264
20100710,0.2,87.28,28.94,23.33,5.61,3.28,3.64,21.75198332,78.75077264
20100711,12.39,85.6,29.88,23.83,6.06,3.17,2.03,21.75198332,78.75077264
20100712,19.51,83.97,29.42,23.6,5.83,3.95,2.97,21.75198332,78.75077264
20100713,5.39,81.59,29.91,23.35,6.55,4.87,4.06,21.75198332,78.75077264
20100714,10.6,82.24,30.15,23.31,6.84,3.7,4.04,21.75198332,78.75077264
20100715,5.63,90.83,27.25,23.63,3.62,3.45,2.83,21.75198332,78.75077264
20100716,2.77,86.03,31.18,23.77,7.4,5.02,6.59,21.75198332,78.75077264
20100717,0.59,80.68,31.88,23.6,8.28,5.84,7.36,21.75198332,78.75077264
20100718,20.98,83.62,31.38,24.24,7.14,2.06,4.12,21.75198332,78.75077264
20100719,11.6,85.09,30.07,24.31,5.76,1.02,2.56,21.75198332,78.75077264
20100720,5.25,83.74,30.55,23.87,6.67,1.68,2.8,21.75198332,78.75077264
20100721,12.79,81.86,30.76,23.65,7.11,1.22,2.7,21.75198332,78.75077264
20100722,7.47,84.05,30.1,24.52,5.58,2.9,3.78,21.75198332,78.75077264
20100723,1.78,82.86,30.47,23.62,6.85,2.69,3.06,21.75198332,78.75077264
20100724,11.56,87.2,28.36,22.94,5.43,2.73,2.1,21.75198332,78.75077264
20100725,33.62,92.91,25.39,23.09,2.3,3.01,2.71,21.75198332,78.75077264
20100726,24.51,91.51,26.92,22.59,4.33,4.05,3.91,21.75198332,78.75077264
20100727,1.17,85.41,29.82,22.34,7.48,2.47,2.42,21.75198332,78.75077264
20100728,0.35,81.91,30.72,22.82,7.91,2.28,2.55,21.75198332,78.75077264
20100729,11.06,83.7,30.55,23.11,7.45,2.45,2.64,21.75198332,78.75077264
20100730,23.37,88.62,29.61,24.47,5.14,3.71,3.6,21.75198332,78.75077264
20100731,17.91,91.22,28.18,23.79,4.39,4.04,6.16,21.75198332,78.75077264
20100801,19.03,86.58,28.12,22.71,5.4,2.84,1.96,21.75198332,78.75077264
20100802,35.19,91.2,27.98,22.44,5.54,3.87,3.02,21.75198332,78.75077264
20100803,16.07,89.89,27.58,23.12,4.46,2.04,2.09,21.75198332,78.75077264
20100804,6.72,88.66,28.06,21.75,6.3,3.53,3.32,21.75198332,78.75077264
20100805,4.7,88.21,27.23,21.25,5.98,2.77,3.02,21.75198332,78.75077264
20100806,24.26,90.93,28.56,23.16,5.4,3.5,4.07,21.75198332,78.75077264
20100807,22.88,91.89,28.58,21.5,7.09,6.28,8.61,21.75198332,78.75077264
20100808,2.21,89.11,27.38,20.84,6.54,4.37,5.3,21.75198332,78.75077264
20100809,1.08,86.1,29.67,21.85,7.82,3.17,2.97,21.75198332,78.75077264
20100810,2.47,83.72,30.26,21.87,8.39,3.0,4.19,21.75198332,78.75077264
20100811,6.33,86.24,29.92,23.05,6.87,3.36,2.93,21.75198332,78.75077264
20100812,6.18,88.1,29.33,23.87,5.46,1.79,3.55,21.75198332,78.75077264
20100813,18.92,87.85,29.52,23.47,6.05,2.21,4.25,21.75198332,78.75077264
20100814,15.26,88.53,28.73,23.82,4.91,1.73,3.92,21.75198332,78.75077264
20100815,26.89,90.75,27.9,23.03,4.87,2.03,3.05,21.75198332,78.75077264
20100816,13.11,84.37,30.3,23.18,7.11,1.31,3.07,21.75198332,78.75077264
20100817,0.72,88.83,29.65,24.16,5.49,3.98,5.08,21.75198332,78.75077264
20100818,4.03,89.34,29.01,23.46,5.55,1.38,3.44,21.75198332,78.75077264
20100819,2.71,85.21,30.37,23.53,6.84,1.31,2.53,21.75198332,78.75077264
20100820,12.65,85.25,29.55,23.66,5.88,1.44,2.54,21.75198332,78.75077264
20100821,14.92,86.41,29.51,23.08,6.44,1.24,3.6,21.75198332,78.75077264
20100822,0.91,90.75,28.66,23.75,4.91,1.78,2.77,21.75198332,78.75077264
20100823,0.05,89.87,27.95,23.3,4.65,3.09,3.38,21.75198332,78.75077264
20100824,33.0,87.09,29.43,23.18,6.25,1.67,4.09,21.75198332,78.75077264
20100825,20.95,92.74,27.06,23.19,3.88,2.35,3.59,21.75198332,78.75077264
20100826,34.78,88.8,29.1,22.91,6.19,2.49,1.51,21.75198332,78.75077264
20100827,31.38,91.1,28.05,22.48,5.57,2.23,3.17,21.75198332,78.75077264
20100828,3.14,89.26,29.39,22.85,6.54,1.51,1.93,21.75198332,78.75077264
20100829,13.7,86.41,30.35,23.7,6.65,2.0,4.04,21.75198332,78.75077264
20100830,39.38,90.51,28.85,24.0,4.85,3.67,5.79,21.75198332,78.75077264
20100831,13.49,92.7,27.13,22.6,4.54,1.63,2.18,21.75198332,78.75077264
20100901,1.88,91.12,28.22,21.48,6.75,3.07,3.71,21.75198332,78.75077264
20100902,4.02,91.68,27.32,22.65,4.67,3.18,2.87,21.75198332,78.75077264
20100903,6.32,91.15,28.37,22.98,5.39,2.15,1.77,21.75198332,78.75077264
20100904,11.25,89.57,29.29,23.12,6.17,4.65,6.68,21.75198332,78.75077264
20100905,16.5,89.89,29.12,23.22,5.9,4.6,4.86,21.75198332,78.75077264
20100906,8.33,91.75,27.68,23.04,4.63,2.84,1.89,21.75198332,78.75077264
20100907,15.86,93.43,27.68,23.68,4.0,2.28,3.51,21.75198332,78.75077264
20100908,28.54,89.26,29.75,23.73,6.02,3.42,5.72,21.75198332,78.75077264
20100909,23.89,93.19,27.77,23.56,4.21,4.34,4.83,21.75198332,78.75077264
20100910,4.78,89.53,27.75,22.19,5.56,2.4,2.44,21.75198332,78.75077264
20100911,0.36,86.63,28.53,22.2,6.32,2.09,1.4,21.75198332,78.75077264
20100912,0.47,86.88,28.66,22.08,6.58,1.26,3.0,21.75198332,78.75077264
20100913,0.4,84.98,29.64,21.8,7.84,1.14,2.9,21.75198332,78.75077264
20100914,5.12,86.32,28.9,22.43,6.47,2.55,3.85,21.75198332,78.75077264
20100915,29.43,86.52,28.73,21.98,6.75,2.39,2.94,21.75198332,78.75077264
20100916,14.46,87.59,29.14,22.37,6.77,1.6,3.24,21.75198332,78.75077264
20100917,5.45,90.14,25.94,21.97,3.97,2.93,3.04,21.75198332,78.75077264
20100918,5.6,86.7,27.95,20.9,7.05,2.32,2.06,21.75198332,78.75077264
20100919,3.43,91.39,27.69,21.04,6.66,2.96,4.28,21.75198332,78.75077264
20100920,0.95,86.98,27.47,21.26,6.21,2.47,2.36,21.75198332,78.75077264
20100921,0.01,84.04,28.93,19.59,9.34,1.57,2.32,21.75198332,78.75077264
20100922,7.68,78.35,29.5,20.52,8.98,2.15,4.18,21.75198332,78.75077264
20100923,2.0,76.04,30.23,22.43,7.8,1.33,2.38,21.75198332,78.75077264
20100924,6.67,77.9,29.83,21.39,8.44,0.81,2.23,21.75198332,78.75077264
20100925,10.67,78.08,28.97,19.98,9.0,1.54,2.26,21.75198332,78.75077264
20100926,3.37,76.18,29.33,19.75,9.58,1.2,2.11,21.75198332,78.75077264
20100927,0.0,77.12,29.45,19.78,9.67,1.91,4.01,21.75198332,78.75077264
20100928,0.0,72.47,29.77,20.44,9.33,0.81,2.05,21.75198332,78.75077264
20100929,0.0,72.92,28.8,19.49,9.31,1.38,2.46,21.75198332,78.75077264
20100930,0.0,75.9,28.31,17.69,10.62,1.39,2.15,21.75198332,78.75077264
20101001,0.0,77.97,28.61,17.74,10.87,2.93,5.02,21.75198332,78.75077264
20101002,0.06,79.31,29.44,19.23,10.2,1.88,2.61,21.75198332,78.75077264
20101003,0.01,84.97,29.58,21.2,8.38,1.15,1.82,21.75198332,78.75077264
20101004,9.37,87.05,28.65,22.14,6.52,1.82,4.43,21.75198332,78.75077264
20101005,0.75,82.94,29.72,21.08,8.64,1.46,1.97,21.75198332,78.75077264
20101006,0.0,77.67,29.23,19.29,9.94,1.79,3.45,21.75198332,78.75077264
20101007,0.06,84.32,29.3,20.28,9.02,1.57,2.69,21.75198332,78.75077264
20101008,0.02,85.08,28.9,20.5,8.4,3.11,4.54,21.75198332,78.75077264
20101009,0.0,84.52,26.85,21.95,4.91,2.78,2.9,21.75198332,78.75077264
20101010,0.01,69.14,30.23,20.68,9.55,0.67,1.62,21.75198332,78.75077264
20101011,0.11,67.88,30.37,19.27,11.1,1.0,2.0,21.75198332,78.75077264
20101012,0.01,72.62,29.72,19.93,9.79,1.61,3.68,21.75198332,78.75077264
20101013,0.07,74.74,29.59,18.56,11.03,1.8,2.86,21.75198332,78.75077264
20101014,0.04,73.5,28.9,18.06,10.84,1.95,3.1,21.75198332,78.75077264
20101015,0.11,77.86,28.74,18.3,10.44,1.89,3.15,21.75198332,78.75077264
20101016,2.01,85.92,28.16,20.9,7.26,3.41,2.2,21.75198332,78.75077264
20101017,1.32,87.45,28.0,21.55,6.45,3.39,2.0,21.75198332,78.75077264
20101018,2.45,88.29,28.06,21.98,6.08,2.33,1.78,21.75198332,78.75077264
20101019,1.67,88.15,28.11,20.8,7.31,3.03,2.1,21.75198332,78.75077264
20101020,15.32,87.78,28.67,21.28,7.39,1.12,1.66,21.75198332,78.75077264
20101021,5.41,88.57,27.3,21.73,5.57,2.05,2.23,21.75198332,78.75077264
20101022,1.41,84.5,27.07,19.34,7.73,3.39,3.38,21.75198332,78.75077264
20101023,0.08,73.06,29.43,18.48,10.95,1.34,1.6,21.75198332,78.75077264
20101024,0.0,72.5,29.03,19.72,9.31,1.45,2.38,21.75198332,78.75077264
20101025,1.97,76.8,28.14,18.93,9.22,1.42,3.1,21.75198332,78.75077264
20101026,0.2,75.12,28.11,17.49,10.62,2.12,3.71,21.75198332,78.75077264
20101027,0.0,70.72,28.06,16.06,12.0,0.61,2.45,21.75198332,78.75077264
20101028,0.0,72.13,27.82,16.37,11.45,0.89,2.82,21.75198332,78.75077264
20101029,0.0,75.23,27.17,16.3,10.87,1.47,2.95,21.75198332,78.75077264
20101030,0.08,74.92,26.65,15.82,10.83,2.23,1.99,21.75198332,78.75077264
20101031,0.03,80.86,24.92,15.8,9.11,2.33,1.98,21.75198332,78.75077264
20101101,0.01,81.08,26.23,15.06,11.16,2.45,2.52,21.75198332,78.75077264
20101102,0.02,84.89,26.99,17.02,9.97,2.78,2.68,21.75198332,78.75077264
20101103,0.03,85.18,27.83,18.42,9.41,1.45,1.74,21.75198332,78.75077264
20101104,0.0,82.8,28.22,18.59,9.63,1.32,2.98,21.75198332,78.75077264
20101105,0.0,74.01,27.66,16.49,11.17,2.97,4.92,21.75198332,78.75077264
20101106,0.0,73.06,25.66,14.35,11.31,1.56,3.66,21.75198332,78.75077264
20101107,0.0,79.02,26.68,14.48,12.2,1.8,2.77,21.75198332,78.75077264
20101108,1.15,87.06,25.9,19.29,6.61,2.88,1.91,21.75198332,78.75077264
20101109,0.76,85.65,28.26,20.27,7.99,2.98,3.47,21.75198332,78.75077264
20101110,0.53,77.83,29.57,19.42,10.15,1.54,3.5,21.75198332,78.75077264
