,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.55,17.04,1.48
20111130,0.0,53.58,17.41,0.83
20111201,0.0,55.59,18.23,1.16
20111202,0.0,60.71,19.26,0.99
20111203,0.0,66.33,18.3,1.49
20111204,0.0,55.01,17.62,1.05
20111205,0.0,50.53,17.19,1.03
20111206,0.0,51.61,17.39,0.8
20111207,0.0,52.18,18.04,0.84
20111208,0.0,51.33,18.93,0.73
20111209,0.0,59.56,18.65,0.96
20111210,0.0,59.46,18.09,1.49
20111211,0.0,51.97,17.09,0.9
20111212,0.0,61.13,16.6,1.18
20111213,0.0,61.1,15.17,1.65
20111214,0.0,48.39,14.21,1.13
20111215,0.0,43.68,13.9,1.15
20111216,0.0,43.94,13.94,1.03
20111217,0.0,45.38,13.31,1.27
20111218,0.0,47.02,12.39,1.08
20111219,0.0,49.44,12.97,1.17
20111220,0.0,49.59,13.78,0.91
20111221,0.0,49.6,13.7,1.47
20111222,0.0,48.38,14.31,1.45
20111223,0.0,44.12,14.27,1.47
20111224,0.0,42.68,13.2,1.54
20111225,0.0,38.81,14.17,0.94
20111226,0.0,39.9,14.56,0.99
20111227,0.0,43.52,15.06,1.13
20111228,0.0,47.57,16.28,1.27
20111229,0.0,48.53,16.88,1.09
20111230,0.0,46.29,17.29,1.07
20111231,1.91,48.8,17.58,1.0
20120101,51.43,79.7,14.99,1.46
20120102,1.7,81.08,15.6,0.77
20120103,0.0,72.14,15.06,1.43
20120104,0.0,60.26,15.55,0.82
20120105,0.0,58.33,15.24,0.95
20120106,4.59,63.75,14.93,1.1
20120107,2.23,68.83,15.58,1.84
20120108,0.06,67.2,15.37,1.67
20120109,1.74,72.34,14.83,1.75
20120110,0.0,70.8,12.79,1.12
20120111,0.0,67.13,12.28,1.01
20120112,0.0,64.06,11.67,1.88
20120113,0.0,57.36,10.53,1.65
20120114,0.0,51.1,11.06,1.51
20120115,0.01,47.88,14.64,1.27
20120116,1.45,58.16,15.26,1.78
20120117,1.04,63.23,16.19,1.12
20120118,0.0,56.76,15.63,1.12
20120119,0.0,55.88,15.76,1.47
20120120,0.0,68.16,14.32,1.2
20120121,0.0,60.66,12.39,2.27
20120122,0.0,50.84,11.76,1.26
20120123,0.0,47.36,12.69,1.7
20120124,0.0,49.13,13.05,1.75
20120125,0.0,44.68,14.74,1.66
20120126,0.0,47.0,15.56,2.02
20120127,0.0,48.35,13.64,2.04
20120128,0.0,42.18,13.76,1.35
20120129,0.0,44.77,13.23,1.52
20120130,0.0,46.2,13.71,1.21
20120131,0.0,48.79,13.07,1.54
20120201,0.0,48.5,12.7,1.96
20120202,0.0,46.91,13.38,1.66
20120203,0.0,42.35,15.08,1.58
20120204,0.0,37.57,17.25,0.86
20120205,0.0,41.34,17.84,1.29
20120206,0.0,47.07,17.34,2.07
20120207,3.19,52.88,18.22,1.85
20120208,9.41,77.46,15.73,1.57
20120209,0.0,52.08,11.86,2.19
20120210,0.0,44.29,12.92,1.83
20120211,0.0,42.08,14.72,1.26
20120212,0.0,41.1,15.39,1.34
20120213,0.0,46.81,16.71,2.68
20120214,0.0,49.44,17.61,1.25
20120215,0.03,47.65,18.03,1.38
20120216,0.35,55.53,18.1,1.27
20120217,0.0,49.49,17.99,1.88
20120218,0.0,36.71,16.8,2.34
20120219,0.0,40.23,17.11,2.35
20120220,0.0,45.04,18.8,2.6
20120221,0.0,42.59,21.04,1.87
20120222,0.0,40.29,22.24,1.54
20120223,0.0,37.79,22.6,2.01
20120224,0.0,37.01,22.13,1.78
20120225,0.0,35.03,20.76,2.31
20120226,0.0,30.51,19.15,2.96
20120227,0.0,32.06,18.08,2.63
20120228,0.0,31.74,19.44,2.12
20120229,0.0,33.72,19.86,1.47
20120301,0.0,32.52,19.79,1.86
20120302,0.0,30.74,19.43,2.35
20120303,0.0,30.37,19.52,2.48
20120304,0.0,35.41,21.08,2.29
20120305,0.07,36.78,23.8,1.24
20120306,0.18,37.51,23.68,1.8
20120307,0.0,32.26,21.83,1.82
20120308,0.0,25.91,20.74,1.83
20120309,0.0,22.29,18.81,1.59
20120310,0.0,22.55,18.9,1.38
20120311,0.0,22.61,20.0,1.38
20120312,0.46,23.95,22.22,1.25
20120313,6.22,59.03,19.43,2.68
20120314,0.0,45.11,19.64,2.21
20120315,0.0,31.27,19.92,2.75
20120316,0.0,24.78,21.54,2.0
20120317,0.0,27.52,23.82,1.56
20120318,0.0,32.8,24.28,1.29
20120319,0.0,35.58,24.93,1.55
20120320,0.0,29.7,27.51,1.17
20120321,0.0,24.05,25.73,2.23
20120322,0.0,21.12,22.12,2.7
20120323,0.0,20.33,22.79,2.61
20120324,0.0,22.17,25.11,1.57
20120325,0.0,21.54,26.45,1.43
20120326,0.0,23.25,26.84,1.54
20120327,0.0,21.26,28.56,1.85
20120328,0.0,23.32,28.42,2.35
20120329,0.0,23.83,25.95,3.01
20120330,0.0,23.53,26.57,1.42
20120331,0.0,24.16,27.24,2.17
20120401,0.0,26.5,28.76,1.31
20120402,0.0,29.74,29.84,1.19
20120403,0.0,29.67,29.77,1.72
20120404,0.0,26.71,30.66,1.52
20120405,0.02,26.87,30.13,1.44
20120406,0.57,24.39,29.12,1.46
20120407,1.0,24.7,29.1,1.45
20120408,0.0,24.97,30.03,1.62
20120409,0.0,21.78,30.62,1.89
20120410,1.2,22.31,31.21,1.47
20120411,7.23,34.87,29.1,2.15
20120412,1.81,37.51,28.04,1.91
20120413,0.23,33.88,28.38,2.67
20120414,1.17,36.42,27.61,2.29
20120415,4.58,42.54,26.79,2.07
20120416,0.0,33.57,27.73,2.97
20120417,0.0,31.27,29.03,2.71
20120418,0.0,29.19,30.48,2.64
20120419,0.0,24.99,31.75,3.2
20120420,0.0,22.25,32.5,3.82
20120421,0.0,27.24,31.11,3.87
20120422,0.17,23.7,30.04,3.97
20120423,0.48,22.82,30.72,2.94
20120424,0.0,20.97,31.64,2.58
20120425,0.0,20.92,32.31,1.99
20120426,0.07,20.15,32.66,1.79
20120427,0.22,21.33,32.77,3.03
20120428,0.0,20.44,31.64,3.48
20120429,0.07,19.48,32.44,1.54
20120430,0.06,16.57,31.52,1.72
20120501,0.09,15.43,31.74,2.09
20120502,0.0,14.44,31.57,2.3
20120503,0.0,13.13,31.12,2.0
20120504,0.01,13.09,31.9,1.47
20120505,0.67,20.95,31.03,1.9
20120506,1.43,24.15,31.47,1.85
20120507,0.0,22.4,33.11,1.49
20120508,0.0,19.28,34.73,1.85
20120509,0.0,19.72,35.16,1.32
20120510,0.0,21.24,35.16,1.41
20120511,0.0,19.73,35.81,1.77
20120512,0.0,20.18,35.34,2.72
20120513,0.0,19.74,35.35,3.08
20120514,0.0,18.22,35.01,3.63
20120515,0.0,16.87,34.17,2.83
20120516,0.0,15.15,34.51,2.98
20120517,0.0,14.13,36.58,2.2
20120518,0.1,15.69,36.44,1.22
20120519,0.03,17.2,35.42,1.71
20120520,0.17,12.66,35.4,1.45
20120521,0.26,13.9,35.75,1.93
20120522,0.0,13.1,36.77,3.39
20120523,0.0,12.46,36.21,3.11
20120524,0.0,9.49,35.7,3.47
20120525,0.0,8.54,37.02,1.5
20120526,0.0,11.05,37.01,1.77
20120527,0.0,13.67,36.76,1.97
20120528,0.0,12.9,36.49,1.99
20120529,0.0,12.05,36.81,2.22
20120530,0.0,12.47,37.82,1.33
20120531,0.03,13.23,37.71,1.85
20120601,3.18,18.55,37.36,2.08
20120602,0.35,21.56,37.9,2.58
20120603,0.86,17.35,38.29,3.53
20120604,0.0,16.98,37.65,2.5
20120605,0.03,18.44,37.56,2.42
20120606,0.0,16.4,37.84,1.55
20120607,0.0,16.27,37.38,2.68
20120608,0.21,24.34,36.8,2.68
20120609,0.26,18.14,37.23,2.89
20120610,0.17,17.73,36.9,3.03
20120611,0.0,14.36,37.83,2.19
20120612,0.0,13.63,38.34,1.86
20120613,0.0,13.46,38.44,2.0
20120614,0.0,13.34,39.53,3.5
20120615,0.0,11.47,39.15,3.93
20120616,0.0,13.73,38.92,3.26
20120617,0.11,27.47,37.84,3.38
20120618,3.93,41.72,35.25,4.4
20120619,0.96,47.58,34.23,1.51
20120620,0.08,31.96,37.19,2.11
20120621,0.17,21.34,39.13,1.94
20120622,2.21,45.28,35.06,3.88
20120623,4.0,51.32,33.26,2.45
20120624,4.02,40.6,35.84,2.08
20120625,1.1,29.51,37.48,3.57
20120626,0.01,21.57,37.83,4.5
20120627,0.12,31.06,36.51,3.87
20120628,0.72,26.85,37.47,2.48
20120629,0.0,21.56,38.06,1.7
20120630,0.0,21.43,38.49,1.74
20120701,0.0,31.63,37.61,2.72
20120702,0.0,47.46,34.36,2.44
20120703,1.79,44.78,34.94,2.07
20120704,11.56,59.87,31.7,3.22
20120705,13.77,71.48,30.71,2.83
20120706,4.03,74.63,29.29,2.87
20120707,68.73,77.83,28.29,2.5
20120708,19.97,80.4,28.47,2.46
20120709,12.27,68.22,31.16,2.69
20120710,3.44,68.99,30.6,4.58
20120711,4.71,66.84,31.44,2.2
20120712,7.22,71.01,31.3,1.31
20120713,11.36,75.42,30.24,1.6
20120714,21.27,83.95,28.71,1.76
20120715,12.59,78.68,29.32,1.18
20120716,4.04,70.89,30.35,2.04
20120717,0.56,63.13,31.81,1.87
20120718,5.91,59.67,33.19,2.1
20120719,16.98,68.61,31.3,1.77
20120720,38.43,83.82,29.01,2.48
20120721,3.98,73.48,30.61,1.71
20120722,0.38,74.48,30.3,2.5
20120723,11.41,82.5,27.86,1.67
20120724,40.73,88.48,28.54,1.9
20120725,22.96,92.07,27.57,2.27
20120726,2.35,82.45,28.86,2.56
20120727,5.61,81.71,28.68,1.98
20120728,5.84,79.4,29.56,1.91
20120729,10.82,83.6,28.92,1.77
20120730,2.74,82.49,28.75,1.81
20120731,0.14,78.24,29.39,1.72
20120801,0.03,78.94,29.39,1.38
20120802,11.39,79.01,29.16,1.88
20120803,48.51,86.12,28.14,1.13
20120804,6.24,80.72,28.65,1.36
20120805,24.08,77.71,29.21,1.21
20120806,3.27,79.61,29.17,1.49
20120807,4.15,83.46,28.34,2.25
20120808,14.93,84.29,28.48,2.48
20120809,13.28,85.4,27.96,1.96
20120810,0.42,78.47,29.24,1.29
20120811,3.13,84.04,27.86,2.44
20120812,15.74,84.06,27.77,2.99
20120813,8.36,85.61,27.11,3.28
20120814,2.1,83.64,28.01,1.94
20120815,2.28,80.85,28.88,1.38
20120816,1.28,78.54,29.49,1.01
20120817,2.44,81.63,29.28,1.5
20120818,11.05,82.21,29.52,1.12
20120819,7.72,81.2,29.34,1.63
20120820,7.27,85.16,27.74,1.85
20120821,65.41,85.96,27.45,1.73
20120822,38.04,89.74,26.94,2.89
20120823,25.3,90.78,26.39,1.44
20120824,5.21,86.74,27.72,1.19
20120825,10.39,85.7,28.09,0.94
20120826,14.34,86.92,27.94,1.42
20120827,4.42,86.62,27.23,2.41
20120828,6.81,85.97,28.01,1.95
20120829,5.06,86.42,28.15,2.28
20120830,14.24,85.17,28.38,1.79
20120831,6.97,85.04,27.74,1.31
20120901,7.9,88.17,27.92,1.21
20120902,16.64,89.58,27.31,1.34
20120903,5.12,85.85,27.41,1.73
20120904,16.9,86.25,26.82,2.51
20120905,4.62,85.8,26.54,3.13
20120906,2.8,86.94,26.52,3.38
20120907,9.13,87.61,26.07,2.48
20120908,3.01,80.47,27.74,1.15
20120909,0.52,82.29,27.83,1.37
20120910,1.33,83.98,27.52,1.71
20120911,5.99,84.91,27.31,1.83
20120912,11.64,86.6,27.4,1.97
20120913,37.22,90.65,27.24,2.04
20120914,46.79,92.78,26.59,0.85
20120915,19.32,85.21,27.0,1.22
20120916,21.42,87.89,26.5,1.46
20120917,41.75,93.0,25.38,2.86
20120918,47.7,91.68,25.11,2.5
20120919,1.96,85.28,26.77,1.24
20120920,0.0,83.14,27.7,0.56
20120921,0.0,85.84,26.43,1.71
20120922,0.0,85.08,25.88,1.36
20120923,0.04,84.99,25.63,1.5
20120924,0.0,86.25,24.54,1.62
20120925,0.0,84.77,24.91,1.17
20120926,0.0,81.9,25.55,1.03
20120927,0.0,79.59,26.38,0.74
20120928,0.0,80.73,26.97,0.8
20120929,0.0,83.36,26.84,0.98
20120930,0.0,83.64,26.32,1.33
20121001,0.21,80.74,25.68,1.16
20121002,0.28,78.15,26.43,0.96
20121003,0.3,82.63,26.85,0.94
20121004,0.03,81.57,25.74,1.27
20121005,0.15,82.08,24.05,1.47
20121006,0.01,73.6,24.63,1.0
20121007,0.0,70.89,25.0,0.96
20121008,0.0,69.33,25.16,0.79
20121009,0.94,78.23,24.39,1.16
20121010,1.62,81.26,23.93,1.18
20121011,0.05,81.07,24.3,1.28
20121012,0.0,74.55,23.86,0.8
20121013,0.0,73.35,24.18,0.83
20121014,0.0,78.81,23.73,1.16
20121015,0.0,78.52,23.93,1.13
20121016,0.0,78.53,23.89,1.06
20121017,0.0,70.26,24.14,0.88
20121018,0.0,72.11,23.78,0.94
20121019,0.0,66.64,23.83,0.89
20121020,0.0,67.84,23.08,0.93
20121021,0.0,66.87,22.91,0.73
20121022,0.0,68.46,22.54,0.86
20121023,0.0,66.98,22.38,0.9
20121024,0.05,70.35,20.99,0.79
20121025,0.09,63.06,21.52,1.2
20121026,0.06,58.8,21.29,0.97
20121027,0.0,65.08,20.73,1.04
20121028,0.0,65.3,21.51,0.98
20121029,0.0,61.38,21.99,0.8
20121030,0.0,60.71,21.95,0.64
20121031,0.0,60.99,21.97,0.56
20121101,0.0,61.66,21.35,0.87
20121102,0.0,65.27,20.67,0.85
20121103,0.0,65.39,21.45,0.77
20121104,0.0,68.91,20.87,0.65
20121105,0.0,69.54,21.12,0.91
20121106,0.0,71.55,20.78,0.91
20121107,0.0,68.04,19.63,1.23
20121108,0.0,65.03,18.99,1.31
20121109,0.0,58.52,19.09,1.29
20121110,0.0,62.54,18.38,0.84
20121111,0.0,62.72,19.13,0.74
20121112,0.0,60.32,20.01,0.87
20121113,0.0,63.91,19.08,1.17
20121114,0.0,70.53,17.6,1.7
20121115,0.0,66.98,17.75,1.24
20121116,0.0,61.53,18.38,0.84
20121117,0.0,54.04,19.79,0.63
20121118,0.0,58.77,19.33,1.01
20121119,0.0,61.62,18.71,0.76
20121120,0.01,62.19,18.85,0.87
20121121,0.0,54.93,18.88,0.82
20121122,0.08,49.97,18.78,0.75
20121123,0.27,51.22,17.77,0.91
20121124,0.0,51.99,17.02,1.09
20121125,0.0,53.01,16.97,1.66
20121126,0.0,59.37,16.03,1.16
20121127,0.0,61.19,15.11,1.7
20121128,0.0,57.34,14.98,1.39
20121129,0.0,52.76,16.39,1.28
20121130,0.06,52.52,17.72,1.95
20121201,0.07,58.5,15.81,1.53
20121202,0.0,52.3,15.21,1.41
20121203,0.0,51.18,15.15,1.98
20121204,0.0,53.1,14.95,2.32
20121205,0.0,56.4,14.57,1.96
20121206,0.0,56.14,14.94,2.01
20121207,0.0,55.33,14.55,1.48
20121208,0.0,54.41,15.23,0.93
20121209,0.0,53.54,16.29,0.98
20121210,0.0,53.94,16.72,1.11
20121211,0.84,54.45,16.62,1.19
20121212,0.05,55.56,17.29,1.0
20121213,0.0,56.45,16.76,1.44
20121214,0.0,55.33,15.88,1.87
20121215,0.0,53.69,17.42,0.98
20121216,0.0,59.37,17.7,2.01
20121217,0.0,60.08,16.26,2.79
20121218,0.0,57.04,14.68,2.15
20121219,0.0,57.66,14.77,2.68
20121220,0.0,55.45,12.45,1.6
20121221,0.0,53.46,12.67,0.87
20121222,0.0,52.6,12.3,1.31
20121223,0.0,45.54,13.18,0.83
20121224,0.0,45.17,13.34,1.17
20121225,0.0,51.29,12.47,1.67
20121226,0.0,53.92,12.04,1.53
20121227,0.0,51.65,11.65,1.64
20121228,0.0,45.86,12.19,1.19
20121229,0.0,42.79,13.51,1.01
20121230,0.0,50.99,13.36,1.54
20121231,0.0,54.02,13.4,2.09
20130101,0.0,44.1,12.84,0.78
20130102,0.0,44.21,12.75,0.97
20130103,0.0,52.51,11.77,1.4
20130104,0.0,52.68,11.67,1.21
20130105,0.0,46.54,11.06,1.07
20130106,0.0,42.32,10.98,0.94
20130107,0.0,44.87,9.47,1.88
20130108,0.0,46.7,8.03,2.12
20130109,0.0,46.08,9.19,2.13
20130110,0.0,56.77,10.74,2.07
20130111,0.0,53.61,11.06,1.57
20130112,0.0,49.89,12.66,1.15
20130113,0.0,48.51,16.15,1.11
20130114,0.0,57.29,15.97,0.72
20130115,0.0,59.77,14.96,1.41
20130116,0.0,50.98,16.84,0.9
20130117,3.93,55.83,17.88,1.39
20130118,30.77,67.19,17.55,2.9
20130119,1.7,76.64,14.64,1.16
20130120,0.0,58.5,13.35,1.46
20130121,0.0,48.13,13.92,1.06
20130122,0.0,44.2,13.96,0.92
20130123,0.0,46.78,13.55,1.24
20130124,0.0,48.24,13.08,1.51
20130125,0.0,48.61,13.57,1.52
20130126,0.0,50.34,13.43,1.8
20130127,0.0,46.62,13.55,1.62
20130128,0.0,43.32,14.48,1.07
20130129,0.0,42.36,15.47,1.11
20130130,0.0,42.36,16.76,0.99
20130131,0.0,42.95,17.3,1.22
20130201,0.0,37.0,18.32,0.9
20130202,0.0,42.31,17.05,0.98
20130203,0.05,46.22,17.99,0.84
20130204,8.04,60.12,16.3,1.24
20130205,28.48,74.1,17.77,2.27
20130206,19.66,76.55,18.7,1.25
20130207,3.68,70.64,17.0,1.74
20130208,0.0,60.78,15.2,1.61
20130209,0.0,56.1,15.91,1.51
20130210,0.0,48.95,16.5,1.03
20130211,0.0,48.68,16.61,1.55
20130212,0.0,49.75,17.79,1.79
20130213,0.0,49.69,17.95,1.86
20130214,0.02,47.55,18.34,1.77
20130215,1.89,59.73,16.84,1.8
20130216,20.63,85.07,14.34,3.49
20130217,6.07,76.22,15.91,2.56
20130218,0.0,69.1,16.59,1.51
20130219,0.0,67.58,16.96,1.59
20130220,0.0,59.97,17.55,1.76
20130221,0.0,55.01,18.49,1.46
20130222,0.0,50.64,20.01,1.08
20130223,4.58,54.73,19.75,1.47
20130224,0.9,72.39,17.43,1.45
20130225,0.05,67.56,18.65,1.52
20130226,0.03,56.85,19.44,1.77
20130227,0.0,47.55,21.68,1.63
20130228,0.0,46.51,20.9,3.19
20130301,0.0,53.63,18.03,2.68
20130302,0.0,51.33,18.25,1.96
20130303,0.0,50.51,19.02,1.95
20130304,0.0,48.16,20.69,1.6
20130305,0.0,44.29,21.65,1.43
20130306,0.11,45.67,22.05,1.79
20130307,0.09,44.29,21.96,1.87
20130308,0.0,44.77,21.59,2.05
20130309,0.0,41.76,22.32,2.48
20130310,0.05,35.22,24.54,1.27
20130311,0.11,37.03,23.78,1.29
20130312,0.06,40.32,23.32,1.78
20130313,0.0,36.46,25.04,1.35
20130314,0.02,39.61,24.14,1.94
20130315,0.14,42.19,24.5,1.39
20130316,0.0,33.27,24.21,1.85
20130317,0.0,37.11,23.2,2.7
20130318,0.0,37.89,22.11,3.43
20130319,0.0,42.48,23.45,2.3
20130320,0.0,36.03,25.52,2.31
20130321,0.09,35.22,26.16,2.62
20130322,0.06,35.45,25.07,3.05
20130323,0.0,28.13,27.8,1.23
20130324,0.0,33.57,27.31,1.46
20130325,0.02,34.01,26.58,3.18
20130326,0.02,34.52,24.57,3.32
20130327,0.03,31.21,25.48,2.86
20130328,0.27,33.34,26.71,2.56
20130329,0.61,36.74,27.61,2.09
20130330,0.1,40.96,26.2,2.31
20130331,0.02,38.63,25.9,2.55
20130401,0.0,34.32,26.64,2.2
20130402,0.0,27.68,27.89,1.78
20130403,0.24,32.57,28.25,1.68
20130404,0.04,29.16,27.55,4.56
20130405,0.0,23.3,26.0,4.5
20130406,0.0,23.04,26.13,3.75
20130407,0.0,24.43,28.19,3.73
20130408,0.0,26.5,29.88,3.18
20130409,0.0,25.35,30.45,2.18
20130410,0.0,22.91,31.38,2.42
20130411,0.0,27.02,31.09,2.21
20130412,0.0,25.76,30.98,1.99
20130413,0.0,25.33,30.61,2.11
20130414,0.0,25.92,30.99,1.91
20130415,0.02,29.4,29.88,2.22
20130416,0.0,25.81,31.06,1.81
20130417,0.0,20.06,31.82,1.48
20130418,0.0,19.65,30.21,1.77
20130419,0.0,15.89,31.98,1.2
20130420,1.56,40.54,27.9,3.54
20130421,1.5,65.44,23.23,3.05
20130422,0.05,48.81,25.86,1.15
20130423,0.12,40.56,27.79,1.3
20130424,0.03,33.02,29.79,1.61
20130425,0.01,26.44,32.22,1.53
20130426,0.09,26.96,33.08,1.91
20130427,0.5,23.52,33.28,3.72
20130428,0.25,24.77,32.27,3.66
20130429,0.0,19.15,33.68,2.7
20130430,0.0,20.08,35.18,2.99
20130501,0.0,17.8,35.32,3.49
20130502,0.0,9.77,32.61,2.95
20130503,0.0,11.18,31.59,2.47
20130504,0.0,11.46,33.25,1.13
20130505,0.0,18.55,33.52,2.68
20130506,0.18,19.64,34.44,1.97
20130507,0.16,16.12,35.22,2.09
20130508,0.2,13.2,35.05,3.42
20130509,0.23,14.5,35.71,3.32
20130510,1.06,15.6,36.16,2.22
20130511,0.07,16.45,36.36,1.69
20130512,0.01,18.45,34.7,1.89
20130513,0.0,22.55,33.56,1.25
20130514,0.0,20.38,34.13,1.94
20130515,0.0,18.6,34.98,1.36
20130516,0.0,16.12,35.5,2.37
20130517,0.03,15.25,35.27,1.96
20130518,0.07,17.22,34.3,2.44
20130519,0.18,18.42,33.91,2.71
20130520,1.9,22.19,33.65,2.45
20130521,1.64,23.41,33.88,2.38
20130522,0.02,22.12,34.23,2.36
20130523,0.02,20.71,35.01,2.41
20130524,0.0,19.25,35.42,2.48
20130525,0.07,19.04,35.78,2.6
20130526,0.0,19.32,36.25,2.38
20130527,0.0,20.71,36.41,2.16
20130528,0.31,24.94,35.15,2.31
20130529,0.55,21.54,35.31,2.6
20130530,1.13,19.75,35.37,2.52
20130531,7.62,37.96,31.9,2.7
20130601,2.44,51.3,29.58,2.76
20130602,0.91,44.59,31.67,2.36
20130603,0.96,43.15,33.48,2.04
20130604,0.12,36.9,35.08,1.5
20130605,3.0,37.84,35.48,1.91
20130606,17.66,49.07,33.17,2.77
20130607,17.31,58.67,31.53,2.58
20130608,13.91,57.57,31.7,2.13
20130609,4.13,49.6,33.41,1.53
20130610,2.22,47.96,34.55,1.99
20130611,20.72,58.89,32.41,2.91
20130612,1.94,49.28,33.94,2.44
20130613,0.01,43.29,34.41,3.09
20130614,0.02,47.45,33.48,4.05
20130615,2.25,56.81,31.04,5.7
20130616,19.79,70.36,28.53,6.17
20130617,77.47,87.25,26.19,4.42
20130618,20.86,83.9,25.82,4.15
20130619,5.07,72.77,28.43,2.38
20130620,2.2,65.89,30.46,0.81
20130621,0.0,56.08,32.47,1.32
20130622,0.38,58.59,31.97,2.24
20130623,8.9,61.39,32.34,1.9
20130624,8.58,74.67,29.15,2.12
20130625,44.9,72.63,30.29,2.36
20130626,9.47,73.88,30.22,2.63
20130627,58.47,83.07,28.8,2.43
20130628,38.15,83.06,28.72,1.01
20130629,30.96,85.04,28.7,1.39
20130630,32.64,85.74,28.32,1.25
20130701,4.05,81.4,29.25,1.39
20130702,7.19,82.89,29.13,2.13
20130703,7.35,85.53,28.38,2.52
20130704,0.02,83.61,28.61,2.26
20130705,7.5,87.02,27.85,2.37
20130706,12.96,83.38,28.54,2.42
20130707,21.09,86.48,27.87,2.27
20130708,19.94,83.84,29.0,2.05
20130709,23.63,85.47,28.71,1.74
20130710,16.76,85.78,28.28,0.9
20130711,13.24,88.79,27.92,2.94
20130712,2.25,83.44,28.74,2.27
20130713,0.02,86.93,27.52,2.76
20130714,0.19,83.07,28.81,1.43
20130715,3.13,83.6,29.18,2.21
20130716,5.41,83.14,29.01,2.39
20130717,20.98,83.59,28.51,2.24
20130718,3.59,81.1,29.42,1.8
20130719,70.24,91.86,27.21,2.5
20130720,7.57,83.97,28.52,2.12
20130721,26.13,84.25,29.16,1.39
20130722,47.72,88.64,28.38,2.51
20130723,0.61,81.21,29.08,1.75
20130724,4.62,83.42,28.75,2.25
20130725,16.05,84.75,28.73,1.86
20130726,7.67,82.7,28.7,1.22
20130727,3.48,81.66,28.32,2.34
20130728,18.16,84.56,27.84,2.1
20130729,4.86,80.98,29.52,0.97
20130730,8.01,83.28,30.19,1.29
20130731,8.98,84.06,29.33,1.17
20130801,1.62,84.62,28.2,2.66
20130802,1.66,84.34,27.12,2.82
20130803,8.38,83.64,28.16,2.06
20130804,7.08,78.95,29.39,0.89
20130805,8.79,86.85,28.71,1.57
20130806,7.08,87.61,27.73,1.69
20130807,13.29,81.24,28.34,1.25
20130808,15.58,86.48,28.2,1.24
20130809,20.87,89.32,27.78,2.43
20130810,8.45,88.35,27.53,2.95
20130811,10.34,86.43,27.56,2.37
20130812,13.85,86.69,27.85,2.08
20130813,21.58,86.6,27.62,2.5
20130814,5.07,85.2,28.1,1.85
20130815,5.15,79.87,28.88,0.95
20130816,7.48,84.44,28.56,1.31
20130817,13.2,83.97,28.14,0.78
20130818,13.52,85.33,28.18,1.19
20130819,5.37,83.15,28.23,0.65
20130820,1.52,85.21,28.43,1.06
20130821,2.08,86.34,28.36,1.04
20130822,9.92,82.14,27.9,1.5
20130823,0.22,84.24,27.79,1.46
20130824,0.01,82.55,28.3,1.66
20130825,6.37,83.26,28.7,1.48
20130826,8.14,87.37,28.55,1.44
20130827,34.17,89.88,27.61,1.71
20130828,13.38,86.28,27.78,1.25
20130829,9.64,87.62,27.3,1.97
20130830,14.59,85.49,27.83,1.31
20130831,5.1,86.69,27.75,1.64
20130901,5.09,87.36,27.8,1.73
20130902,8.13,87.09,27.97,1.48
20130903,17.12,88.42,27.58,1.85
20130904,11.35,88.96,26.89,2.81
20130905,0.79,88.01,26.69,2.5
20130906,0.02,86.24,26.71,1.82
20130907,0.19,80.18,27.27,1.01
20130908,3.65,80.15,27.42,0.92
20130909,1.26,80.62,27.65,1.27
20130910,7.04,82.6,27.27,0.95
20130911,2.21,78.61,28.11,0.74
20130912,1.28,81.87,27.88,1.01
20130913,0.02,81.98,28.14,1.01
20130914,0.95,80.58,28.5,0.95
20130915,0.82,82.36,27.62,1.24
20130916,0.02,81.52,27.45,0.99
20130917,0.0,77.99,27.83,0.96
20130918,0.0,78.19,27.73,1.01
20130919,1.48,76.8,28.24,0.94
20130920,6.36,82.38,27.69,2.09
20130921,3.86,87.57,27.38,2.1
20130922,0.27,81.57,28.36,1.29
20130923,0.01,76.96,28.77,1.13
20130924,0.75,77.92,29.0,1.28
20130925,16.19,78.81,29.21,0.61
20130926,4.79,80.78,28.12,0.86
20130927,1.07,85.32,27.32,1.72
20130928,20.71,86.46,27.2,1.45
20130929,24.2,84.78,27.2,1.34
20130930,2.34,81.43,26.45,1.67
20131001,0.23,81.15,26.56,1.83
20131002,2.66,85.5,26.15,1.91
20131003,19.88,83.44,25.89,2.15
20131004,11.54,86.67,24.91,1.75
20131005,11.05,92.8,24.35,2.12
20131006,1.97,85.05,25.82,1.64
20131007,0.04,83.18,26.24,1.14
20131008,0.0,80.1,26.57,0.96
20131009,0.03,78.33,26.59,1.01
20131010,2.25,80.01,26.51,1.05
20131011,6.82,84.31,25.94,0.99
20131012,0.13,78.6,26.68,0.79
20131013,5.85,83.41,25.92,1.54
20131014,12.34,85.44,25.12,1.97
20131015,12.9,86.45,24.66,0.89
20131016,3.47,86.19,24.35,1.49
20131017,0.03,78.01,25.03,0.4
20131018,0.29,78.84,25.8,0.87
20131019,0.34,78.93,25.44,0.97
20131020,0.09,74.56,23.8,1.31
20131021,0.14,68.36,23.09,0.89
20131022,0.07,66.67,23.66,0.91
20131023,0.0,70.97,23.64,0.88
20131024,0.0,74.29,23.85,0.88
20131025,0.0,75.63,24.4,0.79
20131026,0.0,75.82,24.16,0.87
