Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,19.12,34.74,15.93,18.8,2.14,6.24,23.25198332,78.25077264
20100309,0.0,19.54,35.59,17.84,17.75,4.55,8.06,23.25198332,78.25077264
20100310,0.01,20.18,36.51,16.79,19.72,3.9,7.61,23.25198332,78.25077264
20100311,3.12,29.7,35.33,18.96,16.37,3.06,5.47,23.25198332,78.25077264
20100312,0.2,36.9,37.53,20.37,17.16,4.01,5.36,23.25198332,78.25077264
20100313,0.0,15.95,37.65,19.37,18.29,5.82,7.78,23.25198332,78.25077264
20100314,0.0,14.52,37.66,19.23,18.44,3.98,6.36,23.25198332,78.25077264
20100315,0.0,15.03,38.37,20.44,17.94,3.39,4.14,23.25198332,78.25077264
20100316,0.0,16.66,38.7,20.95,17.75,2.8,6.04,23.25198332,78.25077264
20100317,0.0,17.45,38.87,18.8,20.06,2.49,6.6,23.25198332,78.25077264
20100318,0.0,18.89,39.01,19.21,19.8,2.43,6.45,23.25198332,78.25077264
20100319,0.0,19.3,39.6,19.61,19.99,2.54,5.43,23.25198332,78.25077264
20100320,0.0,14.93,40.14,19.62,20.51,2.24,5.04,23.25198332,78.25077264
20100321,0.0,12.38,41.64,21.0,20.64,3.12,4.78,23.25198332,78.25077264
20100322,0.0,11.71,41.6,22.17,19.43,3.87,6.83,23.25198332,78.25077264
20100323,0.0,14.1,41.05,21.27,19.78,2.2,5.08,23.25198332,78.25077264
20100324,0.0,15.17,41.02,20.91,20.11,1.7,4.95,23.25198332,78.25077264
20100325,0.0,15.89,40.32,21.27,19.05,2.39,5.89,23.25198332,78.25077264
20100326,0.0,17.29,40.77,21.98,18.79,2.16,5.59,23.25198332,78.25077264
20100327,0.0,17.02,40.47,22.76,17.71,2.12,4.72,23.25198332,78.25077264
20100328,0.0,15.7,41.14,22.23,18.91,2.9,4.59,23.25198332,78.25077264
20100329,0.0,12.8,41.62,21.59,20.03,3.29,5.55,23.25198332,78.25077264
20100330,0.0,14.24,39.91,21.6,18.31,5.72,7.27,23.25198332,78.25077264
20100331,0.0,19.64,39.43,21.54,17.89,2.79,3.16,23.25198332,78.25077264
20100401,0.0,21.26,38.68,21.56,17.13,3.28,3.8,23.25198332,78.25077264
20100402,0.0,19.73,40.0,21.29,18.71,2.06,6.07,23.25198332,78.25077264
20100403,0.0,16.67,39.14,22.38,16.76,2.2,5.67,23.25198332,78.25077264
20100404,0.0,8.87,39.97,18.46,21.51,2.41,5.21,23.25198332,78.25077264
20100405,0.0,8.91,40.91,20.59,20.31,1.82,2.84,23.25198332,78.25077264
20100406,0.0,12.33,41.36,21.84,19.51,1.39,4.77,23.25198332,78.25077264
20100407,0.0,11.32,41.65,21.6,20.05,2.25,5.3,23.25198332,78.25077264
20100408,0.0,9.74,41.93,22.72,19.21,1.6,4.04,23.25198332,78.25077264
20100409,0.0,11.51,40.44,26.41,14.03,3.68,6.19,23.25198332,78.25077264
20100410,0.0,16.21,39.98,27.17,12.81,3.49,3.86,23.25198332,78.25077264
20100411,0.0,12.59,42.5,22.65,19.84,2.14,5.68,23.25198332,78.25077264
20100412,0.0,15.82,41.13,22.77,18.36,2.26,5.4,23.25198332,78.25077264
20100413,0.0,13.49,41.99,24.64,17.35,3.37,6.58,23.25198332,78.25077264
20100414,0.0,12.13,42.35,24.28,18.07,2.19,4.49,23.25198332,78.25077264
20100415,0.0,8.96,44.06,24.28,19.77,2.24,4.57,23.25198332,78.25077264
20100416,0.0,8.66,45.15,25.43,19.72,2.47,4.18,23.25198332,78.25077264
20100417,0.0,9.64,45.07,27.05,18.02,3.21,5.37,23.25198332,78.25077264
20100418,0.0,12.83,44.99,26.06,18.93,2.85,4.73,23.25198332,78.25077264
20100419,0.0,17.6,43.17,27.73,15.45,4.57,3.08,23.25198332,78.25077264
20100420,0.0,18.38,42.03,25.72,16.31,4.5,3.45,23.25198332,78.25077264
20100421,0.0,18.6,42.15,26.4,15.75,4.9,3.69,23.25198332,78.25077264
20100422,0.0,19.18,42.15,26.97,15.18,2.51,5.18,23.25198332,78.25077264
20100423,0.0,13.81,42.06,23.77,18.29,1.94,5.01,23.25198332,78.25077264
20100424,0.0,8.83,42.26,24.71,17.55,3.39,7.24,23.25198332,78.25077264
20100425,0.0,11.55,42.55,23.9,18.65,2.21,3.8,23.25198332,78.25077264
20100426,0.0,14.14,42.92,24.28,18.65,3.01,4.83,23.25198332,78.25077264
20100427,0.0,13.21,44.27,26.67,17.6,2.85,5.77,23.25198332,78.25077264
20100428,0.0,14.71,44.36,28.04,16.32,2.17,3.21,23.25198332,78.25077264
20100429,0.0,15.35,43.92,27.19,16.73,1.67,4.69,23.25198332,78.25077264
20100430,0.04,20.37,40.22,27.44,12.78,5.17,5.79,23.25198332,78.25077264
20100501,0.06,35.56,36.67,25.61,11.07,3.76,5.42,23.25198332,78.25077264
20100502,0.0,33.96,35.21,25.19,10.01,2.12,4.31,23.25198332,78.25077264
20100503,0.01,19.86,42.77,24.17,18.6,2.78,2.64,23.25198332,78.25077264
20100504,0.01,15.61,43.51,26.32,17.19,5.23,7.61,23.25198332,78.25077264
20100505,0.0,17.12,43.56,26.84,16.72,3.39,2.92,23.25198332,78.25077264
20100506,0.0,17.68,43.46,26.57,16.89,4.88,6.4,23.25198332,78.25077264
20100507,0.0,16.78,43.76,27.71,16.04,2.44,4.15,23.25198332,78.25077264
20100508,0.29,17.88,43.32,27.79,15.53,2.46,3.41,23.25198332,78.25077264
20100509,0.0,17.24,43.69,27.31,16.38,3.94,4.14,23.25198332,78.25077264
20100510,0.0,15.28,43.36,26.67,16.69,3.13,1.82,23.25198332,78.25077264
20100511,0.0,11.44,43.61,26.19,17.43,2.92,4.74,23.25198332,78.25077264
20100512,0.0,12.29,44.63,26.48,18.15,1.84,3.53,23.25198332,78.25077264
20100513,0.0,11.97,45.34,28.09,17.25,0.92,3.29,23.25198332,78.25077264
20100514,0.0,12.87,45.24,29.37,15.87,3.49,5.66,23.25198332,78.25077264
20100515,0.0,16.89,43.95,28.46,15.49,4.87,4.88,23.25198332,78.25077264
20100516,0.0,15.94,44.6,28.02,16.58,2.94,4.19,23.25198332,78.25077264
20100517,0.0,16.0,45.6,30.52,15.08,2.18,3.73,23.25198332,78.25077264
20100518,0.0,13.8,46.2,30.96,15.24,3.57,2.15,23.25198332,78.25077264
20100519,0.0,15.26,45.53,29.91,15.62,2.03,5.27,23.25198332,78.25077264
20100520,0.18,17.28,45.18,29.98,15.21,2.01,5.62,23.25198332,78.25077264
20100521,0.0,20.46,44.43,29.26,15.17,3.9,4.63,23.25198332,78.25077264
20100522,0.0,21.93,44.89,28.45,16.44,4.95,5.91,23.25198332,78.25077264
20100523,0.0,18.13,45.15,27.91,17.24,3.27,4.19,23.25198332,78.25077264
20100524,0.0,12.34,46.65,29.17,17.48,6.6,7.63,23.25198332,78.25077264
20100525,0.0,16.66,46.12,30.27,15.85,5.13,2.64,23.25198332,78.25077264
20100526,0.0,21.12,45.92,30.48,15.44,2.84,2.34,23.25198332,78.25077264
20100527,0.0,26.59,44.6,30.19,14.41,5.41,5.78,23.25198332,78.25077264
20100528,0.04,29.11,43.32,29.99,13.34,5.9,6.08,23.25198332,78.25077264
20100529,0.0,22.76,44.39,30.24,14.15,4.91,3.2,23.25198332,78.25077264
20100530,0.0,20.26,43.33,29.73,13.6,3.67,2.71,23.25198332,78.25077264
20100531,0.0,17.09,44.29,28.93,15.35,3.87,4.02,23.25198332,78.25077264
20100601,0.0,19.02,43.8,29.0,14.8,4.77,4.05,23.25198332,78.25077264
20100602,0.0,22.42,43.17,29.89,13.28,5.75,5.47,23.25198332,78.25077264
20100603,0.06,33.06,41.36,30.66,10.7,4.68,3.92,23.25198332,78.25077264
20100604,0.29,32.64,41.36,29.86,11.5,4.49,3.45,23.25198332,78.25077264
20100605,0.01,30.74,42.36,30.59,11.77,5.06,4.66,23.25198332,78.25077264
20100606,0.0,27.56,42.09,30.64,11.46,4.35,3.46,23.25198332,78.25077264
20100607,0.0,29.14,41.54,30.02,11.52,4.78,5.88,23.25198332,78.25077264
20100608,0.0,35.34,40.17,28.18,12.0,4.2,4.35,23.25198332,78.25077264
20100609,0.0,26.31,41.27,26.6,14.67,2.87,2.74,23.25198332,78.25077264
20100610,0.0,20.42,42.89,28.45,14.44,2.24,3.86,23.25198332,78.25077264
20100611,0.0,17.12,43.9,30.38,13.51,1.89,3.76,23.25198332,78.25077264
20100612,0.0,15.99,44.87,28.45,16.42,2.19,2.69,23.25198332,78.25077264
20100613,0.0,20.85,45.05,29.39,15.67,3.74,5.25,23.25198332,78.25077264
20100614,1.81,37.18,40.29,30.93,9.37,2.69,4.5,23.25198332,78.25077264
20100615,10.95,44.37,37.7,29.04,8.66,6.06,8.1,23.25198332,78.25077264
20100616,3.93,60.47,34.27,26.93,7.34,2.0,3.46,23.25198332,78.25077264
20100617,0.47,60.14,35.55,25.91,9.64,5.69,5.23,23.25198332,78.25077264
20100618,0.01,44.7,40.87,25.08,15.79,4.74,5.28,23.25198332,78.25077264
20100619,0.8,42.08,41.61,27.84,13.78,7.59,9.61,23.25198332,78.25077264
20100620,0.2,48.24,40.55,27.48,13.08,3.48,5.44,23.25198332,78.25077264
20100621,4.12,48.99,40.58,28.16,12.41,2.91,4.74,23.25198332,78.25077264
20100622,0.58,47.44,41.45,27.69,13.76,2.81,3.62,23.25198332,78.25077264
20100623,10.3,50.53,39.86,28.18,11.68,4.24,4.66,23.25198332,78.25077264
20100624,19.77,61.42,36.45,26.15,10.3,4.19,4.37,23.25198332,78.25077264
20100625,13.34,62.64,36.51,25.78,10.73,2.9,5.12,23.25198332,78.25077264
20100626,0.0,53.18,39.45,25.28,14.17,3.4,4.43,23.25198332,78.25077264
20100627,0.62,52.73,39.59,27.29,12.3,2.98,5.83,23.25198332,78.25077264
20100628,12.98,66.97,35.58,27.07,8.51,2.77,3.65,23.25198332,78.25077264
20100629,14.25,66.58,35.89,24.76,11.13,4.58,5.22,23.25198332,78.25077264
20100630,11.06,68.49,36.39,25.45,10.94,3.66,6.08,23.25198332,78.25077264
20100701,19.05,70.24,34.57,25.97,8.6,6.45,7.64,23.25198332,78.25077264
20100702,18.62,78.94,31.3,25.16,6.14,2.39,2.76,23.25198332,78.25077264
20100703,10.83,76.59,33.26,24.74,8.52,2.36,1.74,23.25198332,78.25077264
20100704,9.9,81.72,30.79,25.12,5.68,2.29,3.45,23.25198332,78.25077264
20100705,4.7,79.72,30.57,23.5,7.07,4.94,4.27,23.25198332,78.25077264
20100706,8.96,80.82,30.57,23.92,6.65,1.43,1.51,23.25198332,78.25077264
20100707,17.28,84.75,29.43,24.38,5.05,2.55,3.4,23.25198332,78.25077264
20100708,31.19,81.88,31.5,24.41,7.09,3.44,5.83,23.25198332,78.25077264
20100709,5.95,79.58,33.11,24.42,8.69,2.58,4.04,23.25198332,78.25077264
20100710,0.0,84.05,30.89,25.05,5.84,2.56,2.57,23.25198332,78.25077264
20100711,14.53,86.57,30.03,24.82,5.21,2.0,2.28,23.25198332,78.25077264
20100712,7.78,81.22,31.16,24.24,6.92,4.46,3.77,23.25198332,78.25077264
20100713,3.24,78.34,31.53,23.92,7.62,4.33,4.2,23.25198332,78.25077264
20100714,25.42,81.27,31.17,24.23,6.94,4.34,6.74,23.25198332,78.25077264
20100715,12.23,81.59,31.94,24.72,7.22,4.35,4.33,23.25198332,78.25077264
20100716,1.73,81.21,33.11,25.07,8.05,2.03,3.8,23.25198332,78.25077264
20100717,0.58,79.05,33.4,24.48,8.92,3.95,2.46,23.25198332,78.25077264
20100718,1.92,79.28,33.15,25.49,7.66,2.97,5.66,23.25198332,78.25077264
20100719,2.12,86.05,30.07,25.48,4.6,1.21,2.14,23.25198332,78.25077264
20100720,7.48,81.93,31.17,25.25,5.92,2.59,3.72,23.25198332,78.25077264
20100721,20.49,80.12,32.17,24.81,7.36,2.75,3.72,23.25198332,78.25077264
20100722,6.64,82.39,30.55,25.4,5.14,2.54,5.15,23.25198332,78.25077264
20100723,2.9,83.66,30.53,24.62,5.91,2.54,2.99,23.25198332,78.25077264
20100724,5.51,85.39,29.71,23.73,5.98,2.12,2.58,23.25198332,78.25077264
20100725,41.74,89.7,28.72,24.3,4.43,3.97,3.35,23.25198332,78.25077264
20100726,38.17,90.22,28.15,23.63,4.52,3.44,3.36,23.25198332,78.25077264
20100727,1.04,81.97,30.9,23.17,7.73,4.02,3.98,23.25198332,78.25077264
20100728,0.35,77.97,31.6,23.41,8.19,1.08,3.18,23.25198332,78.25077264
20100729,4.52,81.63,31.42,24.02,7.4,2.39,2.24,23.25198332,78.25077264
20100730,10.05,86.66,30.6,24.44,6.16,2.51,2.73,23.25198332,78.25077264
20100731,12.26,89.07,28.39,24.35,4.04,3.54,3.94,23.25198332,78.25077264
20100801,34.14,89.16,28.05,23.36,4.69,3.93,2.93,23.25198332,78.25077264
20100802,33.45,89.01,29.45,23.55,5.9,2.09,2.7,23.25198332,78.25077264
20100803,6.49,86.59,29.09,24.13,4.96,4.14,5.36,23.25198332,78.25077264
20100804,4.2,86.55,29.65,23.08,6.57,6.32,8.63,23.25198332,78.25077264
20100805,2.59,84.97,30.15,22.34,7.81,4.55,6.64,23.25198332,78.25077264
20100806,7.3,84.99,31.21,24.09,7.12,3.89,3.51,23.25198332,78.25077264
20100807,5.99,85.84,31.63,24.34,7.29,3.81,3.66,23.25198332,78.25077264
20100808,1.91,86.93,28.64,21.81,6.83,3.94,4.1,23.25198332,78.25077264
20100809,2.19,83.86,30.94,23.23,7.71,3.3,1.95,23.25198332,78.25077264
20100810,1.53,82.38,31.3,23.21,8.09,2.85,4.1,23.25198332,78.25077264
20100811,30.32,84.46,31.01,23.8,7.21,2.98,3.08,23.25198332,78.25077264
20100812,13.87,90.03,29.17,24.67,4.51,1.15,2.14,23.25198332,78.25077264
20100813,18.87,93.05,27.59,23.85,3.74,1.75,1.21,23.25198332,78.25077264
20100814,26.23,92.51,28.68,24.21,4.47,2.41,4.25,23.25198332,78.25077264
20100815,25.0,92.91,28.13,23.66,4.47,2.93,4.83,23.25198332,78.25077264
20100816,2.74,86.59,29.22,24.01,5.2,1.98,2.02,23.25198332,78.25077264
20100817,2.58,86.67,30.45,24.05,6.4,2.04,4.71,23.25198332,78.25077264
20100818,8.79,89.25,30.07,24.32,5.74,1.14,2.82,23.25198332,78.25077264
20100819,6.72,86.97,30.16,23.89,6.27,1.55,2.67,23.25198332,78.25077264
20100820,4.99,87.92,29.99,24.19,5.81,0.97,2.93,23.25198332,78.25077264
20100821,3.37,86.09,30.54,23.88,6.66,1.26,2.17,23.25198332,78.25077264
20100822,0.33,87.43,29.12,24.04,5.08,2.72,3.16,23.25198332,78.25077264
20100823,0.03,88.19,29.88,24.12,5.77,2.77,2.2,23.25198332,78.25077264
20100824,5.35,89.23,28.67,24.31,4.36,1.63,3.24,23.25198332,78.25077264
20100825,11.93,87.44,29.71,23.89,5.83,1.77,4.18,23.25198332,78.25077264
20100826,4.47,86.02,30.49,23.64,6.86,2.43,4.17,23.25198332,78.25077264
20100827,4.56,84.15,31.14,23.39,7.75,1.34,2.76,23.25198332,78.25077264
20100828,1.99,81.49,31.82,23.63,8.19,0.78,2.82,23.25198332,78.25077264
20100829,21.75,88.2,30.1,24.56,5.53,2.59,3.44,23.25198332,78.25077264
20100830,12.86,88.95,29.53,24.33,5.2,2.37,2.77,23.25198332,78.25077264
20100831,15.36,87.72,29.8,24.46,5.34,2.61,4.54,23.25198332,78.25077264
20100901,7.22,87.6,30.38,23.87,6.51,2.47,3.53,23.25198332,78.25077264
20100902,17.63,93.67,26.7,23.92,2.78,3.16,2.93,23.25198332,78.25077264
20100903,18.44,90.68,28.51,23.7,4.81,2.96,2.39,23.25198332,78.25077264
20100904,10.62,87.65,30.78,23.31,7.47,2.1,3.62,23.25198332,78.25077264
20100905,45.25,91.67,29.91,23.99,5.92,4.11,4.69,23.25198332,78.25077264
20100906,12.18,90.64,29.39,24.24,5.15,2.98,1.94,23.25198332,78.25077264
20100907,14.86,88.77,30.39,23.65,6.74,2.14,3.18,23.25198332,78.25077264
20100908,17.4,93.23,28.62,24.52,4.1,2.54,2.81,23.25198332,78.25077264
20100909,7.77,92.14,29.16,23.76,5.4,3.23,5.3,23.25198332,78.25077264
20100910,2.21,89.85,28.48,22.86,5.62,3.78,3.17,23.25198332,78.25077264
20100911,0.1,86.31,29.43,22.82,6.62,2.54,2.96,23.25198332,78.25077264
20100912,1.08,85.29,29.87,23.03,6.84,1.28,3.3,23.25198332,78.25077264
20100913,0.9,87.95,29.46,22.82,6.64,1.14,2.89,23.25198332,78.25077264
20100914,12.46,86.18,28.76,23.41,5.35,3.04,4.46,23.25198332,78.25077264
20100915,9.66,84.06,29.41,22.75,6.66,2.73,3.99,23.25198332,78.25077264
20100916,6.4,86.94,29.12,23.08,6.03,1.83,4.11,23.25198332,78.25077264
20100917,7.52,85.39,29.08,22.42,6.66,3.05,2.02,23.25198332,78.25077264
20100918,14.52,88.84,28.42,22.03,6.39,3.98,4.1,23.25198332,78.25077264
20100919,9.61,90.95,27.98,23.25,4.73,4.97,6.12,23.25198332,78.25077264
20100920,6.19,91.09,27.73,22.45,5.27,3.66,3.48,23.25198332,78.25077264
20100921,0.5,85.65,29.33,20.45,8.88,2.68,2.23,23.25198332,78.25077264
20100922,0.0,80.02,29.87,19.15,10.72,3.22,5.04,23.25198332,78.25077264
20100923,0.99,78.15,30.44,20.67,9.77,2.17,3.67,23.25198332,78.25077264
20100924,0.2,74.2,30.3,21.7,8.59,2.54,2.87,23.25198332,78.25077264
20100925,1.15,67.45,30.18,19.85,10.33,1.71,2.3,23.25198332,78.25077264
20100926,0.14,69.56,30.25,20.7,9.55,1.75,2.9,23.25198332,78.25077264
20100927,0.0,64.12,30.16,19.91,10.25,1.31,2.24,23.25198332,78.25077264
20100928,0.0,58.06,30.41,19.98,10.44,1.36,1.69,23.25198332,78.25077264
20100929,0.0,65.7,29.96,19.93,10.03,1.56,2.65,23.25198332,78.25077264
20100930,0.0,70.69,29.75,19.66,10.09,2.14,3.85,23.25198332,78.25077264
20101001,0.0,74.99,29.71,17.91,11.8,1.34,1.81,23.25198332,78.25077264
20101002,0.0,76.58,30.28,19.75,10.53,1.17,2.53,23.25198332,78.25077264
20101003,0.0,81.83,30.7,21.15,9.55,1.71,3.69,23.25198332,78.25077264
20101004,1.2,83.31,30.56,21.39,9.17,2.15,2.88,23.25198332,78.25077264
20101005,0.01,76.4,30.7,20.12,10.57,1.32,3.06,23.25198332,78.25077264
20101006,0.0,74.41,30.35,20.06,10.29,2.02,5.59,23.25198332,78.25077264
20101007,0.0,83.27,29.64,20.01,9.63,2.86,3.39,23.25198332,78.25077264
20101008,0.0,83.81,29.63,20.29,9.33,1.74,2.3,23.25198332,78.25077264
20101009,0.0,76.06,30.3,21.3,9.0,1.82,4.0,23.25198332,78.25077264
20101010,0.0,66.64,31.63,18.69,12.94,1.18,3.12,23.25198332,78.25077264
20101011,0.03,64.22,31.34,19.84,11.5,0.93,1.28,23.25198332,78.25077264
20101012,0.0,71.52,30.69,19.56,11.13,1.57,3.56,23.25198332,78.25077264
20101013,0.03,72.5,31.0,18.63,12.38,1.29,3.65,23.25198332,78.25077264
20101014,0.01,71.47,30.46,18.28,12.18,2.43,3.98,23.25198332,78.25077264
20101015,0.0,77.03,29.87,18.04,11.83,2.42,4.42,23.25198332,78.25077264
20101016,0.96,83.3,29.03,21.13,7.9,2.9,1.62,23.25198332,78.25077264
20101017,1.49,83.1,29.75,21.85,7.9,1.64,2.28,23.25198332,78.25077264
20101018,3.84,87.2,28.52,22.27,6.25,3.04,3.02,23.25198332,78.25077264
20101019,7.87,83.73,30.04,22.04,8.0,1.71,2.27,23.25198332,78.25077264
20101020,30.35,82.48,29.34,21.93,7.41,1.47,3.83,23.25198332,78.25077264
20101021,0.76,83.81,29.45,22.54,6.91,1.57,4.46,23.25198332,78.25077264
20101022,0.25,74.92,30.13,20.58,9.55,1.75,4.01,23.25198332,78.25077264
20101023,0.0,70.05,30.86,18.53,12.33,2.29,3.42,23.25198332,78.25077264
20101024,0.0,65.07,30.27,20.8,9.48,1.06,1.66,23.25198332,78.25077264
20101025,4.11,73.47,29.23,20.2,9.03,2.57,5.91,23.25198332,78.25077264
20101026,0.07,71.64,29.08,17.5,11.59,1.08,4.02,23.25198332,78.25077264
20101027,0.0,67.18,29.44,17.24,12.2,1.14,3.2,23.25198332,78.25077264
20101028,0.0,68.22,29.17,18.51,10.66,2.2,4.37,23.25198332,78.25077264
20101029,0.0,73.29,28.81,17.16,11.65,1.63,4.47,23.25198332,78.25077264
20101030,0.05,69.44,29.05,16.89,12.15,1.51,4.9,23.25198332,78.25077264
20101031,0.0,69.91,27.95,15.05,12.9,2.64,4.14,23.25198332,78.25077264
20101101,0.0,72.02,27.33,13.83,13.5,2.58,4.62,23.25198332,78.25077264
20101102,0.0,74.57,27.62,13.33,14.29,1.56,4.03,23.25198332,78.25077264
20101103,0.0,77.51,28.67,15.83,12.84,0.85,3.86,23.25198332,78.25077264
20101104,0.0,72.19,29.15,16.62,12.54,1.69,4.91,23.25198332,78.25077264
20101105,0.0,64.29,28.48,14.79,13.69,2.27,4.58,23.25198332,78.25077264
20101106,0.0,66.73,27.61,13.95,13.65,1.47,3.13,23.25198332,78.25077264
20101107,0.0,72.66,28.06,14.14,13.93,1.72,3.4,23.25198332,78.25077264
20101108,0.28,79.95,28.34,17.01,11.33,2.33,2.34,23.25198332,78.25077264
20101109,0.06,80.78,30.03,20.3,9.74,3.12,3.03,23.25198332,78.25077264
20101110,0.09,77.19,30.8,19.91,10.89,2.48,6.01,23.25198332,78.25077264
