Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,31.95,31.67,14.18,17.48,2.16,4.76,23.75198332,81.25077264
20100226,0.0,27.46,32.78,14.74,18.04,4.45,6.79,23.75198332,81.25077264
20100227,0.0,24.54,33.85,16.11,17.73,4.84,6.3,23.75198332,81.25077264
20100228,0.0,19.49,35.35,16.42,18.93,5.16,5.76,23.75198332,81.25077264
20100301,0.0,16.83,35.9,17.42,18.48,3.9,4.53,23.75198332,81.25077264
20100302,0.0,17.22,35.8,17.16,18.64,4.84,5.63,23.75198332,81.25077264
20100303,0.0,23.12,35.97,18.27,17.71,5.25,6.15,23.75198332,81.25077264
20100304,0.0,21.94,36.56,18.6,17.96,3.86,6.38,23.75198332,81.25077264
20100305,0.0,25.46,33.96,19.37,14.59,2.4,4.6,23.75198332,81.25077264
20100306,0.0,30.11,34.9,18.46,16.44,3.73,4.28,23.75198332,81.25077264
20100307,0.0,27.32,35.39,19.09,16.3,3.57,5.65,23.75198332,81.25077264
20100308,0.0,28.98,34.85,17.54,17.31,2.58,6.15,23.75198332,81.25077264
20100309,0.0,20.47,34.72,16.1,18.62,2.02,6.09,23.75198332,81.25077264
20100310,0.0,18.83,35.79,15.69,20.1,4.24,7.18,23.75198332,81.25077264
20100311,0.28,22.16,33.52,17.2,16.31,3.1,4.64,23.75198332,81.25077264
20100312,0.04,26.9,36.7,20.15,16.56,3.96,5.27,23.75198332,81.25077264
20100313,0.01,16.97,36.96,19.91,17.05,5.29,6.18,23.75198332,81.25077264
20100314,0.0,14.37,36.85,19.78,17.07,5.39,6.3,23.75198332,81.25077264
20100315,0.0,15.79,37.82,19.18,18.64,3.7,4.55,23.75198332,81.25077264
20100316,0.0,16.24,38.12,19.84,18.28,2.31,6.63,23.75198332,81.25077264
20100317,0.0,20.82,37.75,18.93,18.82,2.17,6.61,23.75198332,81.25077264
20100318,0.0,20.45,37.76,19.04,18.72,2.4,4.96,23.75198332,81.25077264
20100319,0.0,17.52,38.19,20.97,17.21,4.31,6.92,23.75198332,81.25077264
20100320,0.0,16.3,38.58,21.9,16.68,3.67,4.17,23.75198332,81.25077264
20100321,0.0,15.04,40.55,22.24,18.31,4.79,6.28,23.75198332,81.25077264
20100322,0.0,11.46,41.19,21.63,19.56,4.57,4.63,23.75198332,81.25077264
20100323,0.0,13.95,40.83,20.4,20.43,3.74,2.94,23.75198332,81.25077264
20100324,0.0,14.01,40.93,20.63,20.3,3.45,3.48,23.75198332,81.25077264
20100325,0.0,14.21,40.21,22.94,17.27,2.45,2.52,23.75198332,81.25077264
20100326,0.0,15.7,40.62,22.38,18.24,5.08,5.42,23.75198332,81.25077264
20100327,0.0,15.98,40.39,22.0,18.4,4.02,5.24,23.75198332,81.25077264
20100328,0.0,13.58,40.5,21.4,19.1,4.81,4.79,23.75198332,81.25077264
20100329,0.0,11.5,40.66,20.71,19.96,4.71,4.77,23.75198332,81.25077264
20100330,0.0,13.29,39.94,20.2,19.74,4.89,5.05,23.75198332,81.25077264
20100331,0.0,15.76,39.87,19.08,20.79,2.34,4.07,23.75198332,81.25077264
20100401,0.0,16.64,39.73,23.77,15.96,5.45,5.25,23.75198332,81.25077264
20100402,0.0,13.76,40.08,22.8,17.27,1.84,3.37,23.75198332,81.25077264
20100403,0.0,13.95,40.27,23.08,17.19,2.93,4.86,23.75198332,81.25077264
20100404,0.0,14.88,40.31,24.18,16.13,3.78,4.31,23.75198332,81.25077264
20100405,0.0,12.47,40.5,23.19,17.31,3.6,4.56,23.75198332,81.25077264
20100406,0.0,12.62,40.82,25.24,15.58,5.32,7.12,23.75198332,81.25077264
20100407,0.0,11.2,40.62,22.74,17.89,2.3,2.84,23.75198332,81.25077264
20100408,0.0,8.04,41.51,24.67,16.84,3.73,5.14,23.75198332,81.25077264
20100409,0.0,9.57,40.0,25.55,14.45,4.21,5.04,23.75198332,81.25077264
20100410,0.0,12.72,41.23,25.09,16.15,5.92,4.96,23.75198332,81.25077264
20100411,0.0,9.57,43.17,23.15,20.02,3.2,3.68,23.75198332,81.25077264
20100412,0.0,10.5,41.75,22.96,18.79,1.58,3.24,23.75198332,81.25077264
20100413,0.0,13.78,41.41,24.71,16.7,1.95,2.64,23.75198332,81.25077264
20100414,0.0,11.53,40.33,24.86,15.47,2.96,2.8,23.75198332,81.25077264
20100415,0.0,8.03,43.1,26.0,17.1,2.11,2.59,23.75198332,81.25077264
20100416,0.0,8.99,43.79,27.31,16.48,2.94,3.33,23.75198332,81.25077264
20100417,0.0,8.93,44.93,28.25,16.69,4.12,4.92,23.75198332,81.25077264
20100418,0.0,11.31,44.98,26.37,18.61,3.97,3.56,23.75198332,81.25077264
20100419,0.0,13.94,43.61,25.16,18.45,6.27,5.09,23.75198332,81.25077264
20100420,0.0,14.58,42.38,26.92,15.46,6.06,3.7,23.75198332,81.25077264
20100421,0.0,17.66,41.7,25.23,16.47,5.72,4.43,23.75198332,81.25077264
20100422,0.0,16.37,42.25,26.07,16.17,3.88,4.13,23.75198332,81.25077264
20100423,0.0,12.89,42.96,24.76,18.2,3.26,4.22,23.75198332,81.25077264
20100424,0.0,10.85,41.87,23.62,18.25,3.13,3.54,23.75198332,81.25077264
20100425,0.0,9.56,42.58,26.41,16.17,2.88,3.46,23.75198332,81.25077264
20100426,0.0,10.66,43.28,25.29,18.0,2.91,6.13,23.75198332,81.25077264
20100427,0.0,12.98,44.11,26.66,17.45,2.83,4.88,23.75198332,81.25077264
20100428,0.13,13.84,43.63,26.72,16.91,2.47,4.45,23.75198332,81.25077264
20100429,5.06,17.66,43.51,27.7,15.81,3.77,4.65,23.75198332,81.25077264
20100430,0.98,23.29,42.73,27.6,15.13,4.69,5.42,23.75198332,81.25077264
20100501,0.46,28.93,41.02,25.91,15.1,6.34,5.94,23.75198332,81.25077264
20100502,0.09,37.42,32.4,25.11,7.3,8.07,9.98,23.75198332,81.25077264
20100503,0.0,26.78,41.59,22.59,19.0,3.15,3.71,23.75198332,81.25077264
20100504,0.0,20.89,42.06,27.28,14.78,3.37,4.07,23.75198332,81.25077264
20100505,3.7,23.18,41.41,26.88,14.52,4.61,7.59,23.75198332,81.25077264
20100506,0.11,27.24,41.14,25.14,16.01,2.46,3.57,23.75198332,81.25077264
20100507,0.87,26.35,42.54,25.84,16.7,2.13,3.5,23.75198332,81.25077264
20100508,3.27,32.23,41.58,25.89,15.68,2.72,5.62,23.75198332,81.25077264
20100509,0.02,28.16,41.89,26.41,15.48,2.57,3.14,23.75198332,81.25077264
20100510,0.0,22.05,42.87,27.79,15.08,3.61,4.31,23.75198332,81.25077264
20100511,0.0,16.64,43.79,27.09,16.71,3.21,2.96,23.75198332,81.25077264
20100512,0.0,14.72,43.81,25.44,18.37,1.95,1.59,23.75198332,81.25077264
20100513,0.0,14.34,44.56,29.42,15.13,3.61,5.02,23.75198332,81.25077264
20100514,0.0,13.15,45.07,29.48,15.59,2.0,3.44,23.75198332,81.25077264
20100515,0.06,14.1,44.8,28.75,16.05,4.53,6.18,23.75198332,81.25077264
20100516,0.02,13.58,44.35,28.57,15.78,2.42,3.74,23.75198332,81.25077264
20100517,0.0,13.04,45.52,29.06,16.47,2.33,5.58,23.75198332,81.25077264
20100518,0.0,15.17,45.68,28.09,17.59,2.1,4.35,23.75198332,81.25077264
20100519,0.0,25.45,44.57,30.77,13.8,5.79,7.56,23.75198332,81.25077264
20100520,0.12,27.86,42.64,32.21,10.43,5.93,6.79,23.75198332,81.25077264
20100521,0.12,28.99,43.43,29.2,14.23,6.54,7.6,23.75198332,81.25077264
20100522,0.0,28.96,43.6,27.76,15.84,6.34,8.57,23.75198332,81.25077264
20100523,0.0,29.14,43.45,27.58,15.87,4.77,6.61,23.75198332,81.25077264
20100524,0.0,19.91,45.38,29.0,16.38,3.93,5.38,23.75198332,81.25077264
20100525,0.0,13.7,45.8,31.62,14.18,6.86,8.2,23.75198332,81.25077264
20100526,0.32,17.83,44.8,29.67,15.13,5.53,3.31,23.75198332,81.25077264
20100527,0.85,21.63,44.84,29.78,15.06,7.54,7.9,23.75198332,81.25077264
20100528,1.56,25.01,44.39,29.61,14.78,3.63,3.12,23.75198332,81.25077264
20100529,1.16,26.68,43.84,29.83,14.0,1.71,2.2,23.75198332,81.25077264
20100530,0.09,22.14,43.8,29.52,14.28,5.4,5.64,23.75198332,81.25077264
20100531,0.0,15.05,44.06,28.88,15.18,4.05,3.68,23.75198332,81.25077264
20100601,0.0,14.95,44.37,30.01,14.37,5.29,5.64,23.75198332,81.25077264
20100602,0.0,17.9,44.06,28.77,15.28,4.37,3.37,23.75198332,81.25077264
20100603,1.07,24.2,43.74,29.84,13.9,4.55,2.56,23.75198332,81.25077264
20100604,1.8,32.26,41.89,29.71,12.18,4.07,2.6,23.75198332,81.25077264
20100605,0.52,30.95,41.78,29.13,12.65,5.0,4.0,23.75198332,81.25077264
20100606,0.21,28.85,41.89,29.39,12.5,4.92,3.21,23.75198332,81.25077264
20100607,0.12,26.75,42.01,28.54,13.47,3.16,1.29,23.75198332,81.25077264
20100608,0.05,29.77,41.26,30.28,10.98,5.24,5.13,23.75198332,81.25077264
20100609,0.0,27.7,40.5,26.99,13.51,3.71,3.18,23.75198332,81.25077264
20100610,0.0,22.16,41.97,26.7,15.27,2.26,2.48,23.75198332,81.25077264
20100611,0.0,21.45,42.79,27.87,14.93,2.39,4.23,23.75198332,81.25077264
20100612,0.01,22.0,43.17,27.73,15.45,4.68,7.73,23.75198332,81.25077264
20100613,0.0,28.85,43.61,28.43,15.18,6.18,8.61,23.75198332,81.25077264
20100614,3.11,32.02,43.35,29.6,13.74,7.59,9.32,23.75198332,81.25077264
20100615,0.06,35.61,41.7,27.96,13.74,6.93,8.76,23.75198332,81.25077264
20100616,4.56,40.98,37.5,29.66,7.84,3.77,5.76,23.75198332,81.25077264
20100617,1.75,58.25,35.04,27.19,7.85,1.97,3.07,23.75198332,81.25077264
20100618,0.07,51.59,37.87,27.27,10.6,3.04,2.69,23.75198332,81.25077264
20100619,0.04,38.72,42.14,27.42,14.71,4.56,4.85,23.75198332,81.25077264
20100620,0.59,40.9,40.21,27.81,12.39,5.04,6.54,23.75198332,81.25077264
20100621,16.24,47.62,39.9,29.12,10.79,6.11,7.81,23.75198332,81.25077264
20100622,1.4,50.81,39.55,28.1,11.45,5.59,6.17,23.75198332,81.25077264
20100623,3.68,42.94,42.83,27.23,15.6,5.9,5.75,23.75198332,81.25077264
20100624,8.15,53.69,38.03,28.28,9.76,3.23,2.45,23.75198332,81.25077264
20100625,0.54,57.73,37.84,26.56,11.28,3.71,3.26,23.75198332,81.25077264
20100626,2.7,56.27,37.53,27.14,10.38,3.55,6.35,23.75198332,81.25077264
20100627,0.79,52.65,39.15,26.89,12.26,3.69,4.79,23.75198332,81.25077264
20100628,2.24,53.53,39.63,27.39,12.24,1.71,3.61,23.75198332,81.25077264
20100629,0.17,59.68,36.3,27.18,9.12,4.71,4.95,23.75198332,81.25077264
20100630,1.26,57.78,38.4,26.79,11.61,2.96,2.12,23.75198332,81.25077264
20100701,2.43,58.47,36.78,26.03,10.74,3.73,4.11,23.75198332,81.25077264
20100702,5.61,60.75,35.72,26.66,9.05,2.43,2.44,23.75198332,81.25077264
20100703,2.58,67.42,33.8,26.52,7.27,1.89,3.14,23.75198332,81.25077264
20100704,5.98,66.82,34.74,25.58,9.16,2.39,3.2,23.75198332,81.25077264
20100705,1.68,64.55,35.7,25.48,10.22,3.0,3.41,23.75198332,81.25077264
20100706,7.68,69.14,33.07,25.66,7.41,2.29,3.25,23.75198332,81.25077264
20100707,7.64,64.65,35.84,24.96,10.88,3.31,3.01,23.75198332,81.25077264
20100708,0.53,63.51,36.42,24.49,11.93,3.73,3.31,23.75198332,81.25077264
20100709,0.32,60.76,37.21,26.08,11.13,4.61,5.85,23.75198332,81.25077264
20100710,4.28,69.45,34.87,27.32,7.55,3.18,3.19,23.75198332,81.25077264
20100711,10.03,80.73,31.17,26.25,4.92,4.86,4.23,23.75198332,81.25077264
20100712,31.74,82.63,30.45,25.31,5.13,2.19,1.73,23.75198332,81.25077264
20100713,13.85,84.59,28.77,24.49,4.28,4.34,4.28,23.75198332,81.25077264
20100714,11.37,78.77,31.47,23.9,7.58,2.54,1.73,23.75198332,81.25077264
20100715,8.54,79.31,32.63,24.59,8.04,2.41,3.1,23.75198332,81.25077264
20100716,1.05,74.27,35.02,25.49,9.53,3.64,4.33,23.75198332,81.25077264
20100717,0.18,68.76,34.88,24.87,10.01,2.34,4.37,23.75198332,81.25077264
20100718,1.27,68.07,35.16,25.29,9.87,3.78,6.06,23.75198332,81.25077264
20100719,6.28,76.42,32.28,26.2,6.08,2.96,5.72,23.75198332,81.25077264
20100720,9.9,76.2,32.62,25.24,7.38,2.89,5.49,23.75198332,81.25077264
20100721,5.8,76.08,32.72,25.27,7.45,3.54,4.44,23.75198332,81.25077264
20100722,7.89,75.73,33.16,25.05,8.12,4.04,4.15,23.75198332,81.25077264
20100723,15.93,76.46,33.34,25.04,8.3,2.24,4.74,23.75198332,81.25077264
20100724,17.67,87.88,29.38,24.81,4.57,3.2,2.43,23.75198332,81.25077264
20100725,29.36,85.61,30.59,24.16,6.42,3.06,1.99,23.75198332,81.25077264
20100726,24.75,85.06,31.69,24.21,7.47,6.13,8.17,23.75198332,81.25077264
20100727,5.88,75.42,31.3,23.55,7.75,5.43,7.98,23.75198332,81.25077264
20100728,3.24,77.8,31.55,24.15,7.4,2.06,2.12,23.75198332,81.25077264
20100729,2.51,77.77,32.28,25.53,6.75,1.67,2.09,23.75198332,81.25077264
20100730,2.62,80.43,31.54,25.27,6.27,3.57,3.66,23.75198332,81.25077264
20100731,3.69,84.31,29.09,24.87,4.22,1.79,2.05,23.75198332,81.25077264
20100801,6.55,88.26,27.96,24.28,3.68,3.02,3.43,23.75198332,81.25077264
20100802,25.77,85.44,29.92,23.26,6.66,2.04,3.17,23.75198332,81.25077264
20100803,16.94,83.18,31.29,24.06,7.24,4.5,4.99,23.75198332,81.25077264
20100804,4.7,79.4,32.46,23.27,9.19,2.22,1.71,23.75198332,81.25077264
20100805,10.15,87.0,29.47,23.22,6.26,2.19,3.33,23.75198332,81.25077264
20100806,3.4,81.47,32.01,23.8,8.21,5.8,5.14,23.75198332,81.25077264
20100807,1.41,83.85,31.33,23.75,7.57,2.74,1.72,23.75198332,81.25077264
20100808,0.03,78.99,31.9,22.16,9.73,2.76,1.09,23.75198332,81.25077264
20100809,0.0,80.45,32.23,23.22,9.01,1.7,2.3,23.75198332,81.25077264
20100810,2.78,80.08,32.16,24.26,7.9,3.04,3.16,23.75198332,81.25077264
20100811,16.94,80.1,32.21,24.82,7.38,1.58,2.68,23.75198332,81.25077264
20100812,26.22,81.08,31.62,25.93,5.69,2.2,2.83,23.75198332,81.25077264
20100813,6.42,84.08,30.77,24.96,5.81,2.77,2.32,23.75198332,81.25077264
20100814,5.37,82.39,31.32,24.04,7.28,0.88,2.53,23.75198332,81.25077264
20100815,8.01,84.2,31.0,25.17,5.83,3.9,3.97,23.75198332,81.25077264
20100816,1.78,84.68,31.29,24.54,6.75,4.7,4.74,23.75198332,81.25077264
20100817,1.26,84.25,31.09,24.71,6.38,4.62,4.27,23.75198332,81.25077264
20100818,8.71,83.24,32.33,24.77,7.56,1.66,2.94,23.75198332,81.25077264
20100819,17.53,89.89,30.07,24.86,5.2,2.59,1.72,23.75198332,81.25077264
20100820,1.57,81.72,30.99,24.24,6.75,2.11,3.55,23.75198332,81.25077264
20100821,4.56,83.77,30.91,24.35,6.56,1.41,2.67,23.75198332,81.25077264
20100822,5.96,86.87,30.28,24.4,5.88,3.14,3.52,23.75198332,81.25077264
20100823,14.58,86.77,29.68,24.12,5.56,3.75,4.15,23.75198332,81.25077264
20100824,10.9,83.51,30.39,24.39,6.0,1.84,4.03,23.75198332,81.25077264
20100825,12.16,85.69,29.87,24.09,5.78,1.4,1.99,23.75198332,81.25077264
20100826,3.7,82.4,31.17,23.98,7.18,1.89,3.08,23.75198332,81.25077264
20100827,0.32,79.06,32.18,23.13,9.05,1.85,4.05,23.75198332,81.25077264
20100828,4.75,83.51,31.26,23.6,7.65,2.65,4.96,23.75198332,81.25077264
20100829,4.48,86.17,31.11,24.97,6.14,1.87,2.99,23.75198332,81.25077264
20100830,1.39,85.69,31.53,25.02,6.52,3.61,4.4,23.75198332,81.25077264
20100831,6.43,83.92,31.63,24.7,6.93,2.25,4.22,23.75198332,81.25077264
20100901,15.49,85.71,31.17,24.08,7.09,2.62,4.89,23.75198332,81.25077264
20100902,10.74,87.32,30.53,24.87,5.67,2.76,2.38,23.75198332,81.25077264
20100903,20.46,93.53,28.54,24.5,4.03,2.4,2.69,23.75198332,81.25077264
20100904,6.12,84.73,31.06,24.38,6.67,2.67,4.91,23.75198332,81.25077264
20100905,11.04,80.04,32.03,24.21,7.82,1.65,2.47,23.75198332,81.25077264
20100906,5.24,79.61,32.21,24.53,7.68,2.19,4.54,23.75198332,81.25077264
20100907,13.94,86.86,30.75,24.0,6.75,2.16,3.39,23.75198332,81.25077264
20100908,12.54,90.49,30.01,24.59,5.41,2.38,2.01,23.75198332,81.25077264
20100909,11.06,86.14,30.89,24.14,6.75,1.81,1.76,23.75198332,81.25077264
20100910,13.59,85.92,30.04,23.77,6.27,2.0,3.51,23.75198332,81.25077264
20100911,7.12,85.17,30.16,23.16,7.0,2.67,3.4,23.75198332,81.25077264
20100912,0.86,85.45,30.37,22.89,7.49,1.66,3.1,23.75198332,81.25077264
20100913,3.78,84.08,29.99,24.29,5.69,2.03,3.97,23.75198332,81.25077264
20100914,13.17,85.42,30.44,23.15,7.29,2.29,4.57,23.75198332,81.25077264
20100915,21.35,92.5,27.09,22.13,4.96,2.87,2.66,23.75198332,81.25077264
20100916,13.32,85.52,28.43,23.04,5.39,2.9,4.83,23.75198332,81.25077264
20100917,12.14,86.87,28.46,23.44,5.02,3.85,4.45,23.75198332,81.25077264
20100918,22.74,86.47,29.39,22.12,7.27,1.79,3.84,23.75198332,81.25077264
20100919,19.2,92.66,27.5,22.96,4.54,5.52,7.99,23.75198332,81.25077264
20100920,15.02,88.38,28.56,22.3,6.26,4.43,6.61,23.75198332,81.25077264
20100921,2.35,86.83,29.1,21.76,7.34,2.95,2.23,23.75198332,81.25077264
20100922,0.04,80.05,29.61,20.35,9.26,1.8,3.37,23.75198332,81.25077264
20100923,0.0,76.06,30.53,20.5,10.03,1.88,3.17,23.75198332,81.25077264
20100924,0.0,79.72,29.81,21.57,8.23,2.42,2.33,23.75198332,81.25077264
20100925,0.0,80.1,29.62,20.2,9.42,1.78,1.88,23.75198332,81.25077264
20100926,0.01,78.95,29.46,20.35,9.11,0.79,1.65,23.75198332,81.25077264
20100927,0.0,75.24,29.33,19.73,9.6,1.36,1.9,23.75198332,81.25077264
20100928,0.0,70.94,29.44,17.79,11.65,2.51,2.69,23.75198332,81.25077264
20100929,0.0,68.17,29.26,18.34,10.92,2.08,2.13,23.75198332,81.25077264
20100930,0.0,72.61,28.62,19.19,9.44,2.74,3.09,23.75198332,81.25077264
20101001,0.0,71.53,29.96,19.03,10.93,1.73,2.0,23.75198332,81.25077264
20101002,0.0,71.8,30.62,21.1,9.52,2.14,2.49,23.75198332,81.25077264
20101003,0.0,78.96,30.65,22.77,7.88,2.34,4.01,23.75198332,81.25077264
20101004,0.24,82.25,30.03,23.43,6.61,2.78,3.71,23.75198332,81.25077264
20101005,0.04,80.41,30.04,21.34,8.69,1.17,1.04,23.75198332,81.25077264
20101006,0.0,81.17,29.32,20.54,8.77,2.58,3.72,23.75198332,81.25077264
20101007,0.22,83.49,29.16,21.6,7.57,3.05,2.92,23.75198332,81.25077264
20101008,0.11,83.1,28.96,21.17,7.78,1.86,2.97,23.75198332,81.25077264
20101009,0.0,78.15,29.68,21.11,8.58,1.73,3.66,23.75198332,81.25077264
20101010,0.01,73.08,30.78,18.73,12.05,1.28,2.32,23.75198332,81.25077264
20101011,0.01,73.14,30.28,18.58,11.7,1.59,2.98,23.75198332,81.25077264
20101012,0.0,76.26,29.69,18.49,11.2,2.45,4.3,23.75198332,81.25077264
20101013,0.0,78.59,29.98,18.32,11.66,3.65,5.48,23.75198332,81.25077264
20101014,0.12,79.32,28.64,17.74,10.9,3.15,3.44,23.75198332,81.25077264
20101015,1.18,83.67,28.26,17.67,10.59,2.74,4.2,23.75198332,81.25077264
20101016,7.73,87.45,28.31,22.08,6.23,3.21,2.39,23.75198332,81.25077264
20101017,2.77,86.42,28.85,21.54,7.31,2.45,1.82,23.75198332,81.25077264
20101018,6.51,85.45,29.45,21.59,7.86,3.45,3.84,23.75198332,81.25077264
20101019,4.81,83.01,29.72,21.99,7.72,1.64,2.75,23.75198332,81.25077264
20101020,10.0,82.23,29.68,22.28,7.41,1.98,3.4,23.75198332,81.25077264
20101021,7.17,84.57,29.4,22.08,7.31,1.23,3.02,23.75198332,81.25077264
20101022,0.58,77.85,28.76,20.9,7.86,1.94,2.27,23.75198332,81.25077264
20101023,0.02,73.79,29.48,18.35,11.13,1.98,2.72,23.75198332,81.25077264
20101024,0.0,72.37,29.43,18.96,10.46,0.96,1.47,23.75198332,81.25077264
20101025,0.0,67.3,28.41,17.27,11.14,1.25,2.63,23.75198332,81.25077264
20101026,0.0,62.73,27.44,15.84,11.6,2.47,3.17,23.75198332,81.25077264
20101027,0.0,62.28,27.69,16.43,11.26,3.83,4.87,23.75198332,81.25077264
20101028,0.0,62.3,27.88,16.9,10.98,2.45,2.75,23.75198332,81.25077264
20101029,0.0,60.08,27.59,17.87,9.72,1.37,2.03,23.75198332,81.25077264
20101030,0.01,55.91,27.73,16.29,11.45,1.57,2.63,23.75198332,81.25077264
20101031,0.39,77.64,23.45,16.29,7.16,2.24,2.93,23.75198332,81.25077264
20101101,0.2,83.84,25.81,16.11,9.7,1.84,3.04,23.75198332,81.25077264
20101102,0.01,81.6,27.12,16.64,10.48,0.78,2.2,23.75198332,81.25077264
20101103,0.0,75.49,28.06,17.37,10.69,1.69,2.27,23.75198332,81.25077264
20101104,0.0,58.95,27.77,15.69,12.07,1.84,2.57,23.75198332,81.25077264
20101105,0.0,56.54,27.49,16.21,11.27,1.31,1.43,23.75198332,81.25077264
20101106,0.0,60.62,27.19,16.06,11.13,2.67,3.14,23.75198332,81.25077264
20101107,0.0,65.93,27.91,16.43,11.48,1.92,2.31,23.75198332,81.25077264
20101108,0.0,80.94,28.6,16.49,12.11,2.43,2.56,23.75198332,81.25077264
20101109,0.0,81.63,27.65,20.09,7.56,2.11,3.84,23.75198332,81.25077264
20101110,0.0,79.8,28.46,20.41,8.05,3.05,3.54,23.75198332,81.25077264
