,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.2,18.48,1.19
20111130,0.0,56.08,17.65,1.27
20111201,0.0,65.67,16.5,1.33
20111202,0.0,64.85,17.92,0.67
20111203,0.0,67.17,18.74,1.08
20111204,0.0,64.54,19.3,1.25
20111205,0.0,64.61,18.15,1.18
20111206,0.0,64.32,17.23,1.38
20111207,0.0,65.91,17.0,1.29
20111208,0.0,65.72,17.84,1.06
20111209,0.0,62.15,18.94,1.27
20111210,0.0,63.56,18.42,1.62
20111211,0.0,53.11,16.21,1.16
20111212,0.0,55.56,16.58,1.06
20111213,0.0,57.7,16.01,1.29
20111214,0.0,48.61,15.65,1.14
20111215,0.0,47.62,15.32,1.3
20111216,0.0,45.89,14.81,0.97
20111217,0.0,45.28,13.86,1.21
20111218,0.0,54.54,12.02,1.08
20111219,0.0,53.75,12.46,1.0
20111220,0.0,55.82,12.51,1.13
20111221,0.0,52.85,13.72,1.09
20111222,0.0,53.8,14.73,1.28
20111223,0.0,52.31,14.22,1.43
20111224,0.0,47.55,14.76,1.31
20111225,0.0,42.84,14.62,0.97
20111226,0.0,45.51,13.17,1.03
20111227,0.0,47.95,12.77,0.92
20111228,0.0,45.78,14.07,0.73
20111229,0.0,49.05,14.44,0.67
20111230,0.0,53.46,15.08,0.76
20111231,2.13,64.89,16.88,1.61
20120101,11.31,90.82,16.41,2.08
20120102,22.24,83.45,14.94,1.34
20120103,0.0,73.62,15.75,0.86
20120104,0.0,72.78,15.3,1.16
20120105,0.0,74.06,15.14,1.18
20120106,0.2,72.68,15.4,1.21
20120107,3.94,78.95,16.32,2.04
20120108,0.02,83.95,16.94,1.42
20120109,0.0,77.16,15.55,1.39
20120110,0.02,67.2,12.4,1.57
20120111,0.0,54.81,11.53,1.6
20120112,0.0,55.14,10.5,2.08
20120113,0.0,52.88,10.65,2.09
20120114,0.0,49.16,12.77,1.89
20120115,0.0,48.42,15.74,1.76
20120116,0.01,50.79,16.74,1.41
20120117,0.65,63.58,16.65,1.13
20120118,0.0,64.6,16.27,0.93
20120119,0.0,64.76,15.05,1.29
20120120,0.0,66.32,13.65,1.73
20120121,0.0,50.72,11.74,2.1
20120122,0.0,41.8,12.3,1.32
20120123,0.0,44.19,14.12,1.37
20120124,0.0,42.45,15.35,1.3
20120125,0.0,44.62,16.6,0.97
20120126,0.13,50.71,16.78,1.17
20120127,0.0,50.65,15.19,1.65
20120128,0.01,61.95,13.92,0.94
20120129,0.0,57.31,15.44,1.15
20120130,0.0,41.47,15.06,1.13
20120131,0.0,41.55,14.66,1.19
20120201,0.0,40.62,13.49,1.82
20120202,0.0,37.39,14.96,1.73
20120203,0.0,36.61,15.92,1.48
20120204,0.0,39.17,16.44,1.27
20120205,0.0,48.85,17.36,1.74
20120206,0.0,47.65,18.55,1.63
20120207,0.58,49.25,19.48,0.98
20120208,2.66,60.42,16.56,2.56
20120209,0.0,33.27,11.34,2.41
20120210,0.0,34.98,12.49,1.97
20120211,0.0,34.77,14.04,1.74
20120212,0.0,35.44,15.94,1.4
20120213,0.16,44.28,17.08,2.33
20120214,0.01,49.12,18.44,1.55
20120215,0.01,48.68,18.86,1.67
20120216,0.05,52.35,18.81,1.67
20120217,0.0,46.45,18.9,1.52
20120218,0.0,32.61,17.42,2.03
20120219,0.0,31.5,18.01,2.33
20120220,0.0,36.21,20.02,2.21
20120221,0.0,34.85,22.4,1.33
20120222,0.0,37.95,22.73,1.49
20120223,0.0,35.11,23.61,1.86
20120224,0.0,36.15,22.17,1.92
20120225,0.0,34.09,21.4,1.68
20120226,0.0,25.35,19.99,2.41
20120227,0.0,24.32,19.48,2.74
20120228,0.0,26.18,20.49,1.91
20120229,0.0,27.12,20.08,1.99
20120301,0.0,25.84,21.26,1.26
20120302,0.0,26.93,21.41,1.45
20120303,0.0,26.83,21.95,2.06
20120304,0.0,28.55,23.88,2.09
20120305,0.0,32.79,25.65,2.03
20120306,0.0,31.44,24.75,2.33
20120307,0.0,33.74,23.25,1.63
20120308,0.0,23.09,21.58,1.93
20120309,0.0,15.85,19.08,1.77
20120310,0.0,20.35,18.85,1.29
20120311,0.0,21.47,20.58,1.09
20120312,2.82,32.63,22.37,2.32
20120313,1.7,38.77,22.11,2.9
20120314,0.05,44.05,20.72,2.26
20120315,0.0,23.23,21.94,2.43
20120316,0.0,20.87,23.62,2.09
20120317,0.0,22.07,26.57,1.49
20120318,0.0,27.99,25.79,1.33
20120319,0.0,29.56,27.28,1.49
20120320,0.0,22.97,30.42,1.6
20120321,0.0,13.9,26.52,2.51
20120322,0.0,9.42,23.12,3.08
20120323,0.0,9.98,24.49,2.88
20120324,0.0,11.9,25.98,2.1
20120325,0.0,11.19,27.42,1.94
20120326,0.0,12.09,29.9,1.32
20120327,0.0,12.81,30.34,1.62
20120328,0.0,15.77,30.26,2.21
20120329,0.0,17.72,28.9,3.42
20120330,0.0,16.07,28.52,2.49
20120331,0.0,15.33,29.46,1.29
20120401,0.0,14.8,30.13,1.4
20120402,0.0,17.46,31.15,1.5
20120403,0.0,17.59,32.44,1.28
20120404,0.0,18.1,33.35,1.35
20120405,0.0,18.2,32.72,1.39
20120406,4.1,21.55,31.39,0.86
20120407,0.26,21.25,32.25,2.06
20120408,0.0,17.44,31.75,1.68
20120409,0.0,16.81,32.71,2.03
20120410,0.0,15.12,33.78,1.07
20120411,4.24,26.28,31.85,2.98
20120412,4.52,39.77,30.13,1.5
20120413,0.0,30.5,31.43,2.08
20120414,0.01,30.57,30.5,2.37
20120415,0.42,31.94,29.87,1.79
20120416,0.0,25.85,29.8,2.65
20120417,0.0,22.19,31.77,2.05
20120418,0.0,24.44,32.52,2.27
20120419,0.0,23.93,33.31,2.56
20120420,0.0,21.39,33.37,3.44
20120421,0.0,24.3,32.58,3.73
20120422,0.0,22.53,31.99,3.12
20120423,0.0,19.93,32.61,1.86
20120424,0.0,18.02,33.44,1.49
20120425,0.0,18.53,33.64,1.39
20120426,0.0,19.05,34.27,1.86
20120427,0.03,18.85,34.5,1.94
20120428,0.0,18.66,33.74,3.75
20120429,0.0,13.41,33.49,2.67
20120430,0.0,11.28,32.98,1.61
20120501,0.0,13.67,32.63,1.72
20120502,0.0,12.57,32.94,1.87
20120503,0.0,12.25,32.43,1.4
20120504,0.0,14.11,33.97,1.61
20120505,0.0,17.42,33.44,1.97
20120506,0.0,20.38,34.17,1.84
20120507,0.0,17.79,35.28,1.78
20120508,0.0,18.0,36.28,1.6
20120509,0.0,18.48,37.25,1.36
20120510,0.0,19.63,36.39,1.67
20120511,0.0,18.36,37.4,1.87
20120512,0.21,19.19,36.87,1.92
20120513,0.0,17.77,37.03,2.55
20120514,0.0,22.53,36.35,4.29
20120515,0.0,17.65,35.83,3.69
20120516,0.0,14.36,36.42,3.4
20120517,0.0,14.69,37.82,2.96
20120518,0.0,16.42,37.19,2.9
20120519,0.0,17.29,36.54,3.08
20120520,0.0,12.52,36.97,2.29
20120521,0.0,12.51,37.66,2.06
20120522,0.0,12.58,38.14,2.03
20120523,0.0,11.68,37.89,3.34
20120524,0.0,9.63,36.94,3.59
20120525,0.0,9.28,37.58,2.94
20120526,0.0,11.52,38.43,2.52
20120527,0.0,12.61,37.44,3.3
20120528,0.0,11.99,37.2,3.58
20120529,0.0,10.91,37.81,3.13
20120530,0.0,9.09,39.02,2.24
20120531,0.0,9.11,39.59,1.39
20120601,0.01,11.18,40.41,2.22
20120602,0.01,13.61,40.5,3.59
20120603,0.0,15.37,39.99,4.15
20120604,0.0,17.24,39.28,3.64
20120605,0.0,21.05,39.37,2.81
20120606,0.0,18.87,39.86,2.45
20120607,0.0,22.66,37.19,3.13
20120608,0.0,25.17,37.82,3.31
20120609,0.0,18.49,38.93,3.88
20120610,0.0,19.7,38.64,4.26
20120611,0.0,16.67,38.69,3.42
20120612,0.0,23.6,39.11,3.34
20120613,0.0,21.25,39.99,3.09
20120614,0.0,16.85,40.81,3.58
20120615,0.0,18.24,40.89,4.81
20120616,0.14,22.77,40.6,5.11
20120617,0.03,25.06,40.91,4.89
20120618,1.54,36.01,38.25,2.13
20120619,0.95,43.02,35.56,3.23
20120620,0.08,25.41,38.82,2.29
20120621,0.45,22.41,40.05,3.94
20120622,4.01,37.98,36.57,2.9
20120623,2.7,46.0,35.2,2.98
20120624,1.11,31.89,38.05,5.34
20120625,1.13,30.71,38.42,6.23
20120626,0.72,28.93,37.62,6.3
20120627,0.08,28.86,37.42,4.27
20120628,0.02,25.69,38.61,4.91
20120629,0.01,23.7,38.83,3.39
20120630,0.0,20.12,40.14,2.63
20120701,0.01,24.41,40.22,2.62
20120702,0.51,40.75,36.78,3.64
20120703,0.46,34.93,38.67,2.8
20120704,1.45,41.74,36.7,2.69
20120705,23.21,61.14,32.97,2.04
20120706,43.49,83.13,29.22,1.02
20120707,33.86,78.96,29.1,1.0
20120708,7.26,76.06,29.95,1.82
20120709,6.96,73.07,30.95,3.25
20120710,5.94,73.69,30.26,4.68
20120711,1.02,72.45,30.53,3.43
20120712,2.96,65.74,31.93,3.44
20120713,11.01,76.35,30.36,2.73
20120714,7.17,80.63,29.56,2.41
20120715,6.4,70.92,30.93,2.61
20120716,20.11,69.93,30.86,2.33
20120717,3.53,64.64,31.43,2.93
20120718,4.03,62.84,32.72,4.1
20120719,56.19,72.8,31.42,3.59
20120720,24.34,84.59,28.24,2.63
20120721,1.23,81.93,29.06,2.0
20120722,0.08,79.88,29.68,2.75
20120723,1.81,83.94,28.78,1.9
20120724,39.35,85.38,29.31,1.96
20120725,12.79,87.79,28.7,1.5
20120726,3.25,83.24,29.34,1.33
20120727,0.07,80.92,29.69,2.14
20120728,36.15,82.13,29.72,2.03
20120729,6.56,81.75,29.33,2.13
20120730,8.51,84.83,28.96,2.21
20120731,1.62,79.47,29.4,1.69
20120801,2.04,78.14,29.5,1.0
20120802,12.5,79.98,29.59,2.49
20120803,29.89,88.34,27.87,1.61
20120804,19.54,81.61,28.68,0.55
20120805,24.46,80.05,29.36,1.54
20120806,6.2,87.54,28.1,2.82
20120807,4.9,86.73,28.47,3.27
20120808,1.19,85.06,28.93,3.02
20120809,2.57,86.11,28.62,2.97
20120810,9.16,82.66,28.8,2.23
20120811,22.74,85.97,27.83,3.25
20120812,21.25,89.92,27.37,2.82
20120813,5.34,86.78,27.96,2.23
20120814,0.37,82.68,28.04,2.1
20120815,0.03,81.29,29.05,1.33
20120816,0.02,79.73,29.54,0.79
20120817,0.82,83.28,28.68,1.67
20120818,7.53,81.94,29.5,1.09
20120819,0.59,83.79,29.26,2.69
20120820,0.21,84.27,28.96,1.97
20120821,26.77,89.54,28.12,1.84
20120822,18.04,92.5,27.14,1.81
20120823,3.19,85.23,27.62,2.27
20120824,2.63,85.99,28.0,2.11
20120825,6.77,85.28,28.24,0.72
20120826,11.5,83.99,28.99,1.27
20120827,3.11,85.73,27.99,2.7
20120828,1.98,83.95,28.73,1.73
20120829,1.99,87.56,28.85,1.5
20120830,3.12,86.81,28.97,1.74
20120831,0.75,82.12,29.02,1.88
20120901,1.37,81.61,29.33,1.4
20120902,22.84,87.94,28.25,1.84
20120903,6.12,88.19,27.77,1.96
20120904,0.08,86.19,27.91,3.61
20120905,1.22,86.29,27.35,4.39
20120906,31.15,88.38,27.08,4.31
20120907,28.23,88.15,26.59,2.88
20120908,1.68,85.82,27.91,1.44
20120909,6.4,85.56,27.82,1.48
20120910,3.31,85.58,27.25,2.22
20120911,0.66,87.92,27.62,2.44
20120912,30.28,87.26,28.52,1.75
20120913,48.95,89.24,27.85,0.89
20120914,56.54,91.46,27.42,1.44
20120915,45.83,89.71,27.08,1.37
20120916,12.51,90.04,26.91,1.51
20120917,15.33,92.63,26.73,1.18
20120918,6.77,93.72,26.28,1.48
20120919,1.55,87.68,27.18,1.81
20120920,0.0,86.6,27.37,1.67
20120921,0.0,81.24,27.05,1.77
20120922,0.0,80.37,25.62,1.64
20120923,0.0,80.06,26.0,2.11
20120924,0.0,80.25,25.38,2.41
20120925,0.0,79.61,25.03,2.16
20120926,0.0,77.99,25.87,1.28
20120927,0.0,77.23,26.49,1.19
20120928,0.0,77.7,27.15,1.03
20120929,0.0,74.59,27.79,0.65
20120930,0.0,71.21,28.35,0.79
20121001,0.0,76.43,28.39,0.93
20121002,0.0,80.21,27.84,0.99
20121003,1.18,78.57,27.98,1.13
20121004,0.1,77.14,26.21,1.68
20121005,0.0,77.97,24.21,1.85
20121006,0.0,72.66,25.05,1.4
20121007,0.0,67.0,25.3,0.92
20121008,0.0,65.87,25.29,1.04
20121009,0.07,72.43,24.38,1.14
20121010,0.25,81.35,23.51,1.57
20121011,0.0,73.91,24.22,0.95
20121012,0.0,70.54,24.52,1.31
20121013,0.0,67.21,24.74,0.94
20121014,0.0,67.34,25.43,0.86
20121015,0.0,67.91,25.56,0.7
20121016,0.0,73.98,25.22,0.99
20121017,0.09,71.13,25.04,0.87
20121018,0.0,73.65,24.37,1.09
20121019,0.0,70.94,24.39,0.99
20121020,0.0,74.36,23.16,1.27
20121021,0.0,74.77,22.72,1.18
20121022,0.0,70.91,23.39,1.06
20121023,0.0,67.82,23.1,1.16
20121024,0.0,78.57,21.48,1.75
20121025,0.0,70.16,22.88,0.83
20121026,0.0,75.4,21.95,0.94
20121027,0.0,73.89,21.63,0.99
20121028,0.0,71.87,21.46,1.15
20121029,0.0,68.55,21.15,1.1
20121030,0.0,71.4,20.23,1.17
20121031,0.0,66.38,19.99,1.33
20121101,0.0,72.21,19.55,1.24
20121102,0.01,80.55,20.42,1.19
20121103,0.06,85.98,21.16,1.91
20121104,0.0,84.55,21.33,1.91
20121105,0.01,85.4,21.4,1.53
20121106,0.0,79.55,20.93,1.01
20121107,0.0,72.69,19.98,1.6
20121108,0.0,67.36,18.17,1.82
20121109,0.0,59.78,18.85,1.36
20121110,0.0,64.15,18.87,1.26
20121111,0.0,64.13,19.7,1.47
20121112,0.0,60.44,20.86,1.1
20121113,0.0,64.29,19.63,1.41
20121114,0.0,58.21,18.65,1.4
20121115,0.0,61.27,17.71,1.33
20121116,0.0,65.11,17.31,1.22
20121117,0.0,65.01,17.82,0.99
20121118,0.0,68.93,17.22,1.23
20121119,0.0,70.92,16.82,1.24
20121120,0.0,66.24,18.15,1.21
20121121,0.0,59.99,18.43,1.18
20121122,0.0,56.96,17.33,1.36
20121123,0.0,59.31,17.48,1.28
20121124,0.0,55.84,17.84,1.17
20121125,0.0,60.99,17.15,1.79
20121126,0.0,59.77,16.36,1.36
20121127,0.0,57.59,15.57,1.81
20121128,0.0,52.09,16.55,1.39
20121129,0.0,52.82,17.41,1.35
20121130,0.0,63.72,16.83,1.84
20121201,0.0,54.84,16.1,1.43
20121202,0.0,48.4,16.0,0.82
20121203,0.0,51.69,15.53,1.39
20121204,0.0,54.98,15.4,2.07
20121205,0.0,56.25,15.79,2.11
20121206,0.0,54.99,16.67,2.08
20121207,0.0,50.39,15.7,2.21
20121208,0.0,49.94,15.75,1.89
20121209,0.0,44.06,18.01,1.32
20121210,0.0,57.55,18.26,1.23
20121211,0.0,70.94,17.78,1.36
20121212,0.0,71.24,17.98,0.97
20121213,0.0,67.07,16.87,1.75
20121214,0.0,74.69,17.04,2.69
20121215,0.0,73.63,18.16,1.16
20121216,0.0,66.01,18.95,1.2
20121217,0.0,57.19,17.51,2.65
20121218,0.0,50.49,16.02,2.63
20121219,0.0,51.39,16.39,3.07
20121220,0.0,43.34,14.82,2.53
20121221,0.0,39.24,14.76,1.38
20121222,0.0,41.3,14.75,1.44
20121223,0.0,46.73,13.18,1.1
20121224,0.0,50.74,12.04,1.11
20121225,0.0,47.56,12.61,1.21
20121226,0.0,47.82,12.58,1.19
20121227,0.0,46.83,12.34,1.0
20121228,0.0,44.07,12.03,1.38
20121229,0.0,45.89,13.06,1.28
20121230,0.0,48.38,14.49,1.3
20121231,0.0,53.79,14.88,1.28
20130101,0.0,57.05,13.68,0.8
20130102,0.0,59.0,13.23,1.13
20130103,0.0,44.64,11.6,1.37
20130104,0.0,40.61,12.11,0.79
20130105,0.0,42.98,11.27,1.27
20130106,0.0,41.89,10.82,0.88
20130107,0.0,40.46,9.39,1.67
20130108,0.0,37.07,9.5,2.1
20130109,0.0,37.64,11.46,1.87
20130110,0.0,49.49,12.65,2.27
20130111,0.0,49.51,13.62,2.17
20130112,0.0,42.61,15.93,1.32
20130113,0.0,46.66,18.43,1.48
20130114,0.0,47.37,18.28,0.99
20130115,0.0,53.62,16.84,1.91
20130116,0.0,56.86,18.18,2.11
20130117,0.86,63.81,19.08,2.46
20130118,3.66,62.96,20.72,3.49
20130119,0.31,65.51,16.16,1.93
20130120,0.0,42.41,12.97,1.74
20130121,0.0,39.77,12.93,1.25
20130122,0.0,38.9,13.87,0.99
20130123,0.0,37.77,13.7,1.16
20130124,0.0,32.73,13.84,0.93
20130125,0.0,34.17,13.92,1.38
20130126,0.0,39.24,13.72,1.59
20130127,0.0,35.34,14.51,1.61
20130128,0.0,31.29,15.17,1.14
20130129,0.0,31.38,16.02,1.41
20130130,0.0,36.98,16.95,1.18
20130131,0.0,42.69,16.68,1.29
20130201,0.0,35.74,17.55,1.05
20130202,0.0,37.45,18.42,0.97
20130203,0.0,39.72,18.15,0.95
20130204,4.94,47.27,18.28,2.77
20130205,5.4,52.81,20.37,3.84
20130206,3.29,69.67,19.78,2.29
20130207,4.58,59.46,18.11,2.06
20130208,0.0,41.72,15.26,1.84
20130209,0.0,37.74,16.8,0.97
20130210,0.0,36.24,17.33,1.38
20130211,0.0,36.76,19.15,1.01
20130212,0.0,43.75,20.26,1.44
20130213,0.0,48.1,19.94,1.6
20130214,0.0,36.5,20.41,1.43
20130215,6.76,67.36,19.28,2.67
20130216,36.48,87.78,17.41,2.71
20130217,0.34,73.07,16.65,1.71
20130218,0.0,63.5,16.95,1.42
20130219,0.0,54.14,18.24,1.01
20130220,0.0,50.6,18.57,1.24
20130221,0.0,48.26,18.84,1.02
20130222,0.0,45.88,19.72,1.38
20130223,1.72,49.61,21.48,2.01
20130224,4.58,70.44,19.07,1.45
20130225,0.0,61.73,19.66,1.31
20130226,0.0,47.59,21.02,0.94
20130227,0.0,41.77,23.09,1.41
20130228,0.0,40.77,21.44,2.6
20130301,0.0,36.53,18.81,3.07
20130302,0.0,33.36,19.71,2.64
20130303,0.0,35.17,20.11,2.05
20130304,0.0,31.69,22.16,1.35
20130305,0.0,26.29,23.3,1.19
20130306,0.0,28.69,22.88,1.53
20130307,0.0,31.53,22.88,1.53
20130308,0.0,29.36,23.13,1.59
20130309,0.0,26.34,24.28,1.88
20130310,0.0,25.65,26.46,1.53
20130311,0.0,31.22,25.67,1.24
20130312,0.0,30.59,25.82,1.28
20130313,0.0,31.11,26.15,1.23
20130314,2.81,38.08,26.46,2.11
20130315,0.18,49.52,25.72,1.15
20130316,0.38,31.68,25.32,1.04
20130317,0.15,45.28,24.76,2.32
20130318,0.0,29.37,23.91,3.35
20130319,0.0,32.19,25.47,2.7
20130320,0.0,30.47,27.54,1.39
20130321,0.0,31.1,28.05,1.53
20130322,0.01,28.76,27.64,2.85
20130323,0.0,27.31,28.42,1.76
20130324,0.46,29.01,29.54,1.69
20130325,0.34,30.1,27.79,3.25
20130326,0.0,26.77,26.28,3.24
20130327,0.01,25.44,27.49,2.42
20130328,0.82,29.87,28.11,1.02
20130329,3.11,38.81,27.91,2.29
20130330,0.0,35.8,26.38,2.81
20130331,0.0,33.54,27.09,2.03
20130401,0.0,29.03,28.54,1.79
20130402,0.01,27.54,29.36,1.69
20130403,0.0,34.57,30.0,1.86
20130404,0.0,24.88,29.59,4.3
20130405,0.0,17.31,28.62,4.51
20130406,0.0,14.06,28.44,3.78
20130407,0.0,15.96,30.25,2.96
20130408,0.0,19.01,31.53,1.88
20130409,0.0,16.43,33.39,1.17
20130410,0.0,16.18,33.59,1.6
20130411,0.0,19.7,33.71,1.79
20130412,0.0,18.23,32.93,2.7
20130413,0.0,18.94,32.67,1.67
20130414,0.16,18.56,33.05,1.5
20130415,1.08,21.41,32.42,1.94
20130416,0.0,18.22,33.16,2.69
20130417,0.0,13.89,33.47,2.25
20130418,0.0,16.17,32.52,1.55
20130419,0.01,12.58,33.32,1.44
20130420,1.71,26.52,31.2,2.3
20130421,2.22,51.63,26.15,2.85
20130422,0.0,44.24,27.21,1.55
20130423,0.0,33.93,30.17,1.29
20130424,0.0,29.54,32.0,1.81
20130425,0.0,22.6,34.29,1.39
20130426,0.0,22.64,35.43,1.3
20130427,0.0,22.57,35.34,2.79
20130428,0.0,19.38,35.36,3.88
20130429,0.0,18.06,35.41,2.1
20130430,0.0,16.03,36.73,1.42
20130501,0.0,17.83,36.73,2.66
20130502,0.0,7.51,34.96,3.36
20130503,0.0,8.45,33.81,3.32
20130504,0.0,8.34,35.26,1.74
20130505,0.0,10.99,35.95,2.42
20130506,0.0,22.28,36.49,2.54
20130507,0.0,19.0,37.18,1.83
20130508,0.0,11.06,36.86,2.77
20130509,0.0,13.26,37.49,2.86
20130510,0.0,12.1,38.07,1.57
20130511,0.0,13.31,37.28,3.38
20130512,0.0,14.96,36.23,2.05
20130513,0.0,21.74,34.72,2.12
20130514,0.0,18.43,35.36,2.32
20130515,0.0,16.94,37.46,1.89
20130516,0.0,15.26,37.26,2.31
20130517,0.0,11.66,38.18,1.75
20130518,0.0,11.44,37.83,2.36
20130519,0.0,12.71,36.42,2.35
20130520,0.0,13.21,37.14,2.31
20130521,0.0,14.42,37.67,2.5
20130522,0.0,12.78,37.68,2.27
20130523,0.0,11.76,38.61,2.16
20130524,0.0,15.06,38.18,2.48
20130525,0.0,16.28,38.28,2.29
20130526,0.0,16.19,38.78,1.95
20130527,0.0,18.03,38.73,2.21
20130528,0.0,19.97,37.96,1.4
20130529,0.0,17.99,37.33,2.22
20130530,0.01,20.28,36.99,3.05
20130531,8.39,37.3,33.16,4.34
20130601,5.42,48.27,31.25,3.1
20130602,0.01,43.75,33.16,2.97
20130603,0.1,40.32,35.01,2.25
20130604,0.0,34.49,36.83,2.33
20130605,0.0,33.31,37.26,2.3
20130606,1.28,31.55,38.36,2.93
20130607,5.12,43.93,35.71,3.25
20130608,0.26,38.49,36.46,2.44
20130609,1.94,40.96,36.69,2.17
20130610,1.66,44.1,36.36,2.23
20130611,2.49,48.56,35.41,2.69
20130612,0.13,40.61,36.31,3.61
20130613,0.01,36.13,36.53,5.6
20130614,0.87,44.55,34.65,6.38
20130615,8.6,58.93,31.49,7.36
20130616,9.41,73.83,29.13,5.33
20130617,17.95,68.93,30.43,3.09
20130618,14.6,76.68,29.93,2.93
20130619,6.27,65.08,30.53,1.46
20130620,0.0,47.14,32.84,1.82
20130621,0.01,40.8,35.05,1.72
20130622,1.02,43.59,35.19,2.19
20130623,1.97,47.18,35.03,1.94
20130624,3.29,53.77,33.79,2.66
20130625,2.02,54.0,33.63,3.63
20130626,12.68,63.67,32.22,2.43
20130627,69.84,82.25,29.53,1.43
20130628,36.36,86.15,28.54,3.28
20130629,38.53,84.62,28.92,2.92
20130630,74.81,89.97,28.06,2.42
20130701,12.12,80.6,29.32,1.74
20130702,9.71,79.83,29.6,1.79
20130703,3.06,82.73,29.15,3.89
20130704,0.02,79.2,29.02,3.22
20130705,0.45,81.41,28.69,2.27
20130706,2.14,81.83,28.78,2.21
20130707,4.7,80.41,29.82,1.96
20130708,6.25,78.94,30.32,1.59
20130709,9.36,84.23,29.06,2.11
20130710,6.48,84.13,28.79,2.04
20130711,2.43,85.26,28.44,1.89
20130712,0.09,82.06,28.86,3.85
20130713,2.28,82.82,28.88,2.71
20130714,0.91,80.51,29.44,2.47
20130715,0.47,79.2,29.81,2.17
20130716,0.61,80.2,29.75,2.45
20130717,0.22,79.71,29.98,2.21
20130718,2.96,75.48,30.46,1.59
20130719,26.42,80.54,29.9,2.13
20130720,21.04,84.14,29.23,2.66
20130721,5.06,81.88,29.85,1.12
20130722,19.89,85.08,29.42,1.87
20130723,1.77,80.67,29.51,3.07
20130724,1.22,79.51,29.55,3.01
20130725,20.47,84.45,29.05,2.12
20130726,18.82,81.3,29.25,1.99
20130727,25.02,86.82,27.82,1.49
20130728,3.33,85.4,28.66,2.01
20130729,0.35,81.75,29.3,1.86
20130730,8.78,79.49,30.13,1.12
20130731,9.64,84.46,29.02,2.56
20130801,1.1,83.16,28.46,3.61
20130802,1.18,82.24,27.77,3.95
20130803,0.22,80.79,28.62,2.83
20130804,3.61,82.81,29.37,1.59
20130805,3.29,80.38,29.7,1.41
20130806,2.2,81.42,29.15,2.01
20130807,4.57,77.72,29.82,1.03
20130808,18.12,83.68,29.12,1.07
20130809,18.08,83.78,28.81,1.93
20130810,1.69,83.78,28.6,2.93
20130811,1.03,83.87,28.49,2.35
20130812,6.28,82.1,28.98,1.97
20130813,9.8,83.9,28.43,2.62
20130814,12.99,81.18,28.89,1.16
20130815,2.49,79.94,29.38,0.83
20130816,32.72,88.18,28.11,1.38
20130817,22.64,87.03,27.58,0.83
20130818,13.73,84.09,28.57,0.91
20130819,7.58,85.86,28.1,1.66
20130820,4.12,84.07,28.36,1.62
20130821,7.18,85.83,28.01,2.63
20130822,3.02,88.24,26.6,4.19
20130823,0.28,86.19,27.86,2.72
20130824,0.0,83.29,28.78,1.98
20130825,0.24,78.98,29.55,1.19
20130826,1.41,82.12,29.4,1.58
20130827,20.19,85.12,28.84,1.42
20130828,10.56,81.56,28.97,1.12
20130829,13.3,87.4,27.61,1.43
20130830,8.79,86.57,28.32,1.4
20130831,12.41,90.84,26.96,2.32
20130901,3.69,85.67,27.9,1.9
20130902,2.57,84.09,28.47,2.19
20130903,1.24,81.94,28.64,2.28
20130904,0.27,81.79,27.69,3.14
20130905,0.08,81.46,27.64,3.11
20130906,0.0,81.59,27.61,2.6
20130907,0.01,78.02,27.93,1.55
20130908,0.01,74.08,28.64,0.83
20130909,0.02,78.06,28.54,0.94
20130910,3.33,78.46,28.29,0.97
20130911,1.28,73.49,29.27,0.59
20130912,0.1,76.08,29.27,0.74
20130913,0.0,80.21,28.84,1.13
20130914,1.07,77.85,28.99,0.76
20130915,5.06,81.09,28.13,1.26
20130916,1.46,81.4,27.8,0.84
20130917,0.01,77.14,28.31,0.72
20130918,0.0,73.96,28.74,0.72
20130919,8.37,81.52,27.84,1.52
20130920,15.45,87.71,27.33,3.74
20130921,1.56,85.82,27.84,3.05
20130922,1.08,83.45,28.1,2.19
20130923,0.13,82.42,28.28,1.7
20130924,0.25,81.87,28.64,1.05
20130925,1.72,80.41,28.8,1.19
20130926,0.48,81.51,28.38,1.34
20130927,0.39,81.53,28.21,1.93
20130928,1.62,80.72,28.34,1.57
20130929,7.41,84.82,27.64,1.6
20130930,3.27,85.47,26.58,2.15
20131001,1.87,83.5,26.76,2.81
20131002,4.6,86.41,26.74,3.79
20131003,10.8,87.03,26.09,3.79
20131004,76.86,93.02,25.62,2.89
20131005,36.56,90.15,26.27,2.41
20131006,6.22,88.16,26.65,2.12
20131007,10.08,90.09,26.24,1.87
20131008,3.26,86.78,26.29,1.8
20131009,0.0,85.47,26.03,2.05
20131010,3.88,86.17,25.85,1.81
20131011,3.73,85.64,25.68,1.08
20131012,0.13,86.1,25.91,1.55
20131013,27.06,88.31,24.97,3.46
20131014,9.95,89.4,24.06,3.8
20131015,1.24,85.56,25.15,1.77
20131016,0.06,78.44,25.16,1.18
20131017,0.0,74.24,25.18,0.8
20131018,0.65,74.97,26.14,0.66
20131019,0.03,76.33,26.19,0.85
20131020,0.0,65.79,25.24,1.1
20131021,0.0,57.98,24.66,0.72
20131022,0.0,66.49,23.78,0.72
20131023,0.0,78.74,22.31,1.48
20131024,0.02,84.18,23.95,2.29
20131025,0.01,83.36,24.26,1.83
20131026,0.0,83.66,24.1,1.45
