Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121225,0.0,25.61,26.43,8.45,17.99,1.64,5.05,22.25198332,78.75077264
20121226,0.0,24.78,26.24,6.85,19.4,1.84,5.14,22.25198332,78.75077264
20121227,0.0,23.65,27.0,6.87,20.13,2.81,5.66,22.25198332,78.75077264
20121228,0.0,23.37,28.54,8.41,20.14,2.61,4.7,22.25198332,78.75077264
20121229,0.0,28.93,28.45,10.57,17.88,2.1,2.52,22.25198332,78.75077264
20121230,0.0,34.85,29.11,11.94,17.17,1.65,3.22,22.25198332,78.75077264
20121231,0.35,55.18,28.46,14.25,14.21,2.84,4.4,22.25198332,78.75077264
20130101,2.61,69.89,29.3,17.43,11.87,4.5,5.31,22.25198332,78.75077264
20130102,0.05,57.45,28.01,13.88,14.13,3.95,5.19,22.25198332,78.75077264
20130103,0.0,36.97,27.74,8.8,18.94,3.14,5.79,22.25198332,78.75077264
20130104,0.0,32.54,28.25,8.58,19.67,2.91,5.51,22.25198332,78.75077264
20130105,0.0,31.74,28.41,9.35,19.06,3.5,5.61,22.25198332,78.75077264
20130106,0.0,27.92,26.95,6.8,20.15,3.68,6.68,22.25198332,78.75077264
20130107,0.0,25.26,25.02,5.77,19.25,2.76,6.51,22.25198332,78.75077264
20130108,0.0,17.24,25.45,4.94,20.51,2.01,5.37,22.25198332,78.75077264
20130109,0.0,19.03,27.44,6.84,20.6,2.67,5.42,22.25198332,78.75077264
20130110,0.0,24.45,27.42,9.15,18.27,1.79,4.44,22.25198332,78.75077264
20130111,0.0,24.9,27.18,8.49,18.69,2.64,3.88,22.25198332,78.75077264
20130112,0.0,27.25,28.96,10.94,18.02,3.07,4.51,22.25198332,78.75077264
20130113,0.0,27.09,30.27,13.79,16.48,4.99,5.65,22.25198332,78.75077264
20130114,0.0,34.13,30.94,12.52,18.42,3.02,3.5,22.25198332,78.75077264
20130115,0.0,31.66,31.37,13.43,17.95,4.01,4.59,22.25198332,78.75077264
20130116,0.0,33.46,29.83,14.65,15.19,5.17,6.29,22.25198332,78.75077264
20130117,0.04,41.59,29.62,15.02,14.6,4.18,2.15,22.25198332,78.75077264
20130118,0.02,46.87,28.35,14.68,13.67,5.51,3.98,22.25198332,78.75077264
20130119,0.0,36.84,25.76,10.93,14.83,4.01,5.92,22.25198332,78.75077264
20130120,0.0,32.16,26.15,8.71,17.44,4.13,7.33,22.25198332,78.75077264
20130121,0.0,24.07,26.37,7.9,18.47,2.93,6.6,22.25198332,78.75077264
20130122,0.0,25.77,27.17,8.48,18.7,3.22,6.13,22.25198332,78.75077264
20130123,3.68,41.66,24.08,11.33,12.74,3.27,6.45,22.25198332,78.75077264
20130124,1.19,61.25,22.43,12.16,10.27,2.0,4.86,22.25198332,78.75077264
20130125,0.0,58.43,25.58,11.68,13.9,2.06,4.69,22.25198332,78.75077264
20130126,0.0,34.8,27.56,10.21,17.36,2.94,6.39,22.25198332,78.75077264
20130127,0.0,25.51,26.74,9.79,16.95,1.52,3.69,22.25198332,78.75077264
20130128,0.0,23.15,27.79,9.37,18.42,2.88,5.4,22.25198332,78.75077264
20130129,0.0,18.5,27.28,10.04,17.24,1.28,2.45,22.25198332,78.75077264
20130130,0.0,20.17,28.58,8.64,19.93,3.55,6.0,22.25198332,78.75077264
20130131,0.0,26.49,27.13,11.92,15.2,4.59,7.26,22.25198332,78.75077264
20130201,0.0,37.06,29.27,13.14,16.13,3.12,6.22,22.25198332,78.75077264
20130202,0.0,38.52,29.58,16.06,13.52,3.21,3.43,22.25198332,78.75077264
20130203,0.0,37.57,30.2,14.47,15.73,2.55,4.84,22.25198332,78.75077264
20130204,4.05,45.96,29.44,16.76,12.67,4.41,3.73,22.25198332,78.75077264
20130205,1.56,46.71,29.89,17.28,12.62,6.46,6.5,22.25198332,78.75077264
20130206,0.18,50.26,30.09,15.49,14.6,4.21,4.42,22.25198332,78.75077264
20130207,0.48,58.43,27.06,15.5,11.56,3.68,4.55,22.25198332,78.75077264
20130208,0.0,40.44,28.37,12.25,16.12,3.59,6.17,22.25198332,78.75077264
20130209,0.0,35.88,30.49,11.68,18.81,3.28,5.07,22.25198332,78.75077264
20130210,0.0,41.29,30.4,14.57,15.83,3.54,5.04,22.25198332,78.75077264
20130211,2.36,45.48,30.78,16.01,14.77,3.08,4.9,22.25198332,78.75077264
20130212,0.3,42.39,31.51,16.72,14.79,2.69,4.65,22.25198332,78.75077264
20130213,0.01,45.69,30.09,15.46,14.62,2.11,4.1,22.25198332,78.75077264
20130214,1.13,47.23,29.77,16.81,12.97,3.03,5.64,22.25198332,78.75077264
20130215,2.92,54.19,29.98,16.87,13.11,4.14,4.75,22.25198332,78.75077264
20130216,7.03,62.82,27.05,13.01,14.03,4.44,3.09,22.25198332,78.75077264
20130217,0.0,50.59,24.65,8.36,16.28,1.98,2.99,22.25198332,78.75077264
20130218,0.0,46.76,25.66,8.07,17.59,1.56,3.78,22.25198332,78.75077264
20130219,0.0,41.32,28.79,9.56,19.24,2.39,5.18,22.25198332,78.75077264
20130220,0.0,40.02,29.33,10.7,18.63,2.81,6.96,22.25198332,78.75077264
20130221,0.0,38.11,30.64,11.11,19.53,2.85,6.14,22.25198332,78.75077264
20130222,0.23,37.04,32.48,13.46,19.02,3.61,7.14,22.25198332,78.75077264
20130223,4.98,47.62,31.85,17.0,14.85,4.59,4.26,22.25198332,78.75077264
20130224,0.01,51.62,30.3,15.55,14.75,4.2,6.94,22.25198332,78.75077264
20130225,0.0,41.63,30.89,12.0,18.89,3.55,6.25,22.25198332,78.75077264
20130226,0.0,33.71,32.7,12.38,20.32,4.31,6.76,22.25198332,78.75077264
20130227,0.0,29.88,32.74,15.13,17.61,3.86,5.47,22.25198332,78.75077264
20130228,0.0,30.79,32.49,15.05,17.45,2.17,5.73,22.25198332,78.75077264
20130301,0.0,20.55,31.76,11.41,20.35,2.15,4.37,22.25198332,78.75077264
20130302,0.0,16.58,33.74,11.4,22.34,2.07,5.46,22.25198332,78.75077264
20130303,0.0,14.46,33.71,12.39,21.32,1.11,3.71,22.25198332,78.75077264
20130304,0.0,14.28,34.08,12.57,21.52,1.96,4.73,22.25198332,78.75077264
20130305,0.0,15.06,34.5,13.14,21.36,3.19,6.26,22.25198332,78.75077264
20130306,0.0,14.76,33.7,14.04,19.66,2.58,5.28,22.25198332,78.75077264
20130307,0.0,14.16,34.16,13.98,20.18,2.23,5.0,22.25198332,78.75077264
20130308,0.0,13.56,34.7,15.63,19.07,2.71,5.1,22.25198332,78.75077264
20130309,0.0,13.53,34.94,17.12,17.82,3.22,3.37,22.25198332,78.75077264
20130310,0.0,15.37,35.69,17.11,18.59,2.77,2.65,22.25198332,78.75077264
20130311,0.0,17.45,35.59,16.52,19.07,2.9,3.55,22.25198332,78.75077264
20130312,0.0,16.91,36.45,19.35,17.1,3.65,4.78,22.25198332,78.75077264
20130313,0.06,19.52,35.67,20.9,14.77,1.88,2.97,22.25198332,78.75077264
20130314,2.55,30.14,35.35,20.31,15.03,1.86,3.86,22.25198332,78.75077264
20130315,0.82,42.4,33.4,20.07,13.33,3.29,5.1,22.25198332,78.75077264
20130316,7.44,58.32,30.66,18.26,12.4,4.3,4.58,22.25198332,78.75077264
20130317,5.81,56.99,31.02,18.53,12.49,2.88,3.63,22.25198332,78.75077264
20130318,0.0,41.08,32.41,15.4,17.0,3.06,3.32,22.25198332,78.75077264
20130319,0.05,33.84,33.59,16.36,17.22,2.51,2.75,22.25198332,78.75077264
20130320,1.77,41.23,33.61,20.92,12.69,4.07,4.63,22.25198332,78.75077264
20130321,0.0,35.39,35.04,20.99,14.04,4.06,4.59,22.25198332,78.75077264
20130322,0.0,25.69,35.28,18.94,16.34,1.75,3.27,22.25198332,78.75077264
20130323,0.01,28.63,36.36,20.36,16.0,3.07,4.28,22.25198332,78.75077264
20130324,0.11,32.48,36.26,22.36,13.9,5.43,5.92,22.25198332,78.75077264
20130325,0.06,28.1,37.01,19.31,17.7,4.06,4.98,22.25198332,78.75077264
20130326,0.0,23.75,37.13,19.96,17.17,3.62,5.59,22.25198332,78.75077264
20130327,0.23,31.07,33.92,21.95,11.97,1.85,3.49,22.25198332,78.75077264
20130328,1.46,32.91,38.14,22.74,15.4,2.9,3.24,22.25198332,78.75077264
20130329,0.13,30.15,36.19,20.79,15.4,4.85,6.92,22.25198332,78.75077264
20130330,0.11,22.45,35.57,17.4,18.17,3.85,4.56,22.25198332,78.75077264
20130331,0.0,23.83,35.96,17.41,18.55,2.98,5.42,22.25198332,78.75077264
20130401,0.0,21.45,38.22,20.6,17.62,2.12,3.63,22.25198332,78.75077264
20130402,0.98,33.71,37.52,23.29,14.24,5.81,6.32,22.25198332,78.75077264
20130403,0.57,30.52,36.67,22.86,13.81,4.64,6.36,22.25198332,78.75077264
20130404,0.0,21.51,36.35,18.96,17.38,3.29,3.38,22.25198332,78.75077264
20130405,0.0,22.19,36.18,18.89,17.29,2.11,2.12,22.25198332,78.75077264
20130406,0.0,13.08,38.04,18.76,19.29,2.6,3.97,22.25198332,78.75077264
20130407,0.0,13.27,39.57,19.03,20.54,2.7,5.06,22.25198332,78.75077264
20130408,0.0,14.18,39.86,20.27,19.59,2.07,2.57,22.25198332,78.75077264
20130409,0.0,14.18,40.7,20.97,19.74,2.62,4.43,22.25198332,78.75077264
20130410,0.0,17.73,39.75,22.4,17.35,3.61,3.57,22.25198332,78.75077264
20130411,0.0,23.29,39.18,23.86,15.31,2.93,5.82,22.25198332,78.75077264
20130412,0.0,20.61,39.4,22.63,16.77,3.13,6.53,22.25198332,78.75077264
20130413,0.01,19.27,39.71,23.05,16.66,2.34,5.13,22.25198332,78.75077264
20130414,0.08,18.52,39.46,25.16,14.3,5.64,6.0,22.25198332,78.75077264
20130415,0.0,16.3,39.13,22.29,16.84,6.02,7.04,22.25198332,78.75077264
20130416,0.0,17.6,39.71,21.69,18.02,3.46,3.73,22.25198332,78.75077264
20130417,0.0,19.19,38.81,23.54,15.27,3.63,3.62,22.25198332,78.75077264
20130418,0.01,20.89,37.5,22.81,14.69,2.83,4.31,22.25198332,78.75077264
20130419,12.18,32.09,36.39,22.49,13.9,2.71,5.43,22.25198332,78.75077264
20130420,2.26,44.65,32.87,19.48,13.39,3.2,5.24,22.25198332,78.75077264
20130421,1.54,44.47,33.72,18.86,14.86,3.6,4.63,22.25198332,78.75077264
20130422,0.91,50.36,32.56,19.84,12.72,5.0,5.66,22.25198332,78.75077264
20130423,2.19,49.23,34.61,21.14,13.47,3.47,5.04,22.25198332,78.75077264
20130424,0.0,45.72,35.56,20.69,14.87,3.89,6.51,22.25198332,78.75077264
20130425,2.6,40.41,37.71,25.14,12.58,3.5,6.21,22.25198332,78.75077264
20130426,0.42,44.5,38.17,23.77,14.4,5.17,6.2,22.25198332,78.75077264
20130427,0.0,30.75,39.84,23.52,16.32,2.34,2.58,22.25198332,78.75077264
20130428,0.0,25.62,40.6,22.93,17.67,2.52,5.65,22.25198332,78.75077264
20130429,0.0,22.21,41.8,24.39,17.41,2.63,4.26,22.25198332,78.75077264
20130430,0.0,20.1,42.36,25.23,17.13,4.15,3.82,22.25198332,78.75077264
20130501,0.0,19.44,42.79,25.27,17.52,4.11,3.82,22.25198332,78.75077264
20130502,0.0,13.23,41.92,24.9,17.02,5.47,6.02,22.25198332,78.75077264
20130503,0.0,12.13,41.36,22.06,19.3,3.1,5.26,22.25198332,78.75077264
20130504,0.0,17.82,41.2,24.98,16.21,4.62,5.14,22.25198332,78.75077264
20130505,0.0,21.58,42.34,25.28,17.06,3.1,4.15,22.25198332,78.75077264
20130506,0.0,19.57,41.93,26.29,15.65,2.08,4.03,22.25198332,78.75077264
20130507,0.0,17.75,42.76,26.99,15.77,3.59,2.66,22.25198332,78.75077264
20130508,0.0,14.71,42.66,24.81,17.85,2.92,4.45,22.25198332,78.75077264
20130509,0.0,13.53,42.49,26.87,15.62,3.88,3.92,22.25198332,78.75077264
20130510,0.0,13.83,42.2,24.53,17.67,2.96,4.17,22.25198332,78.75077264
20130511,0.0,18.23,40.65,26.51,14.14,3.14,2.52,22.25198332,78.75077264
20130512,0.05,20.07,40.89,24.71,16.17,3.6,3.15,22.25198332,78.75077264
20130513,0.0,21.66,39.61,25.07,14.54,2.61,4.64,22.25198332,78.75077264
20130514,0.0,19.23,40.02,26.52,13.5,4.41,4.64,22.25198332,78.75077264
20130515,0.0,15.99,41.75,26.85,14.9,4.69,5.29,22.25198332,78.75077264
20130516,0.0,16.94,42.65,27.75,14.9,4.22,3.54,22.25198332,78.75077264
20130517,0.0,17.33,43.4,27.28,16.12,5.66,5.23,22.25198332,78.75077264
20130518,0.0,15.58,43.6,27.86,15.74,3.5,3.62,22.25198332,78.75077264
20130519,0.0,12.94,44.91,27.75,17.16,3.51,4.24,22.25198332,78.75077264
20130520,0.0,12.99,44.68,27.62,17.07,4.17,3.79,22.25198332,78.75077264
20130521,0.0,15.17,44.73,27.21,17.52,4.96,3.67,22.25198332,78.75077264
20130522,0.0,13.38,44.09,27.34,16.75,5.0,3.33,22.25198332,78.75077264
20130523,0.0,15.2,43.5,27.31,16.19,4.51,2.33,22.25198332,78.75077264
20130524,0.0,24.1,43.79,27.78,16.01,5.08,4.58,22.25198332,78.75077264
20130525,0.0,25.87,42.8,28.83,13.96,5.6,6.06,22.25198332,78.75077264
20130526,0.0,27.67,41.34,28.79,12.55,6.3,6.5,22.25198332,78.75077264
20130527,0.0,30.3,40.88,28.32,12.56,7.25,7.07,22.25198332,78.75077264
20130528,0.0,24.73,41.55,29.37,12.18,4.64,3.82,22.25198332,78.75077264
20130529,0.0,22.2,41.13,29.28,11.84,5.61,5.27,22.25198332,78.75077264
20130530,0.15,20.93,40.93,30.55,10.39,3.92,3.97,22.25198332,78.75077264
20130531,0.2,15.83,42.71,27.65,15.06,4.76,3.6,22.25198332,78.75077264
20130601,0.05,16.53,42.34,25.33,17.02,3.97,5.04,22.25198332,78.75077264
20130602,0.01,26.46,40.94,27.18,13.76,3.91,6.38,22.25198332,78.75077264
20130603,1.87,30.74,39.94,27.49,12.46,2.99,4.27,22.25198332,78.75077264
20130604,10.85,44.77,38.04,28.2,9.84,4.23,4.6,22.25198332,78.75077264
20130605,1.3,55.12,36.65,26.44,10.21,4.92,4.23,22.25198332,78.75077264
20130606,6.54,55.63,36.93,26.84,10.09,1.42,3.8,22.25198332,78.75077264
20130607,3.56,65.72,33.02,25.08,7.94,3.43,4.31,22.25198332,78.75077264
20130608,7.64,68.14,32.52,24.78,7.74,1.77,2.7,22.25198332,78.75077264
20130609,9.11,63.28,34.73,23.59,11.14,2.35,3.76,22.25198332,78.75077264
20130610,9.55,72.45,31.89,24.27,7.62,4.31,3.66,22.25198332,78.75077264
20130611,13.36,77.24,30.12,23.72,6.4,3.28,3.04,22.25198332,78.75077264
20130612,15.62,83.88,28.63,23.56,5.07,3.82,4.53,22.25198332,78.75077264
20130613,7.81,67.74,34.32,23.15,11.18,5.2,5.38,22.25198332,78.75077264
20130614,25.18,76.9,30.35,24.51,5.84,4.86,4.87,22.25198332,78.75077264
20130615,28.79,86.19,29.05,23.94,5.11,4.83,6.06,22.25198332,78.75077264
20130616,25.06,86.9,28.2,23.24,4.96,4.22,4.66,22.25198332,78.75077264
20130617,12.86,88.82,28.18,22.46,5.72,5.82,5.52,22.25198332,78.75077264
20130618,3.45,83.29,28.69,23.12,5.57,4.59,3.9,22.25198332,78.75077264
20130619,0.92,80.29,30.37,23.07,7.3,3.56,4.02,22.25198332,78.75077264
20130620,2.89,76.21,29.95,22.27,7.68,3.1,3.44,22.25198332,78.75077264
20130621,4.11,79.33,30.82,23.26,7.56,5.11,3.64,22.25198332,78.75077264
20130622,5.1,84.36,28.75,23.71,5.04,4.2,3.13,22.25198332,78.75077264
20130623,18.7,84.63,28.99,22.45,6.54,2.51,1.37,22.25198332,78.75077264
20130624,51.44,92.31,27.23,23.28,3.95,4.14,3.9,22.25198332,78.75077264
20130625,70.26,93.31,27.21,24.15,3.06,4.55,3.56,22.25198332,78.75077264
20130626,114.22,94.36,26.55,23.19,3.36,4.29,4.44,22.25198332,78.75077264
20130627,30.64,88.83,27.27,21.46,5.81,5.16,4.96,22.25198332,78.75077264
20130628,1.65,86.63,28.71,22.71,6.01,5.65,5.1,22.25198332,78.75077264
20130629,0.08,86.2,28.83,22.65,6.18,5.94,5.62,22.25198332,78.75077264
20130630,3.5,87.9,27.57,22.75,4.82,5.66,4.91,22.25198332,78.75077264
20130701,22.73,91.99,27.22,23.04,4.19,3.28,3.52,22.25198332,78.75077264
20130702,37.5,91.75,26.43,23.35,3.07,3.13,2.55,22.25198332,78.75077264
20130703,17.02,89.56,28.62,22.36,6.26,4.07,4.03,22.25198332,78.75077264
20130704,9.0,87.61,29.38,20.38,9.0,4.92,6.2,22.25198332,78.75077264
20130705,1.69,88.99,26.85,19.86,6.98,4.13,3.84,22.25198332,78.75077264
20130706,0.61,85.66,29.36,21.82,7.54,2.75,1.67,22.25198332,78.75077264
20130707,6.32,88.13,28.5,22.86,5.65,2.52,2.44,22.25198332,78.75077264
20130708,6.11,88.6,28.74,22.68,6.06,1.66,1.67,22.25198332,78.75077264
20130709,8.22,89.72,28.27,22.83,5.43,3.21,2.42,22.25198332,78.75077264
20130710,14.42,91.14,26.46,22.71,3.75,4.39,3.73,22.25198332,78.75077264
20130711,9.52,88.32,28.12,22.04,6.08,3.38,3.77,22.25198332,78.75077264
20130712,13.02,89.26,28.41,22.36,6.05,3.71,4.86,22.25198332,78.75077264
20130713,3.92,85.93,28.85,21.81,7.04,3.43,4.4,22.25198332,78.75077264
20130714,44.36,92.46,25.97,21.18,4.79,4.79,4.85,22.25198332,78.75077264
20130715,24.87,85.66,30.59,22.6,7.99,4.37,4.84,22.25198332,78.75077264
20130716,14.54,86.69,30.39,23.12,7.27,2.9,2.4,22.25198332,78.75077264
20130717,9.93,87.85,30.5,23.4,7.1,2.65,4.2,22.25198332,78.75077264
20130718,11.1,91.38,28.72,23.07,5.66,5.88,6.61,22.25198332,78.75077264
20130719,62.61,94.04,27.61,24.3,3.31,2.9,4.26,22.25198332,78.75077264
20130720,17.16,91.18,28.77,22.66,6.11,3.73,3.22,22.25198332,78.75077264
20130721,8.01,93.36,26.21,23.18,3.03,5.15,4.72,22.25198332,78.75077264
20130722,10.72,91.55,28.54,23.1,5.44,4.26,4.03,22.25198332,78.75077264
20130723,12.31,89.42,29.67,23.49,6.18,2.66,3.56,22.25198332,78.75077264
20130724,24.2,92.84,28.12,23.64,4.48,4.78,6.49,22.25198332,78.75077264
20130725,21.44,92.95,27.18,22.43,4.75,1.7,2.45,22.25198332,78.75077264
20130726,18.81,93.6,26.43,22.19,4.24,3.98,4.56,22.25198332,78.75077264
20130727,30.62,94.16,25.48,22.07,3.41,4.37,4.36,22.25198332,78.75077264
20130728,15.74,93.01,26.39,22.02,4.37,2.61,2.65,22.25198332,78.75077264
20130729,11.68,93.64,25.63,21.72,3.91,4.33,4.55,22.25198332,78.75077264
20130730,28.59,94.28,25.44,21.01,4.43,4.08,5.07,22.25198332,78.75077264
20130731,63.96,93.19,27.81,23.06,4.75,4.5,6.76,22.25198332,78.75077264
20130801,49.47,90.77,28.47,23.71,4.76,4.35,3.78,22.25198332,78.75077264
20130802,11.3,91.99,27.86,22.65,5.21,6.5,9.14,22.25198332,78.75077264
20130803,1.98,88.72,28.46,21.34,7.12,3.35,4.15,22.25198332,78.75077264
20130804,0.49,87.7,27.63,21.61,6.02,3.14,2.33,22.25198332,78.75077264
20130805,11.47,90.72,28.63,21.7,6.93,4.27,3.59,22.25198332,78.75077264
20130806,5.68,89.73,27.52,23.05,4.46,2.71,4.91,22.25198332,78.75077264
20130807,4.51,88.79,28.12,21.89,6.23,3.15,3.56,22.25198332,78.75077264
20130808,16.38,93.32,25.46,22.76,2.7,1.59,1.91,22.25198332,78.75077264
20130809,10.79,94.31,24.83,21.91,2.92,2.86,3.09,22.25198332,78.75077264
20130810,6.65,90.95,26.89,21.8,5.09,3.75,2.98,22.25198332,78.75077264
20130811,4.38,89.06,28.29,21.3,7.0,3.51,2.3,22.25198332,78.75077264
20130812,7.46,91.6,27.75,22.65,5.1,3.33,3.05,22.25198332,78.75077264
20130813,16.95,89.81,27.34,21.9,5.44,2.32,1.76,22.25198332,78.75077264
20130814,2.79,84.57,28.98,21.01,7.97,1.25,2.28,22.25198332,78.75077264
20130815,0.09,88.65,28.47,22.38,6.08,2.31,2.73,22.25198332,78.75077264
20130816,21.19,93.23,26.15,22.46,3.68,3.63,3.03,22.25198332,78.75077264
20130817,16.72,93.2,26.51,22.04,4.47,2.57,2.81,22.25198332,78.75077264
20130818,30.91,93.88,25.79,22.15,3.64,4.98,4.18,22.25198332,78.75077264
20130819,15.37,94.36,25.02,22.06,2.96,4.22,4.12,22.25198332,78.75077264
20130820,11.6,92.85,26.44,21.97,4.48,1.91,1.73,22.25198332,78.75077264
20130821,22.04,93.96,26.64,22.53,4.11,4.64,6.86,22.25198332,78.75077264
20130822,79.02,94.5,25.57,21.59,3.98,3.57,4.4,22.25198332,78.75077264
20130823,39.37,92.81,27.96,22.72,5.24,3.9,4.45,22.25198332,78.75077264
20130824,8.72,89.34,30.42,23.02,7.4,3.38,4.88,22.25198332,78.75077264
20130825,1.59,93.11,26.21,22.04,4.16,3.05,3.34,22.25198332,78.75077264
20130826,1.73,91.85,28.13,21.12,7.01,2.3,1.82,22.25198332,78.75077264
20130827,3.84,94.55,25.83,21.49,4.34,4.1,4.99,22.25198332,78.75077264
20130828,3.27,92.5,26.45,22.21,4.23,3.41,4.16,22.25198332,78.75077264
20130829,0.93,92.17,26.76,22.03,4.73,2.42,2.2,22.25198332,78.75077264
20130830,0.03,88.3,27.67,21.35,6.32,4.0,3.06,22.25198332,78.75077264
20130831,0.24,87.84,28.15,20.98,7.17,1.88,1.43,22.25198332,78.75077264
20130901,1.89,87.31,28.65,21.15,7.5,1.75,1.28,22.25198332,78.75077264
20130902,1.47,87.56,28.22,21.66,6.56,2.58,3.07,22.25198332,78.75077264
20130903,6.29,87.06,28.71,21.73,6.98,1.95,3.13,22.25198332,78.75077264
20130904,2.21,88.57,27.44,21.82,5.62,4.26,4.63,22.25198332,78.75077264
20130905,0.31,89.06,27.16,21.77,5.39,3.58,2.29,22.25198332,78.75077264
20130906,0.0,85.79,27.88,20.91,6.97,3.52,3.89,22.25198332,78.75077264
20130907,0.0,83.75,28.97,20.73,8.24,1.71,1.73,22.25198332,78.75077264
20130908,0.29,82.18,28.88,19.52,9.35,2.1,1.32,22.25198332,78.75077264
20130909,0.31,84.43,28.66,20.71,7.94,2.07,2.2,22.25198332,78.75077264
20130910,0.68,78.41,29.32,21.23,8.09,2.79,3.24,22.25198332,78.75077264
20130911,0.31,79.46,29.16,21.38,7.78,1.02,0.89,22.25198332,78.75077264
20130912,0.04,81.11,29.32,21.8,7.52,1.41,1.96,22.25198332,78.75077264
20130913,0.02,80.9,28.73,23.01,5.73,1.81,2.6,22.25198332,78.75077264
20130914,3.72,81.38,29.87,22.94,6.93,1.13,1.49,22.25198332,78.75077264
20130915,6.28,83.92,28.77,23.34,5.44,1.74,2.99,22.25198332,78.75077264
20130916,9.81,86.55,28.37,21.51,6.86,1.97,3.53,22.25198332,78.75077264
20130917,0.61,84.19,28.56,21.48,7.08,2.19,3.14,22.25198332,78.75077264
20130918,1.7,85.59,28.61,20.48,8.13,2.65,2.79,22.25198332,78.75077264
20130919,4.8,86.6,28.94,21.3,7.64,2.46,2.6,22.25198332,78.75077264
20130920,26.96,91.79,27.62,21.79,5.84,3.12,3.27,22.25198332,78.75077264
20130921,13.56,91.55,28.14,22.74,5.4,2.95,2.38,22.25198332,78.75077264
20130922,12.32,89.36,28.69,21.82,6.87,3.63,4.01,22.25198332,78.75077264
20130923,4.7,89.75,28.68,19.76,8.91,2.54,4.43,22.25198332,78.75077264
20130924,0.04,86.89,27.75,20.66,7.1,2.24,0.67,22.25198332,78.75077264
20130925,0.0,85.9,28.8,20.4,8.4,2.69,1.94,22.25198332,78.75077264
20130926,0.0,85.52,29.07,20.84,8.23,1.91,1.74,22.25198332,78.75077264
20130927,0.26,83.02,29.23,20.75,8.47,0.67,2.86,22.25198332,78.75077264
20130928,1.2,87.23,29.16,21.49,7.67,2.4,2.18,22.25198332,78.75077264
20130929,0.38,84.68,28.5,20.69,7.81,3.23,3.62,22.25198332,78.75077264
20130930,0.04,81.87,29.18,20.61,8.57,2.92,4.23,22.25198332,78.75077264
20131001,1.73,84.94,28.71,20.76,7.96,2.32,1.25,22.25198332,78.75077264
20131002,26.1,91.27,28.22,22.2,6.02,2.58,1.79,22.25198332,78.75077264
20131003,14.6,93.02,25.61,22.09,3.52,1.57,3.44,22.25198332,78.75077264
20131004,14.53,91.49,26.17,21.45,4.72,4.07,3.46,22.25198332,78.75077264
20131005,2.51,88.29,27.56,20.6,6.96,4.46,3.2,22.25198332,78.75077264
20131006,10.42,87.66,28.06,19.97,8.09,2.13,2.35,22.25198332,78.75077264
20131007,3.38,88.38,28.56,20.89,7.67,1.69,2.68,22.25198332,78.75077264
20131008,6.42,89.36,28.16,21.46,6.71,2.28,4.02,22.25198332,78.75077264
20131009,6.18,90.93,26.04,21.27,4.77,2.75,3.17,22.25198332,78.75077264
20131010,2.28,87.06,27.4,20.47,6.93,1.57,2.15,22.25198332,78.75077264
20131011,0.16,86.63,27.01,19.92,7.09,3.04,3.41,22.25198332,78.75077264
20131012,0.59,86.61,28.31,19.17,9.13,1.98,3.44,22.25198332,78.75077264
20131013,4.2,87.85,27.53,20.64,6.89,3.91,3.16,22.25198332,78.75077264
20131014,0.66,84.87,27.31,18.59,8.72,3.72,3.49,22.25198332,78.75077264
20131015,0.0,80.04,28.34,18.99,9.34,2.33,2.55,22.25198332,78.75077264
20131016,0.0,81.42,28.04,18.87,9.17,1.59,2.87,22.25198332,78.75077264
20131017,0.0,74.21,27.98,17.08,10.91,3.72,4.44,22.25198332,78.75077264
20131018,0.01,73.9,28.0,18.89,9.12,2.93,3.58,22.25198332,78.75077264
20131019,0.0,71.0,28.44,18.77,9.67,2.85,3.53,22.25198332,78.75077264
20131020,0.0,72.68,27.84,17.64,10.2,1.05,2.75,22.25198332,78.75077264
20131021,0.0,69.46,27.84,15.43,12.41,1.06,3.34,22.25198332,78.75077264
20131022,0.12,72.21,26.74,14.85,11.89,2.16,3.14,22.25198332,78.75077264
20131023,3.49,86.9,26.96,16.33,10.62,2.6,3.0,22.25198332,78.75077264
20131024,1.45,87.32,26.96,18.86,8.1,2.84,1.58,22.25198332,78.75077264
20131025,0.46,86.08,27.54,20.16,7.37,2.49,1.68,22.25198332,78.75077264
20131026,0.31,86.35,26.19,19.21,6.98,3.91,2.57,22.25198332,78.75077264
20131027,0.07,80.72,27.65,18.8,8.85,1.48,2.31,22.25198332,78.75077264
20131028,0.0,69.12,27.39,16.05,11.35,2.25,3.28,22.25198332,78.75077264
20131029,0.0,55.01,27.6,17.27,10.33,1.89,3.01,22.25198332,78.75077264
20131030,0.0,61.52,27.35,14.92,12.43,2.15,3.64,22.25198332,78.75077264
20131031,0.0,62.41,27.61,15.82,11.78,1.92,3.09,22.25198332,78.75077264
20131101,0.0,68.26,27.56,15.28,12.29,2.11,3.72,22.25198332,78.75077264
20131102,0.0,67.16,27.3,15.22,12.08,1.75,3.23,22.25198332,78.75077264
20131103,0.0,68.32,27.71,15.81,11.91,1.5,2.77,22.25198332,78.75077264
20131104,0.0,72.08,27.26,15.96,11.3,1.8,3.73,22.25198332,78.75077264
20131105,0.0,72.56,26.49,14.64,11.86,0.72,2.28,22.25198332,78.75077264
