Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100420,0.13,52.7,39.62,25.36,14.25,3.25,3.62,17.75198332,82.25077264
20100421,4.52,55.18,38.41,25.43,12.98,3.08,3.57,17.75198332,82.25077264
20100422,0.31,50.06,39.31,24.91,14.41,1.63,2.69,17.75198332,82.25077264
20100423,2.68,50.27,39.39,25.58,13.81,2.68,3.82,17.75198332,82.25077264
20100424,0.2,48.21,39.25,25.0,14.25,3.39,3.72,17.75198332,82.25077264
20100425,8.0,56.98,36.55,24.53,12.02,2.97,3.07,17.75198332,82.25077264
20100426,5.03,54.23,37.27,23.37,13.9,2.86,2.67,17.75198332,82.25077264
20100427,1.12,56.14,37.9,23.09,14.82,2.5,3.47,17.75198332,82.25077264
20100428,0.85,56.41,38.51,24.68,13.83,2.04,2.16,17.75198332,82.25077264
20100429,0.26,55.83,37.65,24.94,12.71,2.83,2.96,17.75198332,82.25077264
20100430,0.0,57.2,35.27,25.27,9.99,1.8,2.64,17.75198332,82.25077264
20100501,0.6,54.41,34.61,24.71,9.91,2.71,3.32,17.75198332,82.25077264
20100502,0.09,49.27,35.24,23.82,11.43,2.94,3.12,17.75198332,82.25077264
20100503,1.87,62.37,32.77,25.47,7.29,1.6,2.94,17.75198332,82.25077264
20100504,0.88,54.38,36.07,23.92,12.15,3.7,4.78,17.75198332,82.25077264
20100505,0.22,46.72,39.07,23.22,15.85,3.36,4.57,17.75198332,82.25077264
20100506,2.58,55.23,37.95,24.24,13.71,3.63,4.41,17.75198332,82.25077264
20100507,0.78,52.65,39.06,24.22,14.84,2.66,3.09,17.75198332,82.25077264
20100508,0.01,49.86,39.86,24.89,14.97,2.55,3.42,17.75198332,82.25077264
20100509,0.0,46.19,40.84,25.55,15.29,2.67,3.15,17.75198332,82.25077264
20100510,0.0,47.29,41.18,25.88,15.3,3.71,3.77,17.75198332,82.25077264
20100511,0.0,45.11,41.31,26.99,14.32,2.88,3.41,17.75198332,82.25077264
20100512,0.0,52.21,39.23,26.62,12.61,3.35,2.79,17.75198332,82.25077264
20100513,0.0,52.62,39.84,26.52,13.32,2.82,2.46,17.75198332,82.25077264
20100514,0.08,57.63,38.2,25.87,12.33,3.1,2.94,17.75198332,82.25077264
20100515,0.01,59.45,35.68,25.87,9.81,2.78,2.65,17.75198332,82.25077264
20100516,1.25,53.08,39.18,25.95,13.23,2.05,2.75,17.75198332,82.25077264
20100517,0.04,50.94,38.23,26.3,11.94,2.97,3.2,17.75198332,82.25077264
20100518,5.76,57.14,37.05,26.08,10.98,4.4,6.02,17.75198332,82.25077264
20100519,58.61,86.37,27.8,24.42,3.38,4.03,4.04,17.75198332,82.25077264
20100520,39.95,90.6,27.42,24.63,2.79,4.93,5.33,17.75198332,82.25077264
20100521,34.61,92.6,27.45,25.55,1.9,3.81,3.79,17.75198332,82.25077264
20100522,10.62,90.61,28.72,25.27,3.45,3.55,5.48,17.75198332,82.25077264
20100523,0.31,81.61,32.04,24.67,7.37,6.07,7.42,17.75198332,82.25077264
20100524,0.0,75.68,34.39,24.32,10.06,2.36,3.15,17.75198332,82.25077264
20100525,0.0,68.76,36.63,25.34,11.29,2.7,2.83,17.75198332,82.25077264
20100526,0.0,59.96,38.28,25.31,12.97,4.34,3.94,17.75198332,82.25077264
20100527,0.0,56.96,38.35,23.81,14.54,5.0,4.84,17.75198332,82.25077264
20100528,1.52,55.34,38.1,25.47,12.63,2.82,5.22,17.75198332,82.25077264
20100529,1.19,65.53,36.73,27.04,9.69,2.59,4.62,17.75198332,82.25077264
20100530,0.49,74.01,32.79,26.3,6.48,1.67,2.99,17.75198332,82.25077264
20100531,0.19,68.34,34.98,25.27,9.71,2.24,3.15,17.75198332,82.25077264
20100601,0.0,65.36,35.17,25.47,9.7,1.73,2.42,17.75198332,82.25077264
20100602,0.0,66.42,35.87,25.87,10.0,2.07,2.68,17.75198332,82.25077264
20100603,0.24,61.12,36.86,26.28,10.58,2.82,4.98,17.75198332,82.25077264
20100604,4.94,67.3,34.56,26.03,8.53,4.24,5.28,17.75198332,82.25077264
20100605,0.36,79.87,29.76,25.26,4.5,2.45,1.67,17.75198332,82.25077264
20100606,0.65,73.67,32.27,25.12,7.15,2.02,3.34,17.75198332,82.25077264
20100607,6.05,72.42,33.97,24.6,9.37,3.18,4.63,17.75198332,82.25077264
20100608,6.24,69.45,33.32,23.54,9.78,3.17,4.97,17.75198332,82.25077264
20100609,2.57,74.83,30.95,25.14,5.81,1.64,3.05,17.75198332,82.25077264
20100610,1.89,69.61,32.25,23.85,8.39,2.49,3.71,17.75198332,82.25077264
20100611,11.37,76.57,32.34,24.65,7.69,3.95,4.09,17.75198332,82.25077264
20100612,14.59,85.46,29.88,24.45,5.43,3.3,3.54,17.75198332,82.25077264
20100613,7.93,89.02,27.95,24.53,3.43,2.95,3.56,17.75198332,82.25077264
20100614,2.4,84.56,29.93,24.89,5.04,3.1,2.73,17.75198332,82.25077264
20100615,2.92,78.42,31.78,24.12,7.66,3.44,2.9,17.75198332,82.25077264
20100616,1.59,79.37,30.53,23.89,6.64,3.27,2.39,17.75198332,82.25077264
20100617,10.96,81.17,30.43,24.44,6.0,3.4,2.64,17.75198332,82.25077264
20100618,8.47,83.04,29.62,24.16,5.47,3.3,2.63,17.75198332,82.25077264
20100619,44.69,89.87,28.13,23.79,4.35,2.97,2.16,17.75198332,82.25077264
20100620,16.21,90.65,27.67,23.7,3.97,3.91,3.73,17.75198332,82.25077264
20100621,7.42,87.76,28.99,23.18,5.8,3.17,2.42,17.75198332,82.25077264
20100622,1.46,87.92,29.46,23.6,5.86,3.15,2.71,17.75198332,82.25077264
20100623,7.16,86.87,29.36,23.6,5.76,3.14,3.02,17.75198332,82.25077264
20100624,2.26,91.26,27.41,23.65,3.77,2.82,1.83,17.75198332,82.25077264
20100625,7.0,83.26,30.37,22.97,7.41,2.92,3.04,17.75198332,82.25077264
20100626,4.56,85.3,30.2,23.76,6.44,1.66,1.45,17.75198332,82.25077264
20100627,0.11,85.17,29.71,23.67,6.04,2.06,2.4,17.75198332,82.25077264
20100628,2.02,86.48,29.64,24.06,5.58,4.02,3.96,17.75198332,82.25077264
20100629,6.08,87.34,29.36,24.11,5.25,3.15,3.06,17.75198332,82.25077264
20100630,15.71,90.97,28.1,24.26,3.84,1.55,1.31,17.75198332,82.25077264
20100701,12.08,91.72,27.53,23.95,3.58,1.34,2.36,17.75198332,82.25077264
20100702,4.59,89.8,26.79,22.96,3.83,4.61,5.37,17.75198332,82.25077264
20100703,8.69,89.41,27.61,22.54,5.08,2.48,1.75,17.75198332,82.25077264
20100704,5.68,85.74,29.07,23.43,5.65,1.38,2.44,17.75198332,82.25077264
20100705,33.27,92.23,26.85,22.5,4.34,2.32,2.38,17.75198332,82.25077264
20100706,32.51,92.1,26.33,22.31,4.03,1.54,1.94,17.75198332,82.25077264
20100707,26.95,90.61,27.04,22.85,4.19,4.4,4.08,17.75198332,82.25077264
20100708,7.05,88.7,28.37,21.98,6.39,2.79,2.3,17.75198332,82.25077264
20100709,3.85,86.25,28.86,22.36,6.51,3.98,3.24,17.75198332,82.25077264
20100710,5.64,89.21,28.96,23.04,5.92,3.0,1.96,17.75198332,82.25077264
20100711,13.93,90.6,28.35,23.75,4.6,3.96,3.44,17.75198332,82.25077264
20100712,11.99,93.32,25.91,22.98,2.94,3.16,2.47,17.75198332,82.25077264
20100713,4.58,89.29,27.3,22.45,4.85,3.93,3.42,17.75198332,82.25077264
20100714,5.0,90.39,27.52,22.45,5.07,2.24,2.48,17.75198332,82.25077264
20100715,6.94,89.95,27.93,23.34,4.58,1.35,1.5,17.75198332,82.25077264
20100716,4.06,91.72,28.21,23.43,4.78,1.59,2.28,17.75198332,82.25077264
20100717,1.7,90.14,28.28,23.45,4.82,1.3,3.02,17.75198332,82.25077264
20100718,0.22,86.2,29.58,23.27,6.32,2.46,1.94,17.75198332,82.25077264
20100719,9.08,87.62,29.57,23.42,6.16,1.32,1.91,17.75198332,82.25077264
20100720,4.28,89.18,29.43,23.81,5.63,1.88,2.96,17.75198332,82.25077264
20100721,16.73,89.05,29.16,23.93,5.23,3.59,5.04,17.75198332,82.25077264
20100722,17.19,90.39,28.47,24.05,4.41,3.34,3.27,17.75198332,82.25077264
20100723,18.02,92.54,27.38,23.28,4.1,3.73,3.52,17.75198332,82.25077264
20100724,44.58,93.73,25.58,23.44,2.14,4.62,4.86,17.75198332,82.25077264
20100725,23.45,91.25,25.46,22.46,3.01,3.65,4.42,17.75198332,82.25077264
20100726,2.64,88.3,28.26,22.42,5.84,3.96,4.33,17.75198332,82.25077264
20100727,3.55,90.02,27.84,22.57,5.27,3.11,2.41,17.75198332,82.25077264
20100728,6.86,90.71,28.31,23.29,5.01,3.93,4.01,17.75198332,82.25077264
20100729,6.52,93.19,27.07,23.99,3.08,2.48,4.21,17.75198332,82.25077264
20100730,1.6,89.74,29.22,23.06,6.16,2.09,1.38,17.75198332,82.25077264
20100731,2.19,88.58,28.75,22.79,5.96,3.08,2.51,17.75198332,82.25077264
20100801,4.6,89.36,28.16,23.38,4.77,3.85,3.29,17.75198332,82.25077264
20100802,4.38,90.46,27.6,23.55,4.05,3.73,3.58,17.75198332,82.25077264
20100803,5.59,91.91,26.85,23.45,3.4,4.84,5.05,17.75198332,82.25077264
20100804,40.88,92.25,25.91,22.69,3.22,5.43,6.94,17.75198332,82.25077264
20100805,17.68,88.73,26.34,21.85,4.5,4.81,4.4,17.75198332,82.25077264
20100806,13.77,91.02,23.58,21.45,2.13,3.39,3.13,17.75198332,82.25077264
20100807,0.96,84.87,27.27,20.75,6.52,4.47,5.19,17.75198332,82.25077264
20100808,0.9,84.19,28.26,21.54,6.72,3.67,3.85,17.75198332,82.25077264
20100809,2.64,85.89,29.42,22.29,7.14,4.28,4.76,17.75198332,82.25077264
20100810,6.31,87.51,29.35,22.77,6.58,2.96,2.58,17.75198332,82.25077264
20100811,8.44,93.41,27.3,24.11,3.19,3.06,3.57,17.75198332,82.25077264
20100812,30.43,90.26,29.15,24.12,5.03,2.05,3.4,17.75198332,82.25077264
20100813,15.19,89.86,28.14,23.6,4.54,2.49,2.28,17.75198332,82.25077264
20100814,2.93,90.93,28.34,23.12,5.22,1.69,1.08,17.75198332,82.25077264
20100815,4.88,91.48,27.81,23.58,4.22,1.59,1.75,17.75198332,82.25077264
20100816,4.8,87.97,28.76,23.13,5.63,2.06,2.27,17.75198332,82.25077264
20100817,2.72,82.69,30.21,22.03,8.18,1.19,1.84,17.75198332,82.25077264
20100818,18.91,89.57,28.81,23.41,5.4,1.5,0.84,17.75198332,82.25077264
20100819,12.98,90.44,28.13,23.61,4.51,1.1,1.59,17.75198332,82.25077264
20100820,4.11,87.97,27.9,22.34,5.56,2.69,2.71,17.75198332,82.25077264
20100821,6.51,89.7,27.7,22.22,5.48,2.1,1.86,17.75198332,82.25077264
20100822,2.06,82.63,29.99,22.26,7.73,0.97,1.95,17.75198332,82.25077264
20100823,0.27,83.55,30.52,23.44,7.08,1.66,2.89,17.75198332,82.25077264
20100824,12.36,86.96,29.63,23.73,5.9,1.13,1.43,17.75198332,82.25077264
20100825,30.18,89.26,27.75,23.36,4.39,2.8,2.74,17.75198332,82.25077264
20100826,19.52,92.29,27.71,23.63,4.08,1.16,2.64,17.75198332,82.25077264
20100827,7.97,90.68,28.22,23.09,5.13,1.62,1.05,17.75198332,82.25077264
20100828,1.38,92.14,27.43,23.04,4.4,2.95,2.76,17.75198332,82.25077264
20100829,19.85,93.33,26.88,22.47,4.41,4.84,6.79,17.75198332,82.25077264
20100830,21.02,93.11,24.98,22.18,2.8,6.91,8.0,17.75198332,82.25077264
20100831,6.07,89.08,27.02,22.17,4.85,4.57,4.04,17.75198332,82.25077264
20100901,0.2,87.97,28.65,21.97,6.69,2.93,1.99,17.75198332,82.25077264
20100902,4.97,92.55,27.66,22.94,4.71,4.4,5.34,17.75198332,82.25077264
20100903,27.06,90.08,28.83,23.79,5.04,2.65,4.75,17.75198332,82.25077264
20100904,13.95,93.83,26.26,23.38,2.87,3.24,2.81,17.75198332,82.25077264
20100905,9.88,92.2,27.13,22.89,4.24,4.24,4.26,17.75198332,82.25077264
20100906,5.22,93.55,26.04,23.21,2.84,2.72,3.67,17.75198332,82.25077264
20100907,12.28,92.24,26.89,23.08,3.81,3.71,3.0,17.75198332,82.25077264
20100908,12.47,91.64,26.7,22.39,4.31,3.72,2.98,17.75198332,82.25077264
20100909,6.89,90.79,28.12,22.67,5.44,1.98,0.97,17.75198332,82.25077264
20100910,7.53,90.69,27.36,22.95,4.42,2.68,3.06,17.75198332,82.25077264
20100911,19.21,90.13,27.53,22.95,4.58,0.93,1.96,17.75198332,82.25077264
20100912,11.28,93.41,26.41,23.39,3.02,2.17,3.35,17.75198332,82.25077264
20100913,4.16,95.16,26.2,22.69,3.5,2.73,3.97,17.75198332,82.25077264
20100914,11.08,93.62,26.84,22.96,3.88,2.68,2.73,17.75198332,82.25077264
20100915,5.81,92.24,26.64,23.15,3.49,2.71,2.53,17.75198332,82.25077264
20100916,7.4,93.27,26.11,22.6,3.51,1.92,2.41,17.75198332,82.25077264
20100917,17.24,93.05,26.82,22.65,4.17,1.22,1.62,17.75198332,82.25077264
20100918,11.15,93.21,26.66,21.72,4.94,4.15,4.81,17.75198332,82.25077264
20100919,2.37,90.68,26.98,21.07,5.91,1.92,3.64,17.75198332,82.25077264
20100920,0.23,90.02,27.24,22.29,4.95,1.25,2.37,17.75198332,82.25077264
20100921,0.57,85.27,29.36,22.55,6.82,1.15,2.13,17.75198332,82.25077264
20100922,2.55,91.01,27.68,23.22,4.46,1.05,1.08,17.75198332,82.25077264
20100923,2.96,82.81,28.94,22.63,6.31,1.79,3.11,17.75198332,82.25077264
20100924,0.84,79.05,29.12,22.29,6.82,1.27,1.94,17.75198332,82.25077264
20100925,0.15,85.31,29.08,22.3,6.77,1.94,2.89,17.75198332,82.25077264
20100926,0.09,86.72,28.72,22.98,5.74,1.74,2.21,17.75198332,82.25077264
20100927,1.88,87.31,28.07,22.48,5.59,1.53,2.7,17.75198332,82.25077264
20100928,6.31,85.15,29.17,22.97,6.2,0.99,1.72,17.75198332,82.25077264
20100929,11.68,89.71,27.01,23.11,3.9,2.04,2.1,17.75198332,82.25077264
20100930,5.19,87.71,27.54,22.94,4.6,1.66,3.16,17.75198332,82.25077264
20101001,13.2,89.31,27.35,22.17,5.18,2.3,1.7,17.75198332,82.25077264
20101002,6.67,91.15,27.13,22.52,4.61,1.53,1.6,17.75198332,82.25077264
20101003,5.89,88.34,28.53,22.43,6.1,1.3,1.5,17.75198332,82.25077264
20101004,0.2,81.38,29.57,22.36,7.22,1.37,2.4,17.75198332,82.25077264
20101005,8.43,86.8,28.57,21.76,6.81,1.58,2.95,17.75198332,82.25077264
20101006,9.71,90.22,26.24,21.84,4.4,1.87,2.8,17.75198332,82.25077264
20101007,4.16,87.99,28.33,22.54,5.79,1.7,1.07,17.75198332,82.25077264
20101008,8.82,87.44,29.27,22.42,6.84,2.64,2.92,17.75198332,82.25077264
20101009,3.37,86.92,29.07,23.0,6.06,1.93,3.9,17.75198332,82.25077264
20101010,0.15,85.12,28.85,22.68,6.17,1.56,2.95,17.75198332,82.25077264
20101011,0.29,79.76,28.59,22.8,5.79,1.42,1.59,17.75198332,82.25077264
20101012,0.0,77.5,29.59,21.47,8.13,1.78,2.86,17.75198332,82.25077264
20101013,0.0,80.49,28.85,19.31,9.54,2.04,1.37,17.75198332,82.25077264
20101014,1.3,83.61,28.26,20.15,8.1,3.54,2.79,17.75198332,82.25077264
20101015,22.83,91.93,23.73,20.3,3.43,4.0,4.75,17.75198332,82.25077264
20101016,25.67,92.4,26.85,21.1,5.76,3.81,4.92,17.75198332,82.25077264
20101017,2.77,90.87,27.42,21.29,6.13,3.28,2.49,17.75198332,82.25077264
20101018,12.38,90.92,27.24,21.91,5.33,2.56,1.94,17.75198332,82.25077264
20101019,1.68,87.22,28.71,21.73,6.98,1.29,1.25,17.75198332,82.25077264
20101020,0.1,84.19,29.44,22.14,7.3,1.89,2.78,17.75198332,82.25077264
20101021,0.61,87.47,29.27,22.34,6.93,1.75,3.25,17.75198332,82.25077264
20101022,3.3,92.8,26.99,23.04,3.95,3.15,3.52,17.75198332,82.25077264
20101023,13.15,91.21,26.64,22.25,4.39,2.7,3.31,17.75198332,82.25077264
20101024,5.53,85.29,27.69,21.91,5.78,1.42,2.75,17.75198332,82.25077264
20101025,1.84,90.02,26.42,21.58,4.84,2.29,1.71,17.75198332,82.25077264
20101026,2.54,87.95,25.02,20.29,4.73,2.4,1.68,17.75198332,82.25077264
20101027,0.23,86.91,26.56,19.86,6.7,2.8,2.82,17.75198332,82.25077264
20101028,8.58,86.03,26.94,19.06,7.88,1.47,1.23,17.75198332,82.25077264
20101029,22.76,93.78,24.98,21.01,3.98,2.14,1.6,17.75198332,82.25077264
20101030,69.26,92.77,24.53,20.1,4.42,2.33,2.25,17.75198332,82.25077264
20101031,107.47,94.97,24.29,19.86,4.43,3.22,2.87,17.75198332,82.25077264
20101101,47.72,93.12,24.99,21.18,3.81,2.19,2.76,17.75198332,82.25077264
20101102,17.38,93.37,24.9,21.15,3.75,2.36,2.0,17.75198332,82.25077264
20101103,2.89,90.82,26.99,21.31,5.68,2.56,1.66,17.75198332,82.25077264
20101104,0.07,89.82,27.21,21.42,5.79,2.63,1.71,17.75198332,82.25077264
20101105,0.01,87.4,27.21,19.48,7.73,2.99,2.87,17.75198332,82.25077264
20101106,5.55,87.82,26.21,17.09,9.12,2.78,2.09,17.75198332,82.25077264
20101107,24.07,94.13,25.04,21.11,3.93,3.86,3.89,17.75198332,82.25077264
20101108,21.24,92.21,27.11,22.94,4.17,3.41,4.02,17.75198332,82.25077264
20101109,3.26,90.7,27.69,22.21,5.48,2.03,1.89,17.75198332,82.25077264
20101110,13.82,88.93,27.57,21.84,5.73,0.89,1.34,17.75198332,82.25077264
