,PRECTOT,RH2M,T2M,WS2M
20100311,0.0,15.92,23.94,1.5
20100312,0.0,15.94,24.24,1.44
20100313,0.0,15.68,26.26,2.03
20100314,0.0,14.18,26.59,2.21
20100315,0.0,14.2,27.25,1.75
20100316,0.0,15.7,27.22,1.38
20100317,0.0,18.88,27.03,1.69
20100318,0.0,18.93,27.12,1.89
20100319,0.0,17.33,27.78,1.38
20100320,0.0,15.28,29.69,1.53
20100321,0.0,12.34,30.57,2.03
20100322,0.0,11.8,29.89,3.08
20100323,0.0,12.76,29.2,3.22
20100324,0.0,11.14,29.46,2.43
20100325,0.0,12.84,29.55,1.89
20100326,0.0,17.74,29.45,2.01
20100327,0.0,16.15,29.2,1.74
20100328,0.0,13.55,29.54,1.74
20100329,0.0,11.17,30.38,2.25
20100330,0.0,16.22,29.12,3.1
20100331,0.0,19.07,29.74,1.94
20100401,0.0,16.35,29.04,2.4
20100402,0.01,14.99,30.47,1.84
20100403,0.0,16.26,30.07,1.61
20100404,0.0,13.92,31.61,0.7
20100405,0.0,15.0,31.08,1.82
20100406,0.0,10.93,29.7,2.73
20100407,0.0,8.05,30.1,2.09
20100408,0.0,9.03,31.99,1.26
20100409,0.0,10.28,32.85,2.0
20100410,0.0,9.37,31.14,2.27
20100411,0.0,12.91,32.04,2.02
20100412,0.0,17.02,32.66,2.52
20100413,0.0,13.92,32.52,2.68
20100414,0.0,10.28,33.32,1.6
20100415,0.0,9.71,33.89,1.75
20100416,0.0,8.52,35.22,1.81
20100417,0.0,11.43,34.56,3.15
20100418,0.0,15.08,34.58,3.98
20100419,0.0,19.71,34.35,4.45
20100420,0.0,18.01,33.14,3.92
20100421,0.0,19.67,33.23,5.02
20100422,0.0,15.3,31.69,2.85
20100423,0.0,8.52,31.24,3.05
20100424,0.0,12.13,32.34,2.26
20100425,0.0,13.36,32.89,1.84
20100426,0.0,15.65,34.39,1.9
20100427,0.0,15.38,35.79,1.11
20100428,0.0,16.13,35.87,1.58
20100429,1.35,17.27,35.6,1.59
20100430,0.6,18.13,35.67,1.46
20100501,0.03,20.33,34.09,1.69
20100502,0.0,19.57,33.55,2.8
20100503,0.0,15.52,35.0,2.15
20100504,0.0,15.54,35.6,1.85
20100505,0.0,17.06,35.3,4.25
20100506,0.23,24.55,34.06,2.87
20100507,0.21,22.89,34.57,2.75
20100508,0.2,24.27,34.35,1.4
20100509,0.04,19.31,34.66,2.64
20100510,0.0,17.12,34.07,2.66
20100511,0.0,15.79,34.4,2.38
20100512,0.0,11.04,35.39,2.73
20100513,0.0,11.66,36.28,2.92
20100514,0.01,14.11,35.71,2.61
20100515,0.0,15.9,35.29,2.5
20100516,0.0,14.52,36.95,1.81
20100517,0.0,15.62,37.66,3.07
20100518,0.0,16.11,35.98,3.88
20100519,0.0,16.44,35.67,2.59
20100520,0.0,12.55,36.12,2.75
20100521,0.0,9.84,36.08,1.76
20100522,0.0,9.49,37.26,1.42
20100523,0.0,11.93,37.16,2.86
20100524,0.0,12.92,38.4,3.88
20100525,0.02,16.61,38.05,4.6
20100526,0.0,23.83,37.75,5.22
20100527,0.0,26.83,37.5,5.54
20100528,0.0,28.69,37.14,4.97
20100529,0.0,25.77,36.49,4.56
20100530,0.02,15.49,35.05,3.21
20100531,0.0,14.78,36.06,2.94
20100601,0.0,17.08,36.97,3.02
20100602,0.0,24.27,36.2,5.09
20100603,12.33,47.62,32.54,4.12
20100604,6.4,45.21,32.31,4.96
20100605,0.23,42.84,33.09,4.55
20100606,1.49,45.5,31.25,4.35
20100607,3.58,52.96,29.88,3.51
20100608,1.27,55.85,27.61,6.71
20100609,0.0,38.7,30.71,2.79
20100610,0.0,31.85,33.31,1.35
20100611,0.0,25.24,34.83,1.71
20100612,0.0,22.21,35.58,1.9
20100613,0.0,20.46,36.66,1.29
20100614,0.23,19.62,36.89,1.52
20100615,1.54,31.13,34.99,2.28
20100616,0.37,38.14,33.63,1.22
20100617,0.0,25.9,36.06,2.04
20100618,0.0,20.01,37.06,2.81
20100619,0.0,17.02,37.56,2.38
20100620,0.0,16.28,39.1,1.43
20100621,0.01,18.53,39.14,2.92
20100622,0.0,24.03,38.41,5.61
20100623,0.0,31.2,37.67,5.04
20100624,0.24,31.83,37.24,3.58
20100625,0.74,33.76,36.7,1.93
20100626,0.39,31.22,37.43,1.89
20100627,1.35,28.67,38.34,1.9
20100628,0.03,27.07,39.07,4.15
20100629,0.43,30.02,38.3,4.15
20100630,0.12,29.76,37.69,3.49
20100701,0.19,33.16,36.91,3.14
20100702,5.54,40.55,35.26,2.8
20100703,4.34,47.62,34.36,2.55
20100704,9.14,63.24,31.53,2.69
20100705,19.28,74.74,29.52,1.4
20100706,4.87,70.12,30.15,1.91
20100707,2.61,59.21,31.56,2.32
20100708,0.17,56.24,32.69,1.45
20100709,3.58,52.15,34.07,1.54
20100710,0.47,57.04,33.02,3.53
20100711,0.21,54.52,33.39,4.2
20100712,0.72,52.08,32.92,4.92
20100713,0.18,54.38,32.45,2.64
20100714,0.09,50.37,33.07,2.11
20100715,0.17,46.57,34.47,2.4
20100716,6.27,52.36,33.79,2.31
20100717,0.63,60.2,32.68,2.08
20100718,28.85,73.51,30.8,2.49
20100719,11.3,81.67,28.51,3.72
20100720,9.05,75.8,28.65,2.36
20100721,3.22,70.5,29.22,1.75
20100722,4.65,68.42,29.88,2.04
20100723,6.95,66.48,30.45,1.22
20100724,14.92,73.09,29.62,1.62
20100725,8.22,73.79,29.72,1.57
20100726,7.25,71.63,30.1,2.87
20100727,3.67,78.49,28.73,2.18
20100728,8.26,74.79,28.8,3.46
20100729,3.36,65.85,30.5,1.44
20100730,1.69,65.79,30.74,1.38
20100731,24.47,86.28,27.41,1.24
20100801,8.78,78.29,28.24,2.23
20100802,7.57,85.05,27.09,1.56
20100803,4.65,78.31,28.17,1.96
20100804,10.65,78.01,28.64,2.48
20100805,2.46,83.8,27.67,2.85
20100806,1.57,78.09,28.7,1.78
20100807,0.95,74.12,29.48,2.97
20100808,1.15,74.11,29.06,2.56
20100809,0.24,70.77,29.46,1.22
20100810,19.72,76.32,29.41,1.62
20100811,13.49,79.3,29.38,0.96
20100812,6.14,81.15,28.74,1.1
20100813,8.28,79.78,28.41,0.75
20100814,7.16,77.65,28.57,0.59
20100815,24.09,80.39,28.45,1.09
20100816,27.01,82.32,28.15,1.12
20100817,3.78,81.57,28.32,1.87
20100818,24.96,88.17,27.04,1.9
20100819,24.13,88.28,27.27,2.22
20100820,25.56,90.56,26.67,2.5
20100821,10.63,87.89,27.18,2.94
20100822,4.67,89.49,26.17,3.02
20100823,0.56,82.86,27.91,3.04
20100824,3.85,79.96,28.67,2.51
20100825,6.53,84.65,27.17,1.8
20100826,33.43,83.54,27.35,0.96
20100827,1.66,82.17,27.26,1.24
20100828,0.37,78.76,28.28,0.97
20100829,0.48,76.66,28.86,0.93
20100830,0.36,82.15,27.77,1.14
20100831,10.35,87.02,27.05,1.68
20100901,1.06,85.03,27.5,1.2
20100902,1.62,82.71,28.3,1.13
20100903,1.99,84.61,27.95,1.49
20100904,5.25,85.01,27.3,1.04
20100905,4.21,83.03,27.25,1.49
20100906,2.02,83.93,27.23,2.21
20100907,6.02,83.37,27.88,1.54
20100908,5.19,91.14,26.41,0.94
20100909,3.61,88.86,26.84,2.69
20100910,5.02,88.75,26.68,2.41
20100911,4.09,89.14,26.27,1.33
20100912,3.81,82.89,27.29,1.35
20100913,8.49,88.19,26.51,1.5
20100914,22.92,90.65,25.91,1.43
20100915,5.25,82.08,26.01,2.59
20100916,0.01,76.57,26.04,1.48
20100917,0.11,71.17,25.99,1.19
20100918,0.52,79.15,24.64,1.76
20100919,3.72,90.29,24.19,4.16
20100920,4.29,86.26,25.41,2.84
20100921,7.82,91.15,25.19,2.89
20100922,2.72,80.35,24.22,2.87
20100923,0.0,72.35,24.34,2.62
20100924,0.0,70.86,24.56,2.14
20100925,0.0,62.94,25.63,1.35
20100926,0.0,56.49,25.6,1.08
20100927,0.0,55.73,25.17,1.38
20100928,0.0,63.2,24.82,1.65
20100929,0.0,58.82,25.8,1.02
20100930,0.0,58.51,26.59,0.88
20101001,0.0,65.15,26.19,1.23
20101002,0.0,70.72,25.97,1.04
20101003,0.29,71.08,26.47,0.88
20101004,0.11,67.1,27.16,1.25
20101005,0.0,68.35,25.57,1.42
20101006,0.0,69.55,24.54,1.56
20101007,0.0,67.09,25.02,1.05
20101008,0.0,65.38,25.82,0.92
20101009,0.0,59.22,25.07,1.67
20101010,0.0,60.11,23.71,3.34
20101011,1.19,61.61,25.31,2.05
20101012,0.35,60.53,26.11,1.09
20101013,0.0,57.88,26.38,1.74
20101014,0.0,58.45,25.18,2.11
20101015,0.0,51.88,25.92,1.43
20101016,0.01,57.33,25.84,1.24
20101017,0.02,74.93,25.62,1.95
20101018,0.01,75.56,26.1,2.32
20101019,0.14,71.84,26.05,1.78
20101020,0.09,64.93,26.02,1.49
20101021,0.0,55.53,26.31,0.88
20101022,0.11,55.43,25.07,2.13
20101023,0.03,49.48,23.52,1.83
20101024,0.0,50.0,22.93,1.05
20101025,0.0,49.51,22.64,1.44
20101026,0.0,53.36,24.07,1.12
20101027,0.0,51.14,24.78,0.89
20101028,0.0,51.08,22.46,1.27
20101029,0.0,49.19,21.9,1.27
20101030,0.0,55.04,22.28,1.14
20101031,0.0,56.13,22.37,1.4
20101101,0.0,57.2,21.47,1.12
20101102,0.0,53.22,20.98,1.38
20101103,0.0,49.02,21.85,1.15
20101104,0.0,44.37,22.55,0.82
20101105,0.0,48.26,21.48,1.06
20101106,0.0,51.97,21.21,1.3
20101107,0.0,55.18,20.93,1.36
20101108,0.36,56.72,21.25,1.34
20101109,1.57,71.4,22.39,1.95
20101110,0.44,74.22,23.43,1.01
20101111,0.97,75.79,24.1,0.7
20101112,1.13,76.38,24.19,1.14
20101113,1.86,74.3,24.51,2.09
20101114,0.28,74.54,23.27,2.4
20101115,2.97,71.29,23.44,1.45
20101116,2.23,77.02,22.19,1.73
20101117,11.6,80.33,21.33,1.16
20101118,0.67,71.15,20.32,0.46
20101119,0.02,52.64,20.01,1.4
20101120,0.01,40.63,18.18,1.35
20101121,0.0,33.71,19.81,0.89
20101122,3.54,46.75,19.26,1.14
20101123,7.19,56.03,18.82,1.81
20101124,20.75,80.54,17.84,1.9
20101125,1.6,82.07,19.47,0.73
20101126,0.04,65.34,19.44,1.62
20101127,0.0,49.74,18.1,1.07
20101128,0.01,49.89,17.42,1.16
20101129,0.0,49.45,17.27,1.2
20101130,0.0,40.46,16.51,1.25
20101201,0.0,36.51,16.29,1.0
20101202,0.0,45.92,14.94,1.47
20101203,0.0,53.48,14.27,1.35
20101204,0.0,55.56,13.79,1.26
20101205,0.0,59.11,13.8,1.56
20101206,0.0,62.29,14.32,1.8
20101207,0.0,57.5,14.32,1.43
20101208,0.0,52.81,15.84,0.93
20101209,0.0,57.61,15.15,1.26
20101210,0.0,50.4,12.52,1.83
20101211,0.0,38.69,13.0,1.27
20101212,0.0,44.1,14.26,1.21
20101213,0.0,46.8,14.36,1.44
20101214,0.0,40.47,15.76,0.61
20101215,0.0,40.68,15.41,0.97
20101216,0.0,42.58,15.61,0.69
20101217,0.0,38.31,16.83,0.66
20101218,0.0,41.95,15.48,1.35
20101219,0.0,32.77,14.55,1.03
20101220,0.0,32.91,13.97,1.17
20101221,0.0,29.85,14.97,1.13
20101222,0.0,35.83,15.16,1.24
20101223,0.0,38.18,14.83,1.33
20101224,0.0,35.28,14.48,1.2
20101225,0.0,41.35,12.7,1.39
20101226,0.0,49.28,12.35,1.23
20101227,0.0,61.84,13.15,1.64
20101228,1.36,65.06,15.28,2.07
20101229,5.71,75.92,14.69,1.49
20101230,1.82,75.03,15.39,1.85
20101231,0.0,55.3,11.88,1.84
20110101,0.0,45.76,11.86,1.18
20110102,0.0,44.91,11.31,0.93
20110103,0.0,49.53,10.0,1.07
20110104,0.0,48.17,10.21,0.73
20110105,0.0,45.39,10.69,0.81
20110106,0.0,42.99,11.25,1.04
20110107,0.0,40.55,12.56,0.99
20110108,0.0,41.89,12.28,1.52
20110109,0.0,44.16,10.05,1.89
20110110,0.0,39.56,10.91,1.34
20110111,0.0,34.69,13.4,1.06
20110112,0.0,32.96,15.41,1.03
20110113,0.0,43.61,16.79,1.2
20110114,0.0,53.27,16.96,2.02
20110115,0.0,34.67,12.13,2.73
20110116,0.0,30.02,9.56,2.08
20110117,0.0,24.5,14.12,1.13
20110118,0.0,35.13,13.66,1.59
20110119,0.0,34.44,12.24,1.64
20110120,0.0,27.16,14.49,0.9
20110121,0.0,31.55,15.87,1.12
20110122,0.0,41.71,16.63,1.06
20110123,0.0,48.48,15.48,1.61
20110124,0.0,46.54,14.53,1.64
20110125,0.0,42.63,14.07,1.84
20110126,0.0,42.2,13.74,1.85
20110127,0.0,38.65,12.63,1.65
20110128,0.0,39.01,13.22,1.23
20110129,0.0,36.68,13.61,1.61
20110130,0.0,48.45,14.04,2.04
20110131,0.0,45.7,14.56,1.25
20110201,0.0,41.63,14.76,1.71
20110202,0.0,36.61,17.3,0.93
20110203,0.0,37.35,18.42,1.03
20110204,0.0,35.31,19.4,1.47
20110205,0.0,34.44,19.66,1.58
20110206,0.0,35.78,19.83,1.8
20110207,0.23,51.12,18.99,2.83
20110208,0.28,30.53,16.07,1.59
20110209,0.0,31.25,15.8,1.46
20110210,0.0,30.75,16.68,1.4
20110211,0.0,29.8,18.3,1.2
20110212,0.0,32.99,20.05,1.67
20110213,0.04,29.41,20.21,2.33
20110214,10.46,55.46,18.49,2.31
20110215,7.23,73.02,18.0,1.61
20110216,0.69,58.71,16.32,1.77
20110217,0.0,41.69,15.29,1.7
20110218,0.0,41.18,15.63,1.2
20110219,0.0,43.64,16.75,1.45
20110220,1.4,44.5,17.51,1.43
20110221,0.0,50.02,16.07,1.19
20110222,0.0,51.12,15.52,1.32
20110223,0.0,48.23,17.01,1.64
20110224,0.03,47.13,17.67,1.44
20110225,0.03,40.82,17.95,1.52
20110226,0.47,50.36,17.82,1.51
20110227,0.05,45.45,17.56,2.25
20110228,0.0,35.87,17.77,1.54
20110301,0.0,36.58,18.23,2.34
20110302,0.09,44.47,19.56,1.72
20110303,0.33,44.56,22.05,1.19
20110304,0.12,51.96,21.32,2.41
20110305,0.0,50.7,20.59,1.94
20110306,0.0,37.52,21.77,1.68
20110307,0.0,32.94,22.57,1.89
20110308,0.0,32.41,22.22,2.03
20110309,0.01,26.91,20.87,2.05
20110310,0.0,24.11,19.65,2.4
20110311,0.0,26.53,20.14,2.06
20110312,0.0,17.65,22.0,1.38
20110313,0.0,15.88,23.88,1.67
20110314,0.0,16.25,25.17,1.63
20110315,0.0,19.38,25.12,1.37
20110316,0.0,20.28,25.05,1.68
20110317,0.0,17.39,27.42,1.5
20110318,0.0,16.59,28.31,2.79
20110319,0.0,17.52,27.12,3.53
20110320,0.0,16.38,26.21,3.27
20110321,0.0,10.32,23.94,1.74
20110322,0.0,12.77,25.3,1.72
20110323,0.0,16.56,26.51,1.24
20110324,0.41,21.83,25.53,1.45
20110325,0.0,20.77,25.74,1.29
20110326,0.0,14.62,27.81,1.54
20110327,0.0,14.5,28.24,2.22
20110328,0.0,14.3,28.47,2.41
20110329,0.0,19.89,27.87,2.21
20110330,0.04,19.52,27.06,2.21
20110331,0.0,17.42,26.85,1.48
20110401,0.0,18.35,27.19,1.48
20110402,0.01,20.17,27.05,1.84
20110403,0.16,18.8,25.97,3.35
20110404,0.0,13.66,25.39,1.86
20110405,0.0,11.17,26.43,1.71
20110406,0.0,10.65,27.13,2.32
20110407,0.0,16.2,27.03,1.75
20110408,0.0,19.7,27.4,1.7
20110409,0.0,17.85,28.58,1.37
20110410,0.0,18.78,29.43,2.46
20110411,0.0,20.55,30.61,1.94
20110412,0.0,28.67,29.14,2.94
20110413,0.09,23.13,28.73,2.13
20110414,0.11,18.55,29.02,1.81
20110415,0.0,20.78,29.98,1.54
20110416,0.55,25.58,31.07,0.99
20110417,2.45,32.8,30.13,2.78
20110418,0.15,28.35,28.45,2.93
20110419,0.0,21.75,28.09,2.13
20110420,0.0,17.19,28.45,1.82
20110421,0.0,16.46,29.41,2.35
20110422,0.0,16.27,29.75,1.84
20110423,0.0,15.69,30.04,2.25
20110424,0.0,14.16,31.91,1.21
20110425,0.0,12.57,32.81,1.8
20110426,0.0,10.39,33.5,1.51
20110427,0.0,16.4,32.05,1.78
20110428,0.0,15.53,33.35,1.64
20110429,0.0,17.71,33.49,2.88
20110430,0.0,21.47,33.14,2.93
20110501,0.0,18.67,33.74,2.7
20110502,0.0,21.65,33.34,3.25
20110503,0.0,20.04,34.86,2.99
20110504,0.0,24.47,34.32,3.42
20110505,0.05,23.33,33.64,2.92
20110506,0.01,20.39,33.45,2.51
20110507,0.19,22.45,32.78,2.55
20110508,0.0,18.4,34.33,2.83
20110509,0.0,15.1,35.01,4.8
20110510,0.0,17.49,34.74,4.49
20110511,0.0,22.94,35.16,4.38
20110512,0.43,22.2,35.1,4.02
20110513,0.39,20.37,35.57,2.42
20110514,0.0,18.65,35.78,2.38
20110515,0.01,13.76,36.7,1.53
20110516,0.03,14.01,36.92,1.13
20110517,0.28,15.76,37.41,2.01
20110518,0.04,19.39,37.21,2.9
20110519,0.01,20.03,36.34,3.67
20110520,0.0,25.78,36.48,4.52
20110521,0.57,28.84,35.96,4.32
20110522,1.65,32.57,35.18,3.64
20110523,2.94,36.53,34.31,4.23
20110524,0.0,31.06,35.89,4.27
20110525,0.0,26.64,36.06,4.48
20110526,0.01,29.65,35.81,3.79
20110527,1.49,27.37,36.39,3.59
20110528,0.0,27.12,35.92,2.58
20110529,0.0,25.31,36.47,2.65
20110530,0.03,20.2,36.56,4.28
20110531,0.0,26.93,36.14,4.51
20110601,0.13,26.57,35.6,3.92
20110602,0.22,28.4,35.19,1.34
20110603,0.1,26.33,35.46,1.92
20110604,0.0,20.66,36.15,1.66
20110605,0.0,16.96,37.53,1.4
20110606,0.0,14.43,38.75,1.55
20110607,0.0,13.73,39.21,2.04
20110608,0.04,13.83,38.31,2.68
20110609,0.02,19.75,37.96,3.83
20110610,0.0,26.62,37.09,4.71
20110611,1.96,24.1,37.26,5.14
20110612,0.45,26.25,37.11,3.66
20110613,0.02,33.41,36.79,4.05
20110614,4.7,35.98,37.63,3.9
20110615,1.05,39.33,35.88,4.38
20110616,0.05,36.27,35.93,5.62
20110617,0.12,35.48,36.03,3.53
20110618,0.39,36.07,35.75,3.23
20110619,0.35,34.06,36.75,3.45
20110620,4.51,40.15,35.67,2.73
20110621,6.49,54.15,32.83,1.78
20110622,9.3,66.81,30.48,1.76
20110623,39.87,77.93,28.91,2.01
20110624,6.98,65.69,30.75,2.4
20110625,4.11,61.25,30.78,2.96
20110626,1.44,58.16,32.0,2.75
20110627,0.93,68.71,29.87,1.5
20110628,11.12,66.36,30.73,1.4
20110629,4.16,67.02,30.25,2.64
20110630,0.77,57.33,31.43,3.92
20110701,0.03,54.5,31.59,4.27
20110702,0.05,54.41,31.36,3.54
20110703,0.07,52.18,31.62,3.05
20110704,0.28,53.31,31.91,2.93
20110705,2.53,51.31,32.57,2.57
20110706,1.77,59.54,31.49,2.44
20110707,1.14,68.86,29.82,2.3
20110708,7.87,65.82,30.97,2.2
20110709,3.24,68.21,29.95,2.19
20110710,16.28,73.6,28.77,2.5
20110711,1.2,65.26,30.2,3.3
20110712,0.01,54.7,32.69,2.61
20110713,0.24,58.88,32.06,1.18
20110714,3.37,70.08,30.09,1.23
20110715,16.45,76.95,29.18,1.2
20110716,28.1,75.63,28.67,1.51
20110717,30.66,76.02,28.79,1.09
20110718,14.03,76.5,28.49,1.05
20110719,7.01,69.83,29.8,2.09
20110720,1.13,67.05,29.96,3.07
20110721,0.15,67.65,29.3,3.25
20110722,3.05,71.03,28.7,3.04
20110723,8.77,79.15,27.14,2.18
20110724,1.2,77.19,28.38,2.67
20110725,0.07,76.18,28.95,4.0
20110726,0.64,74.11,29.51,2.72
20110727,3.56,75.55,29.26,1.52
20110728,11.84,86.0,27.39,2.09
20110729,2.76,75.28,29.15,1.76
20110730,1.04,75.86,29.15,2.07
20110731,2.45,77.26,28.81,1.82
20110801,5.01,75.93,29.24,2.25
20110802,0.93,74.01,29.31,2.11
20110803,3.9,75.37,29.08,2.13
20110804,2.79,78.07,28.17,2.04
20110805,3.26,75.97,28.87,2.51
20110806,6.54,73.17,29.59,2.3
20110807,10.61,79.89,28.12,1.8
20110808,9.23,83.01,28.16,1.45
20110809,6.43,83.3,28.02,2.74
20110810,7.33,81.77,28.24,2.26
20110811,2.04,79.46,27.4,3.39
20110812,0.17,79.01,27.82,2.89
20110813,15.31,86.63,27.13,2.62
20110814,6.02,79.92,27.98,1.6
20110815,12.68,88.42,26.53,1.87
20110816,20.52,87.82,26.23,2.52
20110817,0.88,79.66,27.36,2.46
20110818,0.05,72.72,28.51,1.99
20110819,3.01,77.68,27.92,2.53
20110820,14.32,82.37,27.09,1.3
20110821,1.42,79.28,27.94,0.88
20110822,0.04,75.93,29.12,0.89
20110823,4.41,78.0,29.2,1.21
20110824,4.19,88.7,26.56,2.27
20110825,17.95,82.08,27.73,1.54
20110826,5.11,79.79,28.07,1.2
20110827,2.28,81.91,28.04,1.47
20110828,0.62,82.08,28.1,2.05
20110829,0.99,82.12,27.93,2.46
20110830,3.43,81.42,28.17,2.74
20110831,1.63,83.9,27.66,1.69
20110901,22.26,84.86,27.61,2.05
20110902,18.06,82.13,27.25,2.5
20110903,24.44,88.37,26.01,4.71
20110904,19.42,91.62,26.35,2.87
20110905,23.82,89.91,26.42,2.23
20110906,9.43,87.23,26.85,2.62
20110907,0.81,86.05,26.97,2.36
20110908,3.53,86.04,27.02,2.36
20110909,3.7,83.66,26.92,1.05
20110910,4.72,88.52,26.49,1.38
20110911,2.94,85.9,27.01,2.17
20110912,1.69,91.4,26.52,3.43
20110913,0.42,82.41,27.45,1.48
20110914,0.67,84.73,27.43,1.73
20110915,9.07,82.85,27.59,1.05
20110916,6.03,86.13,26.64,1.72
20110917,1.51,82.45,26.48,2.17
20110918,0.17,83.23,26.57,2.79
20110919,19.66,79.48,26.92,1.98
20110920,3.79,79.11,26.4,1.84
20110921,1.07,76.99,25.89,2.48
20110922,0.09,76.4,25.67,2.17
20110923,0.0,69.28,25.76,1.72
20110924,0.0,71.26,25.17,2.46
20110925,0.0,75.65,25.54,2.75
20110926,0.0,75.8,25.2,2.92
20110927,0.0,77.57,25.26,2.89
20110928,0.0,75.84,25.32,3.0
20110929,0.0,72.29,25.18,2.93
20110930,0.0,71.28,24.95,2.59
20111001,0.0,71.17,24.85,3.37
20111002,0.0,68.71,24.27,3.29
20111003,0.0,71.44,24.14,3.06
20111004,0.0,70.05,24.34,2.43
20111005,0.0,63.76,24.85,1.73
20111006,0.0,58.42,26.12,1.02
20111007,0.0,56.78,25.56,1.67
20111008,0.0,53.48,26.0,1.58
20111009,0.0,54.03,26.53,1.48
20111010,0.0,55.05,26.75,0.83
20111011,0.0,49.49,26.93,0.66
20111012,0.0,47.48,26.93,0.87
20111013,0.0,47.62,26.77,0.83
20111014,0.0,50.62,26.31,1.69
20111015,0.0,39.85,25.83,1.64
20111016,0.0,38.65,26.02,1.31
20111017,0.0,42.86,25.32,0.93
20111018,0.0,44.14,24.49,1.13
20111019,0.0,37.18,25.2,1.0
20111020,0.06,37.1,25.48,0.65
20111021,0.0,42.08,24.4,1.23
20111022,0.0,45.18,24.06,0.88
20111023,0.0,46.76,24.32,1.31
20111024,0.0,44.81,24.18,1.51
20111025,0.0,45.01,23.97,1.67
20111026,0.0,45.97,23.57,1.27
20111027,0.0,40.16,22.0,1.76
20111028,0.0,32.75,22.98,0.82
20111029,0.0,35.75,22.76,0.55
20111030,0.0,36.65,22.82,0.55
20111031,0.0,35.12,22.55,0.73
20111101,0.0,39.02,22.03,1.02
20111102,0.0,40.56,22.2,1.48
20111103,0.0,41.4,22.88,1.27
20111104,0.0,46.01,24.02,0.76
20111105,0.0,45.44,24.33,1.23
20111106,0.0,45.88,23.66,1.39
20111107,0.0,38.9,24.0,0.78
20111108,0.0,42.91,22.48,0.98
20111109,0.0,42.74,23.74,0.71
20111110,0.0,45.53,24.37,0.81
20111111,0.0,48.56,24.41,1.64
20111112,0.0,46.28,23.27,1.94
20111113,0.0,37.21,23.45,0.86
20111114,0.0,34.86,22.81,0.74
20111115,0.0,34.17,22.61,0.84
20111116,0.0,40.26,22.61,1.75
20111117,0.0,40.59,22.28,1.86
20111118,0.0,34.78,23.13,1.49
20111119,0.0,34.76,23.79,0.94
20111120,0.0,36.94,23.18,0.96
20111121,0.0,42.92,21.63,1.19
20111122,0.0,48.19,20.77,1.06
20111123,0.0,54.05,19.62,1.29
20111124,0.0,64.43,18.77,1.55
20111125,0.0,58.72,19.11,1.21
20111126,0.0,51.1,19.96,0.73
20111127,0.0,51.84,19.65,0.88
20111128,0.0,45.93,19.93,1.45
