Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,21.82,25.25,7.31,17.94,2.04,5.32,29.75198332,74.25077264
20100124,0.0,23.07,24.79,7.17,17.62,1.65,4.73,29.75198332,74.25077264
20100125,0.0,24.08,24.77,7.53,17.24,2.76,5.26,29.75198332,74.25077264
20100126,0.0,23.42,25.44,10.18,15.27,1.55,2.63,29.75198332,74.25077264
20100127,0.0,28.96,25.57,9.28,16.29,2.53,5.81,29.75198332,74.25077264
20100128,0.0,28.63,25.38,10.31,15.06,2.12,3.47,29.75198332,74.25077264
20100129,0.0,30.13,25.61,11.98,13.63,2.77,6.53,29.75198332,74.25077264
20100130,0.0,31.86,25.29,8.32,16.97,2.27,5.46,29.75198332,74.25077264
20100131,0.0,29.2,24.65,7.39,17.26,1.7,3.28,29.75198332,74.25077264
20100201,0.0,26.8,25.39,7.58,17.81,3.04,4.55,29.75198332,74.25077264
20100202,0.0,25.83,25.18,8.55,16.63,2.73,5.11,29.75198332,74.25077264
20100203,0.0,27.69,25.01,8.11,16.9,3.12,5.11,29.75198332,74.25077264
20100204,0.0,27.39,26.4,9.46,16.94,2.99,5.31,29.75198332,74.25077264
20100205,0.0,28.35,27.26,10.56,16.7,2.65,4.51,29.75198332,74.25077264
20100206,0.0,27.73,27.77,11.49,16.27,1.92,3.92,29.75198332,74.25077264
20100207,0.03,36.85,25.11,14.1,11.01,2.47,6.29,29.75198332,74.25077264
20100208,2.95,53.35,22.02,13.07,8.95,2.97,5.3,29.75198332,74.25077264
20100209,0.36,37.38,22.05,7.11,14.94,3.21,6.09,29.75198332,74.25077264
20100210,0.0,21.53,21.64,3.03,18.61,2.02,5.76,29.75198332,74.25077264
20100211,0.02,24.78,22.16,3.82,18.34,2.37,6.01,29.75198332,74.25077264
20100212,0.01,24.98,24.14,7.62,16.52,2.22,4.14,29.75198332,74.25077264
20100213,0.01,25.46,24.44,8.35,16.09,1.89,3.38,29.75198332,74.25077264
20100214,0.0,26.46,24.72,8.95,15.77,2.08,3.62,29.75198332,74.25077264
20100215,0.0,22.13,25.99,10.14,15.85,4.27,5.72,29.75198332,74.25077264
20100216,0.0,22.35,25.12,8.98,16.14,3.35,8.31,29.75198332,74.25077264
20100217,0.0,23.1,23.34,4.21,19.12,2.16,3.67,29.75198332,74.25077264
20100218,0.0,21.73,25.88,5.68,20.2,2.54,4.36,29.75198332,74.25077264
20100219,0.0,15.83,27.63,11.44,16.19,2.82,3.47,29.75198332,74.25077264
20100220,0.0,19.08,29.58,11.12,18.46,3.37,3.71,29.75198332,74.25077264
20100221,0.0,18.54,31.45,14.25,17.2,2.45,2.9,29.75198332,74.25077264
20100222,3.14,26.69,30.59,11.48,19.11,3.94,5.3,29.75198332,74.25077264
20100223,0.26,47.0,27.83,12.91,14.92,4.48,7.44,29.75198332,74.25077264
20100224,0.0,36.9,29.28,13.14,16.15,2.48,5.53,29.75198332,74.25077264
20100225,0.0,32.91,30.25,13.78,16.47,1.92,4.2,29.75198332,74.25077264
20100226,0.0,32.7,31.73,13.33,18.41,2.4,5.67,29.75198332,74.25077264
20100227,0.0,29.43,32.87,15.46,17.41,2.09,3.61,29.75198332,74.25077264
20100228,0.0,33.53,31.85,15.89,15.96,2.44,3.74,29.75198332,74.25077264
20100301,0.0,31.7,33.58,16.7,16.88,3.11,5.55,29.75198332,74.25077264
20100302,0.0,31.18,33.83,15.95,17.88,1.71,4.19,29.75198332,74.25077264
20100303,0.05,25.83,32.33,18.34,13.99,3.1,6.99,29.75198332,74.25077264
20100304,0.28,29.74,31.43,13.84,17.59,3.74,7.2,29.75198332,74.25077264
20100305,0.0,39.43,31.02,14.5,16.52,2.14,5.15,29.75198332,74.25077264
20100306,0.13,34.72,30.14,13.88,16.26,3.32,6.37,29.75198332,74.25077264
20100307,0.42,43.87,28.75,13.26,15.49,2.19,3.64,29.75198332,74.25077264
20100308,0.0,31.91,30.29,12.46,17.83,3.27,3.69,29.75198332,74.25077264
20100309,0.0,25.0,31.97,14.76,17.21,1.53,1.95,29.75198332,74.25077264
20100310,0.0,20.16,32.98,16.34,16.65,1.41,1.42,29.75198332,74.25077264
20100311,0.0,17.12,33.63,17.0,16.63,1.42,1.95,29.75198332,74.25077264
20100312,0.0,16.34,34.83,16.36,18.47,2.23,3.09,29.75198332,74.25077264
20100313,0.0,17.18,36.2,17.99,18.22,3.2,3.95,29.75198332,74.25077264
20100314,0.0,19.64,35.89,17.16,18.73,2.13,3.75,29.75198332,74.25077264
20100315,0.0,18.06,36.95,17.82,19.13,2.34,3.99,29.75198332,74.25077264
20100316,0.0,12.06,38.23,19.56,18.67,2.04,3.53,29.75198332,74.25077264
20100317,0.0,13.8,37.53,17.2,20.33,2.07,4.11,29.75198332,74.25077264
20100318,0.0,17.71,37.37,17.67,19.7,2.46,4.36,29.75198332,74.25077264
20100319,0.0,17.73,38.3,19.8,18.49,2.36,3.11,29.75198332,74.25077264
20100320,0.0,15.07,40.6,20.49,20.11,1.71,1.93,29.75198332,74.25077264
20100321,0.0,12.43,41.1,21.9,19.2,1.94,2.35,29.75198332,74.25077264
20100322,0.0,10.2,40.82,20.49,20.33,3.8,4.16,29.75198332,74.25077264
20100323,0.0,12.58,40.38,20.49,19.89,3.0,4.23,29.75198332,74.25077264
20100324,0.0,13.24,40.3,21.04,19.27,2.83,4.17,29.75198332,74.25077264
20100325,0.0,12.7,39.11,21.92,17.19,1.67,2.92,29.75198332,74.25077264
20100326,0.0,15.2,39.18,23.44,15.73,2.93,3.01,29.75198332,74.25077264
20100327,0.0,12.36,38.61,22.75,15.86,2.53,4.35,29.75198332,74.25077264
20100328,0.0,11.79,39.29,22.31,16.99,3.85,4.55,29.75198332,74.25077264
20100329,0.0,11.49,40.75,21.86,18.89,4.68,4.85,29.75198332,74.25077264
20100330,0.0,13.87,39.33,21.42,17.91,4.9,5.06,29.75198332,74.25077264
20100331,0.0,12.96,39.06,19.85,19.2,3.63,3.82,29.75198332,74.25077264
20100401,0.0,10.55,38.78,21.37,17.41,3.29,3.88,29.75198332,74.25077264
20100402,0.02,13.42,39.18,21.09,18.08,4.37,7.04,29.75198332,74.25077264
20100403,0.16,19.91,39.03,20.51,18.52,3.65,7.81,29.75198332,74.25077264
20100404,0.0,15.32,39.57,21.93,17.64,2.74,5.4,29.75198332,74.25077264
20100405,0.0,15.67,39.26,24.31,14.95,3.21,7.24,29.75198332,74.25077264
20100406,0.0,10.95,39.04,19.93,19.11,3.3,5.81,29.75198332,74.25077264
20100407,0.0,8.09,40.29,23.09,17.2,3.33,3.94,29.75198332,74.25077264
20100408,0.0,6.9,41.35,24.25,17.1,2.24,3.99,29.75198332,74.25077264
20100409,0.0,9.63,41.9,20.96,20.94,2.6,4.22,29.75198332,74.25077264
20100410,0.0,12.25,42.35,24.31,18.05,2.54,3.7,29.75198332,74.25077264
20100411,0.0,11.21,43.19,27.04,16.16,2.74,4.71,29.75198332,74.25077264
20100412,0.03,20.44,40.56,24.27,16.29,2.93,4.38,29.75198332,74.25077264
20100413,0.0,15.83,42.07,25.78,16.3,4.14,4.65,29.75198332,74.25077264
20100414,0.0,12.09,43.03,24.18,18.84,2.56,3.89,29.75198332,74.25077264
20100415,0.0,9.32,44.22,26.53,17.68,2.48,2.85,29.75198332,74.25077264
20100416,0.01,10.45,44.76,28.69,16.07,3.39,3.84,29.75198332,74.25077264
20100417,0.0,11.02,45.48,29.15,16.33,4.02,6.99,29.75198332,74.25077264
20100418,0.0,14.82,44.19,29.73,14.45,4.7,2.15,29.75198332,74.25077264
20100419,0.0,17.22,43.63,27.96,15.67,3.76,5.78,29.75198332,74.25077264
20100420,0.0,15.64,42.7,26.52,16.18,3.59,4.02,29.75198332,74.25077264
20100421,0.06,16.28,41.2,27.09,14.11,4.2,7.57,29.75198332,74.25077264
20100422,0.04,15.8,39.6,23.72,15.88,3.44,6.92,29.75198332,74.25077264
20100423,0.0,16.4,39.79,22.3,17.48,1.61,3.75,29.75198332,74.25077264
20100424,0.0,13.49,40.67,22.59,18.08,2.8,5.84,29.75198332,74.25077264
20100425,0.0,12.12,41.98,23.33,18.65,3.08,6.0,29.75198332,74.25077264
20100426,0.0,13.13,43.42,25.15,18.26,3.99,5.27,29.75198332,74.25077264
20100427,0.0,17.18,41.83,28.36,13.47,2.71,5.08,29.75198332,74.25077264
20100428,0.0,19.74,42.76,27.93,14.83,3.58,5.82,29.75198332,74.25077264
20100429,0.0,17.26,42.28,26.84,15.44,1.94,3.94,29.75198332,74.25077264
20100430,0.15,20.53,41.08,27.35,13.73,4.71,5.88,29.75198332,74.25077264
20100501,1.97,24.12,40.44,24.31,16.13,3.11,4.85,29.75198332,74.25077264
20100502,0.02,18.69,42.1,25.95,16.15,2.0,3.39,29.75198332,74.25077264
20100503,0.0,15.64,44.11,28.26,15.84,2.51,4.19,29.75198332,74.25077264
20100504,0.0,14.65,45.3,28.65,16.65,2.21,2.61,29.75198332,74.25077264
20100505,1.56,22.61,43.99,29.41,14.59,5.22,5.39,29.75198332,74.25077264
20100506,0.41,31.15,40.46,25.84,14.62,7.72,9.41,29.75198332,74.25077264
20100507,0.38,27.62,40.99,26.58,14.41,2.98,5.88,29.75198332,74.25077264
20100508,0.0,25.01,40.1,26.99,13.11,2.83,4.77,29.75198332,74.25077264
20100509,0.2,22.29,41.3,26.97,14.33,1.86,3.24,29.75198332,74.25077264
20100510,0.04,19.37,42.33,27.02,15.31,2.73,6.6,29.75198332,74.25077264
20100511,0.05,17.02,42.25,26.32,15.93,1.81,4.73,29.75198332,74.25077264
20100512,0.0,13.06,43.96,27.39,16.56,2.05,2.59,29.75198332,74.25077264
20100513,0.0,10.08,44.09,28.42,15.67,5.95,7.08,29.75198332,74.25077264
20100514,0.0,14.25,44.15,26.31,17.84,2.58,5.15,29.75198332,74.25077264
20100515,0.0,11.81,44.4,29.11,15.28,3.77,4.32,29.75198332,74.25077264
20100516,0.0,11.79,46.23,28.04,18.19,3.1,3.81,29.75198332,74.25077264
20100517,0.14,14.91,45.62,31.54,14.08,2.72,2.88,29.75198332,74.25077264
20100518,0.0,18.89,43.26,30.05,13.21,2.08,4.32,29.75198332,74.25077264
20100519,0.02,19.04,43.13,27.8,15.34,1.51,4.06,29.75198332,74.25077264
20100520,0.0,12.82,44.0,27.49,16.51,2.81,2.23,29.75198332,74.25077264
20100521,0.0,9.84,45.37,29.52,15.85,2.65,4.43,29.75198332,74.25077264
20100522,0.0,9.19,47.62,28.95,18.68,1.58,2.14,29.75198332,74.25077264
20100523,0.0,11.97,47.4,31.37,16.03,3.62,4.28,29.75198332,74.25077264
20100524,0.0,12.49,47.7,31.07,16.63,3.08,5.39,29.75198332,74.25077264
20100525,0.0,10.2,47.75,32.19,15.56,3.53,5.41,29.75198332,74.25077264
20100526,0.0,8.96,49.15,29.77,19.38,1.92,4.64,29.75198332,74.25077264
20100527,0.0,19.77,47.09,32.1,14.99,5.2,2.92,29.75198332,74.25077264
20100528,0.0,9.34,46.18,29.94,16.24,8.13,11.21,29.75198332,74.25077264
20100529,0.0,9.76,44.78,28.07,16.72,5.19,8.54,29.75198332,74.25077264
20100530,0.0,12.56,43.19,26.92,16.27,3.59,6.77,29.75198332,74.25077264
20100531,0.0,10.32,45.16,30.31,14.85,4.35,6.16,29.75198332,74.25077264
20100601,0.0,13.99,45.96,29.43,16.53,3.79,2.43,29.75198332,74.25077264
20100602,0.0,19.94,44.5,30.36,14.13,4.39,2.91,29.75198332,74.25077264
20100603,1.53,26.52,43.7,32.91,10.79,2.4,3.32,29.75198332,74.25077264
20100604,1.72,30.43,42.23,31.82,10.42,4.41,2.32,29.75198332,74.25077264
20100605,0.31,26.87,40.83,31.63,9.2,5.8,5.98,29.75198332,74.25077264
20100606,0.67,24.34,41.23,28.37,12.86,8.7,9.91,29.75198332,74.25077264
20100607,15.11,48.62,32.2,24.95,7.25,3.86,4.63,29.75198332,74.25077264
20100608,4.4,47.81,35.3,24.45,10.85,3.64,5.31,29.75198332,74.25077264
20100609,8.9,44.4,37.08,24.99,12.09,3.7,6.21,29.75198332,74.25077264
20100610,7.7,41.48,38.62,25.14,13.48,3.34,5.75,29.75198332,74.25077264
20100611,0.0,30.57,42.0,27.26,14.73,2.95,4.54,29.75198332,74.25077264
20100612,0.0,29.73,42.05,27.91,14.14,4.06,6.16,29.75198332,74.25077264
20100613,0.06,29.38,42.71,28.31,14.4,3.2,6.18,29.75198332,74.25077264
20100614,0.43,29.96,42.1,28.49,13.61,3.29,5.42,29.75198332,74.25077264
20100615,0.17,30.25,40.65,28.89,11.77,5.05,6.32,29.75198332,74.25077264
20100616,0.0,31.21,40.84,27.77,13.07,3.83,5.18,29.75198332,74.25077264
20100617,0.0,25.67,42.47,30.12,12.35,1.53,1.69,29.75198332,74.25077264
20100618,0.0,21.98,43.94,29.45,14.49,2.31,2.39,29.75198332,74.25077264
20100619,0.0,19.15,46.02,31.09,14.93,3.16,3.33,29.75198332,74.25077264
20100620,0.0,15.99,47.91,31.34,16.57,1.44,3.8,29.75198332,74.25077264
20100621,0.0,14.2,48.78,31.95,16.83,3.82,5.04,29.75198332,74.25077264
20100622,0.0,17.17,46.91,32.12,14.79,4.78,3.0,29.75198332,74.25077264
20100623,0.0,24.13,45.23,33.84,11.4,5.38,4.19,29.75198332,74.25077264
20100624,1.04,26.84,44.97,33.6,11.37,2.36,4.12,29.75198332,74.25077264
20100625,5.89,36.68,41.18,33.04,8.14,1.51,3.34,29.75198332,74.25077264
20100626,0.0,34.41,43.4,30.93,12.47,3.98,4.28,29.75198332,74.25077264
20100627,0.04,30.03,45.36,33.58,11.78,2.39,2.56,29.75198332,74.25077264
20100628,0.3,24.26,46.05,34.57,11.48,3.84,3.58,29.75198332,74.25077264
20100629,0.01,24.78,44.91,33.46,11.44,3.65,3.33,29.75198332,74.25077264
20100630,0.04,25.85,44.15,33.43,10.71,3.38,6.24,29.75198332,74.25077264
20100701,0.64,28.07,44.44,33.11,11.33,2.62,4.89,29.75198332,74.25077264
20100702,4.39,36.53,42.22,33.1,9.12,2.99,4.36,29.75198332,74.25077264
20100703,0.01,32.45,43.5,31.91,11.59,2.04,4.52,29.75198332,74.25077264
20100704,11.53,46.38,40.86,30.23,10.64,2.8,2.72,29.75198332,74.25077264
20100705,17.2,73.5,31.8,27.8,4.01,2.43,1.98,29.75198332,74.25077264
20100706,1.89,70.32,33.21,27.3,5.91,1.31,1.74,29.75198332,74.25077264
20100707,1.19,59.75,38.25,27.42,10.83,1.66,1.65,29.75198332,74.25077264
20100708,0.04,53.35,38.71,29.09,9.61,3.73,4.35,29.75198332,74.25077264
20100709,0.47,44.09,42.34,30.1,12.24,2.02,4.28,29.75198332,74.25077264
20100710,0.31,40.14,43.13,31.29,11.84,2.41,5.48,29.75198332,74.25077264
20100711,2.97,39.79,43.35,32.5,10.85,4.72,5.23,29.75198332,74.25077264
20100712,8.0,45.45,40.59,31.56,9.02,5.33,4.51,29.75198332,74.25077264
20100713,1.84,53.42,37.49,30.08,7.41,2.73,4.67,29.75198332,74.25077264
20100714,0.0,46.54,39.55,30.15,9.4,1.31,1.66,29.75198332,74.25077264
20100715,0.0,37.79,42.07,32.34,9.73,1.72,2.95,29.75198332,74.25077264
20100716,0.0,37.82,42.54,31.14,11.4,1.77,4.69,29.75198332,74.25077264
20100717,1.44,44.94,42.36,31.57,10.79,1.38,3.51,29.75198332,74.25077264
20100718,0.59,45.05,42.07,32.39,9.67,3.91,5.95,29.75198332,74.25077264
20100719,1.25,36.22,45.26,33.94,11.32,6.32,8.75,29.75198332,74.25077264
20100720,6.36,59.7,35.61,30.28,5.33,5.06,7.26,29.75198332,74.25077264
20100721,11.22,58.44,38.75,28.92,9.83,3.5,5.43,29.75198332,74.25077264
20100722,21.46,66.3,35.01,27.81,7.2,3.06,2.17,29.75198332,74.25077264
20100723,0.65,59.04,37.06,27.02,10.05,2.04,3.47,29.75198332,74.25077264
20100724,0.2,51.64,39.45,29.69,9.76,1.62,3.44,29.75198332,74.25077264
20100725,0.25,49.71,39.75,29.65,10.1,1.85,4.38,29.75198332,74.25077264
20100726,0.65,60.5,36.14,27.99,8.15,4.91,4.41,29.75198332,74.25077264
20100727,3.81,67.19,35.87,27.03,8.85,2.78,3.49,29.75198332,74.25077264
20100728,3.13,68.55,34.42,26.29,8.12,2.91,3.1,29.75198332,74.25077264
20100729,0.17,57.23,37.76,27.31,10.44,3.25,4.86,29.75198332,74.25077264
20100730,4.27,52.02,39.63,29.65,9.98,1.55,3.37,29.75198332,74.25077264
20100731,9.46,56.35,38.51,29.4,9.11,2.91,4.55,29.75198332,74.25077264
20100801,1.28,71.16,32.61,27.83,4.78,2.86,5.02,29.75198332,74.25077264
20100802,1.02,61.3,37.52,26.77,10.75,2.94,2.01,29.75198332,74.25077264
20100803,0.37,59.27,38.25,27.3,10.95,3.37,2.95,29.75198332,74.25077264
20100804,3.72,63.26,37.14,27.96,9.18,4.34,3.93,29.75198332,74.25077264
20100805,2.08,70.36,34.32,28.03,6.29,3.41,2.82,29.75198332,74.25077264
20100806,1.94,67.1,36.55,26.73,9.82,2.97,3.09,29.75198332,74.25077264
20100807,0.3,57.58,38.3,27.5,10.8,2.31,2.32,29.75198332,74.25077264
20100808,0.42,58.0,38.35,27.31,11.04,1.94,2.51,29.75198332,74.25077264
20100809,0.05,54.74,39.75,27.2,12.55,1.98,3.72,29.75198332,74.25077264
20100810,11.89,55.4,39.29,29.53,9.75,2.26,3.04,29.75198332,74.25077264
20100811,4.55,57.64,38.54,29.05,9.49,1.74,4.67,29.75198332,74.25077264
20100812,6.82,58.89,37.76,29.44,8.31,2.77,3.41,29.75198332,74.25077264
20100813,3.91,66.32,34.72,28.16,6.56,2.38,4.01,29.75198332,74.25077264
20100814,2.03,61.27,36.31,27.4,8.91,2.62,3.32,29.75198332,74.25077264
20100815,35.81,66.93,34.9,28.72,6.18,0.95,1.64,29.75198332,74.25077264
20100816,22.6,72.32,34.69,28.06,6.63,2.08,2.19,29.75198332,74.25077264
20100817,13.67,71.06,35.14,28.58,6.56,1.9,3.38,29.75198332,74.25077264
20100818,2.41,70.17,35.49,28.14,7.35,2.88,4.95,29.75198332,74.25077264
20100819,8.23,73.14,35.08,27.42,7.66,2.12,3.26,29.75198332,74.25077264
20100820,4.93,73.72,34.27,27.15,7.12,2.65,4.47,29.75198332,74.25077264
20100821,4.07,68.11,36.98,26.79,10.2,1.33,3.18,29.75198332,74.25077264
20100822,14.54,70.73,35.77,27.55,8.22,3.3,4.76,29.75198332,74.25077264
20100823,0.95,64.09,37.7,27.16,10.54,3.31,5.05,29.75198332,74.25077264
20100824,0.91,56.73,38.83,28.04,10.79,3.98,6.32,29.75198332,74.25077264
20100825,1.7,64.79,35.84,27.07,8.77,2.8,5.99,29.75198332,74.25077264
20100826,0.27,69.47,34.77,26.18,8.6,2.5,4.32,29.75198332,74.25077264
20100827,0.0,61.65,36.02,25.7,10.31,1.5,1.49,29.75198332,74.25077264
20100828,0.0,53.61,38.27,26.02,12.25,1.57,3.41,29.75198332,74.25077264
20100829,0.0,51.79,38.74,25.69,13.05,2.79,6.12,29.75198332,74.25077264
20100830,0.0,58.31,37.27,25.47,11.8,1.57,5.03,29.75198332,74.25077264
20100831,0.02,60.81,37.36,26.56,10.8,1.25,2.76,29.75198332,74.25077264
20100901,0.01,62.34,37.26,26.22,11.04,0.81,2.39,29.75198332,74.25077264
20100902,3.21,58.61,37.62,26.4,11.22,2.57,5.7,29.75198332,74.25077264
20100903,5.8,65.15,36.42,27.65,8.77,3.23,6.36,29.75198332,74.25077264
20100904,3.96,66.11,36.06,27.16,8.9,2.31,4.26,29.75198332,74.25077264
20100905,1.02,64.07,35.83,26.64,9.19,2.32,4.94,29.75198332,74.25077264
20100906,0.0,63.11,36.51,26.02,10.49,1.91,4.17,29.75198332,74.25077264
20100907,1.98,59.92,37.97,27.3,10.67,2.54,5.45,29.75198332,74.25077264
20100908,2.14,68.71,36.35,26.71,9.64,2.14,2.75,29.75198332,74.25077264
20100909,2.1,68.24,35.79,26.16,9.63,1.88,2.47,29.75198332,74.25077264
20100910,3.01,70.35,35.0,26.2,8.8,1.59,1.63,29.75198332,74.25077264
20100911,31.23,75.96,34.05,26.41,7.63,1.06,2.97,29.75198332,74.25077264
20100912,6.44,74.51,33.47,26.22,7.26,2.68,4.12,29.75198332,74.25077264
20100913,5.3,68.73,33.61,25.88,7.73,2.53,5.66,29.75198332,74.25077264
20100914,1.62,64.29,34.18,23.94,10.24,2.25,5.14,29.75198332,74.25077264
20100915,0.0,54.69,34.88,23.37,11.51,2.67,2.92,29.75198332,74.25077264
20100916,0.0,52.41,35.42,22.24,13.17,2.77,4.55,29.75198332,74.25077264
20100917,0.03,51.21,36.48,22.54,13.93,3.09,6.69,29.75198332,74.25077264
20100918,0.01,56.77,34.36,21.75,12.62,2.14,3.84,29.75198332,74.25077264
20100919,0.48,59.73,34.38,21.34,13.04,2.73,2.81,29.75198332,74.25077264
20100920,3.74,66.65,32.94,21.06,11.88,2.77,2.69,29.75198332,74.25077264
20100921,10.43,73.24,32.53,24.23,8.3,1.65,2.02,29.75198332,74.25077264
20100922,14.68,75.68,31.84,24.77,7.07,2.06,5.04,29.75198332,74.25077264
20100923,2.5,68.52,33.82,23.24,10.58,2.05,5.0,29.75198332,74.25077264
20100924,0.15,63.75,33.92,22.31,11.61,2.34,5.06,29.75198332,74.25077264
20100925,0.0,44.54,35.7,21.79,13.91,2.75,3.77,29.75198332,74.25077264
20100926,0.0,40.26,36.13,19.79,16.34,3.2,3.75,29.75198332,74.25077264
20100927,0.0,38.97,36.53,20.28,16.24,3.28,4.57,29.75198332,74.25077264
20100928,0.0,42.91,36.16,19.56,16.6,2.94,4.81,29.75198332,74.25077264
20100929,0.0,43.4,36.04,22.23,13.81,2.36,4.52,29.75198332,74.25077264
20100930,0.0,42.66,37.39,21.47,15.92,1.82,2.22,29.75198332,74.25077264
20101001,0.0,44.91,37.15,22.57,14.59,2.11,3.72,29.75198332,74.25077264
20101002,0.0,49.85,37.29,22.15,15.13,3.17,6.61,29.75198332,74.25077264
20101003,0.3,53.72,36.92,22.3,14.62,3.01,6.64,29.75198332,74.25077264
20101004,0.02,49.54,37.05,22.19,14.86,2.29,4.61,29.75198332,74.25077264
20101005,0.0,48.49,36.67,21.57,15.1,2.97,4.97,29.75198332,74.25077264
20101006,0.0,51.18,36.43,21.82,14.61,2.39,5.06,29.75198332,74.25077264
20101007,0.0,51.57,35.93,22.37,13.56,1.69,3.52,29.75198332,74.25077264
20101008,0.0,49.17,36.33,22.29,14.04,2.0,3.75,29.75198332,74.25077264
20101009,0.0,39.62,36.88,21.33,15.55,3.11,4.12,29.75198332,74.25077264
20101010,0.0,40.33,36.46,19.7,16.75,3.82,3.85,29.75198332,74.25077264
20101011,0.0,43.16,36.95,20.31,16.63,4.17,6.02,29.75198332,74.25077264
20101012,0.0,42.21,36.19,21.64,14.54,1.82,1.93,29.75198332,74.25077264
20101013,0.0,40.86,36.76,21.43,15.33,3.14,2.92,29.75198332,74.25077264
20101014,0.0,36.42,36.48,21.01,15.47,2.14,1.9,29.75198332,74.25077264
20101015,0.0,36.29,37.54,20.35,17.19,2.31,2.95,29.75198332,74.25077264
20101016,0.0,40.85,37.18,20.73,16.45,3.04,6.57,29.75198332,74.25077264
20101017,0.0,58.02,35.08,21.33,13.75,1.79,4.48,29.75198332,74.25077264
20101018,0.0,56.99,35.26,22.29,12.97,1.94,4.96,29.75198332,74.25077264
20101019,0.0,54.56,35.39,21.87,13.52,3.09,5.54,29.75198332,74.25077264
20101020,0.0,47.91,35.71,22.94,12.76,1.84,3.69,29.75198332,74.25077264
20101021,0.2,44.82,35.93,22.08,13.86,3.52,5.4,29.75198332,74.25077264
20101022,0.04,38.91,36.92,20.34,16.58,2.99,3.36,29.75198332,74.25077264
20101023,0.0,45.24,33.03,17.24,15.79,3.19,6.01,29.75198332,74.25077264
20101024,0.0,39.66,32.07,16.62,15.46,2.1,4.48,29.75198332,74.25077264
20101025,0.0,28.99,32.49,17.66,14.83,2.03,3.28,29.75198332,74.25077264
20101026,0.0,33.16,32.52,15.8,16.71,2.7,4.63,29.75198332,74.25077264
20101027,0.0,32.93,32.13,15.96,16.17,2.23,4.37,29.75198332,74.25077264
20101028,0.0,31.73,32.31,17.14,15.17,1.77,3.73,29.75198332,74.25077264
20101029,0.0,34.1,30.93,15.99,14.94,3.18,6.26,29.75198332,74.25077264
20101030,0.0,41.02,29.73,18.56,11.17,2.81,6.05,29.75198332,74.25077264
20101031,0.0,38.48,30.94,16.85,14.09,1.68,3.47,29.75198332,74.25077264
20101101,0.0,32.66,31.44,18.18,13.26,1.46,1.89,29.75198332,74.25077264
20101102,0.0,28.34,32.09,17.92,14.17,1.51,2.26,29.75198332,74.25077264
20101103,0.0,27.89,32.67,16.16,16.5,2.28,3.22,29.75198332,74.25077264
20101104,0.0,25.76,33.02,16.1,16.92,2.94,4.01,29.75198332,74.25077264
20101105,0.0,29.77,32.23,15.18,17.05,2.57,3.93,29.75198332,74.25077264
20101106,0.0,35.41,32.27,15.49,16.78,2.12,3.91,29.75198332,74.25077264
20101107,0.0,34.63,31.67,16.2,15.48,2.04,3.3,29.75198332,74.25077264
20101108,0.0,34.84,31.14,17.23,13.9,1.6,2.98,29.75198332,74.25077264
20101109,0.0,49.8,30.69,18.18,12.51,0.98,2.5,29.75198332,74.25077264
20101110,0.0,32.47,30.94,16.39,14.55,1.11,2.22,29.75198332,74.25077264
