Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,44.16,36.07,20.87,15.2,3.61,3.07,22.25198332,71.75077264
20100305,0.0,44.73,34.73,21.16,13.56,2.75,5.69,22.25198332,71.75077264
20100306,0.0,43.81,34.94,19.74,15.2,2.98,3.43,22.25198332,71.75077264
20100307,0.0,40.89,34.17,17.78,16.39,2.08,4.3,22.25198332,71.75077264
20100308,0.0,21.97,35.37,19.06,16.31,2.52,4.87,22.25198332,71.75077264
20100309,0.0,15.32,37.9,19.78,18.12,2.39,5.29,22.25198332,71.75077264
20100310,0.0,12.26,39.04,18.71,20.34,3.59,7.17,22.25198332,71.75077264
20100311,0.0,11.93,39.97,20.0,19.97,2.79,6.52,22.25198332,71.75077264
20100312,0.0,11.03,40.43,20.39,20.03,1.65,5.4,22.25198332,71.75077264
20100313,0.0,14.15,40.86,19.82,21.04,3.05,6.83,22.25198332,71.75077264
20100314,0.0,21.89,40.32,19.11,21.21,2.62,4.23,22.25198332,71.75077264
20100315,0.0,24.88,40.9,19.98,20.92,2.21,4.29,22.25198332,71.75077264
20100316,0.0,27.37,40.67,19.71,20.96,3.62,7.12,22.25198332,71.75077264
20100317,0.0,20.51,41.64,21.73,19.91,4.22,7.42,22.25198332,71.75077264
20100318,0.0,14.61,43.01,22.83,20.19,3.19,5.12,22.25198332,71.75077264
20100319,0.0,12.94,43.63,23.54,20.09,2.31,4.75,22.25198332,71.75077264
20100320,0.0,13.62,43.4,23.41,19.99,3.11,6.72,22.25198332,71.75077264
20100321,0.0,15.13,42.98,23.62,19.36,4.81,8.37,22.25198332,71.75077264
20100322,0.0,16.21,42.25,22.85,19.39,3.31,4.81,22.25198332,71.75077264
20100323,0.0,20.34,41.36,21.09,20.27,3.79,5.33,22.25198332,71.75077264
20100324,0.0,28.91,40.31,19.61,20.7,2.61,5.29,22.25198332,71.75077264
20100325,0.0,32.89,40.36,21.31,19.04,2.23,5.12,22.25198332,71.75077264
20100326,0.0,31.14,40.53,20.31,20.21,3.29,5.69,22.25198332,71.75077264
20100327,0.0,26.49,40.58,19.62,20.95,3.1,6.47,22.25198332,71.75077264
20100328,0.0,29.12,41.76,21.0,20.76,4.34,7.39,22.25198332,71.75077264
20100329,0.0,24.09,41.59,21.69,19.9,3.85,6.08,22.25198332,71.75077264
20100330,0.0,33.71,41.37,20.09,21.28,3.99,4.08,22.25198332,71.75077264
20100331,0.0,34.95,40.49,22.01,18.48,3.92,3.77,22.25198332,71.75077264
20100401,0.0,38.66,40.59,21.65,18.95,2.47,3.54,22.25198332,71.75077264
20100402,0.0,32.58,41.62,21.94,19.69,6.82,7.49,22.25198332,71.75077264
20100403,0.0,29.58,40.16,20.15,20.01,2.77,4.3,22.25198332,71.75077264
20100404,0.0,26.12,41.22,20.59,20.63,3.26,5.65,22.25198332,71.75077264
20100405,0.0,18.76,42.13,20.88,21.25,2.75,5.24,22.25198332,71.75077264
20100406,0.0,14.29,43.25,21.4,21.85,3.44,5.69,22.25198332,71.75077264
20100407,0.0,17.87,43.29,23.47,19.81,4.36,7.11,22.25198332,71.75077264
20100408,0.0,17.99,41.58,26.96,14.63,3.99,7.15,22.25198332,71.75077264
20100409,0.0,20.14,41.64,27.1,14.55,3.47,6.67,22.25198332,71.75077264
20100410,0.0,23.7,43.61,23.18,20.43,3.67,5.08,22.25198332,71.75077264
20100411,0.0,28.61,43.61,22.13,21.49,3.94,4.22,22.25198332,71.75077264
20100412,0.0,24.39,43.98,24.11,19.87,2.73,4.38,22.25198332,71.75077264
20100413,0.0,29.0,43.79,23.89,19.9,5.12,7.81,22.25198332,71.75077264
20100414,0.0,24.63,45.2,25.8,19.39,4.77,6.98,22.25198332,71.75077264
20100415,0.0,20.95,45.33,25.59,19.74,4.66,7.98,22.25198332,71.75077264
20100416,0.0,23.13,46.2,25.79,20.42,5.65,8.57,22.25198332,71.75077264
20100417,0.0,21.73,46.59,25.61,20.97,5.24,6.9,22.25198332,71.75077264
20100418,0.0,27.92,45.81,24.84,20.97,6.3,7.23,22.25198332,71.75077264
20100419,0.0,29.72,44.86,25.06,19.8,5.27,5.39,22.25198332,71.75077264
20100420,0.0,33.04,43.46,24.76,18.7,4.89,4.16,22.25198332,71.75077264
20100421,0.0,36.06,43.04,24.82,18.22,4.23,3.73,22.25198332,71.75077264
20100422,0.0,32.04,43.27,25.04,18.22,2.05,4.15,22.25198332,71.75077264
20100423,0.0,27.61,43.52,25.42,18.11,2.51,3.32,22.25198332,71.75077264
20100424,0.0,27.03,44.08,25.49,18.6,3.63,4.93,22.25198332,71.75077264
20100425,0.0,30.6,43.34,23.49,19.86,2.8,4.36,22.25198332,71.75077264
20100426,0.0,30.77,43.46,25.07,18.39,2.75,5.09,22.25198332,71.75077264
20100427,0.0,29.94,44.39,25.89,18.5,2.92,5.21,22.25198332,71.75077264
20100428,0.0,26.57,43.83,26.76,17.07,2.76,4.26,22.25198332,71.75077264
20100429,0.0,27.42,43.49,25.96,17.53,2.97,5.06,22.25198332,71.75077264
20100430,0.0,29.66,42.08,28.04,14.04,3.92,4.51,22.25198332,71.75077264
20100501,0.0,26.24,43.08,26.85,16.23,3.81,5.83,22.25198332,71.75077264
20100502,0.0,29.87,44.3,26.76,17.54,5.76,8.07,22.25198332,71.75077264
20100503,0.0,31.44,44.8,27.1,17.7,4.69,6.57,22.25198332,71.75077264
20100504,0.0,30.65,44.36,27.04,17.32,2.54,4.2,22.25198332,71.75077264
20100505,0.0,32.05,44.35,26.67,17.68,3.62,4.06,22.25198332,71.75077264
20100506,0.0,34.95,43.89,25.97,17.93,2.74,4.52,22.25198332,71.75077264
20100507,0.0,33.05,43.71,25.98,17.73,2.61,3.17,22.25198332,71.75077264
20100508,0.0,28.95,43.8,27.97,15.84,3.42,2.61,22.25198332,71.75077264
20100509,0.0,29.21,44.15,27.79,16.37,2.39,2.23,22.25198332,71.75077264
20100510,0.0,28.05,43.58,26.35,17.23,2.58,2.62,22.25198332,71.75077264
20100511,0.0,27.03,44.25,23.85,20.4,4.5,6.03,22.25198332,71.75077264
20100512,0.0,26.62,45.32,25.97,19.35,3.82,4.7,22.25198332,71.75077264
20100513,0.0,28.84,45.28,27.32,17.96,3.69,5.54,22.25198332,71.75077264
20100514,0.0,28.27,45.36,26.56,18.81,2.98,3.2,22.25198332,71.75077264
20100515,0.0,34.98,44.44,26.17,18.27,2.08,3.79,22.25198332,71.75077264
20100516,0.0,34.7,44.68,26.42,18.26,3.13,4.37,22.25198332,71.75077264
20100517,0.0,31.99,44.74,26.65,18.09,2.47,4.69,22.25198332,71.75077264
20100518,0.0,28.69,45.26,25.49,19.77,2.24,3.93,22.25198332,71.75077264
20100519,0.0,28.29,45.52,27.33,18.19,4.71,4.09,22.25198332,71.75077264
20100520,0.0,28.49,46.5,28.58,17.92,4.57,5.02,22.25198332,71.75077264
20100521,0.0,29.97,47.42,29.5,17.91,5.18,5.68,22.25198332,71.75077264
20100522,0.0,31.43,46.88,28.98,17.9,5.01,6.7,22.25198332,71.75077264
20100523,0.0,28.9,47.04,28.14,18.91,1.96,2.97,22.25198332,71.75077264
20100524,0.0,31.73,46.32,27.33,18.99,2.62,2.63,22.25198332,71.75077264
20100525,0.0,41.28,44.72,27.65,17.07,5.1,5.35,22.25198332,71.75077264
20100526,0.0,47.94,43.54,28.74,14.8,4.6,4.46,22.25198332,71.75077264
20100527,0.0,45.4,43.71,28.96,14.75,4.65,4.48,22.25198332,71.75077264
20100528,0.0,44.11,43.44,28.98,14.46,3.19,2.57,22.25198332,71.75077264
20100529,0.0,42.39,43.6,28.14,15.47,2.26,2.17,22.25198332,71.75077264
20100530,0.0,39.56,43.16,27.37,15.79,2.39,3.65,22.25198332,71.75077264
20100531,0.0,36.29,43.69,26.08,17.61,2.47,3.68,22.25198332,71.75077264
20100601,0.01,43.44,42.68,27.07,15.61,5.71,6.51,22.25198332,71.75077264
20100602,2.25,49.31,40.5,28.97,11.53,3.57,4.1,22.25198332,71.75077264
20100603,0.55,46.85,39.9,28.86,11.04,5.33,6.6,22.25198332,71.75077264
20100604,0.0,48.05,41.13,28.61,12.52,4.21,4.88,22.25198332,71.75077264
20100605,0.02,46.39,41.47,28.82,12.65,3.58,3.68,22.25198332,71.75077264
20100606,35.25,63.93,36.58,28.12,8.45,4.87,5.54,22.25198332,71.75077264
20100607,8.65,63.89,36.34,27.24,9.1,5.14,4.71,22.25198332,71.75077264
20100608,6.15,59.56,37.99,25.44,12.55,2.44,2.65,22.25198332,71.75077264
20100609,0.0,54.12,38.75,25.29,13.46,3.58,5.05,22.25198332,71.75077264
20100610,0.0,52.74,39.71,26.2,13.5,3.67,5.37,22.25198332,71.75077264
20100611,0.0,48.31,40.74,28.08,12.66,5.25,7.9,22.25198332,71.75077264
20100612,0.01,55.46,38.96,27.88,11.08,2.33,3.85,22.25198332,71.75077264
20100613,0.0,57.19,39.2,27.65,11.55,2.78,2.82,22.25198332,71.75077264
20100614,2.07,66.56,35.97,27.45,8.51,2.26,2.95,22.25198332,71.75077264
20100615,6.64,62.24,36.51,27.49,9.02,4.27,5.94,22.25198332,71.75077264
20100616,4.28,62.57,36.49,26.75,9.74,2.18,4.4,22.25198332,71.75077264
20100617,1.39,55.55,39.44,26.63,12.81,4.77,6.78,22.25198332,71.75077264
20100618,0.0,58.18,38.45,27.66,10.8,2.32,3.42,22.25198332,71.75077264
20100619,0.0,59.78,37.6,27.87,9.73,2.91,3.85,22.25198332,71.75077264
20100620,0.0,54.51,39.85,27.2,12.65,2.52,2.75,22.25198332,71.75077264
20100621,0.02,55.66,40.16,27.38,12.79,2.94,3.49,22.25198332,71.75077264
20100622,0.85,62.73,37.63,27.74,9.89,3.51,3.67,22.25198332,71.75077264
20100623,0.35,63.0,37.57,27.58,10.0,2.15,2.39,22.25198332,71.75077264
20100624,3.96,62.47,37.25,27.85,9.4,2.5,2.28,22.25198332,71.75077264
20100625,0.79,65.03,36.42,27.74,8.67,2.7,3.56,22.25198332,71.75077264
20100626,0.05,58.95,38.19,28.44,9.76,3.27,4.8,22.25198332,71.75077264
20100627,2.11,56.77,38.68,28.27,10.41,3.5,5.5,22.25198332,71.75077264
20100628,0.29,57.72,39.06,27.77,11.29,2.5,3.35,22.25198332,71.75077264
20100629,0.19,55.55,40.36,28.1,12.26,3.29,3.49,22.25198332,71.75077264
20100630,0.0,52.15,40.45,28.22,12.23,4.18,4.32,22.25198332,71.75077264
20100701,0.37,50.96,40.99,27.98,13.01,2.5,3.59,22.25198332,71.75077264
20100702,5.07,58.01,35.51,29.16,6.35,6.67,8.19,22.25198332,71.75077264
20100703,12.21,71.06,32.91,26.93,5.98,2.66,4.4,22.25198332,71.75077264
20100704,53.11,86.46,29.69,26.13,3.56,2.65,3.58,22.25198332,71.75077264
20100705,21.35,83.39,31.59,26.12,5.47,5.0,7.04,22.25198332,71.75077264
20100706,13.6,78.54,34.05,25.85,8.21,1.48,2.11,22.25198332,71.75077264
20100707,5.91,80.44,32.67,25.97,6.71,5.46,5.45,22.25198332,71.75077264
20100708,25.01,82.03,33.01,26.51,6.5,2.6,3.08,22.25198332,71.75077264
20100709,7.19,77.37,34.09,26.37,7.72,2.04,2.42,22.25198332,71.75077264
20100710,13.52,81.3,32.25,26.56,5.69,3.43,3.3,22.25198332,71.75077264
20100711,0.59,80.47,31.92,26.2,5.72,3.7,3.7,22.25198332,71.75077264
20100712,0.87,72.07,35.69,25.87,9.82,5.73,5.91,22.25198332,71.75077264
20100713,0.23,72.18,35.45,26.09,9.36,3.75,3.87,22.25198332,71.75077264
20100714,5.47,73.5,34.81,25.8,9.01,2.45,3.41,22.25198332,71.75077264
20100715,5.22,75.79,33.93,25.94,7.99,2.23,2.78,22.25198332,71.75077264
20100716,2.69,78.87,32.22,26.05,6.17,4.43,6.31,22.25198332,71.75077264
20100717,8.27,86.48,29.56,26.56,3.0,6.0,8.37,22.25198332,71.75077264
20100718,0.46,76.5,35.41,26.15,9.26,2.31,2.78,22.25198332,71.75077264
20100719,19.2,82.66,33.11,26.69,6.41,2.48,2.74,22.25198332,71.75077264
20100720,7.12,82.88,32.22,26.38,5.84,4.89,7.07,22.25198332,71.75077264
20100721,28.81,87.57,30.88,26.8,4.08,2.99,4.41,22.25198332,71.75077264
20100722,57.43,89.85,31.14,26.11,5.03,2.87,3.66,22.25198332,71.75077264
20100723,22.2,86.52,30.49,26.13,4.36,3.18,2.62,22.25198332,71.75077264
20100724,19.56,82.97,32.85,25.41,7.44,4.39,4.42,22.25198332,71.75077264
20100725,18.79,86.28,31.15,25.12,6.02,3.63,3.49,22.25198332,71.75077264
20100726,22.8,88.43,29.55,25.05,4.5,2.39,2.55,22.25198332,71.75077264
20100727,4.98,82.33,32.29,25.01,7.28,5.26,4.64,22.25198332,71.75077264
20100728,0.93,79.21,34.19,24.8,9.39,4.63,4.16,22.25198332,71.75077264
20100729,4.81,80.94,33.11,24.68,8.43,2.14,3.0,22.25198332,71.75077264
20100730,0.37,80.9,32.54,24.41,8.13,2.64,4.63,22.25198332,71.75077264
20100731,31.25,86.2,31.18,25.38,5.8,1.97,3.13,22.25198332,71.75077264
20100801,67.33,87.83,30.04,25.14,4.9,2.0,3.37,22.25198332,71.75077264
20100802,21.22,87.83,30.15,24.72,5.44,2.86,2.95,22.25198332,71.75077264
20100803,45.33,89.59,29.65,25.64,4.02,5.61,5.7,22.25198332,71.75077264
20100804,11.55,88.42,29.47,25.08,4.38,5.47,5.5,22.25198332,71.75077264
20100805,0.29,82.95,32.48,24.35,8.13,2.59,1.41,22.25198332,71.75077264
20100806,1.4,83.59,32.11,24.22,7.89,2.03,1.46,22.25198332,71.75077264
20100807,55.75,89.69,29.18,24.9,4.27,2.37,2.07,22.25198332,71.75077264
20100808,16.38,91.93,28.19,24.83,3.36,3.41,3.25,22.25198332,71.75077264
20100809,2.9,86.47,30.44,24.4,6.04,4.88,4.74,22.25198332,71.75077264
20100810,7.96,85.76,31.94,23.7,8.24,3.16,2.25,22.25198332,71.75077264
20100811,3.31,84.11,32.85,24.85,7.99,1.85,1.58,22.25198332,71.75077264
20100812,1.1,84.32,32.24,25.06,7.18,2.53,2.92,22.25198332,71.75077264
20100813,0.56,87.18,30.54,25.61,4.93,2.31,1.87,22.25198332,71.75077264
20100814,0.27,86.04,30.56,24.91,5.65,1.45,1.58,22.25198332,71.75077264
20100815,1.04,83.93,31.84,24.79,7.05,0.88,2.84,22.25198332,71.75077264
20100816,0.34,84.2,31.69,25.48,6.21,1.04,2.9,22.25198332,71.75077264
20100817,0.07,83.18,31.75,25.18,6.57,1.83,2.95,22.25198332,71.75077264
20100818,21.29,89.49,30.72,25.56,5.16,3.24,3.75,22.25198332,71.75077264
20100819,3.13,84.34,31.16,24.6,6.57,3.79,5.38,22.25198332,71.75077264
20100820,2.68,83.52,32.01,24.92,7.09,2.29,3.22,22.25198332,71.75077264
20100821,0.49,85.18,31.27,24.77,6.5,1.57,1.99,22.25198332,71.75077264
20100822,2.14,83.95,31.42,24.35,7.07,2.33,1.78,22.25198332,71.75077264
20100823,1.67,84.07,32.16,24.72,7.44,2.49,1.76,22.25198332,71.75077264
20100824,1.88,83.13,32.8,24.99,7.81,2.55,2.13,22.25198332,71.75077264
20100825,2.48,82.25,32.99,24.54,8.45,1.85,3.39,22.25198332,71.75077264
20100826,5.28,88.93,29.79,25.55,4.24,2.01,3.74,22.25198332,71.75077264
20100827,20.38,87.07,30.6,25.2,5.4,3.19,3.63,22.25198332,71.75077264
20100828,11.74,86.65,31.45,25.9,5.55,1.53,3.17,22.25198332,71.75077264
20100829,43.09,91.48,29.95,26.12,3.83,2.11,3.04,22.25198332,71.75077264
20100830,29.88,89.61,30.29,25.87,4.42,3.87,3.44,22.25198332,71.75077264
20100831,31.48,93.06,28.09,24.99,3.1,2.06,2.48,22.25198332,71.75077264
20100901,13.92,91.29,28.9,25.09,3.81,3.5,3.18,22.25198332,71.75077264
20100902,0.76,86.93,31.85,24.12,7.73,2.52,2.77,22.25198332,71.75077264
20100903,9.87,88.82,31.22,25.05,6.16,2.46,2.83,22.25198332,71.75077264
20100904,18.47,91.98,29.04,25.35,3.68,4.1,3.86,22.25198332,71.75077264
20100905,10.51,89.3,30.38,24.61,5.77,2.28,2.47,22.25198332,71.75077264
20100906,2.58,88.88,30.62,24.78,5.84,2.18,2.5,22.25198332,71.75077264
20100907,10.83,90.24,29.45,25.09,4.36,1.78,3.26,22.25198332,71.75077264
20100908,16.86,89.65,29.91,24.7,5.22,1.8,2.57,22.25198332,71.75077264
20100909,49.96,89.89,29.96,24.54,5.42,2.28,2.33,22.25198332,71.75077264
20100910,5.35,90.64,28.74,24.34,4.4,2.72,2.2,22.25198332,71.75077264
20100911,12.4,90.12,30.41,23.8,6.61,3.25,3.04,22.25198332,71.75077264
20100912,10.95,88.47,31.72,24.78,6.94,1.68,2.16,22.25198332,71.75077264
20100913,1.9,86.58,31.82,24.51,7.31,1.85,2.03,22.25198332,71.75077264
20100914,1.38,87.64,29.54,24.22,5.32,1.79,2.93,22.25198332,71.75077264
20100915,3.92,83.93,31.42,24.29,7.13,2.21,3.83,22.25198332,71.75077264
20100916,0.55,86.21,30.5,24.58,5.92,2.8,3.19,22.25198332,71.75077264
20100917,1.86,84.32,31.46,24.25,7.21,3.01,2.28,22.25198332,71.75077264
20100918,0.03,82.76,31.28,23.23,8.04,3.14,3.5,22.25198332,71.75077264
20100919,0.0,78.66,31.55,21.57,9.98,2.28,3.74,22.25198332,71.75077264
20100920,0.0,74.95,32.42,23.36,9.06,3.34,4.11,22.25198332,71.75077264
20100921,0.0,72.27,33.52,23.75,9.77,2.22,3.51,22.25198332,71.75077264
20100922,0.0,73.27,33.27,24.11,9.16,1.79,4.14,22.25198332,71.75077264
20100923,0.0,78.49,32.82,23.75,9.07,1.51,3.1,22.25198332,71.75077264
20100924,0.0,74.17,32.18,22.57,9.61,2.47,4.09,22.25198332,71.75077264
20100925,0.0,69.0,31.67,20.76,10.9,3.39,4.96,22.25198332,71.75077264
20100926,0.0,63.04,32.99,20.59,12.4,2.9,4.4,22.25198332,71.75077264
20100927,0.0,72.75,32.84,21.59,11.25,2.84,3.45,22.25198332,71.75077264
20100928,0.33,79.61,32.15,23.68,8.48,3.0,3.89,22.25198332,71.75077264
20100929,8.77,79.79,31.03,24.67,6.37,1.7,2.01,22.25198332,71.75077264
20100930,0.56,80.29,31.82,23.93,7.89,2.07,1.75,22.25198332,71.75077264
20101001,0.0,75.57,33.18,22.9,10.28,2.04,2.19,22.25198332,71.75077264
20101002,0.0,72.31,33.74,22.16,11.57,2.01,2.31,22.25198332,71.75077264
20101003,0.0,72.99,33.97,22.01,11.96,1.78,2.91,22.25198332,71.75077264
20101004,0.0,74.14,34.32,22.31,12.01,1.63,2.58,22.25198332,71.75077264
20101005,0.0,71.21,35.16,23.57,11.59,1.55,1.74,22.25198332,71.75077264
20101006,0.0,69.92,34.31,23.8,10.51,3.92,4.82,22.25198332,71.75077264
20101007,0.0,66.1,34.33,21.48,12.85,2.23,3.33,22.25198332,71.75077264
20101008,0.0,63.27,34.52,21.59,12.93,2.44,4.4,22.25198332,71.75077264
20101009,0.0,71.04,34.21,21.17,13.04,2.22,4.66,22.25198332,71.75077264
20101010,6.41,78.25,32.59,20.99,11.6,1.56,3.04,22.25198332,71.75077264
20101011,13.48,80.1,31.63,21.91,9.72,1.28,4.07,22.25198332,71.75077264
20101012,4.22,72.67,31.96,22.13,9.83,2.49,4.58,22.25198332,71.75077264
20101013,0.12,69.7,32.61,23.21,9.4,1.57,2.01,22.25198332,71.75077264
20101014,0.34,70.73,32.96,23.01,9.95,2.22,3.42,22.25198332,71.75077264
20101015,0.01,67.2,33.98,22.79,11.19,2.44,3.64,22.25198332,71.75077264
20101016,0.0,71.58,33.42,22.24,11.18,1.87,2.38,22.25198332,71.75077264
20101017,0.0,70.75,32.89,20.16,12.73,2.53,3.57,22.25198332,71.75077264
20101018,0.7,76.43,32.84,21.8,11.05,2.01,3.45,22.25198332,71.75077264
20101019,1.82,82.51,31.73,23.7,8.02,1.54,2.02,22.25198332,71.75077264
20101020,5.57,80.66,32.27,23.94,8.33,1.21,2.76,22.25198332,71.75077264
20101021,0.68,73.8,33.46,24.45,9.0,0.83,2.17,22.25198332,71.75077264
20101022,0.0,67.71,34.27,22.05,12.22,2.05,5.65,22.25198332,71.75077264
20101023,0.54,69.88,32.55,19.69,12.86,1.59,4.58,22.25198332,71.75077264
20101024,1.28,65.92,31.79,19.19,12.6,2.23,4.79,22.25198332,71.75077264
20101025,0.0,66.05,31.88,19.45,12.44,3.79,6.01,22.25198332,71.75077264
20101026,0.0,65.42,30.14,20.85,9.29,1.92,4.64,22.25198332,71.75077264
20101027,0.02,65.18,32.4,21.41,10.99,2.88,4.13,22.25198332,71.75077264
20101028,0.02,65.31,32.67,21.43,11.24,1.98,2.61,22.25198332,71.75077264
20101029,0.0,64.65,32.51,21.17,11.34,2.08,2.87,22.25198332,71.75077264
20101030,0.0,65.72,31.6,18.53,13.07,1.37,3.69,22.25198332,71.75077264
20101031,0.0,70.98,31.24,18.12,13.12,2.23,3.26,22.25198332,71.75077264
20101101,0.0,71.0,30.92,18.06,12.87,1.39,3.48,22.25198332,71.75077264
20101102,0.0,66.73,30.51,16.66,13.85,1.67,1.87,22.25198332,71.75077264
20101103,0.0,64.35,30.45,15.52,14.93,2.64,2.56,22.25198332,71.75077264
20101104,0.0,64.29,31.64,15.13,16.51,1.42,4.02,22.25198332,71.75077264
20101105,0.01,66.78,32.52,17.63,14.89,1.61,2.92,22.25198332,71.75077264
20101106,0.0,60.44,31.96,19.12,12.84,1.77,2.64,22.25198332,71.75077264
20101107,0.0,66.14,30.73,16.52,14.2,1.76,3.61,22.25198332,71.75077264
20101108,0.0,73.35,30.91,16.12,14.78,2.88,2.7,22.25198332,71.75077264
20101109,2.57,83.03,29.51,21.87,7.63,3.72,2.84,22.25198332,71.75077264
20101110,3.32,86.89,29.02,23.65,5.37,1.0,3.44,22.25198332,71.75077264
