,PRECTOT,RH2M,T2M,WS2M
20100901,0.0,41.45,3.08,2.29
20100902,1.13,54.63,3.18,3.03
20100903,0.04,53.9,1.88,3.59
20100904,0.0,53.28,0.6,2.79
20100905,0.04,52.18,1.1,2.45
20100906,0.0,47.86,1.79,2.3
20100907,0.01,57.76,0.43,3.7
20100908,0.01,51.52,-0.12,3.34
20100909,0.0,40.81,-0.08,2.69
20100910,0.03,47.44,0.21,2.37
20100911,0.04,54.28,0.28,3.82
20100912,0.12,62.4,-0.43,4.39
20100913,0.13,60.72,-1.0,4.4
20100914,0.55,56.5,-2.27,4.18
20100915,0.06,47.76,-2.99,3.66
20100916,0.0,37.03,-3.69,3.9
20100917,0.01,37.7,-3.86,4.95
20100918,0.21,38.98,-3.41,5.72
20100919,0.82,54.41,-3.62,5.83
20100920,0.49,57.32,-1.94,4.03
20100921,0.19,56.93,-0.19,2.76
20100922,0.61,67.37,0.15,3.42
20100923,1.2,59.77,-1.89,3.93
20100924,1.31,47.96,-4.95,4.04
20100925,3.65,41.49,-6.58,4.3
20100926,3.71,47.54,-7.33,4.11
20100927,1.01,47.83,-8.35,4.03
20100928,0.03,45.09,-7.64,3.73
20100929,0.14,51.24,-7.6,3.58
20100930,0.02,47.64,-6.58,3.38
20101001,0.02,46.2,-7.5,3.72
20101002,0.0,37.0,-7.76,2.11
20101003,0.0,36.48,-7.97,2.1
20101004,0.0,32.88,-7.37,1.63
20101005,0.0,28.65,-6.0,1.75
20101006,0.0,34.25,-5.94,2.23
20101007,0.0,33.02,-6.11,2.44
20101008,0.29,34.53,-6.36,2.48
20101009,0.2,42.22,-7.15,2.36
20101010,0.0,39.66,-9.07,2.97
20101011,0.0,49.46,-9.01,3.42
20101012,0.0,46.46,-9.75,3.08
20101013,0.0,36.47,-8.57,1.96
20101014,0.0,29.31,-7.34,2.21
20101015,0.0,28.53,-6.71,3.1
20101016,0.0,24.87,-6.22,2.02
20101017,0.0,20.82,-6.34,1.41
20101018,0.0,25.45,-6.09,1.88
20101019,0.0,21.54,-5.36,1.99
20101020,0.0,35.83,-6.73,2.81
20101021,1.24,46.67,-7.4,3.99
20101022,7.46,62.09,-11.61,6.4
20101023,0.18,48.09,-15.61,6.35
20101024,0.0,39.89,-17.97,4.08
20101025,0.0,35.72,-16.79,2.75
20101026,0.0,39.49,-15.23,2.75
20101027,0.0,49.78,-15.79,2.84
20101028,0.0,47.43,-15.78,2.78
20101029,0.0,41.72,-13.92,3.27
20101030,0.0,46.58,-13.89,2.82
20101031,0.0,57.99,-14.37,2.26
20101101,0.0,46.68,-14.58,1.51
20101102,0.0,32.95,-14.46,1.69
20101103,0.0,27.71,-13.65,2.79
20101104,0.0,37.07,-13.43,4.34
20101105,0.0,37.53,-13.58,3.71
20101106,0.0,41.31,-15.09,3.84
20101107,0.0,37.18,-15.22,2.51
20101108,0.0,26.22,-13.11,1.7
20101109,0.0,19.19,-11.83,1.61
20101110,0.0,20.54,-12.57,2.02
20101111,0.0,24.76,-13.03,3.38
20101112,0.0,29.45,-14.7,3.2
20101113,0.0,36.91,-16.1,2.28
20101114,0.0,35.53,-15.92,2.21
20101115,0.0,31.94,-16.97,2.78
20101116,0.0,37.8,-17.45,2.58
20101117,0.0,32.15,-16.6,1.49
20101118,0.17,36.52,-15.57,2.13
20101119,0.08,44.85,-15.9,2.04
20101120,0.0,35.74,-17.01,2.29
20101121,0.0,51.64,-17.12,4.94
20101122,0.0,53.64,-16.43,4.78
20101123,0.0,45.38,-18.44,2.8
20101124,0.0,48.57,-17.99,3.75
20101125,0.0,75.63,-15.39,3.95
20101126,0.0,54.9,-15.39,4.64
20101127,0.0,41.43,-18.3,3.74
20101128,0.0,38.14,-19.43,2.75
20101129,0.0,26.16,-18.87,1.87
20101130,0.0,20.89,-18.31,1.95
20101201,0.0,23.11,-18.12,2.52
20101202,0.0,31.06,-19.28,2.15
20101203,0.0,28.79,-18.9,2.86
20101204,0.0,42.9,-19.43,4.09
20101205,0.0,47.54,-20.85,3.81
20101206,0.0,44.06,-20.48,3.18
20101207,0.0,30.97,-19.67,3.15
20101208,0.0,23.17,-19.04,2.84
20101209,0.0,30.92,-19.15,2.2
20101210,0.0,39.23,-19.77,1.61
20101211,0.0,27.22,-20.77,2.11
20101212,0.0,20.99,-20.12,2.36
20101213,0.0,33.88,-19.36,1.86
20101214,0.0,30.72,-21.22,1.62
20101215,0.0,23.87,-20.72,2.85
20101216,0.0,39.66,-20.7,3.45
20101217,0.0,55.57,-22.76,3.25
20101218,0.0,54.98,-23.81,2.98
20101219,0.0,36.19,-24.62,3.35
20101220,0.0,49.0,-22.4,3.1
20101221,0.0,40.51,-21.98,2.71
20101222,0.0,56.61,-22.1,4.23
20101223,0.0,57.45,-22.72,3.96
20101224,0.0,47.29,-23.61,1.23
20101225,0.0,35.69,-23.15,2.34
20101226,0.0,55.43,-22.28,2.91
20101227,0.0,54.97,-22.81,2.98
20101228,0.0,60.08,-22.35,3.45
20101229,1.24,71.36,-18.67,3.18
20101230,2.26,71.07,-18.11,2.3
20101231,0.6,61.4,-20.56,2.32
20110101,0.0,36.19,-25.28,3.51
20110102,0.0,26.66,-23.54,3.06
20110103,0.01,35.23,-23.51,3.72
20110104,0.04,46.17,-22.57,5.25
20110105,0.0,46.48,-26.1,5.1
20110106,0.0,65.29,-24.33,5.37
20110107,0.0,66.76,-21.35,5.09
20110108,0.0,62.4,-23.13,3.4
20110109,0.0,57.14,-25.99,2.92
20110110,0.0,42.76,-27.38,3.61
20110111,0.01,65.4,-21.9,5.86
20110112,0.0,56.4,-23.78,5.59
20110113,0.07,66.45,-26.43,3.44
20110114,2.82,68.49,-24.72,4.39
20110115,0.71,65.74,-22.43,4.03
20110116,0.01,46.89,-26.81,2.87
20110117,0.0,70.58,-24.56,4.74
20110118,0.0,54.6,-25.91,3.69
20110119,0.0,54.38,-28.78,3.92
20110120,0.0,70.46,-23.77,5.32
20110121,0.0,65.55,-22.14,4.99
20110122,0.0,61.06,-26.22,3.75
20110123,0.0,54.36,-27.51,4.41
20110124,0.0,52.94,-27.7,3.87
20110125,0.0,57.82,-27.77,3.14
20110126,0.0,56.69,-27.91,2.51
20110127,0.0,60.22,-27.42,3.62
20110128,0.0,74.23,-24.77,3.59
20110129,0.0,71.41,-22.83,3.45
20110130,0.14,69.74,-22.21,3.13
20110131,0.0,64.84,-22.58,4.61
20110201,0.0,54.8,-22.16,3.3
20110202,0.0,49.02,-20.79,3.3
20110203,0.0,80.62,-18.37,4.33
20110204,0.01,76.15,-15.92,5.42
20110205,0.08,62.91,-17.04,8.46
20110206,0.54,69.97,-16.86,8.4
20110207,1.92,70.09,-15.89,8.97
20110208,0.04,46.61,-22.32,5.95
20110209,0.0,53.46,-23.55,5.51
20110210,0.0,44.17,-21.98,4.9
20110211,0.0,66.09,-21.38,3.82
20110212,0.14,77.21,-19.33,4.03
20110213,1.9,76.71,-17.05,5.36
20110214,0.88,56.9,-19.57,6.32
20110215,0.4,63.46,-22.63,4.25
20110216,0.05,64.99,-22.62,3.1
20110217,0.01,56.91,-23.92,3.21
20110218,0.07,58.57,-24.97,3.64
20110219,0.09,65.9,-22.75,5.02
20110220,0.0,59.96,-22.25,5.34
20110221,0.0,62.68,-22.19,4.43
20110222,0.0,63.74,-21.3,4.67
20110223,0.15,65.05,-20.18,5.1
20110224,0.16,59.33,-21.0,5.49
20110225,0.32,56.37,-22.02,5.65
20110226,0.28,57.46,-23.08,7.16
20110227,0.04,53.1,-24.98,7.31
20110228,0.06,66.95,-22.78,5.47
20110301,0.04,66.09,-18.93,6.83
20110302,0.3,67.29,-18.21,6.26
20110303,0.55,68.29,-16.67,6.3
20110304,0.11,63.16,-18.76,8.59
20110305,0.0,61.07,-21.94,7.02
20110306,0.0,58.18,-20.52,5.46
20110307,0.0,65.54,-20.54,4.98
20110308,0.0,51.73,-18.6,2.95
20110309,0.0,50.98,-19.74,2.17
20110310,0.02,27.11,-19.58,1.93
20110311,0.0,24.86,-19.02,2.86
20110312,0.0,49.44,-19.05,4.55
20110313,0.0,58.16,-16.36,3.23
20110314,0.0,38.91,-14.96,1.95
20110315,0.0,24.87,-13.73,3.48
20110316,0.0,49.27,-13.37,6.17
20110317,0.0,68.18,-12.51,8.66
20110318,0.26,59.08,-12.79,8.88
20110319,1.73,65.55,-12.58,7.87
20110320,0.54,52.7,-17.09,6.85
20110321,0.0,45.19,-16.78,6.73
20110322,0.0,57.46,-16.38,6.15
20110323,0.0,59.04,-15.32,4.94
20110324,0.0,58.16,-15.51,3.28
20110325,0.0,42.52,-14.27,2.22
20110326,0.0,50.63,-13.99,3.67
20110327,0.11,48.25,-12.91,2.33
20110328,0.58,63.7,-13.35,3.98
20110329,0.45,54.89,-13.14,6.0
20110330,0.06,53.28,-14.67,4.31
20110331,0.0,45.55,-15.04,3.43
20110401,0.16,51.14,-14.55,3.49
20110402,0.09,39.53,-15.6,5.34
20110403,0.13,47.65,-16.78,5.13
20110404,0.42,51.38,-17.58,6.36
20110405,0.08,58.24,-17.09,6.68
20110406,0.06,49.74,-17.49,2.88
20110407,0.01,38.5,-16.34,2.77
20110408,0.0,25.3,-15.95,2.49
20110409,0.0,45.4,-13.49,3.78
20110410,0.62,55.75,-11.61,3.39
20110411,0.4,60.18,-11.25,4.73
20110412,0.07,61.58,-10.37,3.39
20110413,0.0,50.3,-9.89,2.13
20110414,0.0,36.07,-9.85,1.88
20110415,0.0,27.11,-7.62,1.95
20110416,0.2,39.39,-7.16,3.94
20110417,1.02,61.63,-7.08,5.38
20110418,0.38,52.03,-8.92,3.28
20110419,0.32,48.04,-9.68,3.16
20110420,0.0,53.17,-10.58,2.68
20110421,0.0,48.83,-11.19,3.81
20110422,0.09,30.72,-10.79,4.05
20110423,0.02,25.51,-10.11,4.05
20110424,0.0,24.13,-7.42,2.17
20110425,0.0,20.6,-5.5,1.04
20110426,0.0,19.81,-3.76,1.83
20110427,0.0,19.93,-3.25,2.64
20110428,0.0,22.43,-3.7,2.71
20110429,0.01,32.11,-4.1,4.35
20110430,0.0,49.0,-5.56,4.61
20110501,0.46,24.39,-5.61,2.41
20110502,0.44,18.41,-5.87,3.3
20110503,0.01,15.69,-4.44,1.54
20110504,0.0,17.69,-3.37,2.55
20110505,0.08,32.42,-3.04,3.3
20110506,0.21,43.27,-3.46,5.05
20110507,0.02,38.88,-5.43,5.01
20110508,0.0,27.63,-6.26,4.49
20110509,0.08,34.07,-4.96,4.11
20110510,0.01,38.97,-4.81,4.42
20110511,0.16,33.26,-4.53,4.07
20110512,0.31,39.1,-4.85,5.38
20110513,0.1,40.33,-6.06,5.34
20110514,0.0,13.86,-5.97,3.49
20110515,0.0,10.45,-4.3,1.6
20110516,0.0,15.34,-2.45,1.41
20110517,0.0,16.23,-1.37,2.01
20110518,0.0,27.48,-2.02,2.43
20110519,1.21,36.64,-2.85,3.98
20110520,1.2,44.05,-4.67,6.22
20110521,0.01,45.61,-4.89,4.07
20110522,0.0,36.72,-5.49,4.74
20110523,0.0,20.67,-5.34,3.61
20110524,0.0,36.3,-3.67,4.5
20110525,0.01,38.06,-2.7,3.52
20110526,0.22,40.12,-1.39,4.03
20110527,0.12,44.77,-2.4,4.22
20110528,0.1,30.38,-1.72,3.74
20110529,0.32,26.74,-1.75,2.76
20110530,5.35,37.24,-2.76,3.35
20110531,1.4,36.85,-4.67,3.51
20110601,0.02,49.42,-4.38,4.69
20110602,0.01,50.46,-5.49,4.46
20110603,0.0,39.57,-5.24,3.43
20110604,0.0,28.21,-3.8,1.95
20110605,0.01,30.12,-2.01,2.66
20110606,0.06,45.1,-3.17,3.49
20110607,0.7,45.61,-3.72,3.08
20110608,0.29,37.97,-2.71,2.77
20110609,2.77,57.61,-4.59,3.13
20110610,1.53,52.94,-2.81,2.28
20110611,0.35,39.0,-0.85,2.11
20110612,0.0,42.72,0.2,3.16
20110613,0.0,53.01,-0.63,3.43
20110614,0.01,39.14,-1.74,3.48
20110615,0.0,37.8,-0.72,2.1
20110616,0.02,40.52,0.17,3.1
20110617,0.26,45.63,-0.05,3.25
20110618,0.01,46.15,-0.31,4.04
20110619,0.01,33.99,-1.03,3.05
20110620,0.02,42.57,-0.59,3.16
20110621,0.0,27.45,0.12,3.01
20110622,0.0,22.51,2.3,2.76
20110623,0.41,41.73,2.33,3.33
20110624,0.01,42.61,2.93,2.74
20110625,0.05,40.26,3.34,2.21
20110626,0.03,38.01,4.58,3.06
20110627,0.03,32.48,3.25,3.4
20110628,0.05,46.59,2.68,3.42
20110629,0.01,50.77,2.07,3.81
20110630,0.01,42.59,1.92,3.82
20110701,1.24,48.24,1.02,4.39
20110702,0.0,36.39,0.59,3.67
20110703,0.0,45.24,1.19,2.82
20110704,0.0,42.86,2.13,3.76
20110705,0.01,33.16,2.17,3.57
20110706,0.0,29.79,2.36,2.82
20110707,0.04,35.09,3.19,3.13
20110708,0.55,48.82,3.37,4.08
20110709,0.15,42.72,2.23,4.7
20110710,0.1,37.3,1.16,3.61
20110711,0.02,38.41,1.75,3.33
20110712,0.0,43.14,1.51,2.12
20110713,0.03,38.26,3.15,1.97
20110714,0.21,43.48,3.43,2.5
20110715,1.46,50.14,3.56,2.49
20110716,0.01,52.5,3.4,3.18
20110717,0.32,42.84,3.37,3.34
20110718,0.0,33.62,3.88,2.67
20110719,0.3,34.35,5.05,2.89
20110720,0.17,36.46,4.42,3.37
20110721,0.0,37.29,4.64,2.92
20110722,0.0,39.49,5.3,2.97
20110723,1.88,41.9,6.54,2.87
20110724,2.74,46.96,6.89,2.01
20110725,4.56,49.37,7.03,2.15
20110726,0.96,47.38,5.99,3.13
20110727,0.15,49.98,3.64,3.87
20110728,0.04,50.43,3.03,3.24
20110729,0.12,53.04,2.67,4.34
20110730,0.0,48.61,2.21,3.5
20110731,1.03,43.42,2.44,3.77
20110801,0.0,45.44,2.69,3.53
20110802,0.0,49.15,1.17,3.48
20110803,0.0,31.26,0.51,2.71
20110804,0.0,23.67,2.1,1.91
20110805,0.01,32.35,2.89,1.66
20110806,0.09,31.14,4.46,2.09
20110807,0.09,41.93,3.52,2.13
20110808,0.36,37.49,4.82,2.76
20110809,1.2,42.98,4.33,2.48
20110810,0.11,40.98,4.78,2.93
20110811,1.25,44.45,3.87,3.34
20110812,0.7,48.85,2.4,3.58
20110813,0.77,56.82,1.65,4.14
20110814,1.25,53.91,2.52,3.29
20110815,1.53,66.7,0.85,2.77
20110816,2.16,57.5,0.89,3.68
20110817,0.01,52.25,0.49,2.47
20110818,0.01,49.57,1.32,2.93
20110819,0.0,49.83,1.84,2.82
20110820,0.0,43.42,2.59,3.12
20110821,0.0,42.38,3.87,1.69
20110822,0.15,41.24,4.5,2.05
20110823,0.81,32.1,3.56,1.53
20110824,0.12,30.92,4.47,2.0
20110825,0.33,32.14,5.7,1.96
20110826,0.04,41.64,4.92,2.95
20110827,1.33,46.97,4.22,2.94
20110828,0.02,49.35,3.64,3.22
20110829,0.01,51.1,3.12,3.54
20110830,0.0,46.79,3.17,3.27
20110831,0.03,34.9,3.42,3.08
20110901,0.0,37.25,3.48,2.81
20110902,0.9,43.32,3.12,2.7
20110903,0.83,48.8,3.07,2.31
20110904,0.18,47.06,2.49,2.48
20110905,0.07,51.67,1.61,2.4
20110906,0.0,39.12,1.16,2.18
20110907,0.0,28.07,1.66,2.3
20110908,0.24,25.95,3.35,1.82
20110909,0.76,45.07,2.93,2.38
20110910,0.0,52.18,1.85,3.18
20110911,0.0,49.97,1.37,2.95
20110912,0.0,33.33,0.82,2.67
20110913,0.01,21.64,1.32,2.24
20110914,0.23,52.91,1.23,3.38
20110915,0.72,60.32,0.37,4.0
20110916,1.92,62.0,-1.24,5.06
20110917,0.24,43.76,-1.78,2.66
20110918,0.0,42.73,-2.19,3.12
20110919,0.0,39.35,-2.76,3.61
20110920,0.0,36.25,-4.0,3.84
20110921,0.0,28.09,-3.87,3.13
20110922,0.0,27.23,-3.61,2.72
20110923,0.0,30.77,-3.86,2.81
20110924,0.0,30.68,-4.37,3.19
20110925,0.0,26.67,-3.82,2.65
20110926,0.0,40.91,-4.59,3.7
20110927,0.0,32.43,-5.81,2.56
20110928,0.0,28.85,-5.49,2.41
20110929,0.0,24.94,-4.77,2.35
20110930,0.0,24.79,-4.19,2.4
20111001,0.0,33.08,-4.44,2.47
20111002,0.0,23.08,-5.61,2.42
20111003,0.0,16.2,-4.83,1.65
20111004,0.0,17.52,-3.78,2.76
20111005,0.28,26.25,-3.92,4.02
20111006,0.22,44.79,-5.13,4.79
20111007,0.59,43.0,-5.88,4.92
20111008,0.12,48.01,-7.33,4.21
20111009,0.0,43.98,-7.87,3.88
20111010,0.0,35.55,-7.94,3.16
20111011,0.0,28.78,-6.83,2.94
20111012,0.0,16.6,-5.27,2.55
20111013,0.0,22.9,-4.43,3.27
20111014,0.0,36.7,-6.66,4.23
20111015,0.0,26.42,-7.98,3.0
20111016,0.0,27.45,-8.77,2.94
20111017,0.0,34.29,-9.14,2.87
20111018,0.0,44.93,-9.82,2.93
20111019,0.0,35.98,-9.85,2.94
20111020,0.0,38.98,-11.48,3.55
20111021,0.0,48.29,-11.96,3.33
20111022,0.99,52.77,-11.0,3.7
20111023,0.6,54.19,-11.12,5.08
20111024,0.09,29.95,-12.82,4.97
20111025,0.0,32.87,-13.85,3.24
20111026,0.0,32.18,-13.54,2.9
20111027,0.0,27.27,-12.46,2.8
20111028,0.0,35.29,-12.21,4.14
20111029,0.0,54.26,-12.65,5.14
20111030,0.0,52.8,-13.14,4.3
20111031,0.0,54.27,-13.61,3.0
20111101,0.0,59.31,-13.78,4.3
20111102,0.0,54.85,-14.6,4.34
20111103,0.0,50.88,-14.2,4.24
