Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,41.32,37.28,22.71,14.58,1.85,4.06,22.95413858,91.58345203
20100319,0.0,42.12,36.18,21.5,14.68,2.51,3.66,22.95413858,91.58345203
20100320,0.0,40.36,37.13,22.3,14.82,1.75,4.03,22.95413858,91.58345203
20100321,0.0,50.67,36.93,20.85,16.07,2.67,5.02,22.95413858,91.58345203
20100322,0.0,69.25,34.86,22.75,12.12,3.38,3.29,22.95413858,91.58345203
20100323,0.0,70.22,33.4,24.17,9.23,2.9,2.59,22.95413858,91.58345203
20100324,0.01,68.97,33.16,24.48,8.68,2.04,1.41,22.95413858,91.58345203
20100325,0.0,67.8,33.48,23.84,9.63,2.6,1.98,22.95413858,91.58345203
20100326,0.0,70.92,33.42,23.06,10.36,2.08,1.53,22.95413858,91.58345203
20100327,0.0,72.09,32.29,24.5,7.78,2.75,2.05,22.95413858,91.58345203
20100328,4.73,72.36,31.86,25.19,6.67,2.42,2.15,22.95413858,91.58345203
20100329,10.87,77.77,30.93,24.92,6.0,1.86,1.58,22.95413858,91.58345203
20100330,4.4,75.55,32.46,25.06,7.41,2.16,2.13,22.95413858,91.58345203
20100331,5.72,79.19,31.57,25.28,6.29,3.88,4.44,22.95413858,91.58345203
20100401,2.48,74.35,33.26,25.85,7.42,2.12,2.16,22.95413858,91.58345203
20100402,0.69,74.25,32.86,25.87,6.99,2.08,2.18,22.95413858,91.58345203
20100403,0.77,73.54,33.21,25.44,7.77,2.41,2.27,22.95413858,91.58345203
20100404,0.0,71.95,33.59,25.05,8.54,2.17,1.77,22.95413858,91.58345203
20100405,0.01,73.53,33.97,24.47,9.5,2.31,2.07,22.95413858,91.58345203
20100406,0.01,73.47,34.47,24.56,9.91,1.22,1.17,22.95413858,91.58345203
20100407,0.0,65.91,36.59,24.51,12.09,0.9,2.52,22.95413858,91.58345203
20100408,0.0,53.45,38.42,24.09,14.33,3.31,5.13,22.95413858,91.58345203
20100409,0.0,68.03,35.64,23.99,11.64,2.88,2.98,22.95413858,91.58345203
20100410,0.02,71.03,34.9,25.84,9.06,2.54,2.72,22.95413858,91.58345203
20100411,0.02,70.61,34.21,26.61,7.6,1.85,2.18,22.95413858,91.58345203
20100412,0.0,70.14,34.65,26.02,8.62,2.49,2.08,22.95413858,91.58345203
20100413,0.02,70.87,33.08,25.99,7.09,2.22,1.52,22.95413858,91.58345203
20100414,0.3,73.37,31.84,26.15,5.69,2.2,2.11,22.95413858,91.58345203
20100415,0.61,72.45,32.49,25.71,6.78,1.12,2.33,22.95413858,91.58345203
20100416,0.26,61.49,36.9,24.91,12.0,3.02,4.82,22.95413858,91.58345203
20100417,1.97,68.08,35.06,25.47,9.59,4.0,4.07,22.95413858,91.58345203
20100418,4.55,73.39,32.17,25.5,6.67,1.27,0.91,22.95413858,91.58345203
20100419,0.07,70.01,33.17,26.51,6.65,4.48,5.08,22.95413858,91.58345203
20100420,0.3,70.52,34.23,27.06,7.17,2.63,3.01,22.95413858,91.58345203
20100421,0.37,71.26,34.18,27.58,6.6,2.42,2.77,22.95413858,91.58345203
20100422,0.03,69.01,34.13,27.37,6.76,2.42,2.37,22.95413858,91.58345203
20100423,0.03,67.71,34.56,27.2,7.35,1.89,1.44,22.95413858,91.58345203
20100424,3.69,67.88,34.36,26.81,7.56,1.74,1.69,22.95413858,91.58345203
20100425,11.65,77.1,31.53,26.25,5.27,2.13,1.94,22.95413858,91.58345203
20100426,4.76,82.0,30.55,25.25,5.3,1.62,1.92,22.95413858,91.58345203
20100427,1.9,67.07,34.03,24.26,9.77,1.89,3.42,22.95413858,91.58345203
20100428,1.62,65.99,34.56,25.5,9.07,2.52,3.74,22.95413858,91.58345203
20100429,7.84,77.87,31.2,25.56,5.64,1.15,1.36,22.95413858,91.58345203
20100430,6.42,73.87,32.24,25.46,6.78,0.99,1.66,22.95413858,91.58345203
20100501,0.5,68.0,33.6,26.07,7.54,2.69,4.41,22.95413858,91.58345203
20100502,2.34,76.8,32.24,26.34,5.9,1.03,2.18,22.95413858,91.58345203
20100503,4.67,74.62,31.36,26.08,5.28,2.93,3.45,22.95413858,91.58345203
20100504,3.79,69.83,32.46,26.03,6.43,1.92,3.48,22.95413858,91.58345203
20100505,2.65,70.21,32.39,26.48,5.91,1.57,3.44,22.95413858,91.58345203
20100506,2.18,70.69,32.46,25.9,6.56,1.21,2.69,22.95413858,91.58345203
20100507,0.77,69.17,31.88,26.42,5.46,2.44,4.23,22.95413858,91.58345203
20100508,0.24,67.88,33.17,26.13,7.04,2.87,3.37,22.95413858,91.58345203
20100509,2.79,69.03,35.61,25.89,9.72,3.65,3.69,22.95413858,91.58345203
20100510,6.5,74.22,34.46,26.99,7.46,1.92,1.26,22.95413858,91.58345203
20100511,0.06,71.23,35.2,26.8,8.4,2.98,3.44,22.95413858,91.58345203
20100512,0.06,74.33,34.24,27.41,6.83,2.48,2.2,22.95413858,91.58345203
20100513,0.12,75.67,33.13,27.79,5.34,2.14,1.89,22.95413858,91.58345203
20100514,2.06,74.54,33.88,27.52,6.37,1.55,0.88,22.95413858,91.58345203
20100515,2.52,73.96,34.09,26.96,7.13,1.23,1.14,22.95413858,91.58345203
20100516,0.24,71.59,34.77,26.52,8.25,1.76,1.22,22.95413858,91.58345203
20100517,0.38,68.03,36.14,26.78,9.36,1.39,1.52,22.95413858,91.58345203
20100518,0.04,64.72,37.01,26.63,10.38,2.71,3.46,22.95413858,91.58345203
20100519,1.68,68.56,35.32,27.61,7.71,4.09,4.19,22.95413858,91.58345203
20100520,26.75,82.68,31.0,27.52,3.49,2.79,3.09,22.95413858,91.58345203
20100521,37.87,90.28,28.43,26.33,2.1,2.44,2.35,22.95413858,91.58345203
20100522,39.32,88.77,29.15,25.86,3.29,1.83,2.02,22.95413858,91.58345203
20100523,26.47,88.75,28.75,25.51,3.24,2.78,2.29,22.95413858,91.58345203
20100524,21.98,92.11,28.55,25.17,3.38,2.97,3.1,22.95413858,91.58345203
20100525,5.48,76.81,34.1,24.2,9.9,2.97,5.35,22.95413858,91.58345203
20100526,32.49,90.8,30.38,26.69,3.69,3.19,5.14,22.95413858,91.58345203
20100527,25.77,85.76,30.2,26.08,4.12,3.24,3.64,22.95413858,91.58345203
20100528,48.56,87.51,28.69,24.46,4.23,2.89,3.46,22.95413858,91.58345203
20100529,11.77,89.68,29.8,24.14,5.66,2.06,2.56,22.95413858,91.58345203
20100530,34.46,90.18,29.19,25.11,4.08,2.43,2.42,22.95413858,91.58345203
20100531,38.5,91.5,29.24,26.23,3.02,1.66,1.62,22.95413858,91.58345203
20100601,8.16,87.86,30.94,25.63,5.32,2.39,2.18,22.95413858,91.58345203
20100602,20.22,91.93,30.58,26.38,4.2,1.58,1.34,22.95413858,91.58345203
20100603,34.28,91.98,29.92,26.32,3.6,1.5,1.84,22.95413858,91.58345203
20100604,27.55,92.84,29.43,26.28,3.15,1.54,1.15,22.95413858,91.58345203
20100605,38.95,89.52,29.08,24.89,4.19,2.72,2.92,22.95413858,91.58345203
20100606,19.23,91.21,30.28,24.81,5.46,2.43,3.16,22.95413858,91.58345203
20100607,0.39,91.21,30.36,26.61,3.75,2.56,2.15,22.95413858,91.58345203
20100608,0.55,85.13,32.24,26.26,5.98,1.39,1.99,22.95413858,91.58345203
20100609,0.62,84.72,32.76,25.98,6.78,1.87,3.01,22.95413858,91.58345203
20100610,0.88,87.66,31.19,26.61,4.58,1.47,1.04,22.95413858,91.58345203
20100611,1.92,84.65,32.08,26.19,5.89,0.93,2.15,22.95413858,91.58345203
20100612,24.59,90.32,28.86,26.07,2.79,2.52,2.85,22.95413858,91.58345203
20100613,59.14,93.56,29.71,25.88,3.83,2.47,2.98,22.95413858,91.58345203
20100614,70.01,94.13,29.29,26.9,2.4,4.63,6.59,22.95413858,91.58345203
20100615,47.98,92.63,29.64,26.96,2.68,2.6,3.55,22.95413858,91.58345203
20100616,10.74,91.83,27.98,26.48,1.5,4.32,5.46,22.95413858,91.58345203
20100617,34.55,87.48,31.08,25.89,5.18,2.87,4.83,22.95413858,91.58345203
20100618,27.29,92.43,28.53,24.95,3.58,4.13,4.8,22.95413858,91.58345203
20100619,19.06,87.77,30.7,25.79,4.91,3.49,3.81,22.95413858,91.58345203
20100620,24.03,89.23,30.62,26.38,4.24,1.63,1.59,22.95413858,91.58345203
20100621,19.69,88.57,30.92,26.07,4.84,2.12,2.22,22.95413858,91.58345203
20100622,7.13,88.78,31.09,26.14,4.96,1.5,0.72,22.95413858,91.58345203
20100623,1.7,90.2,30.31,26.63,3.68,1.78,2.31,22.95413858,91.58345203
20100624,11.1,88.06,30.59,25.45,5.14,1.46,2.98,22.95413858,91.58345203
20100625,33.94,90.73,29.97,25.61,4.36,4.01,4.51,22.95413858,91.58345203
20100626,50.41,88.94,30.56,25.97,4.59,2.99,3.55,22.95413858,91.58345203
20100627,21.15,89.13,30.86,26.09,4.77,2.94,3.06,22.95413858,91.58345203
20100628,15.89,88.59,30.5,26.23,4.27,2.22,2.56,22.95413858,91.58345203
20100629,55.16,90.9,30.79,26.64,4.15,2.26,1.77,22.95413858,91.58345203
20100630,22.74,92.64,29.93,26.78,3.16,1.04,1.14,22.95413858,91.58345203
20100701,1.2,87.58,31.04,25.96,5.08,1.84,2.4,22.95413858,91.58345203
20100702,1.54,87.33,30.43,25.68,4.75,1.54,1.85,22.95413858,91.58345203
20100703,1.61,86.74,31.76,26.21,5.55,2.07,1.97,22.95413858,91.58345203
20100704,1.33,85.14,31.78,25.85,5.92,1.51,1.37,22.95413858,91.58345203
20100705,4.58,88.46,29.98,25.88,4.11,2.95,3.3,22.95413858,91.58345203
20100706,11.29,87.99,30.3,25.45,4.85,1.92,2.2,22.95413858,91.58345203
20100707,13.43,87.62,30.68,25.76,4.92,2.17,1.79,22.95413858,91.58345203
20100708,6.03,88.06,30.15,25.74,4.4,1.82,1.49,22.95413858,91.58345203
20100709,7.15,89.08,30.84,26.17,4.67,3.06,2.75,22.95413858,91.58345203
20100710,15.54,88.42,31.04,26.18,4.86,1.75,2.17,22.95413858,91.58345203
20100711,46.51,94.06,29.2,26.79,2.41,1.9,1.92,22.95413858,91.58345203
20100712,24.33,93.16,28.76,26.45,2.3,1.21,2.57,22.95413858,91.58345203
20100713,10.28,90.49,30.13,25.82,4.31,2.29,2.14,22.95413858,91.58345203
20100714,4.86,88.49,30.62,25.81,4.81,1.42,0.73,22.95413858,91.58345203
20100715,0.08,85.29,31.77,25.86,5.91,1.54,1.06,22.95413858,91.58345203
20100716,0.1,86.46,32.01,25.49,6.53,1.05,1.64,22.95413858,91.58345203
20100717,3.59,85.44,32.33,26.14,6.19,1.96,3.12,22.95413858,91.58345203
20100718,7.52,86.79,31.61,26.45,5.16,1.39,0.97,22.95413858,91.58345203
20100719,16.36,87.73,31.18,26.19,4.99,2.23,1.66,22.95413858,91.58345203
20100720,19.52,89.48,30.63,25.97,4.66,1.72,1.06,22.95413858,91.58345203
20100721,11.31,90.47,30.35,26.1,4.25,2.26,2.0,22.95413858,91.58345203
20100722,9.87,89.17,30.48,26.14,4.34,2.52,2.53,22.95413858,91.58345203
20100723,17.77,92.45,30.08,25.88,4.2,1.39,1.52,22.95413858,91.58345203
20100724,2.12,87.07,31.81,26.05,5.75,1.74,2.23,22.95413858,91.58345203
20100725,2.31,90.63,29.33,26.53,2.8,1.77,2.49,22.95413858,91.58345203
20100726,9.65,89.39,29.93,26.1,3.82,3.02,2.91,22.95413858,91.58345203
20100727,1.3,85.11,32.62,25.98,6.64,1.7,1.52,22.95413858,91.58345203
20100728,1.72,84.89,32.72,26.2,6.52,2.82,4.3,22.95413858,91.58345203
20100729,7.56,92.24,29.4,25.71,3.7,2.95,3.04,22.95413858,91.58345203
20100730,38.14,94.18,28.78,25.65,3.13,2.17,2.26,22.95413858,91.58345203
20100731,20.16,91.03,29.51,25.8,3.72,1.66,2.14,22.95413858,91.58345203
20100801,1.94,92.28,28.53,25.64,2.9,2.14,1.72,22.95413858,91.58345203
20100802,1.11,87.35,31.17,25.38,5.79,1.16,1.27,22.95413858,91.58345203
20100803,1.3,88.04,31.33,25.82,5.5,1.22,0.62,22.95413858,91.58345203
20100804,10.47,87.37,31.8,25.38,6.41,2.46,3.1,22.95413858,91.58345203
20100805,7.59,90.63,28.87,25.32,3.55,3.04,3.93,22.95413858,91.58345203
20100806,1.3,86.01,31.37,24.89,6.48,1.46,1.02,22.95413858,91.58345203
20100807,0.28,84.71,30.61,25.91,4.71,2.8,3.65,22.95413858,91.58345203
20100808,7.49,81.37,32.81,25.67,7.14,1.82,3.31,22.95413858,91.58345203
20100809,9.42,86.78,31.83,26.34,5.49,0.67,2.19,22.95413858,91.58345203
20100810,8.99,88.81,30.35,26.38,3.97,0.85,1.74,22.95413858,91.58345203
20100811,39.42,87.37,31.5,26.25,5.25,1.32,2.9,22.95413858,91.58345203
20100812,20.45,91.12,29.81,26.35,3.46,1.36,2.34,22.95413858,91.58345203
20100813,19.73,90.94,29.97,26.3,3.68,0.96,1.32,22.95413858,91.58345203
20100814,17.5,89.67,29.84,25.76,4.08,0.89,2.36,22.95413858,91.58345203
20100815,2.13,85.83,30.94,25.52,5.43,1.91,1.43,22.95413858,91.58345203
20100816,6.08,88.71,29.99,25.75,4.25,2.25,2.0,22.95413858,91.58345203
20100817,12.48,86.91,30.91,25.63,5.28,1.83,1.1,22.95413858,91.58345203
20100818,3.11,87.68,31.09,25.49,5.6,1.82,2.09,22.95413858,91.58345203
20100819,12.14,88.78,29.74,25.57,4.17,1.82,1.31,22.95413858,91.58345203
20100820,44.0,88.04,31.02,25.42,5.6,1.95,1.57,22.95413858,91.58345203
20100821,25.99,85.44,31.52,25.58,5.94,2.05,2.21,22.95413858,91.58345203
20100822,4.86,84.05,31.37,25.62,5.75,1.09,1.33,22.95413858,91.58345203
20100823,4.19,85.76,31.58,25.89,5.69,1.49,3.18,22.95413858,91.58345203
20100824,23.06,83.52,32.15,26.19,5.96,1.56,3.31,22.95413858,91.58345203
20100825,13.94,84.68,32.05,26.03,6.02,2.28,3.73,22.95413858,91.58345203
20100826,37.19,87.66,31.07,26.06,5.01,2.44,3.8,22.95413858,91.58345203
20100827,9.28,89.0,30.49,25.6,4.89,2.2,1.97,22.95413858,91.58345203
20100828,18.45,89.03,29.63,25.58,4.05,1.19,0.96,22.95413858,91.58345203
20100829,4.12,84.82,31.96,25.27,6.69,1.85,2.49,22.95413858,91.58345203
20100830,9.0,88.36,30.59,26.12,4.47,3.31,4.11,22.95413858,91.58345203
20100831,4.47,87.26,30.82,25.9,4.93,2.08,1.34,22.95413858,91.58345203
20100901,1.6,86.25,31.57,25.85,5.72,1.58,1.52,22.95413858,91.58345203
20100902,0.58,86.42,30.99,25.92,5.07,1.11,2.01,22.95413858,91.58345203
20100903,5.27,86.9,31.01,25.99,5.02,1.52,2.98,22.95413858,91.58345203
20100904,3.43,88.36,31.22,26.13,5.09,1.19,1.72,22.95413858,91.58345203
20100905,3.77,86.09,31.9,26.39,5.5,1.64,0.94,22.95413858,91.58345203
20100906,2.8,85.53,31.73,26.07,5.66,1.91,1.86,22.95413858,91.58345203
20100907,2.01,87.75,31.63,26.1,5.54,1.63,0.96,22.95413858,91.58345203
20100908,2.61,87.13,31.49,26.15,5.34,1.74,1.3,22.95413858,91.58345203
20100909,5.75,87.53,31.27,26.22,5.05,1.56,1.16,22.95413858,91.58345203
20100910,10.21,89.47,30.73,26.48,4.25,1.44,1.05,22.95413858,91.58345203
20100911,9.34,85.59,31.32,26.22,5.11,1.02,2.17,22.95413858,91.58345203
20100912,2.07,87.72,29.87,26.01,3.86,1.24,2.0,22.95413858,91.58345203
20100913,12.58,90.85,28.79,25.5,3.28,2.06,1.98,22.95413858,91.58345203
20100914,27.85,88.42,30.53,25.05,5.49,1.78,1.45,22.95413858,91.58345203
20100915,21.12,87.93,29.92,25.29,4.63,2.26,1.79,22.95413858,91.58345203
20100916,2.68,85.2,29.35,24.79,4.56,2.64,3.44,22.95413858,91.58345203
20100917,4.88,87.66,30.11,25.14,4.96,2.79,3.33,22.95413858,91.58345203
20100918,8.28,90.95,29.42,25.33,4.09,1.93,1.81,22.95413858,91.58345203
20100919,5.89,91.92,28.57,25.65,2.93,1.41,1.63,22.95413858,91.58345203
20100920,4.95,87.53,29.65,25.24,4.42,1.33,2.03,22.95413858,91.58345203
20100921,11.53,82.3,29.79,25.06,4.73,1.21,2.59,22.95413858,91.58345203
20100922,1.27,79.87,31.76,24.92,6.84,2.21,4.02,22.95413858,91.58345203
20100923,1.31,84.39,30.92,25.89,5.03,1.66,3.78,22.95413858,91.58345203
20100924,7.4,91.44,28.98,25.75,3.23,1.73,1.5,22.95413858,91.58345203
20100925,19.9,92.01,28.23,25.24,2.99,1.55,1.46,22.95413858,91.58345203
20100926,16.66,91.16,28.77,25.01,3.76,1.06,1.12,22.95413858,91.58345203
20100927,3.11,87.25,30.19,25.58,4.61,1.56,1.37,22.95413858,91.58345203
20100928,2.53,84.16,29.97,25.7,4.27,1.11,2.73,22.95413858,91.58345203
20100929,2.02,84.86,30.51,25.5,5.02,0.64,1.57,22.95413858,91.58345203
20100930,0.04,86.97,29.31,25.53,3.77,1.06,2.29,22.95413858,91.58345203
20101001,0.09,79.92,32.27,25.27,7.0,1.01,2.13,22.95413858,91.58345203
20101002,0.0,79.65,33.07,24.49,8.58,0.87,1.22,22.95413858,91.58345203
20101003,0.0,82.98,32.27,25.01,7.26,1.43,3.22,22.95413858,91.58345203
20101004,0.0,80.77,31.6,26.1,5.5,1.57,2.93,22.95413858,91.58345203
20101005,12.09,88.86,29.22,25.37,3.85,0.79,1.88,22.95413858,91.58345203
20101006,44.26,88.63,29.14,24.52,4.62,1.02,1.9,22.95413858,91.58345203
20101007,93.7,94.11,26.62,24.08,2.53,2.77,3.96,22.95413858,91.58345203
20101008,114.56,94.41,28.07,25.31,2.76,2.97,4.2,22.95413858,91.58345203
20101009,18.45,93.66,28.46,25.0,3.46,5.0,6.75,22.95413858,91.58345203
20101010,2.44,79.52,30.79,24.71,6.08,0.92,2.18,22.95413858,91.58345203
20101011,0.0,82.03,30.91,23.21,7.7,0.58,2.04,22.95413858,91.58345203
20101012,0.03,83.51,30.45,24.23,6.22,1.12,2.58,22.95413858,91.58345203
20101013,5.27,86.38,29.15,24.25,4.9,2.17,3.76,22.95413858,91.58345203
20101014,11.01,81.85,32.78,24.91,7.87,0.86,2.4,22.95413858,91.58345203
20101015,1.56,84.56,31.7,25.65,6.05,2.1,3.61,22.95413858,91.58345203
20101016,1.01,86.08,29.45,25.71,3.74,2.32,3.71,22.95413858,91.58345203
20101017,0.09,83.35,29.9,25.72,4.19,1.55,3.24,22.95413858,91.58345203
20101018,0.09,85.58,32.1,24.69,7.41,0.81,1.21,22.95413858,91.58345203
20101019,1.34,89.54,29.89,25.19,4.7,1.33,2.83,22.95413858,91.58345203
20101020,1.14,81.63,31.82,25.45,6.37,1.54,3.33,22.95413858,91.58345203
20101021,0.55,78.48,31.55,24.66,6.9,1.16,2.95,22.95413858,91.58345203
20101022,0.48,83.05,29.86,25.38,4.48,1.43,2.94,22.95413858,91.58345203
20101023,4.98,92.85,27.67,25.24,2.43,2.75,3.61,22.95413858,91.58345203
20101024,8.26,88.83,29.92,25.15,4.77,1.23,2.53,22.95413858,91.58345203
20101025,3.62,82.08,29.98,24.05,5.93,1.34,2.42,22.95413858,91.58345203
20101026,0.25,81.91,31.02,24.1,6.92,1.75,3.41,22.95413858,91.58345203
20101027,0.0,84.74,30.1,23.14,6.97,0.98,2.14,22.95413858,91.58345203
20101028,0.0,82.75,29.64,22.4,7.24,0.79,2.52,22.95413858,91.58345203
20101029,0.0,84.52,29.82,21.03,8.79,0.76,1.6,22.95413858,91.58345203
20101030,0.0,82.14,30.42,22.31,8.11,0.86,2.24,22.95413858,91.58345203
20101031,3.79,87.09,28.91,24.44,4.47,1.76,2.09,22.95413858,91.58345203
20101101,13.2,87.18,29.42,24.12,5.3,1.21,2.4,22.95413858,91.58345203
20101102,1.78,83.08,29.48,22.6,6.88,2.71,4.62,22.95413858,91.58345203
20101103,0.0,81.7,30.46,22.61,7.85,1.41,3.16,22.95413858,91.58345203
20101104,0.0,84.33,30.13,22.5,7.63,0.71,2.06,22.95413858,91.58345203
20101105,0.0,77.84,30.81,22.23,8.58,1.71,3.5,22.95413858,91.58345203
20101106,0.0,74.88,31.3,23.2,8.1,1.14,1.97,22.95413858,91.58345203
20101107,0.0,74.73,31.32,23.24,8.08,1.25,2.73,22.95413858,91.58345203
20101108,0.0,77.38,30.78,21.72,9.06,0.81,2.19,22.95413858,91.58345203
20101109,0.0,73.88,30.42,20.61,9.81,1.26,2.25,22.95413858,91.58345203
20101110,0.0,71.42,29.34,20.38,8.96,1.11,1.9,22.95413858,91.58345203
