,PRECTOT,RH2M,T2M,WS2M
20100502,0.6,71.8,30.13,1.88
20100503,7.4,71.88,30.33,1.52
20100504,2.85,69.49,30.36,1.2
20100505,1.67,72.51,30.28,2.04
20100506,1.17,73.51,30.15,1.36
20100507,1.28,73.51,30.29,0.91
20100508,0.87,72.25,30.51,1.76
20100509,0.58,69.9,30.88,2.36
20100510,1.19,73.99,30.85,2.62
20100511,2.32,73.28,30.62,1.75
20100512,3.39,70.01,30.72,1.76
20100513,4.44,68.5,30.89,1.03
20100514,4.73,71.04,30.72,1.17
20100515,14.46,74.66,29.76,1.61
20100516,9.73,77.07,29.82,3.77
20100517,30.84,80.95,30.34,8.35
20100518,19.94,77.96,30.56,8.49
20100519,12.84,78.32,30.6,5.28
20100520,7.38,80.41,30.19,4.84
20100521,5.72,80.64,29.83,4.29
20100522,7.54,74.66,30.06,4.79
20100523,19.6,77.43,29.68,4.98
20100524,22.01,79.68,29.63,5.87
20100525,26.61,81.9,29.83,7.19
20100526,13.76,81.49,30.34,7.84
20100527,6.14,82.84,30.1,6.34
20100528,8.28,83.03,29.88,6.18
20100529,7.58,81.14,29.93,5.4
20100530,4.45,75.8,29.89,6.06
20100531,2.2,76.63,29.98,5.54
20100601,1.34,79.13,29.85,4.63
20100602,1.61,81.04,29.77,4.66
20100603,1.64,83.69,29.41,4.46
20100604,1.29,81.05,29.69,6.11
20100605,11.55,79.33,29.76,6.99
20100606,18.91,78.37,29.07,7.96
20100607,22.44,78.57,29.45,8.03
20100608,8.1,81.17,29.42,7.64
20100609,18.34,82.85,29.13,6.73
20100610,10.17,82.65,29.43,8.05
20100611,21.84,81.51,29.38,8.41
20100612,9.11,79.85,29.36,7.42
20100613,5.53,80.09,29.35,4.79
20100614,6.56,80.6,29.12,4.41
20100615,8.43,83.63,28.41,5.12
20100616,6.15,82.25,27.99,5.43
20100617,11.11,79.4,28.32,7.64
20100618,10.6,79.71,28.43,7.57
20100619,6.19,79.77,28.48,4.15
20100620,6.72,81.5,28.6,3.8
20100621,24.28,84.53,28.47,5.45
20100622,46.91,83.35,28.37,6.62
20100623,22.36,82.75,29.02,7.76
20100624,16.13,83.04,28.9,7.58
20100625,5.37,81.65,28.95,6.86
20100626,6.98,83.34,29.04,6.36
20100627,8.3,83.08,29.02,6.17
20100628,7.73,85.72,28.12,6.06
20100629,7.67,86.11,27.69,5.27
20100630,30.49,85.02,27.96,6.36
20100701,14.17,82.07,28.29,7.41
20100702,12.75,80.52,28.67,7.73
20100703,20.99,81.7,28.54,5.76
20100704,5.75,84.41,27.78,4.87
20100705,4.01,82.83,28.04,4.18
20100706,2.64,79.96,28.12,4.63
20100707,1.08,82.78,28.16,4.66
20100708,0.62,81.83,27.98,2.76
20100709,4.54,82.51,28.08,3.43
20100710,11.06,83.37,28.04,3.47
20100711,11.67,83.62,27.88,4.13
20100712,10.66,79.86,28.25,4.5
20100713,20.23,83.69,27.27,3.36
20100714,19.79,84.11,27.43,3.85
20100715,11.09,84.36,27.82,5.08
20100716,13.11,85.32,27.75,4.74
20100717,10.09,84.14,27.72,6.03
20100718,18.36,84.24,28.39,5.97
20100719,25.15,82.58,28.77,6.92
20100720,8.85,81.92,28.84,6.76
20100721,4.09,81.88,28.76,5.54
20100722,5.94,83.65,28.59,5.66
20100723,10.0,85.23,28.26,7.51
20100724,16.75,80.09,28.32,8.61
20100725,22.64,81.28,28.45,8.22
20100726,20.31,82.43,28.27,6.21
20100727,23.57,82.34,27.61,6.74
20100728,13.6,82.46,27.87,8.14
20100729,12.39,83.3,28.08,7.35
20100730,8.85,81.73,28.48,7.04
20100731,15.69,84.16,28.24,4.82
20100801,7.48,85.5,27.37,5.37
20100802,26.3,82.34,27.93,6.74
20100803,20.0,82.54,28.15,7.99
20100804,10.3,83.56,28.3,7.57
20100805,9.78,84.2,28.46,7.18
20100806,7.5,84.34,28.55,6.61
20100807,5.32,83.83,28.51,6.57
20100808,8.82,83.6,28.21,6.63
20100809,13.01,81.37,28.49,6.59
20100810,13.72,84.55,28.15,5.93
20100811,7.69,84.98,28.08,5.88
20100812,7.94,82.74,28.43,5.25
20100813,18.33,85.69,27.55,5.0
20100814,12.6,86.95,27.38,5.33
20100815,19.32,84.88,28.02,5.48
20100816,7.45,87.62,27.62,6.17
20100817,3.36,83.1,28.0,5.13
20100818,2.48,83.42,27.96,3.44
20100819,3.07,84.15,27.89,4.06
20100820,2.79,86.18,27.63,4.72
20100821,3.27,85.46,27.71,5.84
20100822,3.3,82.79,28.38,6.82
20100823,11.5,82.26,28.56,6.81
20100824,27.85,83.43,28.6,7.27
20100825,16.12,84.52,28.4,8.38
20100826,9.73,81.16,28.41,7.28
20100827,7.79,83.13,28.38,6.31
20100828,14.66,84.24,28.54,6.18
20100829,15.53,85.66,28.25,6.44
20100830,22.38,82.6,28.23,7.94
20100831,14.99,81.52,28.2,6.38
20100901,12.51,83.41,28.21,4.98
20100902,13.69,85.45,27.89,5.92
20100903,12.36,83.5,27.91,7.1
20100904,3.88,82.16,28.22,7.31
20100905,3.5,81.94,28.53,6.52
20100906,3.17,82.65,28.58,6.47
20100907,4.99,82.56,28.37,4.84
20100908,12.65,83.87,27.76,4.22
20100909,7.66,79.72,27.79,5.14
20100910,5.46,79.44,27.78,4.76
20100911,4.55,84.38,27.06,4.28
20100912,4.25,85.1,27.54,4.89
20100913,18.24,87.58,27.61,5.62
20100914,22.54,86.42,27.36,5.82
20100915,8.8,83.66,27.9,5.42
20100916,5.08,83.24,28.14,5.21
20100917,9.51,83.84,28.23,4.66
20100918,12.47,84.44,27.88,4.13
20100919,3.53,83.75,27.53,2.77
20100920,0.35,81.18,27.71,2.49
20100921,0.16,82.51,28.02,2.44
20100922,0.64,83.26,27.7,2.3
20100923,6.15,81.12,27.41,2.68
20100924,3.8,82.88,28.0,4.32
20100925,1.26,81.93,28.0,3.2
20100926,2.45,82.9,28.27,3.75
20100927,2.85,79.62,28.11,2.07
20100928,19.2,82.71,27.55,2.51
20100929,7.65,81.98,26.61,1.63
20100930,3.85,76.5,28.08,2.32
20101001,2.85,76.55,28.49,2.13
20101002,10.54,78.3,27.71,2.05
20101003,11.76,80.76,27.44,2.95
20101004,9.66,83.17,27.64,3.32
20101005,7.37,86.13,27.9,6.07
20101006,10.79,83.91,28.52,7.41
20101007,13.64,83.31,28.63,6.69
20101008,11.94,82.79,28.71,7.11
20101009,26.1,83.74,28.44,8.37
20101010,14.74,81.56,27.9,9.07
20101011,18.86,77.72,28.37,8.1
20101012,14.66,83.39,27.78,8.74
20101013,4.0,80.21,28.21,8.15
20101014,1.54,80.23,28.35,7.39
20101015,3.04,76.7,28.45,6.5
20101016,2.89,75.03,28.43,3.82
20101017,7.25,81.78,27.89,3.98
20101018,4.87,80.18,27.19,2.77
20101019,1.91,82.09,27.5,3.73
20101020,1.08,86.22,27.64,4.89
20101021,2.86,85.59,27.53,5.07
20101022,0.55,81.9,28.0,5.02
20101023,6.38,81.18,28.13,4.48
20101024,10.48,83.02,27.86,3.69
20101025,4.98,81.86,27.57,1.97
20101026,5.27,77.71,27.72,0.61
20101027,5.84,80.73,27.34,2.29
20101028,14.36,84.05,26.92,4.38
20101029,12.9,85.76,27.06,5.38
20101030,7.4,82.95,27.55,5.51
20101031,1.57,77.12,27.89,4.36
20101101,2.58,77.06,27.47,2.79
20101102,3.85,80.78,26.47,2.4
20101103,18.01,85.2,27.49,7.28
20101104,25.97,82.77,28.0,10.03
20101105,39.25,86.24,27.52,8.14
20101106,10.94,86.51,27.45,6.69
20101107,5.0,83.61,27.2,5.11
20101108,2.14,81.51,27.5,3.53
20101109,4.38,79.07,28.2,4.69
20101110,19.72,75.2,28.16,4.09
20101111,18.68,84.63,26.3,3.11
20101112,11.23,83.62,26.65,3.89
20101113,8.05,81.23,27.44,4.16
20101114,13.82,85.36,27.8,7.3
20101115,10.28,81.94,27.58,6.18
20101116,5.36,83.78,27.47,4.92
20101117,6.62,82.26,27.36,4.55
20101118,5.88,82.84,27.77,4.35
20101119,5.51,85.2,27.64,4.0
20101120,5.47,85.31,27.37,4.7
20101121,3.82,84.24,26.81,3.37
20101122,3.97,83.15,27.6,4.7
20101123,4.07,82.99,27.95,4.91
20101124,6.19,83.7,27.98,5.15
20101125,2.85,83.7,28.08,4.89
20101126,2.05,81.59,28.23,5.29
20101127,0.75,77.61,28.51,4.68
20101128,2.26,80.42,27.87,5.46
20101129,10.49,81.8,28.05,6.01
20101130,5.46,80.87,28.23,5.82
20101201,14.13,82.68,27.95,6.23
20101202,16.3,84.51,27.78,6.91
20101203,14.0,82.24,28.09,7.47
20101204,21.56,84.79,27.69,7.35
20101205,27.12,84.41,27.55,7.11
20101206,19.51,85.31,27.16,5.9
20101207,7.15,85.07,26.71,5.18
20101208,7.88,83.94,26.89,4.62
20101209,7.8,86.22,26.82,4.34
20101210,10.74,85.22,27.02,5.31
20101211,10.15,84.2,27.03,4.99
20101212,13.07,84.44,26.79,4.15
20101213,0.03,72.51,27.5,3.77
20101214,0.0,69.75,27.31,4.07
20101215,0.01,72.85,26.71,4.42
20101216,0.41,72.54,26.98,4.05
20101217,3.25,76.17,26.89,2.76
20101218,2.8,77.11,26.96,2.11
20101219,5.31,77.05,27.01,2.47
20101220,2.23,80.13,27.41,3.15
20101221,1.83,78.97,27.62,3.64
20101222,3.59,81.43,27.11,3.5
20101223,8.47,81.83,26.62,4.15
20101224,13.97,82.94,26.4,3.34
20101225,11.98,82.99,26.82,3.82
20101226,6.81,84.14,26.92,5.22
20101227,3.45,78.53,27.61,6.21
20101228,0.07,72.72,27.24,6.05
20101229,0.34,72.23,27.41,5.35
20101230,0.1,77.76,27.33,4.56
20101231,2.32,77.81,27.54,4.19
20110101,13.34,82.66,27.1,5.56
20110102,6.4,81.34,27.4,5.99
20110103,14.23,83.0,27.41,6.92
20110104,5.57,80.72,27.68,5.84
20110105,2.03,78.42,27.66,5.29
20110106,14.16,83.46,26.96,6.31
20110107,17.7,85.52,26.31,5.35
20110108,5.44,82.4,26.23,3.71
20110109,2.47,80.85,26.87,4.38
20110110,5.9,76.7,27.14,3.48
20110111,1.74,80.12,26.54,2.54
20110112,0.77,79.63,26.57,2.45
20110113,2.98,83.32,26.64,4.51
20110114,0.65,79.69,26.59,5.92
20110115,0.08,76.28,26.51,5.64
20110116,0.0,71.92,25.94,3.45
20110117,0.0,64.13,26.18,2.06
20110118,0.0,62.97,26.42,2.99
20110119,0.04,71.37,26.74,3.77
20110120,0.04,75.86,26.7,4.85
20110121,0.0,64.98,26.74,5.29
20110122,0.14,68.88,26.88,4.76
20110123,0.43,76.22,26.94,5.62
20110124,2.65,76.25,27.47,6.17
20110125,3.38,78.73,27.76,6.4
20110126,3.49,79.09,27.71,5.92
20110127,6.16,79.58,27.66,6.48
20110128,8.83,80.51,27.45,5.85
20110129,8.7,81.97,26.61,6.32
20110130,9.11,82.19,26.85,6.23
20110131,9.78,78.75,27.4,6.58
20110201,3.71,76.26,27.49,6.24
20110202,6.96,77.09,27.25,5.36
20110203,12.79,79.51,27.32,5.66
20110204,9.15,77.38,27.21,3.69
20110205,3.45,80.29,27.24,4.43
20110206,2.71,78.17,27.62,4.18
20110207,0.86,77.89,27.47,3.18
20110208,0.83,79.24,26.87,3.57
20110209,0.02,75.73,26.75,3.83
20110210,0.0,74.15,26.4,4.24
20110211,0.0,68.15,26.16,3.9
20110212,0.03,68.08,26.35,3.01
20110213,0.15,73.85,26.61,3.67
20110214,0.22,77.37,26.77,3.61
20110215,2.49,80.85,27.45,4.04
20110216,0.27,79.03,27.53,2.97
20110217,0.06,80.05,27.49,3.35
20110218,0.08,77.75,27.51,2.93
20110219,0.09,76.84,27.67,3.38
20110220,0.0,74.88,27.62,3.02
20110221,0.01,71.31,27.9,3.07
20110222,0.07,71.51,28.12,3.47
20110223,0.1,74.87,27.72,4.83
20110224,5.57,79.81,27.53,4.8
20110225,5.71,81.8,27.37,4.07
20110226,9.5,79.23,27.61,3.87
20110227,7.65,78.74,28.01,4.15
20110228,3.51,77.36,28.06,3.78
20110301,0.14,71.36,28.2,2.76
20110302,0.04,71.33,27.96,2.64
20110303,0.0,71.19,28.07,2.65
20110304,0.07,71.57,27.85,2.32
20110305,0.34,72.78,28.11,2.39
20110306,0.27,75.72,28.31,3.47
20110307,0.0,72.73,28.35,3.74
20110308,0.01,74.33,27.94,3.83
20110309,1.6,72.28,28.41,4.06
20110310,14.03,83.13,28.14,5.42
20110311,18.92,83.94,27.46,4.81
20110312,11.35,84.3,27.41,6.44
20110313,11.83,84.94,27.3,6.62
20110314,12.65,79.64,27.81,5.48
20110315,9.38,78.0,27.74,4.54
20110316,46.53,81.82,27.0,3.66
20110317,4.25,81.38,26.97,3.34
20110318,1.94,79.12,27.04,2.79
20110319,1.91,75.54,27.61,1.76
20110320,1.07,76.64,27.62,1.89
20110321,0.68,75.98,27.46,1.18
20110322,1.17,75.96,27.72,1.75
20110323,4.43,78.06,27.79,2.68
20110324,5.14,78.07,27.65,4.12
20110325,19.1,84.03,26.65,4.18
20110326,32.47,86.41,27.02,5.79
20110327,11.99,86.66,26.49,4.85
20110328,3.92,83.23,27.05,4.11
20110329,2.26,81.24,27.34,4.62
20110330,1.65,78.77,27.71,4.84
20110331,0.96,77.62,27.81,3.73
20110401,0.56,75.63,27.91,3.38
20110402,1.14,75.72,27.74,3.51
20110403,1.93,76.54,27.73,3.2
20110404,0.02,77.08,27.45,3.09
20110405,1.14,79.01,27.43,2.27
20110406,0.98,75.74,27.7,1.38
20110407,6.16,72.48,28.36,1.15
20110408,3.29,74.79,28.51,2.17
20110409,0.91,77.6,28.53,3.22
20110410,0.46,77.64,28.49,3.12
20110411,0.99,78.65,28.37,2.85
20110412,0.73,78.18,28.25,2.66
20110413,0.89,78.71,28.08,2.58
20110414,0.44,77.71,27.92,1.92
20110415,0.55,77.5,28.37,2.47
20110416,0.42,76.57,28.78,2.86
20110417,0.82,74.66,28.68,1.41
20110418,0.54,73.91,28.64,1.26
20110419,1.35,72.04,28.86,0.99
20110420,2.72,73.37,29.26,1.51
20110421,1.25,74.0,29.09,1.37
20110422,2.68,72.98,29.46,2.46
20110423,2.52,72.63,29.17,1.76
20110424,5.26,74.8,29.01,2.09
20110425,2.72,77.53,28.93,2.75
20110426,5.14,76.08,28.74,1.95
20110427,7.83,78.15,28.65,2.45
20110428,15.2,81.16,28.31,3.79
20110429,27.06,80.8,28.11,4.13
20110430,16.01,84.27,28.17,5.71
20110501,10.01,83.22,28.15,5.21
20110502,1.23,78.6,28.8,5.52
20110503,3.97,78.06,29.13,4.91
20110504,5.49,79.87,29.03,4.55
20110505,4.74,83.7,28.72,4.34
20110506,29.14,83.89,28.15,4.88
20110507,31.69,80.05,28.54,6.76
20110508,9.84,81.58,28.92,7.29
20110509,28.22,80.02,29.01,7.39
20110510,12.88,80.94,29.16,6.76
20110511,3.26,81.07,29.08,6.31
20110512,0.06,81.12,28.79,5.05
20110513,0.03,78.85,28.78,4.12
20110514,0.02,84.5,28.07,3.88
20110515,0.02,82.38,28.15,3.02
20110516,0.01,77.03,28.19,0.92
20110517,0.0,69.43,28.81,0.79
20110518,1.06,69.71,29.21,1.79
20110519,0.0,76.3,28.99,3.3
20110520,0.0,78.77,28.98,4.27
20110521,1.88,82.15,29.0,5.24
20110522,1.1,81.71,28.9,4.5
20110523,0.83,78.03,29.23,4.14
20110524,10.55,79.91,29.02,4.55
20110525,14.99,82.72,28.74,4.29
20110526,7.69,80.46,28.82,4.34
20110527,2.8,80.02,28.8,4.03
20110528,1.84,84.53,28.99,5.0
20110529,2.74,81.64,28.91,4.47
20110530,10.57,80.86,29.07,5.42
20110531,32.33,80.99,29.38,5.98
20110601,28.52,82.86,28.96,5.05
20110602,18.7,82.85,28.62,6.25
20110603,16.09,81.62,28.55,6.4
20110604,20.06,82.54,28.69,6.16
20110605,14.5,83.0,28.97,5.88
20110606,10.38,83.18,28.49,6.36
20110607,11.87,85.62,28.18,5.6
20110608,10.01,84.24,28.35,5.44
20110609,12.94,83.75,28.17,6.53
20110610,16.35,83.57,28.12,6.48
20110611,20.64,77.33,28.67,8.93
20110612,9.79,77.93,28.8,8.1
20110613,18.11,76.17,28.8,8.89
20110614,16.55,79.4,28.85,9.89
20110615,16.39,81.03,28.38,9.35
20110616,6.11,84.72,28.74,8.53
20110617,3.46,84.1,28.85,8.51
20110618,6.05,83.77,28.86,7.88
20110619,7.37,84.27,28.82,7.97
20110620,3.15,83.67,28.88,7.79
20110621,1.62,82.48,28.7,7.56
20110622,0.44,81.43,28.72,7.23
20110623,0.31,80.7,28.72,6.76
20110624,0.07,79.45,28.74,7.05
20110625,1.4,82.36,28.73,7.43
20110626,3.62,85.05,28.81,7.45
20110627,2.46,85.32,28.63,6.9
20110628,1.75,83.71,28.69,6.32
20110629,1.97,82.35,28.64,5.89
20110630,3.2,82.53,28.54,4.81
20110701,13.51,86.26,27.84,5.56
20110702,21.28,86.27,27.37,6.1
20110703,9.17,83.95,27.73,5.49
20110704,13.94,79.65,28.45,6.19
20110705,9.04,83.55,28.47,6.87
20110706,2.24,81.57,28.56,6.4
20110707,0.52,79.01,28.35,4.99
20110708,3.07,82.45,28.46,5.04
20110709,6.87,84.85,27.67,4.99
20110710,5.61,79.07,27.87,5.9
20110711,11.65,82.97,27.98,6.55
20110712,9.53,81.51,28.1,7.29
20110713,18.62,84.27,28.34,7.59
20110714,10.82,85.66,28.08,7.27
20110715,19.7,81.71,28.26,7.17
20110716,15.61,81.68,28.39,7.1
20110717,13.31,82.7,28.5,7.63
20110718,13.08,81.47,28.65,7.05
20110719,13.8,83.07,28.63,7.62
20110720,17.0,83.94,28.68,8.17
20110721,13.35,83.88,28.63,8.28
20110722,19.19,84.2,28.45,7.43
20110723,25.25,84.8,27.96,7.46
20110724,30.04,84.32,27.34,7.32
20110725,25.93,83.47,27.6,7.48
20110726,8.78,84.36,27.49,6.81
20110727,23.34,85.18,27.8,7.18
20110728,21.93,85.52,27.73,7.27
20110729,22.28,86.45,27.78,8.56
20110730,25.23,84.59,27.78,9.27
20110731,29.22,86.71,27.87,8.44
20110801,19.94,87.54,28.04,8.73
20110802,14.84,87.44,28.03,8.88
20110803,6.46,83.87,28.22,8.23
20110804,1.39,81.41,28.26,6.83
20110805,0.13,82.37,28.2,6.07
20110806,0.67,81.66,28.28,7.05
20110807,1.49,83.01,28.25,7.29
20110808,0.95,87.99,28.13,6.71
20110809,2.44,84.97,28.24,6.26
20110810,3.34,84.93,27.98,5.36
20110811,4.82,80.39,27.93,6.85
20110812,4.77,82.18,28.03,6.18
20110813,3.37,83.94,28.3,5.44
20110814,7.87,85.64,27.4,5.16
20110815,13.86,85.36,26.85,4.63
20110816,13.99,83.36,27.32,6.22
20110817,12.08,83.35,27.47,6.4
20110818,21.03,83.49,27.91,6.79
20110819,15.41,84.15,27.82,6.3
20110820,15.78,84.52,27.99,6.2
20110821,8.48,83.86,27.87,5.41
20110822,14.22,84.95,27.81,5.7
20110823,10.14,86.83,26.95,5.49
20110824,10.31,84.85,27.6,6.39
20110825,21.91,83.48,27.93,6.69
20110826,27.15,83.0,28.01,6.9
20110827,28.27,85.5,27.49,8.39
20110828,31.73,83.68,27.49,9.84
20110829,17.83,81.84,27.57,8.15
20110830,7.88,80.78,28.13,7.25
20110831,15.51,81.59,28.03,6.95
20110901,13.92,83.08,28.15,6.57
20110902,9.99,84.75,27.82,6.05
20110903,27.15,83.83,27.69,6.39
20110904,17.81,84.65,27.5,5.74
20110905,21.42,84.31,27.88,5.6
20110906,12.41,83.07,27.84,6.07
20110907,14.97,84.08,28.17,6.99
20110908,9.99,83.02,27.95,7.11
20110909,10.03,84.19,27.94,6.31
20110910,14.78,84.28,27.84,5.84
20110911,35.49,86.17,27.35,6.86
20110912,29.67,83.48,27.32,8.87
20110913,10.73,82.99,27.69,9.35
20110914,9.61,84.79,27.84,7.79
20110915,1.44,84.17,27.98,6.83
20110916,2.65,83.99,28.03,6.3
20110917,4.52,82.17,28.22,6.71
20110918,10.93,82.31,28.37,6.84
20110919,15.44,83.09,28.21,7.54
20110920,13.39,82.12,28.13,8.07
20110921,11.87,80.46,28.48,8.22
20110922,23.6,82.25,28.26,8.2
20110923,21.76,85.11,28.02,6.9
20110924,9.49,80.86,27.86,5.55
20110925,6.38,84.53,27.74,5.19
20110926,7.01,83.54,27.46,5.09
20110927,9.03,84.02,27.49,5.27
20110928,7.29,82.43,27.28,6.97
20110929,8.96,81.72,27.68,6.42
20110930,6.59,80.9,27.96,6.0
20111001,7.99,81.2,28.1,6.86
20111002,6.43,81.79,28.03,5.38
20111003,2.84,84.24,27.73,4.88
20111004,1.56,83.06,27.49,4.73
20111005,0.35,79.95,27.66,3.76
20111006,0.2,79.78,27.55,2.77
20111007,1.55,80.49,27.49,3.27
20111008,2.06,79.06,27.59,3.78
20111009,9.14,82.75,27.23,3.51
20111010,7.21,80.28,27.49,2.38
20111011,7.09,78.5,27.51,1.46
20111012,9.38,83.27,27.13,3.37
20111013,9.48,83.13,27.41,5.53
20111014,8.14,85.07,27.29,5.45
20111015,10.57,85.92,27.59,5.47
20111016,7.13,84.96,27.45,4.49
20111017,4.31,83.98,27.65,3.76
20111018,3.33,81.0,27.96,2.55
20111019,1.36,77.29,27.83,2.12
20111020,2.68,76.81,28.06,2.74
20111021,2.49,82.21,27.55,3.98
20111022,2.78,82.92,27.76,3.54
20111023,2.89,82.36,28.2,5.12
20111024,1.86,82.51,28.26,4.89
20111025,1.25,82.26,28.28,4.62
20111026,1.98,82.95,27.9,4.87
20111027,1.43,82.19,28.23,5.22
20111028,2.42,82.66,28.22,5.41
20111029,1.67,82.87,28.33,5.15
20111030,0.5,82.89,28.14,4.31
20111031,0.51,82.63,27.8,3.71
20111101,0.46,82.63,27.91,3.73
20111102,1.88,79.12,28.07,2.72
20111103,1.22,75.33,28.42,2.96
20111104,0.46,73.8,28.39,2.49
20111105,0.4,73.99,28.53,2.82
20111106,0.37,70.12,28.52,1.99
20111107,0.09,70.29,28.2,1.98
20111108,0.43,73.46,27.81,2.21
20111109,0.4,68.44,28.29,2.25
20111110,0.71,73.66,27.78,2.67
20111111,0.56,75.33,27.59,4.06
20111112,1.82,77.89,27.82,4.31
20111113,0.73,75.4,27.88,2.35
20111114,0.06,70.53,28.14,2.45
20111115,0.63,80.68,27.56,3.73
20111116,1.37,79.62,28.03,3.77
20111117,1.02,79.83,28.18,4.16
20111118,0.13,76.16,28.39,3.91
20111119,0.37,78.95,28.35,5.08
20111120,0.35,75.89,28.63,5.82
20111121,1.42,74.89,28.83,6.77
20111122,6.18,77.77,28.59,6.31
20111123,17.7,79.26,28.71,7.14
20111124,18.79,79.93,28.61,7.76
20111125,3.98,78.21,28.43,7.42
20111126,1.64,77.72,28.34,6.34
20111127,2.03,77.69,28.37,6.04
20111128,0.33,76.54,28.31,4.6
