Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,0.0,58.63,32.07,18.25,13.82,1.98,4.14,16.75198332,81.25077264
20130204,0.0,57.03,32.52,18.5,14.02,3.15,4.65,16.75198332,81.25077264
20130205,0.0,58.96,32.82,18.55,14.27,1.95,3.17,16.75198332,81.25077264
20130206,0.0,59.85,33.15,18.26,14.89,1.58,3.56,16.75198332,81.25077264
20130207,0.0,52.62,34.74,19.34,15.4,2.47,4.99,16.75198332,81.25077264
20130208,0.0,54.88,34.5,19.77,14.73,2.88,5.47,16.75198332,81.25077264
20130209,0.0,62.12,33.1,21.06,12.04,2.11,2.06,16.75198332,81.25077264
20130210,0.0,62.96,33.7,20.88,12.83,2.84,2.96,16.75198332,81.25077264
20130211,0.0,61.24,33.68,20.49,13.19,2.99,3.53,16.75198332,81.25077264
20130212,0.0,51.71,34.85,20.18,14.67,3.2,4.15,16.75198332,81.25077264
20130213,0.0,51.48,34.61,19.78,14.83,2.89,3.89,16.75198332,81.25077264
20130214,0.0,55.19,33.95,20.29,13.65,3.19,3.53,16.75198332,81.25077264
20130215,0.13,57.68,33.94,21.22,12.72,3.21,3.4,16.75198332,81.25077264
20130216,25.11,71.59,32.41,22.18,10.23,3.24,2.26,16.75198332,81.25077264
20130217,33.14,82.66,29.11,22.05,7.06,4.34,4.73,16.75198332,81.25077264
20130218,0.03,50.57,32.09,16.87,15.22,3.01,4.5,16.75198332,81.25077264
20130219,0.0,71.86,31.5,19.71,11.79,1.79,4.22,16.75198332,81.25077264
20130220,0.0,69.59,32.17,20.84,11.33,2.21,4.68,16.75198332,81.25077264
20130221,0.0,69.31,32.46,20.21,12.25,2.43,4.9,16.75198332,81.25077264
20130222,0.0,69.92,32.57,20.5,12.06,2.51,4.24,16.75198332,81.25077264
20130223,0.0,65.45,33.86,20.38,13.48,2.87,5.32,16.75198332,81.25077264
20130224,0.0,59.46,33.91,19.75,14.16,1.36,4.14,16.75198332,81.25077264
20130225,0.0,52.56,34.9,19.99,14.92,2.57,5.17,16.75198332,81.25077264
20130226,0.0,53.15,35.03,20.36,14.67,2.94,6.53,16.75198332,81.25077264
20130227,0.0,54.87,34.79,20.27,14.52,2.12,4.48,16.75198332,81.25077264
20130228,0.0,55.62,35.68,19.75,15.93,2.55,5.33,16.75198332,81.25077264
20130301,0.0,50.06,36.21,19.75,16.46,2.73,5.62,16.75198332,81.25077264
20130302,0.0,54.24,36.07,19.51,16.57,1.84,4.6,16.75198332,81.25077264
20130303,0.0,55.69,35.89,19.19,16.7,2.81,5.86,16.75198332,81.25077264
20130304,0.0,58.04,35.36,18.88,16.49,2.73,5.14,16.75198332,81.25077264
20130305,0.0,54.26,35.41,18.86,16.55,3.84,3.77,16.75198332,81.25077264
20130306,0.0,60.54,35.42,19.71,15.71,2.32,4.4,16.75198332,81.25077264
20130307,0.0,64.6,35.49,21.94,13.55,3.06,3.87,16.75198332,81.25077264
20130308,0.0,60.15,36.08,22.32,13.76,3.8,5.59,16.75198332,81.25077264
20130309,0.0,54.99,36.87,22.04,14.83,3.31,5.67,16.75198332,81.25077264
20130310,0.0,56.95,36.93,21.63,15.29,3.71,6.37,16.75198332,81.25077264
20130311,0.0,58.23,36.26,22.26,14.0,3.22,4.71,16.75198332,81.25077264
20130312,0.0,53.07,36.9,21.92,14.98,2.53,3.95,16.75198332,81.25077264
20130313,0.0,50.71,37.56,22.51,15.05,2.83,4.97,16.75198332,81.25077264
20130314,0.0,56.26,35.84,22.8,13.04,1.87,2.17,16.75198332,81.25077264
20130315,0.0,54.0,35.25,23.05,12.2,2.14,4.61,16.75198332,81.25077264
20130316,0.0,45.96,37.26,21.91,15.36,4.32,6.94,16.75198332,81.25077264
20130317,0.0,44.28,37.92,22.58,15.34,3.81,5.71,16.75198332,81.25077264
20130318,0.01,51.83,37.26,23.12,14.14,4.26,5.23,16.75198332,81.25077264
20130319,0.01,54.34,37.21,23.41,13.8,4.12,4.95,16.75198332,81.25077264
20130320,0.0,48.37,38.35,23.88,14.47,3.84,6.0,16.75198332,81.25077264
20130321,0.0,47.84,38.65,23.67,14.98,3.67,5.58,16.75198332,81.25077264
20130322,0.0,49.99,39.04,23.58,15.46,2.94,3.58,16.75198332,81.25077264
20130323,0.0,52.5,37.96,23.93,14.03,3.02,2.45,16.75198332,81.25077264
20130324,0.0,50.72,38.68,23.59,15.1,3.91,4.98,16.75198332,81.25077264
20130325,0.0,47.46,39.51,23.34,16.17,3.04,4.4,16.75198332,81.25077264
20130326,0.0,48.28,40.13,23.18,16.95,3.79,5.09,16.75198332,81.25077264
20130327,0.0,56.22,39.08,23.75,15.32,3.53,2.86,16.75198332,81.25077264
20130328,0.0,50.5,39.28,23.87,15.41,3.59,2.42,16.75198332,81.25077264
20130329,0.0,50.5,39.14,23.07,16.06,3.38,3.41,16.75198332,81.25077264
20130330,0.0,55.68,39.01,22.74,16.27,3.45,3.04,16.75198332,81.25077264
20130331,0.0,53.65,39.36,23.72,15.63,3.66,3.44,16.75198332,81.25077264
20130401,0.0,53.86,38.86,23.96,14.89,4.28,4.09,16.75198332,81.25077264
20130402,0.14,54.14,38.1,23.71,14.39,3.21,2.61,16.75198332,81.25077264
20130403,0.0,50.58,39.44,23.56,15.88,4.56,5.17,16.75198332,81.25077264
20130404,0.0,49.2,39.72,22.63,17.09,4.17,5.06,16.75198332,81.25077264
20130405,0.0,52.65,41.18,24.71,16.47,3.67,5.3,16.75198332,81.25077264
20130406,0.0,55.56,40.22,26.42,13.8,4.56,5.47,16.75198332,81.25077264
20130407,0.0,56.85,39.33,26.08,13.26,4.63,5.24,16.75198332,81.25077264
20130408,0.0,60.04,38.85,25.64,13.21,4.53,4.68,16.75198332,81.25077264
20130409,0.0,59.2,38.76,25.34,13.42,4.32,4.78,16.75198332,81.25077264
20130410,0.0,56.32,39.04,24.82,14.22,3.42,3.02,16.75198332,81.25077264
20130411,0.0,52.0,39.46,24.19,15.27,3.47,3.67,16.75198332,81.25077264
20130412,0.0,53.74,39.23,24.98,14.25,3.38,2.63,16.75198332,81.25077264
20130413,0.0,55.16,39.14,24.75,14.39,3.66,2.7,16.75198332,81.25077264
20130414,0.0,52.96,39.13,24.25,14.88,3.18,2.31,16.75198332,81.25077264
20130415,0.0,55.67,39.77,24.14,15.63,4.13,4.16,16.75198332,81.25077264
20130416,0.0,53.78,41.2,26.57,14.63,3.35,4.69,16.75198332,81.25077264
20130417,0.0,53.47,41.32,27.29,14.04,3.94,3.44,16.75198332,81.25077264
20130418,0.0,54.95,41.1,26.89,14.21,4.5,4.11,16.75198332,81.25077264
20130419,0.71,54.91,40.45,26.6,13.86,5.93,5.53,16.75198332,81.25077264
20130420,11.21,64.29,36.38,25.98,10.4,5.37,4.77,16.75198332,81.25077264
20130421,14.86,72.88,33.29,25.12,8.17,1.62,1.79,16.75198332,81.25077264
20130422,5.49,70.56,33.9,25.23,8.67,2.21,1.74,16.75198332,81.25077264
20130423,1.24,65.33,36.07,24.55,11.52,2.63,3.34,16.75198332,81.25077264
20130424,0.09,62.97,36.77,24.93,11.83,3.07,4.95,16.75198332,81.25077264
20130425,0.02,62.35,36.81,25.54,11.28,2.33,3.63,16.75198332,81.25077264
20130426,1.47,59.41,37.79,25.48,12.31,3.78,5.94,16.75198332,81.25077264
20130427,1.4,59.61,38.15,26.03,12.12,2.99,4.8,16.75198332,81.25077264
20130428,0.0,56.3,39.64,26.26,13.38,2.65,4.75,16.75198332,81.25077264
20130429,0.0,61.45,38.58,27.94,10.64,2.3,4.3,16.75198332,81.25077264
20130430,0.0,58.38,39.73,27.01,12.72,3.09,3.52,16.75198332,81.25077264
20130501,0.0,53.41,40.33,26.2,14.13,2.97,3.03,16.75198332,81.25077264
20130502,0.0,56.29,40.33,26.82,13.51,3.47,3.29,16.75198332,81.25077264
20130503,0.0,53.14,41.53,27.74,13.79,3.37,3.2,16.75198332,81.25077264
20130504,0.0,56.68,40.35,27.96,12.4,3.84,3.39,16.75198332,81.25077264
20130505,0.0,60.24,38.82,28.33,10.49,2.26,1.86,16.75198332,81.25077264
20130506,0.0,61.72,38.15,27.86,10.29,2.89,2.47,16.75198332,81.25077264
20130507,0.0,56.79,39.61,27.35,12.27,2.88,3.05,16.75198332,81.25077264
20130508,0.0,55.06,41.19,27.2,13.99,4.7,4.6,16.75198332,81.25077264
20130509,0.0,53.3,41.59,29.08,12.51,3.26,4.77,16.75198332,81.25077264
20130510,0.0,50.97,40.1,29.28,10.82,3.94,4.06,16.75198332,81.25077264
20130511,0.0,43.98,43.44,29.38,14.06,4.73,6.32,16.75198332,81.25077264
20130512,13.96,65.37,37.19,28.58,8.61,2.95,4.35,16.75198332,81.25077264
20130513,6.81,64.59,35.65,27.64,8.01,4.05,5.68,16.75198332,81.25077264
20130514,11.07,58.15,37.36,26.77,10.59,3.51,5.82,16.75198332,81.25077264
20130515,0.42,62.21,37.78,26.89,10.9,2.97,3.77,16.75198332,81.25077264
20130516,0.0,58.56,40.33,27.79,12.54,3.6,5.52,16.75198332,81.25077264
20130517,0.0,68.2,36.23,28.4,7.83,2.35,2.33,16.75198332,81.25077264
20130518,0.0,72.8,35.54,27.91,7.63,2.38,1.51,16.75198332,81.25077264
20130519,0.0,68.01,36.88,27.82,9.06,3.24,5.19,16.75198332,81.25077264
20130520,0.13,71.88,35.29,28.39,6.9,1.89,2.39,16.75198332,81.25077264
20130521,0.14,58.84,36.19,27.98,8.21,3.27,2.11,16.75198332,81.25077264
20130522,0.0,54.45,41.78,26.81,14.97,3.8,4.09,16.75198332,81.25077264
20130523,0.0,54.04,41.02,28.76,12.26,5.34,7.33,16.75198332,81.25077264
20130524,0.0,48.07,42.14,28.93,13.21,4.86,6.96,16.75198332,81.25077264
20130525,0.05,40.21,42.26,30.2,12.06,4.58,6.86,16.75198332,81.25077264
20130526,0.87,51.16,37.22,27.95,9.27,8.77,10.6,16.75198332,81.25077264
20130527,0.92,56.09,36.46,26.92,9.54,4.86,5.91,16.75198332,81.25077264
20130528,0.3,51.4,40.26,26.38,13.88,5.13,6.75,16.75198332,81.25077264
20130529,1.22,53.62,38.55,29.4,9.15,6.05,7.68,16.75198332,81.25077264
20130530,1.18,55.68,38.03,28.44,9.59,4.37,6.28,16.75198332,81.25077264
20130531,0.41,59.53,36.27,28.66,7.61,3.6,5.74,16.75198332,81.25077264
20130601,0.38,65.69,34.85,28.05,6.8,2.84,4.81,16.75198332,81.25077264
20130602,0.14,57.25,37.5,26.83,10.67,3.35,4.57,16.75198332,81.25077264
20130603,0.32,59.8,34.98,28.14,6.85,3.06,3.99,16.75198332,81.25077264
20130604,4.76,63.66,35.26,27.39,7.87,2.2,2.59,16.75198332,81.25077264
20130605,2.44,69.86,34.08,27.9,6.18,2.27,4.18,16.75198332,81.25077264
20130606,2.93,71.14,33.71,27.91,5.8,2.55,4.41,16.75198332,81.25077264
20130607,38.69,82.26,30.97,26.82,4.15,2.22,3.72,16.75198332,81.25077264
20130608,12.85,78.89,31.47,25.77,5.69,1.46,3.03,16.75198332,81.25077264
20130609,0.92,77.36,31.86,25.77,6.09,4.57,3.51,16.75198332,81.25077264
20130610,0.09,73.73,32.27,25.38,6.89,5.73,4.76,16.75198332,81.25077264
20130611,12.46,79.97,29.95,25.97,3.97,6.04,5.73,16.75198332,81.25077264
20130612,6.1,79.52,30.75,25.15,5.6,3.68,3.62,16.75198332,81.25077264
20130613,5.3,73.66,32.68,24.79,7.89,5.38,5.29,16.75198332,81.25077264
20130614,7.5,71.65,33.19,25.08,8.11,6.39,5.95,16.75198332,81.25077264
20130615,0.31,68.19,34.86,25.34,9.52,6.09,7.99,16.75198332,81.25077264
20130616,0.03,64.55,36.38,25.82,10.55,3.76,3.11,16.75198332,81.25077264
20130617,0.0,65.95,35.08,25.92,9.16,3.34,2.31,16.75198332,81.25077264
20130618,0.0,64.51,35.33,26.27,9.06,3.99,4.07,16.75198332,81.25077264
20130619,0.0,66.97,33.72,26.53,7.18,6.63,7.62,16.75198332,81.25077264
20130620,12.73,72.75,33.37,26.91,6.46,4.98,5.64,16.75198332,81.25077264
20130621,10.5,80.34,30.24,25.88,4.36,5.06,5.32,16.75198332,81.25077264
20130622,0.94,75.08,31.82,25.41,6.41,5.21,4.36,16.75198332,81.25077264
20130623,1.35,77.08,31.02,25.33,5.69,6.24,6.03,16.75198332,81.25077264
20130624,9.14,76.1,31.29,24.68,6.61,5.56,5.24,16.75198332,81.25077264
20130625,3.45,67.47,34.25,25.12,9.13,4.63,4.52,16.75198332,81.25077264
20130626,2.57,67.83,35.39,25.02,10.37,3.65,3.44,16.75198332,81.25077264
20130627,0.3,69.42,33.84,26.02,7.82,4.45,3.57,16.75198332,81.25077264
20130628,0.07,62.24,36.2,26.45,9.75,6.69,7.54,16.75198332,81.25077264
20130629,2.34,65.3,34.46,26.62,7.84,7.07,8.36,16.75198332,81.25077264
20130630,1.36,71.89,31.74,25.7,6.04,5.0,4.82,16.75198332,81.25077264
20130701,0.07,70.83,31.44,25.69,5.75,4.09,3.42,16.75198332,81.25077264
20130702,0.04,67.0,33.58,25.66,7.92,5.65,5.38,16.75198332,81.25077264
20130703,17.96,69.27,32.96,25.95,7.0,3.64,2.81,16.75198332,81.25077264
20130704,11.02,71.66,33.65,24.8,8.85,3.15,4.71,16.75198332,81.25077264
20130705,1.26,76.92,30.93,25.19,5.73,3.37,2.65,16.75198332,81.25077264
20130706,30.08,85.8,29.39,24.72,4.67,2.76,4.47,16.75198332,81.25077264
20130707,31.7,87.0,29.45,24.54,4.91,3.21,3.0,16.75198332,81.25077264
20130708,6.45,84.91,30.08,24.46,5.61,1.43,2.98,16.75198332,81.25077264
20130709,0.58,78.93,30.97,24.94,6.04,4.37,3.4,16.75198332,81.25077264
20130710,8.1,79.28,31.62,25.08,6.54,5.35,4.98,16.75198332,81.25077264
20130711,17.25,84.95,29.22,24.25,4.98,4.01,3.7,16.75198332,81.25077264
20130712,1.49,81.37,30.19,24.05,6.13,4.0,2.87,16.75198332,81.25077264
20130713,6.34,78.87,31.59,24.04,7.55,4.25,4.02,16.75198332,81.25077264
20130714,2.01,80.99,30.84,24.7,6.14,4.11,3.16,16.75198332,81.25077264
20130715,8.6,79.82,31.62,24.74,6.88,3.79,3.08,16.75198332,81.25077264
20130716,36.21,87.56,28.45,24.71,3.74,2.52,2.23,16.75198332,81.25077264
20130717,2.15,82.49,30.92,24.07,6.86,4.43,3.16,16.75198332,81.25077264
20130718,17.41,84.95,30.58,24.57,6.01,4.4,4.32,16.75198332,81.25077264
20130719,4.83,85.61,29.26,24.38,4.88,3.68,4.3,16.75198332,81.25077264
20130720,0.94,80.61,31.87,24.16,7.7,5.67,5.62,16.75198332,81.25077264
20130721,3.97,82.38,31.63,24.45,7.18,4.35,3.2,16.75198332,81.25077264
20130722,5.52,86.57,29.16,24.6,4.56,3.26,3.21,16.75198332,81.25077264
20130723,1.55,82.68,30.68,24.27,6.41,3.64,3.14,16.75198332,81.25077264
20130724,0.57,80.75,31.24,24.22,7.02,4.19,4.26,16.75198332,81.25077264
20130725,0.37,83.27,30.14,24.29,5.85,4.56,4.62,16.75198332,81.25077264
20130726,2.23,82.26,29.73,24.39,5.34,4.88,4.01,16.75198332,81.25077264
20130727,5.35,80.21,30.83,24.43,6.4,4.61,4.34,16.75198332,81.25077264
20130728,4.37,79.8,32.31,25.04,7.27,4.25,3.73,16.75198332,81.25077264
20130729,0.0,78.29,31.54,25.18,6.36,4.59,3.47,16.75198332,81.25077264
20130730,0.44,77.58,31.57,24.46,7.11,5.78,5.3,16.75198332,81.25077264
20130731,0.68,79.8,29.89,24.41,5.48,4.59,4.39,16.75198332,81.25077264
20130801,0.61,75.85,32.32,23.51,8.81,6.18,5.24,16.75198332,81.25077264
20130802,0.66,76.52,31.89,23.85,8.04,5.01,5.85,16.75198332,81.25077264
20130803,0.05,78.06,30.89,24.98,5.9,5.16,5.77,16.75198332,81.25077264
20130804,1.48,79.78,31.23,24.45,6.78,3.86,4.31,16.75198332,81.25077264
20130805,5.39,85.38,29.96,24.12,5.83,6.48,7.73,16.75198332,81.25077264
20130806,8.42,81.69,31.34,24.03,7.31,2.16,2.48,16.75198332,81.25077264
20130807,1.42,80.56,32.07,24.09,7.99,2.76,2.18,16.75198332,81.25077264
20130808,0.27,81.92,31.38,24.75,6.62,2.4,1.77,16.75198332,81.25077264
20130809,0.41,84.8,29.89,25.37,4.52,1.84,1.57,16.75198332,81.25077264
20130810,0.72,82.67,30.0,24.66,5.35,1.6,2.12,16.75198332,81.25077264
20130811,1.17,85.1,29.43,24.53,4.9,2.78,2.39,16.75198332,81.25077264
20130812,14.29,87.22,29.93,24.36,5.58,3.06,2.44,16.75198332,81.25077264
20130813,11.47,85.86,29.87,24.53,5.35,1.79,2.6,16.75198332,81.25077264
20130814,15.53,88.05,29.29,24.8,4.49,3.19,2.47,16.75198332,81.25077264
20130815,12.5,93.33,27.77,24.56,3.21,2.78,2.48,16.75198332,81.25077264
20130816,11.11,88.83,30.88,24.98,5.9,3.72,4.63,16.75198332,81.25077264
20130817,3.16,87.0,30.36,24.32,6.04,2.86,2.15,16.75198332,81.25077264
20130818,14.28,87.42,30.01,24.36,5.65,4.84,4.43,16.75198332,81.25077264
20130819,6.6,87.21,29.35,24.54,4.81,3.5,2.75,16.75198332,81.25077264
20130820,0.55,81.39,31.51,24.6,6.91,4.71,3.32,16.75198332,81.25077264
20130821,0.07,81.18,31.5,23.78,7.72,5.03,3.79,16.75198332,81.25077264
20130822,0.0,81.21,30.81,24.28,6.53,5.01,4.31,16.75198332,81.25077264
20130823,0.0,78.61,32.07,24.09,7.98,3.67,3.0,16.75198332,81.25077264
20130824,0.06,79.23,31.37,24.16,7.21,2.76,2.81,16.75198332,81.25077264
20130825,7.76,82.92,31.26,24.77,6.48,3.49,3.16,16.75198332,81.25077264
20130826,0.77,82.95,29.79,24.31,5.49,4.74,4.56,16.75198332,81.25077264
20130827,0.68,82.05,30.58,24.29,6.29,3.62,2.65,16.75198332,81.25077264
20130828,4.01,83.93,30.52,23.91,6.62,3.24,2.24,16.75198332,81.25077264
20130829,2.79,82.83,30.82,24.43,6.39,2.19,2.47,16.75198332,81.25077264
20130830,0.32,78.87,32.33,24.07,8.26,1.43,1.41,16.75198332,81.25077264
20130831,8.47,83.25,31.0,25.23,5.76,2.01,1.36,16.75198332,81.25077264
20130901,2.62,83.85,30.83,25.01,5.82,1.28,2.12,16.75198332,81.25077264
20130902,0.97,88.19,29.26,24.99,4.27,1.29,2.26,16.75198332,81.25077264
20130903,1.11,81.99,31.74,24.29,7.45,3.16,3.51,16.75198332,81.25077264
20130904,0.82,82.45,30.57,25.08,5.48,2.72,2.13,16.75198332,81.25077264
20130905,0.34,79.18,32.19,24.14,8.04,2.36,1.14,16.75198332,81.25077264
20130906,0.22,80.46,31.5,24.56,6.94,1.99,1.55,16.75198332,81.25077264
20130907,3.1,86.35,29.54,24.79,4.74,1.89,2.78,16.75198332,81.25077264
20130908,6.85,87.45,29.89,24.54,5.34,2.24,2.38,16.75198332,81.25077264
20130909,3.01,85.33,31.16,24.71,6.44,2.11,2.5,16.75198332,81.25077264
20130910,6.28,83.22,31.48,24.54,6.94,1.7,2.25,16.75198332,81.25077264
20130911,5.03,83.08,31.3,24.39,6.91,2.11,1.29,16.75198332,81.25077264
20130912,1.97,83.77,31.36,23.85,7.51,2.7,2.28,16.75198332,81.25077264
20130913,2.72,84.36,31.2,24.75,6.44,2.4,1.83,16.75198332,81.25077264
20130914,0.44,80.79,31.24,25.01,6.23,1.51,3.09,16.75198332,81.25077264
20130915,2.53,85.37,30.04,25.13,4.91,3.37,2.95,16.75198332,81.25077264
20130916,2.88,87.28,29.7,25.17,4.52,2.1,2.91,16.75198332,81.25077264
20130917,1.1,83.1,30.86,24.86,5.99,0.87,2.73,16.75198332,81.25077264
20130918,5.17,88.8,28.82,25.2,3.62,1.4,3.45,16.75198332,81.25077264
20130919,2.46,84.57,30.78,24.72,6.05,2.36,2.33,16.75198332,81.25077264
20130920,11.19,88.81,29.65,25.53,4.11,5.35,6.54,16.75198332,81.25077264
20130921,8.58,83.64,30.99,24.48,6.51,2.73,2.63,16.75198332,81.25077264
20130922,2.01,79.23,31.85,24.21,7.63,4.1,3.68,16.75198332,81.25077264
20130923,0.0,76.07,32.32,23.79,8.53,4.29,4.08,16.75198332,81.25077264
20130924,0.37,74.79,32.48,22.78,9.71,2.76,2.29,16.75198332,81.25077264
20130925,1.99,80.52,30.97,24.93,6.04,2.87,2.18,16.75198332,81.25077264
20130926,1.36,78.51,32.34,24.42,7.92,2.72,2.25,16.75198332,81.25077264
20130927,1.01,77.83,32.51,24.07,8.44,2.84,2.42,16.75198332,81.25077264
20130928,20.07,87.08,29.56,25.06,4.5,1.97,2.06,16.75198332,81.25077264
20130929,11.16,89.4,28.79,25.01,3.78,1.92,1.2,16.75198332,81.25077264
20130930,0.92,83.05,29.91,24.25,5.66,4.6,5.67,16.75198332,81.25077264
20131001,1.07,82.03,30.9,24.33,6.58,1.49,1.72,16.75198332,81.25077264
20131002,6.8,88.33,29.41,25.18,4.23,1.54,2.13,16.75198332,81.25077264
20131003,13.38,92.16,28.26,24.17,4.1,3.06,2.41,16.75198332,81.25077264
20131004,10.15,88.38,28.51,23.89,4.61,2.87,3.25,16.75198332,81.25077264
20131005,0.38,82.0,29.76,24.11,5.65,2.63,2.84,16.75198332,81.25077264
20131006,2.89,82.49,30.39,23.6,6.79,3.69,3.42,16.75198332,81.25077264
20131007,7.07,85.59,30.55,24.97,5.58,1.77,2.06,16.75198332,81.25077264
20131008,2.8,85.92,30.19,24.92,5.27,2.06,4.42,16.75198332,81.25077264
20131009,36.76,89.1,29.1,25.15,3.95,1.84,3.81,16.75198332,81.25077264
20131010,29.99,90.28,28.26,24.55,3.71,2.49,3.24,16.75198332,81.25077264
20131011,2.96,78.89,30.9,23.39,7.5,3.55,6.9,16.75198332,81.25077264
20131012,0.04,83.27,30.88,22.95,7.93,4.74,4.86,16.75198332,81.25077264
20131013,0.42,83.59,31.53,24.0,7.54,3.77,2.88,16.75198332,81.25077264
20131014,0.08,86.16,30.24,24.32,5.92,1.98,2.53,16.75198332,81.25077264
20131015,0.0,81.8,31.76,23.71,8.05,1.45,2.17,16.75198332,81.25077264
20131016,0.39,82.6,31.61,24.03,7.58,1.52,2.37,16.75198332,81.25077264
20131017,0.25,82.36,31.33,25.08,6.25,1.36,3.02,16.75198332,81.25077264
20131018,3.2,83.73,30.99,24.73,6.26,1.55,3.39,16.75198332,81.25077264
20131019,2.49,83.99,29.9,24.87,5.03,1.51,3.24,16.75198332,81.25077264
20131020,6.4,87.81,27.9,23.75,4.16,1.54,1.22,16.75198332,81.25077264
20131021,15.17,91.35,27.79,23.75,4.04,2.67,2.8,16.75198332,81.25077264
20131022,66.85,94.4,27.13,23.68,3.46,2.63,1.9,16.75198332,81.25077264
20131023,98.09,94.74,27.77,25.09,2.68,2.86,1.83,16.75198332,81.25077264
20131024,77.69,94.01,27.6,25.07,2.53,2.31,2.9,16.75198332,81.25077264
20131025,49.04,94.38,27.68,24.95,2.73,3.41,3.05,16.75198332,81.25077264
20131026,36.91,92.77,28.06,25.3,2.75,3.06,4.03,16.75198332,81.25077264
20131027,26.6,91.1,29.0,24.63,4.37,3.86,4.73,16.75198332,81.25077264
20131028,0.22,87.66,29.84,23.2,6.64,3.29,3.03,16.75198332,81.25077264
20131029,0.0,85.02,30.14,23.35,6.79,2.44,4.93,16.75198332,81.25077264
20131030,0.05,83.82,29.42,22.89,6.53,2.15,3.54,16.75198332,81.25077264
20131031,0.38,83.1,29.4,20.93,8.47,0.99,1.72,16.75198332,81.25077264
20131101,0.99,89.6,28.15,22.43,5.72,1.33,1.15,16.75198332,81.25077264
20131102,0.26,87.49,29.31,23.13,6.18,1.98,1.18,16.75198332,81.25077264
20131103,0.0,86.15,29.63,22.42,7.2,2.01,1.18,16.75198332,81.25077264
20131104,0.01,84.5,29.06,21.32,7.74,2.1,1.89,16.75198332,81.25077264
20131105,0.0,83.8,27.78,18.93,8.85,2.06,1.56,16.75198332,81.25077264
20131106,0.0,81.91,28.22,19.37,8.85,1.87,2.36,16.75198332,81.25077264
20131107,0.0,82.0,28.76,20.09,8.66,1.34,1.8,16.75198332,81.25077264
20131108,0.0,77.68,28.91,19.83,9.07,1.71,2.93,16.75198332,81.25077264
20131109,0.0,80.54,29.13,20.72,8.41,0.97,2.21,16.75198332,81.25077264
20131110,0.0,81.95,29.16,20.51,8.65,1.61,1.87,16.75198332,81.25077264
20131111,0.0,77.7,28.58,18.72,9.86,0.84,1.85,16.75198332,81.25077264
20131112,0.0,77.5,27.98,18.04,9.94,1.77,2.26,16.75198332,81.25077264
20131113,0.0,74.52,27.97,17.72,10.25,2.39,4.38,16.75198332,81.25077264
20131114,0.0,78.33,27.85,18.73,9.12,1.45,2.62,16.75198332,81.25077264
20131115,0.0,78.33,27.44,17.25,10.2,1.97,3.15,16.75198332,81.25077264
20131116,0.22,86.04,26.93,20.27,6.67,2.3,1.32,16.75198332,81.25077264
20131117,0.43,83.08,28.6,20.6,8.0,1.72,1.63,16.75198332,81.25077264
20131118,0.0,83.01,28.89,20.43,8.46,2.56,2.32,16.75198332,81.25077264
20131119,0.0,83.57,29.47,20.21,9.27,1.95,3.73,16.75198332,81.25077264
20131120,0.73,86.41,29.24,21.66,7.58,2.63,1.53,16.75198332,81.25077264
20131121,6.77,87.46,29.19,21.52,7.67,2.7,1.5,16.75198332,81.25077264
20131122,66.09,91.58,28.56,22.13,6.43,2.99,5.13,16.75198332,81.25077264
20131123,9.8,89.9,28.14,23.3,4.85,3.72,2.74,16.75198332,81.25077264
20131124,0.24,87.22,28.25,22.52,5.73,2.04,2.96,16.75198332,81.25077264
20131125,0.12,83.98,29.36,20.87,8.49,1.41,1.66,16.75198332,81.25077264
20131126,0.0,81.24,29.64,21.27,8.37,0.8,1.68,16.75198332,81.25077264
20131127,0.0,76.84,28.12,17.84,10.28,2.04,2.63,16.75198332,81.25077264
20131128,8.42,90.72,27.48,18.66,8.82,3.52,2.19,16.75198332,81.25077264
20131129,2.79,86.77,28.82,22.7,6.12,3.42,5.33,16.75198332,81.25077264
20131130,0.14,86.21,29.62,21.51,8.11,1.7,3.86,16.75198332,81.25077264
20131201,2.91,87.75,29.3,22.8,6.5,2.38,4.55,16.75198332,81.25077264
20131202,0.98,88.07,28.06,21.34,6.71,3.43,2.53,16.75198332,81.25077264
20131203,0.0,84.62,27.87,19.88,7.98,2.3,1.67,16.75198332,81.25077264
20131204,0.0,81.98,27.68,19.26,8.42,2.29,1.76,16.75198332,81.25077264
20131205,0.0,75.41,27.23,17.09,10.14,2.11,1.96,16.75198332,81.25077264
20131206,0.0,76.6,26.61,16.65,9.96,1.96,2.53,16.75198332,81.25077264
20131207,0.0,79.34,26.94,16.68,10.26,1.79,2.6,16.75198332,81.25077264
20131208,0.0,80.24,27.5,17.93,9.57,2.68,2.75,16.75198332,81.25077264
20131209,0.0,75.63,27.03,16.83,10.2,1.85,2.7,16.75198332,81.25077264
20131210,0.0,83.0,27.79,16.13,11.66,2.69,2.61,16.75198332,81.25077264
20131211,0.0,85.97,28.76,19.05,9.71,2.46,2.04,16.75198332,81.25077264
20131212,0.0,82.45,28.03,20.81,7.22,3.4,3.44,16.75198332,81.25077264
20131213,0.0,79.98,28.08,18.87,9.21,2.26,2.58,16.75198332,81.25077264
20131214,0.0,69.6,27.25,16.27,10.98,1.24,3.12,16.75198332,81.25077264
20131215,0.0,69.5,27.48,14.27,13.22,1.03,2.43,16.75198332,81.25077264
