Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130105,0.0,31.71,18.97,4.18,14.78,2.26,3.43,26.25198332,77.25077264
20130106,0.0,31.74,17.7,1.45,16.25,2.0,3.76,26.25198332,77.25077264
20130107,0.0,26.24,19.0,3.79,15.2,2.3,3.46,26.25198332,77.25077264
20130108,0.0,28.06,21.38,2.19,19.19,2.15,1.68,26.25198332,77.25077264
20130109,0.0,28.49,22.45,6.04,16.41,2.8,5.23,26.25198332,77.25077264
20130110,0.0,38.94,24.43,5.04,19.39,2.95,3.42,26.25198332,77.25077264
20130111,0.0,43.68,25.54,7.0,18.54,3.13,2.61,26.25198332,77.25077264
20130112,0.0,36.71,26.98,9.27,17.71,2.41,2.42,26.25198332,77.25077264
20130113,0.0,46.15,27.63,10.79,16.84,2.75,3.75,26.25198332,77.25077264
20130114,0.0,33.31,24.55,7.64,16.91,2.19,6.02,26.25198332,77.25077264
20130115,0.0,36.27,25.23,8.1,17.13,2.79,5.39,26.25198332,77.25077264
20130116,0.0,41.96,25.93,10.04,15.89,1.56,4.39,26.25198332,77.25077264
20130117,2.73,52.7,27.39,12.0,15.39,2.05,4.66,26.25198332,77.25077264
20130118,5.74,65.52,21.03,8.67,12.36,6.96,8.19,26.25198332,77.25077264
20130119,0.0,45.32,20.93,4.89,16.04,1.63,4.9,26.25198332,77.25077264
20130120,0.0,33.99,20.45,2.99,17.46,1.07,3.45,26.25198332,77.25077264
20130121,0.0,34.56,20.82,3.03,17.79,1.4,3.73,26.25198332,77.25077264
20130122,0.0,30.93,20.87,2.6,18.26,2.5,4.94,26.25198332,77.25077264
20130123,0.0,26.99,22.04,4.75,17.29,2.04,2.95,26.25198332,77.25077264
20130124,0.0,28.58,22.37,6.83,15.54,2.29,3.44,26.25198332,77.25077264
20130125,0.0,30.05,21.66,4.33,17.33,1.51,3.31,26.25198332,77.25077264
20130126,0.0,32.08,23.44,4.76,18.68,1.23,3.29,26.25198332,77.25077264
20130127,0.0,24.87,24.0,5.65,18.35,1.92,4.13,26.25198332,77.25077264
20130128,0.0,22.01,24.97,8.48,16.48,1.68,2.34,26.25198332,77.25077264
20130129,0.0,26.79,26.01,8.56,17.45,1.59,2.52,26.25198332,77.25077264
20130130,0.0,30.74,26.13,10.6,15.52,2.51,4.19,26.25198332,77.25077264
20130131,0.0,31.64,25.66,9.83,15.84,2.66,4.47,26.25198332,77.25077264
20130201,0.0,30.02,26.86,10.6,16.25,2.14,4.2,26.25198332,77.25077264
20130202,0.0,35.14,24.92,13.19,11.73,1.53,3.75,26.25198332,77.25077264
20130203,0.0,38.11,23.21,11.51,11.7,3.18,6.84,26.25198332,77.25077264
20130204,0.7,50.42,23.04,14.29,8.76,3.43,4.85,26.25198332,77.25077264
20130205,6.7,72.61,24.15,13.07,11.09,3.21,3.95,26.25198332,77.25077264
20130206,0.24,61.5,24.65,11.02,13.63,3.17,6.58,26.25198332,77.25077264
20130207,0.0,40.28,22.96,6.54,16.42,1.53,4.29,26.25198332,77.25077264
20130208,0.0,39.69,22.99,5.39,17.6,1.73,3.39,26.25198332,77.25077264
20130209,0.0,33.68,24.41,5.76,18.65,2.58,4.4,26.25198332,77.25077264
20130210,0.0,29.17,26.45,8.76,17.69,2.58,5.55,26.25198332,77.25077264
20130211,0.01,33.55,26.61,8.85,17.76,2.83,5.96,26.25198332,77.25077264
20130212,0.78,42.7,26.71,11.8,14.92,2.46,4.75,26.25198332,77.25077264
20130213,0.0,39.4,28.25,11.38,16.87,2.85,5.92,26.25198332,77.25077264
20130214,1.5,35.63,29.23,12.77,16.46,2.77,5.99,26.25198332,77.25077264
20130215,7.36,75.27,21.32,14.14,7.19,4.29,6.59,26.25198332,77.25077264
20130216,22.43,75.08,23.8,10.84,12.96,5.59,5.68,26.25198332,77.25077264
20130217,0.01,66.28,21.65,9.44,12.21,2.85,2.2,26.25198332,77.25077264
20130218,0.0,51.97,23.72,8.84,14.88,1.8,2.05,26.25198332,77.25077264
20130219,0.0,42.03,23.46,11.71,11.75,1.59,2.78,26.25198332,77.25077264
20130220,0.0,41.95,25.45,10.39,15.06,1.23,1.81,26.25198332,77.25077264
20130221,0.0,39.65,28.04,12.05,15.99,3.2,6.88,26.25198332,77.25077264
20130222,0.4,41.74,30.31,11.8,18.51,4.52,7.09,26.25198332,77.25077264
20130223,1.96,49.97,29.47,14.21,15.26,3.51,5.29,26.25198332,77.25077264
20130224,0.25,55.02,26.14,11.61,14.54,3.13,5.78,26.25198332,77.25077264
20130225,0.0,45.06,26.68,9.88,16.8,1.79,3.46,26.25198332,77.25077264
20130226,0.0,42.7,29.4,11.26,18.14,2.66,6.5,26.25198332,77.25077264
20130227,0.0,38.06,30.85,13.0,17.85,2.09,4.44,26.25198332,77.25077264
20130228,0.0,34.22,28.53,9.94,18.59,3.07,5.57,26.25198332,77.25077264
20130301,0.0,32.24,28.72,8.45,20.28,2.74,3.97,26.25198332,77.25077264
20130302,0.0,27.47,31.28,8.74,22.54,1.63,3.9,26.25198332,77.25077264
20130303,0.0,26.56,31.72,11.39,20.33,1.47,2.16,26.25198332,77.25077264
20130304,0.0,20.55,32.5,12.99,19.51,1.9,2.34,26.25198332,77.25077264
20130305,0.0,21.46,32.61,13.16,19.45,1.83,2.37,26.25198332,77.25077264
20130306,0.0,21.78,32.55,15.9,16.65,3.53,4.04,26.25198332,77.25077264
20130307,0.0,23.32,32.37,14.75,17.62,2.26,2.41,26.25198332,77.25077264
20130308,0.0,18.91,33.68,17.08,16.59,3.59,4.06,26.25198332,77.25077264
20130309,0.0,20.35,35.35,14.4,20.95,3.31,3.76,26.25198332,77.25077264
20130310,0.0,24.68,34.88,14.32,20.56,2.87,3.25,26.25198332,77.25077264
20130311,0.0,24.95,34.52,14.7,19.81,3.07,6.47,26.25198332,77.25077264
20130312,0.0,25.0,34.72,17.49,17.23,2.88,4.2,26.25198332,77.25077264
20130313,0.0,26.06,35.55,15.02,20.53,3.21,6.91,26.25198332,77.25077264
20130314,0.0,28.08,33.67,15.76,17.91,4.22,3.7,26.25198332,77.25077264
20130315,0.0,31.7,32.9,15.36,17.54,2.46,6.21,26.25198332,77.25077264
20130316,0.08,32.8,33.08,14.27,18.81,3.13,6.86,26.25198332,77.25077264
20130317,1.97,35.74,32.97,16.41,16.57,3.21,5.26,26.25198332,77.25077264
20130318,0.0,26.96,34.2,15.95,18.24,3.17,2.64,26.25198332,77.25077264
20130319,0.0,23.86,36.18,16.59,19.59,4.47,4.7,26.25198332,77.25077264
20130320,0.0,24.76,37.51,17.73,19.78,3.25,4.06,26.25198332,77.25077264
20130321,0.0,24.94,36.41,17.26,19.15,3.31,6.63,26.25198332,77.25077264
20130322,0.0,25.42,36.6,18.83,17.77,3.76,6.01,26.25198332,77.25077264
20130323,0.0,20.88,37.6,18.88,18.72,3.82,3.92,26.25198332,77.25077264
20130324,0.0,23.25,36.83,19.4,17.43,2.76,6.04,26.25198332,77.25077264
20130325,0.0,24.29,34.31,17.52,16.79,3.75,4.64,26.25198332,77.25077264
20130326,0.0,24.65,34.24,15.93,18.32,3.22,5.06,26.25198332,77.25077264
20130327,0.03,21.95,34.53,18.05,16.48,1.71,4.44,26.25198332,77.25077264
20130328,0.98,28.77,34.77,20.93,13.84,3.21,3.39,26.25198332,77.25077264
20130329,1.03,31.47,33.72,18.34,15.39,3.8,2.58,26.25198332,77.25077264
20130330,0.63,34.9,33.87,18.08,15.79,3.42,4.11,26.25198332,77.25077264
20130331,0.0,28.32,35.48,18.34,17.14,3.32,5.4,26.25198332,77.25077264
20130401,0.0,22.93,37.41,19.16,18.25,2.64,3.76,26.25198332,77.25077264
20130402,0.64,21.83,38.96,20.06,18.9,4.9,4.68,26.25198332,77.25077264
20130403,1.92,31.28,36.38,19.63,16.75,4.9,5.95,26.25198332,77.25077264
20130404,0.0,25.59,35.56,19.71,15.84,4.02,4.78,26.25198332,77.25077264
20130405,0.0,16.37,36.9,18.31,18.59,3.73,2.31,26.25198332,77.25077264
20130406,0.0,14.28,38.56,17.26,21.3,3.59,4.11,26.25198332,77.25077264
20130407,0.0,16.01,39.39,20.63,18.76,3.06,5.18,26.25198332,77.25077264
20130408,0.0,17.34,38.05,20.68,17.38,2.53,6.5,26.25198332,77.25077264
20130409,0.0,15.72,40.43,20.71,19.72,2.43,6.56,26.25198332,77.25077264
20130410,0.31,22.5,39.19,23.41,15.78,2.94,6.95,26.25198332,77.25077264
20130411,0.03,20.31,38.73,22.83,15.9,3.56,4.0,26.25198332,77.25077264
20130412,0.0,21.71,38.54,21.54,17.0,2.29,4.11,26.25198332,77.25077264
20130413,0.0,21.4,39.08,22.59,16.49,2.53,4.9,26.25198332,77.25077264
20130414,0.02,19.71,39.65,22.96,16.68,3.28,6.65,26.25198332,77.25077264
20130415,0.0,18.94,39.48,23.82,15.66,4.35,6.24,26.25198332,77.25077264
20130416,0.0,15.82,42.17,22.03,20.14,6.01,7.73,26.25198332,77.25077264
20130417,0.0,10.7,40.34,22.4,17.94,5.71,8.58,26.25198332,77.25077264
20130418,0.06,12.67,40.5,21.17,19.33,3.67,5.0,26.25198332,77.25077264
20130419,0.26,11.97,39.53,23.51,16.02,1.93,5.13,26.25198332,77.25077264
20130420,0.0,15.47,39.54,21.95,17.6,3.22,5.57,26.25198332,77.25077264
20130421,0.91,29.38,38.52,23.74,14.77,6.49,7.56,26.25198332,77.25077264
20130422,0.0,31.37,35.85,24.0,11.84,6.16,7.82,26.25198332,77.25077264
20130423,0.0,27.21,36.87,23.74,13.13,3.0,5.27,26.25198332,77.25077264
20130424,0.0,24.36,39.34,25.73,13.6,2.76,4.61,26.25198332,77.25077264
20130425,0.0,25.21,40.42,26.68,13.74,2.05,3.76,26.25198332,77.25077264
20130426,1.51,24.64,40.81,27.91,12.9,3.97,7.26,26.25198332,77.25077264
20130427,0.08,23.57,40.84,25.45,15.39,2.8,6.08,26.25198332,77.25077264
20130428,0.0,23.7,40.48,25.42,15.06,2.36,3.58,26.25198332,77.25077264
20130429,0.0,20.52,41.91,25.45,16.46,3.93,6.78,26.25198332,77.25077264
20130430,0.0,21.5,41.97,26.48,15.49,2.67,5.7,26.25198332,77.25077264
20130501,0.0,10.88,41.3,25.37,15.93,3.99,6.0,26.25198332,77.25077264
20130502,0.0,7.55,40.53,22.46,18.07,3.23,4.59,26.25198332,77.25077264
20130503,0.0,8.08,42.25,22.45,19.8,4.58,5.07,26.25198332,77.25077264
20130504,0.0,10.84,43.98,22.26,21.72,4.02,8.26,26.25198332,77.25077264
20130505,0.0,16.33,44.9,27.12,17.78,3.07,4.15,26.25198332,77.25077264
20130506,0.0,16.57,44.01,27.47,16.54,2.44,5.81,26.25198332,77.25077264
20130507,0.0,10.74,44.84,26.64,18.2,3.42,4.99,26.25198332,77.25077264
20130508,0.0,12.0,44.59,26.58,18.01,5.52,8.75,26.25198332,77.25077264
20130509,0.0,11.6,44.04,27.75,16.29,3.11,5.14,26.25198332,77.25077264
20130510,0.0,14.29,43.48,26.51,16.97,3.13,4.04,26.25198332,77.25077264
20130511,0.59,19.38,40.1,26.88,13.22,5.01,3.21,26.25198332,77.25077264
20130512,2.05,27.09,40.3,26.27,14.03,5.75,7.57,26.25198332,77.25077264
20130513,0.0,26.13,38.89,25.4,13.49,3.62,4.82,26.25198332,77.25077264
20130514,0.0,18.57,41.58,27.04,14.53,4.43,4.81,26.25198332,77.25077264
20130515,0.04,16.63,43.81,27.52,16.28,2.71,1.84,26.25198332,77.25077264
20130516,0.16,14.73,44.65,27.7,16.95,6.03,7.11,26.25198332,77.25077264
20130517,0.0,12.08,44.97,26.44,18.54,4.38,4.93,26.25198332,77.25077264
20130518,0.0,13.67,46.41,28.25,18.16,6.46,5.8,26.25198332,77.25077264
20130519,0.0,11.88,46.62,28.42,18.2,4.26,2.89,26.25198332,77.25077264
20130520,0.0,12.8,44.76,29.34,15.42,3.78,3.97,26.25198332,77.25077264
20130521,0.0,11.81,45.99,28.37,17.62,3.31,3.39,26.25198332,77.25077264
20130522,0.0,10.12,45.17,28.06,17.11,3.33,5.59,26.25198332,77.25077264
20130523,0.0,13.65,45.35,28.28,17.06,5.11,3.85,26.25198332,77.25077264
20130524,0.0,17.68,46.31,30.35,15.96,3.73,3.59,26.25198332,77.25077264
20130525,0.0,19.96,45.65,31.78,13.87,7.04,6.72,26.25198332,77.25077264
20130526,0.0,22.13,43.48,30.42,13.06,6.59,5.52,26.25198332,77.25077264
20130527,0.0,24.56,42.49,30.62,11.87,3.78,2.72,26.25198332,77.25077264
20130528,0.0,18.53,43.59,30.19,13.4,2.49,2.88,26.25198332,77.25077264
20130529,0.0,15.58,44.03,28.68,15.35,2.5,4.35,26.25198332,77.25077264
20130530,0.02,12.98,44.37,29.72,14.65,2.64,4.44,26.25198332,77.25077264
20130531,0.0,11.56,43.86,27.4,16.47,4.06,4.55,26.25198332,77.25077264
20130601,0.09,23.81,41.77,27.63,14.14,5.25,7.71,26.25198332,77.25077264
20130602,0.0,29.37,41.03,27.59,13.43,3.71,5.69,26.25198332,77.25077264
20130603,0.56,27.35,43.15,29.48,13.66,2.81,5.58,26.25198332,77.25077264
20130604,0.93,26.34,44.57,30.16,14.41,3.81,5.14,26.25198332,77.25077264
20130605,0.0,21.88,45.26,31.11,14.14,3.02,2.13,26.25198332,77.25077264
20130606,1.59,25.3,45.97,32.82,13.15,6.33,7.59,26.25198332,77.25077264
20130607,0.71,31.4,42.57,31.96,10.62,6.48,7.37,26.25198332,77.25077264
20130608,4.48,33.28,42.4,31.9,10.5,3.25,3.33,26.25198332,77.25077264
20130609,1.27,40.83,42.86,29.44,13.42,5.48,6.12,26.25198332,77.25077264
20130610,5.27,46.37,40.14,29.39,10.75,4.18,5.21,26.25198332,77.25077264
20130611,38.34,69.83,34.27,27.48,6.79,5.45,6.78,26.25198332,77.25077264
20130612,6.63,65.76,35.47,26.68,8.79,2.96,3.36,26.25198332,77.25077264
20130613,0.09,49.59,39.39,27.97,11.42,3.98,4.17,26.25198332,77.25077264
20130614,1.32,46.9,39.56,29.07,10.49,4.76,4.96,26.25198332,77.25077264
20130615,3.95,53.53,36.72,28.34,8.38,2.47,1.75,26.25198332,77.25077264
20130616,38.44,75.13,32.88,26.05,6.83,4.23,4.18,26.25198332,77.25077264
20130617,10.43,74.06,33.73,25.52,8.21,1.68,2.98,26.25198332,77.25077264
20130618,1.9,64.71,34.86,26.31,8.55,1.55,1.03,26.25198332,77.25077264
20130619,0.7,53.26,36.25,24.6,11.66,2.76,2.76,26.25198332,77.25077264
20130620,0.72,46.77,39.08,26.55,12.53,3.09,3.79,26.25198332,77.25077264
20130621,0.59,46.93,40.51,27.79,12.71,4.62,5.89,26.25198332,77.25077264
20130622,0.38,46.41,40.75,27.49,13.26,4.08,4.68,26.25198332,77.25077264
20130623,10.85,53.92,38.63,28.79,9.85,4.66,6.36,26.25198332,77.25077264
20130624,4.47,53.31,39.96,27.43,12.53,4.79,5.95,26.25198332,77.25077264
20130625,10.46,66.09,34.99,27.92,7.06,2.79,3.74,26.25198332,77.25077264
20130626,7.22,76.88,32.51,27.5,5.01,3.32,4.14,26.25198332,77.25077264
20130627,3.27,71.38,33.88,26.73,7.15,5.96,7.83,26.25198332,77.25077264
20130628,15.38,69.24,34.97,26.37,8.6,4.89,4.96,26.25198332,77.25077264
20130629,3.52,63.21,36.59,26.79,9.8,5.56,4.09,26.25198332,77.25077264
20130630,3.38,61.34,36.39,27.45,8.94,5.43,6.42,26.25198332,77.25077264
20130701,3.32,59.33,37.35,27.46,9.89,2.99,2.83,26.25198332,77.25077264
20130702,4.59,62.29,37.0,26.57,10.43,3.14,3.66,26.25198332,77.25077264
20130703,6.59,69.6,34.9,26.77,8.13,5.17,5.3,26.25198332,77.25077264
20130704,1.85,67.63,35.98,26.77,9.21,3.11,2.49,26.25198332,77.25077264
20130705,1.3,66.43,36.41,26.72,9.68,1.34,2.07,26.25198332,77.25077264
20130706,2.02,65.47,36.31,27.17,9.14,2.46,3.19,26.25198332,77.25077264
20130707,16.47,70.67,34.57,28.08,6.49,2.57,2.63,26.25198332,77.25077264
20130708,12.53,73.31,33.74,26.92,6.82,2.36,4.58,26.25198332,77.25077264
20130709,9.27,71.91,33.87,25.69,8.18,2.25,4.36,26.25198332,77.25077264
20130710,5.64,70.91,33.91,25.55,8.37,5.6,7.02,26.25198332,77.25077264
20130711,2.3,67.18,35.03,25.33,9.7,2.09,2.82,26.25198332,77.25077264
20130712,3.17,74.19,33.64,25.99,7.65,2.8,3.27,26.25198332,77.25077264
20130713,1.48,73.18,33.67,25.97,7.7,2.53,2.67,26.25198332,77.25077264
20130714,4.91,72.32,34.97,26.29,8.67,3.07,3.15,26.25198332,77.25077264
20130715,7.62,68.99,34.98,27.36,7.62,3.59,4.04,26.25198332,77.25077264
20130716,3.8,71.14,35.35,26.64,8.71,2.0,2.7,26.25198332,77.25077264
20130717,5.3,76.86,33.47,26.92,6.55,1.84,2.46,26.25198332,77.25077264
20130718,6.81,70.28,35.3,26.76,8.53,3.78,4.15,26.25198332,77.25077264
20130719,8.56,77.08,33.6,27.04,6.55,4.51,5.64,26.25198332,77.25077264
20130720,21.76,85.0,30.53,25.41,5.12,1.95,2.31,26.25198332,77.25077264
20130721,7.34,82.62,30.86,24.59,6.27,3.26,3.95,26.25198332,77.25077264
20130722,4.46,75.52,33.45,25.87,7.58,2.35,3.3,26.25198332,77.25077264
20130723,1.01,80.6,32.07,25.68,6.39,2.41,2.13,26.25198332,77.25077264
20130724,4.65,73.74,34.86,25.86,9.0,1.97,1.46,26.25198332,77.25077264
20130725,11.04,75.93,33.37,27.17,6.19,1.69,3.3,26.25198332,77.25077264
20130726,14.09,80.86,31.35,26.05,5.3,2.53,2.62,26.25198332,77.25077264
20130727,14.26,78.16,32.51,25.13,7.38,1.79,3.18,26.25198332,77.25077264
20130728,25.84,84.46,31.67,25.81,5.86,1.56,1.89,26.25198332,77.25077264
20130729,6.28,81.18,32.21,25.64,6.57,2.22,3.57,26.25198332,77.25077264
20130730,5.76,82.6,32.28,25.38,6.89,3.77,4.99,26.25198332,77.25077264
20130731,16.61,86.08,30.7,26.1,4.6,2.15,2.77,26.25198332,77.25077264
20130801,3.99,83.05,32.29,25.76,6.53,3.08,2.27,26.25198332,77.25077264
20130802,8.46,84.32,31.62,25.04,6.57,3.13,2.34,26.25198332,77.25077264
20130803,4.09,80.7,32.64,24.89,7.75,3.49,3.84,26.25198332,77.25077264
20130804,1.1,78.67,32.7,23.77,8.93,1.26,3.57,26.25198332,77.25077264
20130805,22.16,80.49,32.06,24.61,7.45,3.13,4.92,26.25198332,77.25077264
20130806,22.26,81.68,31.4,25.33,6.07,0.91,2.36,26.25198332,77.25077264
20130807,8.67,84.65,30.35,25.12,5.23,1.03,3.33,26.25198332,77.25077264
20130808,22.02,86.8,30.53,24.73,5.8,2.63,1.52,26.25198332,77.25077264
20130809,30.46,87.49,30.99,24.89,6.1,2.7,2.22,26.25198332,77.25077264
20130810,23.33,85.83,31.76,24.89,6.87,1.7,2.5,26.25198332,77.25077264
20130811,5.8,89.88,30.69,25.6,5.09,1.84,2.07,26.25198332,77.25077264
20130812,8.08,89.37,30.75,25.84,4.92,3.44,4.35,26.25198332,77.25077264
20130813,5.48,86.77,31.44,25.16,6.28,4.06,4.02,26.25198332,77.25077264
20130814,8.94,84.52,31.31,24.48,6.83,1.48,3.55,26.25198332,77.25077264
20130815,8.21,86.43,30.3,24.39,5.91,3.25,3.55,26.25198332,77.25077264
20130816,25.16,87.07,30.21,24.52,5.68,2.03,2.33,26.25198332,77.25077264
20130817,20.55,89.57,29.22,24.33,4.89,3.46,2.4,26.25198332,77.25077264
20130818,9.7,86.66,30.27,24.88,5.39,4.28,4.74,26.25198332,77.25077264
20130819,23.68,87.65,30.35,24.86,5.48,3.19,2.52,26.25198332,77.25077264
20130820,12.15,87.62,29.38,24.49,4.88,3.27,3.8,26.25198332,77.25077264
20130821,8.21,81.8,31.55,24.21,7.34,3.44,3.91,26.25198332,77.25077264
20130822,6.05,85.94,30.54,23.62,6.92,3.76,4.23,26.25198332,77.25077264
20130823,5.77,86.65,30.67,24.2,6.47,3.1,2.77,26.25198332,77.25077264
20130824,1.97,85.26,31.77,24.66,7.11,3.26,3.37,26.25198332,77.25077264
20130825,5.22,79.32,32.97,24.9,8.07,1.79,3.41,26.25198332,77.25077264
20130826,0.76,82.58,32.52,24.94,7.58,1.89,3.3,26.25198332,77.25077264
20130827,0.06,83.15,32.21,24.26,7.95,3.35,1.85,26.25198332,77.25077264
20130828,0.03,81.38,31.62,23.82,7.8,1.97,3.38,26.25198332,77.25077264
20130829,36.33,84.93,30.23,23.08,7.15,3.07,2.04,26.25198332,77.25077264
20130830,9.05,85.25,30.39,23.88,6.51,3.12,2.04,26.25198332,77.25077264
20130831,1.36,84.15,30.38,22.84,7.54,2.24,2.2,26.25198332,77.25077264
20130901,0.04,82.97,31.25,23.29,7.96,3.16,2.61,26.25198332,77.25077264
20130902,0.0,80.86,31.93,22.6,9.34,3.11,2.64,26.25198332,77.25077264
20130903,0.0,80.9,31.5,22.88,8.62,1.87,3.18,26.25198332,77.25077264
20130904,0.0,82.02,30.61,21.82,8.79,2.63,2.86,26.25198332,77.25077264
20130905,0.0,80.35,30.97,21.72,9.25,2.72,3.5,26.25198332,77.25077264
20130906,0.0,80.01,30.81,21.69,9.11,3.86,5.58,26.25198332,77.25077264
20130907,0.0,72.55,31.59,20.54,11.05,3.73,6.09,26.25198332,77.25077264
20130908,0.01,75.77,31.42,21.23,10.19,1.1,1.59,26.25198332,77.25077264
20130909,0.0,75.83,31.48,22.01,9.46,2.82,3.27,26.25198332,77.25077264
20130910,0.02,75.14,32.25,22.74,9.51,2.47,3.02,26.25198332,77.25077264
20130911,0.02,76.18,32.77,22.81,9.96,0.85,2.17,26.25198332,77.25077264
20130912,0.0,77.28,32.66,23.5,9.16,1.99,4.13,26.25198332,77.25077264
20130913,0.06,78.72,31.95,23.56,8.39,2.24,3.06,26.25198332,77.25077264
20130914,0.02,76.24,31.82,24.47,7.35,2.12,3.18,26.25198332,77.25077264
20130915,0.52,73.52,33.02,23.9,9.12,2.29,4.78,26.25198332,77.25077264
20130916,0.14,76.08,31.85,22.29,9.56,2.1,3.73,26.25198332,77.25077264
20130917,0.0,72.55,31.94,23.09,8.85,2.24,2.95,26.25198332,77.25077264
20130918,0.0,68.14,32.5,21.75,10.75,1.8,2.51,26.25198332,77.25077264
20130919,0.03,66.69,32.29,22.27,10.02,2.67,4.25,26.25198332,77.25077264
20130920,11.35,84.73,29.55,22.28,7.27,4.12,5.41,26.25198332,77.25077264
20130921,9.09,87.92,30.0,23.99,6.01,3.2,1.59,26.25198332,77.25077264
20130922,2.79,86.86,29.98,24.56,5.42,2.07,3.31,26.25198332,77.25077264
20130923,4.25,83.31,31.79,24.01,7.78,2.12,1.03,26.25198332,77.25077264
20130924,2.14,83.34,30.99,24.1,6.89,3.86,3.74,26.25198332,77.25077264
20130925,23.02,81.92,30.76,23.77,6.99,1.59,3.63,26.25198332,77.25077264
20130926,3.76,81.69,31.19,23.8,7.39,2.71,3.29,26.25198332,77.25077264
20130927,0.01,82.16,31.25,22.59,8.66,2.87,3.38,26.25198332,77.25077264
20130928,0.25,82.27,30.44,22.87,7.56,4.26,5.55,26.25198332,77.25077264
20130929,1.93,79.91,31.22,22.93,8.29,1.79,4.94,26.25198332,77.25077264
20130930,4.69,82.33,30.79,23.06,7.73,2.16,3.37,26.25198332,77.25077264
20131001,2.02,83.95,30.5,22.68,7.81,2.06,1.95,26.25198332,77.25077264
20131002,0.33,83.49,30.7,22.83,7.87,2.63,2.1,26.25198332,77.25077264
20131003,39.25,87.22,28.71,23.15,5.56,3.78,2.94,26.25198332,77.25077264
20131004,4.93,88.89,28.17,22.12,6.05,4.64,4.05,26.25198332,77.25077264
20131005,11.64,87.73,29.06,22.28,6.78,3.45,3.9,26.25198332,77.25077264
20131006,0.94,84.95,30.27,22.1,8.18,2.93,3.58,26.25198332,77.25077264
20131007,0.21,86.08,29.75,21.79,7.96,1.87,1.68,26.25198332,77.25077264
20131008,13.54,87.19,29.12,22.05,7.07,1.87,2.24,26.25198332,77.25077264
20131009,3.57,85.11,29.94,22.1,7.84,1.94,1.47,26.25198332,77.25077264
20131010,0.35,83.74,30.3,21.21,9.08,1.37,2.54,26.25198332,77.25077264
20131011,17.98,88.77,28.36,21.3,7.06,2.05,3.43,26.25198332,77.25077264
20131012,3.89,87.35,28.59,21.77,6.82,2.63,2.35,26.25198332,77.25077264
20131013,0.63,84.96,29.22,20.63,8.6,1.32,2.22,26.25198332,77.25077264
20131014,0.0,79.94,29.85,21.27,8.58,2.97,3.55,26.25198332,77.25077264
20131015,0.0,73.8,30.75,21.03,9.72,1.14,2.8,26.25198332,77.25077264
20131016,0.0,72.37,30.77,19.12,11.65,3.12,4.35,26.25198332,77.25077264
20131017,0.0,73.18,30.91,19.95,10.96,2.33,3.17,26.25198332,77.25077264
20131018,0.0,71.62,31.15,21.72,9.43,2.0,3.36,26.25198332,77.25077264
20131019,0.0,66.25,31.37,21.74,9.63,1.74,3.46,26.25198332,77.25077264
20131020,0.0,60.58,30.51,20.28,10.23,2.0,3.21,26.25198332,77.25077264
20131021,0.0,56.96,30.42,18.08,12.35,1.24,2.42,26.25198332,77.25077264
20131022,0.0,56.8,30.1,17.97,12.13,2.83,5.67,26.25198332,77.25077264
20131023,0.0,70.29,28.56,16.1,12.46,2.13,4.85,26.25198332,77.25077264
20131024,0.0,79.74,28.24,16.13,12.11,2.43,3.22,26.25198332,77.25077264
20131025,0.0,78.32,29.12,18.39,10.73,1.21,1.88,26.25198332,77.25077264
20131026,0.0,72.89,28.99,16.72,12.27,0.7,2.33,26.25198332,77.25077264
20131027,0.0,60.97,28.43,18.28,10.15,2.6,3.27,26.25198332,77.25077264
20131028,0.0,60.01,29.38,15.17,14.21,1.32,2.92,26.25198332,77.25077264
20131029,0.0,54.89,30.04,13.41,16.63,2.34,5.2,26.25198332,77.25077264
20131030,0.0,62.47,30.48,14.83,15.65,2.29,5.39,26.25198332,77.25077264
20131031,0.0,61.04,29.78,15.76,14.01,2.99,4.82,26.25198332,77.25077264
20131101,0.0,66.28,29.85,15.97,13.88,1.4,2.01,26.25198332,77.25077264
20131102,0.0,66.27,28.81,16.71,12.11,2.03,4.13,26.25198332,77.25077264
20131103,0.0,52.55,28.3,15.87,12.43,2.38,4.09,26.25198332,77.25077264
20131104,0.0,48.95,27.99,14.32,13.67,2.4,3.94,26.25198332,77.25077264
20131105,0.0,53.68,28.27,12.73,15.54,2.4,5.09,26.25198332,77.25077264
20131106,0.03,59.8,28.5,13.01,15.49,2.19,4.51,26.25198332,77.25077264
20131107,1.4,69.08,26.46,14.56,11.9,3.19,6.47,26.25198332,77.25077264
20131108,0.99,79.64,24.37,13.97,10.4,1.49,4.22,26.25198332,77.25077264
20131109,0.22,73.33,25.32,12.65,12.67,1.3,2.0,26.25198332,77.25077264
20131110,0.0,62.48,26.08,13.56,12.51,1.51,3.18,26.25198332,77.25077264
20131111,0.0,53.49,25.3,12.93,12.36,1.35,1.45,26.25198332,77.25077264
20131112,0.0,53.19,25.46,12.17,13.29,1.66,3.11,26.25198332,77.25077264
20131113,0.0,47.53,25.37,13.2,12.17,2.52,3.18,26.25198332,77.25077264
20131114,0.0,42.61,24.79,12.06,12.73,2.78,3.48,26.25198332,77.25077264
20131115,0.0,42.28,25.06,10.8,14.26,1.92,2.98,26.25198332,77.25077264
20131116,0.0,45.41,24.97,11.94,13.03,1.94,3.25,26.25198332,77.25077264
