,PRECTOT,RH2M,T2M,WS2M
20100625,0.68,68.23,29.02,3.67
20100626,0.05,63.12,31.0,1.4
20100627,4.38,63.56,31.35,1.52
20100628,1.47,73.32,29.42,2.32
20100629,3.86,77.39,28.28,2.68
20100630,4.8,73.73,29.05,3.53
20100701,2.83,76.02,28.12,2.55
20100702,26.25,78.06,27.8,1.7
20100703,10.77,84.31,26.5,3.29
20100704,3.85,85.81,25.96,3.77
20100705,6.52,75.01,27.34,3.51
20100706,13.06,79.98,27.48,3.35
20100707,5.95,78.97,27.3,2.73
20100708,10.74,78.42,27.51,2.6
20100709,1.84,77.52,27.47,4.21
20100710,3.98,80.49,27.73,3.98
20100711,5.04,82.2,27.32,4.65
20100712,2.24,76.69,27.84,4.77
20100713,1.96,75.77,27.85,4.51
20100714,0.86,75.81,27.88,3.45
20100715,1.12,82.13,26.96,3.62
20100716,21.85,89.42,25.91,3.16
20100717,15.39,83.58,27.32,4.13
20100718,0.14,80.01,28.1,2.16
20100719,1.41,83.06,28.07,1.95
20100720,3.55,83.55,27.88,2.1
20100721,8.34,86.19,27.07,2.29
20100722,17.87,86.42,26.99,3.75
20100723,4.76,83.75,26.53,3.52
20100724,16.18,85.43,26.53,4.8
20100725,21.0,86.28,25.89,6.14
20100726,9.55,87.56,25.92,5.08
20100727,2.74,83.59,26.96,3.69
20100728,5.35,81.37,27.39,2.49
20100729,1.37,81.55,26.85,2.37
20100730,6.47,85.91,26.03,2.5
20100731,10.91,82.63,26.23,2.85
20100801,14.18,85.02,25.79,4.16
20100802,6.91,86.55,26.62,4.23
20100803,11.76,88.53,25.71,4.31
20100804,4.67,87.72,24.77,4.63
20100805,1.15,81.75,26.35,3.67
20100806,25.3,86.54,25.63,3.44
20100807,29.45,90.1,23.78,5.21
20100808,10.35,85.49,25.01,4.4
20100809,2.0,82.41,25.92,4.04
20100810,1.36,82.36,26.59,2.7
20100811,0.16,81.98,27.37,2.36
20100812,3.31,86.66,27.05,2.1
20100813,7.33,85.09,26.57,1.54
20100814,4.16,84.55,26.31,2.24
20100815,2.89,83.15,26.93,1.39
20100816,9.39,86.35,26.54,1.63
20100817,2.66,85.35,26.27,2.29
20100818,14.46,89.18,25.9,2.22
20100819,6.93,86.28,26.31,2.27
20100820,1.99,88.32,25.92,2.03
20100821,0.78,84.72,26.35,2.44
20100822,1.41,86.96,25.81,2.63
20100823,0.46,84.28,26.48,2.6
20100824,1.44,83.84,26.78,2.54
20100825,7.47,84.0,26.7,1.56
20100826,18.77,87.63,26.1,1.77
20100827,15.78,86.71,26.74,2.27
20100828,14.94,85.36,27.48,1.0
20100829,5.65,85.62,27.12,1.46
20100830,25.95,90.04,25.96,2.98
20100831,9.44,88.5,25.56,4.86
20100901,2.45,84.87,26.25,3.6
20100902,0.64,87.41,25.72,2.79
20100903,2.37,88.0,25.73,2.9
20100904,23.89,90.62,25.43,3.62
20100905,7.65,89.82,25.51,2.9
20100906,14.47,89.24,25.9,3.0
20100907,26.5,92.22,24.97,2.51
20100908,18.17,93.7,24.82,3.55
20100909,30.71,91.56,24.92,3.88
20100910,2.85,86.82,25.19,3.32
20100911,1.5,86.04,25.45,2.4
20100912,1.57,86.7,25.76,2.36
20100913,0.49,86.22,25.74,2.06
20100914,0.31,85.83,26.13,2.05
20100915,0.35,86.86,26.08,2.46
20100916,0.71,88.59,25.69,2.07
20100917,1.72,82.11,26.47,1.18
20100918,0.57,80.44,26.0,1.6
20100919,0.03,79.67,25.27,1.62
20100920,0.0,80.2,25.35,2.02
20100921,0.53,78.42,25.13,1.1
20100922,0.38,76.3,26.13,0.67
20100923,0.0,76.18,27.27,0.52
20100924,6.85,80.79,26.74,0.82
20100925,4.66,80.22,26.38,1.07
20100926,0.27,77.51,26.46,1.17
20100927,0.06,79.37,26.21,1.73
20100928,1.27,82.59,26.5,1.37
20100929,1.37,86.03,26.14,1.27
20100930,0.14,80.65,26.05,1.54
20101001,0.0,74.57,24.85,1.57
20101002,0.0,74.08,25.47,1.47
20101003,0.0,79.87,26.3,1.26
20101004,5.63,84.03,26.59,1.34
20101005,1.0,77.7,26.98,1.48
20101006,0.0,70.61,26.76,0.95
20101007,0.0,71.47,25.21,1.34
20101008,0.0,72.08,25.06,1.44
20101009,0.0,73.36,25.1,1.38
20101010,7.79,76.72,25.24,1.49
20101011,11.04,78.94,25.4,0.94
20101012,5.66,80.08,24.79,1.21
20101013,1.4,67.23,25.76,0.69
20101014,1.57,68.89,25.99,0.96
20101015,0.0,76.71,25.15,2.0
20101016,0.72,80.94,24.3,1.77
20101017,0.87,84.01,25.61,1.66
20101018,3.01,87.22,25.64,2.04
20101019,4.54,84.37,26.34,2.51
20101020,10.96,88.44,25.78,0.75
20101021,4.6,91.57,24.75,0.87
20101022,11.73,81.72,25.56,1.11
20101023,2.16,78.83,25.38,1.1
20101024,0.11,82.8,23.6,1.02
20101025,0.04,77.78,24.49,0.74
20101026,0.0,75.74,25.1,1.14
20101027,0.03,76.48,24.52,1.33
20101028,0.01,72.58,24.12,1.27
20101029,0.0,71.65,23.89,1.43
20101030,0.58,75.16,23.58,1.71
20101031,0.03,72.92,22.92,1.53
20101101,0.0,70.63,21.75,1.85
20101102,0.0,69.44,20.87,2.08
20101103,0.0,78.54,22.96,2.16
20101104,2.42,80.39,24.9,1.76
20101105,8.96,83.6,24.77,1.6
20101106,0.32,75.86,23.82,1.37
20101107,0.0,72.44,21.66,1.86
20101108,0.25,81.19,23.01,2.73
20101109,2.22,79.4,25.51,3.39
20101110,2.65,81.22,25.58,1.55
20101111,12.8,83.64,25.08,0.88
20101112,5.57,86.22,24.7,0.83
20101113,6.99,80.44,25.34,0.7
20101114,1.06,79.02,25.72,0.98
20101115,8.88,85.17,24.9,1.16
20101116,1.95,82.71,24.14,1.24
20101117,2.39,78.2,23.87,1.44
20101118,0.51,77.43,24.98,1.28
20101119,0.04,78.92,25.47,0.98
20101120,1.85,81.77,23.54,1.68
20101121,13.05,84.06,22.61,1.86
20101122,8.72,88.43,21.1,2.25
20101123,1.15,83.6,22.04,2.22
20101124,1.11,84.04,23.39,1.54
20101125,0.22,82.23,24.24,0.93
20101126,0.0,79.47,24.58,0.73
20101127,0.17,76.97,24.65,0.97
20101128,0.92,76.0,23.9,0.92
20101129,0.01,73.12,22.86,1.35
20101130,0.0,73.53,23.6,1.16
20101201,0.0,72.27,23.89,1.15
20101202,0.01,72.89,23.43,1.04
20101203,0.0,73.91,22.77,1.18
20101204,0.0,74.92,22.14,1.6
20101205,0.0,72.24,21.51,1.73
20101206,0.0,68.02,19.55,1.99
20101207,0.0,70.08,18.71,1.96
20101208,0.0,76.54,21.87,1.38
20101209,0.0,69.95,22.66,1.1
20101210,0.0,65.93,20.32,1.34
20101211,0.0,61.97,18.32,1.68
20101212,0.0,63.11,17.0,1.33
20101213,0.0,56.65,17.27,0.86
20101214,0.0,56.17,17.21,1.26
20101215,0.0,55.11,17.09,1.71
20101216,0.0,49.29,17.94,1.36
20101217,0.0,49.15,18.44,1.2
20101218,0.0,44.75,18.56,1.41
20101219,0.0,48.49,17.25,2.08
20101220,0.0,52.74,16.46,1.68
20101221,0.0,45.04,17.97,1.11
20101222,0.0,46.22,18.77,1.31
20101223,0.0,46.06,18.9,1.06
20101224,0.0,44.58,19.59,0.84
20101225,0.0,44.57,20.01,0.99
20101226,0.0,47.74,20.27,1.11
20101227,0.0,57.14,19.95,2.02
20101228,0.02,58.41,20.62,2.59
20101229,0.02,61.02,21.23,1.88
20101230,0.0,70.49,19.9,1.32
20101231,0.0,50.96,17.08,2.11
20110101,0.0,48.46,15.58,2.08
20110102,0.0,50.25,16.22,1.86
20110103,0.0,56.16,17.31,2.21
20110104,0.0,57.06,18.46,1.76
20110105,0.0,52.8,17.86,1.62
20110106,0.0,43.98,16.01,2.13
20110107,0.0,39.5,15.87,1.72
20110108,0.0,34.84,17.68,1.29
20110109,0.0,35.42,17.75,1.32
20110110,0.0,40.18,16.33,1.78
20110111,0.0,36.45,17.33,1.29
20110112,0.0,31.94,20.23,1.07
20110113,0.0,33.53,21.35,0.95
20110114,0.0,40.07,20.58,1.27
20110115,0.0,46.47,19.9,1.62
20110116,0.0,27.79,17.35,1.93
20110117,0.0,24.73,18.29,1.52
20110118,0.0,25.56,20.13,1.54
20110119,0.0,34.29,20.83,1.36
20110120,0.0,29.51,20.03,1.65
20110121,0.0,25.41,20.46,1.37
20110122,0.0,22.7,22.41,0.78
20110123,0.0,25.95,22.09,1.17
20110124,0.0,27.63,22.51,1.18
20110125,0.0,32.29,22.27,1.86
20110126,0.0,25.66,21.4,1.32
20110127,0.0,32.93,22.23,1.55
20110128,0.0,30.3,23.82,2.09
20110129,0.0,27.54,22.42,1.7
20110130,0.0,28.27,21.62,1.45
20110131,0.0,27.95,22.45,1.84
20110201,0.0,30.77,23.53,1.5
20110202,0.0,28.33,23.03,1.74
20110203,0.0,22.12,23.06,1.94
20110204,0.0,19.2,24.34,1.4
20110205,0.0,17.17,25.36,0.94
20110206,0.0,20.7,25.07,1.15
20110207,0.0,32.18,23.45,2.25
20110208,0.0,34.97,23.41,1.3
20110209,0.0,30.2,23.83,1.22
20110210,0.0,26.63,24.58,1.26
20110211,0.0,24.7,25.37,1.4
20110212,0.0,23.32,26.31,0.95
20110213,0.0,23.62,25.91,1.63
20110214,0.0,33.15,25.25,1.73
20110215,0.0,46.21,23.87,2.91
20110216,0.0,47.37,22.11,2.42
20110217,0.0,31.29,21.28,1.59
20110218,0.0,28.32,22.1,1.86
20110219,0.0,24.13,23.04,1.66
20110220,0.0,24.65,23.16,1.96
20110221,0.0,28.56,22.6,2.13
20110222,0.0,21.83,23.71,1.73
20110223,0.02,25.19,25.68,1.81
20110224,0.33,25.64,25.58,1.84
20110225,0.38,21.53,23.62,1.63
20110226,0.0,20.63,23.67,1.46
20110227,0.0,20.8,24.57,1.65
20110228,0.97,29.15,26.3,1.84
20110301,0.0,34.17,28.77,1.56
20110302,0.0,22.19,28.19,1.33
20110303,1.43,23.27,28.13,2.46
20110304,0.4,30.38,27.58,2.56
20110305,0.0,28.08,27.66,1.75
20110306,0.0,20.8,28.33,1.41
20110307,0.0,19.46,29.15,1.34
20110308,0.0,17.15,29.06,2.52
20110309,0.0,18.33,26.91,2.57
20110310,0.0,15.45,25.38,1.91
20110311,0.0,14.87,24.86,2.47
20110312,0.0,13.77,24.7,2.56
20110313,0.0,11.59,26.76,1.69
20110314,0.0,10.78,29.44,1.41
20110315,0.0,11.97,28.72,1.95
20110316,0.0,10.64,28.49,2.29
20110317,0.0,8.2,30.52,1.21
20110318,0.0,11.47,30.1,1.68
20110319,0.0,20.31,29.47,3.0
20110320,0.0,22.82,28.07,3.61
20110321,0.0,26.5,28.02,2.94
20110322,0.0,27.11,27.33,3.1
20110323,0.0,26.99,27.92,2.23
20110324,0.0,23.59,28.84,1.66
20110325,0.0,20.31,29.08,1.59
20110326,0.0,13.82,30.24,1.34
20110327,0.0,11.0,30.97,1.1
20110328,0.0,12.91,30.74,2.18
20110329,0.0,17.39,30.0,2.87
20110330,0.0,20.03,29.65,2.85
20110331,0.0,15.41,29.44,2.74
20110401,0.0,23.79,29.09,2.84
20110402,0.0,28.42,28.82,2.23
20110403,0.0,28.0,29.21,2.66
20110404,0.0,19.86,29.12,1.65
20110405,0.0,19.05,30.22,2.09
20110406,0.31,21.26,31.3,2.39
20110407,0.52,26.07,32.45,2.12
20110408,0.09,28.0,31.45,2.5
20110409,0.0,22.89,31.47,2.02
20110410,0.0,23.89,32.38,0.91
20110411,0.0,26.27,32.46,2.03
20110412,1.35,29.36,31.91,2.06
20110413,0.52,26.53,32.17,2.76
20110414,0.0,27.94,32.28,2.76
20110415,0.0,28.06,32.4,1.86
20110416,0.0,27.96,33.22,1.94
20110417,0.07,28.16,33.73,2.99
20110418,0.0,29.07,32.81,3.06
20110419,0.0,22.38,32.67,2.56
20110420,0.0,17.5,32.16,1.82
20110421,0.0,18.61,32.13,2.1
20110422,0.0,23.97,32.67,1.27
20110423,0.08,20.86,33.21,0.66
20110424,0.93,20.99,33.13,2.23
20110425,0.27,21.28,32.79,2.46
20110426,0.0,17.37,33.72,2.19
20110427,0.0,16.49,33.85,2.33
20110428,0.0,14.76,34.51,1.26
20110429,0.0,19.74,35.14,3.17
20110430,0.22,20.94,35.67,3.42
20110501,0.05,20.59,36.4,2.76
20110502,0.0,23.37,34.85,4.0
20110503,0.0,30.13,32.68,4.82
20110504,0.0,37.41,31.43,4.7
20110505,0.0,37.9,31.58,4.34
20110506,0.0,35.8,31.79,4.17
20110507,0.0,38.05,31.52,3.9
20110508,0.0,35.34,33.14,3.62
20110509,0.0,32.37,33.76,4.67
20110510,0.0,32.1,32.74,4.73
20110511,0.0,33.99,32.11,4.73
20110512,0.0,36.83,32.08,4.81
20110513,0.0,37.14,32.26,4.38
20110514,0.0,34.03,33.23,4.08
20110515,0.0,29.94,33.61,4.09
20110516,0.0,28.63,34.37,3.67
20110517,0.0,28.39,34.21,4.3
20110518,0.0,34.29,34.12,4.94
20110519,0.0,37.83,33.45,5.31
20110520,0.0,43.03,32.06,6.06
20110521,0.0,49.38,31.68,6.19
20110522,0.0,54.18,31.18,4.93
20110523,0.0,47.62,32.49,4.16
20110524,0.0,45.64,32.77,4.34
20110525,2.25,44.03,33.29,4.1
20110526,0.97,47.19,31.87,2.59
20110527,0.34,38.7,33.67,3.59
20110528,0.15,35.47,34.45,4.31
20110529,0.0,36.44,34.91,4.43
20110530,0.0,37.49,34.87,5.37
20110531,0.0,42.24,33.37,6.1
20110601,0.0,47.12,33.2,5.08
20110602,0.43,44.56,32.03,3.68
20110603,17.22,47.02,31.49,2.25
20110604,6.87,56.52,31.21,1.55
20110605,1.75,55.78,32.09,2.22
20110606,1.84,55.09,32.37,2.85
20110607,4.61,54.32,32.37,2.61
20110608,7.53,53.82,32.08,3.2
20110609,0.46,59.65,30.53,3.56
20110610,0.0,55.78,31.12,3.42
20110611,0.0,52.69,31.26,3.89
20110612,0.0,52.69,31.25,3.97
20110613,0.0,56.79,30.62,4.38
20110614,4.14,58.71,30.59,5.22
20110615,3.57,61.75,29.7,5.33
20110616,1.79,63.56,29.72,5.17
20110617,0.13,62.55,30.25,5.03
20110618,0.03,60.76,29.87,5.85
20110619,0.76,59.48,30.48,5.76
20110620,0.37,63.34,29.67,6.02
20110621,4.18,69.27,28.59,5.79
20110622,6.02,74.56,27.95,6.01
20110623,1.44,67.4,29.27,6.38
20110624,1.67,66.82,29.08,6.81
20110625,2.66,70.34,28.27,6.08
20110626,0.23,66.34,28.96,5.71
20110627,2.11,69.1,28.53,5.76
20110628,4.22,75.86,27.26,5.46
20110629,1.54,72.5,27.63,5.19
20110630,0.23,64.73,29.16,4.64
20110701,0.09,62.69,29.6,4.67
20110702,1.25,61.67,29.56,3.86
20110703,0.2,61.03,29.37,4.2
20110704,0.04,55.04,30.3,3.4
20110705,9.54,66.89,28.73,2.32
20110706,16.83,77.02,27.39,3.03
20110707,26.79,82.5,26.74,2.94
20110708,5.13,82.06,25.88,4.38
20110709,9.44,80.56,25.72,5.15
20110710,10.71,77.33,26.36,4.71
20110711,5.86,75.08,26.93,4.34
20110712,3.77,75.29,27.67,4.64
20110713,8.32,82.04,26.31,4.76
20110714,11.03,84.17,25.35,5.17
20110715,3.48,76.43,27.41,4.4
20110716,1.9,80.22,27.43,2.27
20110717,2.74,80.37,27.14,2.98
20110718,13.53,81.79,26.84,4.4
20110719,9.32,84.61,25.06,3.95
20110720,2.39,82.51,26.28,4.86
20110721,0.24,80.95,26.37,4.43
20110722,3.31,80.84,26.24,4.36
20110723,5.31,81.73,26.18,3.99
20110724,2.6,78.46,26.47,3.38
20110725,15.32,74.73,27.74,1.45
20110726,5.53,77.78,28.2,1.22
20110727,33.9,82.36,27.37,2.37
20110728,4.64,85.65,26.14,3.38
20110729,1.1,88.13,25.37,3.31
20110730,1.46,87.86,25.91,3.06
20110731,8.87,90.79,25.67,3.55
20110801,1.38,82.33,26.65,3.94
20110802,2.09,81.42,27.09,3.05
20110803,12.04,83.38,26.46,2.47
20110804,5.06,83.01,26.55,2.66
20110805,2.88,81.77,27.06,3.28
20110806,1.83,82.85,26.48,3.3
20110807,4.89,84.91,25.92,3.96
20110808,3.93,83.22,26.21,3.9
20110809,11.36,85.15,26.05,4.1
20110810,3.49,81.42,26.28,4.59
20110811,2.32,79.48,26.44,4.7
20110812,8.29,82.04,25.95,4.23
20110813,15.61,83.38,26.05,3.52
20110814,12.48,84.58,26.39,3.59
20110815,2.93,81.91,26.63,3.61
20110816,1.85,81.01,26.61,3.37
20110817,1.4,81.74,26.47,2.95
20110818,13.83,84.61,26.02,2.66
20110819,2.1,87.0,25.36,2.03
20110820,12.05,83.17,25.89,2.02
20110821,15.89,83.12,25.66,2.02
20110822,12.39,81.29,26.24,1.54
20110823,26.07,88.71,26.03,2.27
20110824,21.62,89.7,25.99,2.61
20110825,14.01,91.65,24.95,3.0
20110826,18.67,91.43,24.51,3.56
20110827,22.74,92.1,24.99,3.99
20110828,36.04,93.64,24.65,3.71
20110829,9.7,90.49,25.86,2.21
20110830,2.19,88.67,26.16,2.72
20110831,7.33,86.15,26.37,0.67
20110901,8.56,90.58,25.98,1.48
20110902,25.36,90.13,25.53,1.82
20110903,9.98,88.64,26.37,2.29
20110904,8.9,90.3,26.11,2.55
20110905,8.56,87.51,26.08,3.61
20110906,7.94,90.14,25.57,3.72
20110907,6.12,89.49,25.24,3.6
20110908,0.79,86.55,25.48,2.88
20110909,1.5,87.76,25.14,2.49
20110910,3.32,89.15,25.09,2.03
20110911,10.77,89.52,24.77,1.92
20110912,4.57,86.93,25.38,2.22
20110913,0.12,82.23,26.29,1.46
20110914,9.19,83.32,26.66,0.93
20110915,7.46,87.84,26.2,1.41
20110916,0.6,86.69,25.5,2.26
20110917,0.5,85.4,25.6,2.57
20110918,0.3,84.55,25.27,2.63
20110919,0.5,85.1,24.81,2.61
20110920,0.58,85.64,24.62,2.22
20110921,0.51,85.3,24.75,2.48
20110922,0.06,84.23,24.43,2.44
20110923,0.75,82.96,24.54,2.14
20110924,0.43,84.07,25.18,2.2
20110925,0.01,81.76,25.53,1.56
20110926,0.08,82.51,25.0,2.19
20110927,0.0,82.74,24.61,1.75
20110928,0.03,81.27,25.01,1.25
20110929,0.03,77.71,25.81,1.13
20110930,2.96,79.37,25.6,1.04
20111001,1.29,77.75,25.93,1.03
20111002,0.24,79.72,25.33,1.27
20111003,0.05,82.3,24.88,1.62
20111004,0.03,80.82,24.49,1.33
20111005,0.0,76.38,24.94,1.18
20111006,0.59,75.46,25.35,1.21
20111007,1.28,73.75,25.9,1.15
20111008,0.31,70.62,26.56,1.04
20111009,0.0,73.26,26.01,1.34
20111010,0.0,75.21,25.68,1.34
20111011,0.15,78.29,25.54,1.54
20111012,0.13,74.82,25.72,0.99
20111013,0.04,74.59,25.8,1.02
20111014,0.61,70.61,26.86,0.91
20111015,0.35,71.4,27.26,1.02
20111016,17.76,77.54,26.51,0.58
20111017,1.1,78.01,26.09,0.9
20111018,0.72,74.76,26.24,1.0
20111019,1.0,69.46,25.08,1.02
20111020,0.0,56.84,24.99,0.97
20111021,0.0,54.23,24.37,1.23
20111022,0.0,56.82,23.44,1.32
20111023,0.0,61.32,22.87,1.41
20111024,0.0,63.93,22.72,1.67
20111025,0.0,63.16,23.0,1.75
20111026,0.0,63.34,23.02,1.77
20111027,0.0,62.51,23.16,1.89
20111028,0.0,62.75,23.09,1.96
20111029,0.0,61.18,22.66,2.03
20111030,0.0,61.8,23.01,1.66
20111031,0.0,63.61,23.03,1.61
20111101,0.0,62.79,23.6,1.64
20111102,0.0,60.95,23.66,2.03
20111103,0.0,55.27,22.93,2.14
20111104,0.0,54.19,22.58,2.05
20111105,0.0,58.08,23.2,1.94
20111106,0.0,52.59,24.17,1.28
20111107,0.0,49.34,24.51,1.19
20111108,0.0,51.56,24.27,1.31
20111109,0.0,52.38,23.84,1.58
20111110,0.0,47.19,23.94,1.3
20111111,0.0,48.28,24.89,1.09
20111112,0.0,46.89,24.92,0.93
20111113,0.0,50.07,24.75,1.35
20111114,0.0,55.91,24.1,1.69
20111115,0.0,49.86,23.05,1.99
20111116,0.0,44.33,22.06,1.78
20111117,0.0,40.45,22.72,1.37
20111118,0.0,39.64,23.51,1.56
20111119,0.0,41.45,23.46,1.62
20111120,0.0,42.55,23.08,1.88
20111121,0.0,45.64,22.39,2.21
20111122,0.0,47.62,21.25,2.16
20111123,0.0,51.28,21.03,2.04
20111124,0.0,50.88,21.82,1.78
20111125,0.0,51.07,22.22,1.61
20111126,0.0,51.37,23.01,1.64
20111127,0.0,56.1,24.86,2.08
20111128,0.0,57.16,26.14,2.1
