Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,48.12,4.75,-4.19,8.94,1.82,1.94,34.25198332,74.75077264
20100126,0.0,38.47,5.31,-7.34,12.65,3.3,3.33,34.25198332,74.75077264
20100127,0.03,41.72,4.44,-3.57,8.01,3.2,3.13,34.25198332,74.75077264
20100128,1.1,49.32,5.22,-6.26,11.48,3.3,3.24,34.25198332,74.75077264
20100129,18.31,86.04,-0.19,-8.26,8.08,6.36,7.07,34.25198332,74.75077264
20100130,0.01,50.38,2.29,-13.26,15.55,3.61,4.08,34.25198332,74.75077264
20100131,0.0,47.52,2.78,-6.71,9.48,3.65,3.74,34.25198332,74.75077264
20100201,0.0,53.54,1.26,-6.08,7.33,3.47,3.64,34.25198332,74.75077264
20100202,0.0,49.31,1.8,-9.24,11.04,2.19,2.41,34.25198332,74.75077264
20100203,0.0,45.56,1.61,-10.72,12.34,3.33,3.55,34.25198332,74.75077264
20100204,0.0,48.35,3.26,-6.36,9.62,2.85,2.81,34.25198332,74.75077264
20100205,5.29,66.55,3.16,-4.82,7.98,2.2,2.04,34.25198332,74.75077264
20100206,13.07,89.53,1.76,-3.58,5.34,3.35,3.33,34.25198332,74.75077264
20100207,15.1,91.37,0.54,-4.0,4.54,3.1,3.06,34.25198332,74.75077264
20100208,40.23,93.3,-0.22,-5.73,5.51,5.97,7.14,34.25198332,74.75077264
20100209,19.86,90.29,-2.56,-13.52,10.96,7.28,8.41,34.25198332,74.75077264
20100210,0.35,80.72,-3.3,-19.79,16.49,2.82,3.31,34.25198332,74.75077264
20100211,0.05,86.62,-1.88,-11.53,9.65,1.55,1.93,34.25198332,74.75077264
20100212,0.25,86.54,-2.16,-8.14,5.98,4.04,4.34,34.25198332,74.75077264
20100213,0.02,78.18,-1.36,-8.82,7.46,3.13,3.3,34.25198332,74.75077264
20100214,0.68,79.97,-2.89,-9.94,7.04,3.49,3.44,34.25198332,74.75077264
20100215,7.52,81.95,-2.19,-9.98,7.78,4.03,4.04,34.25198332,74.75077264
20100216,1.31,83.15,-1.27,-7.93,6.66,4.68,5.01,34.25198332,74.75077264
20100217,0.03,66.23,0.43,-15.53,15.96,4.12,4.76,34.25198332,74.75077264
20100218,0.0,56.53,1.98,-16.44,18.41,4.74,6.03,34.25198332,74.75077264
20100219,0.0,60.01,2.84,-12.22,15.06,3.24,3.71,34.25198332,74.75077264
20100220,0.0,60.76,3.74,-11.21,14.95,3.97,4.32,34.25198332,74.75077264
20100221,0.0,63.52,5.27,-9.17,14.43,4.2,4.79,34.25198332,74.75077264
20100222,0.0,60.99,4.67,-3.98,8.65,2.24,2.44,34.25198332,74.75077264
20100223,1.73,73.06,4.33,-3.7,8.03,2.01,1.89,34.25198332,74.75077264
20100224,1.96,74.36,4.1,-5.44,9.54,1.7,1.95,34.25198332,74.75077264
20100225,3.84,75.89,4.76,-7.17,11.92,2.29,2.58,34.25198332,74.75077264
20100226,10.54,88.77,4.01,-3.03,7.04,3.81,3.79,34.25198332,74.75077264
20100227,4.12,76.93,6.04,-2.04,8.08,1.2,1.38,34.25198332,74.75077264
20100228,7.9,85.26,5.74,-2.26,8.0,2.45,2.68,34.25198332,74.75077264
20100301,15.44,92.62,4.31,-2.52,6.83,7.49,8.4,34.25198332,74.75077264
20100302,0.01,57.19,6.23,-8.7,14.92,3.17,3.61,34.25198332,74.75077264
20100303,1.06,65.01,5.16,-5.83,10.99,1.6,1.57,34.25198332,74.75077264
20100304,5.71,84.48,3.75,-2.91,6.67,4.11,4.02,34.25198332,74.75077264
20100305,0.01,68.19,5.09,-6.21,11.3,2.3,2.6,34.25198332,74.75077264
20100306,11.22,71.11,5.89,-10.37,16.26,4.54,4.88,34.25198332,74.75077264
20100307,0.09,63.86,6.45,-6.23,12.68,2.62,2.76,34.25198332,74.75077264
20100308,0.0,53.76,7.45,-6.47,13.93,2.77,3.03,34.25198332,74.75077264
20100309,0.07,54.64,8.08,-9.62,17.7,4.17,4.71,34.25198332,74.75077264
20100310,0.05,50.47,9.94,-6.54,16.48,3.4,3.69,34.25198332,74.75077264
20100311,0.0,50.98,10.92,-4.89,15.81,3.34,3.49,34.25198332,74.75077264
20100312,0.0,63.14,9.77,-1.0,10.77,3.81,3.85,34.25198332,74.75077264
20100313,0.0,71.44,8.84,-0.55,9.39,2.97,3.0,34.25198332,74.75077264
20100314,0.0,53.5,12.38,-0.48,12.86,1.97,2.12,34.25198332,74.75077264
20100315,0.0,43.92,14.12,-2.63,16.74,3.86,4.21,34.25198332,74.75077264
20100316,0.0,44.88,14.6,-2.07,16.67,3.52,3.94,34.25198332,74.75077264
20100317,0.0,46.98,14.53,-2.76,17.29,3.87,4.35,34.25198332,74.75077264
20100318,0.0,46.99,16.17,-1.01,17.18,3.02,3.28,34.25198332,74.75077264
20100319,0.0,43.81,18.86,0.75,18.11,3.63,4.45,34.25198332,74.75077264
20100320,0.0,47.74,17.66,3.17,14.49,2.87,3.09,34.25198332,74.75077264
20100321,1.58,54.99,15.41,5.96,9.46,4.27,4.32,34.25198332,74.75077264
20100322,1.17,57.76,14.81,3.93,10.88,5.49,5.65,34.25198332,74.75077264
20100323,0.3,55.03,13.98,1.97,12.0,4.34,4.35,34.25198332,74.75077264
20100324,0.0,46.82,14.43,3.21,11.22,2.9,3.03,34.25198332,74.75077264
20100325,0.0,47.06,15.9,1.24,14.66,2.68,3.06,34.25198332,74.75077264
20100326,2.45,50.0,14.16,4.19,9.97,4.62,4.54,34.25198332,74.75077264
20100327,0.62,59.84,12.25,0.58,11.67,3.39,3.21,34.25198332,74.75077264
20100328,0.0,57.38,13.11,1.41,11.71,3.01,2.9,34.25198332,74.75077264
20100329,13.4,66.01,12.49,4.09,8.4,4.42,4.56,34.25198332,74.75077264
20100330,2.25,59.26,11.13,2.54,8.59,4.23,4.52,34.25198332,74.75077264
20100331,0.02,53.35,11.91,1.22,10.69,3.83,3.74,34.25198332,74.75077264
20100401,0.44,47.0,12.14,0.44,11.7,3.33,3.2,34.25198332,74.75077264
20100402,0.53,49.98,12.08,0.26,11.82,2.99,2.75,34.25198332,74.75077264
20100403,5.24,57.62,10.89,0.89,10.0,4.23,4.15,34.25198332,74.75077264
20100404,6.11,60.94,11.25,1.02,10.23,3.86,3.87,34.25198332,74.75077264
20100405,0.0,55.31,10.6,0.97,9.63,3.08,3.0,34.25198332,74.75077264
20100406,0.0,37.69,15.74,-0.76,16.5,3.11,3.31,34.25198332,74.75077264
20100407,0.0,36.74,17.16,2.73,14.42,3.58,3.84,34.25198332,74.75077264
20100408,0.0,44.33,16.63,3.89,12.73,4.16,4.34,34.25198332,74.75077264
20100409,0.0,51.28,16.24,4.02,12.22,3.52,3.58,34.25198332,74.75077264
20100410,0.0,49.98,17.03,4.58,12.44,2.44,2.23,34.25198332,74.75077264
20100411,2.55,65.68,14.38,6.02,8.36,2.63,2.46,34.25198332,74.75077264
20100412,11.94,72.99,12.69,3.59,9.1,4.9,5.13,34.25198332,74.75077264
20100413,0.04,40.51,17.04,0.09,16.95,2.39,2.71,34.25198332,74.75077264
20100414,0.0,31.17,18.82,1.84,16.98,3.15,3.59,34.25198332,74.75077264
20100415,0.0,40.81,17.96,5.41,12.55,3.44,3.6,34.25198332,74.75077264
20100416,0.05,51.27,17.89,6.08,11.81,3.18,3.38,34.25198332,74.75077264
20100417,0.79,57.46,17.25,6.58,10.67,4.39,4.66,34.25198332,74.75077264
20100418,18.0,74.6,15.15,5.82,9.33,6.36,6.68,34.25198332,74.75077264
20100419,4.99,65.15,15.58,5.15,10.43,4.49,4.63,34.25198332,74.75077264
20100420,15.24,59.65,15.59,5.06,10.54,4.36,4.55,34.25198332,74.75077264
20100421,18.09,69.91,12.33,3.01,9.31,4.59,4.88,34.25198332,74.75077264
20100422,2.99,70.13,11.45,1.04,10.41,4.29,4.41,34.25198332,74.75077264
20100423,0.36,61.51,12.37,1.98,10.39,3.22,3.11,34.25198332,74.75077264
20100424,0.0,50.47,14.65,1.62,13.02,2.29,2.61,34.25198332,74.75077264
20100425,0.0,45.78,16.93,3.23,13.7,3.41,3.17,34.25198332,74.75077264
20100426,0.0,46.48,18.33,2.8,15.53,2.76,2.81,34.25198332,74.75077264
20100427,9.69,59.88,14.91,7.47,7.45,3.75,3.91,34.25198332,74.75077264
20100428,9.15,72.82,14.0,3.76,10.24,2.48,2.33,34.25198332,74.75077264
20100429,0.15,57.88,16.56,5.53,11.03,2.85,2.72,34.25198332,74.75077264
20100430,1.36,55.48,16.41,4.7,11.7,2.31,2.71,34.25198332,74.75077264
20100501,0.63,58.47,14.57,6.47,8.1,1.93,2.13,34.25198332,74.75077264
20100502,0.0,46.05,20.75,4.09,16.66,3.98,3.77,34.25198332,74.75077264
20100503,0.0,48.66,20.95,6.17,14.78,4.22,3.87,34.25198332,74.75077264
20100504,3.83,58.94,19.09,7.02,12.07,3.37,3.22,34.25198332,74.75077264
20100505,23.44,80.14,13.59,6.86,6.73,3.39,3.73,34.25198332,74.75077264
20100506,3.33,74.95,13.78,6.85,6.93,3.9,3.97,34.25198332,74.75077264
20100507,5.01,75.51,14.2,6.44,7.76,4.88,4.8,34.25198332,74.75077264
20100508,0.3,62.8,15.03,4.16,10.87,3.64,3.44,34.25198332,74.75077264
20100509,1.2,60.95,17.32,4.57,12.75,3.55,3.5,34.25198332,74.75077264
20100510,7.88,68.09,14.49,6.44,8.05,3.08,3.0,34.25198332,74.75077264
20100511,0.02,60.35,14.89,4.96,9.93,2.64,2.44,34.25198332,74.75077264
20100512,4.99,55.99,17.14,5.18,11.96,3.36,3.27,34.25198332,74.75077264
20100513,6.55,62.04,15.09,5.47,9.62,4.75,5.17,34.25198332,74.75077264
20100514,4.99,59.65,14.92,6.02,8.89,2.82,2.86,34.25198332,74.75077264
20100515,0.18,53.06,17.11,5.83,11.28,3.49,3.44,34.25198332,74.75077264
20100516,0.68,56.6,17.59,5.71,11.88,2.83,3.24,34.25198332,74.75077264
20100517,5.98,77.24,13.48,6.82,6.66,3.41,3.35,34.25198332,74.75077264
20100518,11.09,77.3,14.26,5.21,9.05,3.63,3.45,34.25198332,74.75077264
20100519,0.75,62.13,14.67,5.45,9.22,2.78,2.58,34.25198332,74.75077264
20100520,0.0,46.74,18.83,4.69,14.14,1.63,1.68,34.25198332,74.75077264
20100521,0.0,37.89,21.67,5.99,15.68,3.13,2.88,34.25198332,74.75077264
20100522,1.35,45.62,21.23,8.06,13.17,5.45,6.08,34.25198332,74.75077264
20100523,7.05,57.24,18.88,5.85,13.02,5.28,5.51,34.25198332,74.75077264
20100524,0.03,45.13,20.45,7.86,12.59,4.24,4.43,34.25198332,74.75077264
20100525,0.0,29.13,22.3,8.7,13.61,2.16,2.18,34.25198332,74.75077264
20100526,0.0,27.53,22.88,8.38,14.49,2.86,2.81,34.25198332,74.75077264
20100527,2.72,38.37,23.72,10.24,13.48,6.83,7.52,34.25198332,74.75077264
20100528,60.78,62.88,15.37,7.69,7.67,3.13,4.02,34.25198332,74.75077264
20100529,0.84,56.44,15.46,4.46,11.0,1.09,1.56,34.25198332,74.75077264
20100530,0.0,43.89,18.9,2.16,16.74,3.02,3.46,34.25198332,74.75077264
20100531,0.0,37.15,21.42,4.17,17.25,2.91,3.71,34.25198332,74.75077264
20100601,0.03,42.15,21.22,7.47,13.75,2.9,3.18,34.25198332,74.75077264
20100602,2.68,48.13,20.68,6.64,14.04,3.36,3.25,34.25198332,74.75077264
20100603,4.91,57.24,17.45,9.36,8.09,4.57,4.93,34.25198332,74.75077264
20100604,8.39,61.75,17.91,6.09,11.82,3.13,3.38,34.25198332,74.75077264
20100605,1.27,56.52,14.61,4.56,10.05,3.64,3.6,34.25198332,74.75077264
20100606,0.16,48.57,18.11,4.52,13.59,4.07,3.92,34.25198332,74.75077264
20100607,1.68,53.97,17.81,4.76,13.05,3.44,2.97,34.25198332,74.75077264
20100608,1.41,60.88,16.59,6.47,10.12,3.87,3.56,34.25198332,74.75077264
20100609,1.76,62.52,15.91,5.96,9.96,3.08,3.04,34.25198332,74.75077264
20100610,0.98,55.0,17.81,5.29,12.52,2.28,2.03,34.25198332,74.75077264
20100611,2.53,60.42,18.2,6.97,11.24,2.47,2.34,34.25198332,74.75077264
20100612,0.17,61.98,19.35,7.36,11.99,2.96,3.14,34.25198332,74.75077264
20100613,0.34,58.4,18.59,7.27,11.32,2.69,2.81,34.25198332,74.75077264
20100614,0.11,53.44,18.64,7.65,10.99,3.2,3.27,34.25198332,74.75077264
20100615,6.54,60.02,17.53,6.29,11.24,2.99,2.89,34.25198332,74.75077264
20100616,4.15,60.23,16.76,7.35,9.41,3.17,3.14,34.25198332,74.75077264
20100617,0.42,58.89,17.39,6.25,11.14,3.87,3.69,34.25198332,74.75077264
20100618,0.0,52.01,21.54,6.87,14.68,2.19,1.85,34.25198332,74.75077264
20100619,0.0,44.19,23.75,8.93,14.81,2.1,1.85,34.25198332,74.75077264
20100620,0.0,45.73,24.32,10.02,14.31,2.79,2.64,34.25198332,74.75077264
20100621,0.15,43.04,24.71,9.0,15.71,2.2,3.07,34.25198332,74.75077264
20100622,0.01,40.95,24.33,10.37,13.96,2.79,2.78,34.25198332,74.75077264
20100623,3.55,42.31,24.52,10.85,13.67,2.92,2.97,34.25198332,74.75077264
20100624,7.28,57.21,20.11,12.15,7.96,5.12,5.16,34.25198332,74.75077264
20100625,3.73,66.17,18.13,9.3,8.83,5.54,5.56,34.25198332,74.75077264
20100626,0.0,52.04,22.67,7.65,15.03,4.09,3.9,34.25198332,74.75077264
20100627,0.3,57.09,22.23,9.64,12.59,3.73,3.55,34.25198332,74.75077264
20100628,0.16,52.27,22.61,8.85,13.76,3.9,3.74,34.25198332,74.75077264
20100629,0.25,51.52,22.91,10.11,12.8,3.37,3.0,34.25198332,74.75077264
20100630,0.17,55.67,21.26,9.59,11.67,5.15,5.22,34.25198332,74.75077264
20100701,0.66,59.05,20.2,10.51,9.7,5.02,5.23,34.25198332,74.75077264
20100702,0.53,54.78,21.07,9.94,11.13,3.69,3.49,34.25198332,74.75077264
20100703,0.61,49.62,23.05,10.36,12.69,2.56,2.23,34.25198332,74.75077264
20100704,1.39,53.64,22.06,10.58,11.47,3.18,2.82,34.25198332,74.75077264
20100705,1.36,63.51,20.15,10.44,9.71,3.87,3.84,34.25198332,74.75077264
20100706,0.79,55.74,23.64,8.77,14.87,4.23,3.89,34.25198332,74.75077264
20100707,0.0,54.81,24.54,10.1,14.44,4.23,3.8,34.25198332,74.75077264
20100708,0.0,55.03,25.27,10.99,14.27,3.96,3.3,34.25198332,74.75077264
20100709,6.69,59.19,24.77,12.64,12.12,3.81,3.4,34.25198332,74.75077264
20100710,4.04,59.79,24.33,13.03,11.31,4.26,3.76,34.25198332,74.75077264
20100711,3.61,59.86,24.32,12.64,11.69,5.32,5.1,34.25198332,74.75077264
20100712,1.87,58.34,22.6,12.16,10.44,4.29,4.05,34.25198332,74.75077264
20100713,0.01,50.61,21.94,8.93,13.01,4.18,4.03,34.25198332,74.75077264
20100714,0.0,53.04,23.73,9.76,13.97,4.42,4.05,34.25198332,74.75077264
20100715,0.0,51.32,25.33,10.84,14.49,4.36,3.89,34.25198332,74.75077264
20100716,0.0,49.12,28.16,11.51,16.65,4.23,3.66,34.25198332,74.75077264
20100717,0.14,51.67,27.98,11.58,16.4,4.36,3.91,34.25198332,74.75077264
20100718,0.64,53.42,27.98,12.97,15.0,3.73,3.34,34.25198332,74.75077264
20100719,4.74,60.11,26.48,13.44,13.04,4.26,3.74,34.25198332,74.75077264
20100720,6.89,69.6,22.78,13.49,9.29,4.13,3.56,34.25198332,74.75077264
20100721,16.84,76.25,19.54,11.38,8.17,2.95,2.3,34.25198332,74.75077264
20100722,18.19,78.76,17.7,11.84,5.86,4.0,4.18,34.25198332,74.75077264
20100723,4.05,63.57,22.38,10.41,11.97,3.81,3.37,34.25198332,74.75077264
20100724,0.0,60.99,24.29,11.27,13.03,3.91,3.51,34.25198332,74.75077264
20100725,2.16,63.38,24.7,13.11,11.58,4.39,3.96,34.25198332,74.75077264
20100726,2.03,67.6,25.18,13.61,11.57,4.88,4.54,34.25198332,74.75077264
20100727,10.63,85.49,19.05,13.23,5.82,5.08,4.75,34.25198332,74.75077264
20100728,10.53,80.26,20.66,12.66,8.0,3.82,3.47,34.25198332,74.75077264
20100729,11.52,80.59,19.86,12.77,7.08,4.77,4.57,34.25198332,74.75077264
20100730,0.64,74.38,21.23,12.39,8.85,3.17,2.7,34.25198332,74.75077264
20100731,3.54,73.9,22.65,13.37,9.27,4.33,3.85,34.25198332,74.75077264
20100801,9.53,68.39,24.26,11.7,12.56,4.82,4.35,34.25198332,74.75077264
20100802,3.85,78.63,21.06,13.6,7.45,3.47,2.97,34.25198332,74.75077264
20100803,0.4,74.78,22.58,13.5,9.08,4.14,3.83,34.25198332,74.75077264
20100804,0.63,79.06,22.52,13.71,8.81,5.11,4.83,34.25198332,74.75077264
20100805,3.05,73.82,24.19,12.84,11.34,4.63,3.88,34.25198332,74.75077264
20100806,15.31,89.32,20.47,14.73,5.74,4.23,3.61,34.25198332,74.75077264
20100807,8.67,86.47,20.23,14.01,6.22,4.31,3.83,34.25198332,74.75077264
20100808,2.98,81.32,21.25,13.44,7.81,3.86,3.25,34.25198332,74.75077264
20100809,0.99,81.73,20.84,13.38,7.46,4.4,3.9,34.25198332,74.75077264
20100810,31.98,81.41,22.31,13.6,8.71,5.2,5.21,34.25198332,74.75077264
20100811,0.19,82.51,20.69,13.78,6.91,3.53,3.41,34.25198332,74.75077264
20100812,2.78,79.43,22.63,13.37,9.27,4.19,3.84,34.25198332,74.75077264
20100813,0.44,83.26,21.41,13.61,7.8,4.01,3.62,34.25198332,74.75077264
20100814,16.15,84.75,21.29,13.22,8.07,3.97,3.21,34.25198332,74.75077264
20100815,4.03,84.48,21.05,13.58,7.48,3.38,2.6,34.25198332,74.75077264
20100816,0.48,78.53,21.96,13.71,8.25,3.85,3.54,34.25198332,74.75077264
20100817,0.11,75.75,22.73,13.3,9.44,4.17,3.82,34.25198332,74.75077264
20100818,0.48,77.11,23.03,14.13,8.89,3.93,3.63,34.25198332,74.75077264
20100819,4.48,78.22,23.13,13.58,9.55,3.7,3.64,34.25198332,74.75077264
20100820,0.69,78.96,22.45,13.53,8.92,4.34,4.4,34.25198332,74.75077264
20100821,1.58,69.23,24.1,11.84,12.26,4.02,3.54,34.25198332,74.75077264
20100822,1.03,66.53,24.43,11.68,12.75,4.26,4.12,34.25198332,74.75077264
20100823,1.89,76.02,21.69,13.16,8.53,4.05,3.75,34.25198332,74.75077264
20100824,9.15,76.43,19.1,11.02,8.09,3.75,3.52,34.25198332,74.75077264
20100825,8.39,73.82,16.41,9.74,6.67,1.78,1.64,34.25198332,74.75077264
20100826,2.46,66.55,18.08,8.6,9.49,2.57,2.24,34.25198332,74.75077264
20100827,0.01,57.12,21.79,8.48,13.3,3.58,3.4,34.25198332,74.75077264
20100828,0.0,55.58,23.12,10.08,13.04,4.19,3.71,34.25198332,74.75077264
20100829,0.0,60.12,23.17,9.93,13.24,3.9,3.29,34.25198332,74.75077264
20100830,0.0,64.07,23.41,10.38,13.03,4.42,3.95,34.25198332,74.75077264
20100831,0.23,71.12,23.46,12.02,11.43,4.3,3.8,34.25198332,74.75077264
20100901,0.0,72.83,23.21,13.12,10.09,3.53,2.97,34.25198332,74.75077264
20100902,3.22,69.65,24.27,12.73,11.54,4.78,4.25,34.25198332,74.75077264
20100903,0.46,67.47,22.47,12.28,10.2,4.03,3.48,34.25198332,74.75077264
20100904,0.27,73.21,21.55,12.3,9.25,3.77,3.3,34.25198332,74.75077264
20100905,0.0,70.87,21.96,11.32,10.64,4.25,3.99,34.25198332,74.75077264
20100906,0.0,71.47,22.32,11.96,10.36,4.35,3.85,34.25198332,74.75077264
20100907,0.81,65.35,21.47,9.91,11.56,4.46,4.2,34.25198332,74.75077264
20100908,0.32,58.32,21.29,8.94,12.35,4.06,3.67,34.25198332,74.75077264
20100909,0.2,60.18,22.09,8.1,13.99,3.8,3.28,34.25198332,74.75077264
20100910,0.63,68.53,20.15,10.89,9.26,3.89,3.63,34.25198332,74.75077264
20100911,0.12,66.59,19.89,9.28,10.61,3.85,3.47,34.25198332,74.75077264
20100912,2.43,65.53,20.4,9.78,10.62,4.61,4.31,34.25198332,74.75077264
20100913,1.18,67.54,18.81,9.1,9.71,4.94,4.91,34.25198332,74.75077264
20100914,1.43,63.96,17.55,8.41,9.14,3.01,2.79,34.25198332,74.75077264
20100915,0.19,56.84,20.0,5.1,14.9,4.13,3.72,34.25198332,74.75077264
20100916,0.01,62.0,18.17,6.17,12.01,4.35,4.09,34.25198332,74.75077264
20100917,2.4,61.07,17.6,6.34,11.25,5.31,5.28,34.25198332,74.75077264
20100918,3.52,56.53,16.82,4.0,12.82,4.52,4.75,34.25198332,74.75077264
20100919,0.26,52.63,17.8,4.08,13.72,3.57,3.32,34.25198332,74.75077264
20100920,0.0,46.7,19.82,3.58,16.24,3.4,3.01,34.25198332,74.75077264
20100921,1.49,60.69,20.03,8.37,11.65,3.95,3.56,34.25198332,74.75077264
20100922,0.78,73.56,18.61,9.77,8.84,4.39,4.18,34.25198332,74.75077264
20100923,3.62,64.0,18.75,6.85,11.9,3.92,3.58,34.25198332,74.75077264
20100924,0.1,58.85,16.82,5.3,11.52,4.17,3.98,34.25198332,74.75077264
20100925,0.0,53.52,17.17,4.55,12.62,3.52,3.35,34.25198332,74.75077264
20100926,0.0,54.44,17.51,4.43,13.08,4.79,4.71,34.25198332,74.75077264
20100927,0.0,47.93,18.55,3.39,15.16,4.02,3.82,34.25198332,74.75077264
20100928,0.01,50.66,18.47,3.81,14.67,4.6,4.55,34.25198332,74.75077264
20100929,0.02,54.65,17.41,5.19,12.22,3.35,3.11,34.25198332,74.75077264
20100930,0.0,52.76,18.64,4.01,14.63,5.02,5.05,34.25198332,74.75077264
20101001,0.0,44.37,19.64,2.89,16.74,4.01,3.92,34.25198332,74.75077264
20101002,0.0,43.78,19.77,4.82,14.95,3.96,3.87,34.25198332,74.75077264
20101003,0.0,39.37,20.46,5.12,15.34,3.1,3.14,34.25198332,74.75077264
20101004,0.0,38.8,20.75,4.12,16.63,4.54,4.76,34.25198332,74.75077264
20101005,0.0,47.61,19.84,4.89,14.95,4.4,3.96,34.25198332,74.75077264
20101006,0.0,51.8,20.22,6.44,13.78,4.76,4.44,34.25198332,74.75077264
20101007,0.0,58.3,18.76,5.24,13.52,4.39,3.96,34.25198332,74.75077264
20101008,0.78,60.56,16.99,6.67,10.32,3.94,3.75,34.25198332,74.75077264
20101009,2.17,53.36,18.23,5.86,12.38,4.38,4.1,34.25198332,74.75077264
20101010,0.48,56.85,16.74,4.17,12.57,3.99,3.79,34.25198332,74.75077264
20101011,0.21,54.17,15.64,3.82,11.82,3.28,3.17,34.25198332,74.75077264
20101012,0.0,50.91,16.56,2.44,14.11,4.06,3.85,34.25198332,74.75077264
20101013,0.0,39.47,19.88,2.3,17.59,4.04,3.57,34.25198332,74.75077264
20101014,0.0,33.55,20.55,4.34,16.21,3.66,3.45,34.25198332,74.75077264
20101015,0.0,34.82,20.56,5.81,14.76,3.29,3.03,34.25198332,74.75077264
20101016,0.0,35.09,22.04,5.27,16.77,4.54,4.32,34.25198332,74.75077264
20101017,0.0,39.12,21.47,6.39,15.07,3.5,3.52,34.25198332,74.75077264
20101018,0.0,44.88,20.31,6.52,13.8,3.71,3.28,34.25198332,74.75077264
20101019,0.0,51.93,19.8,6.29,13.51,4.53,4.16,34.25198332,74.75077264
20101020,0.0,64.67,15.11,6.82,8.29,2.7,2.41,34.25198332,74.75077264
20101021,9.11,72.75,13.06,4.87,8.19,3.88,4.11,34.25198332,74.75077264
20101022,26.9,89.73,6.58,1.24,5.33,5.22,6.09,34.25198332,74.75077264
20101023,0.42,54.63,9.53,-4.24,13.77,2.23,2.74,34.25198332,74.75077264
20101024,0.0,35.52,11.58,-4.05,15.63,2.54,3.16,34.25198332,74.75077264
20101025,0.0,31.69,13.09,-5.63,18.72,3.7,4.49,34.25198332,74.75077264
20101026,0.0,37.08,12.52,-2.0,14.52,3.53,3.51,34.25198332,74.75077264
20101027,0.0,39.61,11.96,-1.78,13.74,2.83,2.73,34.25198332,74.75077264
20101028,0.0,36.67,13.19,-2.42,15.62,2.56,2.81,34.25198332,74.75077264
20101029,0.0,36.87,13.1,2.15,10.95,2.98,3.03,34.25198332,74.75077264
20101030,0.0,46.47,10.97,1.0,9.97,2.57,2.34,34.25198332,74.75077264
20101031,0.0,46.08,13.16,-1.64,14.8,2.95,3.11,34.25198332,74.75077264
20101101,0.0,40.4,14.26,0.01,14.25,2.58,2.51,34.25198332,74.75077264
20101102,0.0,31.65,15.38,-0.32,15.7,2.7,2.98,34.25198332,74.75077264
20101103,0.0,28.23,16.57,-0.89,17.46,3.21,3.75,34.25198332,74.75077264
20101104,0.0,31.31,15.99,3.4,12.59,3.44,3.38,34.25198332,74.75077264
20101105,0.0,36.69,13.1,3.39,9.71,3.06,3.09,34.25198332,74.75077264
20101106,0.0,40.69,12.29,2.12,10.17,3.36,3.44,34.25198332,74.75077264
20101107,0.0,33.13,13.81,-0.32,14.13,2.27,2.61,34.25198332,74.75077264
20101108,0.0,29.69,15.23,-1.08,16.3,2.75,2.93,34.25198332,74.75077264
