,PRECTOT,RH2M,T2M,WS2M
20100423,0.0,19.5,34.67,3.11
20100424,0.02,18.44,34.03,1.99
20100425,0.0,21.85,33.76,2.87
20100426,0.0,19.1,34.1,2.62
20100427,0.0,21.58,34.59,0.76
20100428,0.0,22.32,34.36,1.2
20100429,2.26,28.22,32.88,1.38
20100430,1.05,53.02,27.91,2.41
20100501,0.53,47.77,27.7,2.33
20100502,0.96,36.3,29.54,1.81
20100503,1.17,36.12,31.54,1.28
20100504,0.54,35.56,32.2,1.77
20100505,0.01,30.26,32.94,2.58
20100506,0.0,28.53,33.58,2.79
20100507,0.31,28.07,34.69,2.26
20100508,0.13,26.72,35.03,2.79
20100509,0.0,27.02,34.28,3.2
20100510,0.0,26.55,34.52,4.11
20100511,0.0,20.84,35.09,4.09
20100512,0.0,27.25,33.54,3.68
20100513,0.0,30.47,33.97,3.21
20100514,0.01,34.18,33.01,3.52
20100515,0.01,31.62,33.61,2.98
20100516,0.0,30.29,34.48,3.12
20100517,0.0,30.67,34.71,4.17
20100518,0.0,25.68,35.87,3.63
20100519,0.0,22.61,36.34,2.81
20100520,0.24,28.06,35.26,4.3
20100521,0.55,37.22,34.1,4.21
20100522,0.46,39.01,34.05,4.77
20100523,0.15,35.41,34.37,5.51
20100524,0.0,34.02,34.24,5.64
20100525,0.0,40.65,32.96,6.69
20100526,0.0,45.04,32.25,6.6
20100527,0.0,43.05,32.65,5.73
20100528,0.0,42.51,32.88,5.4
20100529,0.0,37.49,33.25,4.24
20100530,0.04,35.45,33.12,4.08
20100531,4.08,39.45,32.74,4.02
20100601,15.01,53.61,30.65,3.8
20100602,3.11,64.05,28.48,3.31
20100603,0.64,54.93,29.74,3.84
20100604,0.07,53.79,30.19,4.58
20100605,0.0,55.54,29.72,5.42
20100606,0.04,56.02,29.53,5.86
20100607,0.06,55.55,29.5,5.28
20100608,0.03,51.83,30.25,4.33
20100609,1.76,51.52,30.25,2.77
20100610,3.85,53.49,30.59,1.71
20100611,19.09,67.94,28.68,1.37
20100612,9.68,74.16,27.61,2.37
20100613,3.31,68.72,27.51,2.46
20100614,33.6,75.34,26.52,3.02
20100615,13.7,77.4,26.35,6.13
20100616,8.46,77.11,26.09,6.05
20100617,2.89,74.69,26.73,5.67
20100618,0.54,75.31,26.65,2.42
20100619,3.58,72.25,27.68,2.71
20100620,2.15,75.09,26.33,3.77
20100621,0.81,69.87,27.38,4.25
20100622,3.64,74.6,27.27,4.29
20100623,1.84,75.6,26.67,5.09
20100624,1.25,69.76,26.58,4.68
20100625,0.44,74.72,25.54,4.59
20100626,0.1,69.93,26.85,3.18
20100627,1.64,68.7,27.61,2.69
20100628,0.47,76.97,26.27,3.86
20100629,1.3,71.81,26.87,4.26
20100630,2.96,75.25,26.84,4.64
20100701,30.83,77.86,25.92,3.61
20100702,17.85,78.7,24.35,3.77
20100703,1.54,75.56,23.94,4.46
20100704,0.15,72.54,25.44,5.27
20100705,2.1,70.39,26.01,4.62
20100706,3.56,75.83,25.85,4.62
20100707,5.12,76.58,25.46,3.32
20100708,4.16,75.72,25.76,4.02
20100709,1.43,76.77,25.69,3.56
20100710,0.72,72.66,27.02,3.49
20100711,1.72,80.41,25.77,3.8
20100712,0.19,73.2,26.37,4.24
20100713,0.18,67.46,26.41,4.79
20100714,0.25,74.36,25.52,4.0
20100715,0.83,70.5,26.54,4.12
20100716,9.74,76.8,25.36,3.84
20100717,5.62,74.04,26.12,3.19
20100718,1.4,73.79,26.76,3.84
20100719,1.02,75.63,26.69,4.71
20100720,0.67,78.43,26.33,5.38
20100721,10.9,82.5,25.72,4.12
20100722,12.19,80.87,25.84,5.3
20100723,4.2,81.63,25.49,5.63
20100724,8.24,84.62,25.23,5.37
20100725,14.24,84.99,24.73,6.16
20100726,11.17,81.73,25.23,6.94
20100727,4.82,75.22,26.4,6.12
20100728,20.48,81.74,25.51,3.98
20100729,9.19,84.84,24.56,4.03
20100730,3.36,83.29,24.63,3.89
20100731,2.38,80.95,25.27,4.63
20100801,2.64,76.84,25.76,5.87
20100802,2.73,77.32,25.55,6.28
20100803,4.28,79.41,25.38,5.94
20100804,0.75,77.52,25.05,4.93
20100805,0.04,76.3,25.49,4.03
20100806,8.38,80.85,24.54,4.5
20100807,2.82,78.25,23.58,5.25
20100808,0.36,74.93,25.54,4.53
20100809,0.04,73.17,25.55,4.67
20100810,0.16,72.55,26.16,3.83
20100811,0.49,75.66,26.45,3.22
20100812,8.14,83.92,25.3,2.7
20100813,28.66,86.21,24.81,1.69
20100814,1.19,80.03,25.09,2.81
20100815,0.56,76.32,26.31,1.59
20100816,8.38,83.6,25.27,1.94
20100817,16.01,81.11,25.8,2.38
20100818,2.02,87.52,24.16,3.46
20100819,0.47,79.15,25.51,2.52
20100820,1.51,81.12,25.57,3.03
20100821,10.54,85.37,25.07,1.8
20100822,2.78,81.14,25.29,3.39
20100823,1.23,76.84,26.02,3.45
20100824,2.17,80.92,25.56,2.63
20100825,4.74,79.56,25.5,2.15
20100826,10.0,83.3,25.13,2.79
20100827,10.11,80.77,25.07,3.59
20100828,7.22,80.79,25.59,3.15
20100829,15.55,83.69,25.23,4.11
20100830,16.99,86.36,24.05,5.02
20100831,3.69,82.28,23.89,5.84
20100901,1.75,79.46,25.18,4.64
20100902,2.98,78.78,25.28,4.12
20100903,0.63,81.67,24.74,3.8
20100904,1.8,82.04,24.53,4.44
20100905,4.14,82.82,24.58,3.82
20100906,7.57,82.36,24.98,4.08
20100907,5.58,84.46,24.36,3.73
20100908,5.85,85.05,24.19,4.14
20100909,2.35,79.14,23.55,3.98
20100910,0.27,75.49,24.59,3.26
20100911,0.22,76.75,25.13,2.82
20100912,0.08,75.62,25.44,2.68
20100913,0.05,79.96,24.32,2.13
20100914,0.15,78.11,25.26,1.95
20100915,0.3,77.15,25.64,2.55
20100916,7.38,82.27,24.56,2.61
20100917,3.76,82.82,24.4,2.58
20100918,0.48,82.29,24.49,2.92
20100919,0.28,74.41,25.78,1.18
20100920,0.54,76.37,25.64,1.12
20100921,2.78,79.1,24.94,1.28
20100922,4.49,77.63,25.13,0.88
20100923,0.73,74.37,26.43,0.85
20100924,5.34,69.47,26.93,0.58
20100925,2.69,70.86,26.55,0.77
20100926,4.63,78.35,25.73,1.66
20100927,4.54,81.27,25.56,1.87
20100928,0.69,81.0,25.44,2.62
20100929,13.82,79.9,25.46,1.92
20100930,1.73,75.95,25.42,2.34
20101001,0.0,70.46,24.33,2.77
20101002,0.0,75.24,24.79,2.12
20101003,0.65,80.5,25.38,1.42
20101004,38.4,81.08,25.4,1.67
20101005,18.36,79.69,25.46,1.77
20101006,1.06,72.2,25.61,2.08
20101007,0.0,65.61,25.07,1.72
20101008,0.0,71.39,24.35,1.99
20101009,0.0,67.27,24.43,1.9
20101010,0.01,73.03,24.91,1.9
20101011,0.44,73.24,24.56,1.25
20101012,1.16,74.66,24.91,1.27
20101013,0.84,72.52,24.94,1.43
20101014,0.19,67.05,25.28,1.21
20101015,0.25,69.19,24.84,2.51
20101016,1.44,77.67,23.97,3.27
20101017,9.71,83.07,24.43,2.55
20101018,9.69,90.27,24.03,3.31
20101019,4.89,86.52,24.14,2.34
20101020,2.67,79.7,25.42,1.64
20101021,1.89,79.74,25.39,1.78
20101022,4.88,85.25,24.51,1.59
20101023,1.88,79.54,25.09,1.6
20101024,0.12,73.06,24.93,1.71
20101025,0.0,71.76,24.39,2.11
20101026,0.0,72.07,24.12,2.69
20101027,0.0,69.29,23.25,2.51
20101028,0.0,67.69,22.15,2.38
20101029,0.0,63.17,21.68,2.22
20101030,0.28,70.46,22.21,2.81
20101031,0.11,73.6,22.57,3.29
20101101,0.0,74.23,22.54,3.25
20101102,0.21,76.85,23.16,2.8
20101103,1.04,79.75,24.2,2.54
20101104,1.04,77.47,24.85,2.11
20101105,9.26,78.98,24.64,1.44
20101106,1.14,79.06,23.68,2.36
20101107,0.89,75.0,22.18,3.12
20101108,4.69,83.0,23.8,4.49
20101109,1.32,77.29,24.64,4.28
20101110,0.11,76.94,25.21,1.65
20101111,1.47,76.18,25.41,1.48
20101112,1.44,78.38,24.97,0.55
20101113,8.09,75.3,25.49,1.0
20101114,4.91,78.76,24.81,1.78
20101115,4.39,80.3,24.22,2.03
20101116,1.33,76.42,23.46,1.88
20101117,0.27,75.76,23.43,2.67
20101118,0.07,77.13,24.11,2.46
20101119,0.31,71.09,24.69,1.77
20101120,0.37,71.14,24.8,0.91
20101121,4.66,83.41,23.61,1.77
20101122,3.08,76.35,24.0,1.33
20101123,0.21,78.57,23.31,2.19
20101124,1.0,75.86,24.14,1.68
20101125,0.05,74.86,24.15,1.51
20101126,0.0,74.6,24.45,1.76
20101127,0.0,68.36,23.15,2.12
20101128,0.0,65.94,21.82,1.91
20101129,0.0,72.94,22.94,1.96
20101130,0.0,68.38,23.02,2.16
20101201,0.0,70.02,22.84,2.12
20101202,0.0,71.52,22.74,2.16
20101203,0.0,74.51,22.39,2.57
20101204,0.0,69.69,22.09,2.52
20101205,0.0,68.35,21.13,2.58
20101206,0.0,64.05,20.02,2.73
20101207,0.0,74.35,20.76,2.68
20101208,0.0,74.6,22.29,2.35
20101209,0.8,72.66,22.99,0.95
20101210,0.56,71.9,22.84,1.49
20101211,0.0,70.36,21.23,2.19
20101212,0.0,65.85,19.19,1.81
20101213,0.0,64.81,18.82,1.21
20101214,0.0,60.1,19.57,1.98
20101215,0.0,59.96,18.97,2.12
20101216,0.0,52.63,17.93,2.12
20101217,0.0,50.63,17.84,1.65
20101218,0.0,49.15,17.17,2.13
20101219,0.0,49.08,16.95,2.91
20101220,0.0,50.27,16.83,2.35
20101221,0.0,47.6,17.58,1.73
20101222,0.0,41.09,18.58,0.87
20101223,0.0,41.14,19.63,1.29
20101224,0.0,52.16,18.58,1.73
20101225,0.0,49.63,18.92,1.63
20101226,0.0,56.82,18.63,2.19
20101227,0.0,60.68,18.82,2.67
20101228,0.0,61.41,19.32,2.57
20101229,0.0,57.69,19.49,2.19
20101230,0.0,68.35,20.33,1.84
20101231,0.0,67.41,21.5,0.89
20110101,0.0,71.41,20.34,2.11
20110102,0.0,69.42,21.0,2.52
20110103,0.0,65.27,21.01,2.84
20110104,0.0,69.95,21.04,2.27
20110105,0.0,61.85,20.9,2.11
20110106,0.0,49.62,18.94,2.61
20110107,0.0,40.53,17.39,1.78
20110108,0.0,41.96,18.24,1.59
20110109,0.0,39.66,18.52,1.99
20110110,0.0,38.36,18.46,2.11
20110111,0.0,37.87,18.4,1.6
20110112,0.0,37.4,18.8,1.77
20110113,0.0,36.67,19.83,1.85
20110114,0.0,38.81,20.91,1.52
20110115,0.0,38.3,21.15,1.03
20110116,0.0,43.17,20.44,1.23
20110117,0.0,40.43,20.59,1.49
20110118,0.0,34.11,22.0,0.79
20110119,0.0,37.1,21.32,1.75
20110120,0.0,38.37,21.59,1.88
20110121,0.0,35.78,20.27,2.16
20110122,0.0,31.19,21.01,1.6
20110123,0.0,36.65,21.41,1.54
20110124,0.0,40.68,21.74,1.59
20110125,0.0,40.36,22.42,1.21
20110126,0.0,42.97,21.99,1.4
20110127,0.0,41.77,22.48,2.01
20110128,0.0,39.25,22.58,2.04
20110129,0.0,37.14,22.7,1.13
20110130,0.0,37.89,22.57,1.12
20110131,0.0,40.97,22.74,2.09
20110201,0.0,40.73,23.06,2.28
20110202,0.0,37.24,23.09,2.43
20110203,0.0,35.2,22.73,2.49
20110204,0.0,34.0,22.59,2.09
20110205,0.0,27.0,22.85,2.19
20110206,0.0,27.56,23.73,1.91
20110207,0.0,27.07,24.11,0.67
20110208,0.0,27.7,23.59,1.05
20110209,0.0,27.47,23.62,1.54
20110210,0.0,25.51,23.83,1.72
20110211,0.0,30.42,23.71,2.0
20110212,0.0,31.42,24.49,1.48
20110213,0.0,28.55,24.88,1.65
20110214,0.0,29.75,24.23,1.72
20110215,0.0,43.37,23.2,2.43
20110216,0.0,53.88,22.6,2.74
20110217,0.0,41.87,23.1,1.51
20110218,0.0,32.12,23.48,1.92
20110219,0.0,33.33,23.98,2.1
20110220,0.0,26.77,23.35,2.61
20110221,0.0,35.95,23.68,2.91
20110222,0.0,36.02,24.78,2.39
20110223,0.23,44.64,25.89,2.59
20110224,0.13,41.79,26.72,1.09
20110225,0.0,31.36,25.42,1.48
20110226,0.0,33.0,25.61,1.67
20110227,0.0,38.99,27.62,2.71
20110228,0.68,37.96,27.89,2.82
20110301,0.0,36.1,28.24,2.45
20110302,0.0,34.46,29.23,1.51
20110303,0.74,33.59,29.59,1.82
20110304,0.05,29.16,29.78,1.27
20110305,0.0,28.16,28.93,1.32
20110306,0.0,24.96,29.04,1.76
20110307,0.0,22.48,29.36,1.83
20110308,0.0,23.48,29.98,1.48
20110309,0.0,18.9,28.84,2.35
20110310,0.0,17.69,27.77,1.83
20110311,0.0,16.94,27.28,2.63
20110312,0.0,15.73,27.05,3.04
20110313,0.0,17.85,27.85,1.97
20110314,0.0,17.11,27.82,1.79
20110315,0.0,12.28,28.36,2.87
20110316,0.0,11.63,27.8,3.44
20110317,0.0,13.27,28.15,2.53
20110318,0.0,19.81,29.05,1.65
20110319,0.0,18.98,29.41,1.07
20110320,0.0,18.24,29.29,1.85
20110321,0.0,20.21,28.72,2.32
20110322,0.0,22.41,28.94,1.95
20110323,0.0,21.68,29.19,2.29
20110324,0.0,23.25,29.85,2.18
20110325,0.01,23.99,30.32,1.74
20110326,0.01,25.89,30.63,2.11
20110327,0.0,22.84,30.76,1.28
20110328,0.0,15.55,30.99,0.69
20110329,0.0,15.07,30.32,2.25
20110330,0.0,13.9,30.28,2.64
20110331,0.0,15.53,30.38,3.01
20110401,0.0,16.52,29.57,2.99
20110402,0.0,19.57,28.45,2.49
20110403,0.0,28.55,28.32,3.37
20110404,0.0,24.87,28.08,2.42
20110405,0.0,20.85,28.43,2.54
20110406,0.0,26.1,29.3,2.36
20110407,0.21,29.8,30.13,1.68
20110408,1.47,32.71,30.93,2.3
20110409,0.17,34.49,30.94,2.02
20110410,0.0,31.83,31.65,1.75
20110411,0.0,28.62,32.69,1.6
20110412,3.34,28.65,33.11,2.0
20110413,1.58,33.94,32.73,1.69
20110414,0.3,29.94,32.06,1.64
20110415,0.0,31.12,31.89,2.5
20110416,0.0,28.61,32.99,2.05
20110417,0.29,33.0,32.89,1.68
20110418,0.0,31.7,32.91,1.31
20110419,0.0,27.27,33.65,1.53
20110420,0.0,27.58,31.83,1.19
20110421,0.0,26.39,32.14,1.57
20110422,0.06,27.15,31.62,1.98
20110423,0.06,36.48,31.68,2.72
20110424,7.55,36.64,31.89,1.75
20110425,6.92,44.81,31.13,1.35
20110426,0.0,39.21,31.19,0.94
20110427,0.0,33.17,31.26,1.16
20110428,0.0,26.15,31.93,1.28
20110429,0.0,31.94,32.0,2.4
20110430,0.01,29.24,32.98,2.54
20110501,2.02,36.53,33.07,1.66
20110502,0.78,36.69,32.34,2.28
20110503,0.0,31.07,31.74,3.31
20110504,0.0,33.63,31.35,4.6
20110505,0.0,31.53,30.34,3.36
20110506,0.0,33.44,31.19,3.51
20110507,0.0,32.09,30.29,4.46
20110508,0.0,35.35,30.73,2.76
20110509,0.0,38.36,31.8,3.57
20110510,0.0,35.81,31.17,3.77
20110511,0.0,27.25,31.98,3.83
20110512,0.0,28.41,31.72,3.65
20110513,0.0,29.85,31.89,3.01
20110514,0.0,28.44,32.99,2.98
20110515,0.0,24.73,33.11,2.74
20110516,0.06,30.6,32.27,2.89
20110517,0.76,24.48,33.4,3.3
20110518,0.07,36.81,31.91,2.96
20110519,0.11,31.09,33.23,4.28
20110520,0.0,34.22,31.82,5.11
20110521,0.0,45.29,30.69,5.61
20110522,0.05,46.03,31.18,5.12
20110523,0.0,44.54,31.7,4.08
20110524,0.0,44.27,31.42,3.27
20110525,0.74,47.35,30.79,2.49
20110526,3.94,44.52,31.27,2.12
20110527,0.48,43.14,31.9,2.24
20110528,0.53,44.31,31.59,3.17
20110529,7.47,45.07,32.22,3.79
20110530,1.37,49.06,31.82,4.41
20110531,0.04,52.88,30.04,4.86
20110601,0.8,55.35,28.89,3.68
20110602,4.74,55.92,28.52,1.72
20110603,16.99,63.98,27.85,2.24
20110604,14.05,71.71,27.6,3.1
20110605,6.93,73.86,27.01,3.58
20110606,1.06,67.01,28.26,3.23
20110607,0.17,73.36,26.52,4.3
20110608,1.82,74.64,25.94,4.92
20110609,0.07,77.18,25.77,4.84
20110610,0.0,71.54,26.16,5.12
20110611,0.0,69.72,26.58,4.64
20110612,0.0,62.67,27.05,4.9
20110613,0.77,65.99,27.91,5.07
20110614,0.33,63.13,27.69,5.49
20110615,0.71,64.89,26.64,6.37
20110616,1.36,64.02,26.11,7.08
20110617,1.19,73.54,26.07,6.09
20110618,0.81,66.14,27.33,6.09
20110619,0.05,64.1,27.82,6.03
20110620,0.42,65.05,27.69,6.25
20110621,1.45,66.44,27.26,5.96
20110622,4.21,68.29,27.46,6.15
20110623,0.1,64.94,28.01,6.19
20110624,1.39,67.39,27.29,5.89
20110625,1.64,72.2,26.3,5.62
20110626,0.62,70.79,26.39,6.66
20110627,2.13,67.36,27.22,6.4
20110628,1.6,70.79,26.74,6.27
20110629,0.29,66.46,27.49,5.86
20110630,0.02,62.92,27.95,4.32
20110701,0.07,60.96,28.38,4.62
20110702,1.21,65.09,27.67,4.77
20110703,0.4,65.08,26.96,4.21
20110704,1.12,61.79,27.53,3.84
20110705,7.32,70.2,25.8,3.39
20110706,21.7,71.32,24.91,4.01
20110707,16.57,77.67,24.2,4.69
20110708,3.85,72.94,25.37,5.7
20110709,1.87,69.76,26.53,5.32
20110710,0.69,67.63,27.01,5.04
20110711,0.68,69.47,26.51,5.59
20110712,2.36,69.89,26.27,5.08
20110713,9.69,79.32,24.7,5.79
20110714,3.49,72.91,25.56,5.52
20110715,0.55,69.92,26.61,4.81
20110716,3.32,73.09,26.66,5.35
20110717,5.09,76.25,25.96,5.32
20110718,5.71,80.61,25.69,5.55
20110719,5.39,82.77,25.63,5.69
20110720,5.12,76.57,25.86,5.68
20110721,1.21,75.82,25.64,5.5
20110722,0.36,76.64,25.5,5.46
20110723,1.45,73.07,26.1,4.99
20110724,1.02,67.54,27.02,3.97
20110725,7.77,70.69,26.76,3.03
20110726,2.71,70.91,26.23,2.85
20110727,14.6,75.51,25.01,4.36
20110728,6.54,74.42,25.21,4.64
20110729,13.16,79.64,24.78,4.4
20110730,4.91,80.85,25.24,4.13
20110731,8.25,85.26,24.13,5.39
20110801,1.69,81.12,23.97,5.18
20110802,3.9,77.04,25.55,4.92
20110803,1.01,81.43,24.59,3.99
20110804,1.07,79.73,24.91,4.52
20110805,0.69,74.11,26.14,5.05
20110806,0.4,74.57,25.7,4.87
20110807,1.0,74.38,26.08,4.96
20110808,0.47,71.01,26.58,5.49
20110809,0.14,70.54,26.43,5.56
20110810,0.36,70.37,26.44,5.37
20110811,0.18,69.97,26.47,5.78
20110812,0.98,71.9,25.9,5.44
20110813,0.92,76.98,25.29,4.33
20110814,0.74,71.99,26.35,4.58
20110815,0.26,72.55,26.32,4.13
20110816,0.3,70.37,26.61,4.04
20110817,0.19,70.21,26.49,3.89
20110818,9.88,77.56,25.49,3.26
20110819,4.24,75.82,25.24,2.84
20110820,6.86,76.4,25.46,2.15
20110821,8.05,78.52,25.2,2.01
20110822,2.8,74.89,25.42,2.34
20110823,4.69,80.77,25.04,2.55
20110824,8.25,80.48,24.67,3.27
20110825,7.58,78.89,24.95,3.84
20110826,13.77,82.85,24.26,4.17
20110827,10.59,83.27,23.1,5.52
20110828,7.52,80.05,24.48,6.17
20110829,9.43,79.23,25.04,5.72
20110830,7.4,78.49,25.27,4.61
20110831,6.7,81.11,25.45,3.03
20110901,10.12,85.37,24.61,3.94
20110902,7.58,83.84,24.93,4.06
20110903,20.49,83.73,24.45,5.05
20110904,5.14,81.69,24.84,5.12
20110905,1.39,80.32,24.49,4.43
20110906,3.29,79.09,25.04,5.06
20110907,4.51,80.42,24.94,4.67
20110908,0.37,78.4,25.06,3.71
20110909,0.03,75.51,25.59,3.53
20110910,0.36,78.31,25.06,3.27
20110911,0.51,75.39,25.56,3.44
20110912,0.11,73.81,25.68,3.23
20110913,0.04,72.75,26.06,2.44
20110914,2.39,80.77,24.86,1.93
20110915,4.15,82.24,25.02,2.34
20110916,0.4,73.7,25.71,3.22
20110917,0.25,75.75,25.14,3.22
20110918,0.25,74.2,25.43,3.03
20110919,0.01,71.95,25.38,2.93
20110920,0.2,71.83,25.42,3.07
20110921,0.15,74.1,24.44,3.2
20110922,0.06,70.5,24.33,2.94
20110923,0.13,69.57,24.68,2.62
20110924,0.3,74.16,24.37,2.31
20110925,0.34,70.51,25.21,1.88
20110926,0.06,69.1,25.16,2.37
20110927,0.01,65.75,25.26,2.0
20110928,6.9,71.77,25.3,1.37
20110929,7.17,80.66,23.97,1.61
20110930,2.83,68.36,25.29,1.47
20111001,2.2,71.16,25.31,0.85
20111002,2.83,75.13,25.22,1.1
20111003,7.39,78.18,25.16,2.09
20111004,2.38,81.31,23.74,1.93
20111005,0.05,67.33,25.05,2.03
20111006,0.14,65.82,25.3,1.85
20111007,0.97,68.01,26.0,1.83
20111008,3.11,70.95,25.55,1.45
20111009,0.66,65.49,26.09,2.13
20111010,0.06,67.92,26.04,2.31
20111011,32.77,82.43,24.37,1.87
20111012,10.62,85.08,23.85,2.07
20111013,1.42,78.37,25.23,1.8
20111014,0.95,76.89,25.98,1.47
20111015,16.52,76.86,25.91,0.97
20111016,12.46,72.77,25.86,1.36
20111017,1.68,74.63,25.14,2.17
20111018,0.89,70.51,25.43,1.81
20111019,3.69,71.13,25.34,0.92
20111020,1.98,73.93,24.31,1.08
20111021,0.0,61.33,24.47,1.69
20111022,0.0,57.47,23.15,2.47
20111023,0.0,56.91,23.26,2.28
20111024,0.0,58.21,22.56,2.44
20111025,0.01,63.44,23.43,2.86
20111026,0.0,68.96,23.6,3.14
20111027,0.11,73.5,24.11,2.59
20111028,0.04,72.91,24.95,2.79
20111029,0.33,71.25,24.58,2.52
20111030,0.16,68.57,24.52,2.36
20111031,0.0,62.08,23.86,2.51
20111101,0.0,63.22,23.45,2.38
20111102,0.0,63.75,23.4,2.74
20111103,0.0,61.26,23.45,2.51
20111104,0.0,65.67,23.22,2.19
20111105,0.0,61.34,23.68,2.28
20111106,0.0,55.07,23.06,2.03
20111107,0.0,52.84,22.84,1.71
20111108,0.0,53.64,22.69,1.91
20111109,0.0,53.0,22.62,2.27
20111110,0.0,49.84,22.29,1.86
20111111,0.0,52.88,22.84,1.85
20111112,0.0,54.74,23.2,1.8
20111113,0.0,53.03,23.64,1.95
20111114,0.0,57.72,23.35,2.1
20111115,0.0,59.07,23.19,2.55
20111116,0.0,49.73,22.12,2.66
20111117,0.0,44.67,21.02,2.37
20111118,0.0,43.67,21.19,2.33
20111119,0.0,43.25,21.51,2.31
20111120,0.0,44.21,21.93,2.7
20111121,0.0,46.63,21.79,2.98
20111122,0.0,46.27,21.09,2.59
20111123,0.0,50.69,20.79,2.89
20111124,0.0,55.01,21.22,2.48
20111125,0.0,53.46,21.81,2.59
20111126,0.0,63.53,22.89,2.88
20111127,0.0,58.23,24.97,3.67
20111128,0.03,62.96,24.79,2.84
