Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,52.69,25.79,8.7,17.09,2.2,3.98,23.25198332,87.25077264
20100127,0.0,50.45,25.37,8.93,16.43,2.39,4.26,23.25198332,87.25077264
20100128,0.0,52.71,24.76,9.93,14.83,2.01,2.76,23.25198332,87.25077264
20100129,0.0,50.24,25.12,9.0,16.12,2.88,4.38,23.25198332,87.25077264
20100130,0.0,50.69,25.48,9.22,16.27,2.68,3.88,23.25198332,87.25077264
20100131,0.0,56.43,25.28,9.98,15.3,2.46,2.33,23.25198332,87.25077264
20100201,0.0,51.47,25.59,9.94,15.65,1.48,2.17,23.25198332,87.25077264
20100202,0.0,52.5,26.02,10.17,15.85,3.0,4.14,23.25198332,87.25077264
20100203,0.0,54.12,26.05,10.85,15.2,2.01,3.55,23.25198332,87.25077264
20100204,0.0,47.34,25.77,9.66,16.11,3.47,5.65,23.25198332,87.25077264
20100205,0.0,46.92,25.82,8.86,16.96,2.13,4.73,23.25198332,87.25077264
20100206,0.0,53.34,25.21,9.92,15.29,1.96,2.87,23.25198332,87.25077264
20100207,0.0,52.62,26.11,10.43,15.68,2.93,3.33,23.25198332,87.25077264
20100208,0.0,51.07,27.62,12.01,15.61,2.12,2.52,23.25198332,87.25077264
20100209,0.0,55.65,28.92,13.61,15.3,3.07,6.04,23.25198332,87.25077264
20100210,0.0,57.23,28.92,14.01,14.91,2.73,5.01,23.25198332,87.25077264
20100211,0.0,57.39,28.87,14.43,14.44,3.04,6.16,23.25198332,87.25077264
20100212,0.04,55.98,30.12,17.22,12.9,1.7,3.0,23.25198332,87.25077264
20100213,0.06,61.21,29.03,14.22,14.81,1.91,4.63,23.25198332,87.25077264
20100214,0.0,60.99,28.58,15.06,13.52,3.06,5.18,23.25198332,87.25077264
20100215,0.47,58.23,28.65,16.21,12.44,1.91,3.32,23.25198332,87.25077264
20100216,4.38,71.95,27.92,17.3,10.62,3.22,5.24,23.25198332,87.25077264
20100217,12.8,74.67,28.23,18.64,9.6,3.75,4.16,23.25198332,87.25077264
20100218,0.0,53.09,27.99,13.21,14.78,3.48,5.82,23.25198332,87.25077264
20100219,0.0,45.08,27.5,11.36,16.14,2.79,5.64,23.25198332,87.25077264
20100220,0.0,46.19,27.97,11.54,16.43,2.25,2.83,23.25198332,87.25077264
20100221,0.0,43.61,27.38,11.07,16.31,2.1,3.77,23.25198332,87.25077264
20100222,0.0,41.54,28.21,12.82,15.39,1.89,3.0,23.25198332,87.25077264
20100223,3.07,48.9,29.13,13.69,15.43,2.36,4.04,23.25198332,87.25077264
20100224,0.75,63.91,30.61,15.51,15.1,2.49,4.88,23.25198332,87.25077264
20100225,0.65,60.09,30.77,17.41,13.36,3.24,4.32,23.25198332,87.25077264
20100226,0.0,47.75,30.63,15.11,15.52,2.99,6.21,23.25198332,87.25077264
20100227,0.0,44.65,29.89,14.02,15.86,2.03,3.15,23.25198332,87.25077264
20100228,0.0,46.95,32.31,14.89,17.42,2.89,4.03,23.25198332,87.25077264
20100301,0.0,47.02,31.95,15.85,16.1,2.3,4.45,23.25198332,87.25077264
20100302,0.0,39.69,34.12,15.39,18.74,4.24,4.84,23.25198332,87.25077264
20100303,0.0,39.85,34.32,15.09,19.24,3.92,5.7,23.25198332,87.25077264
20100304,0.0,42.66,34.48,17.11,17.38,3.21,5.24,23.25198332,87.25077264
20100305,0.0,51.36,34.55,18.52,16.03,2.46,5.04,23.25198332,87.25077264
20100306,0.0,45.97,34.44,17.75,16.69,4.05,6.42,23.25198332,87.25077264
20100307,0.0,41.77,34.47,17.74,16.73,3.08,5.35,23.25198332,87.25077264
20100308,0.0,44.37,34.4,18.47,15.93,3.22,4.95,23.25198332,87.25077264
20100309,0.0,38.57,33.68,17.23,16.45,3.38,5.09,23.25198332,87.25077264
20100310,0.0,33.58,33.96,16.32,17.64,2.12,4.0,23.25198332,87.25077264
20100311,0.0,34.39,34.02,16.92,17.1,2.18,4.06,23.25198332,87.25077264
20100312,0.0,33.82,34.8,16.95,17.85,2.94,3.86,23.25198332,87.25077264
20100313,0.0,31.94,35.86,16.39,19.47,4.54,5.62,23.25198332,87.25077264
20100314,0.01,34.2,35.75,17.53,18.22,3.04,4.13,23.25198332,87.25077264
20100315,1.37,50.26,35.83,19.43,16.4,2.3,3.13,23.25198332,87.25077264
20100316,7.06,56.24,34.23,20.72,13.52,1.63,2.96,23.25198332,87.25077264
20100317,2.44,52.55,34.86,20.7,14.16,1.66,2.77,23.25198332,87.25077264
20100318,0.0,40.86,36.19,21.37,14.82,2.18,3.1,23.25198332,87.25077264
20100319,0.0,37.63,36.56,20.69,15.87,2.27,3.27,23.25198332,87.25077264
20100320,0.0,35.59,36.96,21.01,15.95,1.89,2.74,23.25198332,87.25077264
20100321,0.0,38.01,38.04,19.92,18.12,2.73,4.63,23.25198332,87.25077264
20100322,0.0,33.63,39.46,19.96,19.5,4.41,5.36,23.25198332,87.25077264
20100323,0.0,33.16,40.71,20.1,20.61,4.16,7.11,23.25198332,87.25077264
20100324,0.0,38.79,40.73,21.63,19.1,4.23,7.39,23.25198332,87.25077264
20100325,0.0,38.41,41.08,20.83,20.24,3.88,6.48,23.25198332,87.25077264
20100326,0.22,50.17,39.43,22.2,17.23,5.46,8.49,23.25198332,87.25077264
20100327,1.38,41.24,41.67,22.68,18.99,3.77,5.82,23.25198332,87.25077264
20100328,3.55,47.54,40.24,22.78,17.46,3.04,4.86,23.25198332,87.25077264
20100329,0.0,37.35,40.17,21.6,18.57,2.87,4.46,23.25198332,87.25077264
20100330,0.0,40.75,40.86,22.67,18.19,3.81,6.87,23.25198332,87.25077264
20100331,0.0,33.86,41.15,22.16,19.0,2.91,5.0,23.25198332,87.25077264
20100401,0.0,29.96,41.28,22.91,18.36,3.56,6.85,23.25198332,87.25077264
20100402,0.06,37.56,40.77,23.2,17.56,3.31,5.0,23.25198332,87.25077264
20100403,0.07,43.46,40.75,23.5,17.25,3.82,6.39,23.25198332,87.25077264
20100404,0.0,47.78,40.82,24.92,15.9,3.44,4.93,23.25198332,87.25077264
20100405,0.0,33.89,41.61,24.13,17.48,2.99,4.25,23.25198332,87.25077264
20100406,0.0,28.31,42.31,23.43,18.87,3.08,5.42,23.25198332,87.25077264
20100407,0.0,29.06,41.19,23.4,17.79,2.46,4.79,23.25198332,87.25077264
20100408,0.0,30.3,41.45,23.3,18.15,2.69,5.34,23.25198332,87.25077264
20100409,0.0,27.18,42.04,23.85,18.19,2.69,3.44,23.25198332,87.25077264
20100410,0.0,18.64,43.23,23.39,19.85,3.38,3.94,23.25198332,87.25077264
20100411,0.0,27.41,43.95,23.83,20.12,3.97,6.68,23.25198332,87.25077264
20100412,0.0,43.63,43.2,24.32,18.88,5.86,8.52,23.25198332,87.25077264
20100413,0.03,52.56,41.54,26.05,15.48,3.95,5.84,23.25198332,87.25077264
20100414,0.01,48.37,41.41,26.12,15.29,3.41,4.97,23.25198332,87.25077264
20100415,0.5,50.44,40.47,26.52,13.95,3.7,5.93,23.25198332,87.25077264
20100416,0.1,45.72,41.71,26.0,15.71,4.62,6.7,23.25198332,87.25077264
20100417,0.01,44.58,43.14,25.66,17.48,4.73,6.81,23.25198332,87.25077264
20100418,0.01,37.18,44.54,25.12,19.42,5.94,8.42,23.25198332,87.25077264
20100419,0.0,33.38,46.07,26.15,19.92,4.4,5.88,23.25198332,87.25077264
20100420,0.0,20.95,46.24,25.86,20.37,4.59,5.07,23.25198332,87.25077264
20100421,0.0,21.34,45.45,26.6,18.86,3.72,5.71,23.25198332,87.25077264
20100422,0.0,29.49,45.22,26.15,19.08,4.45,6.55,23.25198332,87.25077264
20100423,0.0,41.7,42.95,26.63,16.32,6.05,7.81,23.25198332,87.25077264
20100424,0.48,39.91,43.61,26.97,16.64,5.31,7.35,23.25198332,87.25077264
20100425,0.15,29.73,44.08,26.67,17.41,4.67,6.76,23.25198332,87.25077264
20100426,2.23,40.38,43.2,27.61,15.59,7.01,9.37,23.25198332,87.25077264
20100427,10.04,49.54,39.71,27.01,12.7,4.94,7.06,23.25198332,87.25077264
20100428,11.34,61.98,37.83,25.93,11.9,4.8,8.21,23.25198332,87.25077264
20100429,3.3,59.28,37.8,26.12,11.68,5.02,7.25,23.25198332,87.25077264
20100430,0.69,52.7,40.03,26.1,13.93,6.24,7.97,23.25198332,87.25077264
20100501,0.45,45.11,42.04,26.99,15.06,3.8,5.3,23.25198332,87.25077264
20100502,2.76,54.69,36.27,27.92,8.35,3.54,2.85,23.25198332,87.25077264
20100503,10.76,72.06,31.65,26.53,5.12,4.18,6.84,23.25198332,87.25077264
20100504,11.74,69.4,35.25,25.0,10.25,2.94,3.59,23.25198332,87.25077264
20100505,10.0,61.24,38.22,24.26,13.97,4.36,7.03,23.25198332,87.25077264
20100506,7.79,73.71,32.91,25.33,7.59,3.1,3.19,23.25198332,87.25077264
20100507,15.79,71.75,34.45,24.63,9.82,2.53,5.24,23.25198332,87.25077264
20100508,2.54,62.56,37.75,24.76,12.99,3.05,4.99,23.25198332,87.25077264
20100509,1.01,50.71,40.39,25.54,14.86,2.35,3.01,23.25198332,87.25077264
20100510,0.21,44.44,42.38,26.26,16.12,1.96,2.83,23.25198332,87.25077264
20100511,0.04,47.27,43.07,27.31,15.75,3.78,5.55,23.25198332,87.25077264
20100512,0.04,48.63,43.06,27.54,15.52,4.68,6.36,23.25198332,87.25077264
20100513,0.01,48.26,43.03,27.01,16.02,3.94,6.12,23.25198332,87.25077264
20100514,11.04,59.05,40.8,27.77,13.03,4.25,7.06,23.25198332,87.25077264
20100515,2.84,53.99,41.87,26.81,15.06,4.62,6.72,23.25198332,87.25077264
20100516,0.0,49.74,42.62,26.85,15.77,6.54,8.79,23.25198332,87.25077264
20100517,9.25,58.09,39.37,27.96,11.41,4.35,6.4,23.25198332,87.25077264
20100518,0.22,55.67,40.06,26.32,13.74,4.54,5.14,23.25198332,87.25077264
20100519,0.0,61.27,38.82,27.01,11.81,5.61,6.24,23.25198332,87.25077264
20100520,3.09,63.09,35.48,27.49,7.99,3.76,3.35,23.25198332,87.25077264
20100521,2.33,66.37,35.15,27.06,8.09,2.39,3.41,23.25198332,87.25077264
20100522,3.68,67.64,36.15,26.36,9.79,3.83,3.46,23.25198332,87.25077264
20100523,2.3,67.77,35.62,26.14,9.48,2.42,2.95,23.25198332,87.25077264
20100524,12.24,65.86,37.04,25.51,11.54,2.41,3.27,23.25198332,87.25077264
20100525,2.19,59.71,40.1,26.49,13.61,3.45,5.88,23.25198332,87.25077264
20100526,9.21,58.25,41.37,28.38,12.99,2.47,4.75,23.25198332,87.25077264
20100527,6.17,68.08,37.19,28.19,9.0,3.75,2.64,23.25198332,87.25077264
20100528,0.36,56.3,38.92,26.48,12.45,4.0,4.56,23.25198332,87.25077264
20100529,0.21,59.65,37.99,27.47,10.51,4.2,6.31,23.25198332,87.25077264
20100530,2.75,57.89,39.45,27.62,11.83,5.28,7.64,23.25198332,87.25077264
20100531,12.33,63.2,38.74,27.88,10.86,3.13,5.36,23.25198332,87.25077264
20100601,0.66,57.16,41.35,27.31,14.05,3.87,5.82,23.25198332,87.25077264
20100602,0.13,52.47,42.92,27.8,15.12,5.0,7.73,23.25198332,87.25077264
20100603,0.92,57.6,41.57,28.1,13.47,5.89,8.08,23.25198332,87.25077264
20100604,1.44,56.99,41.26,28.16,13.1,3.52,5.36,23.25198332,87.25077264
20100605,1.42,48.89,42.6,28.53,14.08,2.44,3.52,23.25198332,87.25077264
20100606,1.79,46.93,42.32,29.38,12.93,4.84,6.74,23.25198332,87.25077264
20100607,0.21,51.33,41.53,28.62,12.91,5.41,6.83,23.25198332,87.25077264
20100608,4.46,53.98,40.38,28.33,12.05,5.41,7.67,23.25198332,87.25077264
20100609,5.79,66.11,37.39,28.16,9.23,3.56,5.86,23.25198332,87.25077264
20100610,0.57,66.38,35.42,27.66,7.76,2.8,3.69,23.25198332,87.25077264
20100611,0.67,61.29,36.59,26.72,9.87,2.63,3.52,23.25198332,87.25077264
20100612,0.62,67.24,34.71,26.38,8.33,5.41,5.85,23.25198332,87.25077264
20100613,3.93,74.48,33.53,26.88,6.66,4.86,5.83,23.25198332,87.25077264
20100614,1.4,65.93,36.2,26.14,10.06,4.18,5.39,23.25198332,87.25077264
20100615,0.93,56.37,39.09,26.48,12.61,3.4,5.54,23.25198332,87.25077264
20100616,6.36,53.49,40.56,28.28,12.28,3.35,4.71,23.25198332,87.25077264
20100617,10.28,67.64,36.93,28.27,8.66,5.8,8.23,23.25198332,87.25077264
20100618,6.8,74.0,33.43,27.19,6.24,2.31,4.16,23.25198332,87.25077264
20100619,2.76,69.14,35.56,26.63,8.92,2.82,5.11,23.25198332,87.25077264
20100620,0.21,70.58,33.56,27.16,6.39,2.27,2.36,23.25198332,87.25077264
20100621,0.01,63.58,36.6,26.98,9.62,3.25,5.51,23.25198332,87.25077264
20100622,10.73,69.26,37.33,27.39,9.93,2.7,5.24,23.25198332,87.25077264
20100623,5.21,75.03,34.43,27.66,6.78,2.44,1.8,23.25198332,87.25077264
20100624,4.6,75.11,33.58,26.48,7.1,3.04,3.18,23.25198332,87.25077264
20100625,11.15,76.17,34.38,26.57,7.81,2.95,1.6,23.25198332,87.25077264
20100626,13.52,80.71,32.82,27.21,5.62,3.61,5.54,23.25198332,87.25077264
20100627,8.2,84.85,31.6,27.32,4.28,2.93,4.48,23.25198332,87.25077264
20100628,4.23,76.6,33.75,26.7,7.05,2.28,3.33,23.25198332,87.25077264
20100629,17.93,77.54,34.94,27.02,7.91,3.06,4.99,23.25198332,87.25077264
20100630,5.02,81.38,32.58,26.76,5.82,2.3,4.07,23.25198332,87.25077264
20100701,1.91,77.34,33.22,26.12,7.1,2.86,2.57,23.25198332,87.25077264
20100702,2.67,80.77,32.19,25.86,6.33,8.13,8.7,23.25198332,87.25077264
20100703,4.48,79.58,34.01,26.33,7.68,4.98,5.37,23.25198332,87.25077264
20100704,0.91,78.94,31.7,25.97,5.73,2.43,3.0,23.25198332,87.25077264
20100705,9.04,79.93,32.16,25.04,7.13,4.01,3.42,23.25198332,87.25077264
20100706,3.22,79.33,32.51,24.83,7.68,5.13,4.84,23.25198332,87.25077264
20100707,1.87,75.71,33.36,25.66,7.71,4.07,3.66,23.25198332,87.25077264
20100708,0.57,70.13,35.44,25.44,10.0,4.74,4.2,23.25198332,87.25077264
20100709,5.31,79.59,32.26,26.01,6.25,2.26,2.93,23.25198332,87.25077264
20100710,13.91,74.52,35.39,26.17,9.23,2.36,3.01,23.25198332,87.25077264
20100711,12.06,82.92,32.89,26.55,6.33,2.47,4.16,23.25198332,87.25077264
20100712,7.79,80.37,31.41,26.12,5.29,2.67,2.85,23.25198332,87.25077264
20100713,21.19,80.09,33.14,26.13,7.01,1.74,3.5,23.25198332,87.25077264
20100714,4.34,79.16,33.58,25.84,7.75,1.74,3.58,23.25198332,87.25077264
20100715,0.51,78.38,33.82,26.04,7.78,3.59,2.28,23.25198332,87.25077264
20100716,0.88,77.12,34.44,25.85,8.59,3.43,3.83,23.25198332,87.25077264
20100717,0.14,73.21,35.47,26.17,9.31,3.42,4.04,23.25198332,87.25077264
20100718,0.16,73.16,35.12,26.47,8.65,2.83,5.05,23.25198332,87.25077264
20100719,1.34,71.78,36.02,26.48,9.54,2.15,2.95,23.25198332,87.25077264
20100720,0.38,74.46,33.93,26.05,7.88,2.38,1.98,23.25198332,87.25077264
20100721,1.11,78.86,32.83,25.99,6.84,3.71,3.41,23.25198332,87.25077264
20100722,20.82,83.14,31.87,26.6,5.27,2.02,1.46,23.25198332,87.25077264
20100723,9.71,83.22,32.67,26.16,6.51,1.37,3.42,23.25198332,87.25077264
20100724,13.19,85.77,31.21,26.35,4.86,4.08,4.62,23.25198332,87.25077264
20100725,11.56,85.32,31.86,26.13,5.73,5.16,6.46,23.25198332,87.25077264
20100726,8.58,80.68,32.97,25.84,7.13,2.93,2.81,23.25198332,87.25077264
20100727,4.99,86.07,30.81,25.7,5.1,2.59,1.99,23.25198332,87.25077264
20100728,1.54,79.99,34.02,25.0,9.01,4.19,4.25,23.25198332,87.25077264
20100729,1.57,83.56,32.37,25.4,6.97,4.23,3.54,23.25198332,87.25077264
20100730,10.9,88.41,30.36,25.98,4.38,2.43,1.66,23.25198332,87.25077264
20100731,11.33,87.21,30.63,25.88,4.74,1.36,0.96,23.25198332,87.25077264
20100801,5.32,86.16,30.05,25.3,4.75,1.15,2.9,23.25198332,87.25077264
20100802,4.52,82.56,31.41,24.45,6.96,3.0,2.06,23.25198332,87.25077264
20100803,2.23,84.54,31.41,24.76,6.65,3.65,4.0,23.25198332,87.25077264
20100804,5.37,84.95,31.93,25.32,6.62,5.65,5.61,23.25198332,87.25077264
20100805,14.09,86.86,31.51,25.86,5.65,4.13,3.73,23.25198332,87.25077264
20100806,5.06,81.97,32.63,24.99,7.65,4.7,4.4,23.25198332,87.25077264
20100807,2.47,82.77,31.7,25.04,6.66,2.74,2.42,23.25198332,87.25077264
20100808,1.06,77.23,33.78,24.61,9.17,1.81,4.81,23.25198332,87.25077264
20100809,0.36,73.88,35.14,25.27,9.87,2.86,6.22,23.25198332,87.25077264
20100810,0.87,76.09,34.29,25.9,8.4,2.24,4.63,23.25198332,87.25077264
20100811,0.22,77.54,34.15,26.02,8.14,2.46,3.47,23.25198332,87.25077264
20100812,0.58,83.15,32.13,25.96,6.18,2.48,2.73,23.25198332,87.25077264
20100813,4.29,82.25,32.29,25.65,6.64,3.69,4.46,23.25198332,87.25077264
20100814,9.65,84.98,31.38,25.67,5.71,2.32,1.88,23.25198332,87.25077264
20100815,6.14,83.1,32.05,25.32,6.73,2.85,3.11,23.25198332,87.25077264
20100816,1.21,79.58,33.56,24.91,8.65,2.63,3.58,23.25198332,87.25077264
20100817,0.33,77.48,33.54,25.8,7.74,2.17,2.98,23.25198332,87.25077264
20100818,1.12,79.17,33.5,25.66,7.84,2.09,3.42,23.25198332,87.25077264
20100819,7.58,82.25,32.2,25.95,6.26,1.32,2.11,23.25198332,87.25077264
20100820,5.98,82.62,32.44,25.37,7.07,2.26,2.34,23.25198332,87.25077264
20100821,1.7,78.54,33.78,25.38,8.4,2.09,2.38,23.25198332,87.25077264
20100822,7.54,80.4,32.47,25.46,7.01,2.29,3.07,23.25198332,87.25077264
20100823,12.53,83.66,32.52,25.7,6.81,2.57,4.37,23.25198332,87.25077264
20100824,6.09,85.63,32.27,25.91,6.36,1.75,2.51,23.25198332,87.25077264
20100825,1.75,79.94,33.59,24.98,8.61,2.11,3.24,23.25198332,87.25077264
20100826,5.02,82.75,32.57,25.12,7.45,2.46,3.45,23.25198332,87.25077264
20100827,2.07,81.28,32.87,24.81,8.06,1.99,2.68,23.25198332,87.25077264
20100828,1.46,78.86,33.0,25.41,7.59,2.35,2.26,23.25198332,87.25077264
20100829,3.16,81.8,32.69,25.24,7.45,3.39,1.98,23.25198332,87.25077264
20100830,3.55,81.86,33.15,24.98,8.17,4.44,5.23,23.25198332,87.25077264
20100831,2.1,81.18,32.69,24.98,7.7,3.45,3.48,23.25198332,87.25077264
20100901,1.36,83.7,31.89,25.66,6.23,2.65,2.5,23.25198332,87.25077264
20100902,0.6,81.79,32.84,25.6,7.25,2.82,1.49,23.25198332,87.25077264
20100903,0.17,80.54,33.08,24.8,8.27,3.24,2.68,23.25198332,87.25077264
20100904,0.11,82.58,32.11,25.58,6.54,2.82,2.02,23.25198332,87.25077264
20100905,12.49,84.02,32.53,25.44,7.09,2.74,1.55,23.25198332,87.25077264
20100906,5.0,83.96,32.93,25.59,7.34,2.65,1.86,23.25198332,87.25077264
20100907,5.12,85.99,32.12,25.84,6.28,4.94,4.44,23.25198332,87.25077264
20100908,4.34,87.41,31.47,26.0,5.47,2.75,1.89,23.25198332,87.25077264
20100909,1.85,87.83,30.67,26.11,4.55,1.29,1.62,23.25198332,87.25077264
20100910,0.26,84.99,32.05,25.63,6.42,1.93,2.55,23.25198332,87.25077264
20100911,16.45,86.77,31.28,25.6,5.68,1.04,2.85,23.25198332,87.25077264
20100912,18.48,82.55,32.12,24.84,7.28,1.32,3.27,23.25198332,87.25077264
20100913,46.62,86.55,30.25,24.77,5.48,1.73,3.65,23.25198332,87.25077264
20100914,22.84,87.97,31.3,24.09,7.21,2.39,3.07,23.25198332,87.25077264
20100915,7.23,89.56,29.43,24.7,4.74,2.51,2.19,23.25198332,87.25077264
20100916,5.41,87.88,30.65,24.24,6.41,2.39,1.63,23.25198332,87.25077264
20100917,19.0,92.97,28.24,24.9,3.34,2.91,1.96,23.25198332,87.25077264
20100918,14.96,89.96,30.19,24.44,5.75,4.91,4.21,23.25198332,87.25077264
20100919,10.79,91.22,28.66,24.29,4.37,3.87,2.97,23.25198332,87.25077264
20100920,2.68,86.9,30.59,23.74,6.85,1.4,2.8,23.25198332,87.25077264
20100921,6.45,85.96,31.53,24.29,7.25,1.63,4.03,23.25198332,87.25077264
20100922,34.25,86.14,29.58,24.23,5.35,1.67,3.91,23.25198332,87.25077264
20100923,19.35,83.56,31.25,22.75,8.5,1.88,3.04,23.25198332,87.25077264
20100924,6.92,86.38,30.65,24.5,6.15,2.25,2.67,23.25198332,87.25077264
20100925,2.52,81.87,31.74,23.66,8.07,3.83,4.7,23.25198332,87.25077264
20100926,0.96,77.66,32.24,23.92,8.32,1.54,3.02,23.25198332,87.25077264
20100927,0.52,80.16,31.69,23.89,7.8,1.2,2.68,23.25198332,87.25077264
20100928,1.11,77.64,30.71,24.2,6.51,1.88,2.88,23.25198332,87.25077264
20100929,0.21,72.7,31.1,21.91,9.19,1.51,2.33,23.25198332,87.25077264
20100930,0.01,73.42,30.77,21.3,9.47,1.86,3.52,23.25198332,87.25077264
20101001,0.07,75.99,31.88,22.68,9.2,0.89,2.35,23.25198332,87.25077264
20101002,0.02,80.54,31.58,24.17,7.41,0.97,1.8,23.25198332,87.25077264
20101003,0.0,80.94,31.91,24.69,7.23,0.82,1.3,23.25198332,87.25077264
20101004,5.89,84.85,30.96,24.95,6.01,1.56,1.83,23.25198332,87.25077264
20101005,11.35,85.91,31.12,25.11,6.0,1.81,2.31,23.25198332,87.25077264
20101006,6.17,88.81,28.92,23.92,5.0,4.62,4.9,23.25198332,87.25077264
20101007,14.68,91.16,26.94,23.03,3.91,3.23,3.38,23.25198332,87.25077264
20101008,11.42,92.93,26.9,22.98,3.92,4.12,3.76,23.25198332,87.25077264
20101009,0.03,80.71,30.17,20.43,9.75,3.91,5.94,23.25198332,87.25077264
20101010,0.01,74.75,31.46,21.4,10.06,1.88,3.58,23.25198332,87.25077264
20101011,1.4,75.94,31.48,21.64,9.84,1.93,3.94,23.25198332,87.25077264
20101012,0.0,77.6,30.77,21.61,9.16,1.5,2.11,23.25198332,87.25077264
20101013,0.0,83.58,29.73,21.48,8.25,3.28,2.62,23.25198332,87.25077264
20101014,1.89,85.61,29.48,23.14,6.35,1.25,2.69,23.25198332,87.25077264
20101015,7.71,91.89,28.94,24.36,4.58,3.55,4.51,23.25198332,87.25077264
20101016,6.68,90.48,29.53,24.75,4.78,2.16,1.65,23.25198332,87.25077264
20101017,1.57,85.64,30.66,23.39,7.27,1.58,2.14,23.25198332,87.25077264
20101018,0.38,83.37,30.58,22.95,7.63,1.52,1.86,23.25198332,87.25077264
20101019,0.13,81.55,31.86,22.86,9.0,1.27,2.3,23.25198332,87.25077264
20101020,1.28,82.85,31.63,22.85,8.78,1.81,1.94,23.25198332,87.25077264
20101021,5.47,81.01,31.03,22.93,8.1,2.22,3.54,23.25198332,87.25077264
20101022,1.16,80.45,31.12,23.17,7.95,1.56,3.82,23.25198332,87.25077264
20101023,0.25,78.76,30.16,23.44,6.72,2.29,3.68,23.25198332,87.25077264
20101024,0.05,73.31,30.62,21.11,9.51,3.13,5.16,23.25198332,87.25077264
20101025,0.0,68.1,30.46,20.22,10.24,1.76,2.96,23.25198332,87.25077264
20101026,0.0,71.56,30.25,20.21,10.04,1.47,3.2,23.25198332,87.25077264
20101027,0.0,67.47,29.89,18.71,11.17,2.02,3.64,23.25198332,87.25077264
20101028,0.0,65.54,29.59,17.73,11.86,2.15,3.87,23.25198332,87.25077264
20101029,0.0,69.49,28.48,17.2,11.28,1.31,1.81,23.25198332,87.25077264
20101030,0.0,76.24,28.48,16.85,11.64,2.91,3.55,23.25198332,87.25077264
20101031,0.4,78.34,29.05,18.46,10.59,1.88,3.28,23.25198332,87.25077264
20101101,2.05,84.2,26.82,19.62,7.21,2.59,2.97,23.25198332,87.25077264
20101102,2.47,80.26,26.7,19.33,7.37,1.81,3.27,23.25198332,87.25077264
20101103,0.0,75.91,29.03,19.11,9.92,2.5,3.85,23.25198332,87.25077264
20101104,0.0,76.4,29.1,17.96,11.13,2.2,2.58,23.25198332,87.25077264
20101105,0.0,76.28,28.8,17.92,10.89,2.93,4.56,23.25198332,87.25077264
20101106,0.0,71.85,29.68,18.13,11.55,2.09,3.18,23.25198332,87.25077264
20101107,0.08,76.52,30.34,19.68,10.67,1.62,2.91,23.25198332,87.25077264
20101108,0.22,74.7,30.64,21.49,9.15,1.39,1.43,23.25198332,87.25077264
20101109,0.0,74.74,29.94,20.76,9.18,2.44,2.98,23.25198332,87.25077264
20101110,0.0,74.93,30.09,20.16,9.93,1.42,1.82,23.25198332,87.25077264
