Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,25.08,34.88,19.56,15.32,5.34,6.25,25.75198332,77.75077264
20100304,0.0,26.14,34.93,17.71,17.22,3.93,3.91,25.75198332,77.75077264
20100305,0.0,31.07,33.3,18.04,15.27,2.35,4.21,25.75198332,77.75077264
20100306,0.0,33.49,31.54,18.56,12.97,4.53,4.97,25.75198332,77.75077264
20100307,0.0,30.73,32.34,17.66,14.68,1.78,5.14,25.75198332,77.75077264
20100308,0.0,26.01,32.22,14.25,17.97,2.13,4.14,25.75198332,77.75077264
20100309,0.0,20.99,33.01,13.83,19.18,1.88,4.86,25.75198332,77.75077264
20100310,0.0,18.79,33.53,15.35,18.19,3.35,5.36,25.75198332,77.75077264
20100311,0.0,15.51,35.28,18.36,16.92,3.05,5.5,25.75198332,77.75077264
20100312,0.05,17.58,36.33,17.42,18.91,3.64,5.95,25.75198332,77.75077264
20100313,0.0,15.37,36.68,18.11,18.57,4.56,5.11,25.75198332,77.75077264
20100314,0.0,14.72,36.86,19.74,17.13,5.47,6.06,25.75198332,77.75077264
20100315,0.0,13.95,38.13,20.65,17.47,4.03,4.54,25.75198332,77.75077264
20100316,0.0,17.07,37.87,19.57,18.3,2.58,6.56,25.75198332,77.75077264
20100317,0.0,19.39,37.96,18.56,19.4,2.7,6.87,25.75198332,77.75077264
20100318,0.0,19.13,37.69,18.73,18.96,1.88,5.61,25.75198332,77.75077264
20100319,0.0,18.47,38.15,20.83,17.32,3.97,4.51,25.75198332,77.75077264
20100320,0.0,15.26,40.16,21.93,18.23,3.98,4.54,25.75198332,77.75077264
20100321,0.0,12.85,41.45,22.85,18.6,3.31,5.66,25.75198332,77.75077264
20100322,0.0,11.95,41.18,20.31,20.87,3.6,2.79,25.75198332,77.75077264
20100323,0.0,12.91,40.24,20.82,19.42,3.42,5.6,25.75198332,77.75077264
20100324,0.0,12.21,40.23,20.84,19.39,3.39,6.21,25.75198332,77.75077264
20100325,0.0,12.62,39.76,23.69,16.07,2.94,3.1,25.75198332,77.75077264
20100326,0.0,15.58,40.17,21.65,18.52,1.8,4.37,25.75198332,77.75077264
20100327,0.0,15.27,39.3,22.12,17.18,3.25,4.25,25.75198332,77.75077264
20100328,0.0,13.49,40.5,22.07,18.43,4.3,6.05,25.75198332,77.75077264
20100329,0.0,11.03,40.81,21.47,19.34,3.87,4.11,25.75198332,77.75077264
20100330,0.0,12.64,38.62,21.51,17.12,4.82,5.27,25.75198332,77.75077264
20100331,0.0,20.71,39.06,22.13,16.94,3.13,2.26,25.75198332,77.75077264
20100401,0.0,17.76,38.7,22.08,16.62,3.82,4.96,25.75198332,77.75077264
20100402,0.0,15.81,39.86,22.36,17.5,3.16,6.83,25.75198332,77.75077264
20100403,0.0,17.47,38.85,23.19,15.66,3.22,6.45,25.75198332,77.75077264
20100404,0.0,13.14,40.0,24.55,15.45,2.05,3.38,25.75198332,77.75077264
20100405,0.0,13.97,40.29,23.27,17.02,2.67,5.69,25.75198332,77.75077264
20100406,0.0,12.24,40.11,22.32,17.79,3.48,4.57,25.75198332,77.75077264
20100407,0.0,7.91,41.09,20.71,20.37,3.72,5.72,25.75198332,77.75077264
20100408,0.0,8.14,40.59,25.09,15.51,2.58,4.23,25.75198332,77.75077264
20100409,0.0,11.27,39.69,25.93,13.76,3.53,5.3,25.75198332,77.75077264
20100410,0.0,10.05,41.64,23.76,17.88,3.33,3.6,25.75198332,77.75077264
20100411,0.0,10.44,41.86,22.23,19.63,2.99,5.22,25.75198332,77.75077264
20100412,0.0,14.17,42.21,23.39,18.82,2.57,5.26,25.75198332,77.75077264
20100413,0.0,14.83,42.16,24.87,17.3,1.77,3.82,25.75198332,77.75077264
20100414,0.0,9.69,42.08,23.82,18.26,1.75,4.72,25.75198332,77.75077264
20100415,0.0,9.35,43.56,25.02,18.54,4.21,4.85,25.75198332,77.75077264
20100416,0.0,8.36,45.15,26.98,18.18,3.47,3.56,25.75198332,77.75077264
20100417,0.0,10.35,45.0,25.95,19.05,3.78,4.65,25.75198332,77.75077264
20100418,0.0,10.23,44.25,26.43,17.82,4.19,3.9,25.75198332,77.75077264
20100419,0.0,17.2,42.17,27.34,14.83,4.61,2.04,25.75198332,77.75077264
20100420,0.0,15.01,41.57,27.82,13.75,5.82,5.02,25.75198332,77.75077264
20100421,0.0,18.27,41.7,28.09,13.6,5.81,3.39,25.75198332,77.75077264
20100422,0.0,15.42,41.05,25.84,15.21,2.98,2.93,25.75198332,77.75077264
20100423,0.0,11.66,41.29,23.38,17.91,2.73,3.5,25.75198332,77.75077264
20100424,0.0,10.89,41.78,23.49,18.3,4.1,6.28,25.75198332,77.75077264
20100425,0.0,11.09,42.38,23.56,18.82,2.54,3.89,25.75198332,77.75077264
20100426,0.0,11.45,43.25,27.62,15.63,2.23,3.66,25.75198332,77.75077264
20100427,0.0,13.63,44.23,28.12,16.11,1.5,1.63,25.75198332,77.75077264
20100428,0.0,14.65,44.24,29.56,14.68,2.12,3.36,25.75198332,77.75077264
20100429,0.17,14.8,43.79,28.46,15.32,1.95,2.79,25.75198332,77.75077264
20100430,0.33,18.03,41.16,29.14,12.02,3.67,6.68,25.75198332,77.75077264
20100501,0.43,21.77,38.62,27.54,11.08,4.34,5.38,25.75198332,77.75077264
20100502,0.0,22.58,41.25,26.74,14.51,4.28,7.46,25.75198332,77.75077264
20100503,0.0,19.27,41.58,26.86,14.72,3.28,3.79,25.75198332,77.75077264
20100504,0.0,16.18,42.91,28.76,14.15,3.06,3.42,25.75198332,77.75077264
20100505,0.0,15.22,44.04,27.57,16.47,3.5,6.51,25.75198332,77.75077264
20100506,0.01,18.25,42.6,27.56,15.05,2.73,3.63,25.75198332,77.75077264
20100507,1.05,20.29,43.04,27.23,15.82,2.73,2.06,25.75198332,77.75077264
20100508,1.4,25.29,41.5,27.67,13.83,2.02,4.34,25.75198332,77.75077264
20100509,0.0,21.46,42.49,27.62,14.86,3.23,2.82,25.75198332,77.75077264
20100510,0.0,16.89,42.66,26.47,16.19,3.06,2.86,25.75198332,77.75077264
20100511,0.0,14.07,43.07,25.54,17.53,2.29,4.98,25.75198332,77.75077264
20100512,0.0,13.16,44.15,27.09,17.06,2.85,2.52,25.75198332,77.75077264
20100513,0.0,10.75,44.81,28.71,16.1,3.08,3.51,25.75198332,77.75077264
20100514,0.0,13.7,44.74,28.81,15.94,5.62,5.85,25.75198332,77.75077264
20100515,0.0,14.12,43.98,28.92,15.06,4.6,5.9,25.75198332,77.75077264
20100516,0.0,12.62,45.1,28.55,16.55,2.37,4.24,25.75198332,77.75077264
20100517,0.0,13.16,45.58,30.04,15.54,3.02,3.6,25.75198332,77.75077264
20100518,0.0,15.03,45.12,29.96,15.16,5.24,5.69,25.75198332,77.75077264
20100519,0.0,13.42,44.55,29.24,15.31,4.17,5.09,25.75198332,77.75077264
20100520,0.01,12.7,44.46,28.62,15.84,2.78,3.28,25.75198332,77.75077264
20100521,0.0,10.22,44.96,28.06,16.9,3.26,4.43,25.75198332,77.75077264
20100522,0.0,9.6,45.45,29.26,16.18,1.44,4.4,25.75198332,77.75077264
20100523,0.0,10.97,46.47,28.7,17.77,5.3,7.53,25.75198332,77.75077264
20100524,0.0,12.98,46.74,30.56,16.18,5.64,5.98,25.75198332,77.75077264
20100525,1.17,14.71,46.27,30.19,16.08,5.46,3.6,25.75198332,77.75077264
20100526,0.0,19.84,46.01,32.49,13.52,7.54,6.34,25.75198332,77.75077264
20100527,0.0,23.47,45.42,31.78,13.64,7.0,5.87,25.75198332,77.75077264
20100528,0.22,25.01,44.11,32.09,12.02,7.06,8.05,25.75198332,77.75077264
20100529,0.0,22.57,44.34,32.18,12.15,4.71,3.76,25.75198332,77.75077264
20100530,0.0,17.65,43.22,30.17,13.05,3.5,3.8,25.75198332,77.75077264
20100531,0.0,11.97,44.65,26.99,17.66,4.13,4.31,25.75198332,77.75077264
20100601,0.0,15.94,44.98,30.13,14.84,3.22,4.18,25.75198332,77.75077264
20100602,0.0,19.53,43.79,30.31,13.48,5.37,4.15,25.75198332,77.75077264
20100603,2.96,34.84,39.49,31.41,8.09,6.78,5.99,25.75198332,77.75077264
20100604,1.26,35.43,40.74,30.44,10.3,6.42,5.31,25.75198332,77.75077264
20100605,0.0,34.8,40.57,30.98,9.59,6.85,5.74,25.75198332,77.75077264
20100606,0.0,32.54,39.45,30.17,9.28,6.58,5.78,25.75198332,77.75077264
20100607,0.01,31.53,40.83,28.19,12.64,5.35,5.97,25.75198332,77.75077264
20100608,0.0,41.31,36.85,28.03,8.82,5.95,5.47,25.75198332,77.75077264
20100609,0.0,31.44,39.75,25.3,14.45,3.88,1.95,25.75198332,77.75077264
20100610,0.0,25.19,41.94,26.73,15.21,3.58,4.51,25.75198332,77.75077264
20100611,0.0,21.29,43.41,27.61,15.8,1.86,1.99,25.75198332,77.75077264
20100612,0.0,18.32,44.61,29.15,15.46,3.14,2.76,25.75198332,77.75077264
20100613,0.0,16.46,45.53,29.45,16.07,1.66,3.07,25.75198332,77.75077264
20100614,2.83,21.38,44.87,30.05,14.81,4.65,5.04,25.75198332,77.75077264
20100615,2.77,33.5,40.06,30.87,9.19,3.24,3.18,25.75198332,77.75077264
20100616,0.07,38.47,37.37,29.43,7.94,3.78,6.38,25.75198332,77.75077264
20100617,0.0,33.43,41.64,28.51,13.13,4.8,7.21,25.75198332,77.75077264
20100618,0.0,28.16,43.48,28.72,14.76,2.97,5.21,25.75198332,77.75077264
20100619,0.0,19.19,45.01,30.28,14.72,3.54,3.68,25.75198332,77.75077264
20100620,0.0,18.66,46.23,30.4,15.82,2.63,4.85,25.75198332,77.75077264
20100621,0.52,22.98,46.47,32.13,14.34,8.8,10.22,25.75198332,77.75077264
20100622,0.26,23.47,46.33,32.11,14.22,7.25,5.58,25.75198332,77.75077264
20100623,2.78,29.45,44.2,33.31,10.89,5.75,5.21,25.75198332,77.75077264
20100624,10.11,38.09,41.82,30.36,11.46,5.28,6.19,25.75198332,77.75077264
20100625,18.94,52.93,38.26,29.17,9.09,5.28,7.44,25.75198332,77.75077264
20100626,0.67,47.61,40.03,27.17,12.86,4.97,6.99,25.75198332,77.75077264
20100627,0.76,42.0,42.8,28.85,13.96,3.99,5.49,25.75198332,77.75077264
20100628,2.71,48.14,42.35,30.54,11.81,5.12,5.93,25.75198332,77.75077264
20100629,25.21,64.75,35.21,27.66,7.55,7.01,6.39,25.75198332,77.75077264
20100630,13.29,56.81,39.97,27.3,12.66,5.56,7.0,25.75198332,77.75077264
20100701,1.99,55.08,39.05,28.04,11.01,7.37,9.15,25.75198332,77.75077264
20100702,1.99,60.99,35.6,26.13,9.47,4.19,5.77,25.75198332,77.75077264
20100703,11.34,61.06,35.69,28.48,7.21,3.83,4.24,25.75198332,77.75077264
20100704,14.05,71.82,33.22,27.44,5.78,5.16,5.49,25.75198332,77.75077264
20100705,20.16,74.03,33.43,27.4,6.03,2.46,3.87,25.75198332,77.75077264
20100706,1.62,65.79,35.42,25.42,9.99,3.22,1.84,25.75198332,77.75077264
20100707,2.84,64.71,34.87,25.9,8.97,2.79,4.64,25.75198332,77.75077264
20100708,0.99,60.01,36.71,27.79,8.92,2.06,3.83,25.75198332,77.75077264
20100709,0.29,58.3,38.21,27.3,10.9,3.19,5.65,25.75198332,77.75077264
20100710,0.48,66.07,35.85,28.03,7.82,4.32,3.69,25.75198332,77.75077264
20100711,4.23,66.78,36.0,27.59,8.41,3.71,4.24,25.75198332,77.75077264
20100712,1.64,65.28,35.56,25.95,9.61,6.81,8.17,25.75198332,77.75077264
20100713,0.03,57.7,37.21,26.65,10.56,4.83,5.07,25.75198332,77.75077264
20100714,1.28,55.4,37.87,26.93,10.95,3.25,4.3,25.75198332,77.75077264
20100715,1.87,57.48,37.6,28.19,9.41,3.68,3.36,25.75198332,77.75077264
20100716,0.35,63.74,36.31,28.19,8.12,4.36,5.6,25.75198332,77.75077264
20100717,0.27,62.95,36.33,28.28,8.05,2.78,3.58,25.75198332,77.75077264
20100718,0.82,65.73,35.38,27.42,7.96,3.01,4.6,25.75198332,77.75077264
20100719,12.74,81.11,31.05,26.49,4.56,3.07,2.95,25.75198332,77.75077264
20100720,19.27,84.94,30.26,26.01,4.25,2.68,4.42,25.75198332,77.75077264
20100721,21.69,84.62,30.8,25.61,5.19,1.24,2.55,25.75198332,77.75077264
20100722,17.08,77.34,32.97,25.23,7.74,1.96,2.93,25.75198332,77.75077264
20100723,0.42,72.31,34.27,26.76,7.52,1.67,3.88,25.75198332,77.75077264
20100724,1.12,75.85,32.42,25.71,6.71,4.51,4.61,25.75198332,77.75077264
20100725,19.11,77.38,32.64,25.43,7.21,2.33,3.03,25.75198332,77.75077264
20100726,6.64,77.41,33.33,25.88,7.45,4.77,4.12,25.75198332,77.75077264
20100727,3.14,82.41,30.6,25.57,5.04,6.16,7.26,25.75198332,77.75077264
20100728,1.98,73.74,33.27,24.77,8.5,2.11,3.99,25.75198332,77.75077264
20100729,0.85,71.2,34.39,25.8,8.59,2.09,3.31,25.75198332,77.75077264
20100730,3.47,81.05,31.1,25.82,5.28,2.65,4.54,25.75198332,77.75077264
20100731,8.76,78.57,31.99,25.39,6.61,2.37,3.23,25.75198332,77.75077264
20100801,30.66,79.99,31.36,24.97,6.39,1.43,3.17,25.75198332,77.75077264
20100802,14.08,82.17,31.6,25.28,6.31,1.17,2.37,25.75198332,77.75077264
20100803,13.13,81.7,31.76,25.06,6.69,2.64,5.34,25.75198332,77.75077264
20100804,7.4,80.26,32.71,24.36,8.35,2.03,2.23,25.75198332,77.75077264
20100805,0.71,83.42,31.01,24.06,6.95,3.41,5.19,25.75198332,77.75077264
20100806,0.85,80.01,32.95,25.7,7.25,4.37,6.51,25.75198332,77.75077264
20100807,1.52,80.49,32.78,25.44,7.34,4.05,3.47,25.75198332,77.75077264
20100808,0.7,78.18,32.65,24.87,7.78,3.47,1.96,25.75198332,77.75077264
20100809,0.12,78.1,32.99,24.43,8.56,3.08,4.9,25.75198332,77.75077264
20100810,1.02,76.13,33.57,24.95,8.62,1.99,3.67,25.75198332,77.75077264
20100811,9.0,80.29,32.65,24.41,8.24,3.31,2.18,25.75198332,77.75077264
20100812,6.63,83.5,31.16,25.31,5.85,2.48,4.58,25.75198332,77.75077264
20100813,11.46,79.08,32.42,25.28,7.14,2.14,3.33,25.75198332,77.75077264
20100814,8.61,75.65,32.76,24.87,7.89,1.81,2.56,25.75198332,77.75077264
20100815,15.33,81.56,30.89,25.25,5.64,2.43,3.74,25.75198332,77.75077264
20100816,8.62,80.79,30.78,25.42,5.37,1.27,2.39,25.75198332,77.75077264
20100817,3.25,81.68,32.45,24.67,7.78,2.2,3.63,25.75198332,77.75077264
20100818,15.42,86.07,31.47,25.28,6.19,2.04,3.79,25.75198332,77.75077264
20100819,37.57,90.07,29.44,25.43,4.01,1.43,1.26,25.75198332,77.75077264
20100820,11.0,85.44,29.99,24.95,5.04,2.12,2.84,25.75198332,77.75077264
20100821,8.14,87.96,29.52,24.92,4.6,2.44,1.92,25.75198332,77.75077264
20100822,2.47,84.62,31.6,24.49,7.11,2.98,1.21,25.75198332,77.75077264
20100823,1.0,86.1,30.34,24.08,6.26,4.17,3.67,25.75198332,77.75077264
20100824,4.1,83.12,31.91,25.32,6.59,4.88,6.53,25.75198332,77.75077264
20100825,3.03,85.74,30.43,25.3,5.12,1.53,3.6,25.75198332,77.75077264
20100826,3.34,86.16,30.08,24.61,5.47,1.71,3.1,25.75198332,77.75077264
20100827,1.08,82.27,31.68,23.65,8.03,1.27,2.48,25.75198332,77.75077264
20100828,6.33,85.21,31.75,25.59,6.16,2.28,3.71,25.75198332,77.75077264
20100829,3.91,83.04,30.9,25.69,5.21,1.88,2.3,25.75198332,77.75077264
20100830,1.25,83.74,31.71,24.82,6.88,2.51,3.22,25.75198332,77.75077264
20100831,6.95,87.24,30.39,25.54,4.85,1.46,2.53,25.75198332,77.75077264
20100901,2.45,84.74,31.64,24.86,6.78,2.18,2.6,25.75198332,77.75077264
20100902,1.34,85.54,30.76,25.11,5.65,3.11,3.8,25.75198332,77.75077264
20100903,2.1,86.05,31.47,24.67,6.8,1.72,1.83,25.75198332,77.75077264
20100904,2.81,86.59,30.0,25.19,4.8,1.47,2.1,25.75198332,77.75077264
20100905,1.45,90.16,28.83,25.13,3.7,1.17,1.28,25.75198332,77.75077264
20100906,0.66,86.74,29.98,24.72,5.26,2.06,2.16,25.75198332,77.75077264
20100907,2.11,84.44,31.38,24.67,6.71,2.18,4.65,25.75198332,77.75077264
20100908,3.74,90.36,29.77,25.22,4.54,2.89,2.53,25.75198332,77.75077264
20100909,2.21,88.92,29.84,25.29,4.55,3.36,2.57,25.75198332,77.75077264
20100910,0.55,87.9,28.08,24.59,3.49,3.23,2.29,25.75198332,77.75077264
20100911,0.64,86.34,29.56,24.33,5.23,4.4,3.72,25.75198332,77.75077264
20100912,0.11,79.53,31.8,23.73,8.06,2.61,4.08,25.75198332,77.75077264
20100913,2.68,81.1,31.92,24.08,7.84,2.63,3.14,25.75198332,77.75077264
20100914,3.07,86.77,30.57,24.35,6.22,1.74,2.33,25.75198332,77.75077264
20100915,4.39,83.61,30.88,23.94,6.95,1.87,4.18,25.75198332,77.75077264
20100916,1.19,81.71,31.32,23.39,7.93,1.76,3.12,25.75198332,77.75077264
20100917,11.81,84.09,29.81,22.75,7.06,4.15,3.03,25.75198332,77.75077264
20100918,32.47,88.97,28.93,22.65,6.28,3.39,2.14,25.75198332,77.75077264
20100919,76.75,92.22,28.32,23.77,4.55,4.59,7.35,25.75198332,77.75077264
20100920,49.66,89.72,28.95,23.19,5.76,3.22,5.3,25.75198332,77.75077264
20100921,9.83,88.19,29.29,22.22,7.07,5.63,5.82,25.75198332,77.75077264
20100922,0.38,79.54,29.8,19.31,10.49,3.14,1.79,25.75198332,77.75077264
20100923,0.0,80.09,28.48,21.57,6.91,3.92,5.47,25.75198332,77.75077264
20100924,0.0,77.58,29.77,20.2,9.56,3.53,3.4,25.75198332,77.75077264
20100925,0.0,75.15,30.56,19.73,10.83,1.78,3.4,25.75198332,77.75077264
20100926,0.0,68.19,30.76,19.84,10.92,1.56,2.27,25.75198332,77.75077264
20100927,0.0,66.86,31.0,19.05,11.96,1.85,2.85,25.75198332,77.75077264
20100928,0.0,69.71,30.86,17.36,13.5,2.1,3.44,25.75198332,77.75077264
20100929,0.0,64.78,30.9,19.51,11.39,1.48,3.05,25.75198332,77.75077264
20100930,0.0,62.87,30.97,19.52,11.45,1.9,2.92,25.75198332,77.75077264
20101001,0.0,71.33,30.48,19.19,11.29,1.16,2.19,25.75198332,77.75077264
20101002,0.0,71.69,30.89,21.55,9.35,1.15,1.96,25.75198332,77.75077264
20101003,0.0,68.54,31.46,22.11,9.35,1.51,2.27,25.75198332,77.75077264
20101004,0.0,73.08,31.96,20.7,11.26,1.76,3.74,25.75198332,77.75077264
20101005,0.0,74.59,31.04,21.17,9.87,1.98,4.13,25.75198332,77.75077264
20101006,0.0,75.0,30.25,19.66,10.59,1.22,1.71,25.75198332,77.75077264
20101007,0.51,78.46,30.19,20.07,10.12,1.4,2.4,25.75198332,77.75077264
20101008,0.04,73.44,30.37,20.37,10.0,1.81,3.03,25.75198332,77.75077264
20101009,0.0,71.22,31.64,19.05,12.6,1.73,4.4,25.75198332,77.75077264
20101010,0.0,68.25,31.25,17.89,13.36,3.33,4.43,25.75198332,77.75077264
20101011,0.04,65.77,32.19,17.45,14.74,2.08,5.52,25.75198332,77.75077264
20101012,0.0,66.31,32.18,19.71,12.47,3.16,6.48,25.75198332,77.75077264
20101013,0.0,69.39,32.21,19.67,12.54,2.01,3.45,25.75198332,77.75077264
20101014,0.0,67.6,31.33,18.52,12.81,2.84,3.24,25.75198332,77.75077264
20101015,0.0,71.53,30.99,20.13,10.86,2.59,3.2,25.75198332,77.75077264
20101016,0.61,77.9,30.89,22.44,8.45,3.81,4.5,25.75198332,77.75077264
20101017,0.66,83.38,29.71,21.96,7.75,2.33,1.44,25.75198332,77.75077264
20101018,0.21,82.6,29.7,21.56,8.14,2.89,1.2,25.75198332,77.75077264
20101019,7.09,83.62,30.63,21.95,8.68,1.96,1.78,25.75198332,77.75077264
20101020,3.75,83.36,30.54,22.63,7.91,1.59,1.88,25.75198332,77.75077264
20101021,0.13,73.09,30.74,21.52,9.22,1.59,1.6,25.75198332,77.75077264
20101022,0.0,64.87,32.65,19.91,12.74,1.49,4.68,25.75198332,77.75077264
20101023,0.0,63.57,31.97,18.83,13.13,2.11,4.65,25.75198332,77.75077264
20101024,0.0,59.81,30.81,16.82,13.98,2.11,4.49,25.75198332,77.75077264
20101025,0.0,57.76,28.79,15.95,12.84,2.36,3.56,25.75198332,77.75077264
20101026,0.05,55.68,30.62,17.82,12.8,1.81,3.36,25.75198332,77.75077264
20101027,0.0,60.25,30.56,18.58,11.98,1.86,3.38,25.75198332,77.75077264
20101028,0.0,58.81,30.57,17.91,12.65,2.52,5.03,25.75198332,77.75077264
20101029,0.0,58.84,28.89,15.98,12.91,0.97,3.28,25.75198332,77.75077264
20101030,0.0,60.87,29.74,15.6,14.15,1.87,4.77,25.75198332,77.75077264
20101031,0.0,59.21,27.98,15.78,12.19,3.48,4.1,25.75198332,77.75077264
20101101,0.0,58.7,28.09,17.4,10.7,2.5,3.42,25.75198332,77.75077264
20101102,0.0,60.38,28.02,16.69,11.33,2.2,2.89,25.75198332,77.75077264
20101103,0.0,55.14,29.33,16.96,12.37,1.95,2.98,25.75198332,77.75077264
20101104,0.0,55.25,29.08,15.91,13.17,1.71,3.24,25.75198332,77.75077264
20101105,0.0,55.21,29.02,15.96,13.05,1.69,3.43,25.75198332,77.75077264
20101106,0.0,59.24,28.94,14.85,14.09,2.48,4.81,25.75198332,77.75077264
20101107,0.0,58.2,29.09,15.95,13.14,1.23,2.6,25.75198332,77.75077264
20101108,0.16,64.84,29.29,16.32,12.96,1.94,3.28,25.75198332,77.75077264
20101109,3.88,78.16,27.94,18.46,9.47,2.35,1.93,25.75198332,77.75077264
20101110,0.48,79.0,27.64,19.78,7.86,1.63,2.44,25.75198332,77.75077264
