,PRECTOT,RH2M,T2M,WS2M
20110918,0.28,68.13,28.23,2.05
20110919,26.76,72.81,27.96,1.54
20110920,11.31,79.38,26.8,1.63
20110921,0.12,71.19,27.29,2.66
20110922,0.0,64.05,28.03,2.33
20110923,0.0,60.66,28.32,1.74
20110924,0.11,61.12,27.78,1.64
20110925,3.5,67.63,27.91,1.35
20110926,1.13,65.95,28.9,1.55
20110927,0.08,64.49,28.98,1.51
20110928,4.99,66.72,29.14,1.37
20110929,2.44,73.88,27.61,1.86
20110930,14.03,75.89,27.45,1.01
20111001,6.39,73.74,27.51,1.06
20111002,2.58,74.42,27.53,1.22
20111003,1.54,73.73,27.7,0.95
20111004,0.76,74.28,27.54,1.09
20111005,0.08,73.74,27.14,0.95
20111006,7.14,79.08,26.72,1.22
20111007,2.23,79.75,27.26,1.0
20111008,20.15,77.01,27.33,1.03
20111009,9.96,79.15,27.3,1.0
20111010,1.71,80.23,27.19,0.82
20111011,6.17,82.19,26.57,0.47
20111012,8.8,82.34,26.02,0.9
20111013,1.67,82.27,26.34,1.08
20111014,0.16,82.32,26.45,1.06
20111015,3.67,81.52,26.8,0.97
20111016,5.76,81.76,26.6,1.04
20111017,1.88,78.08,26.81,1.14
20111018,1.96,77.72,26.92,1.16
20111019,0.11,75.26,26.98,1.23
20111020,0.03,76.33,26.8,1.07
20111021,0.05,77.31,26.79,1.24
20111022,1.45,78.35,26.83,1.62
20111023,7.66,82.87,25.59,1.55
20111024,18.72,85.62,25.47,2.17
20111025,23.16,89.48,24.59,2.15
20111026,31.46,87.33,24.77,2.91
20111027,10.41,85.49,24.86,2.49
20111028,10.8,89.18,24.52,2.5
20111029,27.13,88.24,24.01,1.81
20111030,11.95,87.05,24.57,2.35
20111031,10.55,88.1,24.65,2.4
20111101,28.18,89.08,24.93,2.51
20111102,8.45,91.43,24.47,1.64
20111103,16.17,92.07,24.5,1.88
20111104,10.09,88.05,25.02,1.75
20111105,19.26,91.9,24.97,1.72
20111106,14.83,88.19,25.46,2.26
20111107,0.34,82.05,23.75,2.06
20111108,0.0,76.48,22.66,1.72
20111109,0.0,73.35,23.08,1.52
20111110,0.01,78.86,22.96,1.96
20111111,0.08,83.42,23.44,2.19
20111112,0.05,78.99,23.24,1.78
20111113,0.09,82.92,23.52,1.77
20111114,0.22,84.73,23.82,2.34
20111115,0.04,84.87,23.36,2.62
20111116,0.57,80.09,23.65,3.31
20111117,11.39,87.04,24.49,2.95
20111118,6.55,85.44,24.33,2.97
20111119,0.03,80.4,22.63,2.92
20111120,0.03,80.71,22.68,2.82
20111121,0.03,81.34,23.21,2.95
20111122,0.55,80.05,22.94,2.88
20111123,1.72,84.7,23.27,3.32
20111124,30.81,88.67,24.01,4.13
20111125,34.27,91.87,24.91,3.9
20111126,22.52,92.46,25.02,3.86
20111127,7.34,92.45,24.99,2.84
20111128,2.14,89.46,24.72,2.61
