Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100424,19.72,81.33,28.57,20.73,7.84,0.95,1.97,25.25198332,93.25077264
20100425,16.31,85.42,27.06,20.58,6.48,1.17,1.62,25.25198332,93.25077264
20100426,18.2,84.35,27.15,19.66,7.49,0.93,2.15,25.25198332,93.25077264
20100427,2.22,76.43,26.89,17.8,9.09,1.58,2.72,25.25198332,93.25077264
20100428,2.39,68.62,29.8,16.24,13.56,1.34,2.45,25.25198332,93.25077264
20100429,4.43,80.18,27.93,19.36,8.57,0.9,1.55,25.25198332,93.25077264
20100430,1.19,77.59,29.11,19.68,9.44,0.82,1.17,25.25198332,93.25077264
20100501,0.21,75.07,31.13,19.01,12.12,1.16,2.1,25.25198332,93.25077264
20100502,9.3,83.61,28.41,21.7,6.71,1.26,2.17,25.25198332,93.25077264
20100503,0.64,83.74,26.98,20.65,6.33,1.63,2.79,25.25198332,93.25077264
20100504,3.19,78.29,28.29,19.18,9.11,0.86,1.19,25.25198332,93.25077264
20100505,1.43,78.94,28.64,21.0,7.64,0.88,1.22,25.25198332,93.25077264
20100506,7.73,82.51,28.13,20.96,7.18,0.64,0.84,25.25198332,93.25077264
20100507,2.36,82.04,27.37,20.61,6.77,1.0,1.88,25.25198332,93.25077264
20100508,1.87,80.16,28.21,20.62,7.59,1.56,3.09,25.25198332,93.25077264
20100509,3.94,80.32,29.36,20.77,8.59,1.29,1.92,25.25198332,93.25077264
20100510,7.59,81.32,29.78,21.46,8.32,1.06,1.75,25.25198332,93.25077264
20100511,11.67,79.04,30.98,22.11,8.87,1.63,2.91,25.25198332,93.25077264
20100512,14.86,80.89,29.98,22.16,7.82,1.0,1.77,25.25198332,93.25077264
20100513,13.14,83.45,28.95,22.3,6.65,1.0,1.36,25.25198332,93.25077264
20100514,4.68,78.92,29.58,22.59,6.99,1.1,1.53,25.25198332,93.25077264
20100515,12.2,79.63,29.91,21.52,8.39,1.53,2.59,25.25198332,93.25077264
20100516,1.65,80.07,29.8,21.45,8.35,1.69,2.73,25.25198332,93.25077264
20100517,6.93,78.97,30.52,21.05,9.48,0.79,1.56,25.25198332,93.25077264
20100518,1.31,77.36,31.55,20.83,10.72,1.52,2.85,25.25198332,93.25077264
20100519,14.77,80.83,30.44,21.32,9.12,1.9,3.05,25.25198332,93.25077264
20100520,25.52,90.35,27.35,22.61,4.74,1.31,2.33,25.25198332,93.25077264
20100521,14.71,88.28,26.07,21.3,4.77,1.14,2.78,25.25198332,93.25077264
20100522,2.93,83.28,29.1,20.9,8.2,1.05,1.25,25.25198332,93.25077264
20100523,0.49,81.7,29.43,21.26,8.17,0.68,1.15,25.25198332,93.25077264
20100524,10.49,90.4,25.71,21.42,4.29,1.1,2.74,25.25198332,93.25077264
20100525,11.17,78.74,30.61,20.34,10.27,1.09,2.17,25.25198332,93.25077264
20100526,17.36,87.29,27.82,21.68,6.13,0.7,1.7,25.25198332,93.25077264
20100527,2.84,82.19,28.61,21.74,6.87,1.01,1.79,25.25198332,93.25077264
20100528,12.65,79.92,28.88,20.89,7.99,0.5,1.03,25.25198332,93.25077264
20100529,19.61,78.9,30.39,21.2,9.18,1.02,2.11,25.25198332,93.25077264
20100530,2.44,82.94,28.76,22.16,6.6,1.02,1.81,25.25198332,93.25077264
20100531,9.16,86.57,29.42,21.77,7.65,1.24,1.76,25.25198332,93.25077264
20100601,28.68,83.94,29.16,21.19,7.97,1.26,1.81,25.25198332,93.25077264
20100602,9.73,84.38,30.0,22.17,7.82,0.84,1.52,25.25198332,93.25077264
20100603,23.0,80.75,29.27,22.17,7.1,0.78,1.4,25.25198332,93.25077264
20100604,4.59,83.93,28.99,22.13,6.87,0.75,1.68,25.25198332,93.25077264
20100605,18.2,84.9,28.55,21.41,7.14,1.87,2.93,25.25198332,93.25077264
20100606,20.32,86.59,29.61,20.45,9.16,1.13,2.08,25.25198332,93.25077264
20100607,12.15,86.09,28.7,22.83,5.86,1.3,1.84,25.25198332,93.25077264
20100608,12.29,78.38,30.4,21.82,8.58,0.78,1.31,25.25198332,93.25077264
20100609,39.88,80.56,30.45,21.53,8.92,0.83,1.21,25.25198332,93.25077264
20100610,21.75,89.2,27.99,22.97,5.02,1.08,1.81,25.25198332,93.25077264
20100611,6.48,86.1,29.29,22.02,7.27,1.14,1.95,25.25198332,93.25077264
20100612,9.74,87.96,28.25,22.31,5.93,1.16,2.94,25.25198332,93.25077264
20100613,14.98,89.46,27.13,21.12,6.02,1.29,1.97,25.25198332,93.25077264
20100614,5.27,90.0,27.31,21.45,5.87,0.83,2.31,25.25198332,93.25077264
20100615,20.99,94.13,26.56,21.83,4.74,1.54,2.66,25.25198332,93.25077264
20100616,4.26,83.79,30.02,22.06,7.95,1.17,2.75,25.25198332,93.25077264
20100617,2.8,84.65,29.78,21.88,7.9,0.86,2.05,25.25198332,93.25077264
20100618,14.36,84.1,30.42,22.65,7.76,1.03,1.52,25.25198332,93.25077264
20100619,11.24,86.49,29.97,21.89,8.08,0.97,1.28,25.25198332,93.25077264
20100620,7.45,85.64,30.25,22.49,7.77,1.11,1.67,25.25198332,93.25077264
20100621,4.01,85.89,29.66,22.27,7.4,1.06,2.09,25.25198332,93.25077264
20100622,19.31,86.99,29.1,23.07,6.03,1.17,1.79,25.25198332,93.25077264
20100623,4.08,90.22,27.64,22.88,4.76,1.49,2.74,25.25198332,93.25077264
20100624,3.17,84.44,29.4,22.2,7.2,0.51,1.18,25.25198332,93.25077264
20100625,10.74,90.17,27.69,22.83,4.86,0.75,1.3,25.25198332,93.25077264
20100626,11.11,85.51,30.16,21.94,8.22,1.32,1.94,25.25198332,93.25077264
20100627,14.49,89.18,28.78,22.39,6.39,1.36,2.07,25.25198332,93.25077264
20100628,14.8,88.5,28.31,22.1,6.21,1.27,2.02,25.25198332,93.25077264
20100629,7.63,87.81,29.86,21.95,7.91,1.1,1.27,25.25198332,93.25077264
20100630,1.2,86.69,28.33,23.39,4.95,1.02,1.93,25.25198332,93.25077264
20100701,22.86,87.71,28.73,22.64,6.09,0.76,1.15,25.25198332,93.25077264
20100702,8.19,88.99,27.79,22.35,5.44,0.71,1.23,25.25198332,93.25077264
20100703,19.69,83.35,30.43,22.65,7.78,0.81,1.57,25.25198332,93.25077264
20100704,7.41,87.59,28.06,22.98,5.08,1.27,2.35,25.25198332,93.25077264
20100705,4.31,91.13,28.27,22.68,5.59,0.52,1.34,25.25198332,93.25077264
20100706,2.41,86.75,28.51,22.35,6.16,0.97,1.18,25.25198332,93.25077264
20100707,4.62,87.0,29.32,22.45,6.87,1.16,1.22,25.25198332,93.25077264
20100708,1.38,86.34,27.49,22.19,5.3,1.5,2.52,25.25198332,93.25077264
20100709,1.83,87.45,28.69,22.32,6.37,1.09,1.87,25.25198332,93.25077264
20100710,2.01,83.99,30.14,22.84,7.3,1.19,1.96,25.25198332,93.25077264
20100711,3.76,85.98,30.43,22.85,7.58,0.97,1.3,25.25198332,93.25077264
20100712,14.28,90.29,29.37,22.79,6.58,1.02,1.71,25.25198332,93.25077264
20100713,11.03,83.31,30.18,21.74,8.43,0.39,1.7,25.25198332,93.25077264
20100714,16.75,85.28,30.94,22.86,8.08,0.56,0.84,25.25198332,93.25077264
20100715,24.74,89.05,29.17,23.88,5.29,0.95,1.63,25.25198332,93.25077264
20100716,2.66,87.56,29.75,23.04,6.71,1.29,2.17,25.25198332,93.25077264
20100717,2.93,91.83,27.86,22.69,5.17,0.89,1.35,25.25198332,93.25077264
20100718,4.76,87.26,28.17,23.28,4.89,1.31,2.99,25.25198332,93.25077264
20100719,18.44,91.37,27.75,22.34,5.41,0.58,2.13,25.25198332,93.25077264
20100720,7.27,87.67,28.2,22.07,6.12,1.05,1.48,25.25198332,93.25077264
20100721,11.38,88.14,28.66,22.25,6.4,0.82,0.94,25.25198332,93.25077264
20100722,4.29,87.36,29.21,22.61,6.6,0.81,0.98,25.25198332,93.25077264
20100723,9.02,89.13,28.67,22.53,6.14,1.02,1.54,25.25198332,93.25077264
20100724,7.49,82.4,31.87,22.56,9.31,0.62,1.5,25.25198332,93.25077264
20100725,2.38,82.67,31.59,22.91,8.68,0.81,1.66,25.25198332,93.25077264
20100726,9.01,83.81,30.59,22.59,8.0,0.62,1.49,25.25198332,93.25077264
20100727,6.07,76.48,32.07,22.35,9.71,0.98,2.1,25.25198332,93.25077264
20100728,12.85,84.42,31.06,23.27,7.8,0.8,2.08,25.25198332,93.25077264
20100729,19.12,93.22,26.89,22.57,4.32,0.97,1.48,25.25198332,93.25077264
20100730,24.37,91.77,27.03,21.8,5.23,0.93,1.39,25.25198332,93.25077264
20100731,12.12,87.94,28.04,21.85,6.19,0.85,1.24,25.25198332,93.25077264
20100801,9.13,86.78,28.85,21.74,7.12,0.36,0.75,25.25198332,93.25077264
20100802,8.21,88.69,27.8,22.57,5.23,0.29,0.92,25.25198332,93.25077264
20100803,3.24,89.96,27.76,23.33,4.43,0.56,1.09,25.25198332,93.25077264
20100804,6.36,90.85,27.07,22.38,4.69,0.71,1.46,25.25198332,93.25077264
20100805,0.74,79.29,31.96,21.33,10.63,1.03,2.47,25.25198332,93.25077264
20100806,2.32,87.36,29.37,23.26,6.11,0.33,1.37,25.25198332,93.25077264
20100807,0.25,89.02,28.75,23.45,5.3,0.7,1.16,25.25198332,93.25077264
20100808,0.82,86.62,29.13,23.52,5.61,0.45,1.4,25.25198332,93.25077264
20100809,1.17,82.96,31.67,22.49,9.18,0.81,1.66,25.25198332,93.25077264
20100810,2.35,82.94,31.3,23.85,7.45,0.65,1.18,25.25198332,93.25077264
20100811,3.71,82.39,30.26,23.32,6.94,0.86,1.78,25.25198332,93.25077264
20100812,3.08,84.8,31.41,23.71,7.7,0.67,1.51,25.25198332,93.25077264
20100813,10.57,95.11,25.85,22.56,3.29,1.19,1.83,25.25198332,93.25077264
20100814,8.02,85.95,29.67,21.83,7.84,0.65,1.14,25.25198332,93.25077264
20100815,7.39,93.15,27.37,23.21,4.17,0.6,0.91,25.25198332,93.25077264
20100816,9.25,89.01,29.3,22.62,6.67,1.03,1.13,25.25198332,93.25077264
20100817,9.18,92.12,27.17,22.62,4.55,1.39,2.3,25.25198332,93.25077264
20100818,10.35,89.97,28.11,22.63,5.48,0.81,1.15,25.25198332,93.25077264
20100819,12.95,89.95,28.24,22.05,6.19,0.88,1.23,25.25198332,93.25077264
20100820,8.24,90.92,27.53,22.6,4.93,1.1,1.97,25.25198332,93.25077264
20100821,6.19,90.44,28.29,22.49,5.81,1.0,1.21,25.25198332,93.25077264
20100822,4.62,89.18,27.71,22.16,5.55,1.43,2.67,25.25198332,93.25077264
20100823,0.75,80.71,30.63,21.81,8.82,0.68,1.39,25.25198332,93.25077264
20100824,7.23,86.46,29.95,22.86,7.09,0.35,1.0,25.25198332,93.25077264
20100825,3.48,91.83,27.35,23.07,4.28,0.7,1.28,25.25198332,93.25077264
20100826,2.76,84.09,30.85,22.33,8.53,1.35,2.74,25.25198332,93.25077264
20100827,9.1,93.08,26.49,22.03,4.45,1.0,2.18,25.25198332,93.25077264
20100828,13.12,87.28,29.83,21.6,8.24,0.65,0.79,25.25198332,93.25077264
20100829,5.91,85.29,30.41,22.74,7.67,0.68,2.34,25.25198332,93.25077264
20100830,2.16,80.96,32.17,23.33,8.84,0.61,1.52,25.25198332,93.25077264
20100831,1.38,85.78,29.28,23.15,6.14,0.77,1.89,25.25198332,93.25077264
20100901,8.85,88.26,27.85,22.9,4.95,0.62,1.94,25.25198332,93.25077264
20100902,3.62,81.98,31.17,22.6,8.57,0.91,1.55,25.25198332,93.25077264
20100903,16.58,88.11,29.1,23.5,5.61,1.13,2.08,25.25198332,93.25077264
20100904,11.71,90.77,27.13,22.24,4.89,1.01,1.62,25.25198332,93.25077264
20100905,4.56,86.88,29.07,21.85,7.23,0.76,1.26,25.25198332,93.25077264
20100906,10.48,85.5,32.42,22.54,9.88,0.63,1.49,25.25198332,93.25077264
20100907,10.56,87.38,29.38,22.66,6.72,0.99,1.92,25.25198332,93.25077264
20100908,4.85,87.57,28.82,22.33,6.49,0.86,1.44,25.25198332,93.25077264
20100909,5.67,87.3,28.27,22.69,5.59,1.17,1.71,25.25198332,93.25077264
20100910,2.53,90.97,27.42,22.0,5.41,1.45,2.18,25.25198332,93.25077264
20100911,0.56,83.41,29.11,22.14,6.97,0.67,1.17,25.25198332,93.25077264
20100912,6.37,85.63,29.66,21.55,8.12,0.41,1.37,25.25198332,93.25077264
20100913,6.83,94.31,26.79,22.28,4.51,0.67,1.82,25.25198332,93.25077264
20100914,7.42,93.03,25.85,21.77,4.07,0.65,1.73,25.25198332,93.25077264
20100915,13.81,90.7,26.88,20.99,5.89,0.6,1.14,25.25198332,93.25077264
20100916,16.68,93.57,25.37,21.18,4.19,0.68,1.34,25.25198332,93.25077264
20100917,5.67,87.3,28.18,21.23,6.95,0.72,1.75,25.25198332,93.25077264
20100918,7.1,89.27,27.86,21.6,6.26,0.6,1.43,25.25198332,93.25077264
20100919,22.93,88.67,28.35,21.99,6.35,0.49,1.16,25.25198332,93.25077264
20100920,10.69,90.73,25.75,21.82,3.93,0.41,1.27,25.25198332,93.25077264
20100921,2.84,88.1,27.44,20.76,6.68,0.73,1.21,25.25198332,93.25077264
20100922,0.04,82.88,30.36,20.83,9.52,0.42,0.67,25.25198332,93.25077264
20100923,6.76,85.04,29.33,21.66,7.67,0.95,1.89,25.25198332,93.25077264
20100924,14.43,94.11,26.49,21.83,4.67,0.77,1.67,25.25198332,93.25077264
20100925,8.73,91.83,25.72,21.22,4.5,0.78,0.97,25.25198332,93.25077264
20100926,10.86,91.25,26.39,21.08,5.31,0.84,1.2,25.25198332,93.25077264
20100927,9.22,90.47,27.83,21.16,6.68,0.66,0.98,25.25198332,93.25077264
20100928,2.25,86.78,28.54,21.83,6.7,0.61,1.72,25.25198332,93.25077264
20100929,0.0,86.47,28.37,21.16,7.21,0.88,2.06,25.25198332,93.25077264
20100930,0.0,88.08,26.15,21.23,4.91,0.89,1.84,25.25198332,93.25077264
20101001,0.0,82.01,29.46,21.21,8.25,0.72,1.09,25.25198332,93.25077264
20101002,0.0,84.71,29.23,21.52,7.72,0.93,1.77,25.25198332,93.25077264
20101003,0.0,81.97,30.45,20.85,9.6,1.02,2.0,25.25198332,93.25077264
20101004,0.0,86.92,27.56,21.51,6.05,0.82,1.45,25.25198332,93.25077264
20101005,2.74,88.57,26.55,21.38,5.17,0.3,1.0,25.25198332,93.25077264
20101006,12.15,90.58,25.86,20.32,5.54,0.34,1.39,25.25198332,93.25077264
20101007,31.46,93.43,25.12,19.53,5.59,0.61,1.32,25.25198332,93.25077264
20101008,71.14,96.87,22.12,19.03,3.09,0.72,1.4,25.25198332,93.25077264
20101009,28.71,91.06,27.36,19.66,7.7,1.23,2.21,25.25198332,93.25077264
20101010,0.42,84.11,27.63,19.31,8.32,0.9,1.37,25.25198332,93.25077264
20101011,0.04,84.09,27.23,18.63,8.59,0.85,1.95,25.25198332,93.25077264
20101012,0.0,85.22,27.05,18.2,8.85,0.66,1.14,25.25198332,93.25077264
20101013,0.0,87.02,27.34,19.55,7.79,0.33,1.12,25.25198332,93.25077264
20101014,0.86,88.32,27.82,20.3,7.52,0.37,1.18,25.25198332,93.25077264
20101015,0.39,91.44,26.6,21.1,5.5,0.5,0.97,25.25198332,93.25077264
20101016,3.44,93.22,25.89,21.29,4.6,0.63,1.61,25.25198332,93.25077264
20101017,1.66,90.65,26.16,20.83,5.34,0.61,1.25,25.25198332,93.25077264
20101018,0.41,87.15,28.48,20.08,8.4,0.45,1.21,25.25198332,93.25077264
20101019,0.02,86.12,29.36,20.58,8.78,0.43,0.97,25.25198332,93.25077264
20101020,0.37,84.93,27.13,20.82,6.3,0.47,1.02,25.25198332,93.25077264
20101021,1.34,84.2,27.37,19.24,8.13,0.69,1.79,25.25198332,93.25077264
20101022,0.42,88.8,25.27,19.29,5.99,0.69,1.3,25.25198332,93.25077264
20101023,1.38,89.18,26.56,20.13,6.43,0.73,1.46,25.25198332,93.25077264
20101024,1.92,88.37,27.4,20.17,7.23,0.61,1.19,25.25198332,93.25077264
20101025,0.14,86.14,27.37,19.31,8.06,0.66,1.51,25.25198332,93.25077264
20101026,0.36,87.98,26.61,19.56,7.05,0.48,1.16,25.25198332,93.25077264
20101027,0.79,84.41,26.74,18.93,7.81,0.75,1.69,25.25198332,93.25077264
20101028,0.04,83.43,26.7,18.03,8.67,1.1,2.33,25.25198332,93.25077264
20101029,0.0,85.01,25.99,15.93,10.06,0.44,1.02,25.25198332,93.25077264
20101030,0.0,83.19,26.16,16.06,10.1,0.68,0.98,25.25198332,93.25077264
20101031,0.0,82.26,26.27,16.09,10.19,0.96,1.84,25.25198332,93.25077264
20101101,0.68,83.3,25.52,16.9,8.62,1.16,2.23,25.25198332,93.25077264
20101102,2.96,87.92,24.08,17.84,6.25,0.78,1.54,25.25198332,93.25077264
20101103,0.22,86.15,26.12,17.56,8.56,0.71,1.74,25.25198332,93.25077264
20101104,0.0,85.38,26.23,17.0,9.23,0.95,1.83,25.25198332,93.25077264
20101105,0.0,84.55,26.22,16.13,10.09,0.79,1.7,25.25198332,93.25077264
20101106,0.0,83.64,26.49,15.74,10.75,0.97,2.06,25.25198332,93.25077264
20101107,0.0,81.38,26.16,15.63,10.53,1.26,2.45,25.25198332,93.25077264
20101108,0.0,81.13,25.74,14.8,10.94,1.03,2.32,25.25198332,93.25077264
20101109,0.0,83.73,25.64,15.63,10.01,0.83,1.4,25.25198332,93.25077264
20101110,0.0,81.34,25.46,15.22,10.24,1.31,2.28,25.25198332,93.25077264
