,PRECTOT,RH2M,T2M,WS2M
20110128,0.0,70.7,-19.16,1.81
20110129,0.35,76.32,-17.99,1.76
20110130,0.2,73.69,-16.82,1.6
20110131,0.15,78.34,-17.55,1.95
20110201,0.01,75.74,-17.28,1.82
20110202,0.13,77.29,-16.21,2.53
20110203,1.1,88.14,-12.39,2.94
20110204,2.08,82.96,-12.09,3.12
20110205,1.1,75.04,-15.1,4.17
20110206,2.99,81.18,-13.61,3.43
20110207,4.36,79.73,-14.44,2.57
20110208,0.19,74.33,-19.27,2.85
20110209,0.19,73.25,-19.09,4.05
20110210,0.01,71.95,-18.94,1.98
20110211,0.23,82.22,-18.71,2.15
20110212,2.44,85.5,-15.09,2.53
20110213,4.17,84.1,-13.83,2.61
20110214,1.57,75.36,-15.37,1.57
20110215,0.38,75.62,-17.58,1.68
20110216,0.02,70.47,-22.12,1.14
20110217,0.01,72.45,-21.25,1.36
20110218,0.05,78.25,-22.71,1.39
20110219,0.15,80.93,-20.36,2.31
20110220,0.37,78.02,-18.05,2.72
20110221,0.01,80.42,-18.56,2.83
20110222,0.0,82.05,-17.51,2.92
20110223,0.25,81.2,-15.87,2.11
20110224,1.25,76.46,-16.96,2.08
20110225,1.19,74.88,-18.52,2.3
20110226,2.03,72.56,-19.68,3.04
20110227,0.56,71.01,-20.34,3.75
20110228,0.67,77.94,-17.69,3.82
20110301,0.64,77.74,-16.46,3.07
20110302,0.49,82.63,-17.06,2.88
20110303,1.5,76.1,-16.02,3.05
20110304,1.62,78.02,-17.45,2.79
20110305,0.25,77.74,-17.26,3.55
20110306,0.3,78.91,-16.89,2.78
20110307,0.7,80.67,-14.89,2.99
20110308,0.06,63.41,-14.63,0.75
20110309,0.0,50.84,-17.47,1.54
20110310,0.0,41.74,-15.97,0.85
20110311,0.0,56.56,-14.8,1.28
20110312,0.0,69.05,-13.64,1.28
20110313,0.0,59.68,-10.87,0.88
20110314,0.0,50.67,-10.3,0.72
20110315,0.0,47.95,-8.97,2.21
20110316,0.07,70.63,-8.07,3.13
20110317,0.56,83.96,-7.38,3.83
20110318,0.32,61.29,-9.72,2.5
20110319,3.41,72.84,-11.74,1.89
20110320,0.15,49.22,-13.39,1.96
20110321,0.22,51.44,-12.28,2.26
20110322,0.04,66.79,-11.12,2.47
20110323,0.0,76.57,-9.65,2.14
20110324,0.0,75.7,-8.99,1.78
20110325,0.09,75.25,-9.51,1.95
20110326,0.26,73.52,-8.18,2.02
20110327,0.39,76.48,-8.15,2.56
20110328,1.51,75.96,-7.46,2.14
20110329,0.71,71.43,-8.75,2.29
20110330,0.04,69.58,-9.43,2.18
20110331,0.04,68.61,-9.83,1.54
20110401,0.31,69.33,-10.09,2.31
20110402,0.25,65.14,-11.17,2.11
20110403,0.11,52.9,-12.06,1.8
20110404,1.19,60.52,-13.36,2.48
20110405,0.0,35.24,-13.3,1.08
20110406,0.13,28.28,-13.56,0.8
20110407,0.0,28.41,-11.27,0.89
20110408,0.0,40.33,-9.67,1.38
20110409,0.16,61.12,-8.46,2.6
20110410,1.93,75.01,-7.04,3.2
20110411,2.59,72.18,-7.18,2.94
20110412,0.11,56.16,-7.79,1.08
20110413,0.0,47.48,-6.61,0.89
20110414,0.0,39.96,-5.26,0.89
20110415,0.05,45.88,-4.75,2.12
20110416,1.17,61.6,-5.04,2.06
20110417,3.55,73.5,-5.16,1.62
20110418,1.33,63.83,-6.24,1.77
20110419,0.62,62.1,-6.44,1.14
20110420,0.02,45.93,-6.51,1.59
20110421,0.01,40.01,-5.62,1.65
20110422,0.0,30.29,-3.67,1.67
20110423,0.0,29.03,-2.89,1.87
20110424,0.0,23.08,-0.78,0.95
20110425,0.0,23.47,0.44,0.87
20110426,0.0,26.75,0.58,1.22
20110427,0.0,32.84,0.43,1.08
20110428,0.01,44.87,0.15,1.72
20110429,0.9,69.44,-1.92,2.34
20110430,0.28,46.09,-1.0,1.74
20110501,0.0,25.77,-0.57,1.16
20110502,0.0,22.82,0.42,1.16
20110503,0.0,21.28,1.51,0.86
20110504,0.0,37.34,0.72,1.76
20110505,0.6,67.76,-0.89,2.48
20110506,0.43,69.13,-2.89,2.72
20110507,0.01,52.23,-2.17,2.03
20110508,0.05,43.14,-1.64,1.93
20110509,0.72,62.19,-1.61,2.47
20110510,0.02,46.83,-0.95,1.77
20110511,1.56,66.11,-1.98,1.83
20110512,0.49,46.57,-1.63,1.77
20110513,0.43,34.07,-1.68,1.38
20110514,0.0,21.52,0.2,0.74
20110515,0.0,21.95,2.16,0.55
20110516,0.0,20.21,2.98,1.11
20110517,0.0,28.55,3.63,1.32
20110518,0.04,45.96,3.4,1.58
20110519,1.18,44.28,1.84,2.41
20110520,0.03,32.97,-0.32,2.51
20110521,0.03,46.35,-2.13,1.33
20110522,0.07,35.79,-1.01,1.55
20110523,0.14,33.81,0.42,1.9
20110524,0.01,41.81,1.47,2.23
20110525,0.13,42.92,2.13,2.07
20110526,1.54,72.18,0.16,1.82
20110527,0.13,52.3,1.63,1.88
20110528,0.22,33.43,1.51,1.58
20110529,1.56,41.12,1.61,1.68
20110530,1.43,38.23,0.82,1.54
20110531,1.9,39.0,1.05,1.59
20110601,1.34,52.61,-1.67,1.44
20110602,0.04,45.21,-1.28,1.47
20110603,0.0,40.05,0.0,1.69
20110604,0.0,40.25,1.92,1.52
20110605,0.36,36.88,2.69,1.31
20110606,0.09,30.2,2.61,1.64
20110607,0.0,33.77,2.82,1.31
20110608,0.0,42.09,2.7,1.52
20110609,0.18,43.71,2.18,1.19
20110610,0.07,33.41,3.51,0.85
20110611,0.72,41.45,3.55,1.25
20110612,0.5,63.67,2.22,1.55
20110613,0.0,40.61,3.12,1.54
20110614,0.07,30.42,3.88,1.46
20110615,0.04,37.05,4.64,1.1
20110616,0.75,37.84,4.94,1.53
20110617,1.24,41.93,3.65,1.44
20110618,0.04,42.52,3.27,1.56
20110619,0.37,48.66,2.88,1.54
20110620,0.29,36.76,4.12,1.15
20110621,0.0,23.15,6.01,1.51
20110622,0.85,25.64,6.55,1.46
20110623,0.25,30.7,5.21,1.37
20110624,0.04,33.07,6.22,1.06
20110625,0.18,27.32,7.48,1.29
20110626,0.77,37.23,7.26,1.44
20110627,0.39,35.74,6.86,1.02
20110628,0.15,40.57,6.45,1.42
20110629,0.42,30.68,5.8,1.54
20110630,0.32,25.81,5.04,1.69
20110701,0.74,23.15,4.18,1.94
20110702,0.29,22.44,3.76,1.6
20110703,0.06,39.97,3.05,1.01
20110704,0.01,47.25,3.24,1.01
20110705,0.0,35.88,5.75,0.95
20110706,0.05,34.44,7.1,1.13
20110707,0.62,34.37,6.69,1.3
20110708,0.97,44.77,5.53,1.26
20110709,0.96,48.47,3.34,1.47
20110710,0.48,45.07,3.51,0.92
20110711,0.08,46.25,4.36,1.36
20110712,0.0,32.57,5.96,1.36
20110713,0.01,26.31,7.54,0.96
20110714,0.8,33.71,7.46,1.18
20110715,2.47,52.16,6.17,1.25
20110716,0.2,46.52,4.2,1.35
20110717,0.0,42.58,5.47,1.24
20110718,0.0,55.48,4.75,0.93
20110719,0.4,57.8,5.54,1.4
20110720,0.04,29.29,6.52,1.32
20110721,0.0,29.12,6.92,1.27
20110722,0.37,48.23,7.17,1.25
20110723,1.2,42.39,7.88,1.21
20110724,0.65,44.19,8.79,1.13
20110725,0.15,43.05,9.44,1.28
20110726,0.21,25.86,9.06,1.58
20110727,0.5,33.33,7.08,1.32
20110728,0.16,45.1,5.96,1.3
20110729,0.32,50.98,4.89,1.07
20110730,0.0,52.89,4.86,0.89
20110731,0.69,45.55,4.65,1.33
20110801,0.12,39.74,4.57,1.34
20110802,0.0,39.19,4.9,1.85
20110803,0.29,29.94,5.82,1.81
20110804,1.31,17.7,7.04,1.56
20110805,0.22,18.13,7.41,1.57
20110806,0.45,23.17,8.6,1.19
20110807,1.69,37.52,8.21,1.19
20110808,0.0,37.8,8.14,1.25
20110809,0.15,36.66,7.66,1.47
20110810,1.03,34.57,7.27,1.59
20110811,3.3,38.82,6.85,1.83
20110812,4.54,52.16,4.43,1.27
20110813,0.7,51.6,4.86,0.78
20110814,0.0,47.98,4.56,0.96
20110815,0.35,52.39,3.35,1.27
20110816,0.93,50.65,3.11,1.31
20110817,0.34,43.1,3.81,0.86
20110818,0.02,40.18,4.27,0.84
20110819,0.13,49.06,4.57,1.0
20110820,0.02,39.42,5.67,1.17
20110821,0.0,23.24,6.98,1.1
20110822,0.0,19.48,8.1,0.93
20110823,0.0,24.55,8.34,0.94
20110824,0.4,32.93,8.32,1.24
20110825,0.76,44.42,8.75,1.06
20110826,0.1,48.36,7.94,1.17
20110827,1.61,49.9,6.9,1.54
20110828,1.28,62.66,5.0,1.96
20110829,0.04,67.73,4.34,2.26
20110830,0.3,60.83,3.98,1.88
20110831,2.94,63.07,3.83,1.26
20110901,0.58,70.16,3.99,1.53
20110902,2.38,72.95,4.17,1.61
20110903,0.34,68.73,4.53,1.13
20110904,0.16,49.84,4.78,0.99
20110905,0.02,33.75,5.28,0.81
20110906,0.0,30.63,5.51,0.72
20110907,0.0,26.75,6.11,0.92
20110908,0.2,39.57,6.12,0.93
20110909,1.49,50.6,5.13,1.11
20110910,0.03,43.75,5.18,1.29
20110911,0.0,41.83,4.49,0.94
20110912,0.0,32.97,4.77,1.21
20110913,0.13,53.25,5.29,1.45
20110914,0.33,52.25,4.6,1.01
20110915,1.92,65.23,2.18,1.47
20110916,3.05,65.71,-0.26,1.78
20110917,0.04,51.84,0.65,0.92
20110918,0.63,60.39,0.36,1.17
20110919,0.29,72.4,-0.52,1.08
20110920,0.01,60.9,-0.9,1.42
20110921,0.0,45.77,-0.8,1.27
20110922,0.0,44.76,-0.3,0.85
20110923,0.0,59.52,-1.15,1.11
20110924,0.0,50.31,-0.55,1.21
20110925,0.0,51.27,-0.85,1.2
20110926,0.0,40.32,-0.46,1.34
20110927,0.0,32.72,-0.92,0.98
20110928,0.0,32.2,-1.05,1.05
20110929,0.0,29.57,0.22,1.0
20110930,0.03,40.88,0.46,1.33
20111001,0.0,30.63,0.0,1.04
20111002,0.0,17.92,-0.44,0.84
20111003,0.0,16.44,0.92,1.27
20111004,0.0,23.79,0.59,1.39
20111005,0.15,64.19,-1.69,2.36
20111006,0.05,66.48,-2.67,1.78
20111007,0.26,75.18,-3.31,2.17
20111008,0.03,65.49,-4.25,2.04
20111009,0.0,61.25,-4.0,1.56
20111010,0.0,53.21,-3.86,1.85
20111011,0.0,43.23,-2.32,1.4
20111012,0.0,30.21,-1.15,1.31
20111013,0.0,29.72,-1.38,1.92
20111014,0.0,53.12,-4.1,1.7
20111015,0.0,38.02,-3.63,0.65
20111016,0.0,34.45,-3.54,1.02
20111017,0.0,33.78,-3.65,0.94
20111018,0.0,35.96,-3.49,1.36
20111019,0.0,49.24,-4.75,1.8
20111020,0.0,66.36,-6.17,2.07
20111021,0.19,67.06,-6.53,2.05
20111022,1.88,73.37,-5.95,2.05
20111023,2.89,72.68,-6.84,3.06
20111024,0.1,58.77,-9.52,2.11
20111025,0.0,52.35,-8.68,1.85
20111026,0.0,48.26,-8.17,1.59
20111027,0.0,44.04,-7.18,1.59
20111028,0.0,55.52,-7.14,2.6
20111029,0.4,73.25,-6.66,4.06
20111030,0.12,71.54,-6.88,3.1
20111031,0.15,76.05,-8.16,2.22
20111101,0.32,73.57,-7.95,3.11
20111102,0.94,71.5,-7.73,2.92
20111103,0.75,75.62,-7.76,1.91
20111104,2.57,73.45,-8.75,2.53
20111105,0.34,67.98,-10.41,2.37
20111106,0.08,47.91,-11.11,0.81
