Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,26.41,37.74,20.76,16.98,2.95,3.34,16.75198332,74.75077264
20100301,0.0,30.51,38.15,21.21,16.94,2.83,4.06,16.75198332,74.75077264
20100302,0.0,38.04,37.8,20.0,17.79,5.42,7.47,16.75198332,74.75077264
20100303,0.0,37.45,37.64,20.92,16.72,1.73,3.87,16.75198332,74.75077264
20100304,0.0,29.06,37.48,19.76,17.71,3.62,5.81,16.75198332,74.75077264
20100305,0.0,31.04,37.52,19.79,17.73,4.56,7.05,16.75198332,74.75077264
20100306,0.0,36.97,37.11,18.6,18.51,4.27,5.36,16.75198332,74.75077264
20100307,0.0,33.37,37.47,18.41,19.06,2.6,4.17,16.75198332,74.75077264
20100308,0.0,23.53,38.81,19.15,19.66,3.4,5.8,16.75198332,74.75077264
20100309,0.0,25.89,39.77,21.92,17.86,3.64,3.55,16.75198332,74.75077264
20100310,0.0,31.94,39.49,23.37,16.13,3.75,3.59,16.75198332,74.75077264
20100311,0.0,35.53,38.23,24.57,13.66,3.28,3.43,16.75198332,74.75077264
20100312,0.51,26.98,38.78,23.46,15.31,4.06,3.69,16.75198332,74.75077264
20100313,0.01,25.06,39.02,23.37,15.65,3.17,4.87,16.75198332,74.75077264
20100314,0.01,31.96,35.17,24.78,10.38,2.38,4.6,16.75198332,74.75077264
20100315,0.0,18.9,38.71,20.88,17.83,2.13,5.64,16.75198332,74.75077264
20100316,0.0,17.93,38.43,19.56,18.87,2.98,6.17,16.75198332,74.75077264
20100317,0.0,23.35,38.9,19.07,19.82,2.13,3.1,16.75198332,74.75077264
20100318,0.0,26.71,37.33,23.58,13.75,4.53,5.15,16.75198332,74.75077264
20100319,0.0,22.53,38.68,23.0,15.68,5.21,7.77,16.75198332,74.75077264
20100320,0.0,26.41,39.03,22.37,16.65,2.47,3.96,16.75198332,74.75077264
20100321,0.0,31.13,39.58,21.89,17.68,3.32,4.82,16.75198332,74.75077264
20100322,0.0,35.0,39.76,20.66,19.09,3.47,5.57,16.75198332,74.75077264
20100323,0.0,21.67,40.42,20.52,19.9,3.72,6.47,16.75198332,74.75077264
20100324,0.0,23.25,40.39,20.39,20.0,5.26,7.74,16.75198332,74.75077264
20100325,0.0,26.75,39.35,19.85,19.49,3.58,5.29,16.75198332,74.75077264
20100326,0.0,27.13,40.22,21.59,18.63,5.13,7.18,16.75198332,74.75077264
20100327,0.0,31.72,39.62,21.02,18.6,3.22,4.21,16.75198332,74.75077264
20100328,0.0,29.8,40.5,23.85,16.64,3.13,4.11,16.75198332,74.75077264
20100329,0.0,35.71,39.96,23.84,16.12,5.13,7.06,16.75198332,74.75077264
20100330,0.0,29.42,39.65,24.48,15.17,3.63,5.4,16.75198332,74.75077264
20100331,0.0,30.82,39.19,19.95,19.24,5.8,6.27,16.75198332,74.75077264
20100401,0.0,32.58,39.0,18.4,20.6,4.27,5.12,16.75198332,74.75077264
20100402,0.0,30.79,40.15,17.85,22.3,3.62,6.35,16.75198332,74.75077264
20100403,0.0,21.7,40.39,20.43,19.96,5.69,6.81,16.75198332,74.75077264
20100404,0.0,19.64,40.25,21.07,19.18,5.16,6.69,16.75198332,74.75077264
20100405,0.0,28.71,40.19,23.95,16.24,3.43,4.75,16.75198332,74.75077264
20100406,0.0,28.9,41.11,23.27,17.83,3.0,4.06,16.75198332,74.75077264
20100407,0.0,36.18,37.66,23.74,13.92,3.89,4.73,16.75198332,74.75077264
20100408,0.0,36.28,36.11,26.43,9.67,3.41,3.29,16.75198332,74.75077264
20100409,0.0,45.59,36.62,24.27,12.35,3.52,4.82,16.75198332,74.75077264
20100410,0.0,42.82,35.4,23.55,11.84,2.54,4.65,16.75198332,74.75077264
20100411,0.0,34.82,39.28,22.51,16.76,2.79,4.94,16.75198332,74.75077264
20100412,0.0,26.15,38.89,24.14,14.75,4.09,6.16,16.75198332,74.75077264
20100413,0.0,32.01,39.87,23.43,16.44,3.52,5.19,16.75198332,74.75077264
20100414,0.04,35.11,38.15,22.89,15.26,1.9,3.83,16.75198332,74.75077264
20100415,0.03,36.34,41.7,22.24,19.46,4.15,5.46,16.75198332,74.75077264
20100416,3.12,36.64,41.75,24.38,17.37,5.09,6.46,16.75198332,74.75077264
20100417,0.56,38.71,39.35,25.33,14.02,3.84,5.06,16.75198332,74.75077264
20100418,0.01,37.22,40.84,25.2,15.63,5.5,7.37,16.75198332,74.75077264
20100419,0.0,38.03,38.19,24.41,13.77,5.06,7.22,16.75198332,74.75077264
20100420,0.0,35.67,41.08,22.54,18.54,4.1,6.11,16.75198332,74.75077264
20100421,0.0,36.58,40.35,22.13,18.22,3.2,4.94,16.75198332,74.75077264
20100422,0.01,33.25,41.4,22.88,18.51,5.56,6.52,16.75198332,74.75077264
20100423,0.01,33.06,40.31,25.79,14.52,3.26,4.53,16.75198332,74.75077264
20100424,1.71,38.47,39.35,25.62,13.72,4.46,6.26,16.75198332,74.75077264
20100425,0.03,31.46,40.87,24.23,16.64,4.1,5.81,16.75198332,74.75077264
20100426,0.0,29.39,41.28,24.99,16.29,5.96,6.51,16.75198332,74.75077264
20100427,0.09,34.98,41.14,24.3,16.84,4.61,5.78,16.75198332,74.75077264
20100428,0.63,36.54,38.97,26.55,12.42,5.14,6.83,16.75198332,74.75077264
20100429,0.75,41.43,37.0,25.54,11.46,4.47,5.26,16.75198332,74.75077264
20100430,0.14,57.35,31.06,24.58,6.47,4.55,5.04,16.75198332,74.75077264
20100501,0.44,53.58,30.3,22.91,7.39,2.46,3.15,16.75198332,74.75077264
20100502,0.57,39.07,36.43,22.02,14.42,2.64,1.71,16.75198332,74.75077264
20100503,0.0,40.56,37.39,23.25,14.14,1.62,3.08,16.75198332,74.75077264
20100504,0.0,35.75,38.44,25.25,13.19,3.05,4.74,16.75198332,74.75077264
20100505,0.42,37.43,40.43,24.78,15.66,3.96,5.21,16.75198332,74.75077264
20100506,0.04,35.12,41.27,23.69,17.58,3.51,4.64,16.75198332,74.75077264
20100507,0.3,34.92,41.13,26.31,14.81,3.48,4.59,16.75198332,74.75077264
20100508,0.29,45.97,37.23,26.61,10.62,3.51,4.32,16.75198332,74.75077264
20100509,0.0,39.69,39.86,26.77,13.09,2.57,3.65,16.75198332,74.75077264
20100510,0.0,34.74,41.07,26.13,14.94,2.78,3.81,16.75198332,74.75077264
20100511,0.0,40.02,41.36,25.91,15.45,6.48,8.15,16.75198332,74.75077264
20100512,0.0,40.97,40.62,24.35,16.27,3.96,5.84,16.75198332,74.75077264
20100513,0.0,43.5,41.74,23.93,17.81,5.28,7.18,16.75198332,74.75077264
20100514,0.01,44.43,40.25,23.95,16.29,5.11,7.01,16.75198332,74.75077264
20100515,0.0,42.18,40.69,23.49,17.2,4.65,6.21,16.75198332,74.75077264
20100516,0.0,46.22,38.63,24.73,13.91,6.2,7.86,16.75198332,74.75077264
20100517,0.0,39.48,41.79,24.21,17.58,4.49,5.16,16.75198332,74.75077264
20100518,0.12,42.13,41.45,25.65,15.8,4.15,4.82,16.75198332,74.75077264
20100519,0.05,45.1,39.9,25.53,14.37,4.61,5.62,16.75198332,74.75077264
20100520,0.13,44.34,42.26,25.1,17.16,4.16,5.07,16.75198332,74.75077264
20100521,0.29,49.5,40.57,25.0,15.58,4.02,4.88,16.75198332,74.75077264
20100522,0.45,54.83,38.33,25.12,13.21,3.93,5.05,16.75198332,74.75077264
20100523,0.84,48.15,41.08,24.54,16.54,4.08,5.66,16.75198332,74.75077264
20100524,0.08,48.33,40.56,24.82,15.73,4.04,5.79,16.75198332,74.75077264
20100525,0.0,52.03,40.06,24.43,15.63,4.53,4.66,16.75198332,74.75077264
20100526,0.0,57.09,37.29,25.37,11.92,3.78,3.41,16.75198332,74.75077264
20100527,0.0,56.38,36.87,24.69,12.18,2.15,2.02,16.75198332,74.75077264
20100528,0.0,50.21,39.45,24.74,14.71,3.29,5.03,16.75198332,74.75077264
20100529,0.82,49.87,37.62,24.98,12.64,3.57,5.17,16.75198332,74.75077264
20100530,0.94,48.59,39.07,24.19,14.88,6.12,8.02,16.75198332,74.75077264
20100531,2.57,59.0,35.41,24.18,11.24,4.82,6.37,16.75198332,74.75077264
20100601,2.53,57.1,36.71,23.61,13.1,4.16,5.86,16.75198332,74.75077264
20100602,0.38,58.05,35.18,23.38,11.81,2.96,3.59,16.75198332,74.75077264
20100603,0.79,54.49,36.38,23.59,12.8,3.05,3.46,16.75198332,74.75077264
20100604,0.06,47.62,38.95,24.03,14.92,3.57,4.63,16.75198332,74.75077264
20100605,0.06,53.59,37.31,22.77,14.54,3.77,3.67,16.75198332,74.75077264
20100606,0.56,58.44,35.63,24.09,11.54,3.91,3.18,16.75198332,74.75077264
20100607,2.21,61.87,34.54,23.57,10.97,3.78,3.4,16.75198332,74.75077264
20100608,1.06,59.11,35.51,23.57,11.94,2.21,2.27,16.75198332,74.75077264
20100609,3.19,59.7,35.03,23.71,11.32,3.28,4.7,16.75198332,74.75077264
20100610,3.12,69.96,32.27,24.62,7.64,3.58,4.24,16.75198332,74.75077264
20100611,9.9,76.3,30.09,23.58,6.51,2.42,3.38,16.75198332,74.75077264
20100612,9.02,74.44,32.49,23.25,9.25,3.25,4.89,16.75198332,74.75077264
20100613,3.43,74.08,31.03,23.69,7.34,4.41,6.22,16.75198332,74.75077264
20100614,17.64,76.94,30.16,23.19,6.97,5.36,5.59,16.75198332,74.75077264
20100615,17.07,80.18,29.85,23.35,6.5,6.24,6.54,16.75198332,74.75077264
20100616,13.03,77.09,29.64,23.17,6.47,4.53,4.48,16.75198332,74.75077264
20100617,19.47,80.47,29.02,22.87,6.15,5.9,6.4,16.75198332,74.75077264
20100618,4.75,81.52,28.76,22.78,5.97,8.29,9.39,16.75198332,74.75077264
20100619,3.23,86.55,27.25,22.69,4.56,3.26,4.58,16.75198332,74.75077264
20100620,1.17,79.26,27.7,22.29,5.41,3.44,3.07,16.75198332,74.75077264
20100621,0.57,73.68,31.72,22.21,9.51,4.0,3.03,16.75198332,74.75077264
20100622,4.41,76.54,30.91,23.0,7.91,4.17,3.66,16.75198332,74.75077264
20100623,3.06,81.1,28.99,22.52,6.47,4.19,4.15,16.75198332,74.75077264
20100624,7.02,79.75,29.09,21.66,7.44,4.94,4.66,16.75198332,74.75077264
20100625,7.65,78.79,28.31,22.47,5.84,5.16,4.78,16.75198332,74.75077264
20100626,3.52,75.15,29.65,21.89,7.76,3.04,2.67,16.75198332,74.75077264
20100627,0.71,80.56,30.47,21.59,8.89,4.92,5.04,16.75198332,74.75077264
20100628,0.62,78.94,29.46,22.06,7.39,4.2,3.93,16.75198332,74.75077264
20100629,1.35,73.24,31.8,21.82,9.98,2.98,2.98,16.75198332,74.75077264
20100630,3.71,82.66,28.28,22.97,5.31,3.71,3.72,16.75198332,74.75077264
20100701,13.36,81.59,28.19,22.89,5.3,4.28,4.13,16.75198332,74.75077264
20100702,5.07,77.56,27.4,20.71,6.7,2.88,2.37,16.75198332,74.75077264
20100703,3.09,77.94,27.67,19.42,8.25,5.18,4.7,16.75198332,74.75077264
20100704,0.96,76.83,30.08,20.48,9.6,4.61,4.17,16.75198332,74.75077264
20100705,4.83,76.02,30.16,20.97,9.19,4.63,5.05,16.75198332,74.75077264
20100706,6.09,80.38,27.67,21.78,5.89,5.17,4.88,16.75198332,74.75077264
20100707,2.67,80.35,28.38,21.59,6.79,3.45,3.01,16.75198332,74.75077264
20100708,4.7,79.07,28.28,21.78,6.5,4.35,3.97,16.75198332,74.75077264
20100709,2.58,78.77,29.26,21.36,7.9,4.97,4.72,16.75198332,74.75077264
20100710,0.46,76.37,30.81,22.09,8.72,4.0,3.02,16.75198332,74.75077264
20100711,0.03,81.54,28.67,22.7,5.97,2.41,1.84,16.75198332,74.75077264
20100712,0.1,77.86,30.03,22.23,7.8,3.77,3.03,16.75198332,74.75077264
20100713,0.69,71.97,30.57,22.24,8.33,4.52,4.11,16.75198332,74.75077264
20100714,2.43,75.61,27.91,21.19,6.71,3.43,2.72,16.75198332,74.75077264
20100715,2.99,77.36,30.06,21.0,9.07,3.19,2.86,16.75198332,74.75077264
20100716,5.81,78.18,29.63,21.04,8.59,2.28,1.63,16.75198332,74.75077264
20100717,4.48,74.87,30.07,21.22,8.85,2.86,2.6,16.75198332,74.75077264
20100718,4.33,77.76,30.52,22.12,8.4,5.43,5.31,16.75198332,74.75077264
20100719,10.36,79.18,30.4,22.41,7.99,4.95,4.8,16.75198332,74.75077264
20100720,10.9,81.64,28.57,22.9,5.68,3.04,2.89,16.75198332,74.75077264
20100721,8.35,83.08,29.31,23.26,6.04,4.87,4.96,16.75198332,74.75077264
20100722,20.97,86.44,27.34,22.9,4.43,6.05,6.54,16.75198332,74.75077264
20100723,14.02,83.94,27.88,22.59,5.3,4.41,4.67,16.75198332,74.75077264
20100724,21.8,87.75,26.6,22.4,4.2,5.29,5.38,16.75198332,74.75077264
20100725,25.52,88.67,25.92,22.46,3.47,5.19,5.38,16.75198332,74.75077264
20100726,16.08,85.25,27.47,22.87,4.61,4.17,4.15,16.75198332,74.75077264
20100727,8.54,82.03,29.37,22.52,6.85,5.33,5.29,16.75198332,74.75077264
20100728,20.19,84.48,28.82,22.28,6.54,3.4,2.98,16.75198332,74.75077264
20100729,20.58,87.71,26.72,22.18,4.54,3.13,2.59,16.75198332,74.75077264
20100730,6.63,86.83,27.16,21.99,5.17,3.77,3.87,16.75198332,74.75077264
20100731,3.82,85.01,27.88,22.2,5.68,5.85,5.75,16.75198332,74.75077264
20100801,3.98,81.65,29.02,22.02,6.99,4.88,4.68,16.75198332,74.75077264
20100802,3.62,81.65,29.08,22.07,7.01,5.1,5.18,16.75198332,74.75077264
20100803,5.14,87.61,26.71,22.48,4.23,4.96,5.18,16.75198332,74.75077264
20100804,1.02,83.81,27.63,21.92,5.71,4.14,4.04,16.75198332,74.75077264
20100805,0.03,81.95,29.07,21.58,7.49,3.84,3.26,16.75198332,74.75077264
20100806,1.41,82.78,28.23,21.94,6.29,4.92,4.67,16.75198332,74.75077264
20100807,0.81,78.62,27.31,21.31,6.0,6.35,6.01,16.75198332,74.75077264
20100808,1.12,81.83,28.91,21.36,7.55,5.15,4.37,16.75198332,74.75077264
20100809,0.64,79.8,29.27,21.29,7.98,5.03,4.6,16.75198332,74.75077264
20100810,2.33,79.0,30.25,20.81,9.44,3.61,2.79,16.75198332,74.75077264
20100811,4.51,80.4,30.6,21.89,8.71,3.22,3.04,16.75198332,74.75077264
20100812,6.53,86.48,27.8,22.23,5.57,3.02,3.12,16.75198332,74.75077264
20100813,6.0,86.54,26.35,21.55,4.8,4.11,4.04,16.75198332,74.75077264
20100814,2.65,79.24,29.86,20.4,9.47,3.28,2.69,16.75198332,74.75077264
20100815,1.84,79.09,30.74,21.34,9.4,2.83,3.2,16.75198332,74.75077264
20100816,4.57,85.4,27.32,22.02,5.3,2.35,2.47,16.75198332,74.75077264
20100817,10.6,87.44,27.05,22.36,4.69,7.1,7.36,16.75198332,74.75077264
20100818,5.79,83.54,27.94,21.93,6.02,3.92,3.5,16.75198332,74.75077264
20100819,4.61,84.6,28.27,21.5,6.77,3.97,3.77,16.75198332,74.75077264
20100820,12.09,87.91,26.49,22.0,4.5,3.65,4.01,16.75198332,74.75077264
20100821,9.25,89.21,25.73,21.35,4.38,1.94,3.54,16.75198332,74.75077264
20100822,1.13,85.82,27.29,21.04,6.25,1.98,1.2,16.75198332,74.75077264
20100823,2.1,87.08,27.2,21.47,5.73,2.64,2.38,16.75198332,74.75077264
20100824,3.83,86.8,27.93,22.12,5.8,2.01,2.27,16.75198332,74.75077264
20100825,10.27,85.45,28.61,21.67,6.94,2.85,2.93,16.75198332,74.75077264
20100826,6.7,86.47,26.89,21.73,5.16,2.12,2.11,16.75198332,74.75077264
20100827,3.79,84.92,27.91,21.07,6.85,4.03,3.64,16.75198332,74.75077264
20100828,3.06,82.39,29.1,20.54,8.55,4.09,3.47,16.75198332,74.75077264
20100829,7.18,84.61,28.53,21.75,6.78,3.93,3.2,16.75198332,74.75077264
20100830,11.94,86.63,27.47,21.83,5.64,4.93,5.37,16.75198332,74.75077264
20100831,8.83,88.82,25.72,21.58,4.14,4.15,4.36,16.75198332,74.75077264
20100901,3.14,83.54,28.5,21.6,6.9,4.33,3.92,16.75198332,74.75077264
20100902,2.56,82.98,29.09,21.06,8.03,5.06,4.86,16.75198332,74.75077264
20100903,1.53,83.67,28.72,21.17,7.55,4.78,4.52,16.75198332,74.75077264
20100904,2.87,84.85,27.8,21.6,6.2,4.84,4.74,16.75198332,74.75077264
20100905,3.61,85.29,27.83,21.48,6.34,3.67,3.6,16.75198332,74.75077264
20100906,4.17,86.44,27.27,21.96,5.31,3.43,3.03,16.75198332,74.75077264
20100907,1.76,85.38,27.55,22.04,5.51,3.43,3.42,16.75198332,74.75077264
20100908,3.53,85.31,27.37,21.65,5.72,4.82,4.57,16.75198332,74.75077264
20100909,3.96,81.57,28.39,21.44,6.96,4.47,3.67,16.75198332,74.75077264
20100910,1.72,82.76,29.07,21.33,7.74,4.91,4.11,16.75198332,74.75077264
20100911,0.97,82.48,28.86,21.21,7.65,4.42,3.44,16.75198332,74.75077264
20100912,0.62,83.29,28.31,20.64,7.67,2.82,1.51,16.75198332,74.75077264
20100913,0.74,81.51,28.42,20.73,7.7,3.45,2.71,16.75198332,74.75077264
20100914,0.19,80.13,29.57,20.75,8.82,3.23,2.49,16.75198332,74.75077264
20100915,0.29,80.8,29.55,21.33,8.22,2.13,2.02,16.75198332,74.75077264
20100916,4.77,82.87,28.2,21.14,7.06,1.67,1.87,16.75198332,74.75077264
20100917,2.82,86.38,26.7,21.35,5.35,1.89,1.01,16.75198332,74.75077264
20100918,4.36,81.39,29.36,20.8,8.57,3.33,2.27,16.75198332,74.75077264
20100919,1.59,82.89,29.06,20.99,8.07,1.76,2.66,16.75198332,74.75077264
20100920,0.09,80.7,29.9,21.06,8.84,1.49,2.58,16.75198332,74.75077264
20100921,1.51,83.72,27.42,21.29,6.13,1.4,2.56,16.75198332,74.75077264
20100922,6.25,82.12,29.49,21.09,8.39,1.68,3.18,16.75198332,74.75077264
20100923,17.75,79.77,29.48,21.92,7.56,3.39,3.93,16.75198332,74.75077264
20100924,14.95,79.04,29.2,21.62,7.58,1.43,1.27,16.75198332,74.75077264
20100925,7.65,81.06,28.97,21.32,7.65,2.44,2.17,16.75198332,74.75077264
20100926,3.07,82.48,29.28,21.68,7.6,3.08,3.95,16.75198332,74.75077264
20100927,2.59,81.72,29.38,22.3,7.08,1.83,2.44,16.75198332,74.75077264
20100928,0.7,81.37,29.65,22.01,7.64,6.15,6.22,16.75198332,74.75077264
20100929,6.76,78.47,29.75,21.88,7.87,4.12,4.08,16.75198332,74.75077264
20100930,2.49,77.72,29.71,20.04,9.67,3.11,2.17,16.75198332,74.75077264
20101001,0.07,70.02,30.55,20.3,10.25,3.19,3.07,16.75198332,74.75077264
20101002,0.71,77.98,29.75,18.84,10.91,2.91,2.43,16.75198332,74.75077264
20101003,5.71,78.03,30.69,21.03,9.66,2.32,1.94,16.75198332,74.75077264
20101004,18.96,83.33,29.4,21.44,7.96,2.23,2.57,16.75198332,74.75077264
20101005,9.6,80.6,30.85,21.41,9.45,2.34,4.42,16.75198332,74.75077264
20101006,1.12,77.34,30.41,22.25,8.17,2.26,1.89,16.75198332,74.75077264
20101007,0.14,75.01,30.52,21.17,9.35,1.26,3.43,16.75198332,74.75077264
20101008,0.03,70.88,30.98,19.67,11.31,1.88,3.52,16.75198332,74.75077264
20101009,0.0,72.25,30.81,18.55,12.26,3.3,4.94,16.75198332,74.75077264
20101010,0.0,77.12,29.94,20.22,9.72,2.48,3.52,16.75198332,74.75077264
20101011,0.0,75.17,29.6,19.38,10.22,2.0,2.02,16.75198332,74.75077264
20101012,0.0,76.81,30.1,19.34,10.76,1.2,2.6,16.75198332,74.75077264
20101013,0.1,79.56,28.25,21.08,7.17,2.42,3.66,16.75198332,74.75077264
20101014,0.18,74.08,30.89,19.75,11.15,2.89,5.17,16.75198332,74.75077264
20101015,1.27,76.49,29.8,20.7,9.1,2.91,4.0,16.75198332,74.75077264
20101016,2.88,77.71,29.68,20.54,9.13,2.88,1.64,16.75198332,74.75077264
20101017,6.44,84.82,28.72,20.89,7.83,3.23,3.24,16.75198332,74.75077264
20101018,10.49,90.77,26.22,21.81,4.41,2.35,1.68,16.75198332,74.75077264
20101019,4.08,85.81,29.1,21.55,7.56,3.02,2.79,16.75198332,74.75077264
20101020,0.11,82.72,29.7,20.97,8.73,2.77,2.54,16.75198332,74.75077264
20101021,1.64,82.11,29.23,20.94,8.29,3.26,2.71,16.75198332,74.75077264
20101022,6.19,90.08,26.6,21.36,5.24,3.73,3.28,16.75198332,74.75077264
20101023,3.5,87.96,27.05,20.89,6.16,1.83,2.36,16.75198332,74.75077264
20101024,0.51,80.85,29.22,21.51,7.71,1.31,3.26,16.75198332,74.75077264
20101025,0.11,75.65,29.36,20.83,8.54,3.88,3.81,16.75198332,74.75077264
20101026,0.0,71.43,30.97,19.65,11.33,3.73,3.07,16.75198332,74.75077264
20101027,0.0,68.7,31.12,18.82,12.3,2.98,3.27,16.75198332,74.75077264
20101028,0.0,61.89,30.41,16.82,13.59,3.7,2.82,16.75198332,74.75077264
20101029,0.0,60.99,30.2,15.34,14.86,2.89,3.06,16.75198332,74.75077264
20101030,0.09,70.0,30.35,15.99,14.36,2.06,2.53,16.75198332,74.75077264
20101031,0.06,74.41,29.46,19.83,9.63,2.98,2.11,16.75198332,74.75077264
20101101,0.0,74.21,29.7,18.77,10.93,3.49,2.54,16.75198332,74.75077264
20101102,2.33,75.3,30.03,19.19,10.85,3.75,2.67,16.75198332,74.75077264
20101103,3.4,81.79,28.91,20.85,8.05,3.35,2.06,16.75198332,74.75077264
20101104,0.85,76.75,30.35,20.42,9.93,4.37,3.86,16.75198332,74.75077264
20101105,6.15,80.82,29.48,20.4,9.08,4.19,5.06,16.75198332,74.75077264
20101106,0.76,78.26,29.63,21.38,8.25,3.65,6.01,16.75198332,74.75077264
20101107,4.12,74.77,28.71,16.56,12.15,3.93,2.42,16.75198332,74.75077264
20101108,8.82,87.15,27.08,20.13,6.95,4.45,5.46,16.75198332,74.75077264
20101109,4.05,79.13,29.26,21.17,8.08,6.71,8.04,16.75198332,74.75077264
20101110,0.42,82.97,28.53,20.1,8.44,2.52,2.53,16.75198332,74.75077264
