Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,34.88,28.48,10.56,17.92,3.63,4.19,28.25153228,80.25045051
20100222,0.24,35.66,29.74,12.75,16.99,2.51,4.0,28.25153228,80.25045051
20100223,0.58,46.94,27.69,14.61,13.08,2.14,4.71,28.25153228,80.25045051
20100224,0.0,48.0,28.5,14.02,14.48,2.88,4.67,28.25153228,80.25045051
20100225,0.0,43.37,29.28,13.59,15.69,2.09,3.84,28.25153228,80.25045051
20100226,0.0,42.27,29.87,14.17,15.7,2.96,3.87,28.25153228,80.25045051
20100227,0.0,40.45,31.52,14.35,17.16,4.75,7.02,28.25153228,80.25045051
20100228,0.0,40.06,32.96,14.83,18.13,4.87,5.17,28.25153228,80.25045051
20100301,0.0,38.38,32.41,18.04,14.37,3.42,4.87,28.25153228,80.25045051
20100302,0.0,36.15,33.57,16.69,16.88,5.19,7.08,28.25153228,80.25045051
20100303,0.0,34.54,31.18,15.72,15.46,4.2,5.73,28.25153228,80.25045051
20100304,1.56,34.69,32.45,16.47,15.99,2.81,3.13,28.25153228,80.25045051
20100305,0.57,42.61,32.43,16.81,15.62,3.95,6.43,28.25153228,80.25045051
20100306,0.0,37.62,29.28,15.1,14.18,3.28,3.03,28.25153228,80.25045051
20100307,0.0,35.95,32.23,14.96,17.27,3.32,5.21,28.25153228,80.25045051
20100308,0.0,34.67,31.13,14.39,16.74,3.29,2.95,28.25153228,80.25045051
20100309,0.0,33.04,31.55,13.74,17.8,1.29,2.82,28.25153228,80.25045051
20100310,0.0,31.23,31.74,14.47,17.28,1.33,1.77,28.25153228,80.25045051
20100311,0.0,28.89,32.67,15.18,17.49,2.39,2.77,28.25153228,80.25045051
20100312,0.0,28.87,32.6,16.26,16.34,4.41,6.2,28.25153228,80.25045051
20100313,0.0,30.17,33.98,15.56,18.42,5.95,7.15,28.25153228,80.25045051
20100314,0.0,30.66,33.6,15.82,17.78,3.68,5.7,28.25153228,80.25045051
20100315,0.0,26.39,35.48,17.25,18.24,1.43,1.97,28.25153228,80.25045051
20100316,0.0,25.3,35.97,16.91,19.06,2.95,4.42,28.25153228,80.25045051
20100317,0.0,30.04,34.96,17.27,17.69,2.55,4.64,28.25153228,80.25045051
20100318,0.0,33.27,35.64,18.57,17.07,2.38,4.54,28.25153228,80.25045051
20100319,0.0,32.96,35.81,19.44,16.37,3.52,4.77,28.25153228,80.25045051
20100320,0.0,32.49,36.45,19.6,16.85,2.26,2.4,28.25153228,80.25045051
20100321,0.0,26.19,39.64,21.4,18.23,5.72,8.1,28.25153228,80.25045051
20100322,0.0,21.74,40.26,19.62,20.64,4.64,4.32,28.25153228,80.25045051
20100323,0.0,21.03,39.85,19.62,20.23,3.08,2.54,28.25153228,80.25045051
20100324,0.0,19.6,40.16,21.96,18.21,4.52,4.89,28.25153228,80.25045051
20100325,0.0,22.27,38.91,21.13,17.79,1.99,2.96,28.25153228,80.25045051
20100326,0.0,19.64,39.94,21.26,18.68,1.94,1.83,28.25153228,80.25045051
20100327,0.0,21.21,39.34,23.64,15.7,2.89,5.76,28.25153228,80.25045051
20100328,0.0,19.59,39.29,19.91,19.38,4.82,4.87,28.25153228,80.25045051
20100329,0.0,17.37,39.85,20.27,19.58,4.61,4.51,28.25153228,80.25045051
20100330,0.0,18.78,39.59,21.61,17.98,3.22,6.47,28.25153228,80.25045051
20100331,0.0,17.27,39.22,22.77,16.45,4.81,6.62,28.25153228,80.25045051
20100401,0.0,14.81,38.93,21.03,17.89,3.69,3.74,28.25153228,80.25045051
20100402,0.0,12.72,39.81,19.54,20.27,3.7,4.72,28.25153228,80.25045051
20100403,0.0,13.95,39.73,21.42,18.32,1.9,4.59,28.25153228,80.25045051
20100404,0.0,12.77,40.35,22.3,18.05,4.39,5.75,28.25153228,80.25045051
20100405,0.0,13.9,40.94,22.31,18.62,4.89,5.76,28.25153228,80.25045051
20100406,0.0,10.54,39.73,21.91,17.82,4.4,3.52,28.25153228,80.25045051
20100407,0.0,9.38,40.69,19.38,21.31,2.72,5.44,28.25153228,80.25045051
20100408,0.0,8.76,42.45,21.53,20.92,4.61,6.21,28.25153228,80.25045051
20100409,0.0,9.05,39.42,22.58,16.85,4.28,7.68,28.25153228,80.25045051
20100410,0.0,11.2,43.25,23.82,19.43,4.58,5.25,28.25153228,80.25045051
20100411,0.0,12.82,43.56,24.5,19.06,3.76,4.43,28.25153228,80.25045051
20100412,0.0,11.87,43.4,26.71,16.69,3.28,4.04,28.25153228,80.25045051
20100413,0.0,12.24,42.82,25.41,17.41,4.89,6.31,28.25153228,80.25045051
20100414,0.0,10.21,42.76,23.86,18.9,2.33,2.21,28.25153228,80.25045051
20100415,0.0,9.32,42.97,23.51,19.46,2.14,3.13,28.25153228,80.25045051
20100416,0.0,10.09,44.02,23.97,20.05,2.47,3.82,28.25153228,80.25045051
20100417,0.0,11.91,44.38,24.75,19.63,4.56,7.38,28.25153228,80.25045051
20100418,0.0,12.64,44.69,27.18,17.52,4.69,5.94,28.25153228,80.25045051
20100419,0.01,16.86,43.1,27.66,15.44,2.83,3.95,28.25153228,80.25045051
20100420,0.0,17.4,44.47,28.46,16.01,3.26,5.15,28.25153228,80.25045051
20100421,0.0,15.3,43.96,28.0,15.96,3.62,4.97,28.25153228,80.25045051
20100422,0.0,15.59,41.92,26.83,15.09,3.35,2.0,28.25153228,80.25045051
20100423,0.0,12.38,41.76,25.72,16.05,2.88,2.54,28.25153228,80.25045051
20100424,0.0,12.0,41.93,24.46,17.47,3.86,5.53,28.25153228,80.25045051
20100425,0.0,12.16,42.52,25.6,16.93,3.83,4.49,28.25153228,80.25045051
20100426,0.0,8.68,43.07,25.66,17.41,4.66,5.63,28.25153228,80.25045051
20100427,0.0,11.36,42.21,27.26,14.94,3.09,3.48,28.25153228,80.25045051
20100428,1.96,18.95,41.66,25.99,15.67,5.48,6.33,28.25153228,80.25045051
20100429,2.02,23.44,42.49,26.12,16.37,3.28,4.62,28.25153228,80.25045051
20100430,0.0,19.59,41.73,26.78,14.95,3.71,5.51,28.25153228,80.25045051
20100501,0.17,24.24,39.06,27.64,11.42,4.83,5.44,28.25153228,80.25045051
20100502,0.02,26.13,39.78,28.52,11.26,1.97,1.52,28.25153228,80.25045051
20100503,0.22,25.19,40.43,26.38,14.05,3.22,5.38,28.25153228,80.25045051
20100504,0.03,23.94,41.22,26.3,14.92,2.54,3.95,28.25153228,80.25045051
20100505,0.4,22.57,41.67,27.92,13.76,2.99,4.97,28.25153228,80.25045051
20100506,1.52,25.47,41.36,28.01,13.35,2.0,4.03,28.25153228,80.25045051
20100507,2.18,35.74,40.47,26.93,13.54,6.03,6.87,28.25153228,80.25045051
20100508,0.0,31.38,41.1,27.41,13.7,4.06,6.37,28.25153228,80.25045051
20100509,0.0,22.06,42.69,26.5,16.19,4.1,3.33,28.25153228,80.25045051
20100510,0.0,17.28,43.26,27.09,16.17,3.79,3.15,28.25153228,80.25045051
20100511,0.0,14.66,44.03,26.54,17.48,3.69,3.94,28.25153228,80.25045051
20100512,0.0,14.11,43.86,27.59,16.27,3.7,3.62,28.25153228,80.25045051
20100513,0.0,10.63,45.04,26.72,18.32,3.41,3.44,28.25153228,80.25045051
20100514,0.0,10.38,45.51,29.3,16.21,4.3,6.26,28.25153228,80.25045051
20100515,0.0,12.35,44.44,28.04,16.4,2.83,3.44,28.25153228,80.25045051
20100516,0.0,11.15,45.43,28.81,16.62,3.98,4.77,28.25153228,80.25045051
20100517,0.0,10.75,47.01,30.5,16.51,2.43,3.25,28.25153228,80.25045051
20100518,0.03,15.67,44.71,29.65,15.06,5.01,5.67,28.25153228,80.25045051
20100519,0.28,23.18,44.06,31.1,12.96,5.54,6.33,28.25153228,80.25045051
20100520,0.48,13.14,44.42,29.58,14.84,5.45,5.17,28.25153228,80.25045051
20100521,0.0,8.81,45.23,26.85,18.39,1.96,3.59,28.25153228,80.25045051
20100522,0.0,15.8,44.72,26.73,17.99,5.74,6.55,28.25153228,80.25045051
20100523,0.16,17.98,44.48,28.11,16.36,3.37,4.69,28.25153228,80.25045051
20100524,0.03,15.5,46.35,29.53,16.82,4.2,7.29,28.25153228,80.25045051
20100525,0.04,9.65,45.96,29.32,16.64,4.42,3.74,28.25153228,80.25045051
20100526,0.01,7.41,47.35,28.28,19.06,3.45,3.96,28.25153228,80.25045051
20100527,11.74,19.03,43.95,29.19,14.76,5.1,7.89,28.25153228,80.25045051
20100528,7.08,39.0,40.33,25.56,14.77,5.37,5.29,28.25153228,80.25045051
20100529,0.03,32.79,41.82,28.85,12.98,4.36,4.23,28.25153228,80.25045051
20100530,0.04,28.39,41.99,29.44,12.55,2.19,3.52,28.25153228,80.25045051
20100531,0.01,17.64,43.95,26.15,17.8,3.33,3.77,28.25153228,80.25045051
20100601,0.0,14.44,45.8,27.11,18.69,5.04,5.59,28.25153228,80.25045051
20100602,0.0,16.96,45.27,27.91,17.35,4.36,6.75,28.25153228,80.25045051
20100603,0.17,22.32,45.13,31.32,13.81,3.9,4.46,28.25153228,80.25045051
20100604,0.57,32.14,42.86,31.23,11.64,3.79,4.01,28.25153228,80.25045051
20100605,0.12,26.46,42.35,30.38,11.97,4.79,5.0,28.25153228,80.25045051
20100606,0.0,17.77,42.65,29.66,12.99,4.55,2.56,28.25153228,80.25045051
20100607,0.04,21.75,40.14,29.35,10.79,3.87,3.9,28.25153228,80.25045051
20100608,0.0,26.84,41.85,29.19,12.65,3.87,6.17,28.25153228,80.25045051
20100609,0.04,28.49,42.02,27.77,14.25,2.31,3.79,28.25153228,80.25045051
20100610,0.01,24.27,42.94,28.24,14.7,2.51,5.55,28.25153228,80.25045051
20100611,0.0,19.75,44.16,28.79,15.37,2.21,5.2,28.25153228,80.25045051
20100612,0.23,21.42,44.14,28.92,15.21,4.51,4.86,28.25153228,80.25045051
20100613,2.96,34.63,41.47,30.82,10.65,6.11,7.17,28.25153228,80.25045051
20100614,0.91,28.67,43.44,29.68,13.76,3.99,5.3,28.25153228,80.25045051
20100615,0.01,21.57,45.51,29.49,16.02,6.0,7.38,28.25153228,80.25045051
20100616,0.16,23.9,42.03,31.14,10.89,6.46,6.25,28.25153228,80.25045051
20100617,0.09,25.12,43.34,30.51,12.84,2.07,3.75,28.25153228,80.25045051
20100618,0.0,19.61,44.68,29.22,15.46,1.89,3.97,28.25153228,80.25045051
20100619,0.03,22.73,44.97,28.37,16.61,3.0,4.67,28.25153228,80.25045051
20100620,0.38,26.58,45.5,30.1,15.4,3.23,4.22,28.25153228,80.25045051
20100621,0.01,25.9,45.94,31.26,14.68,1.83,3.97,28.25153228,80.25045051
20100622,0.13,24.16,45.86,30.69,15.18,4.38,6.04,28.25153228,80.25045051
20100623,0.43,27.41,45.22,32.14,13.07,5.7,6.65,28.25153228,80.25045051
20100624,0.54,28.24,44.66,30.66,14.0,3.56,5.46,28.25153228,80.25045051
20100625,6.96,39.05,41.8,31.58,10.22,6.18,7.39,28.25153228,80.25045051
20100626,3.46,39.47,42.93,29.5,13.43,1.69,2.24,28.25153228,80.25045051
20100627,0.35,32.34,43.99,30.2,13.79,2.48,3.27,28.25153228,80.25045051
20100628,2.05,33.71,43.36,30.22,13.14,3.15,5.76,28.25153228,80.25045051
20100629,0.32,33.97,44.19,30.79,13.4,5.28,7.38,28.25153228,80.25045051
20100630,1.03,37.94,43.27,32.56,10.72,3.98,4.5,28.25153228,80.25045051
20100701,16.18,52.17,38.41,30.83,7.58,4.79,5.64,28.25153228,80.25045051
20100702,1.21,48.23,39.43,28.93,10.5,4.07,5.03,28.25153228,80.25045051
20100703,0.62,45.67,40.58,29.7,10.88,4.38,4.35,28.25153228,80.25045051
20100704,60.98,61.17,35.29,28.59,6.69,4.48,3.88,28.25153228,80.25045051
20100705,50.49,70.16,33.95,26.85,7.1,5.73,5.53,28.25153228,80.25045051
20100706,8.32,66.19,36.49,27.21,9.28,4.41,5.14,28.25153228,80.25045051
20100707,0.73,57.94,37.95,28.73,9.22,4.68,5.65,28.25153228,80.25045051
20100708,0.07,56.62,37.74,28.31,9.43,4.43,6.37,28.25153228,80.25045051
20100709,1.43,55.33,39.55,29.27,10.28,2.68,3.4,28.25153228,80.25045051
20100710,7.52,58.18,39.11,30.01,9.1,3.28,4.88,28.25153228,80.25045051
20100711,8.81,62.67,38.05,28.53,9.52,2.91,3.84,28.25153228,80.25045051
20100712,7.77,69.68,36.13,28.48,7.66,3.0,5.27,28.25153228,80.25045051
20100713,0.51,65.29,36.37,27.74,8.64,2.62,3.7,28.25153228,80.25045051
20100714,3.11,56.05,38.33,27.14,11.19,2.19,3.14,28.25153228,80.25045051
20100715,10.67,64.28,36.66,27.81,8.85,2.1,3.11,28.25153228,80.25045051
20100716,8.02,71.96,33.41,27.37,6.04,3.44,2.63,28.25153228,80.25045051
20100717,3.75,68.82,36.6,26.31,10.29,3.65,3.17,28.25153228,80.25045051
20100718,62.67,85.62,31.7,26.87,4.83,1.98,1.96,28.25153228,80.25045051
20100719,64.8,92.91,28.54,26.25,2.29,3.09,3.83,28.25153228,80.25045051
20100720,53.18,90.31,28.94,24.58,4.36,4.25,4.29,28.25153228,80.25045051
20100721,8.8,87.96,30.61,25.62,4.98,3.4,3.21,28.25153228,80.25045051
20100722,2.93,86.66,31.39,25.91,5.47,3.75,3.52,28.25153228,80.25045051
20100723,0.27,77.84,32.78,26.49,6.29,1.75,2.03,28.25153228,80.25045051
20100724,0.61,78.28,33.31,26.6,6.71,1.69,4.04,28.25153228,80.25045051
20100725,1.28,81.24,34.06,26.61,7.45,3.46,2.66,28.25153228,80.25045051
20100726,0.58,82.38,32.79,25.6,7.19,2.98,3.15,28.25153228,80.25045051
20100727,17.96,85.24,30.09,25.02,5.07,6.85,7.56,28.25153228,80.25045051
20100728,17.56,83.05,32.43,24.55,7.88,3.74,5.65,28.25153228,80.25045051
20100729,41.23,78.71,33.47,26.18,7.29,1.13,2.56,28.25153228,80.25045051
20100730,65.18,91.49,27.23,24.84,2.39,5.15,4.64,28.25153228,80.25045051
20100731,13.43,85.63,30.56,24.62,5.94,3.34,4.59,28.25153228,80.25045051
20100801,4.6,88.6,28.81,25.08,3.74,3.06,3.44,28.25153228,80.25045051
20100802,10.67,86.21,31.59,25.03,6.56,4.38,3.35,28.25153228,80.25045051
20100803,3.34,84.38,32.03,24.89,7.13,4.57,3.28,28.25153228,80.25045051
20100804,15.73,85.12,32.45,25.99,6.46,4.31,3.55,28.25153228,80.25045051
20100805,7.09,89.44,29.82,25.78,4.03,4.37,6.33,28.25153228,80.25045051
20100806,0.25,83.58,33.13,26.15,6.98,3.2,3.9,28.25153228,80.25045051
20100807,0.65,86.52,31.3,26.46,4.84,4.0,4.89,28.25153228,80.25045051
20100808,0.24,82.38,32.55,25.81,6.74,3.41,3.12,28.25153228,80.25045051
20100809,12.36,82.43,31.99,25.35,6.64,1.89,4.43,28.25153228,80.25045051
20100810,16.94,78.95,32.82,25.96,6.87,1.57,3.22,28.25153228,80.25045051
20100811,8.25,81.72,33.49,26.72,6.78,1.56,2.24,28.25153228,80.25045051
20100812,1.74,81.26,32.43,27.32,5.1,1.28,1.59,28.25153228,80.25045051
20100813,2.32,85.84,30.94,26.14,4.81,2.69,4.34,28.25153228,80.25045051
20100814,5.33,78.68,32.63,26.5,6.14,1.38,2.65,28.25153228,80.25045051
20100815,3.43,84.97,32.15,26.14,6.01,2.43,2.37,28.25153228,80.25045051
20100816,2.16,80.73,32.99,26.12,6.86,2.82,4.41,28.25153228,80.25045051
20100817,4.63,81.02,33.09,27.29,5.8,0.82,2.35,28.25153228,80.25045051
20100818,16.93,88.33,30.72,26.76,3.96,1.7,2.41,28.25153228,80.25045051
20100819,15.45,90.94,30.74,26.34,4.39,2.95,3.78,28.25153228,80.25045051
20100820,28.05,86.56,31.5,25.7,5.8,4.48,4.69,28.25153228,80.25045051
20100821,29.21,90.4,28.9,25.18,3.72,3.58,3.64,28.25153228,80.25045051
20100822,28.68,89.23,31.07,25.1,5.97,2.61,1.43,28.25153228,80.25045051
20100823,19.4,91.7,29.78,25.97,3.81,1.15,3.26,28.25153228,80.25045051
20100824,13.03,94.92,28.54,25.82,2.72,0.82,2.12,28.25153228,80.25045051
20100825,3.22,90.76,29.27,25.02,4.24,3.16,3.54,28.25153228,80.25045051
20100826,16.02,83.26,31.13,24.93,6.2,2.37,4.69,28.25153228,80.25045051
20100827,25.33,81.78,31.82,25.08,6.74,1.13,2.89,28.25153228,80.25045051
20100828,5.66,86.73,31.26,25.81,5.45,2.76,4.51,28.25153228,80.25045051
20100829,2.14,91.31,28.55,24.25,4.31,2.0,3.24,28.25153228,80.25045051
20100830,1.24,88.44,31.89,24.94,6.94,2.04,2.11,28.25153228,80.25045051
20100831,11.35,86.24,31.96,25.58,6.38,2.04,1.82,28.25153228,80.25045051
20100901,41.35,88.22,31.35,25.59,5.76,2.06,1.18,28.25153228,80.25045051
20100902,50.48,91.5,29.63,25.91,3.73,2.51,1.62,28.25153228,80.25045051
20100903,19.07,89.5,31.1,25.27,5.83,2.37,2.03,28.25153228,80.25045051
20100904,23.87,91.61,29.42,25.68,3.74,2.59,3.08,28.25153228,80.25045051
20100905,14.49,92.76,28.87,25.19,3.68,2.57,3.27,28.25153228,80.25045051
20100906,7.61,82.43,31.74,24.93,6.81,1.45,2.42,28.25153228,80.25045051
20100907,5.38,93.87,28.91,25.46,3.45,1.87,2.97,28.25153228,80.25045051
20100908,1.09,89.88,29.02,24.14,4.88,2.16,3.25,28.25153228,80.25045051
20100909,5.08,89.77,29.9,25.08,4.82,3.02,1.94,28.25153228,80.25045051
20100910,25.71,89.48,29.63,24.73,4.9,2.93,3.02,28.25153228,80.25045051
20100911,30.34,88.19,31.02,24.95,6.07,2.02,3.74,28.25153228,80.25045051
20100912,18.02,91.1,29.63,24.98,4.65,2.56,4.19,28.25153228,80.25045051
20100913,8.65,89.26,30.42,24.48,5.95,2.58,2.18,28.25153228,80.25045051
20100914,19.11,88.15,29.51,24.97,4.54,1.32,2.72,28.25153228,80.25045051
20100915,16.77,88.18,28.77,24.09,4.68,1.25,3.1,28.25153228,80.25045051
20100916,20.5,89.86,29.03,23.61,5.41,1.78,2.14,28.25153228,80.25045051
20100917,41.49,88.2,29.09,23.71,5.38,2.9,2.74,28.25153228,80.25045051
20100918,75.34,92.81,26.04,22.93,3.1,1.32,2.35,28.25153228,80.25045051
20100919,15.73,91.51,27.89,22.66,5.23,3.34,2.81,28.25153228,80.25045051
20100920,8.77,89.7,29.44,23.01,6.43,4.66,3.86,28.25153228,80.25045051
20100921,9.99,89.57,30.43,24.02,6.41,2.53,1.49,28.25153228,80.25045051
20100922,2.56,90.9,30.07,24.5,5.57,3.3,2.05,28.25153228,80.25045051
20100923,0.09,85.18,29.39,22.35,7.04,3.14,3.32,28.25153228,80.25045051
20100924,0.03,85.24,27.03,22.57,4.47,2.2,2.39,28.25153228,80.25045051
20100925,0.0,87.18,30.0,21.83,8.17,2.59,2.9,28.25153228,80.25045051
20100926,0.0,86.12,30.1,21.93,8.17,1.59,3.1,28.25153228,80.25045051
20100927,0.0,86.25,30.32,21.63,8.69,2.04,3.52,28.25153228,80.25045051
20100928,0.0,88.45,29.31,20.61,8.69,2.32,1.53,28.25153228,80.25045051
20100929,0.0,86.41,29.65,20.23,9.42,0.96,3.03,28.25153228,80.25045051
20100930,0.0,84.64,29.91,20.34,9.57,1.77,3.95,28.25153228,80.25045051
20101001,0.13,80.5,29.75,21.35,8.39,1.93,2.14,28.25153228,80.25045051
20101002,0.0,77.91,30.66,21.84,8.83,1.27,1.66,28.25153228,80.25045051
20101003,0.0,80.14,30.76,22.77,7.99,2.17,2.82,28.25153228,80.25045051
20101004,0.0,78.22,30.81,22.14,8.67,1.95,2.89,28.25153228,80.25045051
20101005,0.0,79.38,29.64,21.24,8.4,1.37,1.48,28.25153228,80.25045051
20101006,0.12,78.0,29.69,19.95,9.75,2.02,4.12,28.25153228,80.25045051
20101007,1.56,80.05,29.94,20.41,9.53,2.08,3.98,28.25153228,80.25045051
20101008,0.03,84.63,29.88,21.71,8.17,3.25,5.6,28.25153228,80.25045051
20101009,0.0,87.21,29.34,20.59,8.75,2.6,2.66,28.25153228,80.25045051
20101010,0.0,82.39,29.96,21.04,8.91,1.29,1.83,28.25153228,80.25045051
20101011,0.0,77.54,29.78,20.44,9.34,1.45,2.57,28.25153228,80.25045051
20101012,0.0,83.63,29.56,20.44,9.12,3.12,4.77,28.25153228,80.25045051
20101013,0.0,83.6,28.92,19.75,9.17,2.04,2.68,28.25153228,80.25045051
20101014,0.0,78.41,29.68,20.28,9.4,1.92,3.26,28.25153228,80.25045051
20101015,0.0,78.2,30.7,20.58,10.12,1.32,2.82,28.25153228,80.25045051
20101016,0.1,80.58,30.88,21.53,9.35,2.66,4.15,28.25153228,80.25045051
20101017,0.57,88.63,27.74,22.75,4.99,3.1,2.6,28.25153228,80.25045051
20101018,0.03,85.25,28.97,21.26,7.71,2.48,3.23,28.25153228,80.25045051
20101019,0.92,79.05,30.4,21.81,8.58,2.09,4.45,28.25153228,80.25045051
20101020,2.2,79.48,30.45,22.76,7.69,0.91,1.67,28.25153228,80.25045051
20101021,2.8,81.01,29.34,21.81,7.53,1.14,1.66,28.25153228,80.25045051
20101022,0.72,82.32,28.63,20.46,8.17,2.04,5.38,28.25153228,80.25045051
20101023,0.0,76.8,28.93,18.98,9.95,2.59,6.04,28.25153228,80.25045051
20101024,0.0,78.62,28.07,18.24,9.83,1.61,3.62,28.25153228,80.25045051
20101025,0.0,76.1,27.54,17.42,10.11,1.61,2.37,28.25153228,80.25045051
20101026,0.0,67.26,27.44,17.13,10.31,1.75,2.19,28.25153228,80.25045051
20101027,0.0,70.67,27.05,15.73,11.31,1.99,4.12,28.25153228,80.25045051
20101028,0.0,69.13,25.54,13.67,11.87,1.62,2.73,28.25153228,80.25045051
20101029,0.0,70.43,25.31,14.38,10.92,2.08,2.25,28.25153228,80.25045051
20101030,0.0,72.47,26.66,14.93,11.73,2.68,4.86,28.25153228,80.25045051
20101031,0.0,71.7,26.87,16.2,10.67,2.22,3.49,28.25153228,80.25045051
20101101,0.0,76.24,26.64,16.88,9.76,1.84,3.24,28.25153228,80.25045051
20101102,0.0,78.31,26.63,16.89,9.74,1.85,2.92,28.25153228,80.25045051
20101103,0.0,78.5,26.49,16.71,9.78,2.55,4.45,28.25153228,80.25045051
20101104,0.0,76.66,25.77,15.23,10.54,1.76,2.75,28.25153228,80.25045051
20101105,0.0,74.65,26.45,16.05,10.4,1.03,1.68,28.25153228,80.25045051
20101106,0.0,75.52,27.26,16.83,10.42,1.62,2.87,28.25153228,80.25045051
20101107,0.0,73.38,28.53,17.6,10.93,2.1,3.45,28.25153228,80.25045051
20101108,0.0,76.12,28.36,18.02,10.34,1.35,2.6,28.25153228,80.25045051
20101109,0.01,78.13,28.03,18.53,9.49,2.04,3.66,28.25153228,80.25045051
20101110,0.0,78.78,26.82,17.57,9.25,1.69,2.24,28.25153228,80.25045051
