Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.0,22.58,34.08,15.75,18.33,3.87,4.61,25.63709816,88.14102857
20100314,0.07,22.61,34.56,17.71,16.86,3.53,4.03,25.63709816,88.14102857
20100315,0.19,28.1,35.53,17.07,18.46,3.36,7.14,25.63709816,88.14102857
20100316,0.08,38.23,34.83,18.28,16.54,5.94,7.12,25.63709816,88.14102857
20100317,0.03,36.79,36.11,18.33,17.78,4.03,5.8,25.63709816,88.14102857
20100318,0.81,32.76,37.41,19.93,17.48,2.67,5.48,25.63709816,88.14102857
20100319,0.0,26.71,37.32,20.83,16.49,3.15,3.88,25.63709816,88.14102857
20100320,0.0,26.81,37.51,20.33,17.18,2.06,2.6,25.63709816,88.14102857
20100321,0.0,24.52,38.39,21.28,17.11,1.98,2.39,25.63709816,88.14102857
20100322,0.0,23.68,38.6,22.59,16.01,2.6,3.4,25.63709816,88.14102857
20100323,0.0,23.67,39.89,20.76,19.13,4.06,5.29,25.63709816,88.14102857
20100324,0.0,18.08,40.56,21.66,18.91,3.82,4.69,25.63709816,88.14102857
20100325,0.0,21.01,40.46,21.66,18.8,2.74,5.68,25.63709816,88.14102857
20100326,0.0,33.47,39.16,21.9,17.26,3.75,6.62,25.63709816,88.14102857
20100327,0.06,34.04,39.89,22.47,17.41,3.0,5.34,25.63709816,88.14102857
20100328,0.03,22.22,41.02,22.42,18.6,3.65,4.54,25.63709816,88.14102857
20100329,0.0,17.78,39.58,22.28,17.3,5.32,6.47,25.63709816,88.14102857
20100330,0.05,16.31,39.19,21.82,17.38,3.16,4.24,25.63709816,88.14102857
20100331,0.09,22.03,40.45,20.78,19.67,5.79,7.54,25.63709816,88.14102857
20100401,0.0,14.49,41.4,23.82,17.58,5.34,3.83,25.63709816,88.14102857
20100402,0.02,14.67,41.33,24.39,16.95,4.85,5.6,25.63709816,88.14102857
20100403,0.07,12.12,41.61,22.89,18.72,4.5,5.37,25.63709816,88.14102857
20100404,0.0,20.3,40.85,23.7,17.15,2.61,3.13,25.63709816,88.14102857
20100405,0.0,12.13,41.83,24.43,17.4,5.22,5.95,25.63709816,88.14102857
20100406,0.0,11.06,42.53,22.76,19.76,6.21,6.89,25.63709816,88.14102857
20100407,0.0,8.05,41.71,23.15,18.56,3.07,6.84,25.63709816,88.14102857
20100408,0.0,20.24,40.65,20.57,20.08,2.78,6.26,25.63709816,88.14102857
20100409,0.0,21.13,39.17,21.53,17.64,3.47,5.3,25.63709816,88.14102857
20100410,0.0,20.36,41.49,21.69,19.79,4.18,5.14,25.63709816,88.14102857
20100411,0.02,12.41,43.36,24.23,19.13,4.53,5.18,25.63709816,88.14102857
20100412,0.48,22.74,42.01,23.14,18.88,3.91,7.3,25.63709816,88.14102857
20100413,7.57,49.44,38.52,24.03,14.49,3.34,6.35,25.63709816,88.14102857
20100414,4.25,55.73,36.54,26.22,10.32,2.38,5.9,25.63709816,88.14102857
20100415,2.31,52.93,37.88,25.24,12.64,2.57,5.57,25.63709816,88.14102857
20100416,2.63,54.41,37.31,25.22,12.09,2.35,4.78,25.63709816,88.14102857
20100417,2.9,48.86,38.62,25.48,13.14,3.35,6.04,25.63709816,88.14102857
20100418,8.46,59.02,36.64,25.13,11.51,1.95,5.04,25.63709816,88.14102857
20100419,4.62,53.92,39.03,25.46,13.57,3.44,5.2,25.63709816,88.14102857
20100420,0.01,29.81,42.95,25.73,17.22,4.96,5.65,25.63709816,88.14102857
20100421,0.01,29.52,41.72,26.33,15.39,2.33,3.71,25.63709816,88.14102857
20100422,0.0,31.88,42.63,25.76,16.86,2.32,3.67,25.63709816,88.14102857
20100423,0.0,26.56,41.57,24.78,16.79,2.55,3.2,25.63709816,88.14102857
20100424,0.31,32.39,41.65,25.26,16.39,2.31,3.06,25.63709816,88.14102857
20100425,0.11,23.23,41.32,24.56,16.76,2.02,2.85,25.63709816,88.14102857
20100426,1.29,38.25,40.3,23.49,16.81,4.48,7.65,25.63709816,88.14102857
20100427,0.24,49.63,36.88,27.04,9.84,5.29,5.99,25.63709816,88.14102857
20100428,0.93,44.75,37.98,24.23,13.75,2.63,4.84,25.63709816,88.14102857
20100429,6.23,58.27,33.85,26.07,7.78,2.0,4.46,25.63709816,88.14102857
20100430,6.28,62.76,34.48,25.11,9.37,2.0,4.36,25.63709816,88.14102857
20100501,7.12,65.03,34.45,25.34,9.11,1.78,3.06,25.63709816,88.14102857
20100502,11.67,69.1,32.83,25.53,7.31,3.35,4.39,25.63709816,88.14102857
20100503,0.1,62.73,32.03,25.56,6.47,2.51,5.3,25.63709816,88.14102857
20100504,0.16,53.5,38.59,24.99,13.59,3.97,6.22,25.63709816,88.14102857
20100505,2.12,50.1,38.51,26.21,12.3,4.03,6.21,25.63709816,88.14102857
20100506,1.87,67.02,31.73,26.35,5.38,3.13,2.81,25.63709816,88.14102857
20100507,2.92,57.71,34.51,24.6,9.91,1.19,1.44,25.63709816,88.14102857
20100508,11.76,60.44,33.66,24.9,8.75,2.7,5.66,25.63709816,88.14102857
20100509,17.62,55.58,36.49,23.41,13.08,3.27,5.49,25.63709816,88.14102857
20100510,1.05,41.44,40.24,23.91,16.34,3.49,4.51,25.63709816,88.14102857
20100511,0.04,32.23,42.49,26.38,16.11,4.03,5.04,25.63709816,88.14102857
20100512,0.32,33.15,42.04,24.84,17.2,2.89,3.4,25.63709816,88.14102857
20100513,1.27,31.39,42.68,24.96,17.72,3.36,4.29,25.63709816,88.14102857
20100514,2.18,43.45,42.37,25.27,17.1,4.48,6.72,25.63709816,88.14102857
20100515,2.98,51.46,40.56,26.89,13.67,3.16,4.11,25.63709816,88.14102857
20100516,4.39,45.17,41.24,27.37,13.87,2.12,3.93,25.63709816,88.14102857
20100517,9.3,57.85,38.5,27.36,11.13,2.99,5.17,25.63709816,88.14102857
20100518,2.46,57.26,37.52,27.07,10.45,3.07,4.28,25.63709816,88.14102857
20100519,1.17,53.68,39.36,27.83,11.53,1.91,2.98,25.63709816,88.14102857
20100520,14.94,67.92,35.21,28.47,6.75,2.18,3.46,25.63709816,88.14102857
20100521,15.85,70.96,33.42,26.27,7.15,3.26,4.98,25.63709816,88.14102857
20100522,1.55,60.45,37.27,25.39,11.88,2.38,4.78,25.63709816,88.14102857
20100523,7.58,61.97,36.31,26.34,9.96,2.33,4.82,25.63709816,88.14102857
20100524,21.69,71.27,34.57,25.73,8.83,4.13,4.95,25.63709816,88.14102857
20100525,10.12,68.84,34.43,25.21,9.22,3.15,5.74,25.63709816,88.14102857
20100526,5.99,64.69,36.78,24.48,12.3,2.32,4.5,25.63709816,88.14102857
20100527,1.83,62.06,36.0,25.67,10.34,4.33,4.64,25.63709816,88.14102857
20100528,2.44,64.71,35.48,25.95,9.54,3.13,2.53,25.63709816,88.14102857
20100529,3.72,63.78,35.67,24.85,10.83,2.01,3.14,25.63709816,88.14102857
20100530,7.65,62.48,36.02,25.09,10.92,3.52,5.57,25.63709816,88.14102857
20100531,12.36,69.62,35.88,26.16,9.71,1.24,3.5,25.63709816,88.14102857
20100601,2.53,57.37,39.2,26.22,12.98,3.74,5.05,25.63709816,88.14102857
20100602,7.93,58.59,39.57,26.61,12.96,4.27,7.49,25.63709816,88.14102857
20100603,18.08,73.57,35.18,27.15,8.04,2.05,3.1,25.63709816,88.14102857
20100604,20.19,78.87,34.33,27.39,6.94,2.25,3.99,25.63709816,88.14102857
20100605,4.77,67.85,37.08,27.14,9.94,2.07,3.44,25.63709816,88.14102857
20100606,4.54,56.55,38.75,27.27,11.47,3.09,5.47,25.63709816,88.14102857
20100607,1.32,49.78,38.96,26.13,12.84,3.63,7.04,25.63709816,88.14102857
20100608,0.02,66.17,37.11,26.55,10.56,1.99,4.27,25.63709816,88.14102857
20100609,0.14,67.82,35.65,27.52,8.14,2.5,5.19,25.63709816,88.14102857
20100610,0.13,68.66,35.83,26.76,9.07,2.59,4.11,25.63709816,88.14102857
20100611,11.34,69.1,35.49,26.35,9.14,1.6,3.01,25.63709816,88.14102857
20100612,11.15,74.69,33.82,25.89,7.92,2.73,3.67,25.63709816,88.14102857
20100613,4.82,72.79,34.67,25.25,9.42,3.41,4.61,25.63709816,88.14102857
20100614,8.88,69.65,36.23,25.54,10.69,2.62,5.77,25.63709816,88.14102857
20100615,13.13,70.15,35.44,26.4,9.04,2.19,5.13,25.63709816,88.14102857
20100616,17.24,73.73,35.2,26.56,8.64,2.83,4.68,25.63709816,88.14102857
20100617,19.54,85.25,32.6,26.91,5.69,2.15,3.14,25.63709816,88.14102857
20100618,9.39,81.25,33.24,26.59,6.65,2.2,1.77,25.63709816,88.14102857
20100619,18.46,80.07,33.32,26.52,6.8,1.69,2.06,25.63709816,88.14102857
20100620,25.2,83.05,31.82,26.05,5.77,2.06,3.18,25.63709816,88.14102857
20100621,28.37,84.25,32.44,25.78,6.66,1.8,1.83,25.63709816,88.14102857
20100622,13.94,84.17,32.44,26.3,6.14,1.55,2.88,25.63709816,88.14102857
20100623,19.37,88.45,31.13,26.86,4.27,2.27,2.29,25.63709816,88.14102857
20100624,9.72,84.59,31.39,26.14,5.25,2.11,2.01,25.63709816,88.14102857
20100625,8.55,84.78,32.32,25.47,6.85,2.37,1.72,25.63709816,88.14102857
20100626,15.87,86.85,31.68,26.7,4.98,4.32,4.34,25.63709816,88.14102857
20100627,39.94,93.02,30.27,26.77,3.5,3.51,3.72,25.63709816,88.14102857
20100628,18.67,90.34,30.96,26.64,4.32,2.1,2.19,25.63709816,88.14102857
20100629,2.35,84.03,33.24,26.5,6.74,2.36,5.03,25.63709816,88.14102857
20100630,1.86,82.67,33.67,26.74,6.93,2.17,3.31,25.63709816,88.14102857
20100701,19.57,87.25,30.94,25.85,5.09,3.35,2.37,25.63709816,88.14102857
20100702,18.93,85.98,32.15,26.0,6.15,2.61,1.75,25.63709816,88.14102857
20100703,4.68,84.45,32.87,26.5,6.37,2.23,2.54,25.63709816,88.14102857
20100704,9.71,84.7,31.96,26.36,5.6,2.25,3.06,25.63709816,88.14102857
20100705,26.77,85.89,31.0,26.1,4.91,2.44,3.85,25.63709816,88.14102857
20100706,25.4,83.88,32.54,25.4,7.14,1.8,3.64,25.63709816,88.14102857
20100707,4.07,83.92,32.93,26.3,6.63,1.89,2.48,25.63709816,88.14102857
20100708,5.08,82.63,32.89,25.63,7.26,2.24,2.44,25.63709816,88.14102857
20100709,26.59,87.37,30.88,25.98,4.9,3.44,4.13,25.63709816,88.14102857
20100710,29.82,86.22,32.75,25.88,6.87,2.79,4.66,25.63709816,88.14102857
20100711,20.74,87.46,32.37,26.99,5.38,4.3,6.87,25.63709816,88.14102857
20100712,10.3,87.17,31.63,26.65,4.97,4.51,4.42,25.63709816,88.14102857
20100713,14.87,84.51,32.54,26.05,6.49,5.05,6.74,25.63709816,88.14102857
20100714,3.72,85.58,32.97,26.68,6.29,2.41,2.77,25.63709816,88.14102857
20100715,3.03,87.17,32.03,27.29,4.74,2.48,2.03,25.63709816,88.14102857
20100716,9.21,85.35,32.18,26.67,5.52,1.76,1.17,25.63709816,88.14102857
20100717,10.11,84.69,32.94,26.99,5.94,2.13,4.88,25.63709816,88.14102857
20100718,29.32,89.38,31.31,26.46,4.85,2.4,3.53,25.63709816,88.14102857
20100719,20.78,85.41,32.48,25.78,6.71,1.67,3.24,25.63709816,88.14102857
20100720,17.0,86.2,31.51,26.16,5.36,2.26,2.55,25.63709816,88.14102857
20100721,18.53,87.68,31.24,26.48,4.76,2.69,2.49,25.63709816,88.14102857
20100722,1.11,86.73,31.06,26.38,4.69,1.77,1.7,25.63709816,88.14102857
20100723,16.22,84.93,32.64,26.13,6.51,1.23,2.88,25.63709816,88.14102857
20100724,14.83,87.94,32.04,26.84,5.21,2.5,1.82,25.63709816,88.14102857
20100725,1.52,87.02,32.45,26.29,6.16,5.78,5.28,25.63709816,88.14102857
20100726,7.8,90.31,30.62,26.43,4.2,3.16,2.76,25.63709816,88.14102857
20100727,3.28,87.86,31.02,25.82,5.2,3.94,4.36,25.63709816,88.14102857
20100728,1.94,83.03,33.45,25.54,7.9,1.87,3.18,25.63709816,88.14102857
20100729,10.45,86.12,31.34,26.12,5.22,1.16,3.15,25.63709816,88.14102857
20100730,17.5,87.72,30.81,25.67,5.14,2.98,3.4,25.63709816,88.14102857
20100731,6.11,86.65,30.91,24.9,6.0,3.19,2.84,25.63709816,88.14102857
20100801,2.69,85.9,31.87,25.39,6.49,1.94,1.39,25.63709816,88.14102857
20100802,3.03,84.86,31.71,25.57,6.14,3.04,1.8,25.63709816,88.14102857
20100803,0.65,84.36,32.42,25.14,7.28,2.98,3.39,25.63709816,88.14102857
20100804,0.56,85.43,32.19,25.57,6.62,2.64,2.11,25.63709816,88.14102857
20100805,0.74,87.36,32.14,25.92,6.22,4.52,4.28,25.63709816,88.14102857
20100806,0.95,86.15,31.83,25.77,6.06,3.01,1.68,25.63709816,88.14102857
20100807,0.25,84.06,31.15,25.76,5.39,2.5,3.17,25.63709816,88.14102857
20100808,0.05,79.46,33.26,25.6,7.66,1.83,3.52,25.63709816,88.14102857
20100809,2.65,79.49,33.72,25.99,7.73,1.15,2.85,25.63709816,88.14102857
20100810,4.85,77.81,33.34,25.92,7.42,2.47,4.98,25.63709816,88.14102857
20100811,0.7,77.2,33.86,27.05,6.81,1.48,1.49,25.63709816,88.14102857
20100812,1.13,86.39,31.56,27.19,4.37,2.51,3.27,25.63709816,88.14102857
20100813,2.25,87.35,31.23,26.4,4.83,0.99,2.88,25.63709816,88.14102857
20100814,21.27,86.43,32.1,25.83,6.27,2.22,2.99,25.63709816,88.14102857
20100815,8.54,84.44,32.97,25.92,7.04,2.28,3.12,25.63709816,88.14102857
20100816,10.06,84.92,32.7,25.56,7.14,1.76,4.0,25.63709816,88.14102857
20100817,53.83,88.04,32.0,26.22,5.77,2.51,3.61,25.63709816,88.14102857
20100818,55.73,91.6,30.22,26.44,3.78,2.11,2.34,25.63709816,88.14102857
20100819,7.87,89.87,29.71,26.31,3.4,1.64,1.01,25.63709816,88.14102857
20100820,2.77,89.43,30.48,25.7,4.78,1.41,1.68,25.63709816,88.14102857
20100821,19.87,87.36,31.48,25.76,5.72,1.62,2.61,25.63709816,88.14102857
20100822,22.11,88.64,31.25,25.79,5.46,2.26,3.28,25.63709816,88.14102857
20100823,25.97,92.06,29.58,25.66,3.92,1.46,1.35,25.63709816,88.14102857
20100824,13.34,90.91,30.41,26.07,4.34,2.69,4.32,25.63709816,88.14102857
20100825,4.33,85.16,31.74,26.11,5.62,2.74,3.01,25.63709816,88.14102857
20100826,17.22,86.43,31.97,26.03,5.94,2.61,3.97,25.63709816,88.14102857
20100827,23.2,90.51,30.28,25.92,4.36,2.18,2.26,25.63709816,88.14102857
20100828,2.42,87.34,31.35,25.16,6.19,3.0,3.34,25.63709816,88.14102857
20100829,2.41,87.07,32.03,24.97,7.07,2.07,2.16,25.63709816,88.14102857
20100830,1.07,87.51,32.13,25.92,6.22,1.76,2.92,25.63709816,88.14102857
20100831,1.85,90.7,29.84,25.94,3.89,2.7,2.68,25.63709816,88.14102857
20100901,3.18,89.68,30.31,25.98,4.34,2.79,2.31,25.63709816,88.14102857
20100902,4.71,87.43,31.65,25.43,6.22,2.83,2.03,25.63709816,88.14102857
20100903,5.39,86.74,31.95,25.31,6.64,1.71,3.15,25.63709816,88.14102857
20100904,4.48,85.1,32.11,24.5,7.61,1.45,2.73,25.63709816,88.14102857
20100905,8.27,86.46,32.3,25.52,6.78,1.43,2.09,25.63709816,88.14102857
20100906,10.17,87.6,31.38,25.78,5.6,2.23,2.45,25.63709816,88.14102857
20100907,1.29,87.25,31.64,25.96,5.67,3.17,2.08,25.63709816,88.14102857
20100908,2.97,90.43,30.05,26.29,3.76,2.19,1.38,25.63709816,88.14102857
20100909,4.25,91.4,29.39,25.98,3.41,1.59,3.53,25.63709816,88.14102857
20100910,22.83,90.18,30.49,25.31,5.17,2.06,3.73,25.63709816,88.14102857
20100911,43.48,93.74,29.5,25.74,3.76,2.07,1.75,25.63709816,88.14102857
20100912,9.44,86.12,29.8,24.91,4.89,3.22,4.81,25.63709816,88.14102857
20100913,11.72,85.39,31.36,24.59,6.76,1.57,2.88,25.63709816,88.14102857
20100914,8.25,91.24,29.56,24.74,4.82,2.89,3.88,25.63709816,88.14102857
20100915,6.88,92.22,28.84,24.65,4.19,3.64,3.49,25.63709816,88.14102857
20100916,5.26,90.32,29.48,24.26,5.22,3.49,2.44,25.63709816,88.14102857
20100917,15.3,91.44,29.04,24.5,4.54,2.35,3.01,25.63709816,88.14102857
20100918,7.81,91.51,30.3,24.97,5.33,3.04,2.6,25.63709816,88.14102857
20100919,12.85,89.84,29.1,24.63,4.47,2.2,1.47,25.63709816,88.14102857
20100920,23.36,88.55,30.09,24.08,6.01,1.94,2.15,25.63709816,88.14102857
20100921,21.53,88.21,30.59,24.14,6.44,0.9,2.46,25.63709816,88.14102857
20100922,1.96,88.07,30.0,24.84,5.15,1.87,4.04,25.63709816,88.14102857
20100923,5.22,80.25,31.92,23.97,7.96,1.15,2.18,25.63709816,88.14102857
20100924,9.37,83.58,31.36,24.88,6.47,0.94,2.12,25.63709816,88.14102857
20100925,7.09,85.52,31.11,24.32,6.79,2.2,4.47,25.63709816,88.14102857
20100926,14.04,87.05,30.8,24.07,6.73,1.12,2.28,25.63709816,88.14102857
20100927,4.01,87.91,30.92,24.44,6.48,2.73,2.58,25.63709816,88.14102857
20100928,0.0,84.29,30.37,22.76,7.61,2.85,4.49,25.63709816,88.14102857
20100929,0.0,77.09,30.4,22.65,7.75,1.79,2.08,25.63709816,88.14102857
20100930,0.0,80.94,30.34,21.54,8.8,2.27,3.22,25.63709816,88.14102857
20101001,1.97,77.82,31.54,22.21,9.33,1.65,3.37,25.63709816,88.14102857
20101002,1.1,79.5,31.74,23.15,8.58,2.3,3.15,25.63709816,88.14102857
20101003,0.01,82.78,31.98,23.87,8.11,1.98,2.79,25.63709816,88.14102857
20101004,0.23,80.58,31.5,24.64,6.86,1.65,1.97,25.63709816,88.14102857
20101005,1.88,78.76,31.67,22.6,9.07,2.29,3.51,25.63709816,88.14102857
20101006,3.19,86.3,29.97,22.92,7.05,1.79,1.54,25.63709816,88.14102857
20101007,25.1,90.24,28.19,22.57,5.63,4.52,3.54,25.63709816,88.14102857
20101008,8.57,92.19,25.77,19.78,5.99,5.77,6.06,25.63709816,88.14102857
20101009,2.49,85.14,28.66,19.26,9.4,2.72,4.63,25.63709816,88.14102857
20101010,3.65,83.46,29.72,20.19,9.53,1.5,3.04,25.63709816,88.14102857
20101011,3.85,83.14,29.85,20.54,9.3,1.75,3.93,25.63709816,88.14102857
20101012,0.0,83.08,29.76,21.46,8.3,1.34,3.27,25.63709816,88.14102857
20101013,0.0,84.18,29.53,20.7,8.83,2.22,1.71,25.63709816,88.14102857
20101014,0.5,85.28,29.74,21.57,8.17,2.49,2.28,25.63709816,88.14102857
20101015,1.16,92.81,27.2,23.55,3.65,2.46,2.9,25.63709816,88.14102857
20101016,5.14,92.32,27.88,22.88,5.0,2.13,4.27,25.63709816,88.14102857
20101017,6.57,93.14,27.33,22.06,5.26,1.08,1.92,25.63709816,88.14102857
20101018,0.83,86.57,30.11,21.57,8.55,2.43,3.6,25.63709816,88.14102857
20101019,0.04,81.86,31.46,22.21,9.25,0.78,2.48,25.63709816,88.14102857
20101020,0.36,84.44,30.38,23.18,7.19,2.99,2.5,25.63709816,88.14102857
20101021,8.51,86.84,29.9,21.63,8.27,2.0,2.17,25.63709816,88.14102857
20101022,4.42,90.32,27.52,22.02,5.5,2.31,2.85,25.63709816,88.14102857
20101023,0.07,82.93,29.62,21.42,8.2,1.86,4.13,25.63709816,88.14102857
20101024,0.0,82.03,29.6,20.9,8.7,3.02,3.39,25.63709816,88.14102857
20101025,0.0,77.41,29.99,20.66,9.33,1.22,1.77,25.63709816,88.14102857
20101026,0.0,77.48,29.42,20.08,9.34,1.24,2.38,25.63709816,88.14102857
20101027,0.0,78.39,28.47,17.76,10.71,2.05,2.11,25.63709816,88.14102857
20101028,0.0,76.34,28.24,18.46,9.78,2.78,3.24,25.63709816,88.14102857
20101029,0.0,81.71,27.44,17.15,10.29,1.25,2.89,25.63709816,88.14102857
20101030,0.0,87.55,27.63,16.97,10.66,2.77,1.9,25.63709816,88.14102857
20101031,0.02,80.21,27.91,18.95,8.96,2.99,3.35,25.63709816,88.14102857
20101101,0.73,82.37,26.59,19.43,7.16,1.79,2.41,25.63709816,88.14102857
20101102,0.5,73.69,27.72,17.93,9.79,1.69,3.16,25.63709816,88.14102857
20101103,0.0,75.88,28.0,18.48,9.52,1.31,1.59,25.63709816,88.14102857
20101104,0.0,80.42,28.38,18.05,10.32,0.93,1.17,25.63709816,88.14102857
20101105,0.0,85.59,28.44,18.61,9.83,2.74,2.93,25.63709816,88.14102857
20101106,0.0,84.16,28.81,19.07,9.74,2.47,3.51,25.63709816,88.14102857
20101107,0.0,82.36,29.31,18.77,10.54,2.49,5.16,25.63709816,88.14102857
20101108,0.0,84.44,28.87,19.32,9.55,2.37,4.35,25.63709816,88.14102857
20101109,0.0,84.8,28.03,19.64,8.39,2.62,2.69,25.63709816,88.14102857
20101110,0.0,78.99,28.68,18.12,10.55,1.91,3.8,25.63709816,88.14102857
