Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,58.3,32.78,22.23,10.54,4.17,5.97,11.77691266,79.61282790000001
20100304,0.0,63.94,32.77,22.36,10.41,2.24,3.74,11.77691266,79.61282790000001
20100305,0.0,66.78,33.02,22.72,10.29,2.52,3.75,11.77691266,79.61282790000001
20100306,0.01,68.47,33.31,23.3,10.01,2.38,3.83,11.77691266,79.61282790000001
20100307,0.03,71.75,33.52,25.18,8.34,3.7,5.04,11.77691266,79.61282790000001
20100308,0.0,70.82,33.17,24.92,8.25,2.85,3.5,11.77691266,79.61282790000001
20100309,0.0,71.2,32.8,24.4,8.41,3.13,3.42,11.77691266,79.61282790000001
20100310,0.0,71.01,32.51,25.04,7.47,2.98,3.09,11.77691266,79.61282790000001
20100311,0.11,72.88,32.5,24.98,7.52,3.15,2.9,11.77691266,79.61282790000001
20100312,0.07,69.56,32.09,25.28,6.8,2.58,1.84,11.77691266,79.61282790000001
20100313,0.03,69.01,32.94,24.86,8.08,4.22,4.81,11.77691266,79.61282790000001
20100314,0.0,63.85,33.94,24.86,9.08,3.83,5.0,11.77691266,79.61282790000001
20100315,0.0,63.81,34.13,25.35,8.78,3.78,4.59,11.77691266,79.61282790000001
20100316,0.0,68.47,32.45,25.69,6.77,2.76,2.88,11.77691266,79.61282790000001
20100317,0.0,67.51,33.2,25.59,7.61,5.68,6.36,11.77691266,79.61282790000001
20100318,0.01,69.57,32.32,25.04,7.28,3.99,3.79,11.77691266,79.61282790000001
20100319,0.01,67.74,33.56,24.58,8.98,2.7,2.18,11.77691266,79.61282790000001
20100320,0.0,60.48,34.63,24.72,9.91,3.43,4.39,11.77691266,79.61282790000001
20100321,0.0,55.9,34.98,25.58,9.4,3.94,4.81,11.77691266,79.61282790000001
20100322,0.0,63.3,34.58,24.05,10.53,2.03,3.47,11.77691266,79.61282790000001
20100323,0.0,65.86,34.36,24.06,10.3,2.1,2.8,11.77691266,79.61282790000001
20100324,0.0,66.27,34.46,24.6,9.86,2.39,2.93,11.77691266,79.61282790000001
20100325,0.0,65.22,34.36,24.91,9.45,3.87,4.52,11.77691266,79.61282790000001
20100326,0.08,70.06,34.28,25.97,8.31,3.68,4.27,11.77691266,79.61282790000001
20100327,0.35,70.86,34.41,26.79,7.62,3.64,4.74,11.77691266,79.61282790000001
20100328,0.29,69.94,33.86,27.44,6.42,2.69,2.92,11.77691266,79.61282790000001
20100329,0.36,69.78,34.41,27.19,7.22,2.99,3.49,11.77691266,79.61282790000001
20100330,0.28,69.46,34.92,27.02,7.9,3.18,3.43,11.77691266,79.61282790000001
20100331,0.13,66.54,35.15,27.53,7.62,2.25,2.71,11.77691266,79.61282790000001
20100401,0.36,63.54,36.28,28.29,7.99,6.3,7.96,11.77691266,79.61282790000001
20100402,0.26,64.94,36.05,27.8,8.25,3.36,4.55,11.77691266,79.61282790000001
20100403,0.08,68.34,34.57,27.68,6.89,2.62,2.63,11.77691266,79.61282790000001
20100404,0.0,67.63,33.96,26.41,7.55,2.55,2.17,11.77691266,79.61282790000001
20100405,0.08,70.36,32.92,27.01,5.9,3.73,5.2,11.77691266,79.61282790000001
20100406,0.12,66.17,34.24,26.89,7.35,3.7,3.72,11.77691266,79.61282790000001
20100407,0.13,67.45,34.29,27.41,6.88,3.67,3.52,11.77691266,79.61282790000001
20100408,1.02,73.0,32.89,27.67,5.21,1.37,1.44,11.77691266,79.61282790000001
20100409,0.07,67.65,34.45,27.4,7.05,4.37,5.39,11.77691266,79.61282790000001
20100410,0.0,66.09,34.26,27.54,6.72,2.44,3.55,11.77691266,79.61282790000001
20100411,0.0,63.2,36.58,27.12,9.45,2.69,3.45,11.77691266,79.61282790000001
20100412,0.29,64.71,36.03,27.18,8.84,2.67,3.66,11.77691266,79.61282790000001
20100413,0.35,64.89,36.39,28.1,8.28,2.66,2.95,11.77691266,79.61282790000001
20100414,0.27,67.44,35.87,28.35,7.52,2.57,3.07,11.77691266,79.61282790000001
20100415,0.4,70.51,34.01,28.49,5.52,2.94,3.92,11.77691266,79.61282790000001
20100416,0.22,69.2,34.61,28.04,6.56,2.74,3.51,11.77691266,79.61282790000001
20100417,0.78,72.0,34.05,27.62,6.43,2.78,2.59,11.77691266,79.61282790000001
20100418,0.39,64.14,36.71,27.75,8.95,4.2,5.07,11.77691266,79.61282790000001
20100419,0.37,63.34,35.91,28.45,7.46,4.04,5.34,11.77691266,79.61282790000001
20100420,0.6,63.59,35.95,29.27,6.68,3.82,5.11,11.77691266,79.61282790000001
20100421,1.06,66.3,36.27,28.65,7.62,1.7,2.59,11.77691266,79.61282790000001
20100422,0.37,66.07,35.93,28.21,7.72,2.01,2.76,11.77691266,79.61282790000001
20100423,0.31,68.77,35.68,28.09,7.59,3.2,3.29,11.77691266,79.61282790000001
20100424,0.44,65.77,35.57,27.87,7.7,3.98,5.03,11.77691266,79.61282790000001
20100425,0.64,64.74,35.43,28.43,7.0,1.98,2.13,11.77691266,79.61282790000001
20100426,1.32,67.9,34.42,28.09,6.32,2.34,2.19,11.77691266,79.61282790000001
20100427,2.34,65.59,34.7,27.89,6.81,3.06,3.53,11.77691266,79.61282790000001
20100428,0.84,67.31,34.7,27.96,6.74,2.93,3.24,11.77691266,79.61282790000001
20100429,1.2,71.4,33.39,27.9,5.49,2.25,2.35,11.77691266,79.61282790000001
20100430,20.67,79.03,31.63,27.96,3.68,2.89,2.66,11.77691266,79.61282790000001
20100501,4.71,70.57,33.3,27.41,5.89,3.24,4.62,11.77691266,79.61282790000001
20100502,0.85,69.36,33.93,27.68,6.25,3.05,4.53,11.77691266,79.61282790000001
20100503,0.72,72.7,32.18,27.93,4.25,3.65,5.28,11.77691266,79.61282790000001
20100504,4.1,76.5,31.36,27.88,3.47,3.47,5.13,11.77691266,79.61282790000001
20100505,2.57,71.72,34.4,27.69,6.71,3.73,5.78,11.77691266,79.61282790000001
20100506,1.33,69.57,36.56,27.85,8.71,5.18,6.94,11.77691266,79.61282790000001
20100507,1.05,71.55,35.11,28.1,7.02,3.41,4.77,11.77691266,79.61282790000001
20100508,0.46,71.17,34.0,28.63,5.37,1.94,3.56,11.77691266,79.61282790000001
20100509,0.44,69.02,35.14,28.39,6.74,3.75,4.99,11.77691266,79.61282790000001
20100510,0.5,62.65,37.17,28.16,9.01,2.87,4.3,11.77691266,79.61282790000001
20100511,0.14,62.67,37.67,28.3,9.37,2.97,4.31,11.77691266,79.61282790000001
20100512,0.03,64.31,36.92,28.93,7.99,3.32,4.79,11.77691266,79.61282790000001
20100513,0.04,70.23,35.53,29.04,6.49,3.61,4.91,11.77691266,79.61282790000001
20100514,0.07,73.22,34.26,29.05,5.21,2.78,3.56,11.77691266,79.61282790000001
20100515,0.25,66.99,35.22,29.08,6.14,3.94,5.24,11.77691266,79.61282790000001
20100516,1.72,67.24,36.11,28.42,7.69,2.8,4.14,11.77691266,79.61282790000001
20100517,1.99,66.63,35.54,28.72,6.82,4.61,6.16,11.77691266,79.61282790000001
20100518,12.89,73.14,34.27,28.16,6.11,4.67,5.75,11.77691266,79.61282790000001
20100519,21.46,72.86,34.22,27.14,7.08,6.73,8.51,11.77691266,79.61282790000001
20100520,5.69,71.62,34.82,27.07,7.74,4.6,4.65,11.77691266,79.61282790000001
20100521,0.25,67.82,36.16,27.63,8.53,4.53,3.92,11.77691266,79.61282790000001
20100522,1.23,67.44,35.42,28.06,7.36,3.45,4.27,11.77691266,79.61282790000001
20100523,2.98,67.68,35.51,27.72,7.79,3.33,3.19,11.77691266,79.61282790000001
20100524,0.28,66.62,35.64,28.07,7.57,2.45,3.25,11.77691266,79.61282790000001
20100525,0.13,67.74,34.07,28.09,5.98,4.69,5.56,11.77691266,79.61282790000001
20100526,0.17,61.33,37.28,27.28,9.99,5.48,6.83,11.77691266,79.61282790000001
20100527,0.04,58.03,38.33,28.23,10.1,5.73,7.63,11.77691266,79.61282790000001
20100528,7.66,64.0,37.44,28.47,8.97,3.58,4.57,11.77691266,79.61282790000001
20100529,1.4,65.8,36.82,27.3,9.53,4.19,4.66,11.77691266,79.61282790000001
20100530,0.67,65.77,35.81,26.96,8.85,5.8,7.18,11.77691266,79.61282790000001
20100531,0.26,63.93,34.8,27.17,7.63,6.85,7.03,11.77691266,79.61282790000001
20100601,0.06,63.03,36.34,27.46,8.88,5.11,6.91,11.77691266,79.61282790000001
20100602,0.85,64.83,36.34,27.93,8.42,6.25,7.93,11.77691266,79.61282790000001
20100603,1.05,68.01,34.72,28.75,5.96,4.76,5.68,11.77691266,79.61282790000001
20100604,6.22,70.94,33.99,28.29,5.7,4.76,6.34,11.77691266,79.61282790000001
20100605,3.03,74.74,31.84,27.17,4.67,3.42,3.47,11.77691266,79.61282790000001
20100606,3.29,66.28,33.7,26.88,6.82,4.06,4.13,11.77691266,79.61282790000001
20100607,1.16,70.28,31.26,26.47,4.79,2.83,2.33,11.77691266,79.61282790000001
20100608,0.36,65.5,34.44,26.37,8.07,3.26,3.63,11.77691266,79.61282790000001
20100609,4.73,69.44,33.83,26.72,7.1,6.48,7.72,11.77691266,79.61282790000001
20100610,13.53,75.55,30.72,26.54,4.18,4.07,4.58,11.77691266,79.61282790000001
20100611,6.97,73.78,32.23,26.3,5.93,4.87,5.48,11.77691266,79.61282790000001
20100612,3.65,72.47,33.01,26.63,6.38,2.91,2.83,11.77691266,79.61282790000001
20100613,0.53,73.51,33.46,26.44,7.03,3.31,3.82,11.77691266,79.61282790000001
20100614,0.13,66.13,34.14,26.45,7.69,4.68,4.05,11.77691266,79.61282790000001
20100615,4.83,66.62,35.2,26.06,9.14,3.18,3.11,11.77691266,79.61282790000001
20100616,0.88,71.71,31.41,26.66,4.75,1.09,2.46,11.77691266,79.61282790000001
20100617,6.89,71.64,33.04,26.52,6.53,1.68,2.97,11.77691266,79.61282790000001
20100618,2.8,69.71,32.54,25.82,6.72,1.8,2.68,11.77691266,79.61282790000001
20100619,3.26,67.82,33.94,26.33,7.61,2.93,4.26,11.77691266,79.61282790000001
20100620,1.94,72.59,32.31,26.42,5.88,3.34,3.37,11.77691266,79.61282790000001
20100621,13.46,72.52,32.95,26.44,6.52,4.7,6.34,11.77691266,79.61282790000001
20100622,6.17,75.26,32.09,26.56,5.53,3.02,2.8,11.77691266,79.61282790000001
20100623,5.08,70.83,34.1,25.99,8.11,3.47,2.86,11.77691266,79.61282790000001
20100624,1.1,71.57,31.83,25.74,6.09,4.55,3.94,11.77691266,79.61282790000001
20100625,0.94,64.78,34.31,25.53,8.78,5.9,5.62,11.77691266,79.61282790000001
20100626,0.71,64.52,35.27,25.97,9.31,4.2,3.92,11.77691266,79.61282790000001
20100627,1.98,66.09,35.02,26.55,8.47,4.59,6.35,11.77691266,79.61282790000001
20100628,1.78,69.24,34.19,27.54,6.65,1.87,3.39,11.77691266,79.61282790000001
20100629,1.78,69.93,33.98,27.02,6.96,4.2,5.8,11.77691266,79.61282790000001
20100630,0.52,68.29,33.72,27.1,6.61,4.45,5.64,11.77691266,79.61282790000001
20100701,0.84,66.06,31.66,26.2,5.47,3.5,3.35,11.77691266,79.61282790000001
20100702,0.08,61.13,33.85,24.84,9.0,3.83,3.63,11.77691266,79.61282790000001
20100703,0.2,61.13,34.51,25.72,8.79,2.19,2.76,11.77691266,79.61282790000001
20100704,2.34,67.68,31.68,25.6,6.07,3.57,4.66,11.77691266,79.61282790000001
20100705,1.81,63.29,34.1,26.32,7.78,2.93,3.42,11.77691266,79.61282790000001
20100706,1.67,66.99,32.32,25.54,6.78,3.94,4.04,11.77691266,79.61282790000001
20100707,1.14,65.23,32.63,26.36,6.27,2.19,3.51,11.77691266,79.61282790000001
20100708,7.48,71.28,30.24,26.23,4.02,3.79,5.14,11.77691266,79.61282790000001
20100709,3.24,78.24,30.31,25.96,4.35,1.55,2.34,11.77691266,79.61282790000001
20100710,4.03,74.44,31.9,25.97,5.93,2.36,3.61,11.77691266,79.61282790000001
20100711,0.57,71.77,33.59,26.27,7.33,2.89,3.49,11.77691266,79.61282790000001
20100712,5.33,74.82,32.22,26.62,5.6,2.99,3.48,11.77691266,79.61282790000001
20100713,2.61,74.0,31.66,26.08,5.58,2.95,3.61,11.77691266,79.61282790000001
20100714,2.06,69.22,33.24,25.81,7.43,4.57,6.27,11.77691266,79.61282790000001
20100715,1.69,71.92,32.68,26.08,6.61,3.0,4.09,11.77691266,79.61282790000001
20100716,7.9,77.88,30.19,26.18,4.01,2.86,3.34,11.77691266,79.61282790000001
20100717,4.46,75.4,31.19,25.5,5.69,3.05,3.83,11.77691266,79.61282790000001
20100718,2.69,70.18,33.4,24.98,8.41,4.38,5.34,11.77691266,79.61282790000001
20100719,3.1,75.68,31.64,25.81,5.82,3.41,4.18,11.77691266,79.61282790000001
20100720,4.21,74.56,31.09,25.41,5.68,6.31,7.0,11.77691266,79.61282790000001
20100721,1.85,72.04,32.44,25.69,6.75,3.05,3.92,11.77691266,79.61282790000001
20100722,2.33,68.29,34.0,25.93,8.07,2.59,1.66,11.77691266,79.61282790000001
20100723,0.72,67.54,33.27,26.03,7.23,3.03,3.23,11.77691266,79.61282790000001
20100724,0.03,63.31,34.73,26.01,8.72,2.28,2.83,11.77691266,79.61282790000001
20100725,1.66,67.03,32.89,25.58,7.31,3.26,2.44,11.77691266,79.61282790000001
20100726,0.77,65.48,33.84,25.71,8.13,4.16,4.18,11.77691266,79.61282790000001
20100727,2.69,68.4,33.66,25.85,7.81,3.22,3.7,11.77691266,79.61282790000001
20100728,2.22,68.65,33.71,25.79,7.91,4.41,3.86,11.77691266,79.61282790000001
20100729,3.61,69.59,33.29,25.35,7.94,3.79,2.81,11.77691266,79.61282790000001
20100730,0.54,65.35,34.42,25.8,8.62,2.53,2.66,11.77691266,79.61282790000001
20100731,0.22,64.68,34.76,25.79,8.97,4.06,4.48,11.77691266,79.61282790000001
20100801,0.2,64.34,35.21,26.37,8.84,3.92,4.07,11.77691266,79.61282790000001
20100802,0.58,64.13,34.65,27.09,7.56,4.47,4.98,11.77691266,79.61282790000001
20100803,3.29,66.4,33.17,27.08,6.08,3.94,4.69,11.77691266,79.61282790000001
20100804,0.8,67.19,33.1,25.72,7.38,3.23,2.55,11.77691266,79.61282790000001
20100805,1.39,66.7,33.99,26.17,7.81,3.82,5.4,11.77691266,79.61282790000001
20100806,0.93,63.64,35.25,26.33,8.92,3.59,3.44,11.77691266,79.61282790000001
20100807,3.42,65.8,34.63,26.39,8.23,2.18,2.06,11.77691266,79.61282790000001
20100808,0.95,65.19,34.25,27.02,7.23,4.35,5.77,11.77691266,79.61282790000001
20100809,1.14,64.78,34.81,27.04,7.77,5.48,7.61,11.77691266,79.61282790000001
20100810,0.32,62.94,34.53,27.07,7.46,5.12,5.94,11.77691266,79.61282790000001
20100811,0.86,63.32,35.1,26.98,8.12,5.53,6.07,11.77691266,79.61282790000001
20100812,2.86,71.84,33.03,27.22,5.81,5.49,6.94,11.77691266,79.61282790000001
20100813,2.44,73.95,32.43,26.58,5.85,4.79,6.09,11.77691266,79.61282790000001
20100814,13.28,77.44,30.92,26.78,4.14,4.23,5.51,11.77691266,79.61282790000001
20100815,5.63,80.02,30.2,26.09,4.1,1.4,1.34,11.77691266,79.61282790000001
20100816,9.35,77.86,31.11,26.2,4.91,2.7,3.72,11.77691266,79.61282790000001
20100817,3.43,72.09,32.97,25.55,7.42,4.76,5.61,11.77691266,79.61282790000001
20100818,2.1,71.69,32.16,25.7,6.46,2.4,2.16,11.77691266,79.61282790000001
20100819,2.69,68.91,33.13,25.69,7.43,3.34,4.63,11.77691266,79.61282790000001
20100820,15.56,82.93,28.24,26.29,1.95,1.43,1.27,11.77691266,79.61282790000001
20100821,26.46,83.27,28.35,25.52,2.83,3.12,4.72,11.77691266,79.61282790000001
20100822,19.78,81.58,29.86,24.75,5.12,1.66,2.66,11.77691266,79.61282790000001
20100823,11.47,81.72,30.26,25.52,4.74,1.07,1.38,11.77691266,79.61282790000001
20100824,8.75,82.59,30.43,25.75,4.67,1.6,2.39,11.77691266,79.61282790000001
20100825,3.64,79.52,30.36,25.49,4.87,4.54,4.75,11.77691266,79.61282790000001
20100826,1.17,76.12,31.62,25.26,6.36,4.82,5.52,11.77691266,79.61282790000001
20100827,0.22,74.51,32.45,25.58,6.87,3.51,4.51,11.77691266,79.61282790000001
20100828,1.25,76.91,31.92,25.69,6.23,2.92,4.47,11.77691266,79.61282790000001
20100829,5.22,81.98,30.65,26.23,4.42,3.61,3.91,11.77691266,79.61282790000001
20100830,12.6,81.43,29.49,25.09,4.4,2.03,2.88,11.77691266,79.61282790000001
20100831,4.17,76.64,30.86,23.78,7.08,3.45,4.6,11.77691266,79.61282790000001
20100901,0.0,72.91,32.35,24.99,7.36,3.37,3.76,11.77691266,79.61282790000001
20100902,1.69,73.23,32.79,25.64,7.15,3.94,3.89,11.77691266,79.61282790000001
20100903,4.15,77.05,31.62,25.49,6.13,2.94,4.18,11.77691266,79.61282790000001
20100904,3.12,75.32,31.95,25.76,6.19,2.45,3.41,11.77691266,79.61282790000001
20100905,0.43,72.82,32.94,25.39,7.55,3.91,4.08,11.77691266,79.61282790000001
20100906,0.94,72.55,32.56,25.36,7.21,3.08,2.8,11.77691266,79.61282790000001
20100907,1.1,72.78,32.69,25.21,7.48,3.33,2.74,11.77691266,79.61282790000001
20100908,1.0,73.36,32.58,25.56,7.02,3.1,2.54,11.77691266,79.61282790000001
20100909,3.51,74.97,31.8,25.32,6.48,2.37,3.78,11.77691266,79.61282790000001
20100910,10.51,78.97,31.36,25.81,5.55,2.7,4.33,11.77691266,79.61282790000001
20100911,13.8,77.05,30.48,25.5,4.99,4.7,6.12,11.77691266,79.61282790000001
20100912,12.88,75.57,30.85,25.65,5.2,3.03,4.1,11.77691266,79.61282790000001
20100913,19.85,76.52,30.36,25.6,4.76,2.35,3.21,11.77691266,79.61282790000001
20100914,2.86,74.94,32.25,24.93,7.32,2.94,3.85,11.77691266,79.61282790000001
20100915,4.29,77.07,31.78,24.52,7.26,3.48,3.88,11.77691266,79.61282790000001
20100916,3.68,76.31,32.09,24.63,7.46,4.13,4.81,11.77691266,79.61282790000001
20100917,0.58,75.39,32.48,25.59,6.89,4.92,5.18,11.77691266,79.61282790000001
20100918,1.4,73.92,30.92,25.5,5.42,4.02,4.6,11.77691266,79.61282790000001
20100919,0.82,74.12,31.66,25.25,6.42,2.86,4.32,11.77691266,79.61282790000001
20100920,2.11,76.23,31.51,25.76,5.74,3.9,5.63,11.77691266,79.61282790000001
20100921,3.8,81.06,29.81,26.14,3.67,1.76,3.32,11.77691266,79.61282790000001
20100922,3.81,80.92,29.66,25.62,4.04,2.09,3.4,11.77691266,79.61282790000001
20100923,2.68,81.03,30.11,26.01,4.09,1.84,2.68,11.77691266,79.61282790000001
20100924,5.45,80.6,30.3,25.36,4.95,2.58,4.56,11.77691266,79.61282790000001
20100925,3.12,81.25,29.66,25.65,4.01,1.92,3.19,11.77691266,79.61282790000001
20100926,4.38,77.6,30.16,25.69,4.47,2.22,2.68,11.77691266,79.61282790000001
20100927,2.26,81.32,30.02,25.61,4.41,2.32,3.06,11.77691266,79.61282790000001
20100928,4.73,83.37,29.15,26.08,3.07,1.44,1.93,11.77691266,79.61282790000001
20100929,4.88,81.9,29.15,25.71,3.45,2.9,3.21,11.77691266,79.61282790000001
20100930,2.08,76.37,30.35,25.32,5.03,2.91,4.15,11.77691266,79.61282790000001
20101001,3.11,77.93,30.19,26.13,4.07,2.78,4.19,11.77691266,79.61282790000001
20101002,9.63,80.03,29.5,26.21,3.29,2.67,3.63,11.77691266,79.61282790000001
20101003,4.35,81.38,29.2,26.17,3.02,2.21,2.89,11.77691266,79.61282790000001
20101004,3.98,76.12,31.49,25.84,5.65,1.82,3.39,11.77691266,79.61282790000001
20101005,2.63,80.16,30.08,26.17,3.91,2.51,3.87,11.77691266,79.61282790000001
20101006,12.58,81.59,31.34,25.88,5.46,2.78,1.71,11.77691266,79.61282790000001
20101007,1.74,81.96,30.55,25.72,4.83,3.87,5.05,11.77691266,79.61282790000001
20101008,2.33,82.63,30.65,25.98,4.67,3.12,4.02,11.77691266,79.61282790000001
20101009,1.18,79.31,31.33,25.73,5.6,3.13,4.29,11.77691266,79.61282790000001
20101010,1.33,81.6,30.27,26.03,4.24,2.0,1.63,11.77691266,79.61282790000001
20101011,1.15,82.53,29.62,25.52,4.1,3.27,4.96,11.77691266,79.61282790000001
20101012,0.96,77.33,31.31,25.27,6.04,2.05,3.17,11.77691266,79.61282790000001
20101013,2.18,75.1,31.33,25.57,5.77,3.93,4.56,11.77691266,79.61282790000001
20101014,1.43,79.34,30.42,25.45,4.97,3.53,3.67,11.77691266,79.61282790000001
20101015,0.98,75.92,32.09,25.01,7.08,3.8,4.12,11.77691266,79.61282790000001
20101016,0.72,73.36,32.55,25.37,7.18,4.59,4.46,11.77691266,79.61282790000001
20101017,0.08,69.71,32.93,24.52,8.41,2.6,3.58,11.77691266,79.61282790000001
20101018,0.03,70.91,32.84,24.85,7.98,3.17,4.58,11.77691266,79.61282790000001
20101019,8.01,76.01,31.53,26.12,5.4,4.28,5.87,11.77691266,79.61282790000001
20101020,3.61,78.65,31.08,26.24,4.83,2.86,3.94,11.77691266,79.61282790000001
20101021,7.91,79.55,31.17,25.73,5.44,2.95,4.17,11.77691266,79.61282790000001
20101022,3.53,80.55,30.69,26.0,4.69,3.63,4.4,11.77691266,79.61282790000001
20101023,0.69,73.99,32.44,25.15,7.29,4.2,5.95,11.77691266,79.61282790000001
20101024,1.1,74.74,32.61,25.95,6.66,5.37,6.92,11.77691266,79.61282790000001
20101025,8.89,77.6,31.66,25.97,5.68,5.08,6.92,11.77691266,79.61282790000001
20101026,6.38,82.63,29.47,26.45,3.02,3.54,4.16,11.77691266,79.61282790000001
20101027,7.1,85.37,28.76,26.14,2.61,2.36,3.38,11.77691266,79.61282790000001
20101028,15.47,84.44,28.28,25.28,3.0,1.83,3.26,11.77691266,79.61282790000001
