Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,42.31,25.16,10.96,14.2,2.48,4.43,25.2613133,88.23302291
20100207,0.0,53.9,25.45,8.9,16.55,1.53,3.2,25.2613133,88.23302291
20100208,0.0,44.46,26.91,12.9,14.01,1.85,2.8,25.2613133,88.23302291
20100209,0.0,52.18,26.56,12.05,14.5,2.66,5.02,25.2613133,88.23302291
20100210,0.0,49.09,29.2,15.64,13.56,3.83,7.18,25.2613133,88.23302291
20100211,0.05,52.02,29.79,13.67,16.12,2.42,5.02,25.2613133,88.23302291
20100212,0.0,45.0,29.97,14.06,15.91,3.13,6.71,25.2613133,88.23302291
20100213,0.48,55.6,28.74,13.6,15.14,3.77,4.44,25.2613133,88.23302291
20100214,0.05,50.38,29.22,13.08,16.14,2.61,2.97,25.2613133,88.23302291
20100215,0.0,43.03,29.3,12.4,16.91,3.57,5.01,25.2613133,88.23302291
20100216,1.07,55.8,28.4,16.15,12.26,3.81,5.11,25.2613133,88.23302291
20100217,0.45,54.56,30.68,16.22,14.47,2.5,5.69,25.2613133,88.23302291
20100218,0.0,38.1,28.95,14.12,14.83,3.77,2.32,25.2613133,88.23302291
20100219,0.0,33.61,28.57,10.0,18.57,2.57,5.96,25.2613133,88.23302291
20100220,0.0,37.7,28.34,11.05,17.3,1.77,2.99,25.2613133,88.23302291
20100221,0.0,35.34,28.06,10.93,17.14,2.64,4.73,25.2613133,88.23302291
20100222,0.0,36.13,28.47,14.82,13.65,2.0,3.52,25.2613133,88.23302291
20100223,0.25,37.03,29.99,15.91,14.08,2.9,3.27,25.2613133,88.23302291
20100224,0.29,39.35,31.22,15.26,15.96,3.58,3.83,25.2613133,88.23302291
20100225,0.06,40.61,31.83,16.23,15.6,3.23,5.26,25.2613133,88.23302291
20100226,0.0,40.76,31.09,14.92,16.17,2.09,5.3,25.2613133,88.23302291
20100227,0.0,37.1,29.77,15.2,14.56,2.12,2.78,25.2613133,88.23302291
20100228,0.0,42.36,31.36,16.87,14.49,3.02,6.59,25.2613133,88.23302291
20100301,0.0,52.1,31.03,16.06,14.96,3.33,6.84,25.2613133,88.23302291
20100302,0.06,39.42,33.81,17.67,16.14,6.07,7.35,25.2613133,88.23302291
20100303,0.0,33.25,34.81,15.97,18.84,3.79,3.93,25.2613133,88.23302291
20100304,0.02,33.44,34.93,15.99,18.94,3.54,4.17,25.2613133,88.23302291
20100305,0.0,34.5,36.24,18.07,18.16,4.52,4.76,25.2613133,88.23302291
20100306,0.0,32.34,35.4,17.78,17.62,3.74,4.99,25.2613133,88.23302291
20100307,0.0,29.64,35.14,17.11,18.04,4.56,4.27,25.2613133,88.23302291
20100308,0.0,31.92,34.99,18.11,16.87,4.09,4.14,25.2613133,88.23302291
20100309,0.0,28.09,34.37,16.24,18.13,3.78,4.73,25.2613133,88.23302291
20100310,0.0,24.53,33.57,15.63,17.94,3.44,4.19,25.2613133,88.23302291
20100311,0.0,26.43,33.5,16.22,17.28,3.37,4.42,25.2613133,88.23302291
20100312,0.0,24.55,33.63,17.59,16.04,4.51,5.16,25.2613133,88.23302291
20100313,0.0,23.41,34.45,15.52,18.93,3.45,3.86,25.2613133,88.23302291
20100314,0.01,23.76,35.03,17.2,17.84,3.6,4.01,25.2613133,88.23302291
20100315,0.07,27.45,36.06,17.82,18.24,3.06,6.71,25.2613133,88.23302291
20100316,0.32,40.87,35.19,18.07,17.13,5.19,6.45,25.2613133,88.23302291
20100317,0.13,38.21,36.4,18.55,17.85,2.27,5.33,25.2613133,88.23302291
20100318,0.4,35.2,37.6,19.82,17.78,2.33,5.23,25.2613133,88.23302291
20100319,0.0,26.36,37.39,21.35,16.04,2.6,3.85,25.2613133,88.23302291
20100320,0.0,26.19,37.67,21.12,16.55,1.7,2.41,25.2613133,88.23302291
20100321,0.0,24.04,38.62,21.78,16.85,1.4,1.61,25.2613133,88.23302291
20100322,0.0,23.53,39.09,22.36,16.73,2.33,3.8,25.2613133,88.23302291
20100323,0.0,21.4,40.76,20.93,19.83,3.84,4.45,25.2613133,88.23302291
20100324,0.0,19.39,41.14,21.02,20.12,3.25,5.27,25.2613133,88.23302291
20100325,0.0,19.21,40.75,22.04,18.71,4.21,4.87,25.2613133,88.23302291
20100326,0.0,29.76,40.03,21.39,18.64,2.51,3.85,25.2613133,88.23302291
20100327,0.14,37.43,40.53,23.1,17.44,2.97,4.45,25.2613133,88.23302291
20100328,0.04,26.97,41.64,22.94,18.71,2.49,4.5,25.2613133,88.23302291
20100329,0.0,18.4,40.28,21.72,18.56,4.94,5.7,25.2613133,88.23302291
20100330,0.01,18.73,40.07,21.81,18.26,2.31,3.18,25.2613133,88.23302291
20100331,0.03,22.0,41.17,21.82,19.35,5.4,6.75,25.2613133,88.23302291
20100401,0.0,16.83,41.5,23.68,17.82,4.53,4.26,25.2613133,88.23302291
20100402,0.02,17.25,41.39,24.39,17.0,3.65,4.37,25.2613133,88.23302291
20100403,0.24,13.9,42.21,23.66,18.55,3.96,4.64,25.2613133,88.23302291
20100404,0.0,27.85,40.97,23.93,17.04,2.8,4.72,25.2613133,88.23302291
20100405,0.0,14.69,42.03,24.1,17.93,4.85,5.64,25.2613133,88.23302291
20100406,0.0,12.92,42.61,22.79,19.81,3.88,4.37,25.2613133,88.23302291
20100407,0.0,9.53,41.83,22.64,19.19,3.26,6.6,25.2613133,88.23302291
20100408,0.0,20.4,41.27,20.88,20.39,2.7,5.63,25.2613133,88.23302291
20100409,0.0,18.83,39.73,22.68,17.04,3.81,4.75,25.2613133,88.23302291
20100410,0.0,17.46,42.12,23.0,19.11,4.34,6.42,25.2613133,88.23302291
20100411,0.0,13.15,43.91,24.2,19.7,4.0,4.52,25.2613133,88.23302291
20100412,0.41,21.02,43.01,23.54,19.48,2.62,5.71,25.2613133,88.23302291
20100413,6.45,47.01,39.81,24.49,15.32,2.54,5.17,25.2613133,88.23302291
20100414,3.67,54.03,37.29,27.13,10.15,3.59,6.15,25.2613133,88.23302291
20100415,3.22,53.19,38.37,26.18,12.2,2.3,5.23,25.2613133,88.23302291
20100416,2.89,53.27,38.05,25.81,12.23,2.35,4.91,25.2613133,88.23302291
20100417,2.16,46.83,39.79,25.89,13.9,2.57,4.64,25.2613133,88.23302291
20100418,3.98,55.94,37.98,25.5,12.48,2.38,5.65,25.2613133,88.23302291
20100419,1.87,47.77,41.41,26.18,15.23,3.44,4.48,25.2613133,88.23302291
20100420,0.0,26.96,43.78,25.78,18.0,4.0,4.22,25.2613133,88.23302291
20100421,0.0,26.77,42.82,26.61,16.21,2.47,4.71,25.2613133,88.23302291
20100422,0.0,29.37,43.73,26.25,17.48,1.95,4.37,25.2613133,88.23302291
20100423,0.0,27.46,42.55,25.58,16.97,3.33,5.58,25.2613133,88.23302291
20100424,0.91,33.89,42.58,26.61,15.97,3.38,5.66,25.2613133,88.23302291
20100425,0.22,22.78,42.46,25.87,16.6,3.18,6.26,25.2613133,88.23302291
20100426,1.77,37.26,41.6,24.84,16.77,3.92,6.51,25.2613133,88.23302291
20100427,1.12,50.29,36.99,27.52,9.47,5.25,5.72,25.2613133,88.23302291
20100428,1.58,46.09,38.12,24.84,13.28,3.39,5.32,25.2613133,88.23302291
20100429,5.75,58.81,34.22,26.59,7.63,3.23,5.76,25.2613133,88.23302291
20100430,5.78,61.64,35.48,25.79,9.69,2.64,5.05,25.2613133,88.23302291
20100501,5.67,64.73,34.94,25.51,9.42,1.73,3.78,25.2613133,88.23302291
20100502,4.43,65.96,34.12,26.02,8.09,2.66,3.38,25.2613133,88.23302291
20100503,0.62,64.16,31.79,26.0,5.78,3.13,6.13,25.2613133,88.23302291
20100504,0.45,57.28,38.11,25.22,12.89,4.03,5.72,25.2613133,88.23302291
20100505,2.3,52.73,38.53,25.82,12.71,4.2,6.09,25.2613133,88.23302291
20100506,3.45,68.86,31.76,26.2,5.56,2.63,2.82,25.2613133,88.23302291
20100507,4.82,61.0,34.26,24.84,9.43,1.47,2.03,25.2613133,88.23302291
20100508,9.55,60.32,34.62,25.23,9.39,2.48,5.51,25.2613133,88.23302291
20100509,7.51,49.62,38.64,24.23,14.41,3.32,4.93,25.2613133,88.23302291
20100510,0.33,37.18,41.56,25.48,16.08,3.94,4.93,25.2613133,88.23302291
20100511,0.0,34.21,43.28,26.57,16.71,3.38,3.81,25.2613133,88.23302291
20100512,0.84,37.09,42.89,26.19,16.7,2.72,4.37,25.2613133,88.23302291
20100513,1.82,35.56,43.26,25.95,17.31,2.98,4.59,25.2613133,88.23302291
20100514,2.07,46.55,42.85,26.94,15.91,5.73,8.3,25.2613133,88.23302291
20100515,2.35,51.08,41.37,27.22,14.15,3.52,4.71,25.2613133,88.23302291
20100516,2.75,44.7,42.06,28.11,13.96,4.06,5.98,25.2613133,88.23302291
20100517,6.55,54.01,39.67,28.2,11.48,2.8,5.04,25.2613133,88.23302291
20100518,1.77,51.67,38.95,27.77,11.18,2.69,4.64,25.2613133,88.23302291
20100519,0.54,52.6,40.12,28.1,12.02,3.63,4.42,25.2613133,88.23302291
20100520,19.23,68.37,35.53,28.32,7.2,2.44,3.35,25.2613133,88.23302291
20100521,17.42,71.41,33.52,26.57,6.95,3.29,5.22,25.2613133,88.23302291
20100522,3.02,60.91,37.27,25.39,11.88,2.83,5.25,25.2613133,88.23302291
20100523,4.84,62.1,36.44,26.3,10.14,2.31,4.57,25.2613133,88.23302291
20100524,10.23,67.4,35.71,25.86,9.85,3.99,3.8,25.2613133,88.23302291
20100525,6.44,64.29,36.33,25.65,10.67,5.0,7.51,25.2613133,88.23302291
20100526,6.13,63.24,37.85,25.72,12.13,2.66,5.17,25.2613133,88.23302291
20100527,2.94,59.33,37.24,26.34,10.9,3.95,4.15,25.2613133,88.23302291
20100528,1.85,62.84,36.22,26.32,9.9,3.36,2.75,25.2613133,88.23302291
20100529,0.73,60.55,36.86,25.64,11.22,1.75,3.6,25.2613133,88.23302291
20100530,9.94,61.84,36.64,26.07,10.57,4.07,5.8,25.2613133,88.23302291
20100531,13.12,69.58,36.15,27.03,9.12,1.39,3.49,25.2613133,88.23302291
20100601,1.41,55.67,40.24,26.43,13.81,3.7,5.49,25.2613133,88.23302291
20100602,6.03,56.22,40.77,27.24,13.52,4.63,7.51,25.2613133,88.23302291
20100603,17.25,69.98,36.6,27.84,8.76,2.7,4.33,25.2613133,88.23302291
20100604,19.28,77.86,34.87,27.73,7.14,2.46,4.39,25.2613133,88.23302291
20100605,6.25,66.03,37.91,27.51,10.39,2.2,2.97,25.2613133,88.23302291
20100606,5.38,56.69,39.26,27.65,11.6,2.33,4.71,25.2613133,88.23302291
20100607,1.95,50.64,39.78,27.17,12.61,4.68,7.44,25.2613133,88.23302291
20100608,0.08,62.62,38.28,27.35,10.93,3.04,5.42,25.2613133,88.23302291
20100609,0.19,67.49,35.82,27.95,7.87,2.03,4.38,25.2613133,88.23302291
20100610,0.08,68.15,35.35,27.49,7.86,2.53,3.25,25.2613133,88.23302291
20100611,10.66,67.95,35.23,26.74,8.49,1.55,3.18,25.2613133,88.23302291
20100612,9.95,74.26,33.57,26.25,7.32,3.03,3.7,25.2613133,88.23302291
20100613,2.79,72.98,34.1,25.83,8.27,3.7,4.5,25.2613133,88.23302291
20100614,4.94,66.6,37.05,26.19,10.86,3.7,6.99,25.2613133,88.23302291
20100615,13.32,68.25,35.9,27.03,8.87,3.05,5.91,25.2613133,88.23302291
20100616,9.87,69.02,36.83,26.87,9.96,3.32,5.45,25.2613133,88.23302291
20100617,13.34,82.49,33.06,27.33,5.72,2.56,4.02,25.2613133,88.23302291
20100618,13.1,80.6,33.57,26.79,6.78,1.81,2.21,25.2613133,88.23302291
20100619,17.05,78.41,33.46,26.44,7.02,1.3,2.61,25.2613133,88.23302291
20100620,18.35,81.3,32.26,26.58,5.68,2.12,3.51,25.2613133,88.23302291
20100621,19.99,82.74,32.73,26.01,6.71,1.29,2.31,25.2613133,88.23302291
20100622,10.05,81.57,33.23,26.5,6.73,1.55,3.16,25.2613133,88.23302291
20100623,11.78,84.99,32.19,27.31,4.88,2.27,2.29,25.2613133,88.23302291
20100624,7.09,82.88,31.81,26.46,5.35,2.06,2.1,25.2613133,88.23302291
20100625,5.58,82.24,32.88,25.8,7.09,2.62,1.8,25.2613133,88.23302291
20100626,18.42,87.6,31.43,26.88,4.55,5.31,6.38,25.2613133,88.23302291
20100627,30.23,91.19,31.07,26.99,4.09,3.46,3.42,25.2613133,88.23302291
20100628,14.09,89.78,31.41,26.84,4.57,1.6,2.34,25.2613133,88.23302291
20100629,4.06,82.66,33.98,26.88,7.1,2.95,5.29,25.2613133,88.23302291
20100630,2.2,80.83,34.19,26.99,7.19,2.36,3.25,25.2613133,88.23302291
20100701,10.49,86.02,31.39,26.21,5.18,2.58,1.38,25.2613133,88.23302291
20100702,8.25,83.49,32.88,26.38,6.49,3.45,2.68,25.2613133,88.23302291
20100703,5.6,83.06,33.25,26.74,6.51,2.67,2.49,25.2613133,88.23302291
20100704,4.04,83.82,32.2,26.46,5.74,2.43,2.59,25.2613133,88.23302291
20100705,18.8,84.69,30.99,26.21,4.78,2.23,3.6,25.2613133,88.23302291
20100706,12.6,82.07,32.93,25.21,7.72,2.21,3.77,25.2613133,88.23302291
20100707,2.26,82.1,33.29,26.33,6.96,2.29,2.58,25.2613133,88.23302291
20100708,4.62,80.0,33.57,25.48,8.1,2.54,3.23,25.2613133,88.23302291
20100709,14.44,83.54,32.0,26.11,5.88,4.05,4.63,25.2613133,88.23302291
20100710,20.32,82.48,34.0,26.28,7.72,2.46,3.56,25.2613133,88.23302291
20100711,17.45,85.5,33.27,27.08,6.19,4.0,6.32,25.2613133,88.23302291
20100712,8.52,85.63,31.56,26.78,4.78,5.62,5.85,25.2613133,88.23302291
20100713,15.14,83.21,32.96,26.1,6.86,4.93,6.3,25.2613133,88.23302291
20100714,4.12,83.58,33.33,26.74,6.6,2.02,2.6,25.2613133,88.23302291
20100715,1.87,84.67,32.85,27.22,5.64,2.4,1.46,25.2613133,88.23302291
20100716,2.84,83.03,33.01,26.67,6.34,1.58,1.72,25.2613133,88.23302291
20100717,6.91,83.03,33.34,26.91,6.43,2.28,4.94,25.2613133,88.23302291
20100718,10.1,84.82,32.38,26.58,5.8,2.75,3.92,25.2613133,88.23302291
20100719,13.87,84.01,32.51,26.23,6.28,1.51,2.39,25.2613133,88.23302291
20100720,6.4,83.44,32.38,26.23,6.15,1.79,2.32,25.2613133,88.23302291
20100721,8.12,85.64,32.03,26.69,5.35,2.0,2.34,25.2613133,88.23302291
20100722,1.11,84.95,31.81,26.43,5.37,1.44,2.19,25.2613133,88.23302291
20100723,11.68,83.47,33.16,26.29,6.87,1.18,3.57,25.2613133,88.23302291
20100724,10.37,86.24,32.62,26.99,5.64,3.12,2.75,25.2613133,88.23302291
20100725,2.85,84.41,32.7,26.48,6.22,6.38,6.19,25.2613133,88.23302291
20100726,8.26,87.94,31.54,26.49,5.05,3.33,2.97,25.2613133,88.23302291
20100727,3.1,87.22,30.99,26.27,4.72,4.06,3.53,25.2613133,88.23302291
20100728,0.99,81.43,33.93,25.51,8.42,1.69,3.35,25.2613133,88.23302291
20100729,5.78,84.53,32.14,26.07,6.07,2.0,4.22,25.2613133,88.23302291
20100730,11.27,85.62,31.42,25.88,5.53,3.28,4.4,25.2613133,88.23302291
20100731,6.54,86.18,31.01,25.34,5.67,2.73,1.96,25.2613133,88.23302291
20100801,3.52,84.31,32.1,25.46,6.64,2.12,1.27,25.2613133,88.23302291
20100802,3.08,84.2,32.12,25.61,6.51,2.63,1.93,25.2613133,88.23302291
20100803,0.33,83.18,32.81,25.4,7.4,3.27,2.89,25.2613133,88.23302291
20100804,0.23,82.9,32.98,25.83,7.15,2.75,2.07,25.2613133,88.23302291
20100805,1.39,84.93,32.95,26.15,6.8,3.61,2.84,25.2613133,88.23302291
20100806,0.88,83.29,32.63,25.85,6.79,3.06,2.17,25.2613133,88.23302291
20100807,0.07,82.2,31.83,25.68,6.15,2.02,2.74,25.2613133,88.23302291
20100808,0.07,77.9,33.76,25.53,8.24,1.08,3.1,25.2613133,88.23302291
20100809,0.91,75.87,34.56,25.99,8.57,2.09,4.11,25.2613133,88.23302291
20100810,3.75,74.23,34.31,26.04,8.27,2.97,5.31,25.2613133,88.23302291
20100811,1.09,76.22,34.24,27.04,7.19,0.98,1.86,25.2613133,88.23302291
20100812,0.46,85.03,31.65,27.27,4.38,1.64,2.91,25.2613133,88.23302291
20100813,1.2,83.33,32.32,26.44,5.89,1.56,2.93,25.2613133,88.23302291
20100814,10.75,84.32,32.5,26.04,6.45,2.01,2.96,25.2613133,88.23302291
20100815,6.29,80.78,33.9,25.92,7.98,2.43,3.08,25.2613133,88.23302291
20100816,6.52,82.18,33.24,25.8,7.44,2.23,4.1,25.2613133,88.23302291
20100817,41.36,84.2,33.32,26.24,7.09,2.52,3.67,25.2613133,88.23302291
20100818,32.25,88.42,31.47,26.34,5.12,2.44,3.04,25.2613133,88.23302291
20100819,7.12,88.56,29.98,26.36,3.62,1.57,2.16,25.2613133,88.23302291
20100820,1.89,86.41,31.25,25.98,5.27,1.55,1.89,25.2613133,88.23302291
20100821,14.92,85.1,32.03,25.98,6.06,2.16,3.44,25.2613133,88.23302291
20100822,23.88,86.04,32.03,25.91,6.12,2.36,3.21,25.2613133,88.23302291
20100823,18.72,91.18,30.03,25.72,4.31,1.84,3.22,25.2613133,88.23302291
20100824,11.12,90.01,30.61,26.32,4.3,2.11,3.38,25.2613133,88.23302291
20100825,3.78,83.99,32.05,26.21,5.84,2.3,3.21,25.2613133,88.23302291
20100826,6.15,85.16,32.24,26.07,6.17,2.07,4.47,25.2613133,88.23302291
20100827,8.04,88.03,31.0,25.94,5.06,2.18,1.81,25.2613133,88.23302291
20100828,1.04,85.88,31.28,25.49,5.8,2.7,3.08,25.2613133,88.23302291
20100829,0.72,84.95,32.2,24.95,7.25,2.28,2.25,25.2613133,88.23302291
20100830,0.62,84.98,32.94,26.02,6.92,2.34,3.77,25.2613133,88.23302291
20100831,0.87,88.79,30.35,25.87,4.48,3.15,2.14,25.2613133,88.23302291
20100901,1.18,86.69,31.57,26.29,5.27,2.55,1.73,25.2613133,88.23302291
20100902,2.61,85.52,31.97,25.84,6.13,3.33,3.16,25.2613133,88.23302291
20100903,2.94,85.37,31.95,25.8,6.15,1.27,3.39,25.2613133,88.23302291
20100904,1.49,83.02,32.73,24.73,8.0,1.44,2.97,25.2613133,88.23302291
20100905,5.46,84.41,32.81,25.71,7.11,1.42,1.6,25.2613133,88.23302291
20100906,3.76,86.08,31.59,26.06,5.52,2.15,2.93,25.2613133,88.23302291
20100907,1.08,84.41,32.5,26.18,6.33,3.34,2.3,25.2613133,88.23302291
20100908,3.36,87.67,31.02,26.53,4.49,2.29,1.22,25.2613133,88.23302291
20100909,4.41,90.08,30.12,26.53,3.58,1.57,2.91,25.2613133,88.23302291
20100910,17.49,89.69,30.76,25.68,5.09,2.05,3.57,25.2613133,88.23302291
20100911,36.97,92.45,29.89,25.87,4.02,2.15,1.75,25.2613133,88.23302291
20100912,12.78,84.86,30.3,25.09,5.21,2.62,4.25,25.2613133,88.23302291
20100913,13.08,85.31,31.21,24.81,6.4,2.5,4.24,25.2613133,88.23302291
20100914,7.23,89.53,30.28,24.53,5.75,2.74,3.11,25.2613133,88.23302291
20100915,7.82,90.68,29.5,25.05,4.44,2.88,2.7,25.2613133,88.23302291
20100916,5.84,89.86,29.56,24.58,4.99,3.58,2.33,25.2613133,88.23302291
20100917,12.51,89.6,29.97,24.97,5.0,2.39,1.95,25.2613133,88.23302291
20100918,7.18,90.88,30.17,25.3,4.86,2.79,1.63,25.2613133,88.23302291
20100919,9.19,90.23,29.27,24.88,4.39,2.68,2.74,25.2613133,88.23302291
20100920,11.18,87.61,30.07,24.49,5.58,1.82,3.33,25.2613133,88.23302291
20100921,12.69,88.07,30.67,24.34,6.33,0.69,2.44,25.2613133,88.23302291
20100922,2.25,88.36,30.15,24.99,5.16,2.0,4.38,25.2613133,88.23302291
20100923,6.12,80.86,32.03,24.02,8.01,1.75,3.24,25.2613133,88.23302291
20100924,8.22,84.6,30.78,24.97,5.81,1.19,1.94,25.2613133,88.23302291
20100925,6.48,85.4,31.06,24.22,6.84,1.98,4.24,25.2613133,88.23302291
20100926,6.95,84.88,31.27,24.26,7.0,1.01,2.92,25.2613133,88.23302291
20100927,1.6,84.84,31.54,24.62,6.92,2.42,2.02,25.2613133,88.23302291
20100928,0.02,80.15,31.14,23.38,7.76,2.57,4.5,25.2613133,88.23302291
20100929,0.01,74.6,30.77,23.35,7.42,2.05,2.86,25.2613133,88.23302291
20100930,0.0,80.47,30.77,21.76,9.01,2.39,3.43,25.2613133,88.23302291
20101001,2.63,77.92,31.78,22.8,8.98,1.78,3.75,25.2613133,88.23302291
20101002,1.75,77.62,32.06,23.96,8.1,2.23,3.09,25.2613133,88.23302291
20101003,0.01,79.5,32.08,24.66,7.42,1.42,2.06,25.2613133,88.23302291
20101004,0.53,81.03,31.61,25.61,6.0,2.53,2.74,25.2613133,88.23302291
20101005,3.04,80.83,31.49,23.41,8.08,1.93,3.04,25.2613133,88.23302291
20101006,3.56,86.17,30.01,23.47,6.55,2.44,2.27,25.2613133,88.23302291
20101007,28.62,89.59,28.58,22.86,5.72,4.17,3.82,25.2613133,88.23302291
20101008,14.92,91.95,26.1,20.33,5.77,4.74,4.95,25.2613133,88.23302291
20101009,1.34,83.65,29.36,19.39,9.97,2.52,4.62,25.2613133,88.23302291
20101010,3.94,80.37,30.51,20.58,9.93,1.05,3.03,25.2613133,88.23302291
20101011,2.48,81.57,30.48,20.86,9.62,1.95,4.44,25.2613133,88.23302291
20101012,0.0,83.09,30.1,21.49,8.61,1.22,3.06,25.2613133,88.23302291
20101013,0.0,85.05,29.67,20.65,9.02,2.61,1.97,25.2613133,88.23302291
20101014,0.79,86.46,30.21,21.84,8.36,2.21,2.49,25.2613133,88.23302291
20101015,1.18,93.31,27.82,24.12,3.7,1.67,2.1,25.2613133,88.23302291
20101016,3.58,92.3,28.14,23.5,4.64,1.65,3.94,25.2613133,88.23302291
20101017,3.99,91.42,28.4,22.41,5.99,0.93,2.52,25.2613133,88.23302291
20101018,0.63,86.11,30.54,22.15,8.39,1.55,3.73,25.2613133,88.23302291
20101019,0.02,83.87,31.58,22.26,9.32,1.17,2.2,25.2613133,88.23302291
20101020,0.04,84.97,30.95,23.25,7.69,2.38,2.17,25.2613133,88.23302291
20101021,11.08,86.31,30.45,21.9,8.55,1.5,3.49,25.2613133,88.23302291
20101022,3.8,87.93,28.68,22.52,6.16,1.84,3.51,25.2613133,88.23302291
20101023,0.04,82.49,29.65,21.77,7.88,2.35,4.15,25.2613133,88.23302291
20101024,0.0,78.07,30.16,21.37,8.79,2.74,3.31,25.2613133,88.23302291
20101025,0.0,73.58,30.48,21.46,9.01,0.92,1.48,25.2613133,88.23302291
20101026,0.0,76.4,29.68,20.62,9.06,1.02,1.94,25.2613133,88.23302291
20101027,0.0,74.06,28.92,18.32,10.6,2.44,2.73,25.2613133,88.23302291
20101028,0.0,71.94,28.95,18.73,10.21,1.51,1.71,25.2613133,88.23302291
20101029,0.0,80.9,27.86,17.69,10.17,1.33,3.42,25.2613133,88.23302291
20101030,0.0,85.53,28.38,17.04,11.34,2.4,2.22,25.2613133,88.23302291
20101031,0.01,82.63,28.84,18.91,9.93,1.96,2.56,25.2613133,88.23302291
20101101,0.52,81.62,26.83,19.83,7.0,2.6,3.4,25.2613133,88.23302291
20101102,1.07,72.86,28.14,18.55,9.59,1.29,2.38,25.2613133,88.23302291
20101103,0.0,76.11,28.44,19.07,9.36,2.04,2.94,25.2613133,88.23302291
20101104,0.0,81.6,28.6,18.37,10.23,1.5,1.52,25.2613133,88.23302291
20101105,0.0,84.32,29.21,18.49,10.73,2.33,2.99,25.2613133,88.23302291
20101106,0.0,81.87,29.77,19.55,10.22,2.45,3.79,25.2613133,88.23302291
20101107,0.0,80.44,30.33,19.67,10.66,2.21,4.61,25.2613133,88.23302291
20101108,0.0,82.28,30.0,20.11,9.89,1.17,3.95,25.2613133,88.23302291
20101109,0.0,83.24,28.76,19.68,9.08,1.92,1.42,25.2613133,88.23302291
20101110,0.0,78.8,29.34,18.17,11.17,1.29,2.74,25.2613133,88.23302291
