,PRECTOT,RH2M,T2M,WS2M
20100403,3.05,68.38,-6.37,2.56
20100404,3.21,72.66,-6.71,2.69
20100405,0.0,71.3,-6.7,2.4
20100406,0.0,44.05,-4.86,1.36
20100407,0.0,41.82,-2.77,2.28
20100408,0.0,59.01,-2.75,2.41
20100409,0.0,67.96,-2.69,2.2
20100410,0.0,62.03,-1.73,1.85
20100411,1.0,73.3,-1.53,2.6
20100412,7.52,82.61,-3.02,3.2
20100413,0.0,43.03,-3.54,1.48
20100414,0.0,33.95,-2.11,1.52
20100415,0.0,48.77,-0.77,1.8
20100416,0.04,67.38,-0.42,2.43
20100417,0.55,73.76,-0.35,2.55
20100418,10.52,84.53,-1.0,4.11
20100419,2.4,83.04,-1.06,3.89
20100420,10.6,73.09,-1.68,2.87
20100421,8.99,78.61,-3.33,2.65
20100422,2.01,79.87,-5.06,2.79
20100423,0.01,76.4,-4.75,2.7
20100424,0.0,64.88,-3.94,1.17
20100425,0.0,58.92,-2.67,1.71
20100426,0.0,51.17,-1.2,1.39
20100427,3.49,71.11,-0.61,2.41
20100428,3.87,76.8,-0.61,2.55
20100429,0.04,65.29,-0.41,1.67
20100430,0.4,69.49,-0.45,1.87
20100501,0.04,67.4,-0.88,1.88
20100502,0.0,55.85,0.89,1.53
20100503,0.0,62.17,1.88,1.53
20100504,5.72,64.74,2.54,2.04
20100505,9.56,81.36,0.86,2.85
20100506,1.15,82.23,-0.67,1.82
20100507,2.62,82.42,-1.19,2.98
20100508,0.03,66.4,-1.68,1.66
20100509,0.49,70.47,-0.2,2.26
20100510,4.45,69.91,-0.87,2.52
20100511,0.1,67.44,-1.36,2.19
20100512,2.48,69.95,-0.31,1.89
20100513,5.77,71.48,-0.78,2.92
20100514,1.63,69.97,-1.74,3.06
20100515,0.04,70.91,-1.34,2.6
20100516,1.59,73.84,-0.09,2.68
20100517,1.97,86.98,0.02,3.47
20100518,5.51,89.48,0.36,4.86
20100519,1.4,74.16,-1.3,3.06
20100520,0.0,59.31,-0.57,1.54
20100521,0.0,45.5,2.05,1.61
20100522,1.77,62.79,1.88,2.31
20100523,3.45,73.84,1.11,3.09
20100524,0.01,66.12,1.05,2.31
20100525,0.0,44.77,2.43,1.58
20100526,0.0,35.16,3.13,1.86
20100527,3.76,51.26,2.86,2.79
20100528,43.2,78.5,0.95,4.35
20100529,3.52,82.23,-2.93,2.01
20100530,0.0,61.15,-2.54,1.49
20100531,0.0,45.93,0.27,1.61
20100601,0.0,57.91,1.73,1.53
20100602,2.7,65.84,2.03,1.94
20100603,2.85,72.09,1.02,2.16
20100604,1.79,65.55,0.43,2.14
20100605,2.96,73.85,-1.57,3.32
20100606,0.01,66.71,-0.77,1.86
20100607,0.2,66.57,0.64,2.15
20100608,0.4,78.68,0.73,2.65
20100609,0.92,65.04,0.05,2.05
20100610,2.15,67.95,0.51,1.69
20100611,0.32,67.95,1.72,1.52
20100612,0.06,72.04,2.11,1.66
20100613,0.11,71.26,2.2,1.9
20100614,0.0,68.69,1.73,2.06
20100615,4.57,71.22,1.21,2.01
20100616,2.11,76.2,0.71,1.73
20100617,0.06,72.58,1.3,1.67
20100618,0.0,63.36,3.29,1.3
20100619,0.0,57.53,4.91,1.14
20100620,0.0,63.37,4.89,1.43
20100621,0.0,59.58,4.98,1.17
20100622,0.0,60.69,4.57,1.6
20100623,2.37,59.87,5.13,1.45
20100624,4.28,69.12,3.97,1.97
20100625,1.02,76.01,2.96,2.2
20100626,0.0,65.82,3.83,1.82
20100627,0.57,67.6,4.16,1.77
20100628,0.06,69.27,4.16,1.96
20100629,0.05,69.48,3.8,2.11
20100630,0.01,70.64,3.26,2.32
20100701,0.19,74.58,3.29,2.36
20100702,0.0,69.84,3.87,1.85
20100703,0.04,64.42,4.86,1.46
20100704,0.39,66.06,5.01,1.75
20100705,0.31,72.13,4.22,2.48
20100706,0.1,67.82,4.66,1.91
20100707,0.01,70.41,5.85,1.66
20100708,0.0,62.91,6.79,1.47
20100709,5.04,68.57,7.21,1.65
20100710,2.17,70.76,6.78,1.84
20100711,2.72,69.58,6.06,1.73
20100712,2.75,72.86,5.1,1.93
20100713,0.04,62.21,4.38,1.9
20100714,0.0,67.63,5.64,1.82
20100715,0.0,61.84,6.42,1.69
20100716,0.0,60.24,8.02,1.57
20100717,0.08,59.07,9.07,1.6
20100718,1.94,62.77,9.09,1.56
20100719,5.22,62.15,8.45,1.73
20100720,8.48,78.3,7.3,2.34
20100721,15.77,84.29,5.11,2.29
20100722,14.03,83.57,4.21,2.31
20100723,1.77,71.48,5.65,1.54
20100724,0.0,73.28,7.48,1.65
20100725,1.69,78.34,8.25,1.7
20100726,2.1,78.13,9.18,1.64
20100727,6.82,82.96,7.28,1.83
20100728,4.09,81.03,7.45,1.84
20100729,1.39,79.41,7.71,2.09
20100730,0.2,73.15,7.56,1.84
20100731,11.08,76.72,7.8,1.62
20100801,11.89,73.49,8.07,1.62
20100802,1.84,80.61,7.84,1.27
20100803,0.04,76.66,8.86,1.27
20100804,0.42,80.61,8.49,1.46
20100805,2.72,75.44,9.94,1.58
20100806,11.48,85.28,9.32,1.6
20100807,3.8,85.58,7.67,1.43
20100808,1.96,80.25,8.18,1.86
20100809,0.56,82.11,8.34,2.11
20100810,19.44,83.91,8.09,1.73
20100811,0.97,81.48,8.46,1.51
20100812,1.58,79.7,8.72,1.22
20100813,1.39,81.46,8.39,1.36
20100814,11.71,81.2,8.3,1.86
20100815,5.4,83.97,8.08,1.89
20100816,1.28,80.9,8.17,1.46
20100817,0.05,78.57,8.86,1.46
20100818,1.49,78.78,9.08,1.49
20100819,1.44,75.8,8.79,1.57
20100820,0.93,79.02,8.4,1.56
20100821,5.8,74.5,6.77,1.68
20100822,0.36,58.88,7.07,1.41
20100823,1.97,72.71,7.1,1.38
20100824,6.2,79.14,5.37,1.95
20100825,2.29,71.69,3.12,2.31
20100826,5.68,73.37,3.27,1.74
20100827,0.01,64.27,4.62,1.42
20100828,0.0,64.26,5.59,1.19
20100829,0.0,61.07,5.87,1.24
20100830,0.0,63.0,6.25,1.24
20100831,0.01,71.07,7.15,1.18
20100901,0.0,79.12,7.59,1.31
20100902,1.48,78.19,8.11,1.69
20100903,0.32,74.9,6.72,1.73
20100904,0.02,71.2,5.66,1.36
20100905,0.0,70.81,6.28,1.28
20100906,0.0,76.07,6.58,1.66
20100907,2.98,75.38,4.83,1.84
20100908,0.5,67.66,4.18,1.62
20100909,0.94,70.23,4.45,1.39
20100910,0.33,73.12,4.64,1.48
20100911,0.92,76.27,3.98,1.94
20100912,3.68,78.16,3.23,2.04
20100913,0.52,82.49,2.65,2.42
20100914,1.24,73.97,1.53,1.9
20100915,0.03,66.86,1.69,1.57
20100916,0.0,66.31,1.1,1.88
20100917,0.34,58.29,-0.24,2.01
20100918,1.55,54.44,-0.91,2.21
20100919,1.44,51.78,-0.99,2.08
20100920,0.01,77.12,2.06,1.57
20100921,1.92,83.42,3.6,1.58
20100922,0.65,85.24,4.06,2.27
20100923,6.15,82.83,2.27,2.24
20100924,0.32,67.48,-0.66,1.96
20100925,0.0,61.44,-1.2,1.61
20100926,0.0,66.34,-1.13,1.78
20100927,0.0,54.36,-0.64,1.48
20100928,0.0,58.36,-0.68,1.76
20100929,0.0,62.17,-0.76,1.53
20100930,0.0,63.56,-0.42,1.76
20101001,0.0,50.75,-0.4,1.34
20101002,0.0,50.99,-0.29,1.21
20101003,0.0,43.38,-0.14,1.19
20101004,0.0,38.03,0.68,1.29
20101005,0.0,44.37,0.52,1.35
20101006,0.0,57.05,0.67,1.21
20101007,0.0,66.49,0.21,1.33
20101008,2.17,75.4,-0.57,1.44
20101009,0.19,60.66,-0.69,1.34
20101010,0.05,66.88,-1.77,1.4
20101011,0.0,57.75,-2.65,1.45
20101012,0.0,59.31,-2.57,1.47
20101013,0.0,45.72,-1.27,1.27
20101014,0.0,35.7,0.28,1.06
20101015,0.0,39.16,0.83,1.28
20101016,0.0,39.37,0.96,1.29
20101017,0.0,35.96,1.44,1.05
20101018,0.0,38.44,1.09,1.12
20101019,0.0,55.06,0.37,1.2
20101020,0.0,77.71,-0.87,1.37
20101021,3.86,79.93,-3.01,1.95
20101022,22.35,90.92,-7.22,3.23
20101023,0.26,70.68,-11.56,1.59
20101024,0.0,58.71,-12.38,1.54
20101025,0.0,52.81,-11.04,1.48
20101026,0.0,62.36,-9.36,1.35
20101027,0.0,63.32,-9.49,1.23
20101028,0.0,54.83,-8.45,1.2
20101029,0.0,49.13,-5.83,1.47
20101030,0.0,66.49,-6.36,1.23
20101031,0.0,62.6,-6.91,1.23
20101101,0.0,55.35,-6.7,1.28
20101102,0.0,41.29,-6.44,1.21
20101103,0.0,36.78,-5.27,1.29
20101104,0.0,38.77,-4.08,1.26
20101105,0.0,40.23,-5.39,1.47
20101106,0.0,49.5,-7.17,1.85
20101107,0.0,45.44,-7.47,1.21
20101108,0.0,35.18,-5.95,1.29
20101109,0.0,30.59,-5.17,1.25
20101110,0.0,27.54,-4.75,1.19
20101111,0.0,29.93,-4.29,1.32
20101112,2.3,37.3,-6.92,1.43
20101113,0.0,44.03,-8.63,1.27
20101114,0.0,50.98,-9.54,1.44
20101115,0.0,51.89,-9.96,1.5
20101116,0.0,57.07,-9.73,1.26
20101117,0.0,53.84,-8.81,1.37
20101118,0.96,77.04,-8.79,1.32
20101119,0.08,68.81,-8.04,1.06
20101120,0.0,55.85,-9.03,1.15
20101121,0.0,48.75,-9.3,1.61
20101122,0.0,48.29,-8.85,1.71
20101123,0.0,55.04,-9.82,1.35
20101124,0.0,62.62,-9.81,1.58
20101125,0.0,86.52,-7.98,2.25
20101126,0.0,80.44,-8.42,1.91
20101127,0.0,62.88,-11.12,1.57
20101128,0.0,44.27,-11.43,1.18
20101129,0.0,34.15,-10.85,1.29
20101130,0.0,30.05,-10.55,1.46
20101201,0.0,29.36,-10.81,1.31
20101202,0.0,32.15,-11.1,1.0
20101203,0.0,33.7,-10.61,1.29
20101204,0.0,44.58,-10.8,1.36
20101205,0.0,55.06,-12.94,1.53
20101206,0.0,45.87,-12.18,1.66
20101207,0.0,38.53,-11.91,1.91
20101208,0.0,36.24,-12.18,1.75
20101209,0.0,57.78,-11.92,1.13
20101210,0.0,56.8,-10.79,1.13
20101211,0.0,39.56,-11.68,1.28
20101212,0.0,29.36,-11.14,1.44
20101213,0.0,45.52,-10.23,0.99
20101214,0.0,34.21,-12.24,1.28
20101215,0.0,30.78,-11.53,1.66
20101216,0.0,38.56,-11.83,1.75
20101217,0.0,60.53,-14.25,1.89
20101218,0.0,59.11,-14.84,1.25
20101219,0.0,34.53,-14.94,1.36
20101220,0.0,36.1,-12.27,1.1
20101221,0.0,31.73,-12.42,1.4
20101222,0.0,58.47,-14.1,1.96
20101223,0.0,72.17,-14.58,1.94
20101224,0.0,57.47,-14.96,1.02
20101225,0.0,42.57,-14.92,1.47
20101226,0.0,45.56,-13.69,1.42
20101227,0.0,49.53,-14.84,1.59
20101228,0.0,57.32,-14.84,1.62
20101229,5.44,84.39,-11.99,1.75
20101230,22.07,87.74,-12.55,1.43
20101231,1.37,82.11,-15.89,1.05
20110101,0.0,53.45,-21.16,1.59
20110102,0.0,42.29,-18.21,1.35
20110103,0.0,44.02,-17.86,1.45
20110104,0.0,44.45,-15.97,1.66
20110105,0.0,51.4,-20.22,1.2
20110106,0.0,56.11,-17.02,1.41
20110107,0.0,79.9,-15.66,1.81
20110108,0.0,80.77,-16.45,1.44
20110109,0.0,67.83,-20.13,0.98
20110110,0.02,46.57,-19.93,1.3
20110111,0.35,84.76,-15.42,1.99
20110112,0.02,75.93,-18.25,1.5
20110113,0.24,77.34,-19.34,1.51
20110114,13.03,91.68,-17.02,3.27
20110115,6.73,86.98,-16.14,3.12
20110116,0.0,58.76,-21.15,1.45
20110117,0.0,71.67,-16.52,2.03
20110118,0.0,86.96,-17.75,1.64
20110119,0.0,53.81,-20.36,1.15
20110120,0.0,60.13,-15.5,1.92
20110121,0.0,82.61,-16.35,1.87
20110122,0.0,74.36,-20.55,1.34
20110123,0.0,68.13,-22.08,1.48
20110124,0.0,70.54,-22.58,1.36
20110125,0.0,78.17,-22.41,1.23
20110126,0.0,64.62,-21.26,1.04
20110127,0.0,60.61,-19.49,1.28
20110128,0.0,63.59,-16.54,1.45
20110129,0.22,83.23,-15.47,1.34
20110130,1.08,85.27,-15.71,1.23
20110131,0.04,70.17,-17.61,1.72
20110201,0.0,57.65,-16.16,1.26
20110202,0.0,59.73,-14.53,1.42
20110203,0.15,85.15,-11.14,2.04
20110204,0.44,89.44,-10.88,2.98
20110205,0.46,88.08,-12.76,3.54
20110206,4.03,90.28,-10.7,5.39
20110207,14.47,90.62,-10.89,6.5
20110208,0.03,63.58,-19.04,1.55
20110209,0.0,62.37,-18.19,1.99
20110210,0.13,62.16,-16.01,1.22
20110211,0.19,81.5,-13.84,1.41
20110212,1.6,88.47,-12.27,1.8
20110213,15.0,90.49,-11.42,3.19
20110214,6.03,87.61,-15.02,2.8
20110215,4.42,79.78,-16.69,1.83
20110216,2.23,81.89,-16.92,1.68
20110217,0.03,78.06,-17.85,1.15
20110218,0.32,76.26,-19.34,1.6
20110219,1.37,85.66,-16.29,2.17
20110220,0.06,86.76,-16.58,1.97
20110221,0.0,73.69,-15.79,1.18
20110222,0.0,67.89,-14.97,1.85
20110223,1.19,85.53,-15.04,2.48
20110224,1.69,86.28,-15.54,2.43
20110225,2.76,83.06,-16.88,2.24
20110226,1.69,84.15,-17.56,2.94
20110227,0.0,78.12,-19.32,1.88
20110228,0.57,81.22,-16.22,2.09
20110301,0.69,86.45,-13.02,3.16
20110302,2.68,88.94,-14.16,3.02
20110303,4.9,88.75,-11.81,3.37
20110304,2.6,88.03,-13.73,5.03
20110305,0.02,80.39,-16.97,2.52
20110306,0.0,75.76,-15.48,1.7
20110307,0.06,72.82,-15.01,2.12
20110308,0.05,78.17,-12.92,1.37
20110309,0.0,77.39,-12.85,1.13
20110310,0.0,67.35,-14.7,1.5
20110311,0.0,50.65,-13.99,1.34
20110312,0.0,57.31,-12.16,1.24
20110313,0.0,63.53,-11.05,1.45
20110314,0.0,69.05,-12.15,2.28
20110315,0.0,42.64,-8.92,1.29
20110316,0.0,52.03,-6.01,1.26
20110317,0.0,86.25,-7.01,3.14
20110318,1.61,91.68,-7.07,3.24
20110319,16.89,90.16,-7.07,5.73
20110320,2.89,86.01,-11.84,2.72
20110321,0.0,66.45,-12.4,1.19
20110322,0.0,80.38,-11.74,1.7
20110323,0.0,80.11,-9.33,1.24
20110324,0.0,79.55,-9.22,1.1
20110325,0.0,75.83,-8.43,1.24
20110326,0.0,81.87,-7.79,1.57
20110327,0.08,77.68,-8.04,1.3
20110328,4.72,87.75,-7.34,2.92
20110329,5.93,86.25,-8.04,3.55
20110330,0.21,83.65,-9.56,2.12
20110331,0.34,79.08,-10.96,1.86
20110401,1.22,80.08,-9.93,2.2
20110402,2.14,76.97,-11.78,2.26
20110403,1.75,82.89,-11.62,2.58
20110404,3.85,84.05,-12.33,2.94
20110405,2.44,87.63,-10.89,3.15
20110406,0.88,83.63,-10.65,2.27
20110407,0.02,69.72,-10.53,1.1
20110408,0.0,60.27,-11.17,1.32
20110409,0.05,78.07,-8.2,1.71
20110410,4.19,84.42,-7.07,1.6
20110411,10.88,90.08,-7.05,2.38
20110412,1.31,89.23,-5.85,2.17
20110413,0.0,82.15,-7.02,1.42
20110414,0.0,65.9,-7.68,1.44
20110415,0.8,67.71,-5.96,1.61
20110416,2.81,77.98,-5.29,2.19
20110417,21.3,86.47,-4.82,2.64
20110418,4.43,85.44,-8.18,1.64
20110419,3.02,82.88,-6.66,1.25
20110420,0.23,81.66,-6.47,1.4
20110421,0.0,75.59,-6.63,1.41
20110422,0.0,52.13,-5.63,1.84
20110423,0.0,41.74,-4.2,2.14
20110424,0.0,41.68,-2.01,1.6
20110425,0.0,43.82,-0.88,1.22
20110426,0.0,55.21,-0.77,1.36
20110427,0.0,61.94,-1.28,1.47
20110428,0.25,65.53,-1.5,1.52
20110429,0.05,79.65,-1.57,1.87
20110430,0.0,77.08,-2.06,1.68
20110501,0.0,66.51,-1.56,1.17
20110502,0.0,46.19,0.11,1.56
20110503,0.0,40.25,0.86,1.42
20110504,0.11,63.44,0.58,1.3
20110505,2.69,75.63,0.21,1.94
20110506,2.01,75.93,-0.83,2.23
20110507,0.04,70.87,-1.93,1.97
20110508,0.0,65.52,-0.9,1.55
20110509,0.87,67.92,-0.13,2.07
20110510,0.05,68.52,-0.12,1.39
20110511,0.17,71.0,-0.14,2.21
20110512,2.16,65.65,-0.0,2.37
20110513,0.21,59.59,-0.91,1.79
20110514,0.0,41.88,0.4,1.59
20110515,0.0,33.18,2.67,1.32
20110516,0.0,34.14,3.69,1.41
20110517,0.0,45.44,3.76,1.34
20110518,0.0,63.33,2.68,1.17
20110519,0.0,65.28,3.4,1.86
20110520,0.01,70.18,2.08,2.44
20110521,0.33,68.73,1.25,2.82
20110522,0.21,55.11,0.12,2.21
20110523,0.0,44.67,1.37,1.7
20110524,0.0,52.03,2.73,1.87
20110525,0.22,58.47,3.02,1.99
20110526,2.61,68.77,2.7,2.23
20110527,1.32,71.96,2.24,1.71
20110528,0.0,61.13,3.14,1.67
20110529,0.62,58.0,3.18,1.59
20110530,0.38,54.21,2.39,1.69
20110531,3.9,47.71,2.91,2.18
20110601,2.58,76.63,0.49,2.72
20110602,0.16,73.35,-0.42,2.51
20110603,0.0,58.0,0.5,1.77
20110604,0.0,51.95,1.95,1.75
20110605,0.48,63.95,2.78,1.9
20110606,0.27,59.4,2.81,1.75
20110607,0.0,45.55,3.29,1.61
20110608,0.0,48.04,3.97,1.59
20110609,2.08,55.82,3.58,1.61
20110610,0.06,58.18,3.69,1.72
20110611,15.4,57.63,4.51,1.67
20110612,0.25,75.56,3.97,2.06
20110613,0.0,70.7,3.66,1.77
20110614,0.42,60.19,4.36,1.58
20110615,0.0,53.97,4.94,1.55
20110616,3.13,64.28,5.64,1.72
20110617,0.65,72.65,5.41,1.84
20110618,0.08,71.53,4.65,1.98
20110619,2.2,67.0,4.9,1.63
20110620,2.34,72.48,5.31,1.49
20110621,0.0,55.58,6.58,1.38
20110622,3.2,65.91,7.1,1.67
20110623,0.18,69.97,7.27,1.64
20110624,0.24,56.9,7.86,1.57
20110625,1.02,50.26,8.68,1.72
20110626,0.08,63.51,7.93,1.71
20110627,1.99,63.37,6.93,1.79
20110628,0.93,72.91,6.63,2.18
20110629,1.25,75.84,5.64,2.05
20110630,0.4,73.06,5.63,2.15
20110701,0.25,74.86,4.66,2.13
20110702,0.2,70.15,4.76,1.88
20110703,0.13,71.81,4.47,1.66
20110704,0.0,60.91,4.84,1.78
20110705,0.0,62.4,5.87,1.69
20110706,3.4,64.48,7.23,1.54
20110707,3.24,70.91,7.34,1.88
20110708,3.9,73.98,6.44,2.21
20110709,1.52,58.97,5.0,2.15
20110710,0.0,57.38,4.78,1.89
20110711,0.0,58.97,5.23,1.66
20110712,0.0,58.22,6.72,1.31
20110713,4.09,59.61,7.9,1.4
20110714,13.21,63.37,7.87,1.61
20110715,2.24,81.06,6.82,2.2
20110716,0.14,71.65,5.48,1.77
20110717,0.01,65.01,5.73,1.74
20110718,0.0,66.68,6.31,1.8
20110719,0.0,65.98,7.16,1.77
20110720,0.09,68.84,6.86,1.8
20110721,0.02,71.24,7.87,1.78
20110722,0.41,68.51,8.16,1.82
20110723,0.42,75.7,9.01,1.88
20110724,0.21,79.53,9.21,1.72
20110725,0.21,79.04,9.32,1.8
20110726,2.1,82.22,8.45,1.93
20110727,0.27,74.33,8.18,1.73
20110728,3.52,70.31,7.8,1.9
20110729,0.08,69.33,6.92,2.06
20110730,0.0,64.7,6.61,1.9
20110731,0.01,67.56,6.33,1.97
20110801,0.01,65.0,6.6,1.87
20110802,0.0,62.88,6.84,1.47
20110803,0.13,46.41,7.68,1.46
20110804,1.2,45.15,8.64,1.51
20110805,0.05,56.84,8.09,1.14
20110806,1.69,61.45,9.14,1.54
20110807,3.42,72.16,8.34,1.51
20110808,2.34,72.93,7.88,1.61
20110809,4.98,78.23,8.0,1.71
20110810,8.39,79.6,7.75,1.56
20110811,8.9,77.76,6.24,1.43
20110812,9.55,70.64,5.46,2.08
20110813,1.55,74.89,4.42,1.49
20110814,0.24,78.5,4.9,1.78
20110815,0.83,79.47,4.81,1.4
20110816,0.33,75.48,4.95,1.66
20110817,0.0,69.2,5.21,1.58
20110818,0.0,73.87,5.54,1.59
20110819,0.24,68.13,5.94,1.62
20110820,0.04,65.14,6.6,1.51
20110821,0.0,65.78,8.15,1.4
20110822,0.0,52.64,8.9,1.37
20110823,1.19,49.98,9.78,1.39
20110824,5.84,55.54,9.52,1.37
20110825,0.09,74.48,7.99,1.3
20110826,5.78,73.14,8.15,1.47
20110827,12.54,75.19,7.44,1.63
20110828,1.07,74.28,6.54,1.66
20110829,0.14,76.53,6.43,1.78
20110830,0.0,70.84,6.58,1.45
20110831,3.76,65.52,6.41,1.48
20110901,0.59,70.03,6.05,1.39
20110902,0.05,68.64,5.81,1.4
20110903,0.0,71.27,6.23,1.36
20110904,0.86,81.27,6.14,1.46
20110905,0.28,78.89,6.5,1.67
20110906,0.61,70.7,7.27,1.26
20110907,0.08,70.42,7.36,1.26
20110908,3.6,74.94,7.46,1.18
20110909,5.21,80.97,6.91,1.84
20110910,0.21,78.5,6.69,1.7
20110911,0.03,73.29,6.4,1.46
20110912,0.35,70.36,6.77,1.4
20110913,1.64,71.79,7.0,1.33
20110914,1.21,77.68,5.89,1.67
20110915,8.41,82.79,4.41,2.47
20110916,9.27,80.45,2.13,2.3
20110917,0.13,71.32,2.1,1.4
20110918,0.1,73.29,1.57,1.87
20110919,0.01,66.08,0.73,1.95
20110920,0.0,55.22,0.37,1.58
20110921,0.0,57.26,0.63,1.58
20110922,0.0,61.51,0.51,1.62
20110923,0.0,58.51,0.36,1.68
20110924,0.0,51.06,-0.05,1.48
20110925,0.0,61.06,0.52,1.62
20110926,0.0,70.27,0.33,1.61
20110927,0.0,61.44,1.16,1.4
20110928,0.0,55.6,0.86,1.63
20110929,0.0,65.75,0.36,1.64
20110930,0.0,64.4,0.82,1.71
20111001,0.0,58.8,0.61,1.52
20111002,0.0,39.1,1.33,1.63
20111003,0.0,30.94,1.79,1.43
20111004,0.0,40.58,1.82,1.48
20111005,2.22,63.75,0.19,1.82
20111006,0.31,66.72,-0.88,1.7
20111007,2.72,69.32,-1.89,2.06
20111008,0.73,69.59,-2.88,1.6
20111009,0.01,64.16,-2.24,1.39
20111010,0.0,52.0,-1.63,1.4
20111011,0.0,41.85,-0.21,1.27
20111012,0.0,36.19,0.18,1.48
20111013,0.0,46.86,0.09,1.92
20111014,0.01,59.08,-2.42,2.13
20111015,0.0,45.85,-2.56,1.38
20111016,0.0,56.37,-2.6,1.32
20111017,0.0,63.07,-3.11,1.41
20111018,0.0,61.3,-3.15,1.34
20111019,0.0,57.3,-3.31,1.5
20111020,0.0,59.68,-4.75,1.77
20111021,0.0,69.49,-5.33,1.5
20111022,8.56,72.11,-5.53,1.51
20111023,2.65,77.94,-6.65,2.44
20111024,0.02,60.8,-8.08,1.8
20111025,0.0,58.5,-8.11,1.4
20111026,0.0,49.68,-7.01,1.2
20111027,0.0,39.28,-5.75,1.18
20111028,0.0,43.81,-5.41,1.63
20111029,0.0,60.61,-5.76,1.42
20111030,0.0,64.72,-6.24,1.52
20111031,0.0,71.92,-6.89,1.6
20111101,0.01,71.12,-6.9,1.46
20111102,0.0,67.96,-7.64,1.51
20111103,0.2,69.79,-7.56,1.63
20111104,7.57,75.21,-8.34,1.98
20111105,0.19,68.18,-9.47,1.52
20111106,0.0,53.15,-9.34,1.19
20111107,0.01,35.75,-7.24,1.41
20111108,0.07,45.4,-5.37,1.56
20111109,1.04,86.64,-5.47,2.3
