Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,72.52,28.37,27.05,1.32,3.78,4.31,14.93669849,73.95625841
20100220,0.0,68.26,28.65,26.93,1.72,3.97,4.49,14.93669849,73.95625841
20100221,0.0,68.75,28.73,27.18,1.55,4.44,5.07,14.93669849,73.95625841
20100222,0.0,69.48,28.89,26.72,2.17,5.14,5.93,14.93669849,73.95625841
20100223,0.0,69.71,28.83,26.97,1.86,5.63,6.61,14.93669849,73.95625841
20100224,0.0,70.73,28.16,26.4,1.76,2.8,3.32,14.93669849,73.95625841
20100225,0.0,70.61,27.47,25.6,1.87,2.77,3.32,14.93669849,73.95625841
20100226,0.0,68.56,27.91,25.27,2.64,4.73,5.42,14.93669849,73.95625841
20100227,0.0,68.58,28.95,25.75,3.19,3.16,3.63,14.93669849,73.95625841
20100228,0.0,77.54,28.38,26.13,2.25,3.92,4.48,14.93669849,73.95625841
20100301,0.0,78.87,28.92,26.56,2.36,3.27,3.63,14.93669849,73.95625841
20100302,0.0,81.35,28.43,26.68,1.74,4.12,4.63,14.93669849,73.95625841
20100303,0.0,77.51,28.48,27.05,1.43,3.95,4.6,14.93669849,73.95625841
20100304,0.0,69.58,28.89,27.31,1.58,4.45,5.25,14.93669849,73.95625841
20100305,0.0,71.16,28.73,27.22,1.51,3.25,3.89,14.93669849,73.95625841
20100306,0.0,74.4,28.34,26.79,1.54,3.4,4.08,14.93669849,73.95625841
20100307,0.0,74.47,28.51,26.44,2.07,2.31,2.7,14.93669849,73.95625841
20100308,0.0,69.44,29.46,26.78,2.67,3.29,3.87,14.93669849,73.95625841
20100309,0.0,71.25,29.03,27.46,1.56,5.96,7.02,14.93669849,73.95625841
20100310,0.0,79.18,29.37,27.45,1.92,2.62,2.87,14.93669849,73.95625841
20100311,0.0,78.24,29.59,27.23,2.36,3.81,4.22,14.93669849,73.95625841
20100312,0.02,74.76,30.07,28.1,1.98,2.82,3.03,14.93669849,73.95625841
20100313,0.07,76.37,29.84,27.45,2.4,2.84,3.05,14.93669849,73.95625841
20100314,0.62,81.0,28.59,27.23,1.37,3.92,4.31,14.93669849,73.95625841
20100315,0.01,70.71,30.09,27.69,2.4,3.3,3.72,14.93669849,73.95625841
20100316,0.0,69.83,29.55,27.23,2.32,4.7,5.13,14.93669849,73.95625841
20100317,0.02,69.32,29.51,27.57,1.95,3.5,3.83,14.93669849,73.95625841
20100318,0.0,69.25,30.26,27.63,2.62,3.66,4.01,14.93669849,73.95625841
20100319,0.0,72.61,30.18,27.65,2.53,3.41,3.69,14.93669849,73.95625841
20100320,0.0,78.29,29.02,27.71,1.32,4.11,4.62,14.93669849,73.95625841
20100321,0.0,79.8,29.26,27.68,1.59,3.16,3.58,14.93669849,73.95625841
20100322,0.0,80.24,29.18,27.69,1.5,3.3,3.61,14.93669849,73.95625841
20100323,0.0,73.33,29.5,27.64,1.86,4.22,4.72,14.93669849,73.95625841
20100324,0.0,72.74,29.58,27.6,1.98,5.04,5.72,14.93669849,73.95625841
20100325,0.0,69.99,30.07,27.55,2.52,3.24,3.77,14.93669849,73.95625841
20100326,0.0,75.85,29.36,27.96,1.41,3.9,4.33,14.93669849,73.95625841
20100327,0.01,76.9,29.0,27.41,1.59,3.83,4.29,14.93669849,73.95625841
20100328,0.0,75.89,29.45,27.66,1.79,3.51,3.96,14.93669849,73.95625841
20100329,0.02,77.36,29.44,27.88,1.57,2.71,2.93,14.93669849,73.95625841
20100330,0.04,76.97,29.25,27.76,1.48,3.28,3.69,14.93669849,73.95625841
20100331,0.0,74.34,29.35,27.69,1.66,3.17,3.64,14.93669849,73.95625841
20100401,0.0,76.08,29.19,27.26,1.93,3.06,3.57,14.93669849,73.95625841
20100402,0.0,78.96,29.35,26.94,2.41,2.79,3.2,14.93669849,73.95625841
20100403,0.0,72.56,30.97,27.4,3.56,3.95,4.57,14.93669849,73.95625841
20100404,0.0,77.96,30.18,28.63,1.55,4.61,5.03,14.93669849,73.95625841
20100405,0.0,78.59,29.45,28.29,1.16,2.53,2.8,14.93669849,73.95625841
20100406,0.0,75.57,29.59,28.54,1.05,2.71,2.96,14.93669849,73.95625841
20100407,0.0,80.2,29.07,28.2,0.86,4.41,4.96,14.93669849,73.95625841
20100408,0.02,78.41,29.83,28.65,1.18,2.96,3.31,14.93669849,73.95625841
20100409,0.08,77.43,29.61,28.8,0.81,5.16,5.72,14.93669849,73.95625841
20100410,0.03,78.08,29.32,28.4,0.93,3.14,3.56,14.93669849,73.95625841
20100411,0.09,75.94,29.85,28.11,1.73,2.59,2.96,14.93669849,73.95625841
20100412,0.56,75.66,29.74,28.72,1.01,3.82,4.32,14.93669849,73.95625841
20100413,1.59,78.73,29.51,28.25,1.25,3.63,4.02,14.93669849,73.95625841
20100414,2.09,76.49,29.78,28.32,1.46,1.85,2.01,14.93669849,73.95625841
20100415,0.27,75.56,30.33,28.38,1.95,3.52,3.75,14.93669849,73.95625841
20100416,1.87,77.28,30.23,28.38,1.84,2.02,2.33,14.93669849,73.95625841
20100417,1.1,77.62,30.2,28.39,1.82,4.41,4.75,14.93669849,73.95625841
20100418,1.04,78.64,29.48,28.71,0.77,2.1,2.2,14.93669849,73.95625841
20100419,1.05,78.4,29.7,28.4,1.3,1.41,1.58,14.93669849,73.95625841
20100420,0.51,78.91,29.78,28.22,1.56,1.94,2.07,14.93669849,73.95625841
20100421,0.44,77.59,30.1,28.63,1.48,2.24,2.43,14.93669849,73.95625841
20100422,0.88,78.39,30.35,28.65,1.71,2.51,2.79,14.93669849,73.95625841
20100423,1.33,78.44,30.47,28.88,1.6,1.42,1.47,14.93669849,73.95625841
20100424,1.0,77.22,30.3,29.12,1.18,2.64,2.88,14.93669849,73.95625841
20100425,0.56,74.69,30.35,29.17,1.17,3.11,3.44,14.93669849,73.95625841
20100426,0.59,74.55,30.91,29.29,1.62,2.7,2.99,14.93669849,73.95625841
20100427,0.54,76.48,30.76,29.41,1.35,2.64,2.8,14.93669849,73.95625841
20100428,1.78,80.41,29.77,29.12,0.65,1.0,1.05,14.93669849,73.95625841
20100429,1.03,73.93,30.72,29.15,1.58,3.11,3.3,14.93669849,73.95625841
20100430,1.36,72.96,30.6,29.33,1.26,3.77,4.19,14.93669849,73.95625841
20100501,0.78,68.92,31.26,29.18,2.08,3.55,3.98,14.93669849,73.95625841
20100502,1.65,68.89,31.24,29.39,1.85,3.87,4.24,14.93669849,73.95625841
20100503,0.3,76.93,30.78,29.21,1.57,3.01,3.44,14.93669849,73.95625841
20100504,0.42,79.8,30.44,29.02,1.42,1.57,1.9,14.93669849,73.95625841
20100505,0.5,80.21,30.33,28.9,1.43,2.47,2.8,14.93669849,73.95625841
20100506,1.05,77.36,30.75,28.9,1.86,2.37,2.79,14.93669849,73.95625841
20100507,3.39,80.27,30.35,29.06,1.29,2.84,3.35,14.93669849,73.95625841
20100508,2.12,84.11,29.57,28.19,1.38,3.13,3.44,14.93669849,73.95625841
20100509,1.36,80.53,30.93,29.07,1.86,2.05,2.29,14.93669849,73.95625841
20100510,1.14,78.76,30.71,29.77,0.95,3.5,3.93,14.93669849,73.95625841
20100511,1.81,80.09,30.17,29.36,0.81,2.85,3.28,14.93669849,73.95625841
20100512,0.57,79.74,30.6,29.7,0.9,1.1,1.34,14.93669849,73.95625841
20100513,0.55,78.75,30.73,29.32,1.41,1.05,1.2,14.93669849,73.95625841
20100514,0.56,77.12,30.59,29.25,1.33,2.21,2.48,14.93669849,73.95625841
20100515,1.98,74.9,31.13,29.42,1.71,1.57,1.78,14.93669849,73.95625841
20100516,1.04,77.92,30.9,29.51,1.39,4.57,5.24,14.93669849,73.95625841
20100517,1.62,75.67,30.17,27.93,2.24,2.9,3.4,14.93669849,73.95625841
20100518,3.23,80.46,31.0,29.59,1.42,1.39,1.59,14.93669849,73.95625841
20100519,3.01,80.37,30.79,29.76,1.03,1.65,1.9,14.93669849,73.95625841
20100520,4.35,79.84,31.11,30.05,1.06,0.75,0.94,14.93669849,73.95625841
20100521,2.24,79.49,30.89,29.89,1.0,1.74,2.05,14.93669849,73.95625841
20100522,1.16,80.25,30.53,29.62,0.91,1.72,2.0,14.93669849,73.95625841
20100523,0.52,79.0,30.56,29.53,1.02,0.79,1.04,14.93669849,73.95625841
20100524,0.36,81.66,30.23,29.66,0.57,1.33,1.45,14.93669849,73.95625841
20100525,0.46,81.58,30.36,29.57,0.79,1.59,1.79,14.93669849,73.95625841
20100526,7.41,84.56,29.9,29.22,0.68,2.48,2.83,14.93669849,73.95625841
20100527,6.08,84.61,29.64,28.87,0.78,1.41,1.42,14.93669849,73.95625841
20100528,3.08,79.23,30.16,28.75,1.41,1.88,2.16,14.93669849,73.95625841
20100529,4.56,80.01,29.93,28.6,1.32,1.97,2.28,14.93669849,73.95625841
20100530,10.56,79.81,29.9,29.16,0.74,3.47,4.0,14.93669849,73.95625841
20100531,10.08,81.23,29.29,28.73,0.56,2.39,2.9,14.93669849,73.95625841
20100601,1.59,79.03,30.12,28.81,1.31,1.46,1.74,14.93669849,73.95625841
20100602,1.31,79.04,30.12,29.21,0.91,4.08,4.68,14.93669849,73.95625841
20100603,1.83,82.16,30.11,28.98,1.12,3.03,3.52,14.93669849,73.95625841
20100604,1.05,80.64,30.69,29.29,1.4,1.67,1.8,14.93669849,73.95625841
20100605,6.34,79.28,30.38,29.44,0.94,1.47,1.84,14.93669849,73.95625841
20100606,10.33,77.32,30.26,29.45,0.81,2.26,2.67,14.93669849,73.95625841
20100607,10.44,80.81,29.87,28.51,1.36,1.05,1.12,14.93669849,73.95625841
20100608,7.93,79.6,30.02,28.17,1.85,1.53,1.61,14.93669849,73.95625841
20100609,8.4,77.03,29.57,28.94,0.63,1.66,2.0,14.93669849,73.95625841
20100610,23.66,80.94,29.03,27.58,1.45,2.23,2.56,14.93669849,73.95625841
20100611,32.02,84.62,28.76,27.03,1.72,3.13,3.53,14.93669849,73.95625841
20100612,50.13,87.31,28.29,27.58,0.71,3.36,4.02,14.93669849,73.95625841
20100613,47.58,85.15,28.66,28.08,0.58,4.16,5.03,14.93669849,73.95625841
20100614,47.92,82.12,29.03,28.12,0.91,3.54,4.35,14.93669849,73.95625841
20100615,58.05,85.21,28.72,28.21,0.51,4.16,4.86,14.93669849,73.95625841
20100616,51.34,82.67,29.4,28.51,0.9,2.03,2.38,14.93669849,73.95625841
20100617,101.96,81.0,29.07,27.85,1.22,4.01,4.89,14.93669849,73.95625841
20100618,20.45,84.25,29.03,28.29,0.74,5.73,6.85,14.93669849,73.95625841
20100619,22.51,84.18,28.85,28.26,0.59,2.18,2.59,14.93669849,73.95625841
20100620,13.53,84.04,29.16,27.7,1.46,2.08,2.36,14.93669849,73.95625841
20100621,16.05,83.09,29.12,28.22,0.9,1.13,1.28,14.93669849,73.95625841
20100622,42.03,81.54,29.53,28.67,0.86,2.33,2.68,14.93669849,73.95625841
20100623,53.41,82.84,29.49,28.57,0.92,2.21,2.57,14.93669849,73.95625841
20100624,60.99,84.73,28.91,28.41,0.49,3.03,3.65,14.93669849,73.95625841
20100625,65.71,85.79,28.68,28.38,0.3,2.06,2.45,14.93669849,73.95625841
20100626,53.83,84.62,29.03,28.45,0.59,4.06,4.81,14.93669849,73.95625841
20100627,17.99,84.37,28.79,27.68,1.11,3.8,4.52,14.93669849,73.95625841
20100628,24.15,86.72,28.94,27.48,1.46,3.35,4.17,14.93669849,73.95625841
20100629,26.44,83.62,28.75,28.09,0.66,1.18,1.52,14.93669849,73.95625841
20100630,39.29,87.16,28.14,27.64,0.5,0.83,1.08,14.93669849,73.95625841
20100701,97.05,88.26,28.22,26.78,1.45,2.25,2.72,14.93669849,73.95625841
20100702,74.54,90.34,27.8,26.19,1.61,5.36,6.2,14.93669849,73.95625841
20100703,29.98,84.54,27.78,27.13,0.65,3.13,3.85,14.93669849,73.95625841
20100704,38.87,82.0,27.99,27.52,0.47,3.58,4.31,14.93669849,73.95625841
20100705,29.93,89.35,27.78,27.19,0.59,3.5,4.07,14.93669849,73.95625841
20100706,32.95,89.16,27.61,26.98,0.63,3.1,3.77,14.93669849,73.95625841
20100707,34.03,86.89,28.03,27.01,1.02,2.09,2.56,14.93669849,73.95625841
20100708,30.54,85.33,27.87,26.15,1.73,4.15,4.99,14.93669849,73.95625841
20100709,13.62,89.72,26.99,25.96,1.03,3.46,3.79,14.93669849,73.95625841
20100710,5.61,85.8,28.36,26.71,1.65,3.53,4.03,14.93669849,73.95625841
20100711,2.56,84.5,28.62,27.59,1.04,2.13,2.43,14.93669849,73.95625841
20100712,3.32,82.05,28.37,27.91,0.46,1.0,1.09,14.93669849,73.95625841
20100713,7.82,84.0,28.07,26.36,1.7,2.65,3.24,14.93669849,73.95625841
20100714,8.96,82.64,27.59,26.7,0.9,1.81,2.26,14.93669849,73.95625841
20100715,50.94,82.05,27.6,26.02,1.58,2.24,2.6,14.93669849,73.95625841
20100716,52.37,85.61,27.63,26.58,1.05,1.57,1.96,14.93669849,73.95625841
20100717,60.51,86.17,27.87,27.16,0.71,3.06,3.6,14.93669849,73.95625841
20100718,69.34,85.57,27.95,27.42,0.53,1.64,2.06,14.93669849,73.95625841
20100719,118.9,87.54,27.98,27.56,0.42,1.76,2.23,14.93669849,73.95625841
20100720,112.79,88.13,27.61,27.22,0.4,1.87,2.16,14.93669849,73.95625841
20100721,69.76,88.95,27.5,27.1,0.41,1.81,2.22,14.93669849,73.95625841
20100722,61.56,86.99,27.6,27.1,0.5,2.63,2.91,14.93669849,73.95625841
20100723,23.78,87.49,27.64,27.19,0.45,1.29,1.57,14.93669849,73.95625841
20100724,87.09,88.16,27.48,27.14,0.35,0.85,1.12,14.93669849,73.95625841
20100725,66.43,88.31,27.48,27.24,0.24,1.93,2.26,14.93669849,73.95625841
20100726,49.34,87.96,27.52,27.21,0.31,1.72,1.98,14.93669849,73.95625841
20100727,48.51,87.15,27.76,27.31,0.45,1.74,2.11,14.93669849,73.95625841
20100728,48.7,87.83,27.6,27.05,0.55,2.51,3.22,14.93669849,73.95625841
20100729,96.74,88.68,27.24,26.91,0.33,2.36,2.79,14.93669849,73.95625841
20100730,56.21,88.0,27.21,26.64,0.57,1.3,1.5,14.93669849,73.95625841
20100731,39.52,86.42,27.53,26.88,0.64,1.47,1.82,14.93669849,73.95625841
20100801,38.46,84.54,27.74,27.18,0.56,2.1,2.5,14.93669849,73.95625841
20100802,42.39,86.07,27.69,27.28,0.4,0.93,1.23,14.93669849,73.95625841
20100803,58.01,87.09,27.54,27.21,0.32,1.64,1.88,14.93669849,73.95625841
20100804,24.29,87.28,27.4,27.07,0.33,1.91,2.35,14.93669849,73.95625841
20100805,5.62,85.34,27.69,27.02,0.68,3.39,4.06,14.93669849,73.95625841
20100806,9.45,87.53,27.56,27.02,0.54,2.1,2.52,14.93669849,73.95625841
20100807,8.69,87.82,27.67,27.07,0.6,1.72,2.06,14.93669849,73.95625841
20100808,7.13,87.18,27.62,26.9,0.72,1.23,1.51,14.93669849,73.95625841
20100809,4.97,83.04,28.04,26.98,1.07,1.1,1.37,14.93669849,73.95625841
20100810,7.51,81.38,28.04,27.35,0.69,0.84,1.21,14.93669849,73.95625841
20100811,16.09,84.77,27.86,27.35,0.52,1.88,2.14,14.93669849,73.95625841
20100812,20.41,85.94,28.01,27.44,0.58,1.64,2.11,14.93669849,73.95625841
20100813,18.21,89.34,27.37,26.68,0.69,3.92,4.76,14.93669849,73.95625841
20100814,19.73,87.27,27.58,26.59,0.99,2.92,3.5,14.93669849,73.95625841
20100815,22.25,89.29,27.45,26.93,0.52,2.4,2.92,14.93669849,73.95625841
20100816,53.54,89.77,27.19,26.72,0.46,2.77,3.38,14.93669849,73.95625841
20100817,34.99,88.33,26.91,26.67,0.24,3.09,3.92,14.93669849,73.95625841
20100818,29.45,89.23,26.79,26.25,0.54,2.01,2.38,14.93669849,73.95625841
20100819,11.03,87.55,27.34,26.47,0.87,1.82,2.23,14.93669849,73.95625841
20100820,19.76,88.96,27.15,25.42,1.73,2.53,2.83,14.93669849,73.95625841
20100821,16.26,87.97,26.14,25.53,0.61,1.85,2.24,14.93669849,73.95625841
20100822,8.68,89.75,26.34,25.44,0.9,1.93,2.38,14.93669849,73.95625841
20100823,32.75,90.65,27.1,26.26,0.84,3.01,3.69,14.93669849,73.95625841
20100824,33.57,89.71,27.14,26.41,0.73,1.88,2.29,14.93669849,73.95625841
20100825,53.74,89.01,26.76,26.41,0.35,2.73,3.17,14.93669849,73.95625841
20100826,46.97,88.69,26.78,26.21,0.58,3.53,4.18,14.93669849,73.95625841
20100827,43.86,90.99,26.81,26.47,0.34,2.01,2.13,14.93669849,73.95625841
20100828,14.7,90.52,27.16,26.49,0.67,2.09,2.69,14.93669849,73.95625841
20100829,18.96,88.9,27.26,26.56,0.7,2.4,2.79,14.93669849,73.95625841
20100830,43.34,89.13,26.76,26.45,0.32,4.8,5.71,14.93669849,73.95625841
20100831,22.9,84.06,27.11,26.36,0.74,5.67,6.84,14.93669849,73.95625841
20100901,10.59,84.86,27.63,26.77,0.87,2.49,2.83,14.93669849,73.95625841
20100902,15.7,86.37,27.19,26.71,0.48,1.52,1.82,14.93669849,73.95625841
20100903,29.27,87.44,27.13,26.59,0.54,1.68,1.86,14.93669849,73.95625841
20100904,21.54,86.47,27.43,26.81,0.62,2.28,2.58,14.93669849,73.95625841
20100905,25.58,88.06,27.45,26.85,0.6,1.43,1.51,14.93669849,73.95625841
20100906,33.83,90.21,27.09,26.7,0.39,1.03,1.09,14.93669849,73.95625841
20100907,35.1,89.09,27.26,26.8,0.46,1.44,1.6,14.93669849,73.95625841
20100908,31.91,87.56,27.42,27.01,0.41,1.55,1.62,14.93669849,73.95625841
20100909,21.94,89.34,27.42,26.98,0.43,1.69,1.97,14.93669849,73.95625841
20100910,22.6,86.53,27.55,27.0,0.55,1.24,1.47,14.93669849,73.95625841
20100911,14.99,84.82,27.62,26.99,0.63,2.55,3.15,14.93669849,73.95625841
20100912,18.31,85.22,27.47,26.92,0.55,1.37,1.73,14.93669849,73.95625841
20100913,9.5,84.46,27.4,26.74,0.66,1.94,2.21,14.93669849,73.95625841
20100914,15.71,84.99,27.44,26.63,0.82,1.61,1.82,14.93669849,73.95625841
20100915,42.75,85.39,26.76,26.44,0.32,1.7,1.79,14.93669849,73.95625841
20100916,43.58,84.26,27.27,26.27,1.0,1.5,1.86,14.93669849,73.95625841
20100917,26.02,86.19,26.91,26.25,0.65,1.11,1.17,14.93669849,73.95625841
20100918,11.7,86.13,26.94,26.26,0.68,1.24,1.31,14.93669849,73.95625841
20100919,5.39,84.74,27.0,26.08,0.92,1.47,1.64,14.93669849,73.95625841
20100920,0.83,82.27,27.12,26.5,0.62,1.72,2.04,14.93669849,73.95625841
20100921,2.35,80.76,27.44,26.3,1.14,2.16,2.47,14.93669849,73.95625841
20100922,3.23,81.87,27.4,26.78,0.62,3.68,4.18,14.93669849,73.95625841
20100923,30.59,86.79,27.85,27.0,0.84,2.06,2.55,14.93669849,73.95625841
20100924,31.62,89.75,27.98,27.24,0.74,1.56,1.61,14.93669849,73.95625841
20100925,10.67,87.65,27.35,26.72,0.62,2.24,2.51,14.93669849,73.95625841
20100926,14.34,82.3,28.13,26.56,1.57,1.79,1.98,14.93669849,73.95625841
20100927,37.72,83.69,28.65,26.5,2.15,1.64,1.91,14.93669849,73.95625841
20100928,22.0,83.62,28.07,26.2,1.86,6.02,6.71,14.93669849,73.95625841
20100929,16.54,81.65,29.03,27.55,1.48,3.63,4.02,14.93669849,73.95625841
20100930,17.51,83.87,28.44,27.07,1.37,2.91,3.17,14.93669849,73.95625841
20101001,16.56,80.49,28.8,27.34,1.46,2.54,2.9,14.93669849,73.95625841
20101002,9.69,85.3,28.66,27.52,1.15,2.24,2.61,14.93669849,73.95625841
20101003,18.73,82.45,29.24,27.45,1.79,3.93,4.49,14.93669849,73.95625841
20101004,10.17,89.52,28.17,27.18,0.99,2.16,2.59,14.93669849,73.95625841
20101005,8.55,82.52,28.99,27.8,1.19,0.89,0.86,14.93669849,73.95625841
20101006,6.58,83.82,28.1,27.2,0.9,1.93,2.15,14.93669849,73.95625841
20101007,5.95,82.2,28.38,27.56,0.82,2.4,2.76,14.93669849,73.95625841
20101008,1.59,81.6,29.18,28.2,0.98,1.63,1.9,14.93669849,73.95625841
20101009,0.29,81.56,28.75,28.04,0.71,3.16,3.7,14.93669849,73.95625841
20101010,0.1,79.91,28.81,27.83,0.98,1.15,1.35,14.93669849,73.95625841
20101011,0.11,77.09,28.29,27.48,0.81,1.34,1.48,14.93669849,73.95625841
20101012,0.11,76.17,28.14,27.16,0.98,0.91,0.98,14.93669849,73.95625841
20101013,6.02,78.72,27.77,26.92,0.85,2.23,2.62,14.93669849,73.95625841
20101014,7.84,82.98,28.01,27.02,0.99,3.83,4.45,14.93669849,73.95625841
20101015,6.87,81.85,28.04,27.42,0.62,3.09,3.82,14.93669849,73.95625841
20101016,9.8,82.34,27.93,27.38,0.55,1.29,1.51,14.93669849,73.95625841
20101017,16.56,82.68,27.96,27.27,0.69,1.91,2.33,14.93669849,73.95625841
20101018,23.48,83.19,27.46,26.97,0.49,2.2,2.6,14.93669849,73.95625841
20101019,41.81,82.54,28.01,27.25,0.76,1.21,1.41,14.93669849,73.95625841
20101020,13.34,83.86,27.95,27.12,0.82,0.99,1.19,14.93669849,73.95625841
20101021,32.51,82.33,28.04,27.36,0.68,2.81,3.42,14.93669849,73.95625841
20101022,39.68,87.97,27.86,27.39,0.47,1.9,2.19,14.93669849,73.95625841
20101023,20.8,83.82,28.05,27.39,0.66,1.65,2.02,14.93669849,73.95625841
20101024,3.45,83.67,27.67,27.17,0.5,1.41,1.65,14.93669849,73.95625841
20101025,1.1,81.07,27.68,26.96,0.72,1.85,2.23,14.93669849,73.95625841
20101026,3.6,81.51,28.29,27.46,0.84,1.91,2.18,14.93669849,73.95625841
20101027,16.16,84.86,28.09,26.95,1.14,3.02,3.61,14.93669849,73.95625841
20101028,3.66,77.48,28.42,27.19,1.23,3.25,3.56,14.93669849,73.95625841
20101029,0.3,69.35,28.58,26.34,2.24,2.33,2.57,14.93669849,73.95625841
20101030,0.2,76.99,29.01,26.57,2.45,3.46,3.82,14.93669849,73.95625841
20101031,0.64,78.1,28.73,26.88,1.85,4.08,4.7,14.93669849,73.95625841
20101101,0.48,76.43,28.4,27.0,1.4,2.9,3.46,14.93669849,73.95625841
20101102,6.43,78.4,28.38,26.18,2.19,3.13,3.47,14.93669849,73.95625841
20101103,20.5,83.43,28.2,26.68,1.52,7.94,9.18,14.93669849,73.95625841
20101104,5.64,85.24,27.88,26.84,1.03,3.78,4.12,14.93669849,73.95625841
20101105,8.79,78.76,27.17,26.21,0.96,4.59,4.95,14.93669849,73.95625841
20101106,9.6,75.31,27.48,26.35,1.14,3.55,3.96,14.93669849,73.95625841
20101107,43.13,74.96,27.98,26.09,1.89,4.25,4.83,14.93669849,73.95625841
20101108,18.04,84.19,27.58,26.04,1.54,2.97,3.36,14.93669849,73.95625841
20101109,8.42,85.25,27.96,26.92,1.04,3.33,3.87,14.93669849,73.95625841
20101110,12.83,85.0,28.03,27.31,0.72,1.94,2.28,14.93669849,73.95625841
