Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,1.74,52.87,22.56,15.18,7.38,5.02,7.81,25.75198332,81.75077264
20100210,1.53,56.0,28.91,13.57,15.34,4.08,4.24,25.75198332,81.75077264
20100211,2.14,50.08,30.34,15.11,15.23,2.71,6.15,25.75198332,81.75077264
20100212,14.53,75.79,21.87,12.83,9.04,4.57,6.38,25.75198332,81.75077264
20100213,0.01,64.22,26.4,12.01,14.39,3.55,5.58,25.75198332,81.75077264
20100214,0.0,48.86,28.13,12.05,16.07,2.71,4.95,25.75198332,81.75077264
20100215,0.0,41.3,28.81,12.2,16.61,2.56,6.02,25.75198332,81.75077264
20100216,0.0,43.47,29.5,12.87,16.63,1.9,5.11,25.75198332,81.75077264
20100217,0.0,42.83,29.45,12.97,16.48,3.33,5.52,25.75198332,81.75077264
20100218,0.0,29.94,27.62,9.45,18.17,3.37,4.32,25.75198332,81.75077264
20100219,0.0,29.96,28.28,9.34,18.94,2.11,2.99,25.75198332,81.75077264
20100220,0.0,30.57,29.12,9.82,19.29,2.25,3.57,25.75198332,81.75077264
20100221,0.0,29.42,29.51,9.78,19.73,3.24,4.56,25.75198332,81.75077264
20100222,0.01,27.31,31.36,15.18,16.18,2.0,2.84,25.75198332,81.75077264
20100223,0.26,38.3,30.71,16.39,14.31,2.57,5.43,25.75198332,81.75077264
20100224,0.0,39.63,30.65,14.98,15.67,3.68,6.3,25.75198332,81.75077264
20100225,0.0,39.53,30.71,15.03,15.67,2.19,3.59,25.75198332,81.75077264
20100226,0.0,35.34,31.86,13.75,18.11,3.43,4.34,25.75198332,81.75077264
20100227,0.0,34.07,33.21,14.09,19.11,3.77,4.78,25.75198332,81.75077264
20100228,0.0,31.05,34.84,14.85,19.99,5.41,6.23,25.75198332,81.75077264
20100301,0.0,26.84,35.17,16.75,18.42,4.35,5.35,25.75198332,81.75077264
20100302,0.0,26.55,35.78,15.9,19.88,3.43,4.22,25.75198332,81.75077264
20100303,0.0,28.69,34.78,16.35,18.44,3.52,3.98,25.75198332,81.75077264
20100304,0.0,29.87,35.87,17.25,18.62,3.65,3.97,25.75198332,81.75077264
20100305,0.0,31.32,35.66,18.23,17.43,5.88,7.57,25.75198332,81.75077264
20100306,0.0,31.09,33.16,17.34,15.82,3.62,4.99,25.75198332,81.75077264
20100307,0.0,33.8,34.47,17.54,16.93,4.08,6.25,25.75198332,81.75077264
20100308,0.0,29.49,34.1,16.88,17.22,3.73,4.84,25.75198332,81.75077264
20100309,0.0,24.02,33.83,14.4,19.43,1.8,3.78,25.75198332,81.75077264
20100310,0.0,23.43,34.07,15.74,18.33,4.23,5.36,25.75198332,81.75077264
20100311,0.0,20.85,33.15,16.95,16.2,3.51,3.81,25.75198332,81.75077264
20100312,0.0,19.05,36.48,16.75,19.72,5.52,7.83,25.75198332,81.75077264
20100313,0.0,19.96,36.96,16.32,20.64,3.94,3.96,25.75198332,81.75077264
20100314,0.0,20.51,36.96,16.04,20.93,3.5,3.41,25.75198332,81.75077264
20100315,0.0,18.92,38.6,21.18,17.42,3.23,5.53,25.75198332,81.75077264
20100316,0.0,18.38,38.45,19.47,18.98,1.87,6.6,25.75198332,81.75077264
20100317,0.0,19.9,37.63,18.07,19.56,1.59,5.59,25.75198332,81.75077264
20100318,0.0,20.29,37.88,17.59,20.29,2.74,5.93,25.75198332,81.75077264
20100319,0.0,22.38,37.93,20.94,16.99,3.81,5.35,25.75198332,81.75077264
20100320,0.0,21.91,39.5,19.55,19.95,1.89,3.05,25.75198332,81.75077264
20100321,0.0,19.84,41.2,21.0,20.21,5.04,6.16,25.75198332,81.75077264
20100322,0.0,14.08,42.26,20.38,21.88,4.62,4.73,25.75198332,81.75077264
20100323,0.0,13.49,42.24,20.97,21.28,3.2,2.8,25.75198332,81.75077264
20100324,0.0,13.05,42.56,20.78,21.78,3.05,3.67,25.75198332,81.75077264
20100325,0.0,13.22,41.97,22.0,19.97,3.06,6.55,25.75198332,81.75077264
20100326,0.0,12.67,42.33,23.42,18.91,3.55,4.2,25.75198332,81.75077264
20100327,0.0,12.99,42.07,24.31,17.76,5.75,8.7,25.75198332,81.75077264
20100328,0.0,14.31,41.15,22.3,18.85,3.74,3.78,25.75198332,81.75077264
20100329,0.0,12.66,41.59,21.83,19.76,3.69,3.32,25.75198332,81.75077264
20100330,0.0,11.34,41.68,21.46,20.22,4.7,4.91,25.75198332,81.75077264
20100331,0.0,13.39,41.53,21.5,20.03,2.61,3.92,25.75198332,81.75077264
20100401,0.0,13.66,41.28,23.75,17.53,4.01,4.3,25.75198332,81.75077264
20100402,0.0,9.46,41.57,21.46,20.11,2.53,5.69,25.75198332,81.75077264
20100403,0.0,12.69,41.9,24.08,17.82,1.65,4.23,25.75198332,81.75077264
20100404,0.0,13.39,41.69,24.13,17.56,4.73,5.63,25.75198332,81.75077264
20100405,0.0,11.96,41.88,22.98,18.9,3.32,4.84,25.75198332,81.75077264
20100406,0.0,12.42,41.56,23.68,17.88,4.17,3.81,25.75198332,81.75077264
20100407,0.0,7.18,41.81,21.22,20.59,3.44,4.54,25.75198332,81.75077264
20100408,0.0,6.95,41.49,24.23,17.26,3.29,8.06,25.75198332,81.75077264
20100409,0.0,8.33,42.64,23.5,19.14,4.37,5.01,25.75198332,81.75077264
20100410,0.0,9.19,43.05,25.64,17.42,2.78,4.94,25.75198332,81.75077264
20100411,0.0,7.79,44.52,24.17,20.35,2.36,4.59,25.75198332,81.75077264
20100412,0.0,9.01,44.67,25.33,19.34,2.4,2.39,25.75198332,81.75077264
20100413,0.0,11.18,44.75,27.54,17.21,4.1,8.66,25.75198332,81.75077264
20100414,0.0,8.58,43.35,25.3,18.05,3.42,3.93,25.75198332,81.75077264
20100415,0.0,9.2,44.3,23.66,20.64,1.73,3.99,25.75198332,81.75077264
20100416,0.0,8.52,45.57,27.51,18.06,2.96,3.29,25.75198332,81.75077264
20100417,0.0,9.82,46.15,26.46,19.68,4.6,5.4,25.75198332,81.75077264
20100418,0.0,10.71,46.8,27.01,19.79,3.39,2.55,25.75198332,81.75077264
20100419,0.0,11.71,45.02,27.31,17.71,4.95,3.57,25.75198332,81.75077264
20100420,0.0,14.08,44.83,28.66,16.17,6.49,4.64,25.75198332,81.75077264
20100421,0.0,14.65,44.02,26.81,17.21,3.25,3.15,25.75198332,81.75077264
20100422,0.0,13.43,43.6,27.67,15.93,4.26,2.96,25.75198332,81.75077264
20100423,0.0,13.15,43.76,25.83,17.93,1.96,3.84,25.75198332,81.75077264
20100424,0.0,10.32,43.34,25.3,18.03,3.97,4.87,25.75198332,81.75077264
20100425,0.0,11.32,43.96,27.2,16.76,3.44,3.67,25.75198332,81.75077264
20100426,0.0,11.25,44.32,27.62,16.7,3.14,3.85,25.75198332,81.75077264
20100427,0.0,9.87,45.47,27.58,17.89,2.95,6.98,25.75198332,81.75077264
20100428,0.0,17.71,44.38,27.45,16.93,4.37,7.96,25.75198332,81.75077264
20100429,0.25,21.84,43.94,27.92,16.02,2.9,6.51,25.75198332,81.75077264
20100430,0.0,18.8,43.16,29.96,13.2,3.63,6.38,25.75198332,81.75077264
20100501,0.37,21.51,43.35,28.54,14.81,2.37,5.87,25.75198332,81.75077264
20100502,0.44,26.2,37.52,29.11,8.41,4.57,3.86,25.75198332,81.75077264
20100503,0.19,21.73,42.86,27.23,15.63,3.89,5.44,25.75198332,81.75077264
20100504,0.0,18.19,42.89,27.34,15.55,3.46,5.67,25.75198332,81.75077264
20100505,0.06,20.66,41.72,27.88,13.85,0.99,3.94,25.75198332,81.75077264
20100506,0.71,27.48,42.26,28.31,13.95,4.09,5.95,25.75198332,81.75077264
20100507,0.91,31.93,42.32,28.89,13.43,4.94,7.52,25.75198332,81.75077264
20100508,0.04,32.57,42.66,28.5,14.16,4.83,6.81,25.75198332,81.75077264
20100509,0.01,23.09,43.46,28.73,14.73,3.25,3.33,25.75198332,81.75077264
20100510,0.0,17.78,44.46,29.02,15.44,3.29,2.64,25.75198332,81.75077264
20100511,0.0,14.48,45.29,28.92,16.37,3.47,5.03,25.75198332,81.75077264
20100512,0.0,12.54,45.43,28.52,16.91,3.29,3.62,25.75198332,81.75077264
20100513,0.0,10.74,46.03,29.41,16.62,2.98,3.21,25.75198332,81.75077264
20100514,0.0,10.48,47.09,30.93,16.16,3.55,4.34,25.75198332,81.75077264
20100515,0.12,12.21,46.31,30.43,15.88,3.9,5.02,25.75198332,81.75077264
20100516,0.08,12.12,45.86,30.3,15.55,2.7,3.21,25.75198332,81.75077264
20100517,0.0,9.73,47.5,31.5,15.99,3.37,4.21,25.75198332,81.75077264
20100518,0.0,18.12,45.79,29.82,15.97,3.55,5.26,25.75198332,81.75077264
20100519,0.01,25.45,45.7,32.85,12.86,4.07,6.87,25.75198332,81.75077264
20100520,0.34,22.97,45.42,34.03,11.4,3.28,5.97,25.75198332,81.75077264
20100521,0.0,17.66,45.78,30.8,14.98,3.47,4.04,25.75198332,81.75077264
20100522,0.0,19.46,45.24,28.61,16.63,4.1,5.47,25.75198332,81.75077264
20100523,0.04,24.33,44.54,30.58,13.96,4.08,6.33,25.75198332,81.75077264
20100524,0.02,20.47,46.31,31.48,14.83,3.97,6.17,25.75198332,81.75077264
20100525,0.59,13.27,47.33,33.63,13.7,5.48,6.42,25.75198332,81.75077264
20100526,1.3,13.31,46.78,31.49,15.29,2.53,2.43,25.75198332,81.75077264
20100527,2.75,16.63,46.26,30.39,15.88,4.39,7.64,25.75198332,81.75077264
20100528,3.69,31.97,42.83,29.98,12.85,3.22,5.35,25.75198332,81.75077264
20100529,0.96,32.21,42.69,29.79,12.9,6.53,7.67,25.75198332,81.75077264
20100530,0.0,26.62,43.69,30.64,13.05,3.05,5.48,25.75198332,81.75077264
20100531,0.0,17.97,44.95,30.31,14.63,6.32,7.06,25.75198332,81.75077264
20100601,0.0,13.74,46.04,29.35,16.69,6.49,7.34,25.75198332,81.75077264
20100602,0.0,15.55,46.14,28.97,17.17,3.71,2.93,25.75198332,81.75077264
20100603,0.03,20.83,46.26,31.98,14.28,5.63,4.1,25.75198332,81.75077264
20100604,0.63,29.95,43.97,31.8,12.17,4.69,4.19,25.75198332,81.75077264
20100605,0.06,27.33,44.06,32.1,11.97,5.47,5.14,25.75198332,81.75077264
20100606,0.0,23.0,41.66,31.73,9.93,5.02,3.88,25.75198332,81.75077264
20100607,0.0,21.59,43.9,31.08,12.82,5.57,6.04,25.75198332,81.75077264
20100608,0.0,25.32,43.31,31.39,11.92,6.7,8.16,25.75198332,81.75077264
20100609,0.0,30.13,41.95,29.27,12.68,3.76,3.37,25.75198332,81.75077264
20100610,0.0,22.94,43.33,29.0,14.34,2.37,2.92,25.75198332,81.75077264
20100611,0.0,17.9,44.76,30.13,14.63,1.49,3.15,25.75198332,81.75077264
20100612,0.0,21.71,44.92,30.05,14.87,3.29,5.83,25.75198332,81.75077264
20100613,0.46,27.04,44.9,31.82,13.08,3.96,6.11,25.75198332,81.75077264
20100614,0.32,27.96,45.75,31.69,14.06,4.4,6.4,25.75198332,81.75077264
20100615,0.0,26.48,44.95,33.41,11.54,2.62,3.27,25.75198332,81.75077264
20100616,0.1,24.06,43.73,33.66,10.07,5.24,3.94,25.75198332,81.75077264
20100617,0.09,32.06,38.86,32.97,5.89,5.31,7.33,25.75198332,81.75077264
20100618,0.0,35.28,42.47,31.71,10.76,3.8,4.15,25.75198332,81.75077264
20100619,0.0,34.09,44.03,30.75,13.27,1.86,3.88,25.75198332,81.75077264
20100620,0.28,33.86,44.15,32.94,11.22,2.3,3.99,25.75198332,81.75077264
20100621,0.02,30.25,45.7,32.53,13.17,3.65,6.23,25.75198332,81.75077264
20100622,0.05,25.9,46.94,32.64,14.3,4.11,5.7,25.75198332,81.75077264
20100623,0.13,29.94,45.51,33.9,11.6,2.64,4.97,25.75198332,81.75077264
20100624,2.01,32.98,44.68,33.45,11.23,5.58,7.01,25.75198332,81.75077264
20100625,2.78,38.82,41.6,32.51,9.09,2.59,2.51,25.75198332,81.75077264
20100626,3.47,42.17,41.57,32.38,9.2,2.31,4.73,25.75198332,81.75077264
20100627,0.43,36.65,43.88,32.75,11.13,4.18,6.03,25.75198332,81.75077264
20100628,2.09,33.3,44.63,33.31,11.32,4.29,6.47,25.75198332,81.75077264
20100629,0.85,36.45,43.4,32.22,11.18,5.69,6.04,25.75198332,81.75077264
20100630,2.01,41.59,42.09,32.71,9.38,5.08,5.76,25.75198332,81.75077264
20100701,0.83,39.44,42.12,32.2,9.92,4.6,6.78,25.75198332,81.75077264
20100702,0.33,41.99,39.22,31.4,7.82,2.95,4.73,25.75198332,81.75077264
20100703,0.12,49.43,37.49,30.33,7.15,4.52,3.7,25.75198332,81.75077264
20100704,1.3,49.23,37.89,30.58,7.31,3.76,2.29,25.75198332,81.75077264
20100705,1.41,49.86,38.17,29.97,8.21,5.84,7.1,25.75198332,81.75077264
20100706,1.92,46.29,39.56,30.51,9.05,3.22,3.21,25.75198332,81.75077264
20100707,0.17,45.62,39.89,30.81,9.08,5.29,5.17,25.75198332,81.75077264
20100708,0.0,41.1,41.56,30.42,11.15,3.37,4.05,25.75198332,81.75077264
20100709,1.36,37.64,42.92,32.07,10.85,3.14,5.3,25.75198332,81.75077264
20100710,5.84,44.64,42.64,32.58,10.06,4.45,5.26,25.75198332,81.75077264
20100711,6.11,60.29,37.25,31.0,6.24,4.79,5.03,25.75198332,81.75077264
20100712,6.5,68.47,33.67,29.16,4.5,5.97,6.41,25.75198332,81.75077264
20100713,8.24,70.51,33.1,28.13,4.97,2.68,2.97,25.75198332,81.75077264
20100714,7.76,65.56,36.31,27.54,8.77,3.39,3.84,25.75198332,81.75077264
20100715,3.95,62.99,37.35,28.43,8.92,2.58,2.94,25.75198332,81.75077264
20100716,0.62,58.7,38.28,29.1,9.17,2.34,1.66,25.75198332,81.75077264
20100717,0.76,53.56,39.58,30.03,9.56,2.72,3.79,25.75198332,81.75077264
20100718,13.27,61.74,37.45,30.12,7.33,2.14,3.57,25.75198332,81.75077264
20100719,26.27,80.61,32.72,27.79,4.93,2.01,3.71,25.75198332,81.75077264
20100720,43.66,85.52,31.67,27.03,4.64,2.37,1.62,25.75198332,81.75077264
20100721,8.91,78.71,33.42,25.93,7.49,1.55,1.99,25.75198332,81.75077264
20100722,13.72,75.4,34.51,27.09,7.42,2.26,3.1,25.75198332,81.75077264
20100723,3.31,70.73,35.75,27.97,7.78,1.34,2.08,25.75198332,81.75077264
20100724,6.41,78.06,33.51,27.98,5.53,1.76,2.39,25.75198332,81.75077264
20100725,15.77,78.68,33.92,27.02,6.9,4.71,6.06,25.75198332,81.75077264
20100726,9.62,79.91,34.06,25.84,8.22,3.4,4.74,25.75198332,81.75077264
20100727,15.62,88.51,29.15,26.45,2.7,6.28,7.86,25.75198332,81.75077264
20100728,1.42,80.59,33.2,26.14,7.06,2.11,2.88,25.75198332,81.75077264
20100729,0.37,77.24,34.38,26.59,7.79,1.9,3.0,25.75198332,81.75077264
20100730,0.07,79.8,33.22,26.45,6.78,4.17,2.99,25.75198332,81.75077264
20100731,1.92,79.56,32.6,26.01,6.59,4.18,4.82,25.75198332,81.75077264
20100801,2.72,79.91,32.75,25.53,7.22,4.33,6.53,25.75198332,81.75077264
20100802,8.48,77.94,33.79,25.89,7.9,4.55,5.8,25.75198332,81.75077264
20100803,7.49,78.87,33.61,25.83,7.78,3.88,2.68,25.75198332,81.75077264
20100804,3.81,76.91,34.45,25.98,8.47,2.25,4.71,25.75198332,81.75077264
20100805,0.51,77.58,33.51,26.53,6.98,3.38,3.0,25.75198332,81.75077264
20100806,0.0,72.64,35.58,26.7,8.88,6.61,7.41,25.75198332,81.75077264
20100807,0.21,75.35,34.42,26.11,8.31,4.45,3.39,25.75198332,81.75077264
20100808,0.07,70.31,35.01,25.96,9.05,2.49,2.3,25.75198332,81.75077264
20100809,0.01,67.78,36.25,26.35,9.9,1.75,2.22,25.75198332,81.75077264
20100810,0.84,68.19,35.84,27.73,8.11,2.08,2.68,25.75198332,81.75077264
20100811,7.22,69.15,36.37,28.02,8.35,1.9,3.04,25.75198332,81.75077264
20100812,17.14,77.83,32.82,28.46,4.36,1.53,2.05,25.75198332,81.75077264
20100813,8.14,80.96,32.5,27.18,5.32,1.79,1.9,25.75198332,81.75077264
20100814,0.23,78.75,32.19,27.5,4.69,1.67,2.71,25.75198332,81.75077264
20100815,3.91,82.18,32.14,26.98,5.16,3.76,3.98,25.75198332,81.75077264
20100816,3.83,80.24,33.57,26.57,7.0,2.14,2.81,25.75198332,81.75077264
20100817,2.66,79.94,33.83,26.67,7.16,2.37,4.67,25.75198332,81.75077264
20100818,6.25,79.04,32.26,26.58,5.68,1.23,3.32,25.75198332,81.75077264
20100819,8.96,83.21,33.08,26.32,6.76,2.98,4.01,25.75198332,81.75077264
20100820,4.97,80.48,33.51,26.25,7.26,3.41,3.83,25.75198332,81.75077264
20100821,3.78,81.41,32.8,26.95,5.85,1.57,1.49,25.75198332,81.75077264
20100822,9.72,88.23,30.65,26.57,4.08,3.81,4.59,25.75198332,81.75077264
20100823,6.15,86.15,31.95,26.03,5.93,3.27,3.44,25.75198332,81.75077264
20100824,14.17,85.93,31.49,26.31,5.17,1.47,2.82,25.75198332,81.75077264
20100825,12.43,88.3,31.47,25.31,6.16,2.38,1.33,25.75198332,81.75077264
20100826,7.19,87.76,30.57,25.27,5.3,2.21,4.35,25.75198332,81.75077264
20100827,3.25,84.19,32.5,26.07,6.44,1.31,1.02,25.75198332,81.75077264
20100828,1.39,84.84,32.29,26.33,5.96,1.94,3.44,25.75198332,81.75077264
20100829,0.55,85.44,32.13,25.36,6.77,1.95,2.8,25.75198332,81.75077264
20100830,0.01,82.78,33.45,26.61,6.84,3.85,3.83,25.75198332,81.75077264
20100831,3.61,81.7,33.09,26.82,6.26,2.75,2.27,25.75198332,81.75077264
20100901,1.2,83.89,32.38,26.06,6.32,1.76,2.96,25.75198332,81.75077264
20100902,4.67,83.24,32.8,26.36,6.43,1.83,1.5,25.75198332,81.75077264
20100903,5.43,86.98,31.9,26.69,5.21,1.73,2.33,25.75198332,81.75077264
20100904,2.22,82.96,32.58,26.1,6.47,2.94,3.42,25.75198332,81.75077264
20100905,4.58,80.67,33.75,25.97,7.78,0.74,3.15,25.75198332,81.75077264
20100906,2.38,79.08,33.92,26.09,7.83,1.13,3.97,25.75198332,81.75077264
20100907,1.26,82.55,33.27,25.92,7.35,3.44,3.33,25.75198332,81.75077264
20100908,1.77,80.87,33.33,26.5,6.83,2.52,2.53,25.75198332,81.75077264
20100909,1.55,83.33,32.28,26.09,6.19,1.19,1.56,25.75198332,81.75077264
20100910,2.57,82.57,31.64,25.66,5.98,2.73,5.14,25.75198332,81.75077264
20100911,9.56,79.66,32.66,25.79,6.87,3.39,3.79,25.75198332,81.75077264
20100912,6.92,86.41,30.07,25.94,4.13,1.44,3.3,25.75198332,81.75077264
20100913,4.63,80.21,32.0,25.71,6.29,1.55,1.48,25.75198332,81.75077264
20100914,10.61,79.21,32.9,25.83,7.07,1.69,2.8,25.75198332,81.75077264
20100915,8.69,89.02,29.74,24.94,4.8,2.4,2.94,25.75198332,81.75077264
20100916,5.46,88.39,29.98,24.15,5.84,3.3,5.48,25.75198332,81.75077264
20100917,4.12,86.74,29.89,24.92,4.97,2.99,4.88,25.75198332,81.75077264
20100918,9.98,90.01,29.3,24.92,4.38,3.12,2.65,25.75198332,81.75077264
20100919,7.17,86.17,30.49,24.73,5.76,4.8,6.39,25.75198332,81.75077264
20100920,12.11,88.41,28.96,24.43,4.53,9.23,11.78,25.75198332,81.75077264
20100921,2.95,85.0,31.99,24.75,7.24,2.43,4.26,25.75198332,81.75077264
20100922,0.3,76.47,32.36,23.32,9.04,1.64,3.05,25.75198332,81.75077264
20100923,0.0,70.04,33.17,22.36,10.81,3.24,5.21,25.75198332,81.75077264
20100924,0.0,73.76,32.2,24.14,8.06,3.67,4.33,25.75198332,81.75077264
20100925,0.0,79.76,32.1,22.93,9.17,1.72,1.44,25.75198332,81.75077264
20100926,0.0,77.03,32.31,23.06,9.25,0.91,1.75,25.75198332,81.75077264
20100927,0.0,72.73,32.82,21.76,11.06,1.98,2.54,25.75198332,81.75077264
20100928,0.0,71.9,32.44,20.62,11.83,3.27,2.98,25.75198332,81.75077264
20100929,0.0,70.14,32.56,19.65,12.91,2.26,3.01,25.75198332,81.75077264
20100930,0.0,71.5,32.51,20.05,12.46,1.32,3.18,25.75198332,81.75077264
20101001,0.0,67.73,34.19,22.29,11.9,1.58,2.99,25.75198332,81.75077264
20101002,0.0,67.12,34.55,23.38,11.17,1.32,3.32,25.75198332,81.75077264
20101003,0.0,67.6,34.93,23.31,11.61,1.37,4.23,25.75198332,81.75077264
20101004,0.01,64.95,34.73,23.59,11.14,2.03,4.63,25.75198332,81.75077264
20101005,0.0,63.94,34.17,22.08,12.09,2.39,5.78,25.75198332,81.75077264
20101006,0.0,67.48,33.75,22.16,11.59,1.7,2.57,25.75198332,81.75077264
20101007,2.03,71.83,32.99,23.23,9.77,2.7,2.1,25.75198332,81.75077264
20101008,0.37,71.29,33.0,22.7,10.3,3.0,4.74,25.75198332,81.75077264
20101009,0.0,63.95,34.7,22.45,12.24,4.07,4.5,25.75198332,81.75077264
20101010,0.0,57.44,36.28,21.8,14.48,2.14,3.38,25.75198332,81.75077264
20101011,0.0,60.13,35.25,20.06,15.19,3.14,4.61,25.75198332,81.75077264
20101012,0.0,60.6,34.87,22.47,12.4,4.58,5.87,25.75198332,81.75077264
20101013,0.0,63.04,34.75,20.78,13.97,4.37,4.83,25.75198332,81.75077264
20101014,0.0,63.96,33.49,20.58,12.91,1.11,3.23,25.75198332,81.75077264
20101015,0.03,68.41,33.04,21.94,11.11,1.9,3.56,25.75198332,81.75077264
20101016,3.98,73.89,32.91,24.45,8.46,3.99,3.05,25.75198332,81.75077264
20101017,2.28,72.94,33.36,23.62,9.75,1.93,2.22,25.75198332,81.75077264
20101018,1.33,71.71,32.66,22.27,10.39,4.4,3.32,25.75198332,81.75077264
20101019,0.37,73.23,32.65,24.02,8.63,1.14,2.67,25.75198332,81.75077264
20101020,10.03,76.21,31.96,24.08,7.88,2.18,3.31,25.75198332,81.75077264
20101021,2.36,70.8,32.93,23.91,9.02,1.18,3.39,25.75198332,81.75077264
20101022,0.02,60.97,33.65,22.57,11.08,2.17,5.15,25.75198332,81.75077264
20101023,0.0,59.83,34.09,20.86,13.23,3.29,5.15,25.75198332,81.75077264
20101024,0.0,57.39,34.26,20.53,13.74,2.86,4.87,25.75198332,81.75077264
20101025,0.0,55.05,32.8,17.58,15.22,4.1,5.49,25.75198332,81.75077264
20101026,0.0,53.85,32.6,17.0,15.6,1.44,3.67,25.75198332,81.75077264
20101027,0.0,50.18,32.37,15.63,16.74,3.69,5.24,25.75198332,81.75077264
20101028,0.0,50.81,31.6,15.73,15.87,2.86,3.48,25.75198332,81.75077264
20101029,0.0,46.86,31.48,15.56,15.92,2.68,5.72,25.75198332,81.75077264
20101030,0.08,53.84,31.54,14.83,16.71,1.47,4.96,25.75198332,81.75077264
20101031,0.02,58.3,30.73,16.21,14.52,1.44,3.14,25.75198332,81.75077264
20101101,0.0,62.65,30.89,16.5,14.39,1.73,4.0,25.75198332,81.75077264
20101102,0.0,58.76,31.18,17.53,13.65,1.43,3.66,25.75198332,81.75077264
20101103,0.0,56.22,32.03,17.23,14.8,2.42,5.22,25.75198332,81.75077264
20101104,0.0,53.06,31.87,17.4,14.47,2.78,5.65,25.75198332,81.75077264
20101105,0.0,52.08,31.66,17.11,14.55,2.4,4.66,25.75198332,81.75077264
20101106,0.0,52.94,31.09,17.02,14.07,1.2,2.34,25.75198332,81.75077264
20101107,0.0,57.08,32.21,17.15,15.06,1.47,4.24,25.75198332,81.75077264
20101108,0.0,60.63,32.8,18.61,14.19,1.89,4.41,25.75198332,81.75077264
20101109,0.0,63.3,31.87,20.16,11.71,1.28,3.01,25.75198332,81.75077264
20101110,0.0,58.02,32.26,20.64,11.62,2.85,4.44,25.75198332,81.75077264
